Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YMR044W,-1,3.5210408006301672,33,3160,2900,9,0.4806620780072107,0.010335108048856874,0.7857142857142857,0.5214521452145214,0.47854785478547857
YPR134W,-1,3.5207230783253043,33,3161,2899,9,0.4804981973123566,0.010331872260488416,0.7857142857142857,0.5216171617161716,0.4783828382838284
YER027C,-1,3.5198371008430556,33,3162,2898,9,0.4803343166175025,0.010328638497652582,0.7857142857142857,0.5217821782178218,0.4782178217821782
YDR508C,-1,3.518995722814158,33,3163,2897,9,0.4801704359226483,0.01032540675844806,0.7857142857142857,0.5219471947194719,0.47805280528052807
YPL119C,-1,3.5186471932386927,33,3164,2896,9,0.4800065552277942,0.010322177040975915,0.7857142857142857,0.5221122112211221,0.4778877887788779
YIL119C,-1,3.5171937805156066,33,3165,2895,9,0.47984267453294,0.010318949343339587,0.7857142857142857,0.5222772277227723,0.4777227722772277
YBR152W,-1,3.5170271512076097,33,3166,2894,9,0.47967879383808587,0.01031572366364489,0.7857142857142857,0.5224422442244224,0.4775577557755776
YPR127W,-1,3.516536091402486,33,3167,2893,9,0.47951491314323175,0.0103125,0.7857142857142857,0.5226072607260726,0.4773927392739274
YER024W,-1,3.5156175310399296,33,3168,2892,9,0.47935103244837757,0.010309278350515464,0.7857142857142857,0.5227722772277228,0.4772277227722772
YGR098C,-1,3.513303593836781,33,3169,2891,9,0.47918715175352344,0.010306058713304185,0.7857142857142857,0.5229372937293729,0.4770627062706271
YCL048W,-1,3.5119215764290286,33,3170,2890,9,0.47902327105866926,0.010302841086481423,0.7857142857142857,0.523102310231023,0.4768976897689769
YMR198W,-1,3.5112416173662555,33,3171,2889,9,0.47885939036381514,0.010299625468164793,0.7857142857142857,0.5232673267326733,0.4767326732673267
YGL098W,-1,3.510704332473806,33,3172,2888,9,0.478695509668961,0.01029641185647426,0.7857142857142857,0.5234323432343234,0.4765676567656766
YGL241W,-1,3.5092524095656854,33,3173,2887,9,0.47853162897410684,0.010293200249532126,0.7857142857142857,0.5235973597359735,0.4764026402640264
YBR084W,-1,3.504068881119872,33,3174,2886,9,0.4783677482792527,0.01028999064546305,0.7857142857142857,0.5237623762376238,0.4762376237623762
YCR007C,-1,3.5027703020618897,33,3175,2885,9,0.47820386758439853,0.010286783042394014,0.7857142857142857,0.5239273927392739,0.4760726072607261
YMR042W,-1,3.501160897013132,33,3176,2884,9,0.4780399868895444,0.010283577438454348,0.7857142857142857,0.524092409240924,0.4759075907590759
YGL028C,-1,3.5003443539700636,33,3177,2883,9,0.4778761061946903,0.010280373831775701,0.7857142857142857,0.5242574257425743,0.4757425742574257
YDL206W,-1,3.4988630494940476,33,3178,2882,9,0.4777122254998361,0.010277172220492058,0.7857142857142857,0.5244224422442244,0.4755775577557756
YJL183W,-1,3.497798618493618,33,3179,2881,9,0.477548344804982,0.010273972602739725,0.7857142857142857,0.5245874587458745,0.4754125412541254
YOR081C,-1,3.4961558315339967,33,3180,2880,9,0.4773844641101278,0.01027077497665733,0.7857142857142857,0.5247524752475248,0.4752475247524752
YBR001C,-1,3.4960803171451103,33,3181,2879,9,0.4772205834152737,0.010267579340385812,0.7857142857142857,0.5249174917491749,0.4750825082508251
YER067W,-1,3.4956422242797363,33,3182,2878,9,0.47705670272041956,0.01026438569206843,0.7857142857142857,0.525082508250825,0.4749174917491749
YIR007W,-1,3.4953785062316447,33,3183,2877,9,0.4768928220255654,0.010261194029850746,0.7857142857142857,0.5252475247524753,0.47475247524752473
YGR172C,-1,3.493624557122132,33,3184,2876,9,0.47672894133071125,0.010258004351880633,0.7857142857142857,0.5254125412541254,0.4745874587458746
YAL015C,-1,3.4911489266947653,33,3185,2875,9,0.4765650606358571,0.010254816656308266,0.7857142857142857,0.5255775577557755,0.4744224422442244
YBR102C,-1,3.4911487541756685,33,3186,2874,9,0.47640117994100295,0.010251630941286114,0.7857142857142857,0.5257425742574258,0.47425742574257423
YEL031W,-1,3.488259765087484,33,3187,2873,9,0.4762372992461488,0.010248447204968944,0.7857142857142857,0.5259075907590759,0.4740924092409241
YGL252C,-1,3.4854224749725717,33,3188,2872,9,0.47607341855129465,0.010245265445513815,0.7857142857142857,0.526072607260726,0.4739273927392739
YGL126W,-1,3.4849737548308783,33,3189,2871,9,0.4759095378564405,0.010242085661080074,0.7857142857142857,0.5262376237623763,0.47376237623762374
YOR241W,-1,3.4845494237160493,33,3190,2870,9,0.47574565716158634,0.010238907849829351,0.7857142857142857,0.5264026402640264,0.4735973597359736
YOR370C,-1,3.4843937269771454,33,3191,2869,9,0.4755817764667322,0.010235732009925558,0.7857142857142857,0.5265676567656765,0.4734323432343234
YNL209W,-1,3.481420731859212,33,3192,2868,9,0.4754178957718781,0.010232558139534883,0.7857142857142857,0.5267326732673268,0.47326732673267324
YDL020C,-1,3.4805778005896117,33,3193,2867,9,0.4752540150770239,0.01022938623682579,0.7857142857142857,0.5268976897689769,0.4731023102310231
YNL290W,-1,3.4801790533445573,33,3194,2866,9,0.4750901343821698,0.010226216299969011,0.7857142857142857,0.527062706270627,0.47293729372937293
YOR107W,-1,3.479173743981959,33,3195,2865,9,0.4749262536873156,0.010223048327137546,0.7857142857142857,0.5272277227722773,0.47277227722772275
YER063W,-1,3.4790336173734495,33,3196,2864,9,0.4747623729924615,0.010219882316506659,0.7857142857142857,0.5273927392739274,0.4726072607260726
YER015W,-1,3.478665257373157,33,3197,2863,9,0.47459849229760737,0.01021671826625387,0.7857142857142857,0.5275577557755775,0.47244224422442244
YLR054C,-1,3.47570196694356,33,3198,2862,9,0.4744346116027532,0.01021355617455896,0.7857142857142857,0.5277227722772277,0.47227722772277225
YBR087W,-1,3.473759442761078,33,3199,2861,9,0.47427073090789906,0.01021039603960396,0.7857142857142857,0.5278877887788779,0.4721122112211221
YDL091C,-1,3.4721510201290977,33,3200,2860,9,0.4741068502130449,0.010207237859573151,0.7857142857142857,0.528052805280528,0.47194719471947194
YDR059C,-1,3.471069656383807,33,3201,2859,9,0.47394296951819076,0.01020408163265306,0.7857142857142857,0.5282178217821782,0.47178217821782176
YKL033W,-1,3.4699359429041783,33,3202,2858,9,0.47377908882333664,0.010200927357032458,0.7857142857142857,0.5283828382838284,0.47161716171617163
YDL168W,-1,3.4693079617955602,33,3203,2857,9,0.47361520812848246,0.01019777503090235,0.7857142857142857,0.5285478547854785,0.47145214521452145
YIR014W,-1,3.4688120871897463,33,3204,2856,9,0.47345132743362833,0.010194624652455977,0.7857142857142857,0.5287128712871287,0.47128712871287126
YDR424C,-1,3.4687785733627154,33,3205,2855,9,0.47328744673877415,0.01019147621988882,0.7857142857142857,0.5288778877887789,0.47112211221122113
YDL247W,1,3.4683763005580124,34,3205,2855,8,0.47345132743362833,0.010497066995986416,0.8095238095238095,0.5288778877887789,0.47112211221122113
YBR125C,-1,3.467575525679272,34,3206,2854,8,0.47328744673877415,0.010493827160493827,0.8095238095238095,0.529042904290429,0.47095709570957095
YPL062W,-1,3.467333239015715,34,3207,2853,8,0.47312356604392003,0.010490589324282628,0.8095238095238095,0.5292079207920792,0.47079207920792077
YOR253W,-1,3.4673080259722826,34,3208,2852,8,0.4729596853490659,0.010487353485502776,0.8095238095238095,0.5293729372937294,0.47062706270627064
YOR174W,-1,3.466493804696554,34,3209,2851,8,0.4727958046542117,0.010484119642306507,0.8095238095238095,0.5295379537953795,0.47046204620462045
YDR205W,-1,3.466268720415715,34,3210,2850,8,0.4726319239593576,0.010480887792848335,0.8095238095238095,0.5297029702970297,0.47029702970297027
YDR520C,-1,3.462503162362728,34,3211,2849,8,0.4724680432645034,0.010477657935285054,0.8095238095238095,0.5298679867986799,0.47013201320132014
YJL053W,-1,3.462067535259539,34,3212,2848,8,0.4723041625696493,0.010474430067775724,0.8095238095238095,0.53003300330033,0.46996699669966996
YDR369C,-1,3.461925808104217,34,3213,2847,8,0.4721402818747952,0.010471204188481676,0.8095238095238095,0.5301980198019802,0.4698019801980198
YCR028C,-1,3.461922553110582,34,3214,2846,8,0.471976401179941,0.010467980295566502,0.8095238095238095,0.5303630363036304,0.46963696369636965
YMR226C,-1,3.4604532451012346,34,3215,2845,8,0.4718125204850869,0.010464758387196061,0.8095238095238095,0.5305280528052805,0.46947194719471946
YDR289C,-1,3.4601515066721897,34,3216,2844,8,0.4716486397902327,0.010461538461538461,0.8095238095238095,0.5306930693069307,0.4693069306930693
YAL021C,-1,3.4600693718595745,34,3217,2843,8,0.47148475909537857,0.010458320516764073,0.8095238095238095,0.5308580858085808,0.46914191419141915
YNL112W,-1,3.459430370941007,34,3218,2842,8,0.47132087840052445,0.010455104551045511,0.8095238095238095,0.531023102310231,0.46897689768976897
YPL089C,-1,3.4582764340006396,34,3219,2841,8,0.47115699770567027,0.01045189056255764,0.8095238095238095,0.5311881188118812,0.4688118811881188
YHR094C,1,3.458112140537945,35,3219,2841,7,0.47132087840052445,0.0107559926244622,0.8333333333333334,0.5311881188118812,0.4688118811881188
YBR255W,-1,3.455695625826067,35,3220,2840,7,0.47115699770567027,0.010752688172043012,0.8333333333333334,0.5313531353135313,0.46864686468646866
YDR122W,-1,3.4534424029360906,35,3221,2839,7,0.47099311701081614,0.01074938574938575,0.8333333333333334,0.5315181518151815,0.4684818481848185
YNL156C,-1,3.451953350135743,35,3222,2838,7,0.47082923631596196,0.010746085354620816,0.8333333333333334,0.5316831683168317,0.46831683168316834
YPL117C,-1,3.450831795729675,35,3223,2837,7,0.47066535562110784,0.010742786985880909,0.8333333333333334,0.5318481848184818,0.46815181518151816
YDR331W,-1,3.450419186151491,35,3224,2836,7,0.47050147492625366,0.010739490641301013,0.8333333333333334,0.532013201320132,0.467986798679868
YBL058W,-1,3.449660960750009,35,3225,2835,7,0.47033759423139954,0.010736196319018405,0.8333333333333334,0.5321782178217822,0.46782178217821785
YFL026W,-1,3.448428547143526,35,3226,2834,7,0.4701737135365454,0.010732904017172647,0.8333333333333334,0.5323432343234323,0.46765676567656767
YLR117C,-1,3.44661334148571,35,3227,2833,7,0.47000983284169123,0.01072961373390558,0.8333333333333334,0.5325082508250825,0.4674917491749175
YNL160W,-1,3.4459314933415977,35,3228,2832,7,0.4698459521468371,0.010726325467361323,0.8333333333333334,0.5326732673267327,0.46732673267326735
YOL011W,-1,3.445546479232898,35,3229,2831,7,0.46968207145198293,0.010723039215686275,0.8333333333333334,0.5328382838283828,0.46716171617161717
YJL060W,-1,3.4426927380775676,35,3230,2830,7,0.4695181907571288,0.010719754977029096,0.8333333333333334,0.533003300330033,0.466996699669967
YGL185C,-1,3.4422252935328284,35,3231,2829,7,0.4693543100622747,0.010716472749540722,0.8333333333333334,0.5331683168316832,0.46683168316831686
YOR216C,-1,3.4412030143480936,35,3232,2828,7,0.4691904293674205,0.010713192531374349,0.8333333333333334,0.5333333333333333,0.4666666666666667
YDR460W,-1,3.440327082014519,35,3233,2827,7,0.4690265486725664,0.010709914320685434,0.8333333333333334,0.5334983498349835,0.4665016501650165
YLR126C,-1,3.4391788909124434,35,3234,2826,7,0.4688626679777122,0.010706638115631691,0.8333333333333334,0.5336633663366337,0.46633663366336636
YMR243C,-1,3.4388692453573566,35,3235,2825,7,0.4686987872828581,0.010703363914373088,0.8333333333333334,0.5338283828382838,0.4661716171617162
YKL073W,-1,3.4374885556428705,35,3236,2824,7,0.46853490658800395,0.010700091715071844,0.8333333333333334,0.533993399339934,0.466006600660066
YHR013C,-1,3.435950495520668,35,3237,2823,7,0.4683710258931498,0.010696821515892421,0.8333333333333334,0.5341584158415842,0.46584158415841587
YNR066C,-1,3.4348083751474046,35,3238,2822,7,0.46820714519829565,0.010693553315001528,0.8333333333333334,0.5343234323432343,0.4656765676567657
YDL087C,-1,3.434354922198196,35,3239,2821,7,0.46804326450344147,0.010690287110568112,0.8333333333333334,0.5344884488448844,0.4655115511551155
YBR060C,-1,3.4334111097451223,35,3240,2820,7,0.46787938380858735,0.010687022900763359,0.8333333333333334,0.5346534653465347,0.46534653465346537
YGL051W,-1,3.4331893913982006,35,3241,2819,7,0.4677155031137332,0.010683760683760684,0.8333333333333334,0.5348184818481848,0.4651815181518152
YOR209C,-1,3.4310322410629013,35,3242,2818,7,0.46755162241887904,0.010680500457735734,0.8333333333333334,0.5349834983498349,0.465016501650165
YDR507C,-1,3.4305991489482834,35,3243,2817,7,0.4673877417240249,0.010677242220866382,0.8333333333333334,0.5351485148514852,0.4648514851485149
YLR393W,-1,3.4283480379155833,35,3244,2816,7,0.46722386102917074,0.010673985971332723,0.8333333333333334,0.5353135313531353,0.4646864686468647
YEL071W,-1,3.4283365178210654,35,3245,2815,7,0.4670599803343166,0.010670731707317074,0.8333333333333334,0.5354785478547854,0.4645214521452145
YOR086C,-1,3.428141705410436,35,3246,2814,7,0.4668960996394625,0.010667479427003962,0.8333333333333334,0.5356435643564357,0.4643564356435644
YHR124W,-1,3.428091421028845,35,3247,2813,7,0.4667322189446083,0.010664229128580133,0.8333333333333334,0.5358085808580858,0.4641914191419142
YMR303C,-1,3.4278490898674763,35,3248,2812,7,0.4665683382497542,0.010660980810234541,0.8333333333333334,0.5359735973597359,0.464026402640264
YLR050C,-1,3.4277594494978976,35,3249,2811,7,0.4664044575549,0.010657734470158343,0.8333333333333334,0.5361386138613862,0.4638613861386139
YNR021W,-1,3.4265590843840577,35,3250,2810,7,0.4662405768600459,0.0106544901065449,0.8333333333333334,0.5363036303630363,0.4636963696369637
YIL020C,-1,3.4240632573730707,35,3251,2809,7,0.46607669616519176,0.010651247717589775,0.8333333333333334,0.5364686468646864,0.4635313531353135
YNR015W,-1,3.4214281829033792,35,3252,2808,7,0.4659128154703376,0.01064800730149072,0.8333333333333334,0.5366336633663367,0.4633663366336634
YML087C,-1,3.4204345948965047,35,3253,2807,7,0.46574893477548346,0.010644768856447688,0.8333333333333334,0.5367986798679868,0.4632013201320132
YBR024W,-1,3.4191936291382836,35,3254,2806,7,0.4655850540806293,0.010641532380662816,0.8333333333333334,0.5369636963696369,0.463036303630363
YLR288C,-1,3.4188636563680372,35,3255,2805,7,0.46542117338577516,0.010638297872340425,0.8333333333333334,0.5371287128712872,0.4628712871287129
YMR094W,-1,3.4170789885729382,35,3256,2804,7,0.46525729269092103,0.010635065329687025,0.8333333333333334,0.5372937293729373,0.4627062706270627
YHR081W,-1,3.416021395371802,35,3257,2803,7,0.46509341199606685,0.0106318347509113,0.8333333333333334,0.5374587458745874,0.4625412541254125
YGR048W,-1,3.4144054541024644,35,3258,2802,7,0.46492953130121273,0.010628606134224112,0.8333333333333334,0.5376237623762377,0.4623762376237624
YOR149C,-1,3.4137324453886313,35,3259,2801,7,0.46476565060635855,0.010625379477838493,0.8333333333333334,0.5377887788778878,0.4622112211221122
YDL193W,-1,3.4133780371659745,35,3260,2800,7,0.4646017699115044,0.010622154779969651,0.8333333333333334,0.5379537953795379,0.46204620462046203
YDR255C,-1,3.411672699522037,35,3261,2799,7,0.4644378892166503,0.010618932038834952,0.8333333333333334,0.5381188118811882,0.4618811881188119
YCR030C,-1,3.4096330628425795,35,3262,2798,7,0.4642740085217961,0.010615711252653927,0.8333333333333334,0.5382838283828383,0.4617161716171617
YDR268W,-1,3.40927311996868,35,3263,2797,7,0.464110127826942,0.010612492419648272,0.8333333333333334,0.5384488448844884,0.46155115511551154
YDR490C,-1,3.4069498307703956,35,3264,2796,7,0.4639462471320878,0.010609275538041831,0.8333333333333334,0.5386138613861386,0.4613861386138614
YPL283C,-1,3.404647774249042,35,3265,2795,7,0.4637823664372337,0.010606060606060607,0.8333333333333334,0.5387788778877888,0.4612211221122112
YDR346C,-1,3.4046023828628,35,3266,2794,7,0.46361848574237957,0.010602847621932747,0.8333333333333334,0.5389438943894389,0.46105610561056104
YOR350C,-1,3.4037488722888916,35,3267,2793,7,0.4634546050475254,0.010599636583888553,0.8333333333333334,0.5391089108910891,0.4608910891089109
YMR175W,-1,3.40372581892876,35,3268,2792,7,0.46329072435267127,0.01059642749016046,0.8333333333333334,0.5392739273927393,0.46072607260726073
YDL083C,-1,3.4031796349361447,35,3269,2791,7,0.4631268436578171,0.01059322033898305,0.8333333333333334,0.5394389438943894,0.46056105610561054
YLL018C-A,-1,3.403097921733761,35,3270,2790,7,0.46296296296296297,0.01059001512859304,0.8333333333333334,0.5396039603960396,0.4603960396039604
YMR183C,-1,3.4023635473710527,35,3271,2789,7,0.46279908226810884,0.01058681185722928,0.8333333333333334,0.5397689768976898,0.46023102310231023
YGR238C,-1,3.400585657622403,35,3272,2788,7,0.46263520157325466,0.01058361052313275,0.8333333333333334,0.5399339933993399,0.46006600660066005
YOR276W,-1,3.3999512572060153,35,3273,2787,7,0.46247132087840054,0.010580411124546553,0.8333333333333334,0.5400990099009901,0.4599009900990099
YLR459W,-1,3.3995765274532688,35,3274,2786,7,0.46230744018354636,0.010577213659715926,0.8333333333333334,0.5402640264026403,0.45973597359735974
YNR047W,-1,3.3973668020515215,35,3275,2785,7,0.46214355948869223,0.010574018126888218,0.8333333333333334,0.5404290429042904,0.45957095709570955
YIL133C,-1,3.3959530154253805,35,3276,2784,7,0.4619796787938381,0.010570824524312896,0.8333333333333334,0.5405940594059406,0.4594059405940594
YDR081C,-1,3.395774822169585,35,3277,2783,7,0.46181579809898393,0.010567632850241546,0.8333333333333334,0.5407590759075908,0.45924092409240924
YNL087W,-1,3.3946401295451767,35,3278,2782,7,0.4616519174041298,0.01056444310292786,0.8333333333333334,0.5409240924092409,0.45907590759075906
YBR084C-A,-1,3.3930640070276468,35,3279,2781,7,0.46148803670927563,0.01056125528062764,0.8333333333333334,0.5410891089108911,0.45891089108910893
YML105C,-1,3.3916862883932897,35,3280,2780,7,0.4613241560144215,0.010558069381598794,0.8333333333333334,0.5412541254125413,0.45874587458745875
YJR108W,-1,3.3909862355370914,35,3281,2779,7,0.4611602753195674,0.010554885404101327,0.8333333333333334,0.5414191419141914,0.45858085808580856
YKL146W,-1,3.3902492700053335,35,3282,2778,7,0.4609963946247132,0.010551703346397347,0.8333333333333334,0.5415841584158416,0.45841584158415843
