Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YHR176W,-1,2.0273185414318693,51,3878,2154,19,0.3613569321533923,0.012980402137948587,0.7285714285714285,0.6429045092838196,0.35709549071618035
YGR019W,-1,2.0241168876812075,51,3879,2153,19,0.3611930514585382,0.012977099236641221,0.7285714285714285,0.6430702917771883,0.35692970822281167
YHR010W,-1,2.0226286028959017,51,3880,2152,19,0.361029170763684,0.012973798015772068,0.7285714285714285,0.6432360742705571,0.356763925729443
YBL025W,-1,2.0214238258106247,51,3881,2151,19,0.3608652900688299,0.012970498474059003,0.7285714285714285,0.6434018567639257,0.35659814323607425
YPL006W,-1,2.0213525771873875,51,3882,2150,19,0.36070140937397577,0.012967200610221205,0.7285714285714285,0.6435676392572944,0.35643236074270557
YDL149W,-1,2.0178754546218007,51,3883,2149,19,0.3605375286791216,0.012963904422979155,0.7285714285714285,0.6437334217506632,0.3562665782493369
YMR140W,-1,2.0175548200683933,51,3884,2148,19,0.36037364798426746,0.012960609911054638,0.7285714285714285,0.6438992042440318,0.35610079575596815
YJL066C,-1,2.016483227768352,51,3885,2147,19,0.3602097672894133,0.012957317073170731,0.7285714285714285,0.6440649867374005,0.35593501326259946
YPL024W,-1,2.015321870346111,51,3886,2146,19,0.36004588659455916,0.012954025908051815,0.7285714285714285,0.6442307692307693,0.3557692307692308
YOR341W,-1,2.0114111949902664,51,3887,2145,19,0.35988200589970504,0.012950736414423566,0.7285714285714285,0.6443965517241379,0.35560344827586204
YIL107C,-1,2.008134652075067,51,3888,2144,19,0.35971812520485086,0.012947448591012947,0.7285714285714285,0.6445623342175066,0.35543766578249336
YER075C,-1,2.008031518326906,51,3889,2143,19,0.35955424450999673,0.012944162436548223,0.7285714285714285,0.6447281167108754,0.3552718832891247
YJR111C,-1,2.006229981534032,51,3890,2142,19,0.35939036381514256,0.012940877949758945,0.7285714285714285,0.644893899204244,0.35510610079575594
YIL142W,-1,2.0054395915698975,51,3891,2141,19,0.35922648312028843,0.01293759512937595,0.7285714285714285,0.6450596816976127,0.35494031830238726
YDR006C,-1,2.0053848652370174,51,3892,2140,19,0.3590626024254343,0.012934313974131372,0.7285714285714285,0.6452254641909815,0.3547745358090186
YCR087C-A,-1,2.002998927033671,51,3893,2139,19,0.35889872173058013,0.01293103448275862,0.7285714285714285,0.6453912466843501,0.3546087533156499
YPL028W,-1,2.0017577896572067,51,3894,2138,19,0.358734841035726,0.012927756653992395,0.7285714285714285,0.6455570291777188,0.35444297082228116
YKL092C,-1,2.001174238686847,51,3895,2137,19,0.3585709603408718,0.012924480486568676,0.7285714285714285,0.6457228116710876,0.3542771883289125
YOR262W,-1,1.9997420358185758,51,3896,2136,19,0.3584070796460177,0.012921205979224727,0.7285714285714285,0.6458885941644562,0.3541114058355438
YLR240W,-1,1.999625859698445,51,3897,2135,19,0.3582431989511636,0.012917933130699088,0.7285714285714285,0.646054376657825,0.35394562334217505
YJL080C,-1,1.9989791061074729,51,3898,2134,19,0.3580793182563094,0.012914661939731578,0.7285714285714285,0.6462201591511937,0.35377984084880637
YJL157C,-1,1.9983330947276068,51,3899,2133,19,0.3579154375614553,0.012911392405063291,0.7285714285714285,0.6463859416445623,0.3536140583554377
YPR144C,-1,1.9962957070647749,51,3900,2132,19,0.3577515568666011,0.012908124525436599,0.7285714285714285,0.646551724137931,0.35344827586206895
YBR060C,-1,1.995837632293018,51,3901,2131,19,0.35758767617174697,0.012904858299595142,0.7285714285714285,0.6467175066312998,0.35328249336870027
YLR103C,-1,1.9949550399767573,51,3902,2130,19,0.35742379547689285,0.012901593726283835,0.7285714285714285,0.6468832891246684,0.3531167108753316
YMR168C,-1,1.9941006393917784,51,3903,2129,19,0.35725991478203867,0.012898330804248861,0.7285714285714285,0.6470490716180372,0.35295092838196285
YMR174C,-1,1.990472293598292,51,3904,2128,19,0.35709603408718454,0.012895069532237674,0.7285714285714285,0.6472148541114059,0.35278514588859416
YBR025C,-1,1.9887715123945666,51,3905,2127,19,0.35693215339233036,0.01289180990899899,0.7285714285714285,0.6473806366047745,0.3526193633952255
YDL123W,-1,1.9870097856707387,51,3906,2126,19,0.35676827269747624,0.01288855193328279,0.7285714285714285,0.6475464190981433,0.35245358090185674
YJL124C,-1,1.9868856863533333,51,3907,2125,19,0.3566043920026221,0.012885295603840323,0.7285714285714285,0.6477122015915119,0.35228779840848806
YOR180C,-1,1.9834759227257994,51,3908,2124,19,0.35644051130776794,0.012882040919424097,0.7285714285714285,0.6478779840848806,0.3521220159151194
YMR067C,-1,1.9813044914501126,51,3909,2123,19,0.3562766306129138,0.012878787878787878,0.7285714285714285,0.6480437665782494,0.35195623342175064
YHR206W,-1,1.9813005144518157,51,3910,2122,19,0.35611274991805963,0.012875536480686695,0.7285714285714285,0.648209549071618,0.35179045092838196
YOR195W,-1,1.9790740645247629,51,3911,2121,19,0.3559488692232055,0.01287228672387683,0.7285714285714285,0.6483753315649867,0.3516246684350133
YJL221C,-1,1.9776090323806967,51,3912,2120,19,0.3557849885283514,0.012869038607115822,0.7285714285714285,0.6485411140583555,0.35145888594164454
YGR121C,-1,1.9768649837945924,51,3913,2119,19,0.3556211078334972,0.012865792129162463,0.7285714285714285,0.6487068965517241,0.35129310344827586
YJR064W,-1,1.9768581248381696,51,3914,2118,19,0.3554572271386431,0.012862547288776798,0.7285714285714285,0.6488726790450928,0.3511273209549072
YMR226C,-1,1.9745764986582786,51,3915,2117,19,0.3552933464437889,0.012859304084720122,0.7285714285714285,0.6490384615384616,0.35096153846153844
YDL160C,-1,1.9745181827327858,51,3916,2116,19,0.3551294657489348,0.012856062515754978,0.7285714285714285,0.6492042440318302,0.35079575596816975
YBR105C,-1,1.9735143257124537,51,3917,2115,19,0.35496558505408066,0.012852822580645162,0.7285714285714285,0.6493700265251989,0.35062997347480107
YML022W,-1,1.9729771203429292,51,3918,2114,19,0.3548017043592265,0.012849584278155708,0.7285714285714285,0.6495358090185677,0.35046419098143233
YJR123W,-1,1.9714175315119025,51,3919,2113,19,0.35463782366437235,0.012846347607052897,0.7285714285714285,0.6497015915119363,0.35029840848806365
YHR094C,-1,1.9710107300140183,51,3920,2112,19,0.3544739429695182,0.012843112566104256,0.7285714285714285,0.649867374005305,0.35013262599469497
YOR144C,-1,1.9698590806734664,51,3921,2111,19,0.35431006227466405,0.01283987915407855,0.7285714285714285,0.6500331564986738,0.3499668435013263
YOR040W,-1,1.9696252742848233,51,3922,2110,19,0.35414618157980987,0.012836647369745784,0.7285714285714285,0.6501989389920424,0.34980106100795755
YHR075C,-1,1.9687983042464283,51,3923,2109,19,0.35398230088495575,0.012833417211877201,0.7285714285714285,0.6503647214854111,0.34963527851458887
YJL018W,-1,1.9676862441119722,51,3924,2108,19,0.3538184201901016,0.012830188679245283,0.7285714285714285,0.6505305039787799,0.3494694960212202
YLR307W,-1,1.9670097490703675,51,3925,2107,19,0.35365453949524744,0.012826961770623743,0.7285714285714285,0.6506962864721485,0.34930371352785144
YIR029W,-1,1.9665525033567162,51,3926,2106,19,0.3534906588003933,0.012823736484787528,0.7285714285714285,0.6508620689655172,0.34913793103448276
YPR075C,-1,1.966499254129918,51,3927,2105,19,0.35332677810553914,0.01282051282051282,0.7285714285714285,0.651027851458886,0.3489721485411141
YGL250W,-1,1.9658032171747775,51,3928,2104,19,0.353162897410685,0.012817290776577029,0.7285714285714285,0.6511936339522546,0.34880636604774534
YLR107W,-1,1.9654101000746291,51,3929,2103,19,0.3529990167158309,0.012814070351758794,0.7285714285714285,0.6513594164456233,0.34864058355437666
YKL006W,-1,1.9652385292449774,51,3930,2102,19,0.3528351360209767,0.01281085154483798,0.7285714285714285,0.6515251989389921,0.348474801061008
YOR338W,-1,1.9640601976025194,51,3931,2101,19,0.3526712553261226,0.012807634354595681,0.7285714285714285,0.6516909814323607,0.34830901856763924
YPL003W,-1,1.9632671109782303,51,3932,2100,19,0.3525073746312684,0.012804418779814211,0.7285714285714285,0.6518567639257294,0.34814323607427056
YPR196W,-1,1.9614013721528056,51,3933,2099,19,0.3523434939364143,0.012801204819277108,0.7285714285714285,0.6520225464190982,0.3479774535809019
YFL048C,-1,1.960802056252021,51,3934,2098,19,0.35217961324156016,0.012797992471769134,0.7285714285714285,0.6521883289124668,0.34781167108753314
YPL231W,-1,1.9594595709338203,51,3935,2097,19,0.352015732546706,0.012794781736076268,0.7285714285714285,0.6523541114058355,0.34764588859416445
YGR284C,-1,1.9581286007415382,51,3936,2096,19,0.35185185185185186,0.012791572610985704,0.7285714285714285,0.6525198938992043,0.34748010610079577
YDL166C,-1,1.9506476769974868,51,3937,2095,19,0.3516879711569977,0.012788365095285857,0.7285714285714285,0.6526856763925729,0.34731432360742703
YNL183C,-1,1.9468063634915767,51,3938,2094,19,0.35152409046214356,0.012785159187766357,0.7285714285714285,0.6528514588859416,0.34714854111405835
YPR090W,-1,1.9422266855835901,51,3939,2093,19,0.35136020976728943,0.012781954887218045,0.7285714285714285,0.6530172413793104,0.34698275862068967
YDL027C,-1,1.9413501600132568,51,3940,2092,19,0.35119632907243525,0.012778752192432975,0.7285714285714285,0.653183023872679,0.34681697612732093
YOR031W,-1,1.9401500462844417,51,3941,2091,19,0.35103244837758113,0.01277555110220441,0.7285714285714285,0.6533488063660478,0.34665119363395225
YBL060W,-1,1.939237494095989,51,3942,2090,19,0.35086856768272695,0.012772351615326822,0.7285714285714285,0.6535145888594165,0.34648541114058357
YGR194C,-1,1.935942833257809,51,3943,2089,19,0.3507046869878728,0.012769153730595895,0.7285714285714285,0.6536803713527851,0.3463196286472148
YCR091W,-1,1.9343884538930416,51,3944,2088,19,0.3505408062930187,0.01276595744680851,0.7285714285714285,0.6538461538461539,0.34615384615384615
YKL129C,-1,1.9337456221139746,51,3945,2087,19,0.3503769255981645,0.012762762762762763,0.7285714285714285,0.6540119363395226,0.34598806366047746
YLR260W,-1,1.9333959486913253,51,3946,2086,19,0.3502130449033104,0.012759569677257944,0.7285714285714285,0.6541777188328912,0.3458222811671088
YPL133C,-1,1.9322468521196938,51,3947,2085,19,0.3500491642084562,0.012756378189094548,0.7285714285714285,0.65434350132626,0.34565649867374004
YMR290C,-1,1.9306085898387328,51,3948,2084,19,0.3498852835136021,0.012753188297074268,0.7285714285714285,0.6545092838196287,0.34549071618037136
YNL128W,-1,1.9265646399099685,51,3949,2083,19,0.349721402818748,0.01275,0.7285714285714285,0.6546750663129973,0.3453249336870027
YLL053C,-1,1.9260043014219248,51,3950,2082,19,0.3495575221238938,0.01274681329667583,0.7285714285714285,0.6548408488063661,0.34515915119363394
YPR073C,-1,1.9251983511034654,51,3951,2081,19,0.34939364142903967,0.012743628185907047,0.7285714285714285,0.6550066312997348,0.34499336870026526
YOL137W,-1,1.9233216067372798,51,3952,2080,19,0.3492297607341855,0.012740444666500124,0.7285714285714285,0.6551724137931034,0.3448275862068966
YDR025W,-1,1.9214372939847288,51,3953,2079,19,0.34906588003933137,0.012737262737262738,0.7285714285714285,0.6553381962864722,0.34466180371352784
YJL036W,-1,1.9213776938652418,51,3954,2078,19,0.34890199934447724,0.012734082397003745,0.7285714285714285,0.6555039787798409,0.34449602122015915
YJL056C,-1,1.9213198102291063,51,3955,2077,19,0.34873811864962306,0.0127309036445332,0.7285714285714285,0.6556697612732095,0.34433023872679047
YPL008W,-1,1.919371567304903,51,3956,2076,19,0.34857423795476894,0.01272772647866234,0.7285714285714285,0.6558355437665783,0.34416445623342173
YKL099C,-1,1.9189817642580744,51,3957,2075,19,0.34841035725991476,0.012724550898203593,0.7285714285714285,0.656001326259947,0.34399867374005305
YPL140C,-1,1.9177516215175474,51,3958,2074,19,0.34824647656506064,0.012721376901970565,0.7285714285714285,0.6561671087533156,0.34383289124668437
YBR272C,-1,1.916908447093437,51,3959,2073,19,0.3480825958702065,0.012718204488778055,0.7285714285714285,0.6563328912466844,0.34366710875331563
YKL190W,-1,1.9168456577397888,51,3960,2072,19,0.34791871517535233,0.012715033657442034,0.7285714285714285,0.656498673740053,0.34350132625994695
YDL248W,-1,1.915787543591645,51,3961,2071,19,0.3477548344804982,0.012711864406779662,0.7285714285714285,0.6566644562334217,0.34333554376657827
YJR082C,-1,1.9130179530608873,51,3962,2070,19,0.34759095378564403,0.01270869673560927,0.7285714285714285,0.6568302387267905,0.34316976127320953
YBR132C,-1,1.91261067162379,51,3963,2069,19,0.3474270730907899,0.012705530642750373,0.7285714285714285,0.6569960212201591,0.34300397877984085
YLR121C,-1,1.908369153098979,51,3964,2068,19,0.3472631923959358,0.012702366127023662,0.7285714285714285,0.6571618037135278,0.34283819628647216
YOR275C,-1,1.9077799619020668,51,3965,2067,19,0.3470993117010816,0.012699203187250997,0.7285714285714285,0.6573275862068966,0.3426724137931034
YHR178W,-1,1.9056290623824046,51,3966,2066,19,0.3469354310062275,0.012696041822255415,0.7285714285714285,0.6574933687002652,0.34250663129973474
YPL091W,-1,1.9051017488972066,51,3967,2065,19,0.3467715503113733,0.012692882030861125,0.7285714285714285,0.6576591511936339,0.34234084880636606
YCL060C,-1,1.9041869165375813,51,3968,2064,19,0.3466076696165192,0.012689723811893506,0.7285714285714285,0.6578249336870027,0.3421750663129973
YLR142W,-1,1.9033275819676905,51,3969,2063,19,0.34644378892166505,0.012686567164179104,0.7285714285714285,0.6579907161803713,0.34200928381962864
YDL109C,-1,1.9031861432249562,51,3970,2062,19,0.3462799082268109,0.012683412086545635,0.7285714285714285,0.65815649867374,0.34184350132625996
YNR026C,-1,1.9018155790495441,51,3971,2061,19,0.34611602753195675,0.01268025857782198,0.7285714285714285,0.6583222811671088,0.3416777188328912
YOL135C,-1,1.90136137642597,51,3972,2060,19,0.34595214683710257,0.01267710663683818,0.7285714285714285,0.6584880636604774,0.34151193633952254
YML097C,-1,1.8993051037588886,51,3973,2059,19,0.34578826614224845,0.012673956262425448,0.7285714285714285,0.6586538461538461,0.34134615384615385
YOR003W,-1,1.898603626187193,51,3974,2058,19,0.3456243854473943,0.01267080745341615,0.7285714285714285,0.6588196286472149,0.3411803713527852
YML067C,-1,1.8983954983474876,51,3975,2057,19,0.34546050475254014,0.012667660208643815,0.7285714285714285,0.6589854111405835,0.34101458885941643
YDR081C,-1,1.8979373024475077,51,3976,2056,19,0.345296624057686,0.012664514526943133,0.7285714285714285,0.6591511936339522,0.34084880636604775
YKR043C,-1,1.8964907948484317,51,3977,2055,19,0.34513274336283184,0.01266137040714995,0.7285714285714285,0.659316976127321,0.34068302387267907
YPR121W,-1,1.8963597577101865,51,3978,2054,19,0.3449688626679777,0.012658227848101266,0.7285714285714285,0.6594827586206896,0.34051724137931033
YFL027C,-1,1.8935975332765091,51,3979,2053,19,0.3448049819731236,0.012655086848635236,0.7285714285714285,0.6596485411140584,0.34035145888594165
YGL222C,-1,1.8912497002438808,51,3980,2052,19,0.3446411012782694,0.012651947407591168,0.7285714285714285,0.6598143236074271,0.34018567639257297
YPL274W,-1,1.8902192748308222,51,3981,2051,19,0.3444772205834153,0.012648809523809524,0.7285714285714285,0.6599801061007957,0.34001989389920423
YBR002C,-1,1.8897248008436902,51,3982,2050,19,0.3443133398885611,0.012645673196131912,0.7285714285714285,0.6601458885941645,0.33985411140583555
YLL031C,-1,1.8889555861350766,51,3983,2049,19,0.344149459193707,0.01264253842340109,0.7285714285714285,0.6603116710875332,0.33968832891246686
YBR139W,-1,1.8851298105442988,51,3984,2048,19,0.34398557849885286,0.012639405204460967,0.7285714285714285,0.6604774535809018,0.3395225464190981
YIL158W,-1,1.8849820879972288,51,3985,2047,19,0.3438216978039987,0.01263627353815659,0.7285714285714285,0.6606432360742706,0.33935676392572944
YNR056C,-1,1.8845781023148893,51,3986,2046,19,0.34365781710914456,0.012633143423334159,0.7285714285714285,0.6608090185676393,0.33919098143236076
YPL090C,-1,1.8822879430469135,51,3987,2045,19,0.3434939364142904,0.01263001485884101,0.7285714285714285,0.6609748010610079,0.339025198938992
YDR153C,-1,1.8818372418521985,51,3988,2044,19,0.34333005571943626,0.012626887843525626,0.7285714285714285,0.6611405835543767,0.33885941644562334
YOR124C,-1,1.8813809202706302,51,3989,2043,19,0.34316617502458213,0.012623762376237625,0.7285714285714285,0.6613063660477454,0.33869363395225466
YOR137C,-1,1.8798085127794302,51,3990,2042,19,0.34300229432972795,0.012620638455827766,0.7285714285714285,0.661472148541114,0.3385278514588859
YGL037C,-1,1.8790391125496622,51,3991,2041,19,0.34283841363487383,0.012617516081147946,0.7285714285714285,0.6616379310344828,0.33836206896551724
YJR110W,-1,1.8785932514630292,51,3992,2040,19,0.34267453294001965,0.0126143952510512,0.7285714285714285,0.6618037135278515,0.33819628647214856
YPL241C,-1,1.8776973727927253,51,3993,2039,19,0.3425106522451655,0.012611275964391691,0.7285714285714285,0.6619694960212201,0.3380305039787798
YNL242W,-1,1.8765921572452249,51,3994,2038,19,0.34234677155031135,0.012608158220024722,0.7285714285714285,0.6621352785145889,0.33786472148541113
YLR410W-B,-1,1.876440344611182,51,3995,2037,19,0.3421828908554572,0.012605042016806723,0.7285714285714285,0.6623010610079576,0.33769893899204245
YOR233W,-1,1.8762900242202383,51,3996,2036,19,0.3420190101606031,0.012601927353595256,0.7285714285714285,0.6624668435013262,0.3375331564986737
YBR211C,-1,1.8756786272515495,51,3997,2035,19,0.3418551294657489,0.012598814229249012,0.7285714285714285,0.662632625994695,0.33736737400530503
YOR004W,-1,1.870933035000452,51,3998,2034,19,0.3416912487708948,0.012595702642627809,0.7285714285714285,0.6627984084880637,0.33720159151193635
YKL004W,-1,1.870795087600409,51,3999,2033,19,0.3415273680760406,0.012592592592592593,0.7285714285714285,0.6629641909814323,0.33703580901856767
YLL042C,-1,1.8670082846067608,51,4000,2032,19,0.3413634873811865,0.01258948407800543,0.7285714285714285,0.6631299734748011,0.33687002652519893
