Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YIL009W,-1,18.83241728152764,89,2801,3137,75,0.5286791215994756,0.030795847750865052,0.5426829268292683,0.4717076456719434,0.5282923543280565
YNL191W,-1,18.830697338260144,89,2802,3136,75,0.5285152409046214,0.030785195434105846,0.5426829268292683,0.47187605254294374,0.5281239474570563
YOR030W,-1,18.828137855058934,89,2803,3135,75,0.5283513602097673,0.030774550484094054,0.5426829268292683,0.4720444594139441,0.5279555405860559
YOR221C,-1,18.826546804250594,89,2804,3134,75,0.5281874795149132,0.03076391289319046,0.5426829268292683,0.4722128662849444,0.5277871337150556
YNL279W,-1,18.806094948311873,89,2805,3133,75,0.528023598820059,0.030753282653766412,0.5426829268292683,0.47238127315594475,0.5276187268440552
YNL086W,-1,18.804999654475978,89,2806,3132,75,0.5278597181252048,0.0307426597582038,0.5426829268292683,0.4725496800269451,0.5274503199730549
YBR020W,-1,18.795573245808555,89,2807,3131,75,0.5276958374303508,0.03073204419889503,0.5426829268292683,0.4727180868979454,0.5272819131020545
YJL079C,-1,18.789614086478146,89,2808,3130,75,0.5275319567354966,0.03072143596824301,0.5426829268292683,0.47288649376894576,0.5271135062310542
YDR542W,-1,18.788174872781497,89,2809,3129,75,0.5273680760406424,0.030710835058661144,0.5426829268292683,0.4730549006399461,0.5269450993600538
YFL031W,-1,18.7843498183896,89,2810,3128,75,0.5272041953457882,0.030700241462573302,0.5426829268292683,0.47322330751094643,0.5267766924890536
YKL128C,-1,18.77938558413829,89,2811,3127,75,0.5270403146509341,0.030689655172413795,0.5426829268292683,0.47339171438194677,0.5266082856180532
YMR316C-A,-1,18.765100710416846,89,2812,3126,75,0.52687643395608,0.03067907618062737,0.5426829268292683,0.4735601212529471,0.5264398787470529
YPL209C,1,18.74566157522893,90,2812,3126,74,0.5270403146509341,0.031013094417643005,0.5487804878048781,0.4735601212529471,0.5264398787470529
YHR133C,-1,18.739874371415876,90,2813,3125,74,0.52687643395608,0.031002411298656562,0.5487804878048781,0.47372852812394745,0.5262714718760525
YCL011C,-1,18.73726682434684,90,2814,3124,74,0.5267125532612258,0.030991735537190084,0.5487804878048781,0.4738969349949478,0.5261030650050522
YFR013W,-1,18.72893959339056,90,2815,3123,74,0.5265486725663717,0.03098106712564544,0.5487804878048781,0.4740653418659481,0.5259346581340518
YNL278W,-1,18.72044758792387,90,2816,3122,74,0.5263847918715175,0.030970406056434963,0.5487804878048781,0.47423374873694846,0.5257662512630515
YOR297C,-1,18.719179078494943,90,2817,3121,74,0.5262209111766634,0.030959752321981424,0.5487804878048781,0.4744021556079488,0.5255978443920512
YJL105W,-1,18.717751847546673,90,2818,3120,74,0.5260570304818093,0.030949105914718018,0.5487804878048781,0.47457056247894913,0.5254294375210509
YPL087W,-1,18.70607655718904,90,2819,3119,74,0.5258931497869551,0.030938466827088347,0.5487804878048781,0.47473896934994947,0.5252610306500505
YOR275C,-1,18.70522344658965,90,2820,3118,74,0.5257292690921009,0.030927835051546393,0.5487804878048781,0.4749073762209498,0.5250926237790502
YCL058C,-1,18.704090383469236,90,2821,3117,74,0.5255653883972468,0.03091721058055651,0.5487804878048781,0.47507578309195014,0.5249242169080498
YJL008C,-1,18.692658143277097,90,2822,3116,74,0.5254015077023927,0.030906593406593408,0.5487804878048781,0.4752441899629505,0.5247558100370495
YNL032W,-1,18.689203661867907,90,2823,3115,74,0.5252376270075385,0.030895983522142123,0.5487804878048781,0.4754125968339508,0.5245874031660491
YER114C,-1,18.68069240347011,90,2824,3114,74,0.5250737463126843,0.03088538091969801,0.5487804878048781,0.47558100370495116,0.5244189962950488
YNL085W,-1,18.678457511469652,90,2825,3113,74,0.5249098656178303,0.030874785591766724,0.5487804878048781,0.4757494105759515,0.5242505894240485
YJL128C,1,18.67149277420141,91,2825,3113,73,0.5250737463126843,0.031207133058984912,0.5548780487804879,0.4757494105759515,0.5242505894240485
YCR088W,-1,18.668537022910375,91,2826,3112,73,0.5249098656178303,0.031196434693177923,0.5548780487804879,0.47591781744695183,0.5240821825530482
YCL050C,-1,18.66825901128517,91,2827,3111,73,0.5247459849229761,0.031185743660041124,0.5548780487804879,0.47608622431795217,0.5239137756820478
YER074W,-1,18.66662857478825,91,2828,3110,73,0.5245821042281219,0.03117505995203837,0.5548780487804879,0.4762546311889525,0.5237453688110475
YLR216C,-1,18.666184849720516,91,2829,3109,73,0.5244182235332678,0.031164383561643836,0.5548780487804879,0.47642303805995284,0.5235769619400471
YPL024W,-1,18.651635233632007,91,2830,3108,73,0.5242543428384137,0.031153714481342007,0.5548780487804879,0.4765914449309532,0.5234085550690468
YJL068C,-1,18.65082927685762,91,2831,3107,73,0.5240904621435595,0.031143052703627654,0.5548780487804879,0.4767598518019535,0.5232401481980464
YMR214W,-1,18.637926183119532,91,2832,3106,73,0.5239265814487053,0.031132398221005816,0.5548780487804879,0.47692825867295385,0.5230717413270461
YDL080C,-1,18.636181511823676,91,2833,3105,73,0.5237627007538512,0.03112175102599179,0.5548780487804879,0.4770966655439542,0.5229033344560458
YDL101C,1,18.63275383816012,92,2833,3105,72,0.5239265814487053,0.031452991452991456,0.5609756097560976,0.4770966655439542,0.5229033344560458
YDR305C,-1,18.63177108297384,92,2834,3104,72,0.5237627007538512,0.03144224196855776,0.5609756097560976,0.4772650724149545,0.5227349275850455
YNL126W,-1,18.630680268739198,92,2835,3103,72,0.523598820058997,0.03143149982917663,0.5609756097560976,0.47743347928595486,0.5225665207140451
YMR066W,-1,18.6281892699312,92,2836,3102,72,0.5234349393641429,0.031420765027322405,0.5609756097560976,0.4776018861569552,0.5223981138430448
YOR059C,-1,18.620373668115263,92,2837,3101,72,0.5232710586692888,0.031410037555479685,0.5609756097560976,0.47777029302795554,0.5222297069720444
YOR208W,-1,18.61702686239125,92,2838,3100,72,0.5231071779744346,0.031399317406143344,0.5609756097560976,0.4779386998989559,0.5220613001010441
YER064C,-1,18.611226758775953,92,2839,3099,72,0.5229432972795804,0.03138860457181849,0.5609756097560976,0.4781071067699562,0.5218928932300437
YLL067C,-1,18.61035367711156,92,2840,3098,72,0.5227794165847263,0.03137789904502047,0.5609756097560976,0.47827551364095655,0.5217244863590434
YHR006W,-1,18.601248910269323,92,2841,3097,72,0.5226155358898722,0.03136720081827481,0.5609756097560976,0.4784439205119569,0.5215560794880432
YNR044W,-1,18.59308147092606,92,2842,3096,72,0.522451655195018,0.03135650988411725,0.5609756097560976,0.4786123273829572,0.5213876726170428
YKL041W,-1,18.5909706817711,92,2843,3095,72,0.5222877745001638,0.031345826235093695,0.5609756097560976,0.47878073425395756,0.5212192657460425
YHR160C,-1,18.587778390124086,92,2844,3094,72,0.5221238938053098,0.031335149863760216,0.5609756097560976,0.4789491411249579,0.5210508588750421
YHL003C,-1,18.58291664686741,92,2845,3093,72,0.5219600131104556,0.03132448076268301,0.5609756097560976,0.47911754799595824,0.5208824520040418
YJL203W,-1,18.57966595694873,92,2846,3092,72,0.5217961324156014,0.031313818924438394,0.5609756097560976,0.4792859548669586,0.5207140451330414
YPL047W,-1,18.579068144571146,92,2847,3091,72,0.5216322517207473,0.031303164341612795,0.5609756097560976,0.4794543617379589,0.5205456382620411
YOL041C,-1,18.57452740912354,92,2848,3090,72,0.5214683710258932,0.031292517006802724,0.5609756097560976,0.47962276860895925,0.5203772313910408
YGR133W,-1,18.57387638627143,92,2849,3089,72,0.521304490331039,0.031281876912614755,0.5609756097560976,0.4797911754799596,0.5202088245200405
YLR287C-A,-1,18.570377994629013,92,2850,3088,72,0.5211406096361848,0.03127124405166554,0.5609756097560976,0.4799595823509599,0.5200404176490401
YML082W,-1,18.5570220355512,92,2851,3087,72,0.5209767289413307,0.03126061841658172,0.5609756097560976,0.48012798922196026,0.5198720107780398
YOR047C,-1,18.550963110910097,92,2852,3086,72,0.5208128482464766,0.03125,0.5609756097560976,0.4802963960929606,0.5197036039070394
YLR225C,-1,18.550037443817928,92,2853,3085,72,0.5206489675516224,0.03123938879456706,0.5609756097560976,0.48046480296396094,0.5195351970360391
YOR151C,-1,18.53665577226095,92,2854,3084,72,0.5204850868567683,0.031228784792939578,0.5609756097560976,0.4806332098349613,0.5193667901650387
YOR089C,-1,18.536611307019903,92,2855,3083,72,0.5203212061619141,0.031218187987784186,0.5609756097560976,0.4808016167059616,0.5191983832940384
YHR072W,-1,18.534356044349206,92,2856,3082,72,0.52015732546706,0.031207598371777476,0.5609756097560976,0.48097002357696195,0.519029976423038
YPL224C,-1,18.531034650278457,92,2857,3081,72,0.5199934447722059,0.031197015937605967,0.5609756097560976,0.4811384304479623,0.5188615695520378
YDL121C,-1,18.530992176052678,92,2858,3080,72,0.5198295640773517,0.031186440677966103,0.5609756097560976,0.4813068373189626,0.5186931626810374
YLR138W,-1,18.53076158194485,92,2859,3079,72,0.5196656833824975,0.031175872585564215,0.5609756097560976,0.48147524418996296,0.5185247558100371
YGL233W,-1,18.529746523754703,92,2860,3078,72,0.5195018026876433,0.03116531165311653,0.5609756097560976,0.4816436510609633,0.5183563489390367
YGR024C,-1,18.527436435293016,92,2861,3077,72,0.5193379219927893,0.031154757873349138,0.5609756097560976,0.48181205793196363,0.5181879420680364
YLR151C,-1,18.52660892783759,92,2862,3076,72,0.5191740412979351,0.03114421123899797,0.5609756097560976,0.48198046480296397,0.518019535197036
YKL157W,-1,18.523469000616352,92,2863,3075,72,0.5190101606030809,0.0311336717428088,0.5609756097560976,0.4821488716739643,0.5178511283260357
YPL194W,-1,18.520844952509897,92,2864,3074,72,0.5188462799082268,0.03112313937753721,0.5609756097560976,0.48231727854496464,0.5176827214550354
YMR028W,-1,18.518167361845784,92,2865,3073,72,0.5186823992133727,0.031112614135948596,0.5609756097560976,0.482485685415965,0.5175143145840351
YIL061C,-1,18.517263650419615,92,2866,3072,72,0.5185185185185185,0.03110209601081812,0.5609756097560976,0.4826540922869653,0.5173459077130347
YPR009W,-1,18.51102180650326,92,2867,3071,72,0.5183546378236644,0.03109158499493072,0.5609756097560976,0.48282249915796566,0.5171775008420344
YMR285C,-1,18.509505695873884,92,2868,3070,72,0.5181907571288102,0.031081081081081083,0.5609756097560976,0.482990906028966,0.517009093971034
YKR021W,-1,18.499899155073077,92,2869,3069,72,0.5180268764339561,0.031070584262073625,0.5609756097560976,0.48315931289996633,0.5168406871000337
YPL202C,-1,18.498843597917663,92,2870,3068,72,0.5178629957391019,0.031060094530722483,0.5609756097560976,0.48332771977096667,0.5166722802290333
YJL108C,-1,18.497785969680777,92,2871,3067,72,0.5176991150442478,0.031049611879851502,0.5609756097560976,0.483496126641967,0.516503873358033
YDR189W,-1,18.497445959022755,92,2872,3066,72,0.5175352343493936,0.0310391363022942,0.5609756097560976,0.48366453351296734,0.5163354664870327
YDR078C,-1,18.494943171346296,92,2873,3065,72,0.5173713536545395,0.03102866779089376,0.5609756097560976,0.4838329403839677,0.5161670596160324
YLR385C,-1,18.49458739515606,92,2874,3064,72,0.5172074729596854,0.031018206338503034,0.5609756097560976,0.484001347254968,0.515998652745032
YGR071C,-1,18.488170924327278,92,2875,3063,72,0.5170435922648312,0.031007751937984496,0.5609756097560976,0.48416975412596835,0.5158302458740317
YLR181C,-1,18.486984830202672,92,2876,3062,72,0.516879711569977,0.03099730458221024,0.5609756097560976,0.4843381609969687,0.5156618390030313
YOR112W,-1,18.481139924877553,92,2877,3061,72,0.516715830875123,0.030986864264061973,0.5609756097560976,0.48450656786796903,0.515493432132031
YNL029C,-1,18.478826276206682,92,2878,3060,72,0.5165519501802688,0.030976430976430977,0.5609756097560976,0.48467497473896937,0.5153250252610306
YLR308W,-1,18.47589576062921,92,2879,3059,72,0.5163880694854146,0.03096600471221811,0.5609756097560976,0.4848433816099697,0.5151566183900304
YHR158C,-1,18.47368884843658,92,2880,3058,72,0.5162241887905604,0.03095558546433378,0.5609756097560976,0.48501178848097004,0.51498821151903
YHL001W,-1,18.46861934082419,92,2881,3057,72,0.5160603080957064,0.03094517322569795,0.5609756097560976,0.4851801953519704,0.5148198046480297
YLR383W,-1,18.45911517327132,92,2882,3056,72,0.5158964274008522,0.03093476798924008,0.5609756097560976,0.4853486022229707,0.5146513977770293
YEL030W,-1,18.44228069815473,92,2883,3055,72,0.515732546705998,0.03092436974789916,0.5609756097560976,0.48551700909397105,0.514482990906029
YBR123C,-1,18.440202316610215,92,2884,3054,72,0.5155686660111439,0.030913978494623656,0.5609756097560976,0.4856854159649714,0.5143145840350286
YNL274C,-1,18.435272489921662,92,2885,3053,72,0.5154047853162897,0.030903594222371517,0.5609756097560976,0.4858538228359717,0.5141461771640283
YPL081W,-1,18.43317936556254,92,2886,3052,72,0.5152409046214356,0.03089321692411014,0.5609756097560976,0.48602222970697206,0.5139777702930279
YER117W,-1,18.421938578130572,92,2887,3051,72,0.5150770239265815,0.03088284659281638,0.5609756097560976,0.4861906365779724,0.5138093634220277
YGL255W,-1,18.410330304364138,92,2888,3050,72,0.5149131432317273,0.03087248322147651,0.5609756097560976,0.48635904344897274,0.5136409565510273
YPL011C,-1,18.39635117831199,92,2889,3049,72,0.5147492625368731,0.030862126803086212,0.5609756097560976,0.4865274503199731,0.513472549680027
YMR092C,-1,18.39113090441194,92,2890,3048,72,0.514585381842019,0.03085177733065057,0.5609756097560976,0.4866958571909734,0.5133041428090266
YDR153C,-1,18.38606703540009,92,2891,3047,72,0.5144215011471649,0.030841434797184042,0.5609756097560976,0.48686426406197375,0.5131357359380263
YMR005W,-1,18.382083937029023,92,2892,3046,72,0.5142576204523107,0.030831099195710455,0.5609756097560976,0.4870326709329741,0.5129673290670259
YKL028W,-1,18.35090850532199,92,2893,3045,72,0.5140937397574565,0.03082077051926298,0.5609756097560976,0.4872010778039744,0.5127989221960256
YOL109W,-1,18.350189099562414,92,2894,3044,72,0.5139298590626025,0.030810448760884127,0.5609756097560976,0.48736948467497476,0.5126305153250252
YNL251C,-1,18.344702016239786,92,2895,3043,72,0.5137659783677483,0.03080013391362571,0.5609756097560976,0.4875378915459751,0.512462108454025
YDR138W,-1,18.341674856075386,92,2896,3042,72,0.5136020976728941,0.030789825970548863,0.5609756097560976,0.48770629841697544,0.5122937015830246
YNL067W,-1,18.341334637150283,92,2897,3041,72,0.51343821697804,0.030779524924723987,0.5609756097560976,0.4878747052879758,0.5121252947120243
YNR057C,-1,18.338268452292205,92,2898,3040,72,0.5132743362831859,0.03076923076923077,0.5609756097560976,0.4880431121589761,0.5119568878410239
YBL106C,-1,18.33475521045185,92,2899,3039,72,0.5131104555883317,0.03075894349715814,0.5609756097560976,0.48821151902997645,0.5117884809700236
YLR396C,-1,18.328341207452453,92,2900,3038,72,0.5129465748934775,0.03074866310160428,0.5609756097560976,0.4883799259009768,0.5116200740990232
YOR323C,-1,18.32396811418343,92,2901,3037,72,0.5127826941986234,0.030738389575676577,0.5609756097560976,0.4885483327719771,0.5114516672280229
YKR044W,-1,18.323899063118454,92,2902,3036,72,0.5126188135037693,0.03072812291249165,0.5609756097560976,0.48871673964297746,0.5112832603570225
YBR196C,-1,18.317982691141143,92,2903,3035,72,0.5124549328089151,0.030717863105175294,0.5609756097560976,0.4888851465139778,0.5111148534860223
YJR134C,-1,18.317417197559806,92,2904,3034,72,0.512291052114061,0.030707610146862484,0.5609756097560976,0.48905355338497813,0.5109464466150219
YOL115W,-1,18.313615226413877,92,2905,3033,72,0.5121271714192068,0.030697364030697363,0.5609756097560976,0.4892219602559784,0.5107780397440216
YOR241W,-1,18.310780645601586,92,2906,3032,72,0.5119632907243526,0.030687124749833223,0.5609756097560976,0.48939036712697875,0.5106096328730212
YMR310C,-1,18.308460937834752,92,2907,3031,72,0.5117994100294986,0.03067689229743248,0.5609756097560976,0.4895587739979791,0.5104412260020209
YPR120C,1,18.306335377569425,93,2907,3031,71,0.5119632907243526,0.031,0.5670731707317073,0.4895587739979791,0.5104412260020209
YPL265W,-1,18.293660786150156,93,2908,3030,71,0.5117994100294986,0.030989670109963344,0.5670731707317073,0.48972718086897943,0.5102728191310205
YOR048C,-1,18.286432197088864,93,2909,3029,71,0.5116355293346444,0.030979347101932047,0.5670731707317073,0.48989558773997977,0.5101044122600202
YNL333W,-1,18.282466959823466,93,2910,3028,71,0.5114716486397902,0.030969030969030968,0.5670731707317073,0.4900639946109801,0.5099360053890198
YOL030W,-1,18.282268801025943,93,2911,3027,71,0.511307767944936,0.030958721704394142,0.5670731707317073,0.49023240148198044,0.5097675985180196
YPR070W,-1,18.269957550905694,93,2912,3026,71,0.511143887250082,0.030948419301164726,0.5670731707317073,0.4904008083529808,0.5095991916470192
YOR259C,-1,18.269908193279633,93,2913,3025,71,0.5109800065552278,0.03093812375249501,0.5670731707317073,0.4905692152239811,0.5094307847760189
YOR090C,-1,18.254192744882147,93,2914,3024,71,0.5108161258603736,0.030927835051546393,0.5670731707317073,0.49073762209498145,0.5092623779050185
YPL004C,-1,18.240838320601704,93,2915,3023,71,0.5106522451655195,0.030917553191489363,0.5670731707317073,0.4909060289659818,0.5090939710340182
YER139C,-1,18.227205409546297,93,2916,3022,71,0.5104883644706654,0.03090727816550349,0.5670731707317073,0.4910744358369821,0.5089255641630178
YOR311C,-1,18.222514045491426,93,2917,3021,71,0.5103244837758112,0.030897009966777408,0.5670731707317073,0.49124284270798246,0.5087571572920175
YAR015W,-1,18.212158171710993,93,2918,3020,71,0.510160603080957,0.030886748588508803,0.5670731707317073,0.4914112495789828,0.5085887504210171
YIL052C,-1,18.2009557181803,93,2919,3019,71,0.5099967223861029,0.030876494023904383,0.5670731707317073,0.49157965644998314,0.5084203435500169
