Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YKL208W,-1,7.642411938082659,8,1324,4740,30,0.778105539167486,0.006006006006006006,0.21052631578947367,0.2183377308707124,0.7816622691292876
YML017W,-1,7.642219196132373,8,1325,4739,30,0.777941658472632,0.006001500375093774,0.21052631578947367,0.21850263852242743,0.7814973614775725
YJR119C,-1,7.640244169657985,8,1326,4738,30,0.7777777777777778,0.005997001499250375,0.21052631578947367,0.21866754617414247,0.7813324538258575
YGR294W,-1,7.638606525753858,8,1327,4737,30,0.7776138970829236,0.00599250936329588,0.21052631578947367,0.21883245382585753,0.7811675461741425
YDR311W,-1,7.633729129719505,8,1328,4736,30,0.7774500163880694,0.005988023952095809,0.21052631578947367,0.21899736147757257,0.7810026385224275
YIL070C,-1,7.633060338939553,8,1329,4735,30,0.7772861356932154,0.005983545250560957,0.21052631578947367,0.2191622691292876,0.7808377308707124
YJL189W,-1,7.629568838588739,8,1330,4734,30,0.7771222549983612,0.005979073243647235,0.21052631578947367,0.21932717678100264,0.7806728232189973
YLR224W,-1,7.616787221602863,8,1331,4733,30,0.776958374303507,0.00597460791635549,0.21052631578947367,0.21949208443271767,0.7805079155672823
YKL103C,-1,7.614608406242413,8,1332,4732,30,0.7767944936086529,0.005970149253731343,0.21052631578947367,0.2196569920844327,0.7803430079155673
YJL170C,-1,7.614385154454455,8,1333,4731,30,0.7766306129137988,0.005965697240865026,0.21052631578947367,0.21982189973614777,0.7801781002638523
YKL012W,-1,7.613830666840612,8,1334,4730,30,0.7764667322189446,0.005961251862891207,0.21052631578947367,0.2199868073878628,0.7800131926121372
YDR304C,-1,7.613593172913625,8,1335,4729,30,0.7763028515240905,0.005956813104988831,0.21052631578947367,0.22015171503957784,0.7798482849604221
YHR080C,-1,7.612107351280429,8,1336,4728,30,0.7761389708292363,0.005952380952380952,0.21052631578947367,0.22031662269129287,0.7796833773087071
YOL110W,-1,7.611249824691413,8,1337,4727,30,0.7759750901343822,0.005947955390334572,0.21052631578947367,0.2204815303430079,0.7795184696569921
YNL021W,-1,7.610907080175821,8,1338,4726,30,0.775811209439528,0.005943536404160475,0.21052631578947367,0.22064643799472294,0.7793535620052771
YLR408C,-1,7.610391422531393,8,1339,4725,30,0.7756473287446739,0.005939123979213066,0.21052631578947367,0.220811345646438,0.779188654353562
YPL088W,-1,7.6044208771782,8,1340,4724,30,0.7754834480498197,0.005934718100890208,0.21052631578947367,0.22097625329815304,0.7790237467018469
YGL084C,-1,7.601856561474065,8,1341,4723,30,0.7753195673549655,0.005930318754633061,0.21052631578947367,0.22114116094986808,0.778858839050132
YDR307W,-1,7.601208850610418,8,1342,4722,30,0.7751556866601115,0.005925925925925926,0.21052631578947367,0.2213060686015831,0.7786939313984169
YBR289W,-1,7.599943112445543,8,1343,4721,30,0.7749918059652573,0.005921539600296077,0.21052631578947367,0.22147097625329815,0.7785290237467019
YJL162C,-1,7.599313161415921,8,1344,4720,30,0.7748279252704031,0.005917159763313609,0.21052631578947367,0.22163588390501318,0.7783641160949868
YDR126W,-1,7.599212911551148,8,1345,4719,30,0.774664044575549,0.005912786400591279,0.21052631578947367,0.22180079155672824,0.7781992084432717
YGR015C,-1,7.593642386202191,8,1346,4718,30,0.7745001638806949,0.005908419497784343,0.21052631578947367,0.22196569920844328,0.7780343007915568
YLR254C,-1,7.590349372698256,8,1347,4717,30,0.7743362831858407,0.005904059040590406,0.21052631578947367,0.22213060686015831,0.7778693931398417
YNL026W,-1,7.589202601105399,8,1348,4716,30,0.7741724024909865,0.0058997050147492625,0.21052631578947367,0.22229551451187335,0.7777044854881267
YJR137C,-1,7.5889586179037,8,1349,4715,30,0.7740085217961324,0.0058953574060427415,0.21052631578947367,0.22246042216358838,0.7775395778364116
YDR219C,-1,7.58707854071559,8,1350,4714,30,0.7738446411012783,0.005891016200294551,0.21052631578947367,0.22262532981530342,0.7773746701846965
YEL054C,-1,7.584933571755073,8,1351,4713,30,0.7736807604064241,0.005886681383370125,0.21052631578947367,0.22279023746701848,0.7772097625329816
YLR442C,-1,7.579151107915095,8,1352,4712,30,0.77351687971157,0.0058823529411764705,0.21052631578947367,0.22295514511873352,0.7770448548812665
YBR188C,-1,7.5784669452700655,8,1353,4711,30,0.7733529990167158,0.005878030859662013,0.21052631578947367,0.22312005277044855,0.7768799472295514
YBL018C,-1,7.576534450794213,8,1354,4710,30,0.7731891183218617,0.005873715124816446,0.21052631578947367,0.2232849604221636,0.7767150395778364
YGL107C,-1,7.5753129282195175,8,1355,4709,30,0.7730252376270076,0.00586940572267058,0.21052631578947367,0.22344986807387862,0.7765501319261213
YCL052C,-1,7.57187639467859,8,1356,4708,30,0.7728613569321534,0.005865102639296188,0.21052631578947367,0.22361477572559366,0.7763852242744064
YBR076W,-1,7.571662113152332,8,1357,4707,30,0.7726974762372992,0.005860805860805861,0.21052631578947367,0.22377968337730872,0.7762203166226913
YDR293C,-1,7.566869818106169,8,1358,4706,30,0.772533595542445,0.005856515373352855,0.21052631578947367,0.22394459102902375,0.7760554089709762
YHR018C,-1,7.564442874296267,8,1359,4705,30,0.772369714847591,0.005852231163130944,0.21052631578947367,0.2241094986807388,0.7758905013192612
YDR414C,-1,7.56201989717636,8,1360,4704,30,0.7722058341527368,0.005847953216374269,0.21052631578947367,0.22427440633245382,0.7757255936675461
YBL066C,-1,7.560334498605336,8,1361,4703,30,0.7720419534578826,0.005843681519357195,0.21052631578947367,0.22443931398416886,0.7755606860158312
YLR250W,-1,7.558761387736467,8,1362,4702,30,0.7718780727630286,0.00583941605839416,0.21052631578947367,0.2246042216358839,0.7753957783641161
YNL234W,-1,7.554598979535513,8,1363,4701,30,0.7717141920681744,0.005835156819839533,0.21052631578947367,0.22476912928759896,0.775230870712401
YGR230W,-1,7.552708773545695,8,1364,4700,30,0.7715503113733202,0.0058309037900874635,0.21052631578947367,0.224934036939314,0.775065963060686
YML034W,-1,7.540409276184363,8,1365,4699,30,0.7713864306784661,0.005826656955571741,0.21052631578947367,0.22509894459102903,0.774901055408971
YDR486C,-1,7.539852335146201,8,1366,4698,30,0.771222549983612,0.005822416302765648,0.21052631578947367,0.22526385224274406,0.774736147757256
YMR047C,-1,7.536985318183724,8,1367,4697,30,0.7710586692887578,0.005818181818181818,0.21052631578947367,0.2254287598944591,0.7745712401055409
YDL180W,-1,7.530005609092768,8,1368,4696,30,0.7708947885939036,0.005813953488372093,0.21052631578947367,0.22559366754617413,0.7744063324538258
YOL114C,-1,7.529012356710154,8,1369,4695,30,0.7707309078990495,0.005809731299927378,0.21052631578947367,0.2257585751978892,0.7742414248021108
YER019C-A,-1,7.526469096651454,8,1370,4694,30,0.7705670272041953,0.005805515239477504,0.21052631578947367,0.22592348284960423,0.7740765171503958
YOL058W,-1,7.525418385437661,8,1371,4693,30,0.7704031465093412,0.005801305293691081,0.21052631578947367,0.22608839050131926,0.7739116094986808
YPR049C,-1,7.523047593113833,8,1372,4692,30,0.7702392658144871,0.005797101449275362,0.21052631578947367,0.2262532981530343,0.7737467018469657
YOR086C,-1,7.522613120669121,8,1373,4691,30,0.7700753851196329,0.005792903692976104,0.21052631578947367,0.22641820580474933,0.7735817941952506
YLR085C,-1,7.520232604848388,8,1374,4690,30,0.7699115044247787,0.005788712011577424,0.21052631578947367,0.22658311345646437,0.7734168865435356
YDL022W,-1,7.517949880808828,8,1375,4689,30,0.7697476237299247,0.005784526391901663,0.21052631578947367,0.22674802110817943,0.7732519788918206
YDR134C,-1,7.5155258416198185,8,1376,4688,30,0.7695837430350705,0.005780346820809248,0.21052631578947367,0.22691292875989447,0.7730870712401056
YPL150W,-1,7.514223360019969,8,1377,4687,30,0.7694198623402163,0.005776173285198556,0.21052631578947367,0.2270778364116095,0.7729221635883905
YIL095W,-1,7.513520926369154,8,1378,4686,30,0.7692559816453621,0.005772005772005772,0.21052631578947367,0.22724274406332454,0.7727572559366754
YML111W,-1,7.511142130017118,8,1379,4685,30,0.7690921009505081,0.005767844268204758,0.21052631578947367,0.22740765171503957,0.7725923482849604
YNL332W,-1,7.507585455015942,8,1380,4684,30,0.7689282202556539,0.005763688760806916,0.21052631578947367,0.2275725593667546,0.7724274406332454
YJL168C,-1,7.507338211109982,8,1381,4683,30,0.7687643395607997,0.005759539236861051,0.21052631578947367,0.22773746701846967,0.7722625329815304
YDR265W,-1,7.503758276795216,8,1382,4682,30,0.7686004588659456,0.0057553956834532375,0.21052631578947367,0.2279023746701847,0.7720976253298153
YOR141C,-1,7.502636671673371,8,1383,4681,30,0.7684365781710915,0.005751258087706686,0.21052631578947367,0.22806728232189974,0.7719327176781002
YOL003C,-1,7.499596656668075,8,1384,4680,30,0.7682726974762373,0.005747126436781609,0.21052631578947367,0.22823218997361477,0.7717678100263852
YBR210W,-1,7.499470393662477,8,1385,4679,30,0.7681088167813832,0.00574300071787509,0.21052631578947367,0.2283970976253298,0.7716029023746702
YLR064W,-1,7.4993976576806745,8,1386,4678,30,0.767944936086529,0.005738880918220947,0.21052631578947367,0.22856200527704484,0.7714379947229552
YLL003W,-1,7.497735340185598,8,1387,4677,30,0.7677810553916748,0.005734767025089606,0.21052631578947367,0.2287269129287599,0.7712730870712401
YJL194W,-1,7.497271922854246,8,1388,4676,30,0.7676171746968207,0.0057306590257879654,0.21052631578947367,0.22889182058047494,0.771108179419525
YJL151C,-1,7.49560304433362,8,1389,4675,30,0.7674532940019666,0.00572655690765927,0.21052631578947367,0.22905672823218998,0.7709432717678101
YBR202W,-1,7.494074816136162,8,1390,4674,30,0.7672894133071124,0.005722460658082976,0.21052631578947367,0.229221635883905,0.770778364116095
YGR010W,-1,7.491097199491221,8,1391,4673,30,0.7671255326122582,0.005718370264474625,0.21052631578947367,0.22938654353562005,0.77061345646438
YLR336C,-1,7.48853752649778,8,1392,4672,30,0.7669616519174042,0.005714285714285714,0.21052631578947367,0.22955145118733508,0.7704485488126649
YPL241C,-1,7.487710527612535,8,1393,4671,30,0.76679777122255,0.005710206995003569,0.21052631578947367,0.22971635883905014,0.7702836411609498
YKL071W,-1,7.486563593991376,8,1394,4670,30,0.7666338905276958,0.005706134094151213,0.21052631578947367,0.22988126649076518,0.7701187335092349
YMR263W,-1,7.4862566257922225,8,1395,4669,30,0.7664700098328416,0.005702066999287242,0.21052631578947367,0.23004617414248021,0.7699538258575198
YDL103C,-1,7.486195758494432,8,1396,4668,30,0.7663061291379876,0.005698005698005698,0.21052631578947367,0.23021108179419525,0.7697889182058048
YNL048W,-1,7.483276486209434,8,1397,4667,30,0.7661422484431334,0.0056939501779359435,0.21052631578947367,0.23037598944591028,0.7696240105540897
YGR172C,-1,7.483017196332657,8,1398,4666,30,0.7659783677482792,0.005689900426742532,0.21052631578947367,0.23054089709762532,0.7694591029023746
YKL193C,-1,7.480251379441085,8,1399,4665,30,0.7658144870534251,0.005685856432125089,0.21052631578947367,0.23070580474934038,0.7692941952506597
YPL232W,-1,7.4797544392661575,8,1400,4664,30,0.765650606358571,0.005681818181818182,0.21052631578947367,0.23087071240105542,0.7691292875989446
YMR077C,-1,7.478241249175198,8,1401,4663,30,0.7654867256637168,0.0056777856635912,0.21052631578947367,0.23103562005277045,0.7689643799472295
YOR023C,-1,7.472882100246039,8,1402,4662,30,0.7653228449688627,0.005673758865248227,0.21052631578947367,0.2312005277044855,0.7687994722955145
YDL107W,-1,7.4726023382271265,8,1403,4661,30,0.7651589642740085,0.005669737774627924,0.21052631578947367,0.23136543535620052,0.7686345646437994
YCR088W,-1,7.47033395285677,8,1404,4660,30,0.7649950835791544,0.0056657223796034,0.21052631578947367,0.23153034300791556,0.7684696569920845
YPR006C,-1,7.468025783637199,8,1405,4659,30,0.7648312028843002,0.005661712668082095,0.21052631578947367,0.23169525065963062,0.7683047493403694
YFR026C,-1,7.4676057902420325,8,1406,4658,30,0.7646673221894461,0.005657708628005658,0.21052631578947367,0.23186015831134565,0.7681398416886543
YIL139C,-1,7.464869540121406,8,1407,4657,30,0.7645034414945919,0.005653710247349823,0.21052631578947367,0.2320250659630607,0.7679749340369393
YGL200C,-1,7.464075364959172,8,1408,4656,30,0.7643395607997377,0.005649717514124294,0.21052631578947367,0.23218997361477572,0.7678100263852242
YJR043C,-1,7.463767896873833,8,1409,4655,30,0.7641756801048837,0.0056457304163726185,0.21052631578947367,0.23235488126649076,0.7676451187335093
YOR165W,-1,7.454962615516706,8,1410,4654,30,0.7640117994100295,0.005641748942172073,0.21052631578947367,0.2325197889182058,0.7674802110817942
YKL092C,-1,7.4539769940690235,8,1411,4653,30,0.7638479187151753,0.005637773079633545,0.21052631578947367,0.23268469656992086,0.7673153034300791
YOR321W,-1,7.441633791568789,8,1412,4652,30,0.7636840380203213,0.005633802816901409,0.21052631578947367,0.2328496042216359,0.7671503957783641
YGL181W,-1,7.441196610605245,8,1413,4651,30,0.7635201573254671,0.005629838142153413,0.21052631578947367,0.23301451187335093,0.7669854881266491
YAL002W,-1,7.4407725889698355,8,1414,4650,30,0.7633562766306129,0.005625879043600563,0.21052631578947367,0.23317941952506596,0.7668205804749341
YOL146W,-1,7.440040192323432,8,1415,4649,30,0.7631923959357587,0.005621925509486999,0.21052631578947367,0.233344327176781,0.766655672823219
YGL143C,-1,7.4382856059451115,8,1416,4648,30,0.7630285152409046,0.0056179775280898875,0.21052631578947367,0.23350923482849603,0.7664907651715039
YDL138W,-1,7.431929572834595,8,1417,4647,30,0.7628646345460505,0.005614035087719298,0.21052631578947367,0.2336741424802111,0.7663258575197889
YKL084W,-1,7.430828145509923,8,1418,4646,30,0.7627007538511963,0.005610098176718092,0.21052631578947367,0.23383905013192613,0.7661609498680739
YNL085W,-1,7.428225309967917,8,1419,4645,30,0.7625368731563422,0.005606166783461808,0.21052631578947367,0.23400395778364116,0.7659960422163589
YJR094W-A,-1,7.424865305601997,8,1420,4644,30,0.762372992461488,0.0056022408963585435,0.21052631578947367,0.2341688654353562,0.7658311345646438
YLL056C,-1,7.423991303774528,8,1421,4643,30,0.7622091117666339,0.005598320503848845,0.21052631578947367,0.23433377308707123,0.7656662269129287
YEL032W,-1,7.422897942881093,8,1422,4642,30,0.7620452310717798,0.005594405594405594,0.21052631578947367,0.23449868073878627,0.7655013192612137
YKL019W,-1,7.418851213863036,8,1423,4641,30,0.7618813503769256,0.005590496156533892,0.21052631578947367,0.23466358839050133,0.7653364116094987
YER129W,-1,7.418512779890363,8,1424,4640,30,0.7617174696820714,0.00558659217877095,0.21052631578947367,0.23482849604221637,0.7651715039577837
YGR255C,-1,7.413158901191991,8,1425,4639,30,0.7615535889872173,0.005582693649685973,0.21052631578947367,0.2349934036939314,0.7650065963060686
YGL201C,-1,7.410878689901438,8,1426,4638,30,0.7613897082923632,0.005578800557880056,0.21052631578947367,0.23515831134564644,0.7648416886543535
YDR411C,-1,7.408727774830169,8,1427,4637,30,0.761225827597509,0.005574912891986063,0.21052631578947367,0.23532321899736147,0.7646767810026385
YER022W,-1,7.406876039956673,8,1428,4636,30,0.7610619469026548,0.005571030640668524,0.21052631578947367,0.2354881266490765,0.7645118733509235
YGR165W,-1,7.405958949318939,8,1429,4635,30,0.7608980662078008,0.0055671537926235215,0.21052631578947367,0.23565303430079157,0.7643469656992085
YGR013W,-1,7.405125948665955,8,1430,4634,30,0.7607341855129466,0.005563282336578581,0.21052631578947367,0.2358179419525066,0.7641820580474934
YER003C,-1,7.389987615610366,8,1431,4633,30,0.7605703048180924,0.005559416261292564,0.21052631578947367,0.23598284960422164,0.7640171503957783
YPL092W,-1,7.387708356760413,8,1432,4632,30,0.7604064241232383,0.005555555555555556,0.21052631578947367,0.23614775725593667,0.7638522427440633
YMR037C,-1,7.3853148147163665,8,1433,4631,30,0.7602425434283842,0.005551700208188758,0.21052631578947367,0.2363126649076517,0.7636873350923483
YFR052W,-1,7.384853026071141,8,1434,4630,30,0.76007866273353,0.005547850208044383,0.21052631578947367,0.23647757255936674,0.7635224274406333
YGR206W,-1,7.383209337440504,8,1435,4629,30,0.7599147820386758,0.005544005544005544,0.21052631578947367,0.2366424802110818,0.7633575197889182
YDR169C,-1,7.3823116304030085,8,1436,4628,30,0.7597509013438217,0.00554016620498615,0.21052631578947367,0.23680738786279684,0.7631926121372031
YKR072C,-1,7.380177422649012,8,1437,4627,30,0.7595870206489675,0.005536332179930796,0.21052631578947367,0.23697229551451188,0.7630277044854882
YBL035C,-1,7.379746331655427,8,1438,4626,30,0.7594231399541134,0.005532503457814661,0.21052631578947367,0.2371372031662269,0.7628627968337731
YBR118W,-1,7.378166484600115,8,1439,4625,30,0.7592592592592593,0.0055286800276434,0.21052631578947367,0.23730211081794195,0.762697889182058
YCR024C-A,-1,7.377422372740551,8,1440,4624,30,0.7590953785644051,0.0055248618784530384,0.21052631578947367,0.23746701846965698,0.762532981530343
YHR141C,-1,7.374116006050826,8,1441,4623,30,0.7589314978695509,0.005521048999309869,0.21052631578947367,0.23763192612137204,0.7623680738786279
YGR281W,-1,7.372451979155082,8,1442,4622,30,0.7587676171746969,0.005517241379310344,0.21052631578947367,0.23779683377308708,0.762203166226913
YER068W,-1,7.372350872850937,8,1443,4621,30,0.7586037364798427,0.005513439007580979,0.21052631578947367,0.23796174142480211,0.7620382585751979
YJR078W,-1,7.371912138003267,8,1444,4620,30,0.7584398557849885,0.005509641873278237,0.21052631578947367,0.23812664907651715,0.7618733509234829
YDL080C,-1,7.3705724015261715,8,1445,4619,30,0.7582759750901343,0.0055058499655884375,0.21052631578947367,0.23829155672823218,0.7617084432717678
YDR276C,-1,7.365917530654826,8,1446,4618,30,0.7581120943952803,0.005502063273727648,0.21052631578947367,0.23845646437994722,0.7615435356200527
YNR074C,-1,7.354962555444004,8,1447,4617,30,0.7579482137004261,0.005498281786941581,0.21052631578947367,0.23862137203166228,0.7613786279683378
