Batch,Training Loss,Validation Loss
64700.0,3.292119635269046,3.807606436312199
64800.0,3.404818305745721,4.533297084271908
64900.0,3.29064816236496,3.9429737627506256
65000.0,3.286558672785759,4.300104640424252
65100.0,3.3311380483210087,3.862892687320709
65200.0,3.280255578458309,4.681299366056919
65300.0,3.3133154660463333,4.292624704539776
65400.0,3.3358057495206594,4.790039770305157
65500.0,3.3264219257980585,4.556720666587353
65600.0,3.349555794149637,3.7262355908751488
65700.0,3.306685378775001,3.8290689513087273
65800.0,3.2564341705292463,3.625226318836212
65900.0,3.3315072767436504,4.492284990847111
66000.0,3.27694902010262,4.302293583750725
66100.0,3.277599783614278,3.9398105815052986
66200.0,3.311272470280528,4.571543447673321
66300.0,3.2658743411302567,4.462168030440807
66400.0,3.358828205615282,3.4913676977157597
66500.0,3.2920865919440985,4.118432253599167
66600.0,3.334921801462769,4.2830972373485565
66700.0,3.30995349958539,3.4542910009622574
66800.0,3.313191222026944,4.142060279846191
66900.0,3.283191418275237,4.107584767043591
67000.0,3.349419206380844,4.653978087007999
67100.0,3.400537572801113,4.224251285195351
67200.0,3.266441263258457,4.209040515124798
67300.0,3.2607627995312214,4.13035936653614
67400.0,3.243219999596477,3.769251555204392
67500.0,3.350129760801792,3.7213433533906937
67600.0,3.2431137021631,3.4924139827489853
67700.0,3.2758023384958506,4.354413636028767
67800.0,3.345310328528285,4.363579824566841
67900.0,3.268732437863946,4.330097213387489
68000.0,3.2539411783218384,4.215552732348442
68100.0,3.301483955234289,4.135981388390064
68200.0,3.3140316884964705,4.016723893582821
68300.0,3.2431173138320446,4.168191403150559
68400.0,3.313586700707674,4.801141321659088
68500.0,3.3156755436211824,4.8569222912192345
68600.0,3.3255951665341854,4.221555069088936
68700.0,3.283349599689245,4.074029363691807
68800.0,3.292378628626466,4.098040163516998
68900.0,3.269639352336526,4.555458202958107
69000.0,3.307262906804681,4.5696766674518585
69100.0,3.232206717133522,4.025313779711723
69200.0,3.2991138827055693,4.755241125822067
69300.0,3.263970570638776,4.522628523409367
69400.0,3.2890300024300814,4.469483382999897
69500.0,3.321362275630236,4.666248708963394
69600.0,3.317912805825472,5.179653614759445
69700.0,3.2525095511227846,3.651778027415276
69800.0,3.260379860177636,3.942872658371925
69900.0,3.3234688453376293,4.212934896349907
70000.0,3.344349008053541,4.088852107524872
70100.0,3.282671730965376,3.914158754050732
70200.0,3.283052735030651,4.824756011366844
70300.0,3.257195359095931,4.018602259457111
70400.0,3.221464850008488,4.001699276268482
70500.0,3.2780775632709265,3.622908964753151
70600.0,3.306895598769188,4.010380059480667
70700.0,3.227472050115466,3.6144301667809486
70800.0,3.286415869370103,3.681791126728058
70900.0,3.24348920956254,4.108674414455891
71000.0,3.2442978844046597,4.090878702700138
71100.0,3.284754510968924,3.875937126576901
71200.0,3.284112982451916,4.149872586131096
71300.0,3.2726484667509794,4.5765867456793785
71400.0,3.32940997555852,4.50353778898716
71500.0,3.2408619094640017,4.006191790103912
71600.0,3.2652520034462214,4.2470089718699455
71700.0,3.3119198493659496,3.6521490290760994
71800.0,3.295346736907959,4.055807143449783
71900.0,3.296386579051614,3.86597491800785
72000.0,3.2763638086616997,4.272200390696526
72100.0,3.273667549714446,4.316972196102142
72200.0,3.254434693604708,3.88159591704607
72300.0,3.2722158078104258,4.273617677390575
72400.0,3.273964375257492,4.173908680677414
72500.0,3.259157529100776,4.390464946627617
72600.0,3.2254171147942543,3.881120383739472
72700.0,3.273562191054225,3.9010150358080864
72800.0,3.299419466406107,4.474840611219406
72900.0,3.219926580786705,4.309905171394348
73000.0,3.301512759178877,4.261257275938988
73100.0,3.199850432574749,3.546990230679512
73200.0,3.3146063294261694,3.956592157483101
73300.0,3.253309542313218,5.017915107309818
73400.0,3.3121036626398563,4.100349433720112
73500.0,3.268212424591184,3.725554533302784
73600.0,3.29188534617424,3.848465085029602
73700.0,3.312145696952939,4.267428703606129
73800.0,3.270895179361105,3.9578821882605553
73900.0,3.3014068137854338,3.9502128586173058
74000.0,3.2987194024026394,4.626023694872856
74100.0,3.272638527676463,4.418874830007553
74200.0,3.259065607562661,4.138041213154793
74300.0,3.312832862138748,4.3144432455301285
74400.0,3.294365711510181,3.5960086062550545
74500.0,3.236923163756728,3.606181293725968
74600.0,3.266892349347472,3.5536520183086395
74700.0,3.292273426428437,4.1949378326535225
74800.0,3.2219667211174965,4.258234016597271
74900.0,3.260681809857488,3.875510655343533
75000.0,3.230127338320017,3.833258338272572
75100.0,3.217534521594644,3.4070155397057533
75200.0,3.281706066802144,3.775229714810848
75300.0,3.290480308234692,4.0098656341433525
75400.0,3.195034705102444,3.60733650624752
75500.0,3.2090646363794804,3.706616759300232
75600.0,3.2559109926223755,4.124853536486626
75700.0,3.259293695911765,3.6252518370747566
75800.0,3.2558480259031057,3.873227909207344
75900.0,3.2522511053830385,4.352465234696865
76000.0,3.2964209895581007,4.123344048857689
76100.0,3.216238936409354,4.059638045728207
76200.0,3.237805685028434,3.954198658466339
76300.0,3.225735981017351,3.5124924406409264
76400.0,3.275308284908533,4.121357202529907
76500.0,3.2562875412404537,3.776888363063336
76600.0,3.2116478495299816,3.7491101399064064
76700.0,3.1920111160725355,3.7810464203357697
76800.0,3.2415412981063128,3.822832442820072
76900.0,3.258711274713278,3.821794651448727
77000.0,3.2352274917066097,4.004304967820644
77100.0,3.231806194409728,4.471455216407776
77200.0,3.247708225622773,3.744202926754952
77300.0,3.257517479360104,4.412357844412327
77400.0,3.2380335703492165,4.385616667568684
77500.0,3.20584212616086,3.92344206571579
77600.0,3.262246442958713,4.210864342749119
77700.0,3.2735186275094748,4.673943370580673
77800.0,3.2636762745678425,4.86018680036068
77900.0,3.2646018862724304,3.787665702402592
78000.0,3.2361392751336098,4.116694629192352
78100.0,3.2563570085912943,4.035554155707359
78200.0,3.2256822641938925,3.9657676219940186
78300.0,3.264410527423024,3.9496825262904167
78400.0,3.2715220786631107,4.1896746680140495
78500.0,3.1934950035065413,4.288230575621128
78600.0,3.1885944977402687,3.8722890615463257
78700.0,3.2453404627740383,3.87308020144701
78800.0,3.233842618763447,4.148665890097618
78900.0,3.280719058588147,4.556424990296364
79000.0,3.3018136713653803,3.591948375105858
79100.0,3.236052729189396,4.148403108119965
79200.0,3.3076949771493678,3.845623694360256
79300.0,3.211381832137704,3.840247504413128
79400.0,3.321444297209382,4.150576591491699
79500.0,3.1596669778227806,4.204421006143093
79600.0,3.238541228696704,4.170949496328831
79700.0,3.2739411517977715,3.55864018201828
79800.0,3.263439742848277,4.064912609755993
79900.0,3.2198836728930478,5.158041007816792
80000.0,3.2547019235789776,3.266898337751627
80100.0,3.2229633685201406,4.537248611450195
80200.0,3.226935338228941,3.6986154690384874
80300.0,3.1896886732429266,3.366807848215103
80400.0,3.282794566825032,4.1437359899282455
80500.0,3.229204909875989,4.529649801552296
80600.0,3.3081150483340025,4.067544750869274
80700.0,3.2755422070622444,4.319752492010593
80800.0,3.240977263078093,4.3997495248913765
80900.0,3.272233685478568,3.620505332946777
81000.0,3.218160828575492,3.8686297461390495
81100.0,3.1868571750819683,4.201775267720223
81200.0,3.238500053063035,4.383929781615734
81300.0,3.238206896930933,3.692222237586975
81400.0,3.2302751690149307,4.226340055465698
81500.0,3.2266044206917286,3.791535720229149
81600.0,3.228883972391486,4.908899255096912
81700.0,3.244931424036622,4.817636981606484
81800.0,3.2476783599704504,4.296638481318951
81900.0,3.216837041079998,3.9395293220877647
82000.0,3.2371976654976606,4.335938952863216
82100.0,3.195372309535742,4.455373324453831
82200.0,3.228742042556405,4.312260299921036
82300.0,3.232305759564042,4.048538506031036
82400.0,3.236349582672119,3.8104508444666862
82500.0,3.2275722213089466,4.44051668047905
82600.0,3.2218317855149508,4.01248887181282
82700.0,3.2016237787902355,4.3798814713954926
82800.0,3.244449945166707,4.136612005531788
82900.0,3.175602786242962,3.974800072610378
83000.0,3.1990331932902336,4.408610016107559
83100.0,3.2347897738218307,4.127664193511009
83200.0,3.200316283851862,4.109807275235653
83300.0,3.266664085909724,5.142007023096085
83400.0,3.2321019992232323,4.292324855923653
83500.0,3.2348177060484886,3.741927407681942
83600.0,3.213133256882429,3.366525210440159
83700.0,3.2595627456903458,4.113265313208103
83800.0,3.3427762165665627,3.921126127243042
83900.0,3.208327764645219,4.493651874363422
84000.0,3.25265352986753,4.173363372683525
84100.0,3.224845066666603,4.347505494952202
84200.0,3.2254574801772837,3.717878349125385
84300.0,3.214482989162206,4.105502627789974
84400.0,3.2287061661481857,4.747744798660278
84500.0,3.3097299337387085,3.812154456973076
84600.0,3.2437705360352997,3.8507305458188057
84700.0,3.198759127408266,4.087571799755096
84800.0,3.2969865780323744,4.365604966878891
84900.0,3.1669140495359898,5.07833044975996
85000.0,3.213155148550868,4.092138186097145
85100.0,3.1721170768141747,3.742820732295513
85200.0,3.1907137632369995,4.096432067453861
85300.0,3.2122925240546465,4.275773428380489
85400.0,3.2232588417828083,4.214512445032597
85500.0,3.2183379884809256,4.0092833340168
85600.0,3.248855782672763,4.138227254152298
85700.0,3.183665081858635,4.639302417635918
85800.0,3.2176747005432844,3.524978570640087
85900.0,3.190544491633773,3.814430385828018
86000.0,3.297884127125144,4.83434971421957
86100.0,3.1854970771819358,5.043432042002678
86200.0,3.2560928519815207,4.076415598392487
86300.0,3.240245213732124,4.032457172870636
86400.0,3.2644824907183647,4.122437722980976
86500.0,3.2271232698112726,4.546110816299915
86600.0,3.2079948037862778,3.7989962473511696
86700.0,3.238687533885241,3.756420314311981
86800.0,3.1907531823962927,4.19060118496418
86900.0,3.221664110198617,4.526229426264763
87000.0,3.242123967036605,4.50955655425787
87100.0,3.2170434035360813,3.48051231354475
87200.0,3.236250741407275,3.8275908678770074
87300.0,3.2500607557594776,3.72239850461483
87400.0,3.25159864127636,4.538722522556782
87500.0,3.22340258397162,4.116359725594521
87600.0,3.202233588322997,4.2325495555996895
87700.0,3.2191894855350256,4.836957938969135
87800.0,3.2208230774849653,3.828932903707027
87900.0,3.231293972581625,4.0067630633711815
88000.0,3.242660839110613,4.700595587491989
88100.0,3.1611059438437223,4.476870931684971
88200.0,3.193047765642405,4.443844705820084
88300.0,3.1805734783411026,4.13948081433773
88400.0,3.211457194760442,5.2314383909106255
88500.0,3.218532109633088,4.174868352711201
88600.0,3.2887276634573936,4.071402698755264
88700.0,3.1757853850722317,3.89977753162384
88800.0,3.1971714105457067,4.003439731895924
88900.0,3.203898206353188,3.7119975313544273
89000.0,3.24374426715076,4.1862813755869865
89100.0,3.178631803020835,4.171117283403873
89200.0,3.281911216676235,4.600194469094276
89300.0,3.2600967828184366,5.359620600938797
89400.0,3.255804616957903,4.046638496220112
89500.0,3.205102749168873,3.8289250805974007
89600.0,3.162755796685815,4.726969115436077
89700.0,3.207947712391615,4.666475877165794
89800.0,3.241882858797908,4.22257412225008
89900.0,3.179619623348117,4.085785262286663
90000.0,3.283077595755458,4.5250096544623375
90100.0,3.2045650351792574,3.873567581176758
90200.0,3.241279734298587,4.152417294681072
90300.0,3.237798323854804,4.364839270710945
90400.0,3.1836680136621,3.839948810636997
90500.0,3.220603693276644,4.555317722260952
90600.0,3.20984510704875,3.815353587269783
90700.0,3.270435707643628,4.202837981283665
90800.0,3.19718106277287,3.6937737837433815
90900.0,3.140621045604348,4.81661032885313
91000.0,3.2379875760525465,5.124921500682831
91100.0,3.181824089959264,3.5978869907557964
91200.0,3.2452558036893606,4.566496908664703
91300.0,3.2116930913180117,3.661146275699138
91400.0,3.1760196182876825,3.705671690404415
91500.0,3.171325141564012,3.4670865163207054
91600.0,3.194755485281348,4.381048381328583
91700.0,3.2032507713884115,3.680365085601807
91800.0,3.210240265354514,3.514959141612053
91900.0,3.1775520518422127,4.277811497449875
92000.0,3.198380285874009,4.369343891739845
92100.0,3.171215955168009,3.9008401706814766
92200.0,3.273190315812826,5.108204782009125
92300.0,3.227763682603836,4.5494818314909935
92400.0,3.1631918158382177,3.6343486607074738
92500.0,3.173156421631574,3.703370802104473
92600.0,3.1543283071368933,4.240397065877914
92700.0,3.219816464930773,4.595949575304985
92800.0,3.199443256482482,3.7740127742290497
92900.0,3.187194764614105,3.3584586903452878
93000.0,3.216900749132037,3.877356573939323
93100.0,3.1831528805196285,3.6715517193079
93200.0,3.1727340668439865,4.149746671319008
93300.0,3.253213487565517,3.553496450185776
93400.0,3.203069584444165,4.126927368342876
93500.0,3.1910289581865072,4.359161853790283
93600.0,3.199560016393661,4.165492951869965
93700.0,3.2167903520166874,4.147349745035172
93800.0,3.182532459497452,4.141479805111885
93900.0,3.171974778175354,3.758636452257633
94000.0,3.128992699086666,4.13521233946085
94100.0,3.166917385533452,3.835224285721779
94200.0,3.233058685436845,4.218927435576916
94300.0,3.2265034951269627,4.557309374213219
94400.0,3.182389354333281,5.37438552826643
94500.0,3.177144782617688,4.136598110198975
94600.0,3.1542465277016163,4.0678127482533455
94700.0,3.183902807533741,3.794539012014866
94800.0,3.1518965754657984,4.256070517003536
94900.0,3.172762678936124,5.046812109649181
95000.0,3.142214635387063,4.356335364282131
95100.0,3.24785010330379,4.329694285988808
95200.0,3.27497267909348,4.388857074081898
95300.0,3.1954155266284943,3.821631260216236
95400.0,3.2067309115082026,4.150177650153637
95500.0,3.2156447507441044,4.6510907262563705
95600.0,3.237238267436624,3.746778108179569
95700.0,3.235625669360161,3.971424587070942
95800.0,3.1984026804566383,4.280757233500481
95900.0,3.2153980992734432,3.80631186068058
96000.0,3.196762103587389,4.123698025941849
96100.0,3.1825847048312426,4.5161909237504005
96200.0,3.215622704476118,4.220419004559517
96300.0,3.276662815362215,5.75174905359745
96400.0,3.2000537421554327,4.415969997644424
96500.0,3.1775134969502687,4.121287651360035
96600.0,3.160741191357374,3.987557590007782
96700.0,3.15024733543396,4.646731317043304
96800.0,3.179592203348875,4.770129919052124
96900.0,3.175999293103814,4.395654499530792
97000.0,3.1521372087299824,4.329238273203373
97100.0,3.194519216194749,3.894655145704746
97200.0,3.2260003723204136,4.33588657528162
97300.0,3.191054994240403,3.885947391390801
97400.0,3.120502382516861,4.27606862038374
97500.0,3.144266340881586,4.073184430599213
97600.0,3.2044833470135927,4.424743093550205
97700.0,3.2480013705790043,4.381246119737625
97800.0,3.1256628558039665,4.159385003149509
97900.0,3.19219071790576,4.948029965162277
98000.0,3.1842376962304115,4.987296685576439
98100.0,3.1301369350403547,3.833456113934517
98200.0,3.1538576129823923,4.169183187186718
98300.0,3.225783132016659,3.8283852860331535
98400.0,3.1317173205316067,3.78808967769146
98500.0,3.166040049865842,3.7063809484243393
98600.0,3.2355619873851538,4.181734472513199
98700.0,3.1852065846323967,3.9786548912525177
98800.0,3.2100363429635763,4.270883202552795
98900.0,3.148895598948002,3.888654746115208
99000.0,3.173183470964432,5.341540686786175
99100.0,3.1855350770056248,4.342853501439095
99200.0,3.1986092776060104,4.228408634662628
99300.0,3.1590541508048773,4.359485991299152
99400.0,3.149613596498966,4.388075470924377
99500.0,3.1921082977205515,3.760449662804604
99600.0,3.154748000204563,3.571612983942032
99700.0,3.124747592955828,3.596778139472008
99800.0,3.2346113305538893,3.923348374664784
99900.0,3.1559317745268345,4.167282432317734
100000.0,3.1840090472251177,3.901192247867584
100100.0,3.1605917494744062,4.598964415490627
100200.0,3.197633147239685,4.7172848880290985
100300.0,3.1568075511604548,3.8171009346842766
100400.0,3.188928298652172,4.137112200260162
100500.0,3.1285731457173824,3.834189474582672
100600.0,3.200611434876919,4.087942093610764
100700.0,3.0929705798625946,3.8452783599495888
100800.0,3.219659000635147,5.344947129487991
100900.0,3.1629382893443108,3.938378095626831
101000.0,3.1383394319564104,4.381887502968311
101100.0,3.1979643180966377,4.195845350623131
101200.0,3.2163129709661007,4.161200039088726
101300.0,3.139498623088002,4.050770178437233
101400.0,3.221524273976684,4.865568317472935
