Batch,Training Loss,Validation Loss
64800.0,3.2858914770185947,4.713137447834015
64900.0,3.3000657316297293,4.069230444729328
65000.0,3.2446997351944447,4.48571152985096
65100.0,3.267676828429103,4.526209235191345
65200.0,3.20706407353282,3.426512815058232
65300.0,3.216076407581568,4.015771709382534
65400.0,3.2639508806169037,3.8782086968421936
65500.0,3.2579967379570007,5.020426698029041
65600.0,3.1908075399696827,3.984205909073353
65700.0,3.2778468001633883,3.556661382317543
65800.0,3.238736748695373,4.443660415709019
65900.0,3.198249287903309,3.39149110019207
66000.0,3.236357936635613,4.026436880230904
66100.0,3.204880127683282,3.440448306500912
66200.0,3.234230602160096,3.855174705386162
66300.0,3.2674215491861105,4.095102287828922
66400.0,3.279336644336581,3.871649727225304
66500.0,3.209841514006257,3.944726549088955
66600.0,3.2939535304903984,3.9903131499886513
66700.0,3.2253432497382164,4.060363918542862
66800.0,3.242999954149127,3.8174084946513176
66900.0,3.229742219671607,3.7573647499084473
67000.0,3.2996323108673096,4.714328646659851
67100.0,3.258998293429613,4.084665775299072
67200.0,3.291912438347936,4.070369862020016
67300.0,3.2348793167620897,4.181417599320412
67400.0,3.2562316693365574,3.7912415713071823
67500.0,3.3117343354970217,4.129283390939236
67600.0,3.1990585923194885,4.0718550980091095
67700.0,3.295584699138999,4.6515122428536415
67800.0,3.2500613015145063,4.325051344931126
67900.0,3.2792332731187344,4.1439541056752205
68000.0,3.215266665443778,4.045398719608784
68100.0,3.1738331485539675,3.995339944958687
68200.0,3.1809687074273825,3.88362605124712
68300.0,3.269840788096189,4.242105446755886
68400.0,3.233426729217172,3.907115980982781
68500.0,3.225560737773776,4.038751311600208
68600.0,3.2143666744232178,4.673329666256905
68700.0,3.260761206969619,4.520086497068405
68800.0,3.225550375878811,4.005662426352501
68900.0,3.2547592911869287,3.61992459744215
69000.0,3.2058832328766584,4.364163987338543
69100.0,3.2017307728528976,3.8965098559856415
69200.0,3.2669450733810663,4.588385745882988
69300.0,3.2611823473125696,4.351132698357105
69400.0,3.2872178480029106,5.016643591225147
69500.0,3.1765307765454054,3.928581066429615
69600.0,3.243791649118066,4.279539957642555
69700.0,3.275446651503444,3.907537311315537
69800.0,3.202066030353308,3.5775812342762947
69900.0,3.225700559094548,4.29654486477375
70000.0,3.2491612564772367,3.953248113393784
70100.0,3.2183898482471704,4.269239567220211
70200.0,3.2146716583520174,3.294232226908207
70300.0,3.120165947824717,3.641214519739151
70400.0,3.21979983150959,3.388851210474968
70500.0,3.241302588954568,4.020083323121071
70600.0,3.160917315632105,3.9696190506219855
70700.0,3.251523396000266,3.994731344282627
70800.0,3.1463346909731627,4.565701372921467
70900.0,3.2335672602057457,4.683325439691544
71000.0,3.1932235192507505,4.379249028861523
71100.0,3.26191514916718,4.367363601922989
71200.0,3.231808215379715,4.205373823642731
71300.0,3.161032550036907,4.37297061085701
71400.0,3.299241568893194,4.645024016499519
71500.0,3.2436557300388813,4.264177046716213
71600.0,3.210344659164548,4.839107915759087
71700.0,3.201924379914999,3.3233926445245743
71800.0,3.2047453969717026,3.8543998822569847
71900.0,3.2639322243630886,3.9480306208133698
72000.0,3.180145112797618,4.550451301038265
72100.0,3.211245648562908,4.760490618646145
72200.0,3.262150429189205,3.7921179831027994
72300.0,3.229875909164548,4.090637117624283
72400.0,3.213615344837308,4.360048323869705
72500.0,3.269726552069187,4.240429773926735
72600.0,3.1645660661160946,4.511803276836872
72700.0,3.1646225806325674,4.5665595307946205
72800.0,3.289321064949036,4.424277991056442
72900.0,3.1439615171402693,4.426963403820992
73000.0,3.197051787748933,4.082746580243111
73100.0,3.1934657357633114,4.227416105568409
73200.0,3.23244840092957,3.848177045583725
73300.0,3.2586186062544584,4.404086545109749
73400.0,3.199418231844902,3.940701298415661
73500.0,3.238915015012026,4.559726007282734
73600.0,3.2414567340165377,4.1343263909220695
73700.0,3.230624347925186,4.32526133954525
73800.0,3.1544077526777983,4.583276584744453
73900.0,3.200286293402314,4.0642274543643
74000.0,3.1573766823858023,4.278007484972477
74100.0,3.232918055728078,5.56501992046833
74200.0,3.1951429955661297,4.027477242052555
74300.0,3.227567890658974,3.8237978890538216
74400.0,3.220069605857134,3.819251172244549
74500.0,3.1682131439447403,4.291740730404854
74600.0,3.218446966260672,3.8421333208680153
74700.0,3.243604201823473,4.7758012637496
74800.0,3.210500236600637,3.334078900516033
74900.0,3.165797360241413,4.62679747492075
75000.0,3.26437284424901,3.891752026975155
75100.0,3.2260893918573856,3.8658028095960617
75200.0,3.217011144384742,4.422806240618229
75300.0,3.2518371008336544,3.891184888780117
75400.0,3.151427950710058,3.812113367021084
75500.0,3.240815034136176,3.7479709461331367
75600.0,3.248115047812462,3.722090870141983
75700.0,3.229161081835628,4.452380947768688
75800.0,3.2116284798830748,4.263835363090038
75900.0,3.1895138919353485,3.7184999883174896
76000.0,3.291364395990968,3.617785684764385
76100.0,3.153316106647253,4.4679926708340645
76200.0,3.2266500163823366,3.827870450913906
76300.0,3.2614793311804533,4.959495924413204
76400.0,3.230338092893362,4.312640279531479
76500.0,3.190455427393317,3.921652026474476
76600.0,3.15439161285758,3.7460005655884734
76700.0,3.210727257654071,4.164286740124226
76800.0,3.197482522577048,4.539768286049366
76900.0,3.1358191426843405,4.102437682449818
77000.0,3.230448490008712,5.028261616826057
77100.0,3.1605337727814917,3.8858942314982414
77200.0,3.1843458209186792,4.172367230057716
77300.0,3.26476670242846,4.741053432226181
77400.0,3.262061135843396,4.0716201812028885
77500.0,3.1884300503879786,3.7502575293183327
77600.0,3.2275365367531776,4.472544156014919
77700.0,3.223533377051353,4.35431320220232
77800.0,3.196671798825264,4.033399671316147
77900.0,3.240225536748767,3.9614644646644592
78000.0,3.19896212220192,4.636739306151867
78100.0,3.215900680050254,3.6629246547818175
78200.0,3.181819759309292,4.681957438588142
78300.0,3.178377026692033,3.7112391740083694
78400.0,3.1997242867946625,3.842664510011673
78500.0,3.227326387539506,4.302312508225441
78600.0,3.175980160012841,3.581880070269108
78700.0,3.171705026179552,4.22776248306036
78800.0,3.208938540890813,4.591692127287388
78900.0,3.23070009239018,3.8312117010355
79000.0,3.24819572083652,3.801495954394341
79100.0,3.15436795540154,4.135129898786545
79200.0,3.227997161448002,4.042530283331871
79300.0,3.220626953989268,4.249395988881588
79400.0,3.148611269891262,3.84785320609808
79500.0,3.2027632910758257,4.322420619428158
79600.0,3.2193214278668165,3.6829131096601486
79700.0,3.2066970113664865,3.5657716915011406
79800.0,3.231134381145239,4.236797206103802
79900.0,3.223291363567114,4.808941632509232
80000.0,3.15620369464159,4.433646909892559
80100.0,3.2025100886821747,3.9501363784074783
80200.0,3.211774837225676,4.342672117054462
80300.0,3.140932235866785,4.604196213185787
80400.0,3.179118450731039,3.920706324279308
80500.0,3.1828349716961384,4.102567099034786
80600.0,3.1699489429593086,4.026969783008099
80700.0,3.20255883410573,4.203801900148392
80800.0,3.1450068932026625,3.857170827686786
80900.0,3.2317468393594027,4.4702062383294106
81000.0,3.196230735629797,4.434869848191738
81100.0,3.198695570230484,3.8330982998013496
81200.0,3.207113767042756,4.300028905272484
81300.0,3.162765173241496,4.076494835317135
81400.0,3.15506817959249,4.285421893000603
81500.0,3.1680340878665447,3.7182505428791046
81600.0,3.2169567681849003,5.293227955698967
81700.0,3.194346573203802,4.288450218737125
81800.0,3.190904662013054,3.9602911099791527
81900.0,3.258544823154807,3.869020864367485
82000.0,3.2297838050872087,4.086620286107063
82100.0,3.18458086065948,4.4424766674637794
82200.0,3.186728434637189,3.791210055351257
82300.0,3.1402043476700783,4.15846548974514
82400.0,3.175087794661522,4.109703861176968
82500.0,3.177029544487596,3.6619647964835167
82600.0,3.181922933086753,4.61313646286726
82700.0,3.1914345249533653,3.953312151134014
82800.0,3.2096147406846285,3.861775919795036
82900.0,3.150036610662937,4.016914181411266
83000.0,3.2644634433090687,3.8821053504943848
83100.0,3.2044411543756723,4.3958355858922005
83200.0,3.175911935046315,4.270911887288094
83300.0,3.1642899215221405,5.649319477379322
83400.0,3.226306449621916,4.30008340626955
83500.0,3.142692746594548,3.9416463673114777
83600.0,3.175977798178792,3.9612415432929993
83700.0,3.2074066158384085,5.03270398825407
83800.0,3.223980095237493,4.077000357210636
83900.0,3.1464163288474083,4.909289889037609
84000.0,3.227056724950671,4.369679316878319
84100.0,3.205020921304822,3.718399032950401
84200.0,3.1378249041736126,3.646155260503292
84300.0,3.183972707018256,3.762338124215603
84400.0,3.2009941954165697,4.807378053665161
84500.0,3.2347121201455598,4.793732240796089
84600.0,3.167373901233077,3.4764356911182404
84700.0,3.195550272241235,3.7169335037469855
84800.0,3.237090790644288,4.389478601515293
84900.0,3.235928162932396,4.223958663642407
85000.0,3.1582320034503937,4.79228887706995
85100.0,3.1847301740199327,3.723756968975067
85200.0,3.1426390632987022,3.99496428668499
85300.0,3.145926658064127,4.6651700511574745
85400.0,3.187992997467518,3.489923030138016
85500.0,3.2028328087180853,3.904481679201126
85600.0,3.197355020791292,3.77610269933939
85700.0,3.2317273691296577,3.988680839538574
85800.0,3.154896607622504,4.507459029555321
85900.0,3.236762009561062,3.7754327803850174
86000.0,3.1482911203056574,4.179106801748276
86100.0,3.154184168204665,3.858612477779389
86200.0,3.1444339230656624,4.21585988253355
86300.0,3.1715167444199324,4.462062194943428
86400.0,3.162066699936986,4.376571476459503
86500.0,3.1797084845602512,3.983913324773312
86600.0,3.196590416133404,3.5773923620581627
86700.0,3.188372621312737,4.589394219219685
86800.0,3.152247989550233,4.405335858464241
86900.0,3.175895055755973,4.047315418720245
87000.0,3.184587281197309,4.035105966031551
87100.0,3.129456339403987,3.90353623777628
87200.0,3.1762201581150293,4.042216166853905
87300.0,3.1410850565880537,4.104395359754562
87400.0,3.172118874266744,3.7335215136408806
87500.0,3.1789489910006523,4.48874831199646
87600.0,3.1584932394325733,3.48055936396122
87700.0,3.192920194938779,3.9585167542099953
87800.0,3.192125085741281,4.0342992171645164
87900.0,3.174971269443631,3.550460562109947
88000.0,3.146541023626924,3.8849712908267975
88100.0,3.1742381043732166,4.55134391784668
88200.0,3.1824408546090126,3.6934716999530792
88300.0,3.172821590676904,4.30317971855402
88400.0,3.151773991063237,5.1112303882837296
88500.0,3.1326624508947134,4.006817117333412
88600.0,3.146562572568655,3.734259866178036
88700.0,3.1853398345410824,4.022491089999676
88800.0,3.145123530179262,4.708567783236504
88900.0,3.1801738012582064,4.717878736555576
89000.0,3.1813401579856877,4.495975747704506
89100.0,3.215861704200506,3.617859967052937
89200.0,3.190705493092537,4.250210374593735
89300.0,3.1770157497376204,5.093731917440891
89400.0,3.1703884918242693,4.166793823242188
89500.0,3.155505476519465,4.514258988201618
89600.0,3.1755456533282995,3.938350342214108
89700.0,3.2070650793612003,3.579200506210327
89800.0,3.1937231328338385,5.182825550436974
89900.0,3.2106010299175978,3.652575016021729
90000.0,3.169290192425251,3.948029577732086
90100.0,3.1166783403605223,4.385331086814404
90200.0,3.1901282090693712,4.91448886692524
90300.0,3.1451426334679127,4.42093875259161
90400.0,3.161655306816101,3.901897631585598
90500.0,3.179288763552904,4.328375980257988
90600.0,3.20817512832582,4.3249329179525375
90700.0,3.136828161776066,4.2379844933748245
90800.0,3.2779193464666605,4.506343342363834
90900.0,3.163358472287655,4.445734694600105
91000.0,3.144386103376746,4.887955188751221
91100.0,3.1462750751525164,4.082828797399998
91200.0,3.1439741887152195,3.856319338083267
91300.0,3.1558574717491865,4.276484698057175
91400.0,3.1872509084641933,4.2770179733634
91500.0,3.130012720823288,3.729598820209503
91600.0,3.164177145808935,4.041331633925438
91700.0,3.134557532146573,5.267070643603802
91800.0,3.1358844116330147,4.588146768510342
91900.0,3.165135679766536,4.71170149743557
92000.0,3.208154594525695,4.437884204089642
92100.0,3.16840985044837,4.419732913374901
92200.0,3.224055603146553,4.061878211796284
92300.0,3.176922108978033,4.761715419590473
92400.0,3.2163423597812653,3.892188034951687
92500.0,3.1560538969933987,4.391533136367798
92600.0,3.149766793474555,4.336202032864094
92700.0,3.160901125520468,4.214713424444199
92800.0,3.1594565212726597,4.605408608913422
92900.0,3.19481910392642,4.020523950457573
93000.0,3.1926292330026627,4.189201593399048
93100.0,3.1884523909538984,3.9935706928372383
93200.0,3.1718386076390743,4.491805136203766
93300.0,3.185216998681426,3.8791320472955695
93400.0,3.195167636498809,3.9618365466594696
93500.0,3.1546476148068905,4.410429857671261
93600.0,3.1599715501070023,3.9799579605460167
93700.0,3.2065739762037992,4.588681496679783
93800.0,3.168976310640573,4.053555689752102
93900.0,3.1126458644866943,3.711702898144722
94000.0,3.09229844994843,4.056442491710186
94100.0,3.134308505803346,4.601389579474926
94200.0,3.1690649520605803,3.746796771883965
94300.0,3.1454169265925884,4.891926981508732
94400.0,3.1680059731006622,3.887893594801426
94500.0,3.142742555588484,4.016018286347389
94600.0,3.1503105591982603,3.817696124315262
94700.0,3.149676945060492,3.366037327796221
94800.0,3.146832076832652,4.934533908963203
94900.0,3.147349080070853,4.312782175838947
95000.0,3.204071182757616,4.517656527459621
95100.0,3.18174709007144,3.944530189037323
95200.0,3.14395921677351,4.234190806746483
95300.0,3.156853092834353,4.910661317408085
95400.0,3.1287763006985188,4.51908104121685
95500.0,3.109851162880659,3.758123815059662
95600.0,3.1289279479533434,3.899527229368687
95700.0,3.217925928533077,3.4164368361234665
95800.0,3.1361269019544125,4.217299930751324
95900.0,3.180191969498992,4.043506532907486
96000.0,3.12239246442914,4.180128052830696
96100.0,3.172002423554659,5.194489248096943
96200.0,3.1379440743476152,4.189383089542389
96300.0,3.103749804198742,4.028577469289303
96400.0,3.152751363813877,3.969155848026276
96500.0,3.118677856400609,4.057269841432571
96600.0,3.1788911148905754,3.823038414120674
96700.0,3.16334349103272,3.9113708212971687
96800.0,3.1041450537741184,4.5916648209095
96900.0,3.1878415383398533,4.029669463634491
97000.0,3.175328586250544,4.280976764857769
97100.0,3.156683338806033,4.220566973090172
97200.0,3.1576699037104845,3.826686516404152
97300.0,3.1234308145940304,4.283061698079109
97400.0,3.105944851413369,4.720702916383743
97500.0,3.141382304951549,4.447575248777866
97600.0,3.1608936339616776,3.588097393512726
97700.0,3.1748153381049637,3.4967079386115074
97800.0,3.148285774514079,3.85181050747633
97900.0,3.165660573169589,4.612137749791145
98000.0,3.2479352205991745,4.145897217094898
98100.0,3.1554603949189186,3.973938226699829
98200.0,3.15396592579782,4.02793362736702
98300.0,3.145739359781146,4.936323314905167
98400.0,3.1243376675993204,4.496168531477451
98500.0,3.108889102935791,3.872613050043583
98600.0,3.154813291504979,4.200051687657833
98700.0,3.1405864655971527,3.96217193454504
98800.0,3.155046144500375,4.153108932077885
98900.0,3.1272260192781687,4.583827890455723
99000.0,3.169186593964696,4.791915267705917
99100.0,3.1896289344877005,3.9763618633151054
99200.0,3.14020773395896,4.028137885034084
99300.0,3.134289039298892,3.7794888019561768
99400.0,3.095566272735596,4.147780276834965
99500.0,3.171485897153616,3.9077064767479897
99600.0,3.16360087506473,4.519480504095554
99700.0,3.143305346369744,4.676220752298832
99800.0,3.076967731118202,4.3768248707056046
99900.0,3.2080373410135508,4.757004156708717
100000.0,3.1304819900542498,4.556579999625683
100100.0,3.0741199981421232,3.434697762131691
100200.0,3.1882646661251783,3.9341390877962112
100300.0,3.110476592555642,3.692632876336575
100400.0,3.122756410390138,4.725654684007168
100500.0,3.096378283575177,4.070477336645126
100600.0,3.1351891104131937,4.761625900864601
100700.0,3.130118453875184,4.250582233071327
100800.0,3.1123371236026287,4.136071130633354
100900.0,3.145594595000148,4.1184598952531815
101000.0,3.097813207656145,4.017362631857395
101100.0,3.0894326511770487,4.022311493754387
101200.0,3.1349325589835644,4.138951227068901
101300.0,3.0936669819056988,4.868215918540955
101400.0,3.16666541621089,4.336474426090717
