Batch,Training Loss,Validation Loss
64600.0,3.2619976233690977,4.740247614681721
64700.0,3.192872617393732,3.899666555225849
64800.0,3.228845534846186,4.015464000403881
64900.0,3.270204935222864,4.36070654541254
65000.0,3.203590815886855,4.471942223608494
65100.0,3.2537250090390444,3.836960792541504
65200.0,3.22519301623106,4.1950153559446335
65300.0,3.2621253430843358,4.961969293653965
65400.0,3.1716661993414164,3.595956265926361
65500.0,3.189440783113241,3.757181763648987
65600.0,3.248709673061967,3.74877106398344
65700.0,3.2634415216743946,4.096738323569298
65800.0,3.1892315316945314,4.033144824206829
65900.0,3.169551344588399,3.317873328924179
66000.0,3.2118584401905537,4.023984111845493
66100.0,3.1927460711449385,3.822251670062542
66200.0,3.2344663217663765,4.26461823284626
66300.0,3.1971220541745424,4.553994685411453
66400.0,3.160941248759628,3.465401977300644
66500.0,3.222174860537052,3.9179304242134094
66600.0,3.196996632963419,4.275066591799259
66700.0,3.2174812611192465,4.521671012043953
66800.0,3.1580380089581013,3.6433689296245575
66900.0,3.1682822294533253,4.389317072927952
67000.0,3.169690454378724,3.5899636149406438
67100.0,3.2488908544182777,4.156391583383083
67200.0,3.195359155535698,4.285749644041061
67300.0,3.220804750919342,3.8111411407589912
67400.0,3.2546288408339024,4.304380863904953
67500.0,3.201376218348741,3.609919883310795
67600.0,3.204044984653592,3.8159704208374015
67700.0,3.227296421304345,4.13553923368454
67800.0,3.211511790752411,3.764850832521915
67900.0,3.1944698337465525,4.462936446070671
68000.0,3.209663365036249,4.211245104670525
68100.0,3.206973848864436,3.6843710765242577
68200.0,3.2253622710704803,4.267953149974346
68300.0,3.1772829610854387,3.746507093310356
68400.0,3.2598280794918537,4.111064448952675
68500.0,3.2636471167206764,3.809744045138359
68600.0,3.239302361384034,4.382044188678265
68700.0,3.202874608337879,4.4780197367072105
68800.0,3.1907152850180864,3.8601520657539368
68900.0,3.196836180984974,4.4083670899271965
69000.0,3.218887317925692,4.150771424174309
69100.0,3.132525948807597,3.836259171366692
69200.0,3.230040457099676,4.277590475976467
69300.0,3.168776854872704,3.584790453314781
69400.0,3.2439434565603733,4.057593904435635
69500.0,3.1709985807538037,3.874764740467072
69600.0,3.212862804532051,3.474284522235393
69700.0,3.175359377637505,4.083010219037533
69800.0,3.172397682443261,3.801896870136261
69900.0,3.200052982196212,4.123617894947529
70000.0,3.2065943088382483,4.06230665743351
70100.0,3.232216037809849,3.884023167192936
70200.0,3.166842084378004,3.797326125204563
70300.0,3.157906610518694,4.024652950465679
70400.0,3.194093683734536,3.6866426840424538
70500.0,3.210014920681715,4.027009643614292
70600.0,3.220702338963747,4.794148579239845
70700.0,3.1955631598830223,4.3257904425263405
70800.0,3.1557486038655043,4.407080076634884
70900.0,3.268874200060964,4.060554541647434
71000.0,3.1490735802799463,3.8904431089758873
71100.0,3.235779421404004,3.8472668826580048
71200.0,3.232629593461752,3.9623815938830376
71300.0,3.1788862831890583,4.110836498439312
71400.0,3.2261499781161547,4.1447938606143
71500.0,3.1319769844412804,4.149693362414837
71600.0,3.211958635598421,3.759148009121418
71700.0,3.2272698879241943,4.443995952606201
71800.0,3.1952938567847013,4.411661401391029
71900.0,3.204300181940198,3.829494826495648
72000.0,3.1739346999675035,3.543135151267052
72100.0,3.187750454992056,3.7353577837347984
72200.0,3.1656161844730377,3.95533200353384
72300.0,3.208132809028029,3.655928000807762
72400.0,3.196871666237712,3.744006864726544
72500.0,3.182735800743103,4.552040919661522
72600.0,3.159125693142414,4.487278163433075
72700.0,3.1788918990641832,3.973426520824432
72800.0,3.1554471850395203,3.4688954055309296
72900.0,3.174747981131077,5.195176899433136
73000.0,3.1671488862484694,3.9665473997592926
73100.0,3.1841120198369026,3.5012635216116905
73200.0,3.193654153496027,3.60051803290844
73300.0,3.2198640145361423,5.214128717780113
73400.0,3.18149452842772,4.009187892079353
73500.0,3.1783940382301807,4.835103675723076
73600.0,3.166309967637062,3.483117669820785
73700.0,3.07774923928082,4.909945614635944
73800.0,3.2166055366396904,3.9390410110354415
73900.0,3.152013326063752,3.844675980508328
74000.0,3.1867437828332186,4.230422079563141
74100.0,3.162267681211233,4.081336706876755
74200.0,3.131369683891535,2.96909486874938
74300.0,3.1706795785576105,4.14576131850481
74400.0,3.143364226445556,4.289274141192436
74500.0,3.166539190337062,4.956486374139786
74600.0,3.1931021455675364,4.472030997276306
74700.0,3.2286205273121595,5.299054384231567
74800.0,3.1934420093894005,4.121225699782372
74900.0,3.1730701960623264,3.836009688675404
75000.0,3.1410673186182976,3.931366167962551
75100.0,3.15045596472919,3.8992007449269295
75200.0,3.1585814468562603,4.521254301071167
75300.0,3.176109181717038,3.549680840224028
75400.0,3.145104426890612,3.7916458398103714
75500.0,3.1544794142246246,4.470780454576016
75600.0,3.1967829801142216,4.4148339331150055
75700.0,3.201296631246805,4.293069615960121
75800.0,3.1612432301044464,3.470693975687027
75900.0,3.186874106526375,3.5627929121255875
76000.0,3.199635535478592,4.593484438955784
76100.0,3.1656507700681686,4.618535451591015
76200.0,3.183531327173114,3.8668669015169135
76300.0,3.1961683183908463,3.5263489559292798
76400.0,3.174791006371379,4.2683082818984985
76500.0,3.138360546901822,3.948021978139877
76600.0,3.141031814739108,3.872222565114498
76700.0,3.2086069397628307,4.9418966472148895
76800.0,3.15869471617043,4.812057241797447
76900.0,3.1797591019421816,3.613782674074173
77000.0,3.0868644826114178,4.761194959282875
77100.0,3.102223137393594,4.496557414531708
77200.0,3.1564248111099005,4.129842184484005
77300.0,3.160847527906298,4.396972693502903
77400.0,3.221028795465827,4.382433295249939
77500.0,3.164839653298259,3.967796005308628
77600.0,3.1475502774119377,4.089322984218597
77700.0,3.2323643397539854,3.82473461329937
77800.0,3.193684821948409,4.351077079772949
77900.0,3.124445205554366,4.68491867184639
78000.0,3.179591180756688,4.0851079672575
78100.0,3.154274137690664,4.864385612308979
78200.0,3.126262804493308,4.180977381765842
78300.0,3.112470449879765,4.307237453758717
78400.0,3.101177461445332,4.3058305606246
78500.0,3.130534090101719,4.3883248418569565
78600.0,3.2075814940035343,4.423146732151508
78700.0,3.226527910679579,4.894391819834709
78800.0,3.208221523091197,4.4921234250068665
78900.0,3.125162072479725,4.135940074920654
79000.0,3.206019015982747,4.244351722300053
79100.0,3.1118091009557247,3.5194533318281174
79200.0,3.133235551416874,3.9588651806116095
79300.0,3.232586206868291,3.947510421276093
79400.0,3.15307447873056,3.948751911520958
79500.0,3.1672294959425926,3.779386021196842
79600.0,3.100243156775832,4.207649976015091
79700.0,3.127050753682852,3.8650374859571457
79800.0,3.17824493162334,3.751276433467865
79900.0,3.128315282985568,3.773542009294033
80000.0,3.136370407417417,3.642782270908356
80100.0,3.146397350355983,4.776220135390759
80200.0,3.2000038381665945,4.69707515090704
80300.0,3.175332400947809,3.6790934577584262
80400.0,3.2112001590430737,4.201132468879223
80500.0,3.1849679462611675,3.8169433176517487
80600.0,3.2023169361054897,3.679655678570271
80700.0,3.08254455961287,3.6172112077474594
80800.0,3.204034499824047,4.938050769269466
80900.0,3.2071516774594784,4.357307255268097
81000.0,3.138102924451232,4.609760604798794
81100.0,3.18537811934948,4.377415403723717
81200.0,3.12502003274858,4.3283868953585625
81300.0,3.170726127922535,3.8614066690206528
81400.0,3.136901868507266,4.389373771846294
81500.0,3.157757019624114,4.50566116720438
81600.0,3.115218734368682,4.718431867659092
81700.0,3.119367815554142,4.420867525041103
81800.0,3.1989482417702675,3.9796506240963936
81900.0,3.1365739554166794,3.7835177406668654
82000.0,3.147119415923953,4.256545267999172
82100.0,3.114705814048648,4.376039654016495
82200.0,3.1251744348555803,4.0671999007463455
82300.0,3.174080975353718,3.5720790550112724
82400.0,3.1289638467133045,3.7665659561753273
82500.0,3.1361915338784456,4.074632041156292
82600.0,3.1303565744310617,3.925870954990387
82700.0,3.159963943064213,3.9749306812882415
82800.0,3.135212598368525,4.292938895523548
82900.0,3.158836912363768,3.90742477029562
83000.0,3.140155306085944,4.692726992070675
83100.0,3.163528472185135,4.014483094215393
83200.0,3.126572147011757,4.067543968558312
83300.0,3.1282261274755,4.745017029345036
83400.0,3.119057836011052,3.58434796333313
83500.0,3.16665848903358,4.067645967006683
83600.0,3.1576037984341383,4.134480282664299
83700.0,3.143482320010662,3.8093582540750495
83800.0,3.1006367299705744,3.966539017856121
83900.0,3.2045095786452293,4.28504578769207
84000.0,3.183091225102544,4.051159173250198
84100.0,3.2416536454111338,4.921564348042011
84200.0,3.1559911351650958,3.686225339770317
84300.0,3.1586814168840647,4.163560569286346
84400.0,3.148166025057435,4.397511370480061
84500.0,3.0718833170831203,3.631252720952034
84600.0,3.115851834416389,3.7461690232157703
84700.0,3.158505044877529,3.647443056106568
84800.0,3.1239488031715155,3.5391901433467865
84900.0,3.1334038004279137,4.567859843373299
85000.0,3.212142989039421,3.913268931210041
85100.0,3.1938365027308464,4.5909433811903
85200.0,3.2001807298511267,3.901340551674366
85300.0,3.1380362696945667,4.852143712341785
85400.0,3.1474871803075075,4.570303224027157
85500.0,3.1500950157642365,4.225128144025803
85600.0,3.106434103101492,4.8583900555968285
85700.0,3.237237125635147,3.967192620038986
85800.0,3.114626046270132,3.899908289313316
85900.0,3.13316367007792,3.9740895479917526
86000.0,3.0805666837841272,3.4647084400057797
86100.0,3.1477255169302225,4.498207867145538
86200.0,3.107771323993802,4.387994892895222
86300.0,3.127562180161476,3.6190378665924072
86400.0,3.155790453776717,4.688529744744301
86500.0,3.177522160112858,4.569585174322128
86600.0,3.134031258523464,3.57685461640358
86700.0,3.1245330926030874,4.454243294894695
86800.0,3.2001429852098227,3.972117975354194
86900.0,3.138207718729973,4.504218623042107
87000.0,3.1165422406047583,3.863808363676071
87100.0,3.15915260463953,3.6214355006814
87200.0,3.133494319394231,4.458446837961674
87300.0,3.172928597778082,3.2052239403128624
87400.0,3.171082202345133,4.353545606136322
87500.0,3.1469491235911846,3.9258069545030594
87600.0,3.1987707633525133,3.999667353928089
87700.0,3.123214714229107,4.380034878849983
87800.0,3.0881117787212133,3.765385486185551
87900.0,3.0996425710618496,3.98700051009655
88000.0,3.134129861369729,4.730432294309139
88100.0,3.130520833656192,4.977223724126816
88200.0,3.1332026701420546,4.297481924295425
88300.0,3.1455010287463665,3.489867597818374
88400.0,3.1693711038678885,4.263644814491272
88500.0,3.13550329208374,3.993157297372818
88600.0,3.16766725666821,4.283860735595226
88700.0,3.0876109320670366,3.959168009459973
88800.0,3.10472316108644,3.8276397436857215
88900.0,3.1180265937000518,4.115884974598885
89000.0,3.09668517112732,4.048454016447067
89100.0,3.087424281984568,4.577935598790646
89200.0,3.114740340039134,3.693826980888844
89300.0,3.11770311370492,3.599338568747044
89400.0,3.115362150594592,4.388493411242962
89500.0,3.1018868945539,4.091300778090954
89600.0,3.146405450999737,4.321208968758583
89700.0,3.1039297692477703,3.90199851244688
89800.0,3.1313269454985857,3.763504885137081
89900.0,3.08941356278956,3.733428455889225
90000.0,3.186643276363611,3.5678593814373016
90100.0,3.208319198340177,3.8197559490799904
90200.0,3.1648063473403454,4.512181915342808
90300.0,3.081774787977338,4.05137911438942
90400.0,3.126597670838237,4.304976537823677
90500.0,3.111360654234886,3.74541599303484
90600.0,3.06550601311028,4.292489215731621
90700.0,3.1359075475484133,3.881608583033085
90800.0,3.061497638002038,4.114873260259628
90900.0,3.106558905914426,3.476733267307281
91000.0,3.1387576516717672,3.9453040435910234
91100.0,3.101582473143935,4.747018292546272
91200.0,3.100918030366301,3.9745594561100006
91300.0,3.137100515887141,4.420468173921108
91400.0,3.1418860033154488,3.5314349830150604
91500.0,3.1780953984707594,4.890106357634068
91600.0,3.136318286880851,4.264422096312046
91700.0,3.084745723754168,3.818175159394741
91800.0,3.160945041105151,3.585205562412739
91900.0,3.168397687375545,4.197086431086063
92000.0,3.0992221143096685,4.298196025192738
92100.0,3.169928278774023,4.092272333800793
92200.0,3.093846337869764,4.923859387636185
92300.0,3.12066993676126,4.138362742960453
92400.0,3.0867373514920478,4.136823490262032
92500.0,3.1715922597795725,4.92038682103157
92600.0,3.149843920022249,3.580528236925602
92700.0,3.1418547686189413,3.9020201563835135
92800.0,3.0944159738719463,4.0892548859119415
92900.0,3.1293618511408567,4.338089004158974
93000.0,3.13014973513782,4.535226635634899
93100.0,3.098658125847578,4.293135963380337
93200.0,3.144138364121318,4.326343163847923
93300.0,3.058574441820383,3.743707947432995
93400.0,3.1741923391819,4.514182470738888
93500.0,3.1048368886113167,3.699366338551045
93600.0,3.1200138553977013,4.46594625711441
93700.0,3.1023556906729937,3.681726455688477
93800.0,3.127248909324408,4.521196037530899
93900.0,3.111591584980488,3.5887522622942924
94000.0,3.1357667446136475,4.272791333496571
94100.0,3.17969137057662,4.376576319336891
94200.0,3.072007942944765,4.509120658040047
94300.0,3.087358059361577,3.8558393344283104
94400.0,3.0868172515183687,4.102573469281197
94500.0,3.1579967122524977,4.193361215293407
94600.0,3.0980271715670824,3.671986758708954
94700.0,3.054709395393729,3.842267617583275
94800.0,3.1193539295345545,4.212644994258881
94900.0,3.1720140539109707,4.7223906591534615
95000.0,3.0917643420398235,3.630077727138996
95100.0,3.115019353106618,4.090688340365887
95200.0,3.1293104272335768,3.975874073803425
95300.0,3.09476819075644,3.991021178662777
95400.0,3.066340610384941,5.263310074806213
95500.0,3.098562601953745,4.31389968842268
95600.0,3.0948334001004696,4.240376986563206
95700.0,3.0709610991179943,4.12145808339119
95800.0,3.083785388618708,4.723036848008633
95900.0,3.197848360985517,5.405469499528408
96000.0,3.085328744724393,4.74888164550066
96100.0,3.09266584739089,4.512931518256664
96200.0,3.1413684971630573,4.569843113422394
96300.0,3.118357554078102,4.516896493732929
96400.0,3.111151769757271,3.8832028955221176
96500.0,3.0966115556657314,4.8808518052101135
96600.0,3.09628545679152,3.991280347108841
96700.0,3.1341064684093,4.655447341501713
96800.0,3.138805406168103,3.886925838887692
96900.0,3.080867510288954,3.910950981080532
97000.0,3.149294735863805,4.590708538889885
97100.0,3.102805331349373,4.706513583660126
97200.0,3.1484593767672777,5.316889248788357
97300.0,3.064275212585926,4.696860685944557
97400.0,3.1187218632549047,4.403400681912899
97500.0,3.0648777578026056,4.215704128146172
97600.0,3.09505757689476,4.264401905238628
97700.0,3.0732624419033527,3.856341168284416
97800.0,3.105004236102104,4.054405987262726
97900.0,3.128474235534668,3.9977000653743744
98000.0,3.1312518566846848,4.298459365963936
98100.0,3.0647516194731,3.514320068061352
98200.0,3.0761651545763016,4.017905928194523
98300.0,3.095371905714273,4.424522966146469
98400.0,3.1536002662032843,4.122259914875031
98500.0,3.071353672072292,3.678295575082302
98600.0,3.0779309384524822,3.923672810196877
98700.0,3.1383005045354366,4.425787478685379
98800.0,3.1083932109177117,4.170282781124115
98900.0,3.113399486988783,4.316381327807903
99000.0,3.110946759581566,4.031746163964272
99100.0,3.1339872647076845,4.789621941745281
99200.0,3.098733128979802,4.116810970008373
99300.0,3.077704008668661,4.851736426353455
99400.0,3.104917069897056,4.083870090544224
99500.0,3.0636599082499743,4.663872309029102
99600.0,3.117731275036931,4.391734749078751
99700.0,3.159262118861079,4.230827763676643
99800.0,3.112007472664118,4.32818453758955
99900.0,3.0799530278891325,4.26712017506361
100000.0,3.154545929282904,3.9027580246329303
100100.0,3.172630727291107,4.227979481220245
100200.0,3.080187063664198,4.095822796225548
100300.0,3.1215848103165627,4.976113587617874
100400.0,3.0852436404675245,5.279851779341698
100500.0,3.096439264714718,3.7231065705418582
100600.0,3.1132950857281685,4.635711871087551
100700.0,3.0826160944998264,3.880954161286354
100800.0,3.11560757830739,4.089144691824913
100900.0,3.0811092238873243,4.4619569554924965
101000.0,3.030746832489968,4.301919266581535
101100.0,3.067819897085428,3.546181432902813
101200.0,3.198562128469348,3.6709249392151833
101300.0,3.13021794334054,3.8104692101478577
101400.0,3.132207592949271,3.609701879322529
