Batch,Training Loss,Validation Loss
64900.0,3.1908033527433872,4.38812542706728
65000.0,3.205249274149537,4.544794782996178
65100.0,3.19573038443923,4.15764294564724
65200.0,3.1956522818654776,4.978125281631947
65300.0,3.2378264609724283,3.527628928422928
65400.0,3.18963542021811,3.76035638153553
65500.0,3.1984066907316446,5.116941817104816
65600.0,3.2207737769931555,3.9271992817521095
65700.0,3.197392823174596,4.109382145106792
65800.0,3.2464874628931284,3.935975134372711
65900.0,3.280968440696597,3.7162725254893294
66000.0,3.1858000103384256,4.213055595755577
66100.0,3.2023629881441598,4.085401631891728
66200.0,3.158062184229493,3.166104126721621
66300.0,3.243386995047331,4.853760190308094
66400.0,3.1902770176529884,4.76227305829525
66500.0,3.177752513438463,4.638769924640656
66600.0,3.231218261644244,4.229491390287876
66700.0,3.258546179160476,4.162824898958206
66800.0,3.236674847081304,3.652968183159828
66900.0,3.169434454292059,3.807120956480503
67000.0,3.149926820769906,4.0833766385912895
67100.0,3.2324114311486483,3.8678959384560585
67200.0,3.227954860776663,3.5412487015128136
67300.0,3.179269388318062,3.763758204877377
67400.0,3.190960101783276,4.11077044904232
67500.0,3.202858919277787,4.532210566103458
67600.0,3.231171440333128,3.790265843272209
67700.0,3.2282596323639154,4.0872011333704
67800.0,3.2253335770219564,4.042740650475025
67900.0,3.176627419888973,4.1878726705908775
68000.0,3.1153656616806984,4.426263682544231
68100.0,3.1458080392330885,4.04202476143837
68200.0,3.231213131919503,4.431770332157612
68300.0,3.143901264294982,4.155216738581657
68400.0,3.220851518213749,4.950009398162365
68500.0,3.192900760099292,3.841807059943676
68600.0,3.210366567596793,4.418885298073292
68700.0,3.2301595229655504,3.826225213706493
68800.0,3.190844848752022,3.7802377715706825
68900.0,3.1716178245842457,4.081812165677548
69000.0,3.189289240166545,4.243684150278568
69100.0,3.2310167383402586,4.083355814218521
69200.0,3.140658412128687,4.155460149049759
69300.0,3.218192072585225,4.292173236608505
69400.0,3.26722333021462,3.378143310546875
69500.0,3.1711691804230213,4.318967163562775
69600.0,3.1566259060055017,3.921587057411671
69700.0,3.206233311444521,4.046244397759438
69800.0,3.222220044583082,3.816818483173847
69900.0,3.2674218136817217,4.516386985778809
70000.0,3.2334534022957087,3.60853374004364
70100.0,3.15093076787889,4.181263744831085
70200.0,3.135467030107975,3.641409240663052
70300.0,3.2344170454889536,4.257689490914345
70400.0,3.22975823096931,4.041642025113106
70500.0,3.241960348561406,3.998827785253525
70600.0,3.2476349491626024,3.821501284837723
70700.0,3.1811239887028933,4.402063377201557
70800.0,3.21491957642138,4.452637732028961
70900.0,3.2277675960212946,5.4982540756464005
71000.0,3.219054874032736,4.576262980699539
71100.0,3.204418594017625,4.063621684908867
71200.0,3.201572462916374,4.723445549607277
71300.0,3.102703331038356,3.833512775599957
71400.0,3.1603735145181417,4.27083395421505
71500.0,3.2336694039404392,4.374235309660435
71600.0,3.1822072118520737,3.5904154926538467
71700.0,3.229136429727077,4.406705312430859
71800.0,3.20492878369987,3.938613384962082
71900.0,3.2731961831450462,4.383629076182842
72000.0,3.165777251124382,3.664201311767101
72100.0,3.20757869258523,3.8128577917814255
72200.0,3.236464546993375,3.655041046440601
72300.0,3.2588500156998634,4.673407040536404
72400.0,3.1629877872765064,3.946835324168205
72500.0,3.167103722691536,4.215036816895008
72600.0,3.121778002008796,3.3789923042058945
72700.0,3.241565383970737,4.228610508143902
72800.0,3.1449913699179888,4.539424628019333
72900.0,3.177457742393017,3.509076535701752
73000.0,3.1931109093129635,4.544435776770115
73100.0,3.1472016274929047,3.679646067321301
73200.0,3.21726874448359,5.791331417858601
73300.0,3.267589632421732,3.55569951236248
73400.0,3.1236361283808947,3.7334973737597466
73500.0,3.146461270749569,4.120953902602196
73600.0,3.23214540630579,4.557566866278648
73700.0,3.240003315731883,3.96730188280344
73800.0,3.147805977612734,4.070246368646622
73900.0,3.1143394485116005,4.321098662912846
74000.0,3.171448100358248,3.905079700052738
74100.0,3.2183527816087008,4.118620865046978
74200.0,3.217276295647025,4.016653373837471
74300.0,3.2038725670427084,3.6118489876389503
74400.0,3.121716722846031,3.867388889193535
74500.0,3.184985565021634,3.3831608295440674
74600.0,3.140060001984238,3.9001310989260674
74700.0,3.200789380818605,4.146594665944576
74800.0,3.1500475239008665,3.9559314772486687
74900.0,3.16653267852962,4.410877712070942
75000.0,3.18945986032486,3.837266676127911
75100.0,3.1688575949519877,3.922303467988968
75200.0,3.189197599887848,4.178303107619286
75300.0,3.1721537820994854,3.95420391112566
75400.0,3.127484634518624,3.8851919770240784
75500.0,3.1553847696632147,4.251024462282658
75600.0,3.1694804653525352,5.749768316745758
75700.0,3.16479379311204,4.171814993023872
75800.0,3.181456781923771,4.302650466561317
75900.0,3.116882238537073,4.181385152041912
76000.0,3.1923074536025524,4.627679102122784
76100.0,3.2351176887750626,4.463084675371647
76200.0,3.2013991344720125,4.260028935968876
76300.0,3.1741530764847994,4.488627649843693
76400.0,3.199034361168742,4.189753830432892
76500.0,3.178644645959139,4.193591997027397
76600.0,3.159511731937528,4.3523310869932175
76700.0,3.070464009419084,3.4877629205584526
76800.0,3.1612464860081677,3.5409385710954666
76900.0,3.2182453144341707,4.068269543349743
77000.0,3.1419282257556915,3.8423891365528102
77100.0,3.160290775820613,4.143260456621647
77200.0,3.1611819323152304,4.35012299567461
77300.0,3.171837957575917,4.740972183644772
77400.0,3.1553313694894314,4.731444343924522
77500.0,3.195527944713831,3.841585628688336
77600.0,3.205342309549451,3.92221312969923
77700.0,3.1728750970214605,3.920878432691097
77800.0,3.15379948168993,4.04300082474947
77900.0,3.1450285650789738,4.369218945503235
78000.0,3.172331791371107,4.650126397609711
78100.0,3.1877057403326035,4.299289770424366
78200.0,3.121133714914322,3.949641324579716
78300.0,3.1930744629353285,4.175385795533657
78400.0,3.2078948076814413,4.5517997071146965
78500.0,3.1908579654991627,3.858309015631676
78600.0,3.1671438086777925,5.2708664909005165
78700.0,3.1597077697515488,4.869341216981411
78800.0,3.2222633380442858,4.048852734267712
78900.0,3.184578435495496,4.217349886894226
79000.0,3.1882430128753185,4.293232895433903
79100.0,3.1758459359407425,4.092511720955372
79200.0,3.139508355408907,4.204102270305157
79300.0,3.1711405217647552,3.6116189882159233
79400.0,3.162083800882101,3.985367976129055
79500.0,3.102182738482952,3.848593309521675
79600.0,3.128888001665473,3.92403494566679
79700.0,3.113030267879367,3.5455868393182755
79800.0,3.1869085244834423,3.639748990535736
79900.0,3.1919995341449976,3.878686130046845
80000.0,3.0913657881319523,4.50398214161396
80100.0,3.163730051368475,4.002216346561909
80200.0,3.1710160691291094,4.505302459001541
80300.0,3.178798194974661,3.9461955800652495
80400.0,3.1720890905708075,3.8408009335398674
80500.0,3.180464550852776,4.410898424685001
80600.0,3.1142439134418964,4.187579192221165
80700.0,3.213174721226096,4.486030079424381
80800.0,3.194437589496374,4.617142528295517
80900.0,3.158008309081197,4.130277708172798
81000.0,3.1689640637487173,4.738920070230961
81100.0,3.154606504365802,5.270766243338585
81200.0,3.1504062730818987,3.6185213178396234
81300.0,3.22956458106637,4.6374815329909325
81400.0,3.189500754699111,4.4709522277116776
81500.0,3.2271012291312218,5.578254386782646
81600.0,3.174163304269314,4.562284052371979
81700.0,3.174884345382452,3.801956214010716
81800.0,3.143495909869671,3.919169642031193
81900.0,3.1499496549367905,3.7825696915388103
82000.0,3.1291854344308376,4.860022813081741
82100.0,3.1565723214298487,5.022869557142258
82200.0,3.1666447948664427,4.058653078973293
82300.0,3.168075237423181,4.1487327218055725
82400.0,3.1891428269445896,4.606448858976364
82500.0,3.230540882796049,4.215946979820728
82600.0,3.1618569437414408,4.766412042081356
82700.0,3.1783499475568533,4.217330999672413
82800.0,3.1934624072164297,3.96626528352499
82900.0,3.133411565795541,4.631438739597797
83000.0,3.178017005324364,4.760339297354221
83100.0,3.2009279280900955,4.912947490811348
83200.0,3.189582046121359,4.009716548025608
83300.0,3.1735686995089054,4.444039091467857
83400.0,3.1248136423528194,3.5832652635872364
83500.0,3.1589640453457832,4.802527092397213
83600.0,3.1090391986072063,3.793903961777687
83700.0,3.18747790530324,3.5930924490094185
83800.0,3.126670256257057,3.7621664628386497
83900.0,3.168855344876647,4.348429515957832
84000.0,3.22127771563828,3.744836337864399
84100.0,3.1941275745630264,3.8398096710443497
84200.0,3.215544275939465,4.367782846093178
84300.0,3.1375355310738087,3.513019420206547
84400.0,3.138312602415681,3.746776133775711
84500.0,3.0656262319535017,4.510047398507595
84600.0,3.1332311145961285,3.84277306497097
84700.0,3.231545055285096,3.891973309218884
84800.0,3.2252967432141304,4.780922532081604
84900.0,3.116356909275055,3.4936177358031277
85000.0,3.168315226212144,3.754747807979584
85100.0,3.1531143691390757,4.032258801162243
85200.0,3.191714769229293,4.183659180998802
85300.0,3.061120880767703,4.298888519406319
85400.0,3.12582803145051,3.801320567727089
85500.0,3.15044460259378,4.485460892319679
85600.0,3.1209146063774824,4.159989729523659
85700.0,3.122909788042307,3.586884550750256
85800.0,3.1441910583525896,3.1085181795060635
85900.0,3.106680206954479,3.4103745594620705
86000.0,3.0973497051745653,3.713288716971874
86100.0,3.1399954091757536,4.1056739166378975
86200.0,3.139716839417815,4.555132910609245
86300.0,3.1540092080831528,4.930570796132088
86400.0,3.191834069788456,4.112441428005695
86500.0,3.105099925771356,4.442609921097755
86600.0,3.15581058524549,4.126302972435951
86700.0,3.104590291157365,4.009774923324585
86800.0,3.1420153863728046,5.083731710910797
86900.0,3.130623623728752,4.131535515189171
87000.0,3.1567809358239174,3.497791923582554
87100.0,3.1876471303403378,5.001684911549091
87200.0,3.1567120291292667,4.629112519323826
87300.0,3.1868369169533253,4.558069705963135
87400.0,3.1541875768452883,3.862948790192604
87500.0,3.121931828558445,3.607360720634461
87600.0,3.14715338870883,4.216144159436226
87700.0,3.184856936335564,4.765485860407352
87800.0,3.065315429121256,4.245843142271042
87900.0,3.117825955152512,4.571890123188496
88000.0,3.1626347173005342,3.8096147775650016
88100.0,3.1710814721882343,4.30560514330864
88200.0,3.1870481576770544,4.339524321258068
88300.0,3.188561161980033,4.9521031603217125
88400.0,3.148795859888196,4.502167776226997
88500.0,3.1894568372517824,3.788759745657444
88600.0,3.141980044543743,4.1730499267578125
88700.0,3.1285689044743776,4.018140994012356
88800.0,3.188209317624569,4.695145078003407
88900.0,3.157934146001935,3.4781507402658463
89000.0,3.152641432359814,3.86573389172554
89100.0,3.0462322924286127,4.053264148533344
89200.0,3.1904557272791862,4.416064545512199
89300.0,3.1266249530017376,4.704898037016392
89400.0,3.149244112893939,4.0334804356098175
89500.0,3.154452290385961,3.5869887843728065
89600.0,3.1718657556921244,5.041284300386906
89700.0,3.1359034571796656,4.423658549785614
89800.0,3.1096569187939167,4.211378917098045
89900.0,3.140409253537655,4.0110887959599495
90000.0,3.169563081115484,5.234488323330879
90100.0,3.114643869921565,4.244445748627186
90200.0,3.1711685862392187,4.513465091586113
90300.0,3.158894158899784,4.003767520189285
90400.0,3.114879883825779,4.101245887577534
90500.0,3.181933717802167,4.202859401702881
90600.0,3.127612030133605,3.876368850469589
90700.0,3.107535570859909,3.825147971510887
90800.0,3.213198743760586,4.406529739499092
90900.0,3.14278376288712,3.886976204812527
91000.0,3.194143570959568,3.63419059664011
91100.0,3.161328673362732,3.959560766816139
91200.0,3.1070042829960585,3.302833847701549
91300.0,3.068195808678865,3.9535175636410713
91400.0,3.1584110148251057,4.566712640225887
91500.0,3.167539454996586,3.997458852827549
91600.0,3.1468010749667883,4.449405707418919
91700.0,3.064872708171606,4.503168612718582
91800.0,3.1123035214841366,5.09211853146553
91900.0,3.1267557442188263,4.194877557456493
92000.0,3.162208739668131,4.434542283415794
92100.0,3.111477356404066,3.933680504560471
92200.0,3.142307626083493,3.9931728318333626
92300.0,3.0853436551988125,4.286310374736786
92400.0,3.1868118681013584,4.207630604505539
92500.0,3.183098524808884,4.522268734872341
92600.0,3.138669127598405,4.760037548840046
92700.0,3.189526731148362,4.103332757949829
92800.0,3.1586708799004555,4.005445092916489
92900.0,3.0781162809580564,4.862675368785858
93000.0,3.097932728007436,3.852343149483204
93100.0,3.1347136311233044,3.9894717186689377
93200.0,3.124570518732071,4.123389460146427
93300.0,3.0750662349164486,3.307644948363304
93400.0,3.209039283916354,4.123062416911125
93500.0,3.143882241100073,3.786674067378044
93600.0,3.152599785476923,4.530063979327679
93700.0,3.130231868475676,3.945796191692352
93800.0,3.0745395068079238,4.376378767192364
93900.0,3.2072627563029528,4.21213012188673
94000.0,3.1172638311982155,4.047759287059307
94100.0,3.1144492216408253,4.457850493490696
94200.0,3.1231017727404837,3.5649387165904045
94300.0,3.1321744862943888,3.8433335348963737
94400.0,3.136058200150728,4.580185525119305
94500.0,3.0600362569093704,4.26693256944418
94600.0,3.127323044463992,3.8276979699730873
94700.0,3.164219619706273,4.206804409623146
94800.0,3.1564710680395365,4.69725850969553
94900.0,3.1400737278163438,4.327843151986599
95000.0,3.1288750115782022,3.82676649838686
95100.0,3.1905118376016617,4.686628840863705
95200.0,3.118253633379936,4.09215934574604
95300.0,3.128820111975074,4.067873805761337
95400.0,3.1460212878882885,3.99008322507143
95500.0,3.121142728254199,3.931966610252857
95600.0,3.163110299035907,4.474200159311295
95700.0,3.13902186229825,4.501049444079399
95800.0,3.071094797924161,4.095540530979633
95900.0,3.1756220497190952,4.691592268645763
96000.0,3.186189519241452,5.21295540034771
96100.0,3.105491884052753,4.565336033701897
96200.0,3.103176614269614,3.708508498966694
96300.0,3.096590170636773,4.002086259424686
96400.0,3.104353468865156,3.1356565468013287
96500.0,3.098924132063985,4.126670733094215
96600.0,3.0762652214616537,4.505387656390667
96700.0,3.106396758928895,3.4913459420204163
96800.0,3.1075065210461617,3.644467107951641
96900.0,3.184124113991857,3.689047619700432
97000.0,3.07146430388093,4.017505310475826
97100.0,3.094862774014473,4.011861383914948
97200.0,3.134095389395952,3.930927142500877
97300.0,3.176537703722716,3.5415809601545334
97400.0,3.1670774277299643,4.874561093747616
97500.0,3.091788198798895,3.890109173953533
97600.0,3.0970461387187243,4.540664069354534
97700.0,3.1107147783041,4.195565730333328
97800.0,3.1635912153869867,3.769338726997376
97900.0,3.159589815884829,3.931109011173248
98000.0,3.063689712435007,4.309379160404205
98100.0,3.122993463650346,4.057049490511417
98200.0,3.084840135648846,5.432872995734215
98300.0,3.0887853521853685,4.25604946911335
98400.0,3.096821444109082,4.729135371744633
98500.0,3.082545131444931,4.322345592081547
98600.0,3.1293356101959944,4.5383816584944725
98700.0,3.186899686232209,4.420762062072754
98800.0,3.101155143231153,4.012667089700699
98900.0,3.0417791921645403,3.764679431915283
99000.0,3.149640703573823,4.507929012179375
99100.0,3.143084274604917,4.666496478021145
99200.0,3.1008147802203894,3.53865098208189
99300.0,3.147231563925743,4.38900999724865
99400.0,3.12692467495799,4.127190597355366
99500.0,3.1876046005636454,4.395910501480103
99600.0,3.108159253373742,4.435689300298691
99700.0,3.1741452552378178,4.17224507778883
99800.0,3.1213949900120497,4.1919733211398125
99900.0,3.156771091744304,4.161298386752605
100000.0,3.1156563069671392,4.143924675881863
100100.0,3.099247368052602,4.326630681753159
100200.0,3.160176493227482,3.84607020765543
100300.0,3.092051148414612,4.047699607908726
100400.0,3.172052938491106,4.508952163159847
100500.0,3.109059562906623,4.118421636521816
100600.0,3.059654412791133,5.051971152424812
100700.0,3.1632360834628344,4.081058166921139
100800.0,3.1612426694482565,4.011197611689568
100900.0,3.080771993845701,3.84464617818594
101000.0,3.1504641957581043,5.009454861283302
101100.0,3.156917432323098,4.411067850887775
101200.0,3.123405257239938,4.853305593132973
101300.0,3.113508138805628,4.108275398612022
101400.0,3.1839870549738407,4.373122565448284
101500.0,3.0963703989982605,4.359197653830051
