Batch,Training Loss,Validation Loss
64900.0,3.182219471782446,4.557402059435844
65000.0,3.1287196669727564,3.7842195108532906
65100.0,3.192149292677641,4.075909592211247
65200.0,3.110135493800044,4.299501106142998
65300.0,3.1802630312740803,4.550669342279434
65400.0,3.183722911402583,3.9426305890083313
65500.0,3.211602922528982,4.359755180776119
65600.0,3.153662057593465,3.529641106724739
65700.0,3.223872497677803,4.619627371430397
65800.0,3.215799270197749,4.7523075714707375
65900.0,3.1484192926436663,4.113881811499596
66000.0,3.161817712709308,3.794204108417034
66100.0,3.14603453502059,4.23682164400816
66200.0,3.177464602515101,3.910747654736042
66300.0,3.213829103857279,4.44241501390934
66400.0,3.2225819546729326,4.260333478450775
66500.0,3.209929971024394,3.622058220207691
66600.0,3.17028228007257,4.037801586091518
66700.0,3.191810952499509,3.9531197771430016
66800.0,3.163671027868986,4.104350134730339
66900.0,3.192204963415861,4.170625060796738
67000.0,3.201484084129333,4.056719429790974
67100.0,3.2129676043987274,4.335281550884247
67200.0,3.142320951446891,3.8385196775197983
67300.0,3.1905980464071035,3.816809728741646
67400.0,3.173455005511641,3.884814456105232
67500.0,3.1978122014552355,3.653578758239746
67600.0,3.243716401979327,4.979982189834118
67700.0,3.189086690545082,4.454931020736694
67800.0,3.2101626340299845,4.149085134267807
67900.0,3.176755655556917,3.958794809877873
68000.0,3.1963544003665447,4.327757582068443
68100.0,3.156092679128051,3.969659060239792
68200.0,3.2187519557774067,3.64980511367321
68300.0,3.1833347864449024,3.565285950899124
68400.0,3.2031069360673428,4.101029522716999
68500.0,3.2135758232325315,3.796541430056095
68600.0,3.2024104110896587,4.241035059094429
68700.0,3.183594180271029,4.402142055332661
68800.0,3.1416594441980124,4.121574759483337
68900.0,3.1575413085520267,4.050658941268921
69000.0,3.169462315738201,4.250188283622265
69100.0,3.222470987588167,4.1420599445700645
69200.0,3.1733017656952143,3.297942392528057
69300.0,3.1921997368335724,4.490922950208187
69400.0,3.1302263252437115,4.082061275839806
69500.0,3.1502172518521547,3.737226612865925
69600.0,3.1598054505884647,4.222034066915512
69700.0,3.1939336489886045,3.690432496368885
69800.0,3.1497414857149124,4.762278534471989
69900.0,3.1686519477516413,4.576022140681744
70000.0,3.161374820396304,3.5872042551636696
70100.0,3.151661343872547,4.045991897583008
70200.0,3.1574298571795225,4.587471224367619
70300.0,3.1948855239897966,4.0160489827394485
70400.0,3.2225563302636147,4.136345125734806
70500.0,3.261846497654915,4.863614477217197
70600.0,3.1645315941423178,4.041663147509098
70700.0,3.131770171225071,3.889242336153984
70800.0,3.194406501948833,4.531958922743797
70900.0,3.1820780728012323,3.6837873235344887
71000.0,3.18271897174418,3.577483482658863
71100.0,3.212594235315919,3.650536648929119
71200.0,3.141793703660369,3.832444883883
71300.0,3.19617285579443,4.2563702911138535
71400.0,3.1587406881153584,4.0391481295228
71500.0,3.1965901367366314,4.885347969830036
71600.0,3.151463253423572,5.22689200937748
71700.0,3.1833766605705023,3.837476335465908
71800.0,3.202308926731348,4.535059109330177
71900.0,3.185907257720828,4.370210282504559
72000.0,3.1676290296018124,4.533268511295319
72100.0,3.168905220925808,4.066597111523151
72200.0,3.230100508779288,3.818008974194527
72300.0,3.125827083364129,4.409371539950371
72400.0,3.2117142118513584,4.944863356649876
72500.0,3.218272529542446,4.08325158059597
72600.0,3.207823909819126,4.427204690873623
72700.0,3.202692544087768,4.822647050023079
72800.0,3.144186595454812,4.061530344188213
72900.0,3.1487064883112907,4.434645995497704
73000.0,3.2374346647411585,4.565672725439072
73100.0,3.1589480619877577,3.893765471875668
73200.0,3.168550023809076,4.1899274289608
73300.0,3.1207013316452503,4.738966748118401
73400.0,3.184711687266826,3.95845428109169
73500.0,3.217441564425826,4.482111074030399
73600.0,3.1739110816270117,4.178836978971958
73700.0,3.151870435103774,4.057901613414288
73800.0,3.1693186331540346,4.487619511783123
73900.0,3.1429714430123568,4.181898608803749
74000.0,3.1245771814137697,3.755683340132237
74100.0,3.1300659514963627,3.848722316324711
74200.0,3.192359009757638,3.913545608520508
74300.0,3.168658286333084,3.961455151438713
74400.0,3.1324477549642324,4.605371467769146
74500.0,3.1353271696716547,4.145321696996689
74600.0,3.1799958795309067,3.739206604659557
74700.0,3.1809651870280504,4.057489484548569
74800.0,3.213396782055497,3.5413872078061104
74900.0,3.150670573115349,4.326835311949253
75000.0,3.1778797395527363,4.21277828514576
75100.0,3.1686869729310274,4.481379389762878
75200.0,3.166933750733733,4.990863688290119
75300.0,3.1732505410909653,4.027109406888485
75400.0,3.166821857914329,3.719299025833607
75500.0,3.20316450111568,4.483302012085915
75600.0,3.187936754897237,4.066292494535446
75700.0,3.1911540795117617,5.015653073787689
75800.0,3.150518918409944,3.9092301949858665
75900.0,3.176013423129916,3.736581839621067
76000.0,3.1714277025312185,3.5697654634714127
76100.0,3.145026234909892,4.1794319823384285
76200.0,3.1331481281667948,3.718210458755493
76300.0,3.2226057946681976,4.16751392185688
76400.0,3.1875268574804068,4.842119067907333
76500.0,3.169259959831834,3.616412468254566
76600.0,3.1100738886743784,4.1939398273825645
76700.0,3.1669519804418087,4.547654166817665
76800.0,3.1275224685668945,3.565337471663952
76900.0,3.099480990320444,4.168721176683903
77000.0,3.152845496311784,5.194916054606438
77100.0,3.191693350672722,3.789255060255528
77200.0,3.0547126792371277,4.254928454756737
77300.0,3.1307992544025183,3.7569348141551018
77400.0,3.1692346185445786,4.253855161368847
77500.0,3.1667385455220938,4.361633472144604
77600.0,3.228160437196493,3.922285288572312
77700.0,3.220985559746623,3.81246630102396
77800.0,3.156286932528019,4.788024760782719
77900.0,3.1918377447873354,3.9694617316126815
78000.0,3.140422029420733,3.9452598616480823
78100.0,3.123466292396188,3.9641807973384857
78200.0,3.1700986698269844,4.215914197266102
78300.0,3.0726107470691204,4.4114600494503975
78400.0,3.1617269087582827,4.195747263729572
78500.0,3.100083025172353,4.228919483721256
78600.0,3.152172517031431,4.995057471096516
78700.0,3.119129654020071,4.295225255191326
78800.0,3.2069751862436533,5.50619438290596
78900.0,3.181318070739508,4.535966739058495
79000.0,3.171284968033433,4.95886892080307
79100.0,3.174742853268981,4.066607914865017
79200.0,3.1180826295167208,4.031054861843586
79300.0,3.1821703743189573,5.270469300448895
79400.0,3.1884814519435167,4.171124659478664
79500.0,3.1522394195199013,4.105395637452602
79600.0,3.178063977509737,4.520922154188156
79700.0,3.164647521451116,3.935428559780121
79800.0,3.186611410230398,3.783079572021961
79900.0,3.1868355870246887,4.254947118461132
80000.0,3.099901093170047,4.789304509758949
80100.0,3.120741093531251,3.79196722060442
80200.0,3.1175143402069807,4.607665799558163
80300.0,3.150627074763179,3.828645572066307
80400.0,3.2000487856566906,4.351106584072113
80500.0,3.168903650715947,4.745456911623478
80600.0,3.155848417431116,4.101302213966847
80700.0,3.154146330431104,3.846042789518833
80800.0,3.1409131679683924,3.969466798007488
80900.0,3.185366364195943,4.265890158712864
81000.0,3.188371438533068,4.334688372910023
81100.0,3.1593084894120693,4.103223234415054
81200.0,3.154741508886218,4.85186081379652
81300.0,3.0986087545752525,3.4368696436285973
81400.0,3.170321194455028,3.910311609506607
81500.0,3.070187583565712,3.308245148509741
81600.0,3.1869867239147425,3.941137194633484
81700.0,3.137705598026514,4.7801729664206505
81800.0,3.1426713038235903,5.293710194528103
81900.0,3.1815890073776245,4.109215177595615
82000.0,3.087380675598979,3.8483013212680817
82100.0,3.1176871825009584,4.016285203397274
82200.0,3.1773510854691267,4.220787361264229
82300.0,3.124595731496811,4.145804643630981
82400.0,3.141917958855629,4.5986491441726685
82500.0,3.1585843693464994,4.737202636897564
82600.0,3.1390304565429688,4.606887102127075
82700.0,3.1557035502046347,4.733628965914249
82800.0,3.090991720557213,4.360061250627041
82900.0,3.154465125873685,3.6965370550751686
83000.0,3.131979621946812,4.099750183522701
83100.0,3.162434952333569,3.6488936468958855
83200.0,3.1674557849764824,4.2579881474375725
83300.0,3.133399238809943,3.796577490866184
83400.0,3.1534946598112583,4.217528179287911
83500.0,3.2143797781318426,3.935472220182419
83600.0,3.13835146650672,4.29850235581398
83700.0,3.1250955425202847,3.9948461949825287
83800.0,3.1501404382288456,3.8055523857474327
83900.0,3.1142969112843275,4.108550399541855
84000.0,3.166295638307929,3.84613174945116
84100.0,3.147278543561697,4.269848987460136
84200.0,3.116841884329915,3.760850466787815
84300.0,3.0872263833880424,4.91866048425436
84400.0,3.12717654556036,3.94987091422081
84500.0,3.1303467340767384,4.004934951663017
84600.0,3.091417971998453,4.125775061547756
84700.0,3.131444822996855,4.078036993741989
84800.0,3.122017230838537,4.070600010454655
84900.0,3.189878843724728,4.454786032438278
85000.0,3.1701513584703207,3.847934268414974
85100.0,3.1292652655392885,4.141064248979092
85200.0,3.123347908258438,4.263931587338448
85300.0,3.159287691116333,3.6791638284921646
85400.0,3.187201889231801,3.647847957909107
85500.0,3.0859619360417128,4.1161975264549255
85600.0,3.146517990157008,4.763743802905083
85700.0,3.165199404582381,3.544015772640705
85800.0,3.0663613323122263,4.008298218250275
85900.0,3.1280496902763844,4.344499632716179
86000.0,3.192839056253433,3.8860036432743073
86100.0,3.137939253821969,3.423956111073494
86200.0,3.066730661317706,3.986016847193241
86300.0,3.0794005282223225,4.154436364769936
86400.0,3.1111370492726564,3.8062453269958496
86500.0,3.1289755143225197,4.427741281688213
86600.0,3.0692748203873634,4.040471091866493
86700.0,3.1245735231786966,3.67509450763464
86800.0,3.085823904722929,4.867047667503357
86900.0,3.1215133164078,4.3377770110964775
87000.0,3.1236922163516283,4.476340785622597
87100.0,3.1396162007004023,4.476928897202015
87200.0,3.1017210204154253,4.648272097110748
87300.0,3.14631150662899,4.240643866360188
87400.0,3.1135465633124118,4.100239649415016
87500.0,3.1604410484433174,4.58340410143137
87600.0,3.2049915809184317,4.8227522894740105
87700.0,3.1257144268602133,3.959698341786861
87800.0,3.101778956130147,4.286400228738785
87900.0,3.1567491702735424,4.505091980099678
88000.0,3.1051112320274115,4.163476154208183
88100.0,3.1034960970282555,4.288765154778957
88200.0,3.1018180157989264,4.983988478779793
88300.0,3.126543352380395,5.245347693562508
88400.0,3.045791432261467,4.323936514556408
88500.0,3.1298739295452838,4.533540606498718
88600.0,3.154313810169697,3.889164887368679
88700.0,3.1053650621324778,3.662346266210079
88800.0,3.190379841253161,3.85471124202013
88900.0,3.151511711999774,4.299844317138195
89000.0,3.1678991187363863,3.3284634351730347
89100.0,3.117105482146144,4.277806729078293
89200.0,3.1375827360898256,3.751843050122261
89300.0,3.1433845721185207,4.195761606097221
89400.0,3.134055098518729,3.620945401489735
89500.0,3.147663060575724,4.677471928298473
89600.0,3.105770768597722,4.928662590682507
89700.0,3.0945724695920944,4.3177679926157
89800.0,3.1599411088973284,3.610899522900581
89900.0,3.152299404144287,3.8174575939774513
90000.0,3.1318092942237854,4.150482565164566
90100.0,3.087848460301757,4.136196821928024
90200.0,3.165132012218237,4.466185234487057
90300.0,3.177844747900963,4.533869437873364
90400.0,3.124785780906677,3.926018476486206
90500.0,3.118811286985874,3.980852738022804
90600.0,3.080611752346158,4.738678559660912
90700.0,3.115631965920329,3.619304411113262
90800.0,3.1420205775648355,4.594641588628292
90900.0,3.1466434840112925,4.299882873892784
91000.0,3.116669932380318,5.049641504883766
91100.0,3.093266893178225,4.252451881766319
91200.0,3.1256656385958195,4.7643256559968
91300.0,3.034918874502182,4.38848040997982
91400.0,3.108915174379945,4.959912672638893
91500.0,3.13040910102427,3.709289580583573
91600.0,3.156992232427001,4.719822853803635
91700.0,3.094579331576824,4.054784178733826
91800.0,3.1380709316581488,4.523712284862995
91900.0,3.1269380655139685,3.717610128223896
92000.0,3.1172115094959736,3.834889978170395
92100.0,3.093034138903022,4.685767292976379
92200.0,3.1482875291258097,4.099311903119087
92300.0,3.0306991040706635,3.8678162544965744
92400.0,3.1110647693276405,4.6922071278095245
92500.0,3.1442923080176115,4.518960081040859
92600.0,3.101991252973676,3.749080710113049
92700.0,3.033995728939772,4.037479497492313
92800.0,3.0941622108221054,4.144548624753952
92900.0,3.042726617306471,3.619161546230316
93000.0,3.042333509773016,4.167586341500282
93100.0,3.0688646901398897,3.715020790696144
93200.0,3.105363298207521,4.262175858020783
93300.0,3.0715358164161444,4.194437079131603
93400.0,3.1571193039417267,3.992575444281101
93500.0,3.1036867275834084,4.6436698362231255
93600.0,3.0119903571903706,3.942457288503647
93700.0,3.1562199499458075,4.954701513051987
93800.0,3.090431299060583,4.559728614985943
93900.0,3.12394248880446,4.3561747297644615
94000.0,3.1322267279028893,3.838354498147965
94100.0,3.111218897625804,5.273861773312092
94200.0,3.10535903647542,4.147267118096352
94300.0,3.120469842106104,4.43119939416647
94400.0,3.079593041911721,4.167662523686886
94500.0,3.085621323436498,4.784004762768745
94600.0,3.181587975472212,4.701668284833431
94700.0,3.1379007901996374,4.666523821651936
94800.0,3.111980339512229,4.111059121787548
94900.0,3.0729834120720625,4.559875018894672
95000.0,3.0766724813729525,3.7452303618192673
95100.0,3.1018494330346584,4.06227745115757
95200.0,3.0849500466138124,4.097561649978161
95300.0,3.0866622496396303,4.419166631996632
95400.0,3.0500699020922184,4.191664643585682
95500.0,3.159796105697751,4.182951413094997
95600.0,3.0693875551223755,4.071902148425579
95700.0,3.076767200604081,3.835335895419121
95800.0,3.122234323993325,4.218339435756207
95900.0,3.118352023884654,5.369035787880421
96000.0,3.021165695041418,3.936838656663895
96100.0,3.096157612279057,5.246121808886528
96200.0,3.0732840038836,4.470114335417748
96300.0,3.109627759084105,3.7995991483330727
96400.0,3.1288159396499395,4.465872272849083
96500.0,3.135449493303895,4.174997843801975
96600.0,3.1258496679365635,3.52912288159132
96700.0,3.1467031706124544,4.803733825683594
96800.0,3.059534538537264,4.351908043026924
96900.0,3.1001889519393444,4.999431930482388
97000.0,3.136594522744417,4.014790281653404
97100.0,3.1003937013447285,4.483935981988907
97200.0,3.109242068603635,4.2208630964159966
97300.0,3.07762442715466,5.347634516656399
97400.0,3.113430868834257,3.67936585098505
97500.0,3.045758977532387,3.8815343007445335
97600.0,3.1289886701852083,4.465678632259369
97700.0,3.1601387541741133,4.184103310108185
97800.0,3.0403989236801863,3.9214900508522983
97900.0,3.040435276925564,3.951260522007942
98000.0,3.10153635405004,4.874533340334892
98100.0,3.1022750232368708,4.272936061024666
98200.0,3.078937092795968,3.787608668208122
98300.0,3.07098438590765,4.1051749140024185
98400.0,3.145708804950118,4.449962079524994
98500.0,3.1406735237687826,4.209001883864403
98600.0,3.114663407206536,3.902562744915485
98700.0,3.075309058651328,4.152783490717411
98800.0,3.05025695450604,4.07582089304924
98900.0,3.0700619257986546,3.841635845601559
99000.0,3.128868045285344,4.163232073187828
99100.0,3.076006827875972,4.30727981030941
99200.0,3.106029398739338,5.197547487914562
99300.0,3.1325772032141685,3.7635816261172295
99400.0,3.120147245004773,4.2174057289958
99500.0,3.04655459150672,3.917791992425919
99600.0,3.1151190232485533,4.979299604892731
99700.0,3.052274851128459,4.085021242499352
99800.0,3.055484065786004,4.692519977688789
99900.0,3.084809521213174,4.975543320178986
100000.0,3.120482327416539,3.7960662320256233
100100.0,3.1102313436567783,5.099752321839333
100200.0,3.0970614086836576,4.399247244000435
100300.0,3.1032452695071697,3.5267163813114166
100400.0,3.111634723842144,5.11307418346405
100500.0,3.064888803288341,3.942149356007576
100600.0,3.1187079027295117,4.576008692383766
100700.0,3.056200923398137,3.269213605672121
100800.0,3.1008760575205088,4.357035271823406
100900.0,3.041442848742008,4.075854942202568
101000.0,3.114970661699772,4.640258029103279
101100.0,3.0670037996023893,4.051166847348213
101200.0,3.094187827780843,3.5147392749786377
101300.0,3.05249478854239,3.6633652076125145
101400.0,3.1045554503798485,4.078757464885712
101500.0,3.070428628474474,3.6836830899119377
