Batch,Training Loss,Validation Loss
64800.0,3.2575214207172394,4.220806211233139
64900.0,3.305191926658153,4.271882101893425
65000.0,3.262327091768384,4.026831947267056
65100.0,3.2916036788374186,3.904639817774296
65200.0,3.308483775705099,4.564501084387302
65300.0,3.29534799978137,3.82158238440752
65400.0,3.2937785387039185,4.4590288028121
65500.0,3.261073527857661,3.423088788986206
65600.0,3.2785374112427235,4.71807386726141
65700.0,3.2746839746832848,4.038042575120926
65800.0,3.3245441913604736,3.717435598373413
65900.0,3.2406211514025927,3.810177631676197
66000.0,3.3376235347241163,5.241498127579689
66100.0,3.276184376329184,3.752425275743008
66200.0,3.238225547596812,3.786856345832348
66300.0,3.2653573658317327,4.356022514402866
66400.0,3.273688053712249,3.895515128970146
66500.0,3.3186524398624897,4.730714783072472
66600.0,3.2493705190718174,3.81111528724432
66700.0,3.273558611050248,3.947192318737507
66800.0,3.315051509067416,4.044685177505016
66900.0,3.2604158334434032,4.26338717341423
67000.0,3.306274941191077,4.504639878869057
67100.0,3.298744693398476,3.759174607694149
67200.0,3.264726586639881,4.317337647080421
67300.0,3.273966768756509,4.207282476127148
67400.0,3.2146465200930834,4.109566248953342
67500.0,3.2606447972357278,4.32541910558939
67600.0,3.303972637280822,4.705355651676655
67700.0,3.284509913995862,3.892109878361225
67800.0,3.2184731997549534,4.322297088801861
67900.0,3.28516910597682,3.58921118080616
68000.0,3.288310742005706,4.004581905901432
68100.0,3.3351464737206697,3.839845284819603
68200.0,3.2985448334366083,4.244006276130676
68300.0,3.318108407780528,3.8592710718512535
68400.0,3.2221921253949404,4.092060811817646
68500.0,3.261450946331024,4.296864233911037
68600.0,3.279932737350464,3.795496672391892
68700.0,3.2839512787759304,4.165197387337685
68800.0,3.261690864339471,4.407670646905899
68900.0,3.2368796784430742,3.5278012976050377
69000.0,3.2773055378347635,3.7522627785801888
69100.0,3.233317067846656,4.35241274535656
69200.0,3.296695919707417,4.2857253178954124
69300.0,3.25611868314445,3.808518946170807
69400.0,3.2439520489424467,3.6222565174102783
69500.0,3.269735675305128,4.511206857860088
69600.0,3.311325643211603,4.44053839892149
69700.0,3.2151225190609694,4.23647053539753
69800.0,3.2576592955738306,4.198736473917961
69900.0,3.233440475538373,4.094733223319054
70000.0,3.291322635486722,4.583756141364574
70100.0,3.223707066848874,4.603358246386051
70200.0,3.276012828573585,4.14544191211462
70300.0,3.301277741789818,3.8357021287083626
70400.0,3.265586463734508,4.332654178142548
70500.0,3.2209272757172585,3.927268348634243
70600.0,3.311692526564002,3.5620214603841305
70700.0,3.2646216470748186,3.8797808438539514
70800.0,3.227460203692317,3.982633091509342
70900.0,3.2868934143334627,3.7237903103232384
71000.0,3.232621803879738,3.7234967201948166
71100.0,3.171234654262662,4.323171749711037
71200.0,3.2796326000243425,4.009370915591717
71300.0,3.2048210818320517,3.4898053109645844
71400.0,3.234382539987564,3.556560128927231
71500.0,3.2447596844285727,3.9762667939066887
71600.0,3.306017830967903,3.8552911952137943
71700.0,3.254907665774226,4.105567075312138
71800.0,3.2902197875082493,3.663052022457123
71900.0,3.2899295706301928,4.305614717304707
72000.0,3.210664277896285,3.875738605856896
72100.0,3.237269639968872,3.7873150408267975
72200.0,3.326461434364319,3.51570088416338
72300.0,3.23755131661892,4.035880342125893
72400.0,3.290316581726074,3.43591894954443
72500.0,3.249986900016665,4.193580001592636
72600.0,3.3260762002319098,4.636429660022259
72700.0,3.275688458234072,4.456177428364754
72800.0,3.2854446433484554,3.796453922986984
72900.0,3.2679936103522778,3.78501120954752
73000.0,3.304910881444812,4.003519713878632
73100.0,3.2737062610685825,4.247994422912598
73200.0,3.240041054785252,4.126635156571865
73300.0,3.25610738620162,3.995778262615204
73400.0,3.248277582228184,4.521541371941567
73500.0,3.2429908476769924,3.872723095119
73600.0,3.224271960556507,4.433239586651325
73700.0,3.2671737391501665,3.580179400742054
73800.0,3.306906148791313,3.838480599224568
73900.0,3.2293814942240715,4.097220674157143
74000.0,3.2666020188480616,3.663814924657345
74100.0,3.2504605017602444,4.897898584604263
74200.0,3.252763682976365,3.648757189512253
74300.0,3.262835189700126,4.358844310045242
74400.0,3.242832690477371,4.185581058263779
74500.0,3.3028788454830647,3.897495493292809
74600.0,3.2240709997713566,4.153809547424316
74700.0,3.21639434248209,3.652371652424336
74800.0,3.2797423731535678,3.936659991741181
74900.0,3.268390761688352,3.842720575630665
75000.0,3.204339038580656,4.611830972135067
75100.0,3.2712106443941598,3.863655216991901
75200.0,3.229877123609185,4.035326391458511
75300.0,3.2307564932852983,3.524521142244339
75400.0,3.232041956856847,4.165077209472656
75500.0,3.269615011289716,4.087754637002945
75600.0,3.198575736954808,4.439620450139046
75700.0,3.3003086242824797,4.036231376230717
75800.0,3.272083986550569,3.6656880751252174
75900.0,3.225608063861728,3.906493335962296
76000.0,3.2240125592797995,4.032617695629597
76100.0,3.2280998155474663,3.932786248624325
76200.0,3.2387744057923555,3.529265597462654
76300.0,3.248463597148657,4.284285567700863
76400.0,3.307494318112731,3.414001315832138
76500.0,3.23604697920382,5.152187012135983
76600.0,3.2566060684621334,4.032847620546818
76700.0,3.2808144614100456,4.769445210695267
76800.0,3.265679284930229,4.034564308822155
76900.0,3.2133243419229984,3.932939507067204
77000.0,3.218737158924341,4.580249115824699
77100.0,3.2577137537300587,4.78319238871336
77200.0,3.2281726766377687,4.257836192846298
77300.0,3.28952313400805,3.801994919776917
77400.0,3.229055108502507,4.709539897739887
77500.0,3.2059027291834354,3.655335009098053
77600.0,3.28686635568738,4.457528442144394
77700.0,3.244207186624408,3.714476153254509
77800.0,3.3335036374628544,3.933664746582508
77900.0,3.2432684432715178,4.191461987793446
78000.0,3.218218181282282,3.462217934429645
78100.0,3.2344056870788336,4.511571787297726
78200.0,3.172925602644682,3.91088854521513
78300.0,3.259156972169876,3.677021600306034
78400.0,3.262731743976474,3.903543017804623
78500.0,3.214380733668804,3.8709304109215736
78600.0,3.275825284421444,3.955834023654461
78700.0,3.2816688623279333,3.8314201310276985
78800.0,3.224392684176564,3.795392997562885
78900.0,3.203038791194558,3.767367489635944
79000.0,3.1910136695951223,3.965290784835816
79100.0,3.251798329874873,4.451106712222099
79200.0,3.2816313300281763,3.712376579642296
79300.0,3.304447634145617,4.567845799028873
79400.0,3.2790332678705454,4.554782249033451
79500.0,3.246881946921349,3.800466470420361
79600.0,3.1717520877718925,4.1083016991615295
79700.0,3.216416232287884,4.1310834512114525
79800.0,3.2640584278851748,3.6613625660538673
79900.0,3.2680916264653206,3.856174871325493
80000.0,3.2488245479762554,4.185283333063126
80100.0,3.210724214091897,4.395232759416103
80200.0,3.248964926227927,4.113143235445023
80300.0,3.2931986059993505,4.4785431027412415
80400.0,3.166113303974271,4.057921655476093
80500.0,3.2325503285974264,4.489734508097172
80600.0,3.2631625216454268,4.379306100308895
80700.0,3.2690832391381264,4.439401477575302
80800.0,3.299681793898344,4.674193188548088
80900.0,3.1868921481072903,4.381312467157841
81000.0,3.2392222825437784,4.002989232540131
81100.0,3.2278268691152334,4.46334432810545
81200.0,3.2856413181871176,4.266021251678467
81300.0,3.1735404450446367,4.273406229913235
81400.0,3.2686200737953186,4.284906648099423
81500.0,3.2207319401204586,3.598310835659504
81600.0,3.262500775977969,3.8841450959444046
81700.0,3.252829371020198,4.135591462254524
81800.0,3.208617953583598,4.236964099109173
81900.0,3.163325047120452,4.3853844329714775
82000.0,3.26304547674954,4.202821105718613
82100.0,3.2800271920859814,4.250433221459389
82200.0,3.205361228436232,3.9112842082977295
82300.0,3.233585733920336,3.542228937149048
82400.0,3.2539888564497232,4.253562688827515
82500.0,3.22193344682455,4.0917351841926575
82600.0,3.247220052406192,3.380468897521496
82700.0,3.2587174605578184,4.052172750234604
82800.0,3.2505784817039967,4.463522769510746
82900.0,3.127598324790597,3.6150216683745375
83000.0,3.223693488165736,4.034071788191795
83100.0,3.189637478441,4.52935166656971
83200.0,3.217357989400625,4.343504197895527
83300.0,3.150130307301879,4.6480123326182365
83400.0,3.188457418233156,3.7904067710042
83500.0,3.194840222597122,3.8914450630545616
83600.0,3.1954928878694773,3.849315494298935
83700.0,3.1820148173719645,4.02685422450304
83800.0,3.2201708536595106,3.8523846119642258
83900.0,3.2001264728605747,3.923979252576828
84000.0,3.274663921445608,4.504489488899708
84100.0,3.2291370891034603,4.778120331466198
84200.0,3.2632971219718456,4.828696697950363
84300.0,3.2287309523671865,4.034416191279888
84400.0,3.2081811390817165,4.482569694519043
84500.0,3.168879259377718,4.529177062213421
84600.0,3.164418447762728,3.658534958958626
84700.0,3.190197069197893,3.722663223743439
84800.0,3.222727684304118,3.549169041216373
84900.0,3.216197961941361,4.213817603886128
85000.0,3.206933801993728,4.265447482466698
85100.0,3.179360209032893,4.105707928538322
85200.0,3.230917075648904,4.180268906056881
85300.0,3.18727732822299,4.470442794263363
85400.0,3.223997702822089,3.838949240744114
85500.0,3.1930421236902475,4.599637426435947
85600.0,3.2661315333098173,3.704773336648941
85700.0,3.2522975225001574,4.166545234620571
85800.0,3.198650749400258,4.014384411275387
85900.0,3.2079467494040728,5.199537947773933
86000.0,3.2462687473744154,4.198964722454548
86100.0,3.156409978866577,3.7725332006812096
86200.0,3.2220915146172047,4.016116410493851
86300.0,3.249304767698049,5.2976613119244576
86400.0,3.2216159030795097,4.165595509111881
86500.0,3.234132742509246,3.8321181014180175
86600.0,3.149836327880621,4.126470498740673
86700.0,3.1732574980705976,4.428979307413101
86800.0,3.2568210754543543,4.92421418428421
86900.0,3.226679798215628,4.16029617190361
87000.0,3.190365480259061,4.335059709846973
87100.0,3.2058459762483835,4.167420193552971
87200.0,3.228541584685445,3.6967508122324944
87300.0,3.243265438824892,4.228230565786362
87400.0,3.2304406948387623,4.831115081906319
87500.0,3.1529606487601995,3.745358139276505
87600.0,3.2394145596772432,3.652471862733364
87700.0,3.1963789518922567,4.305537901818752
87800.0,3.2340388502925634,4.706594571471214
87900.0,3.1851597484201197,5.376838706433773
88000.0,3.268586836755276,3.4570179507136345
88100.0,3.298565311357379,4.80159867554903
88200.0,3.1707120686769485,3.3830863796174526
88300.0,3.229832123965025,4.075528383255005
88400.0,3.253934144973755,3.567984625697136
88500.0,3.1736636012792587,4.174938648939133
88600.0,3.199400555342436,3.738486059010029
88700.0,3.2453814819455147,4.015928916633129
88800.0,3.207579715177417,3.417275883257389
88900.0,3.1614856738597155,3.7072911858558655
89000.0,3.20129887200892,3.821077011525631
89100.0,3.220397608354688,4.109032191336155
89200.0,3.192067798227072,4.28937841206789
89300.0,3.1430504489690065,3.850398659706116
89400.0,3.2403792776167397,4.188875593245029
89500.0,3.18118067458272,3.4546105191111565
89600.0,3.1729449592530727,4.31212592869997
89700.0,3.213063659146428,3.931676633656025
89800.0,3.214193072170019,4.436542391777039
89900.0,3.1634266525506973,4.906666427850723
90000.0,3.239493926987052,4.569040797650814
90100.0,3.212126163765788,3.9847537502646446
90200.0,3.1652505043894053,4.238293245434761
90300.0,3.2584943771362305,4.516525119543076
90400.0,3.147601142525673,5.690692216157913
90500.0,3.2443988863378763,3.897041976451874
90600.0,3.2195322178304195,3.834920302033424
90700.0,3.264884050935507,5.096386782824993
90800.0,3.2277964521199465,4.23930287361145
90900.0,3.2183513678610325,4.286753386259079
91000.0,3.2318450454622507,3.957841470837593
91100.0,3.230854816734791,4.822537153959274
91200.0,3.196651522070169,4.222417213022709
91300.0,3.2292029559612274,4.229797087609768
91400.0,3.24324961937964,4.405859112739563
91500.0,3.253625601530075,4.730651490390301
91600.0,3.2381628192961216,4.423192664980888
91700.0,3.2366849090904,3.752432651817799
91800.0,3.214080039411783,4.446989260613918
91900.0,3.177944524213672,4.410446770489216
92000.0,3.189143193885684,4.651025533676148
92100.0,3.138640977442265,4.207357317209244
92200.0,3.179872591048479,4.489730671048164
92300.0,3.199102660641074,4.848928190767765
92400.0,3.235459616407752,3.708358332514763
92500.0,3.2254180386662483,4.203156903386116
92600.0,3.2602995447814465,4.860250055789948
92700.0,3.206043483689428,3.877623714506626
92800.0,3.1822512336075306,3.969982452690601
92900.0,3.209287950769067,3.8108856603503223
93000.0,3.202285021543503,3.778524547815323
93100.0,3.171546783298254,5.214544273912907
93200.0,3.2012576535344124,4.050900004804134
93300.0,3.180099561810493,5.086158514022827
93400.0,3.174207299947738,3.913859613239765
93500.0,3.233062826097012,3.587302900850773
93600.0,3.1997594963759184,4.809584282338619
93700.0,3.2222470436245203,3.786359541118145
93800.0,3.152086105197668,4.402309581637383
93900.0,3.1643579080700874,3.886012136936188
94000.0,3.1591333504766226,4.3195778504014015
94100.0,3.1562071852386,3.7101099640131
94200.0,3.182566948235035,4.458552002906799
94300.0,3.205629553645849,4.199572391808033
94400.0,3.1758854072541,4.187410585582256
94500.0,3.171787898987532,4.611673913896084
94600.0,3.1915264017879963,3.822206556797028
94700.0,3.2169518247246742,4.61003340780735
94800.0,3.134754998609424,3.873208612203598
94900.0,3.195484580472112,5.273838825523853
95000.0,3.18356017395854,4.4728270173072815
95100.0,3.1987650021910667,3.4145106747746468
95200.0,3.1468565743416548,4.396833293139935
95300.0,3.1859437003731728,4.464522264897823
95400.0,3.213626842945814,4.211548529565334
95500.0,3.1721981056034565,4.423425942659378
95600.0,3.215033181011677,3.77901054918766
95700.0,3.1959883142262697,3.942423351109028
95800.0,3.1395003385841846,3.8415036350488654
95900.0,3.162069560959935,4.270395860075951
96000.0,3.176184393465519,3.922809660434723
96100.0,3.1866967398673296,3.468929994851351
96200.0,3.171904182061553,4.056238308548927
96300.0,3.1580787897109985,3.892265819013119
96400.0,3.188321329653263,4.829674027860165
96500.0,3.17280518822372,4.256810434162617
96600.0,3.0783151537179947,4.674732647836208
96700.0,3.1276094745844603,3.980225957930088
96800.0,3.206689676269889,4.577306695282459
96900.0,3.1870970372110605,4.619727618992329
97000.0,3.195396114140749,3.6222565174102783
97100.0,3.200602412223816,4.154189899563789
97200.0,3.2488032914698124,4.326856508851051
97300.0,3.1679292879998684,4.077915325760841
97400.0,3.1810677014291286,4.148985892534256
97500.0,3.2249516807496548,4.230774194002152
97600.0,3.234171340242028,3.8513266667723656
97700.0,3.206189688295126,3.73264703899622
97800.0,3.1320778615772724,3.644088394939899
97900.0,3.181790132075548,3.89290552586317
98000.0,3.1958565395325422,4.151960536837578
98100.0,3.1833850108087063,4.840315468609333
98200.0,3.212450033053756,4.834900088608265
98300.0,3.171965917572379,4.4595058634877205
98400.0,3.175056928768754,3.597267717123032
98500.0,3.216306423768401,4.520845972001553
98600.0,3.213946310803294,5.15525721013546
98700.0,3.192224470898509,4.24173504114151
98800.0,3.165951780974865,3.170677702873945
98900.0,3.1786567140370607,3.704710341989994
99000.0,3.159076534211636,3.6384083703160286
99100.0,3.183314897119999,3.995373100042343
99200.0,3.145862989127636,4.37219325453043
99300.0,3.1415252685546875,3.79531092941761
99400.0,3.2051252610981464,4.149076081812382
99500.0,3.196854086592793,4.357667453587055
99600.0,3.141026735305786,4.251608736813068
99700.0,3.1647767145186663,4.003612399101257
99800.0,3.1839849706739187,4.204506725072861
99900.0,3.213843893259764,3.7501876428723335
100000.0,3.1643214263021946,4.19244509190321
100100.0,3.180692508816719,3.2311080396175385
100200.0,3.122982077300549,3.7743375450372696
100300.0,3.21520559489727,4.252273440361023
100400.0,3.1576227080076933,3.855023831129074
100500.0,3.1758080888539557,4.091718643903732
100600.0,3.144623627886176,3.924824520945549
100700.0,3.224453341215849,3.4117287397384644
100800.0,3.2402564268559217,3.766147717833519
100900.0,3.186614384874701,4.187912456691265
101000.0,3.2131802774965763,3.2448544166982174
101100.0,3.137673502787948,3.8047336041927338
101200.0,3.1699903830885887,4.345732443034649
101300.0,3.1876202039420605,3.813521228730679
101400.0,3.161738209426403,4.919826984405518
101500.0,3.145304264500737,3.758011274039745
