Batch,Training Loss,Validation Loss
64600.0,3.266138087958097,3.811414502561093
64700.0,3.3085486628115177,3.9037544652819633
64800.0,3.2860478907823563,4.120366685092449
64900.0,3.2579589728266,3.5319826751947403
65000.0,3.241778625175357,3.87885469943285
65100.0,3.2972226310521364,3.9211856946349135
65200.0,3.257848661392927,3.676343634724617
65300.0,3.286768864840269,3.881366439163685
65400.0,3.3003193363547325,4.045508839190006
65500.0,3.2524303309619427,3.822784163057804
65600.0,3.2925289776176214,4.073288589715958
65700.0,3.2593526281416416,3.5727666318416595
65800.0,3.2929748352617025,5.028862729668617
65900.0,3.273109078407288,4.5096248015761375
66000.0,3.244694795459509,3.99515762925148
66100.0,3.346826307475567,3.458062633872032
66200.0,3.296704735606909,3.4623373672366142
66300.0,3.219213867560029,3.727862536907196
66400.0,3.243194555863738,3.686177469789982
66500.0,3.274533109739423,4.164303876459599
66600.0,3.282201942056417,4.149143733084202
66700.0,3.237621869891882,3.877461850643158
66800.0,3.2950115259736776,3.5576295107603078
66900.0,3.2710662316530943,4.585790783166885
67000.0,3.276433540508151,5.2637626975774765
67100.0,3.270017344504595,3.887766413390637
67200.0,3.2589460741728544,4.553114175796509
67300.0,3.2945262510329485,4.28850781172514
67400.0,3.259758146479726,3.8677778095006943
67500.0,3.27868489921093,4.1697245836257935
67600.0,3.2845621779561043,3.90078142285347
67700.0,3.2456570733338594,3.66880726069212
67800.0,3.251545201987028,4.658457227051258
67900.0,3.2460302002727985,4.043195098638535
68000.0,3.29919876717031,3.7178874388337135
68100.0,3.2722546719014645,3.7741078436374655
68200.0,3.221838355064392,4.04170036315918
68300.0,3.345403991639614,4.675911478698254
68400.0,3.28220440261066,3.8820045813918114
68500.0,3.240892395377159,4.075718969106674
68600.0,3.267961338162422,4.5581623911857605
68700.0,3.242507673799992,3.82144708186388
68800.0,3.23773343116045,4.796166010200977
68900.0,3.2857531141489744,4.125496745109558
69000.0,3.314071398228407,3.8320518285036087
69100.0,3.206160519272089,3.4858865290880203
69200.0,3.2566703986376524,3.886776864528656
69300.0,3.352799091488123,4.534772224724293
69400.0,3.301713453605771,4.393113665282726
69500.0,3.2606870215386152,3.339450564235449
69600.0,3.2599132359027863,3.531832732260227
69700.0,3.2943186424672604,4.578828401863575
69800.0,3.2700413186103106,4.142979755997658
69900.0,3.245099540799856,4.978043287992477
70000.0,3.156273329630494,3.67486372590065
70100.0,3.301465170457959,4.980660155415535
70200.0,3.2737389784306288,3.434690125286579
70300.0,3.29096220433712,4.366295970976353
70400.0,3.203758295625448,4.432752020657063
70500.0,3.2696689683943987,3.5044996067881584
70600.0,3.25008898600936,4.023811407387257
70700.0,3.15171692147851,3.932686969637871
70800.0,3.293898379430175,4.2731717601418495
70900.0,3.24030539393425,4.064410328865051
71000.0,3.2557524368166924,3.99946466088295
71100.0,3.2515772972255945,3.5445035248994827
71200.0,3.233761850744486,4.345138780772686
71300.0,3.287636775523424,4.314568378031254
71400.0,3.2898251432925463,3.824666254222393
71500.0,3.216777851805091,3.5201337933540344
71600.0,3.224078956991434,3.87086134403944
71700.0,3.251598769798875,3.758994303643704
71800.0,3.2571348175406456,4.569549039006233
71900.0,3.18986813351512,4.310190863907337
72000.0,3.2261572778224945,3.829969018697738
72100.0,3.21133285202086,4.71623357385397
72200.0,3.2833910807967186,4.755895622074604
72300.0,3.241075027734041,4.355376921594143
72400.0,3.2631695959717035,3.821643516421318
72500.0,3.250826634466648,4.29920494556427
72600.0,3.269936006516218,4.479583911597729
72700.0,3.187675405293703,4.619293883442879
72800.0,3.2186568807810545,4.270330555737019
72900.0,3.2413620464503765,3.53304173797369
73000.0,3.1989370603114367,4.084105826914311
73100.0,3.26213015243411,4.543267302215099
73200.0,3.285535085946321,5.168311558663845
73300.0,3.2282698173075914,3.671463429927826
73400.0,3.306327700614929,3.774312101304531
73500.0,3.271361455321312,4.306511580944061
73600.0,3.2647317722439766,4.54676017165184
73700.0,3.281747862696648,4.8154254630208015
73800.0,3.2768243830651045,3.997321128845215
73900.0,3.281763941049576,3.60069252550602
74000.0,3.2281349021941423,3.9213473349809647
74100.0,3.2567212618887424,3.8862011209130287
74200.0,3.1946117002516985,3.637036085128784
74300.0,3.260919215157628,4.332252517342567
74400.0,3.1819621715694666,4.543312676250935
74500.0,3.1243691947311163,4.718958325684071
74600.0,3.23780413158238,4.4439175724983215
74700.0,3.1956879440695047,4.239769019186497
74800.0,3.291741566732526,3.694243468344212
74900.0,3.2345368284732103,4.177192263305187
75000.0,3.216969396919012,3.980270139873028
75100.0,3.2430650554597378,4.286118783056736
75200.0,3.2478834986686707,4.056560173630714
75300.0,3.3015259709209204,5.362781994044781
75400.0,3.238263439387083,4.135394133627415
75500.0,3.242055205628276,3.8651742041110992
75600.0,3.288688873872161,4.100692495703697
75700.0,3.225353045389056,4.109794199466705
75800.0,3.199102446436882,4.100745841860771
75900.0,3.2388818077743053,3.4000158682465558
76000.0,3.192264193668961,4.621287286281586
76100.0,3.2250393349677324,3.6959129944443694
76200.0,3.2542484886944294,3.9855043590068817
76300.0,3.215527666732669,3.3963992819190025
76400.0,3.134278094395995,3.4960320964455605
76500.0,3.2426847219467163,3.9033980667591095
76600.0,3.247300354763865,3.9489268511533737
76700.0,3.2109608687460423,4.182712845504284
76800.0,3.2232644464820623,4.196918345987797
76900.0,3.1969728972762823,4.639987833797932
77000.0,3.216581104323268,4.1709079220891
77100.0,3.241248458623886,4.474881552159786
77200.0,3.3246644735336304,3.8153380528092384
77300.0,3.2753270342946053,3.593394495546818
77400.0,3.2480966858565807,3.314754627645016
77500.0,3.168778751045465,4.108173176646233
77600.0,3.2799619492143397,4.310071654617786
77700.0,3.225085599347949,3.909585066139698
77800.0,3.244537876918912,3.324209228157997
77900.0,3.213109051808715,4.027443155646324
78000.0,3.281031295657158,4.1646962240338326
78100.0,3.2611711975187063,4.238244704902172
78200.0,3.2752337846904997,4.808375798165798
78300.0,3.243866709992289,3.588099330663681
78400.0,3.233287662267685,4.997129887342453
78500.0,3.2081141714006662,4.342764168977737
78600.0,3.2545885164290667,4.61759053170681
78700.0,3.2488966789096594,4.164246171712875
78800.0,3.2341091092675924,4.079960845410824
78900.0,3.192642968147993,4.182614050805569
79000.0,3.246874887496233,4.122284427285194
79100.0,3.158206198364496,4.280484393239021
79200.0,3.193349013105035,3.9635445550084114
79300.0,3.1777308974415064,3.650213181972504
79400.0,3.2185584604740143,3.9151913672685614
79500.0,3.2425663471221924,3.726740963757038
79600.0,3.203985780477524,3.889186345040798
79700.0,3.2412968166172504,3.9222753420472154
79800.0,3.1855019088834524,4.472847990691662
79900.0,3.228804759681225,3.929346352815628
80000.0,3.277224961668253,3.8924065977334976
80100.0,3.267568051815033,3.4605808183550835
80200.0,3.147738805040717,3.778601512312889
80300.0,3.177492408081889,3.964413329958916
80400.0,3.274164849892258,4.187272638082504
80500.0,3.2391873821616173,4.106469713151455
80600.0,3.198942419141531,3.7924856320023537
80700.0,3.204873789101839,4.398571699857712
80800.0,3.179055502638221,3.803957179188728
80900.0,3.245039097964764,3.695737197995186
81000.0,3.1901275757700205,4.090497009456158
81100.0,3.2328482642769814,4.283946231007576
81200.0,3.236701298505068,4.35499869287014
81300.0,3.236954528838396,3.5031967237591743
81400.0,3.24619316868484,4.145570136606693
81500.0,3.2126748990267515,4.606713093817234
81600.0,3.199218899011612,4.697252921760082
81700.0,3.169030560180545,3.5932859033346176
81800.0,3.201663451269269,3.780223168432713
81900.0,3.2262213435024023,4.291842468082905
82000.0,3.233344217762351,3.4208765625953674
82100.0,3.120276547968388,4.177423790097237
82200.0,3.252375714480877,4.056013450026512
82300.0,3.229665094986558,4.038862735033035
82400.0,3.202858082950115,4.26731463521719
82500.0,3.1962580364197493,3.3447586372494698
82600.0,3.1540578436106443,3.1314854323863983
82700.0,3.2432666774839163,4.290964789688587
82800.0,3.2004884481430054,3.6497945711016655
82900.0,3.194776885211468,4.374248534440994
83000.0,3.2643555216491222,4.689480029046536
83100.0,3.183171154931188,4.3825095519423485
83200.0,3.2663630302995443,4.338422641158104
83300.0,3.142980296164751,3.920252062380314
83400.0,3.1586110331118107,3.911152295768261
83500.0,3.220594687387347,4.078649617731571
83600.0,3.2444084733724594,3.700890876352787
83700.0,3.201960664242506,3.853878527879715
83800.0,3.252959184348583,4.536004066467285
83900.0,3.254992650821805,3.8944439589977264
84000.0,3.20329405926168,4.280920252203941
84100.0,3.2334941159933805,3.704890012741089
84200.0,3.2737584188580517,3.752931691706181
84300.0,3.1595046017318964,3.806757852435112
84400.0,3.239816738292575,3.373451866209507
84500.0,3.1652998104691505,4.603753387928009
84600.0,3.182967720553279,3.964557573199272
84700.0,3.1736629102379084,3.783237934112549
84800.0,3.1981884762644768,4.104586690664291
84900.0,3.166126137599349,3.7131108343601222
85000.0,3.157015530392528,3.79623144865036
85100.0,3.1950860898941755,4.046130552887917
85200.0,3.188714439049363,3.957888521254063
85300.0,3.181396743282676,4.84005868434906
85400.0,3.1973237805068493,3.952390626072884
85500.0,3.196568466722965,3.92939031124115
85600.0,3.126548431813717,3.9677145332098007
85700.0,3.216494739055633,3.879476450383663
85800.0,3.1671022307127714,4.129544049501419
85900.0,3.207765294238925,4.209101013839245
86000.0,3.1606648564338684,3.2917318120598797
86100.0,3.219771781936288,3.785157464444637
86200.0,3.201727209612727,4.110449030995369
86300.0,3.185006089508533,4.099589139223099
86400.0,3.190009767189622,4.226412586867809
86500.0,3.180974369868636,3.926221765577793
86600.0,3.2521497774869204,4.044255055487156
86700.0,3.2229894399642944,5.307569652795792
86800.0,3.234331412240863,4.154130630195141
86900.0,3.187514917925,4.523462243378162
87000.0,3.163728468120098,4.374959468841553
87100.0,3.132605567574501,3.8090557605028152
87200.0,3.1563344057649374,5.081498324871063
87300.0,3.1843834202736616,4.082654081285
87400.0,3.183145459741354,4.296121634542942
87500.0,3.2303426396101718,4.511808529496193
87600.0,3.148301012814045,4.455344341695309
87700.0,3.218856109306216,4.42293293774128
87800.0,3.135951602831483,4.607320316135883
87900.0,3.216640131548047,4.330114424228668
88000.0,3.261826708912849,4.289356879889965
88100.0,3.1870110854506493,4.448452182114124
88200.0,3.1948973946273327,4.510681517422199
88300.0,3.1896455250680447,3.967657163739205
88400.0,3.151154048740864,4.123291447758675
88500.0,3.2415695916861296,3.7407520040869713
88600.0,3.171121969819069,4.01473630219698
88700.0,3.190710669383406,3.633605539798737
88800.0,3.1880126483738422,3.712329640984535
88900.0,3.19607200473547,4.709188528358936
89000.0,3.1868434995412827,3.450806401669979
89100.0,3.2284201215952635,4.2247676104307175
89200.0,3.181862819939852,4.481474161148071
89300.0,3.160308113321662,3.700830899178982
89400.0,3.2299987226724625,3.732595443725586
89500.0,3.1777292005717754,3.977190591394901
89600.0,3.221620187163353,3.894832357764244
89700.0,3.221982752904296,4.17377058416605
89800.0,3.1196283660829067,3.962609954178333
89900.0,3.1588023211807013,3.942524567246437
90000.0,3.2512977588921785,4.291564337909222
90100.0,3.163071790710092,3.6230355501174927
90200.0,3.2009102050215006,3.8661661744117737
90300.0,3.152227902784944,4.361940883100033
90400.0,3.211484789848328,4.677723236382008
90500.0,3.2234931346029043,3.969184532761574
90600.0,3.1789810694754124,4.415211044251919
90700.0,3.2019116170704365,4.496705010533333
90800.0,3.1594745609909296,4.136357270181179
90900.0,3.224992223083973,4.147407561540604
91000.0,3.145023811608553,3.727871477603912
91100.0,3.1530204471200705,3.70807871222496
91200.0,3.217409685254097,4.14021048694849
91300.0,3.171586850658059,4.012367054820061
91400.0,3.150677479803562,3.7827637419104576
91500.0,3.187476858496666,4.4301460310816765
91600.0,3.151760635897517,4.415425136685371
91700.0,3.150068255141377,3.3393232338130474
91800.0,3.234516702592373,5.05427960306406
91900.0,3.1355504654347897,3.974269181489945
92000.0,3.1817507166415453,4.345877431333065
92100.0,3.18395284563303,4.277959391474724
92200.0,3.1462381910532717,4.029125906527042
92300.0,3.191433869302273,4.7785285115242
92400.0,3.2121166344732046,3.987758159637451
92500.0,3.1573304012417798,4.311489351093769
92600.0,3.163857789710164,4.142420440912247
92700.0,3.166643233969808,4.631739929318428
92800.0,3.195447178557515,5.158528722822666
92900.0,3.222079358994961,3.8723739981651306
93000.0,3.176532097160816,3.6426883935928345
93100.0,3.233596561476588,3.992648459970951
93200.0,3.197171693667769,4.288536161184311
93300.0,3.1945283357053995,3.7069107964634895
93400.0,3.1548979096114635,5.316429436206818
93500.0,3.1733847223222256,4.240131825208664
93600.0,3.186896273866296,3.9208094403147697
93700.0,3.170211961492896,4.042338766157627
93800.0,3.170914709568024,3.689961582422257
93900.0,3.1027910709381104,3.747494854032993
94000.0,3.2144167348742485,4.396869204938412
94100.0,3.1839637625962496,4.009968973696232
94200.0,3.243733732029796,3.663721419870853
94300.0,3.171989601105452,4.118602983653545
94400.0,3.280919002369046,5.367200113832951
94500.0,3.1816975623369217,4.490470141172409
94600.0,3.2246299479156733,4.780303053557873
94700.0,3.2294310107827187,3.897683955729008
94800.0,3.204485973343253,3.582580536603928
94900.0,3.2011710442602634,4.050113968551159
95000.0,3.185285437852144,4.716158248484135
95100.0,3.1759439781308174,3.642025925219059
95200.0,3.2246610168367624,4.77966845035553
95300.0,3.114842278882861,3.84945847094059
95400.0,3.246290098875761,4.282192587852478
95500.0,3.175633244216442,4.3188489601016045
95600.0,3.201340960338712,3.554339930415153
95700.0,3.1357121523469687,3.3646843396127224
95800.0,3.21135195158422,3.949963487684727
95900.0,3.1637067031115294,3.6861616000533104
96000.0,3.203863985836506,4.448757246136665
96100.0,3.160208275541663,3.9068833366036415
96200.0,3.1554863825440407,4.63324386626482
96300.0,3.174166614189744,4.076560437679291
96400.0,3.159145860001445,3.762118443846703
96500.0,3.2242478132247925,3.894839324057102
96600.0,3.21874718926847,4.564335495233536
96700.0,3.147917067632079,3.554398752748966
96800.0,3.165070271119476,3.434050530195236
96900.0,3.06434079259634,4.093431979417801
97000.0,3.1219272017478943,3.587964661419392
97100.0,3.174422224983573,4.205325208604336
97200.0,3.093027200549841,4.391391612589359
97300.0,3.1722954902797937,3.8621335104107857
97400.0,3.1493266690522432,4.072465859353542
97500.0,3.178040273487568,4.30153388530016
97600.0,3.2209729962050915,4.250314421951771
97700.0,3.1940923500806093,3.9515189453959465
97800.0,3.1562756411731243,3.7621038034558296
97900.0,3.1391901951283216,4.131102338433266
98000.0,3.1413549687713385,3.7764888256788254
98100.0,3.160170592367649,4.267657734453678
98200.0,3.1509455870836973,4.486115202307701
98300.0,3.198786359280348,3.9341292902827263
98400.0,3.159621149301529,4.435208775103092
98500.0,3.134206637740135,3.971876837313175
98600.0,3.1527403630316257,4.078585095703602
98700.0,3.1474060006439686,3.8067499920725822
98800.0,3.140628967434168,4.06026441603899
98900.0,3.1790203657001257,4.056735336780548
99000.0,3.1911677978932858,3.61641276627779
99100.0,3.130305465310812,4.001625403761864
99200.0,3.1563617028295994,5.664357133209705
99300.0,3.12098447047174,4.181380160152912
99400.0,3.153767954558134,4.193077869713306
99500.0,3.1443809680640697,3.845487758517265
99600.0,3.127133945003152,4.559186659753323
99700.0,3.188163382932544,4.627899453043938
99800.0,3.147864144295454,4.640376307070255
99900.0,3.128652209416032,4.122914262115955
100000.0,3.119575873017311,3.880325667560101
100100.0,3.1469637230038643,3.9153432846069336
100200.0,3.1277846228331327,4.466783106327057
100300.0,3.195664666593075,3.9595774933695793
100400.0,3.150114195421338,3.787677623331547
100500.0,3.219340525567532,4.5223468542099
100600.0,3.1797616221010685,4.607142768800259
100700.0,3.1301693376153708,4.597194232046604
100800.0,3.151518378406763,4.241559617221355
100900.0,3.186530234292149,4.376597106456757
101000.0,3.1790689695626497,4.554438814520836
101100.0,3.158114567399025,3.855942115187645
101200.0,3.206147076562047,4.51431043446064
101300.0,3.103980738669634,3.822300024330616
