Batch,Training Loss,Validation Loss
64600.0,3.2207439206540585,4.554206095635891
64700.0,3.176426850259304,4.544810429215431
64800.0,3.2134363017976284,4.311393983662128
64900.0,3.2502624187618494,4.433948360383511
65000.0,3.1878608372062445,3.3766567334532738
65100.0,3.288834707811475,3.8176465034484863
65200.0,3.217546408995986,3.693615570664406
65300.0,3.23036726936698,3.551509380340576
65400.0,3.268202252686024,4.044907800853252
65500.0,3.2341532055288558,3.9485900849103928
65600.0,3.220145395025611,4.727684333920479
65700.0,3.2399238012731075,3.907766863703728
65800.0,3.2152788937091827,3.5273590683937077
65900.0,3.216105256229639,4.436037167906761
66000.0,3.2165832314640284,3.9363161101937294
66100.0,3.259952010586858,4.421791918575764
66200.0,3.1404386926442385,4.19314656406641
66300.0,3.1172806583344936,3.9249854534864426
66400.0,3.245813306421041,4.48119904845953
66500.0,3.19158954359591,3.776873759925365
66600.0,3.1520936340093613,4.3323324248194695
66700.0,3.2104808147996664,4.497284404933453
66800.0,3.1834311932325363,4.242634512484074
66900.0,3.204087145626545,4.328553453087807
67000.0,3.190274227410555,4.435155652463436
67100.0,3.233505818992853,4.653710089623928
67200.0,3.1845826245844364,3.7615391239523888
67300.0,3.1983244996517897,3.7435728684067726
67400.0,3.200208116322756,4.630819223821163
67500.0,3.2819083761423826,4.752070978283882
67600.0,3.2018629871308804,4.957742020487785
67700.0,3.165801592171192,4.706909172236919
67800.0,3.2499925643205643,4.662917144596577
67900.0,3.2364819776266813,3.902314230799675
68000.0,3.2042866367846727,4.257439747452736
68100.0,3.2302962094545364,3.888874053955078
68200.0,3.179297843948006,3.7094128131866455
68300.0,3.2121314723044634,3.8002554327249527
68400.0,3.2382105626165867,3.982145674526691
68500.0,3.2033202461898327,4.950573556125164
68600.0,3.2299009822309017,3.965949527919293
68700.0,3.162202261388302,3.835167810320854
68800.0,3.1408617217093706,4.858403243124485
68900.0,3.260228401049972,3.9240432903170586
69000.0,3.1382246296852827,4.622908942401409
69100.0,3.207626309245825,4.420096315443516
69200.0,3.21331537142396,4.542496837675571
69300.0,3.153301848098636,3.4305541589856148
69400.0,3.1804170664399862,3.2806264236569405
69500.0,3.214447366073728,4.107760339975357
69600.0,3.179087992757559,4.027212075889111
69700.0,3.2245036866515875,4.123174250125885
69800.0,3.199571494013071,4.113870561122894
69900.0,3.1826791651546955,4.676165916025639
70000.0,3.2037954311817884,3.9122458547353753
70100.0,3.178225303068757,5.016314052045345
70200.0,3.186870673671365,3.850117661058903
70300.0,3.169360833242536,3.837595619261265
70400.0,3.208027059212327,4.186370857059956
70500.0,3.141640229150653,3.9943645149469376
70600.0,3.2237921096384525,5.298218280076981
70700.0,3.192602902650833,4.286491014063358
70800.0,3.217298123985529,4.593006074428558
70900.0,3.187680009752512,3.9634083211421967
71000.0,3.203404162079096,4.897176586091518
71100.0,3.1974124405533075,3.644951768219471
71200.0,3.244823332875967,5.035377070307732
71300.0,3.2364697512239218,5.3214941173791885
71400.0,3.188031230121851,4.416154101490974
71500.0,3.169521195814013,4.059128426015377
71600.0,3.18327184394002,4.212709330022335
71700.0,3.152744561433792,4.455633498728275
71800.0,3.1882782876491547,3.5779589787125587
71900.0,3.214234843850136,5.089304223656654
72000.0,3.234299201518297,4.1428788006305695
72100.0,3.204262614250183,4.127530008554459
72200.0,3.1835989598184824,4.627467431128025
72300.0,3.194602223113179,4.945318624377251
72400.0,3.1368886213749647,4.449908621609211
72500.0,3.159516528248787,3.627968430519104
72600.0,3.191136119887233,3.421353362500668
72700.0,3.141744637861848,5.148199126124382
72800.0,3.2066118959337477,4.066434390842915
72900.0,3.2093763314187527,4.434192553162575
73000.0,3.23564893566072,4.183719754219055
73100.0,3.226109700277448,3.9345523715019226
73200.0,3.2256183493882418,4.712104573845863
73300.0,3.18429702334106,4.156328700482845
73400.0,3.1764126494526863,4.343077279627323
73500.0,3.138718158006668,4.433018937706947
73600.0,3.182667816057801,3.5600165277719498
73700.0,3.2108236141502857,4.391494393348694
73800.0,3.139968492090702,4.122679643332958
73900.0,3.223296182230115,3.9211396500468254
74000.0,3.2254210375249386,5.395412966609001
74100.0,3.1385117024183278,4.183837994933128
74200.0,3.2249110341072083,4.166706837713718
74300.0,3.145160011947155,4.620995931327343
74400.0,3.200702654197812,4.037198089063168
74500.0,3.1625019926577806,3.655102029442787
74600.0,3.250264171510935,4.101845435798168
74700.0,3.191095519810915,4.366622976958752
74800.0,3.1737658251076937,4.2941102385520935
74900.0,3.17379553988576,3.889865800738335
75000.0,3.1744998898357157,3.434702418744564
75100.0,3.209350887686014,4.502070434391499
75200.0,3.216131081804633,5.22790540009737
75300.0,3.168428363278508,4.919419176876545
75400.0,3.1371071487665176,4.151091575622559
75500.0,3.137520270422101,4.6661075204610825
75600.0,3.121693266555667,3.714053966104984
75700.0,3.1301114447414875,4.09638088196516
75800.0,3.17648714967072,4.083149917423725
75900.0,3.123067678883672,4.2757246643304825
76000.0,3.181180991232395,3.942800909280777
76100.0,3.116170523688197,3.255497552454472
76200.0,3.1098074074834585,3.5684874281287198
76300.0,3.139224033802748,4.296140968799591
76400.0,3.180714564397931,3.7929069995880127
76500.0,3.216636624187231,4.940072298049927
76600.0,3.156930407509208,3.718671388924122
76700.0,3.132447950541973,3.824660666286945
76800.0,3.229428084567189,4.753293767571449
76900.0,3.2153427693992853,3.760372847318649
77000.0,3.1533594019711018,4.536645524203777
77100.0,3.2439633142203093,4.221310392022133
77200.0,3.119366904720664,3.8557997345924377
77300.0,3.1706051602959637,4.39416378736496
77400.0,3.138004006817937,4.001360572874546
77500.0,3.208583854138851,4.131605438888073
77600.0,3.191782282665372,3.4289342164993286
77700.0,3.1372993513941765,3.5573867708444595
77800.0,3.134748125448823,4.008171558380127
77900.0,3.1372321117669344,3.5061535239219666
78000.0,3.1530870608985424,4.3120793253183365
78100.0,3.254872459918261,4.920639842748642
78200.0,3.1469846479594707,4.58675604313612
78300.0,3.2056248355656862,4.405809789896011
78400.0,3.1497991513460875,4.006250686943531
78500.0,3.130513984709978,4.3859222531318665
78600.0,3.2215055022388697,3.985743522644043
78700.0,3.184596410021186,4.11109421402216
78800.0,3.1300010979175568,3.8751405850052834
78900.0,3.1601121835410595,3.982215039432049
79000.0,3.149255558848381,3.838696777820587
79100.0,3.171705737709999,4.661095067858696
79200.0,3.1576183196157217,3.9654838666319847
79300.0,3.188835371285677,4.278745763003826
79400.0,3.1543109249323606,4.420454725623131
79500.0,3.180757813155651,3.674727827310562
79600.0,3.18977471254766,4.239685907959938
79700.0,3.1399297174066305,4.400465749204159
79800.0,3.1118038967251778,4.06660333275795
79900.0,3.1710363794118166,3.883366398513317
80000.0,3.216375982388854,5.212685242295265
80100.0,3.1186255365610123,4.77943267673254
80200.0,3.1062493789941072,4.086686298251152
80300.0,3.1968557871878147,4.550822786986828
80400.0,3.1044581178575754,4.114059582352638
80500.0,3.173136642202735,4.3437037244439125
80600.0,3.1688134111464024,4.413022436201572
80700.0,3.1844530683010817,4.477935172617436
80800.0,3.1765562258660798,3.952118046581745
80900.0,3.1894213426858187,4.1906531155109406
81000.0,3.063257783651352,4.252251349389553
81100.0,3.10760460421443,3.588841073215008
81200.0,3.197382401674986,4.620623104274273
81300.0,3.163345566019416,4.325236454606056
81400.0,3.111495666205883,4.485760182142258
81500.0,3.13527905382216,4.2328885197639465
81600.0,3.1517614535987377,3.724159337580204
81700.0,3.150369057431817,4.17486734688282
81800.0,3.1766299922019243,4.515849091112614
81900.0,3.0970206279307604,4.373959228396416
82000.0,3.180789491161704,4.216191992163658
82100.0,3.1898920871317387,4.486676901578903
82200.0,3.20056408457458,4.609760269522667
82300.0,3.1851842049509287,3.4446731209754944
82400.0,3.1033543664962053,4.477170929312706
82500.0,3.119948729872704,4.459235295653343
82600.0,3.1741291657090187,4.207959473133087
82700.0,3.1541027780622244,4.2547448724508286
82800.0,3.1380338929593563,4.774668850004673
82900.0,3.1280214451253414,3.3975209295749664
83000.0,3.1130094788968563,3.845164440572262
83100.0,3.0922288484871387,3.684247434139252
83200.0,3.1438820753246546,3.94179567694664
83300.0,3.159011615440249,3.926856778562069
83400.0,3.200428007170558,3.877825103700161
83500.0,3.125564241781831,3.923356868326664
83600.0,3.1435425002127886,4.126605950295925
83700.0,3.0818079598248005,5.027400068938732
83800.0,3.1272413842380047,4.741543605923653
83900.0,3.13318875618279,4.187757410109043
84000.0,3.160272169858217,3.473581299185753
84100.0,3.0525042116642,4.358207397162914
84200.0,3.081710072234273,5.02488236874342
84300.0,3.0872528590261936,4.171629510819912
84400.0,3.1248611100018024,4.214372374117374
84500.0,3.1192885413765907,4.465019963681698
84600.0,3.099468687549233,4.638381227850914
84700.0,3.195133378729224,3.774726651608944
84800.0,3.1224630791693926,3.990930803120136
84900.0,3.111182350665331,3.517049625515938
85000.0,3.1434639785438776,4.290326088666916
85100.0,3.167797250673175,4.355314746499062
85200.0,3.113658959046006,3.7956375628709793
85300.0,3.110230267047882,3.656367510557175
85400.0,3.1461332384496927,3.6595795676112175
85500.0,3.1305674966424704,3.999166637659073
85600.0,3.146777018904686,4.352302923798561
85700.0,3.1424695774912834,4.629749022424221
85800.0,3.2054052650928497,4.53944556415081
85900.0,3.152707576751709,4.015418067574501
86000.0,3.1513274032622576,4.55776184797287
86100.0,3.124298505485058,3.646467588841915
86200.0,3.138491939753294,4.190267659723759
86300.0,3.1435634661465883,4.237046167254448
86400.0,3.09390758164227,3.4980401024222374
86500.0,3.070972675457597,4.412680976092815
86600.0,3.0702917966991663,4.0313925594091415
86700.0,3.1306057162582874,4.792606495320797
86800.0,3.1843027770519257,4.714525640010834
86900.0,3.0766182020306587,4.1127800568938255
87000.0,3.195947881788016,4.007619358599186
87100.0,3.1274026464670897,3.852672167122364
87200.0,3.138738539069891,3.8876234367489815
87300.0,3.163012783974409,4.959947429597378
87400.0,3.101140117272734,4.737568609416485
87500.0,3.0833463799208403,3.835251703858376
87600.0,3.1660069972276688,4.769429340958595
87700.0,3.126885920763016,4.088103473186493
87800.0,3.122825440019369,4.191918410360813
87900.0,3.1773934103548527,4.191348478198052
88000.0,3.1368044167757034,4.201417863368988
88100.0,3.161720208823681,4.450823031365871
88200.0,3.1415395736694336,4.967238306999207
88300.0,3.1264984663575888,3.2718830555677414
88400.0,3.098198067396879,3.960377536714077
88500.0,3.145915614441037,3.677823655307293
88600.0,3.1396901942789555,3.8394569605588913
88700.0,3.165747856721282,3.945033848285675
88800.0,3.12133433111012,4.655676484107971
88900.0,3.2484073601663117,3.715391345322132
89000.0,3.15917413122952,4.644902050495148
89100.0,3.0923149660229683,3.2910727337002754
89200.0,3.114627007395029,4.322276599705219
89300.0,3.1538294199854136,3.916361592710018
89400.0,3.109691945835948,4.117504358291626
89500.0,3.070001831278205,4.090095050632954
89600.0,3.164416141808033,6.114062517881393
89700.0,3.1022554244846106,3.615357019007206
89800.0,3.155032673850656,4.451876096427441
89900.0,3.118626531213522,3.675003834068775
90000.0,3.121467001736164,4.23459067940712
90100.0,3.1309849433600903,3.881787098944187
90200.0,3.1298834420740604,4.377468302845955
90300.0,3.198757516220212,3.979910872876644
90400.0,3.122040294110775,3.428933098912239
90500.0,3.1655819695442915,4.601198732852936
90600.0,3.1860172729939222,5.288248248398304
90700.0,3.150764463469386,3.961525186896324
90800.0,3.137025995180011,4.956732578575611
90900.0,3.1643339190632105,3.689918257296085
91000.0,3.131930448114872,4.2465851083397865
91100.0,3.136375540867448,3.6325999721884727
91200.0,3.0978145096451044,3.5392915830016136
91300.0,3.117905031889677,3.956160470843315
91400.0,3.098219910636544,3.968709148466587
91500.0,3.1394058894366026,4.563346691429615
91600.0,3.066361231729388,3.9198236912488937
91700.0,3.10914796218276,3.8601062819361687
91800.0,3.0615524537861347,4.738299176096916
91900.0,3.121594874188304,4.121368229389191
92000.0,3.1182215325534344,4.493197984993458
92100.0,3.1467900089919567,3.940851166844368
92200.0,3.1373373065143824,4.79787077754736
92300.0,3.0711399000138044,4.234082251787186
92400.0,3.135399952530861,4.462275840342045
92500.0,3.1696988604962826,4.083777479827404
92600.0,3.143060874193907,3.944433480501175
92700.0,3.081693163141608,3.870547339320183
92800.0,3.1244041826575994,4.270353652536869
92900.0,3.116926334798336,4.172177650034428
93000.0,3.0952316895127296,3.836983107030392
93100.0,3.1443693228065968,4.743426851928234
93200.0,3.1355022955685854,3.973565958440304
93300.0,3.095892546698451,4.550424925982952
93400.0,3.1229170337319374,3.941218331456184
93500.0,3.130908338353038,4.259153343737125
93600.0,3.1036298144608736,4.50268417596817
93700.0,3.093007219955325,4.2735715582966805
93800.0,3.135806232690811,4.134918302297592
93900.0,3.142515068873763,3.3493772149086
94000.0,3.143245929852128,4.020000770688057
94100.0,3.1736555006355047,5.068295262753964
94200.0,3.172212652862072,4.485970363020897
94300.0,3.1166765242815018,4.075488299131393
94400.0,3.086327699944377,3.852950669825077
94500.0,3.1697832755744457,4.292026571929455
94600.0,3.1143041793257,4.220928028225899
94700.0,3.132848549634218,3.911403380334377
94800.0,3.0867160130292177,3.889578729867935
94900.0,3.171897592023015,3.952146023511887
95000.0,3.121111100539565,4.198686219751835
95100.0,3.154292462393641,4.801321364939213
95200.0,3.096722260117531,3.711596541106701
95300.0,3.0947111528366804,4.27437599748373
95400.0,3.1137145403772597,3.863783366978169
95500.0,3.137784937396645,3.818864077329636
95600.0,3.073244545608759,3.518350906670093
95700.0,3.140560917556286,4.163340367376804
95800.0,3.077880186960101,4.927427358925343
95900.0,3.1525584924966097,4.3224141746759415
96000.0,3.1091891285032034,3.8552742078900337
96100.0,3.1677359398454428,4.707506112754345
96200.0,3.1487344671040773,4.530050791800022
96300.0,3.151884876191616,4.73540298640728
96400.0,3.12889713421464,4.499462395906448
96500.0,3.0913308579474688,4.60921335965395
96600.0,3.072363816201687,4.116989225149155
96700.0,3.1231561228632927,3.843274936079979
96800.0,3.0796965416520834,3.72108981013298
96900.0,3.069377221167088,4.554810635745525
97000.0,3.059298057109117,3.26640784740448
97100.0,3.1197525430470705,4.538622498512268
97200.0,3.1137716080993414,4.266300313174725
97300.0,3.072967439889908,3.754290379583836
97400.0,3.0811468362808228,5.2073172852396965
97500.0,3.1313376892358065,4.878682382404804
97600.0,3.076332110911608,4.08225554972887
97700.0,3.1197665203362703,3.977216593921185
97800.0,3.096958825364709,3.971270732581616
97900.0,3.076835235580802,4.014404751360416
98000.0,3.130654087290168,5.148767568171024
98100.0,3.1146809328347445,4.751194752752781
98200.0,3.1219894904643297,4.268625155091286
98300.0,3.099270638078451,3.9165817201137534
98400.0,3.1187148429453373,4.598198011517525
98500.0,3.106650300323963,4.039837382733822
98600.0,3.144341628998518,4.1678536683321
98700.0,3.055999021977186,4.056571684777737
98800.0,3.123709093779325,4.359896741807461
98900.0,3.1372401732951403,4.564110301434994
99000.0,3.055663902312517,3.3818287029862404
99100.0,3.085094006732106,4.078766629099846
99200.0,3.1401824466884136,4.442116506397724
99300.0,3.1636109706014395,3.975068517029285
99400.0,3.155352167785168,3.9622261375188823
99500.0,3.1263364795595407,4.030485823750496
99600.0,3.157878160476685,4.464909881353378
99700.0,3.0695319790393114,3.911899887025356
99800.0,3.152788780629635,3.851437233388424
99900.0,3.157359564676881,3.959116116166115
100000.0,3.127222118899226,4.532122761011124
100100.0,3.052964126691222,4.400443658232689
100200.0,3.1205200739204884,5.171320512890816
100300.0,3.155200177803636,4.025778137147427
100400.0,3.176356814801693,4.526380337774754
100500.0,3.1186302825808525,3.5867301374673843
100600.0,3.1666400097310543,4.404369778931141
100700.0,3.0608712676912546,3.857344724237919
100800.0,3.116903055459261,4.249899387359619
100900.0,3.079793512821197,4.111222624778748
101000.0,3.171409735456109,4.465010352432728
101100.0,3.064436122775078,4.093270860612392
101200.0,3.1182815730571747,3.738453201949597
101300.0,3.0985848866403103,4.234926737844944
