Batch,Training Loss,Validation Loss
64900.0,3.243739441037178,3.696347698569298
65000.0,3.207224966958165,5.036682300269604
65100.0,3.3004016187042,4.816054217517376
65200.0,3.1835163421928883,4.0538036078214645
65300.0,3.236409831792116,3.708079047501087
65400.0,3.27829865552485,3.846830800175667
65500.0,3.271761767566204,4.205381870269775
65600.0,3.2352485731244087,5.5311764776706696
65700.0,3.270307168364525,4.266730211675167
65800.0,3.170241156592965,5.059534572064877
65900.0,3.197926977649331,4.43489745259285
66000.0,3.231777405366301,3.9442215859889984
66100.0,3.193601606413722,4.217819981276989
66200.0,3.242392271757126,4.386239089071751
66300.0,3.243910599499941,4.451904930174351
66400.0,3.1778049245476723,4.348500445485115
66500.0,3.190690839663148,4.189111664891243
66600.0,3.1919629592448477,4.249704219400883
66700.0,3.15628650598228,3.949713855981827
66800.0,3.2994790002703667,3.814108036458492
66900.0,3.233490612357855,4.414065033197403
67000.0,3.23187311924994,3.421188071370125
67100.0,3.2169572077691555,4.296083077788353
67200.0,3.2911497745662928,4.973191432654858
67300.0,3.240203857421875,3.829239122569561
67400.0,3.256429621949792,4.415895119309425
67500.0,3.285576831549406,4.32377502322197
67600.0,3.1778763961046934,3.6577926203608513
67700.0,3.2430962566286325,3.945668414235115
67800.0,3.1743872314691544,3.843023329973221
67900.0,3.227094976231456,3.7411315366625786
68000.0,3.25588096678257,4.301074631512165
68100.0,3.2030118349939585,4.19990498572588
68200.0,3.2254941537976265,3.939989283680916
68300.0,3.237239038571716,4.117710739374161
68400.0,3.18722509406507,4.717244021594524
68500.0,3.250004129484296,3.875565156340599
68600.0,3.2314776834100485,4.183249622583389
68700.0,3.2011353727430105,4.192269518971443
68800.0,3.2051919233053923,4.295241795480251
68900.0,3.2408290579915047,4.283757917582989
69000.0,3.201081831008196,4.338521398603916
69100.0,3.2022157702594995,3.663542158901691
69200.0,3.194825598970056,4.649697989225388
69300.0,3.2226616963744164,3.872378021478653
69400.0,3.197745956480503,4.350545518100262
69500.0,3.201492920517921,3.814815692603588
69600.0,3.2055942490696907,3.908514529466629
69700.0,3.1944139264523983,4.598686546087265
69800.0,3.245040511712432,3.686395511031151
69900.0,3.2372457571327686,4.722947254776955
70000.0,3.19852651655674,3.3229456283152103
70100.0,3.2639384157955647,3.6562810838222495
70200.0,3.243154590949416,4.032579995691776
70300.0,3.208788713440299,3.9694518968462944
70400.0,3.250410746783018,4.919925220310688
70500.0,3.222889848053456,5.194541774690151
70600.0,3.2355549428611994,4.275862127542496
70700.0,3.1940170228481293,3.7764180451631546
70800.0,3.222812909632921,4.507134407758713
70900.0,3.1662603933364157,4.505876190960407
71000.0,3.2378165181726217,4.513222239911556
71100.0,3.2267162278294563,4.3873535841703415
71200.0,3.1783990059047937,4.902388378977776
71300.0,3.184935739263892,3.3338413946330547
71400.0,3.248389970511198,4.103003107011318
71500.0,3.187178190797568,4.190760813653469
71600.0,3.2419780120253563,4.081269316375256
71700.0,3.249584123492241,4.3986500054597855
71800.0,3.2135407272726297,3.698688894510269
71900.0,3.1518084071576595,3.9482465386390686
72000.0,3.15909980610013,4.766366817057133
72100.0,3.2002419102936983,3.808793872594834
72200.0,3.221974179148674,3.939570635557175
72300.0,3.228367157280445,3.7927738577127457
72400.0,3.2769722137600183,4.445303156971932
72500.0,3.273052666336298,4.382533393800259
72600.0,3.224534722045064,4.382508657872677
72700.0,3.2326684184372425,5.689125470817089
72800.0,3.1892381701618437,3.796855583786965
72900.0,3.19733970426023,3.8459057360887527
73000.0,3.149321425706148,3.785724379122257
73100.0,3.247311545535922,3.35781741887331
73200.0,3.141632068902254,3.616522625088692
73300.0,3.2269574608653784,3.929528594017029
73400.0,3.3134117294102907,3.635374084115029
73500.0,3.1678965613245964,4.765627905726433
73600.0,3.213183581829071,3.9931418746709824
73700.0,3.210035951808095,3.6885320395231247
73800.0,3.2818942070007324,4.351360909640789
73900.0,3.222009850665927,4.872394166886807
74000.0,3.1673467122018337,4.0458958595991135
74100.0,3.157381067052484,4.129895344376564
74200.0,3.1750820484012365,4.595053605735302
74300.0,3.1829568184912205,4.111132211983204
74400.0,3.214661154896021,4.138849899172783
74500.0,3.130598548799753,3.908253274857998
74600.0,3.273894989863038,3.906610459089279
74700.0,3.213161399587989,4.073932059109211
74800.0,3.167705463245511,4.064891152083874
74900.0,3.2077739480882883,3.526247553527355
75000.0,3.199457321316004,4.397605545818806
75100.0,3.1983361914753914,4.858267083764076
75200.0,3.213326930999756,4.727465361356735
75300.0,3.234190661460161,4.328553341329098
75400.0,3.165310814976692,4.920541122555733
75500.0,3.251901138573885,3.92107117921114
75600.0,3.204861434176564,4.135974086821079
75700.0,3.157037023454905,3.984851166605949
75800.0,3.174054488539696,3.933950923383236
75900.0,3.174798723310232,5.203358083963394
76000.0,3.2793301437050104,3.708634041249752
76100.0,3.1586944181472063,4.3542104214429855
76200.0,3.2529446817934518,4.434477016329765
76300.0,3.243984019383788,4.086673744022846
76400.0,3.148069078102708,4.807851277291775
76500.0,3.1897212844341998,4.440008103847504
76600.0,3.215536268427968,3.454973846673965
76700.0,3.256476785987616,3.9298223704099655
76800.0,3.199613278731704,4.07411016523838
76900.0,3.1070241574198008,3.864135518670082
77000.0,3.141799109056592,4.043438620865345
77100.0,3.156360950320959,3.863701894879341
77200.0,3.226311417296529,4.223621152341366
77300.0,3.22134474106133,4.3589237332344055
77400.0,3.331459505483508,3.5758067294955254
77500.0,3.228363232687116,4.190321043133736
77600.0,3.223933020606637,3.915683999657631
77700.0,3.1357656735926867,4.345922917127609
77800.0,3.1627965215593576,3.951488845050335
77900.0,3.1849304977804422,4.134961254894733
78000.0,3.203686071559787,4.047287702560425
78100.0,3.153460931032896,4.361378476023674
78200.0,3.22547503001988,4.329524412751198
78300.0,3.16204902343452,4.100562110543251
78400.0,3.19539468921721,4.142605885863304
78500.0,3.167200686410069,4.573740996420384
78600.0,3.219342829659581,4.5822277665138245
78700.0,3.151930173859,3.8709067925810814
78800.0,3.1937373019754887,4.388751275837421
78900.0,3.188786569982767,3.474528007209301
79000.0,3.178735744208097,4.753802940249443
79100.0,3.1990805380046368,4.245025105774403
79200.0,3.2160042002797127,4.622605517506599
79300.0,3.2129818033427,3.834558762609959
79400.0,3.209888443350792,4.650179967284203
79500.0,3.260404596105218,4.199758246541023
79600.0,3.217809993773699,5.214960984885693
79700.0,3.195893097668886,4.335101768374443
79800.0,3.1665073819458485,4.533923603594303
79900.0,3.24317990615964,4.971493072807789
80000.0,3.2263255789875984,4.442871585488319
80100.0,3.3056800048798323,4.231007806956768
80200.0,3.15854050219059,3.6713793873786926
80300.0,3.152563102543354,4.771496318280697
80400.0,3.1625630632042885,4.213720858097076
80500.0,3.1297742128372192,4.05702218413353
80600.0,3.232933819293976,4.0424953773617744
80700.0,3.176741696894169,4.550702087581158
80800.0,3.1522587966173887,4.101435616612434
80900.0,3.145918730646372,4.419846720993519
81000.0,3.181461188942194,4.035947285592556
81100.0,3.186376018449664,5.062054991722107
81200.0,3.204661564901471,3.4517651423811917
81300.0,3.181472485885024,4.259805530309677
81400.0,3.2008131332695484,4.116213098168373
81500.0,3.1276404447853565,4.658192694187164
81600.0,3.122920600697398,4.298773929476738
81700.0,3.1844556480646133,3.940896093845368
81800.0,3.0832474660128355,3.824294991791248
81900.0,3.1544644813984632,4.545066803693771
82000.0,3.196140043437481,3.89509979635477
82100.0,3.171033285558224,4.227232784032822
82200.0,3.1959823202341795,4.293002709746361
82300.0,3.119874693453312,3.698487654328346
82400.0,3.208229659125209,4.717100076377392
82500.0,3.1614443697035317,4.095732644200325
82600.0,3.1678771674633026,4.230383895337582
82700.0,3.1274722553789616,3.998837023973465
82800.0,3.1479218024760485,4.2668526992201805
82900.0,3.150790598243475,4.483354091644287
83000.0,3.1932063326239586,3.937518075108528
83100.0,3.1650057397782803,4.184471182525158
83200.0,3.2023768965154886,4.645460359752178
83300.0,3.181501833721996,4.663974344730377
83400.0,3.1695743035525084,3.8641158118844032
83500.0,3.190523937344551,5.370642058551312
83600.0,3.2026194036006927,5.346310697495937
83700.0,3.1154631208628416,4.235197380185127
83800.0,3.206980023533106,4.348993264138699
83900.0,3.141400184482336,4.18154701590538
84000.0,3.206526894122362,3.9448441192507744
84100.0,3.209993401542306,4.09869596362114
84200.0,3.1858273055404425,3.995653055608273
84300.0,3.1967451125383377,4.569090828299522
84400.0,3.1841136161237955,3.6469071730971336
84500.0,3.24505366384983,3.949239365756512
84600.0,3.0914450604468584,4.318258315324783
84700.0,3.1969243306666613,4.4045639783144
84800.0,3.1597723606973886,3.8721709325909615
84900.0,3.1466755475848918,4.304805360734463
85000.0,3.169265054166317,3.933283314108849
85100.0,3.1368396766483784,4.322136789560318
85200.0,3.2100360449403524,4.446054063737392
85300.0,3.198886498808861,3.438001461327076
85400.0,3.2053372878581285,3.75883873552084
85500.0,3.1664446387439966,4.13297351449728
85600.0,3.175567757338285,4.390261843800545
85700.0,3.177678072825074,4.517800137400627
85800.0,3.1270195189863443,4.0118082240223885
85900.0,3.193682350218296,4.839229248464108
86000.0,3.196776937693357,5.269536077976227
86100.0,3.160017352551222,4.285821579396725
86200.0,3.155622687190771,3.952897489070892
86300.0,3.1693806778639555,4.113822728395462
86400.0,3.15347882732749,3.965600728988648
86500.0,3.16726877912879,4.8264869302511215
86600.0,3.132452357560396,4.695603176951408
86700.0,3.1094553135335445,4.939218126237392
86800.0,3.165148977190256,4.008050821721554
86900.0,3.207787584513426,4.432402066886425
87000.0,3.1277448534965515,4.13311667740345
87100.0,3.2286181673407555,4.519909285008907
87200.0,3.15601653046906,3.726675882935524
87300.0,3.125520411878824,4.526104927062988
87400.0,3.19492669031024,3.583620563149452
87500.0,3.1575694773346186,4.070886746048927
87600.0,3.1038602516055107,3.802259787917137
87700.0,3.2323720045387745,5.027983896434307
87800.0,3.0586724914610386,4.036579914391041
87900.0,3.217323025688529,4.407330825924873
88000.0,3.175700617954135,4.371912032365799
88100.0,3.1339977607131004,4.029374942183495
88200.0,3.183416001498699,4.250699207186699
88300.0,3.1726887226104736,4.183052554726601
88400.0,3.165345896035433,4.453001245856285
88500.0,3.189392864704132,4.401718191802502
88600.0,3.135532854124904,4.552365355193615
88700.0,3.1930342726409435,3.7899772822856894
88800.0,3.1531553585082293,3.624173365533352
88900.0,3.2139081116765738,4.180913865566254
89000.0,3.1778182052075863,4.205338768661022
89100.0,3.1347643099725246,3.712490312755108
89200.0,3.123539289459586,4.01976466178894
89300.0,3.2014503683894877,4.280944354832172
89400.0,3.146912818774581,3.823850974440575
89500.0,3.17090324498713,3.7614594027400017
89600.0,3.152329985052347,4.392409697175026
89700.0,3.1456000804901123,4.275329150259495
89800.0,3.1572317630052567,4.219187535345554
89900.0,3.1827532909810543,4.4873762503266335
90000.0,3.211581394076348,4.066458977758884
90100.0,3.1296128798276186,4.305788353085518
90200.0,3.087211921811104,3.7353599816560745
90300.0,3.144556811079383,4.26140982657671
90400.0,3.141071140766144,4.358096979558468
90500.0,3.1281120348721743,4.26011074334383
90600.0,3.172317434102297,4.390480145812035
90700.0,3.2126925364136696,4.2220089212059975
90800.0,3.206703830510378,4.1559432074427605
90900.0,3.1701220124959946,3.600219674408436
91000.0,3.138787312433124,3.848455026745796
91100.0,3.1587156523019075,4.388276301324368
91200.0,3.160791739821434,4.424805231392384
91300.0,3.1193507332354784,4.346958100795746
91400.0,3.1986167021095757,3.605496846139431
91500.0,3.150540702044964,3.5334009677171707
91600.0,3.165605466812849,3.964647054672241
91700.0,3.1112618315964937,4.5694708079099655
91800.0,3.1684284396469597,4.378691352903843
91900.0,3.102881228551269,3.599325940012932
92000.0,3.142566731199622,3.752040863037109
92100.0,3.0951571203768253,4.852664135396481
92200.0,3.134960988536477,4.189843311905861
92300.0,3.148833390325308,5.039784349501133
92400.0,3.143983570858836,4.538687355816364
92500.0,3.120508471503854,4.608770683407784
92600.0,3.106392489746213,3.715417571365833
92700.0,3.126268807798624,4.527680538594723
92800.0,3.1990404091775417,4.423141963779926
92900.0,3.1995692513883114,4.285066016018391
93000.0,3.1339173428714275,4.21000562608242
93100.0,3.120720500126481,4.076631478965282
93200.0,3.117256185039878,4.857602640986443
93300.0,3.1775374580174685,3.78822211176157
93400.0,3.203502068296075,4.683285057544708
93500.0,3.213902149349451,4.148564413189888
93600.0,3.131051300093532,3.831594698131085
93700.0,3.2022964637726545,4.209344647824764
93800.0,3.160951493307948,4.021482989192009
93900.0,3.137823151424527,4.563083983957768
94000.0,3.1286083683371544,4.28768552839756
94100.0,3.1614124663174152,4.828623794019222
94200.0,3.135999856516719,3.9601537212729454
94300.0,3.127455547451973,5.372217521071434
94400.0,3.184463026002049,4.506537616252899
94500.0,3.208514617756009,4.74227461963892
94600.0,3.141228349879384,3.5569166764616966
94700.0,3.195140954107046,5.094286054372788
94800.0,3.1508438140153885,4.025229178369045
94900.0,3.115577857941389,4.95181143283844
95000.0,3.134106643497944,4.037030600011349
95100.0,3.162055416032672,4.578438140451908
95200.0,3.117091914638877,3.91345240175724
95300.0,3.2062571588903666,4.152190648019314
95400.0,3.164416728541255,3.874971717596054
95500.0,3.173332244157791,4.390017651021481
95600.0,3.166756624355912,4.105337858200073
95700.0,3.149635799229145,3.920539543032646
95800.0,3.178163329139352,4.417665041983128
95900.0,3.173494318500161,3.723305650055409
96000.0,3.129978734999895,3.934450931847096
96100.0,3.2345035318285227,4.084486812353134
96200.0,3.150977669283748,4.088728688657284
96300.0,3.167781578376889,4.916294701397419
96400.0,3.146918132901192,3.947804383933544
96500.0,3.215537203475833,4.478408396244049
96600.0,3.1483396999537945,4.019220471382141
96700.0,3.1510360091924667,4.998044930398464
96800.0,3.087158400565386,3.996468298137188
96900.0,3.089590083807707,4.771630093455315
97000.0,3.1474114507436752,3.754738681018353
97100.0,3.1366975847631693,4.18712392449379
97200.0,3.135758711025119,5.108270309865475
97300.0,3.1713793203234677,4.543446861207485
97400.0,3.1721453443169594,4.528427608311176
97500.0,3.1042411997914314,3.788268193602562
97600.0,3.155536249279976,4.656163156032562
97700.0,3.1758535988628864,4.858574792742729
97800.0,3.1141010224819183,3.821290321648121
97900.0,3.143356267362833,4.341449476778507
98000.0,3.089850168675184,4.0543848648667336
98100.0,3.122040981426835,4.65410690754652
98200.0,3.0629289485514164,4.16750006377697
98300.0,3.099969446659088,4.493771679699421
98400.0,3.1547471340745687,4.294946156442165
98500.0,3.113575804978609,4.138071238994598
98600.0,3.139880206435919,4.214532487094402
98700.0,3.13039175234735,4.143781736493111
98800.0,3.1569381207227707,5.5237797647714615
98900.0,3.113786144182086,4.381381459534168
99000.0,3.1420451663434505,3.731511272490025
99100.0,3.17280207388103,4.790628105401993
99200.0,3.134379029273987,3.931146562099457
99300.0,3.128423573449254,3.598305508494377
99400.0,3.0774312131106853,3.5951492562890053
99500.0,3.1194493733346462,4.4953180104494095
99600.0,3.1728996727615595,3.3417461812496185
99700.0,3.106015380471945,4.186289086937904
99800.0,3.16862303763628,4.1269659250974655
99900.0,3.163022188469768,4.60479561239481
100000.0,3.098900517448783,3.979562222957611
100100.0,3.0736641604453325,4.418478570878506
100200.0,3.1291878800839186,4.256434924900532
100300.0,3.1425518840551376,4.21772263944149
100400.0,3.172129213809967,4.380208291113377
100500.0,3.1194884460419416,3.825107887387276
100600.0,3.106779905036092,4.2467150837183
100700.0,3.0821668058633804,3.839145451784134
100800.0,3.133513117209077,3.654979094862938
100900.0,3.1376178432255983,3.8225269690155983
101000.0,3.1241672933101654,4.300765842199326
101100.0,3.122319621965289,4.107948765158653
101200.0,3.163218881934881,6.148746348917484
101300.0,3.1420304104685783,4.150237739086151
101400.0,3.156899629160762,4.684836082160473
101500.0,3.0601317826658487,4.462668485939503
101600.0,3.178630612790585,3.686632663011551
