Batch,Training Loss,Validation Loss
64900.0,3.1603167727589607,4.051166996359825
65000.0,3.2012720108032227,4.182423949241638
65100.0,3.194215625524521,4.443030171096325
65200.0,3.2231753170490265,3.9296308159828186
65300.0,3.217250632122159,3.708334714174271
65400.0,3.2564145401120186,4.093588702380657
65500.0,3.195063276216388,3.9114999026060095
65600.0,3.20347916893661,4.196631051599979
65700.0,3.245534026995301,3.9488888159394255
65800.0,3.2771807238459587,3.8361956179142
65900.0,3.1686711851507425,4.175113886594772
66000.0,3.232027275487781,3.6302408948540688
66100.0,3.14352591522038,3.861842527985573
66200.0,3.188020903617144,4.722264669835568
66300.0,3.2560516707599163,3.704653233289719
66400.0,3.145790571346879,4.125568121671677
66500.0,3.183298777788877,3.96323811262846
66600.0,3.208063017576933,4.438355043530464
66700.0,3.161640653386712,3.819008469581604
66800.0,3.209879156202078,4.026210755109787
66900.0,3.2032159212976694,4.430520348250866
67000.0,3.241572877392173,3.6170027405023575
67100.0,3.231799667701125,3.6425188928842553
67200.0,3.1487180162221198,3.674804903566837
67300.0,3.1254864130169158,4.757657274603844
67400.0,3.2782107777893543,4.593298807740212
67500.0,3.159940978512168,4.330377504229546
67600.0,3.1628709360957146,3.885870985686779
67700.0,3.202992964535952,4.1772350668907166
67800.0,3.225667541846633,4.33268528431654
67900.0,3.1531474869698286,4.501471556723118
68000.0,3.167282579466701,4.346827752888203
68100.0,3.190399564802646,4.248138852417469
68200.0,3.145069668069482,4.15440883487463
68300.0,3.183011934161186,5.058065839111805
68400.0,3.149685563519597,4.195380099117756
68500.0,3.1635521184653044,4.095175676047802
68600.0,3.114507555961609,5.283730141818523
68700.0,3.1935237124562263,4.62629858404398
68800.0,3.231933841481805,4.382703043520451
68900.0,3.163714848458767,4.589370004832745
69000.0,3.164139723405242,3.912424221634865
69100.0,3.229529896751046,4.492521397769451
69200.0,3.2297536600381136,4.403470195829868
69300.0,3.162827186286449,3.979826606810093
69400.0,3.1792733315378428,4.167306385934353
69500.0,3.1867600567638874,4.328489489853382
69600.0,3.163559639826417,4.097762107849121
69700.0,3.198698289692402,5.0519151240587234
69800.0,3.166081465780735,4.2641617730259895
69900.0,3.2384530436247587,3.9269710332155223
70000.0,3.173844870179892,4.205667115747929
70100.0,3.127225812524557,4.006161503493786
70200.0,3.2139812037348747,4.223031401634216
70300.0,3.1231391672044992,4.408944696187973
70400.0,3.172277305275202,5.06965696811676
70500.0,3.188217325136065,3.750952444970608
70600.0,3.221603175625205,3.9496641233563423
70700.0,3.1818942595273256,4.032345414161682
70800.0,3.164922872558236,3.849051631987095
70900.0,3.1877315808087587,3.960511051118374
71000.0,3.200775530189276,5.624998211860657
71100.0,3.173557737842202,5.143407396972179
71200.0,3.1737198680639267,3.5309721156954765
71300.0,3.171624792739749,3.758171014487744
71400.0,3.178863760083914,4.136249981820583
71500.0,3.220720352604985,4.603136405348778
71600.0,3.2051305696368217,4.39863596111536
71700.0,3.1861836537718773,4.060355722904205
71800.0,3.153364442288876,4.954341650009155
71900.0,3.142099941149354,4.470533616840839
72000.0,3.1508412659168243,4.307181276381016
72100.0,3.175672819837928,3.9185455814003936
72200.0,3.190421637147665,3.768592998385429
72300.0,3.1884248703718185,3.6780568212270737
72400.0,3.132109122350812,3.846086747944355
72500.0,3.155432702973485,5.428176820278168
72600.0,3.143532607704401,3.720111921429634
72700.0,3.1628919020295143,4.295659922063351
72800.0,3.1377922035753727,3.793544098734856
72900.0,3.1405731420964003,4.091740325093269
73000.0,3.14474119246006,4.23098661005497
73100.0,3.115326311439276,4.74827665835619
73200.0,3.143114607781172,3.936835899949074
73300.0,3.20615048520267,3.968806527554989
73400.0,3.127791622653604,4.200602099299431
73500.0,3.154458999633789,4.385613426566124
73600.0,3.155351191759109,3.7810324504971504
73700.0,3.1761137768626213,3.661526218056679
73800.0,3.164236806333065,4.228891432285309
73900.0,3.083176037296653,4.458798132836819
74000.0,3.1837507151067257,4.23439659178257
74100.0,3.183084523305297,4.732742086052895
74200.0,3.1296338345855474,4.190528467297554
74300.0,3.190387139096856,3.679610639810562
74400.0,3.2201270535588264,4.912410601973534
74500.0,3.2311256621032958,4.630956016480923
74600.0,3.160802062600851,4.523518420755863
74700.0,3.176682122051716,3.8949639722704887
74800.0,3.156840145587921,4.258948676288128
74900.0,3.1467527002096176,3.687335141003132
75000.0,3.181844186037779,3.7695565819740295
75100.0,3.180412931367755,3.790138848125935
75200.0,3.168491456657648,4.669104814529419
75300.0,3.1519883014261723,4.546309225261211
75400.0,3.146765636280179,4.040357731282711
75500.0,3.086070140823722,4.0402137860655785
75600.0,3.2045571450144053,3.7231970950961113
75700.0,3.1674786545336246,5.068497955799103
75800.0,3.1936796978116035,3.9397814124822617
75900.0,3.1513680424541235,3.820410780608654
76000.0,3.2014869898557663,4.139502346515656
76100.0,3.177621006965637,3.844617977738381
76200.0,3.1326464526355267,3.410726003348828
76300.0,3.125913819298148,4.288130104541779
76400.0,3.165324866771698,4.268568530678749
76500.0,3.0980633925646544,3.335059378296137
76600.0,3.2000429574400187,3.8148633390665054
76700.0,3.15177295729518,3.817443586885929
76800.0,3.1971278432756662,4.107274264097214
76900.0,3.1911479867994785,3.990783952176571
77000.0,3.158299557864666,4.562164135277271
77100.0,3.178505947813392,4.387201219797134
77200.0,3.114017017185688,3.968592695891857
77300.0,3.1536357570439577,3.612889982759953
77400.0,3.112480074167252,5.022517070174217
77500.0,3.151862606406212,4.547604098916054
77600.0,3.183761220425368,3.959820754826069
77700.0,3.113626973703504,3.859388306736946
77800.0,3.141110049560666,4.247692413628101
77900.0,3.193489227443933,4.614917151629925
78000.0,3.148910818621516,3.787052556872368
78100.0,3.1497483924031258,4.069357588887215
78200.0,3.157533396035433,3.942097239196301
78300.0,3.1736206021159887,4.008100889623165
78400.0,3.208071645349264,4.8400671780109406
78500.0,3.1647639218717813,3.500904031097889
78600.0,3.156206853687763,3.73598575592041
78700.0,3.1691910810768604,3.8377995043993
78800.0,3.1118229310959578,3.777509368956089
78900.0,3.1124648451805115,3.897569328546524
79000.0,3.1037642043083906,5.092738755047321
79100.0,3.168395791202784,3.91644325107336
79200.0,3.196019049733877,3.395414426922798
79300.0,3.1790930200368166,4.339955113828182
79400.0,3.120185557752848,4.323619939386845
79500.0,3.221968850120902,4.952404536306858
79600.0,3.1308016069233418,4.995019659399986
79700.0,3.138557508587837,4.473867528140545
79800.0,3.156989647075534,4.072626642882824
79900.0,3.1786400843411684,4.272775165736675
80000.0,3.2426498513668776,5.011501610279083
80100.0,3.190234361216426,3.4779884666204453
80200.0,3.1635728366672997,4.63130634278059
80300.0,3.2049668673425917,4.670580588281155
80400.0,3.1165657993406057,3.915415443480015
80500.0,3.099942335858941,3.824100568890572
80600.0,3.14656818844378,4.068128690123558
80700.0,3.147294213995337,3.4775717556476597
80800.0,3.1276704855263238,3.7951168790459633
80900.0,3.16938660852611,4.334230087697506
81000.0,3.140432482585311,4.199105054140091
81100.0,3.186188772320748,4.793512411415577
81200.0,3.1401259377598763,4.470161385834217
81300.0,3.150370752438903,3.39743435382843
81400.0,3.169837148860097,3.7415836378932
81500.0,3.0945929400622845,4.119640588760376
81600.0,3.118613513186574,4.207992888987064
81700.0,3.140171201899648,4.149530716240406
81800.0,3.109139185398817,4.040452986955643
81900.0,3.0927806086838245,3.559583090245724
82000.0,3.224540714174509,4.098646454513073
82100.0,3.198308754712343,4.359667710959911
82200.0,3.0951131749898195,4.0783655643463135
82300.0,3.1284778583794832,4.456900283694267
82400.0,3.177422598004341,4.725703299045563
82500.0,3.1048912703990936,4.111252650618553
82600.0,3.140781240537762,5.506039895117283
82700.0,3.124430879950524,3.726545050740242
82800.0,3.138787409290672,4.23974696546793
82900.0,3.0833240672945976,4.186695329844952
83000.0,3.129376832395792,3.8052505627274513
83100.0,3.1850654166191816,4.144054055213928
83200.0,3.119544319808483,4.270298331975937
83300.0,3.0735183861106634,3.94441056996584
83400.0,3.178232088685036,4.125101864337921
83500.0,3.138526991009712,3.7671199813485146
83600.0,3.0983592476695776,3.9601653069257736
83700.0,3.1613991130143404,4.157569147646427
83800.0,3.1560750119388103,3.979104571044445
83900.0,3.0978927835822105,3.5045772045850754
84000.0,3.14318623766303,4.019502252340317
84100.0,3.118096785619855,4.673913009464741
84200.0,3.171467887237668,4.243124723434448
84300.0,3.1393341589719057,4.49837863445282
84400.0,3.1395407859236,4.502433091402054
84500.0,3.1530215330421925,4.882602095603943
84600.0,3.214879915118217,4.691342227160931
84700.0,3.1681260224431758,4.153517708182335
84800.0,3.155847432091832,3.734700158238411
84900.0,3.124851020053029,3.607918880879879
85000.0,3.18050990626216,4.290196038782597
85100.0,3.093147300183773,3.906359523534775
85200.0,3.132433146238327,4.407889880239964
85300.0,3.112606992945075,3.766898363828659
85400.0,3.169398352503777,4.857724420726299
85500.0,3.097914850339293,4.034627713263035
85600.0,3.1303046252578497,4.17834997177124
85700.0,3.1133642494678497,3.4447694197297096
85800.0,3.128200741484761,4.299397356808186
85900.0,3.138517638668418,4.534284360706806
86000.0,3.117977375164628,4.035251326858997
86100.0,3.1166257318109274,4.178017973899841
86200.0,3.1912997756153345,4.43319033831358
86300.0,3.12982857786119,3.989785499870777
86400.0,3.1939992029219866,4.433993063867092
86500.0,3.148709686473012,3.849351108074188
86600.0,3.08520139567554,4.354715049266815
86700.0,3.098084665834904,4.35864020138979
86800.0,3.1261326409876347,4.371875375509262
86900.0,3.1331189777702093,4.487566687166691
87000.0,3.130334919318557,4.127430133521557
87100.0,3.141919881105423,4.888680316507816
87200.0,3.1712487544864416,4.484778791666031
87300.0,3.1686996575444937,3.8221504166722298
87400.0,3.107872376218438,4.292772077023983
87500.0,3.102634947746992,3.8211406022310257
87600.0,3.141688844189048,4.479893893003464
87700.0,3.149515872821212,3.3805985003709798
87800.0,3.1146354358643293,4.546680971980095
87900.0,3.1875184420496225,4.293538294732571
88000.0,3.084624733775854,4.175253435969353
88100.0,3.1190748400986195,5.423994027078152
88200.0,3.0871299523860216,4.751592501997948
88300.0,3.1369615625590086,4.5592354238033295
88400.0,3.0936151556670666,3.7350425869226456
88500.0,3.174451433122158,3.972461819648743
88600.0,3.180396376177669,4.475804083049297
88700.0,3.112989677116275,4.622877947986126
88800.0,3.137388216331601,3.375688102096319
88900.0,3.133382325991988,4.025637991726399
89000.0,3.1663604732602835,3.788609281182289
89100.0,3.1130883041769266,4.081862159073353
89200.0,3.0985434390604496,4.879338331520557
89300.0,3.138746079057455,3.1502427719533443
89400.0,3.150349883362651,3.822281286120415
89500.0,3.0889172982424498,3.813703954219818
89600.0,3.1915516890585423,4.258435815572739
89700.0,3.066619796678424,3.868451490998268
89800.0,3.1519597247242928,3.959883116185665
89900.0,3.1197256799787283,4.1154709085822105
90000.0,3.1428099684417248,4.1417910903692245
90100.0,3.059405144304037,4.035927429795265
90200.0,3.032494943588972,3.832421600818634
90300.0,3.1111622005701065,3.88692244887352
90400.0,3.129747139289975,3.4564523212611675
90500.0,3.11749853938818,4.6243127435445786
90600.0,3.2170948274433613,3.7809426710009575
90700.0,3.0510011818259954,4.08238347619772
90800.0,3.1384926177561283,3.7522101774811754
90900.0,3.0919329039752483,4.643394201993942
91000.0,3.1696978136897087,5.357320383191109
91100.0,3.039935015141964,4.238949567079544
91200.0,3.1202728040516376,4.221953675150871
91300.0,3.148822627961636,4.3076226487755775
91400.0,3.0875498112291098,4.227840192615986
91500.0,3.075018534436822,4.421352334320545
91600.0,3.139885187149048,4.624560065567493
91700.0,3.217059226706624,4.413195140659809
91800.0,3.0694993063807487,3.922416158020496
91900.0,3.0726324897259474,4.760448969900608
92000.0,3.1424939818680286,4.663607068359852
92100.0,3.162871830165386,4.959324337542057
92200.0,3.1348233483731747,4.557486325502396
92300.0,3.088359547778964,4.4824570417404175
92400.0,3.10033417865634,4.463238194584847
92500.0,3.1152961049228907,4.252388551831245
92600.0,3.074388310313225,4.001826159656048
92700.0,3.1466155387461185,4.1798776015639305
92800.0,3.150005677714944,4.280762039124966
92900.0,3.1403982527554035,3.6103562638163567
93000.0,3.0685314517468214,3.963885493576527
93100.0,3.126768581569195,3.3571432158350945
93200.0,3.1602976843714714,3.951378576457501
93300.0,3.0803024414926767,4.785856865346432
93400.0,3.148332219570875,3.931514956057072
93500.0,3.1285445317626,3.636123724281788
93600.0,3.1854516491293907,4.319851323962212
93700.0,3.0888889878988266,4.438106939196587
93800.0,3.1098977606743574,4.2239707335829735
93900.0,3.12138282507658,3.591813407838345
94000.0,3.0572237484157085,4.402141124010086
94100.0,3.12443563900888,3.9182424172759056
94200.0,3.1153235360980034,4.193819798529148
94300.0,3.1482272502034903,3.781114146113396
94400.0,3.091450087726116,4.023189842700958
94500.0,3.082643201574683,3.939960524439812
94600.0,3.060955548658967,4.359249696135521
94700.0,3.1457033827900887,4.893806613981724
94800.0,3.084728986024857,4.731048867106438
94900.0,3.0629493221640587,3.952123634517193
95000.0,3.132607465609908,4.185695983469486
95100.0,3.1157458499073982,4.671137146651745
95200.0,3.1455393210053444,4.0201666206121445
95300.0,3.147955145686865,5.222560726106167
95400.0,3.0308693554252386,4.219487123191357
95500.0,3.1642370373010635,4.138822853565216
95600.0,3.116085020825267,4.779813587665558
95700.0,3.1582620665431023,3.987899757921696
95800.0,3.099974462762475,3.926999382674694
95900.0,3.140723641961813,4.72979798913002
96000.0,3.07014923915267,4.045699313282967
96100.0,3.161827962845564,4.553879275918007
96200.0,3.08535123988986,4.242324978113174
96300.0,3.007202710956335,4.112533554434776
96400.0,3.1028771847486496,4.579310342669487
96500.0,3.08203050121665,4.094421491026878
96600.0,3.130351154133677,4.619356766343117
96700.0,3.11080532707274,5.299581401050091
96800.0,3.1922501008957624,3.88237539678812
96900.0,3.141428705304861,4.083780311048031
97000.0,3.038829829543829,4.349104389548302
97100.0,3.080897811800241,4.141855165362358
97200.0,3.082154270261526,4.357957467436791
97300.0,3.1350548435002565,4.356817901134491
97400.0,3.102724175900221,4.823711924254894
97500.0,3.0796097200363874,4.461338818073273
97600.0,3.137971607968211,4.509232603013516
97700.0,3.045779684558511,4.72738940268755
97800.0,3.094871750101447,4.499507285654545
97900.0,3.148723939433694,4.709795080125332
98000.0,3.06446710601449,3.9645294845104218
98100.0,3.101913552731276,3.4306004643440247
98200.0,3.118312392383814,4.144575260579586
98300.0,3.090332979336381,3.553324900567532
98400.0,3.130149891600013,5.304781310260296
98500.0,3.141241103410721,4.562149606645107
98600.0,3.0725562162697315,3.4225212037563324
98700.0,3.09938800893724,4.612375944852829
98800.0,3.0911452770233154,4.293478429317474
98900.0,3.112500561401248,3.6837293207645416
99000.0,3.042775183916092,4.716116860508919
99100.0,3.123726306483149,3.42531755566597
99200.0,3.0704401191324,4.421026483178139
99300.0,3.0758389849215746,3.787001296877861
99400.0,3.121647231280804,4.102734364569187
99500.0,3.167303329333663,4.342046603560448
99600.0,3.12996762432158,3.721671774983406
99700.0,3.0943158958107237,4.399001523852348
99800.0,3.1131339874118567,4.23317339271307
99900.0,3.078104551881552,3.632963411509991
100000.0,3.103081652894616,4.777788035571575
100100.0,3.0668077878654003,4.551250673830509
100200.0,3.1371938697993755,4.10746268928051
100300.0,3.0679051224142317,3.940547369420528
100400.0,3.1448585614562035,4.47640422731638
100500.0,3.0671558417379856,4.225776046514511
100600.0,3.167205169796944,5.120789892971516
100700.0,3.182450646534562,5.215697884559631
100800.0,3.128315046429634,4.951947666704655
100900.0,3.160067182034254,5.429566353559494
101000.0,3.109612751752138,3.901255764067173
101100.0,3.0785766392946243,3.8096873089671135
101200.0,3.10508456453681,4.522812999784946
101300.0,3.1012615393847227,3.723828047513962
101400.0,3.1276187673211098,4.057400561869144
101500.0,3.1268011536449194,4.184608571231365
