Batch,Training Loss,Validation Loss
64700.0,3.200694100931287,4.043323956429958
64800.0,3.235128026455641,5.218491293489933
64900.0,3.248764537274837,4.363785944879055
65000.0,3.204616818577051,4.753659777343273
65100.0,3.2322857659310102,5.352551117539406
65200.0,3.198477860540152,4.042206257581711
65300.0,3.244623003527522,3.7978069856762886
65400.0,3.2348857559263706,3.766167312860489
65500.0,3.1917527429759502,4.292052425444126
65600.0,3.188946921378374,4.072549603879452
65700.0,3.211175374686718,3.700175993144512
65800.0,3.256648624315858,4.117046408355236
65900.0,3.2167377807199955,3.781498782336712
66000.0,3.257697205990553,4.2367179319262505
66100.0,3.275749910622835,4.164264649152756
66200.0,3.2737999483942986,3.7771009281277657
66300.0,3.2999011985957623,4.274010621011257
66400.0,3.164102293550968,3.474711589515209
66500.0,3.2269600220024586,3.300083875656128
66600.0,3.207369090989232,3.943095915019512
66700.0,3.214682785794139,4.064590595662594
66800.0,3.1898073330521584,3.908608816564083
66900.0,3.234615065157413,4.998680837452412
67000.0,3.219169596210122,4.268927499651909
67100.0,3.2253043819218874,4.753522090613842
67200.0,3.2093060202896595,3.7116707488894463
67300.0,3.241098942235112,4.340277463197708
67400.0,3.2820113860070705,4.3477799370884895
67500.0,3.1763607524335384,3.764596059918404
67600.0,3.1934781186282635,3.591068424284458
67700.0,3.2045716159045696,4.164909981191158
67800.0,3.243723327293992,4.326093681156635
67900.0,3.2088200114667416,4.581600315868855
68000.0,3.2102502044290304,4.0752037987113
68100.0,3.227844975888729,4.084934964776039
68200.0,3.1852108538150787,4.8093655705451965
68300.0,3.195347636938095,3.539152480661869
68400.0,3.1886822804808617,3.777277320623398
68500.0,3.1738642174750566,3.507937751710415
68600.0,3.181503292173147,3.563116416335106
68700.0,3.2076631132513285,4.344974271953106
68800.0,3.2231972720474005,4.365030527114868
68900.0,3.1942761093378067,4.042389877140522
69000.0,3.215970493853092,3.696234039962292
69100.0,3.231266524642706,5.080469995737076
69200.0,3.199201749637723,3.545810543000698
69300.0,3.269500626251101,3.718213476240635
69400.0,3.222648469731212,3.802739940583706
69500.0,3.144955152645707,3.8484174013137817
69600.0,3.174863141030073,4.05004445463419
69700.0,3.1810545288026333,4.522561803460121
69800.0,3.199779435992241,4.109973274171352
69900.0,3.2083222232759,4.34828381985426
70000.0,3.2127968799322844,4.346410669386387
70100.0,3.2104480005800724,3.5933905094861984
70200.0,3.1988746728748083,4.508272521197796
70300.0,3.158159645274281,3.523907773196697
70400.0,3.213278252631426,3.892267979681492
70500.0,3.250244816765189,3.910477459430695
70600.0,3.206672312691808,4.604067876935005
70700.0,3.2525147795677185,3.621679991483688
70800.0,3.22634837962687,4.182405807077885
70900.0,3.1953766234219074,4.268662631511688
71000.0,3.173678709194064,3.6385342478752136
71100.0,3.1196020767092705,3.757508397102356
71200.0,3.153682455420494,4.163351990282536
71300.0,3.2185688484460115,4.366876743733883
71400.0,3.185324711725116,4.39188189804554
71500.0,3.1270803287625317,4.530490152537823
71600.0,3.2453425507992506,4.9277812242507935
71700.0,3.217848414555192,3.6360900849103928
71800.0,3.1850697435438637,3.6391357704997054
71900.0,3.189939683303237,3.832936510443688
72000.0,3.23939479701221,4.233748093247414
72100.0,3.2264726404100657,3.966384045779705
72200.0,3.2584657594561577,3.837299346923828
72300.0,3.1417067106813192,4.103530123829842
72400.0,3.170626387000084,3.9045294001698494
72500.0,3.177305769175291,3.6343053728342056
72600.0,3.2424965016543865,4.4875989854335785
72700.0,3.138467887416482,4.136178717017174
72800.0,3.235489906743169,4.462007507681847
72900.0,3.2048875223845243,4.342924654483795
73000.0,3.2487197127193213,4.119844846427441
73100.0,3.2092559412121773,4.058733247220516
73200.0,3.210373319685459,4.060034267604351
73300.0,3.1691357512027025,3.758295364677906
73400.0,3.1885315235704184,4.059660881757736
73500.0,3.21771483682096,3.92850361764431
73600.0,3.1974272653460503,3.932378888130188
73700.0,3.1963433865457773,4.619949273765087
73800.0,3.16488341614604,3.5205836221575737
73900.0,3.124670336022973,3.886397778987885
74000.0,3.175764501094818,4.058147445321083
74100.0,3.22673230431974,4.545875936746597
74200.0,3.207397984340787,3.759134709835053
74300.0,3.197881240397692,4.576375037431717
74400.0,3.1781764291226864,3.896944634616375
74500.0,3.24812781997025,4.231206364929676
74600.0,3.164297223091125,3.5044968128204346
74700.0,3.2012258991599083,4.363529048860073
74800.0,3.170615637674928,4.114066325128079
74900.0,3.173256989568472,3.7823639810085297
75000.0,3.214720409363508,4.2682381719350815
75100.0,3.22086868993938,4.88798201084137
75200.0,3.18141957372427,3.8010377436876297
75300.0,3.1965774595737457,3.4434108808636665
75400.0,3.20021940022707,3.9320672675967216
75500.0,3.2127437219023705,4.193117953836918
75600.0,3.1403673756867647,3.3799155056476597
75700.0,3.189129661768675,4.243504628539085
75800.0,3.188210774213076,4.406896121799946
75900.0,3.211772760376334,3.998487070202828
76000.0,3.159270718693733,4.108303599059582
76100.0,3.1909593362361197,4.507732652127743
76200.0,3.2256544549018145,4.957584403455257
76300.0,3.1485213804990053,3.7255779281258574
76400.0,3.198212094604969,4.492217190563679
76500.0,3.205609330907464,4.208568371832371
76600.0,3.1533739306032658,3.887423947453499
76700.0,3.1934812497347598,4.632743075489998
76800.0,3.2296877279877663,4.0598489716649055
76900.0,3.135467680171132,4.074041210114956
77000.0,3.177391391247511,4.793197587132454
77100.0,3.2085071448236704,3.964419774711132
77200.0,3.129588006064296,3.942483328282833
77300.0,3.2212671674788,4.25374548882246
77400.0,3.198936181142926,4.730001725256443
77500.0,3.1030386555939917,4.132304191589356
77600.0,3.211880186572671,4.027077667415142
77700.0,3.1672725323587656,4.529755190014839
77800.0,3.2025976590812206,3.671790026128292
77900.0,3.170223528519273,4.263586290180683
78000.0,3.1735321171581745,4.160924069583416
78100.0,3.224726419895888,4.157177358865738
78200.0,3.147348528727889,4.033864252269268
78300.0,3.07126047834754,3.8277574628591537
78400.0,3.1834821831434965,4.356170482933521
78500.0,3.181699976325035,3.841746486723423
78600.0,3.157893497496844,3.994165994226933
78700.0,3.218295406550169,4.424037337303162
78800.0,3.1148670446127653,3.868387416005135
78900.0,3.1618453823029995,4.124627113342285
79000.0,3.179244697093964,4.589932858943939
79100.0,3.164227716624737,3.936557993292809
79200.0,3.145615831017494,3.60273651778698
79300.0,3.1594019047915936,3.792298324406147
79400.0,3.141585061326623,3.825887553393841
79500.0,3.200955808162689,3.844326697289944
79600.0,3.158789502456784,3.497910760343075
79700.0,3.147724762558937,3.790343664586544
79800.0,3.20147773809731,3.567183166742325
79900.0,3.194078853353858,4.074949882924557
80000.0,3.187247946858406,4.997266195714474
80100.0,3.180532405152917,3.834800384938717
80200.0,3.115962380543351,4.776077121496201
80300.0,3.1234432589262724,4.490682147443295
80400.0,3.129380747675896,4.612674154341221
80500.0,3.2110770642757416,4.362353160977364
80600.0,3.162956712767482,3.747199065983296
80700.0,3.1863423846662045,4.9122631177306175
80800.0,3.21260679513216,4.269375205039978
80900.0,3.174661798402667,4.007274881005287
81000.0,3.1055223122239117,4.025141932070255
81100.0,3.162951059639454,4.415555186569691
81200.0,3.189014373347163,3.968479782342911
81300.0,3.1957498490810394,3.863192424178124
81400.0,3.200664820149541,3.814927451312542
81500.0,3.123241471126676,3.942482508718968
81600.0,3.2126799300313,4.170081727206707
81700.0,3.1437166575342417,4.730922766029835
81800.0,3.2121885865926743,4.255584478378296
81900.0,3.1346798706799746,3.887879326939583
82000.0,3.1247655041515827,3.681645765900612
82100.0,3.188065467402339,4.664976894855499
82200.0,3.1614679396152496,4.014030620455742
82300.0,3.186535680666566,4.42777793854475
82400.0,3.1952340621501207,3.576901853084564
82500.0,3.1091897655278444,3.919547311961651
82600.0,3.158340509980917,4.68597337603569
82700.0,3.17755070514977,4.813067018985748
82800.0,3.16114604100585,4.946243092417717
82900.0,3.145958725363016,3.960330560803413
83000.0,3.1533630304038525,4.021135754883289
83100.0,3.1568564735352997,3.5152283683419228
83200.0,3.147897370159626,5.1466720551252365
83300.0,3.159217394888401,4.369308762252331
83400.0,3.1828228812664747,4.014461748301983
83500.0,3.2289571538567543,4.341691359877586
83600.0,3.1640334241092205,3.694769255816937
83700.0,3.166839798912406,3.6934560164809223
83800.0,3.185486875474453,3.737051226198673
83900.0,3.204918213188648,4.248611442744732
84000.0,3.159932352602482,4.840899519622326
84100.0,3.19561898522079,4.025723040103912
84200.0,3.146695032715797,4.186840727925301
84300.0,3.1492363065481186,4.152235761284828
84400.0,3.1739976443350315,3.902484253048897
84500.0,3.1659796815365557,3.6407936736941338
84600.0,3.234159840270877,4.416505433619022
84700.0,3.139669070020318,3.792995885014534
84800.0,3.1465042047202587,3.608896806836128
84900.0,3.147865418344736,3.974921219050884
85000.0,3.142377994954586,4.027520157396793
85100.0,3.119291551411152,4.676545448601246
85200.0,3.117750372737646,4.78064876049757
85300.0,3.146538082510233,3.939857892692089
85400.0,3.17696351185441,4.841158092021942
85500.0,3.151280270889401,3.939707987010479
85600.0,3.150241551920772,4.2659445852041245
85700.0,3.194278033450246,4.522817097604275
85800.0,3.1911002658307552,3.681333102285862
85900.0,3.147909879684448,4.839464612305164
86000.0,3.195739135146141,4.73957221955061
86100.0,3.119829662144184,3.9726191759109497
86200.0,3.141799820587039,4.3540458008646965
86300.0,3.1366050727665424,4.907545298337936
86400.0,3.1423922162503004,3.775300122797489
86500.0,3.1403000839054585,4.621845781803131
86600.0,3.102685831487179,4.3218158930540085
86700.0,3.1532199569046497,4.061353541910648
86800.0,3.211096327751875,4.932489097118378
86900.0,3.0799321196973324,4.444994479417801
87000.0,3.253582930192352,3.989537544548512
87100.0,3.1460255160927773,4.604660421609879
87200.0,3.1296954713761806,3.919965699315071
87300.0,3.154555907472968,4.4436633959412575
87400.0,3.1207260452210903,4.628897234797478
87500.0,3.16049930639565,4.731065295636654
87600.0,3.177875190973282,4.394093714654446
87700.0,3.1935215275734663,4.30862084031105
87800.0,3.165468644350767,3.842773623764515
87900.0,3.1114534325897694,3.767517991364002
88000.0,3.1172842979431152,4.903640896081924
88100.0,3.159074179828167,3.675850965082645
88200.0,3.12055803835392,4.091522432863712
88300.0,3.1401835065335035,4.121106564998627
88400.0,3.1785908173769712,4.467785097658634
88500.0,3.195519907400012,4.547026231884956
88600.0,3.1122220624238253,4.544808156788349
88700.0,3.1046171728521585,4.483494572341442
88800.0,3.112698618322611,4.562092758715153
88900.0,3.1128833908587694,3.795794732868672
89000.0,3.0910999942570925,3.54909997433424
89100.0,3.0993123091757298,4.720295183360577
89200.0,3.1752804592251778,4.046285375952721
89300.0,3.1673464067280293,4.235422946512699
89400.0,3.172567879781127,4.449576884508133
89500.0,3.1334970351308584,4.898778386414051
89600.0,3.1744994074106216,4.034604467451572
89700.0,3.1881607994437218,4.318642355501652
89800.0,3.1529508363455534,3.975641317665577
89900.0,3.15646099857986,3.976645916700363
90000.0,3.206684811040759,4.766040593385696
90100.0,3.092462483793497,4.131123088300228
90200.0,3.152046263217926,4.271242320537567
90300.0,3.16212285682559,4.045346342027187
90400.0,3.152221519500017,4.300386235117912
90500.0,3.174579121172428,4.476034864783287
90600.0,3.2041592113673687,3.903188742697239
90700.0,3.151016730815172,3.976774327456951
90800.0,3.1501007676124573,5.049302130937576
90900.0,3.12208640947938,4.364520385861397
91000.0,3.2210849057883024,4.264712370932102
91100.0,3.116743518039584,3.992950916290283
91200.0,3.153083201497793,4.057324975728989
91300.0,3.1188044119626284,4.366367384791374
91400.0,3.179215479642153,4.3696631863713264
91500.0,3.085423758253455,3.617743737995625
91600.0,3.114339331164956,5.061018690466881
91700.0,3.106884188950062,3.980009071528912
91800.0,3.161601722240448,4.343739114701748
91900.0,3.150519134476781,4.100373834371567
92000.0,3.135986877605319,4.7457729279994965
92100.0,3.1309390533715487,4.738893322646618
92200.0,3.1637159027159214,4.715716950595379
92300.0,3.162386108189821,3.717014268040657
92400.0,3.137152021750808,4.738413840532303
92500.0,3.1455749422311783,4.356149844825268
92600.0,3.131825964897871,4.230625219643116
92700.0,3.108681008219719,4.062258377671242
92800.0,3.165390176698565,3.872527852654457
92900.0,3.152636731043458,4.280483461916447
93000.0,3.191912904381752,4.60848294198513
93100.0,3.1573507972061634,4.549897909164429
93200.0,3.0980627816170454,3.858138397336006
93300.0,3.161746971309185,5.7071827724576
93400.0,3.100578855723142,4.452124834060669
93500.0,3.182692226022482,4.262953549623489
93600.0,3.085766708478332,3.865756690502167
93700.0,3.128489347174764,4.1841065138578415
93800.0,3.1578107811510563,4.292077757418156
93900.0,3.1369356717914343,3.74116912484169
94000.0,3.094572588801384,4.762074053287506
94100.0,3.2043296433985238,4.307755678892136
94200.0,3.150966888293624,5.052718669176102
94300.0,3.138391984626651,3.82666252553463
94400.0,3.1705032009631395,4.794601127505302
94500.0,3.1568046864122152,4.06330619007349
94600.0,3.1675982028245926,4.4915571808815
94700.0,3.100858708843589,4.774901494383812
94800.0,3.1117407716810703,4.085019864141941
94900.0,3.1236760392785072,4.128473587334156
95000.0,3.0959319043904543,4.238394126296043
95100.0,3.106998223811388,4.250017777085304
95200.0,3.0768749564886093,3.5004062578082085
95300.0,3.0645996276289225,4.444054253399372
95400.0,3.1917037963867188,4.035221450030804
95500.0,3.1712649539113045,4.641980342566967
95600.0,3.135943429544568,3.891888186335564
95700.0,3.1339136492460966,3.1961608305573463
95800.0,3.100385656580329,3.7120379507541656
95900.0,3.092569788917899,3.684914410114288
96000.0,3.1690957471728325,3.903716541826725
96100.0,3.15225419588387,3.962198197841644
96200.0,3.1034870874136686,4.502122476696968
96300.0,3.0788316149264574,4.650889113545418
96400.0,3.065160099416971,3.9057989045977592
96500.0,3.116279846057296,4.310909472405911
96600.0,3.135841116309166,4.324642978608608
96700.0,3.0818744022399187,4.073716439306736
96800.0,3.0515552517026663,4.558544754981995
96900.0,3.1657200548797846,4.909159503877163
97000.0,3.0460019540041685,4.593033902347088
97100.0,3.179008524864912,5.061119347810745
97200.0,3.1014865208417177,4.164166152477264
97300.0,3.117748223245144,4.127254523336887
97400.0,3.179807225242257,4.368922784924507
97500.0,3.125947419553995,3.691178597509861
97600.0,3.1414209473878145,4.039249531924725
97700.0,3.118532929569483,4.292924702167511
97800.0,3.157401902601123,4.285441227257252
97900.0,3.0897853206843138,4.36555203050375
98000.0,3.119233870878816,4.288225509226322
98100.0,3.138578986749053,4.3570442870259285
98200.0,3.080458454787731,3.5222141072154045
98300.0,3.1487133223563437,4.511304013431072
98400.0,3.0798445120453835,3.782393969595432
98500.0,3.136220758780837,3.880431801080704
98600.0,3.135528204962611,3.6925040930509567
98700.0,3.130723148584366,3.771872855722904
98800.0,3.1065366864204407,4.245373569428921
98900.0,3.091393925249577,4.297918230295181
99000.0,3.1046811807900667,4.448832385241985
99100.0,3.141829866915941,4.286616630852222
99200.0,3.103357657790184,4.038025178015232
99300.0,3.150103818625212,4.912121593952179
99400.0,3.173307567834854,4.795127548277378
99500.0,3.1260511446744204,4.193046018481255
99600.0,3.1251501478254795,4.0437620505690575
99700.0,3.1532237119972706,4.534619934856892
99800.0,3.14172868989408,3.984768614172936
99900.0,3.1466748639941216,4.019734561443329
100000.0,3.1725818645209074,3.914658725261688
100100.0,3.0914849005639558,4.863641485571861
100200.0,3.1043169144541025,4.097001887857914
100300.0,3.1515271831303835,4.220283143222332
100400.0,3.081719947978854,5.7925548776984215
100500.0,3.1000336594879627,3.977351449429989
100600.0,3.099853424355388,3.35894875228405
100700.0,3.101314166560769,4.381040744483471
100800.0,3.0841015595942736,4.319409057497978
100900.0,3.0784879215061665,4.034539386630058
101000.0,3.0744463056325912,4.219222664833069
101100.0,3.130236865952611,4.432384334504604
101200.0,3.0876311361789703,3.991956785321236
101300.0,3.2157935444265604,4.065016694366932
101400.0,3.04921611584723,4.870518893003464
