Batch,Training Loss,Validation Loss
64800.0,3.2529017850756645,4.198838621377945
64900.0,3.235417976975441,3.707781247794628
65000.0,3.3128483593463898,4.04699582606554
65100.0,3.229642730206251,3.9848198741674414
65200.0,3.2444487679749727,4.708208627998829
65300.0,3.327105663716793,4.549760930240154
65400.0,3.2944526951760054,4.262458831071854
65500.0,3.2091536074876785,4.789421670138836
65600.0,3.2547286730259657,3.834240697324276
65700.0,3.286868551746011,4.921321235597134
65800.0,3.2385914735496044,3.8639912754297256
65900.0,3.2737813256680965,5.210997238755226
66000.0,3.188591694459319,4.023445583879948
66100.0,3.246483759954572,4.287109561264515
66200.0,3.3165595903992653,4.170451872050762
66300.0,3.3286366648972034,3.816629387438297
66400.0,3.274609165266156,3.697504289448261
66500.0,3.2798696383833885,4.525640271604061
66600.0,3.315452927723527,4.443693310022354
66700.0,3.243166107684374,3.9780614152550697
66800.0,3.237133188173175,4.397252835333347
66900.0,3.2482224572449923,4.458098039031029
67000.0,3.252124158665538,3.932865932583809
67100.0,3.235199747607112,3.7966298684477806
67200.0,3.258400036022067,4.206303581595421
67300.0,3.2698069494217634,3.953827731311321
67400.0,3.31301910802722,4.1673581674695015
67500.0,3.269678819924593,3.756619170308113
67600.0,3.2673037368804216,3.791426680982113
67700.0,3.260579489171505,4.224485196173191
67800.0,3.2975142020732164,4.108588881790638
67900.0,3.2983809411525726,4.048732593655586
68000.0,3.244135659188032,4.159392900764942
68100.0,3.200205145403743,3.70826467871666
68200.0,3.270405394956469,5.140681192278862
68300.0,3.283992601558566,3.790841214358807
68400.0,3.2640694715082645,3.901491239666939
68500.0,3.24650570563972,4.785311035811901
68600.0,3.26450252905488,4.837755113840103
68700.0,3.224229257553816,4.032227359712124
68800.0,3.286835100501776,3.8527846336364746
68900.0,3.278306052088737,4.2011915519833565
69000.0,3.257800120860338,5.061223059892654
69100.0,3.257733890786767,4.564398489892483
69200.0,3.28918743878603,4.6359908208251
69300.0,3.253741832450032,3.891924098134041
69400.0,3.312203224748373,3.7164540588855743
69500.0,3.226284474134445,4.060758985579014
69600.0,3.2745352871716022,3.4478354454040527
69700.0,3.2228266168385744,3.9353565871715546
69800.0,3.290482934564352,4.524899497628212
69900.0,3.2606501933187246,3.809748664498329
70000.0,3.210150998085737,3.740933500230312
70100.0,3.250873798504472,4.425248019397259
70200.0,3.209242545068264,3.9470191299915314
70300.0,3.2805636692792177,4.397189281880856
70400.0,3.228458469733596,4.119189791381359
70500.0,3.283853592351079,3.908196501433849
70600.0,3.201791554689408,4.942135885357857
70700.0,3.287175040692091,3.9366315305233
70800.0,3.24770088493824,5.025764852762222
70900.0,3.2913800068199635,4.75686676800251
71000.0,3.2789744455367327,4.330228678882122
71100.0,3.258951675146818,4.036247171461582
71200.0,3.257570995017886,3.5976625233888626
71300.0,3.2033726014196877,4.082570411264896
71400.0,3.3083235304802656,4.034933187067509
71500.0,3.293208844959736,4.66171395033598
71600.0,3.2037598695605998,4.335659854114056
71700.0,3.247394597157836,3.954098373651505
71800.0,3.2542841769754887,3.993276245892048
71900.0,3.2188523039221764,4.007571786642075
72000.0,3.314907679334283,4.057886376976967
72100.0,3.206175668165088,4.541964568197727
72200.0,3.2255188021808863,4.476126916706562
72300.0,3.246716409921646,3.8618439063429832
72400.0,3.202665522694588,4.065725393593311
72500.0,3.280053071677685,4.776051864027977
72600.0,3.166053080931306,3.7228279560804367
72700.0,3.259117590263486,4.102741852402687
72800.0,3.251126853749156,4.525106623768807
72900.0,3.2370182909071445,4.230915158987045
73000.0,3.239907780662179,3.830847591161728
73100.0,3.296046108007431,4.184974245727062
73200.0,3.2494860850274563,4.214901365339756
73300.0,3.288795713335276,4.247017167508602
73400.0,3.2089586704969406,3.971102647483349
73500.0,3.3498937021940947,4.010568894445896
73600.0,3.250001635402441,3.936711177229881
73700.0,3.2447840124368668,3.793540559709072
73800.0,3.322886262089014,4.055144935846329
73900.0,3.168996676802635,4.021799378097057
74000.0,3.293135691434145,3.89321256428957
74100.0,3.2620867490768437,3.746060281991959
74200.0,3.253615941852331,3.825862258672714
74300.0,3.191094668582082,3.763550817966461
74400.0,3.3005577363073826,4.535113237798214
74500.0,3.202028200030327,4.251002036035061
74600.0,3.228087820112705,4.570379257202148
74700.0,3.2919559068977837,4.677322693169117
74800.0,3.284261664375663,4.470834843814373
74900.0,3.2541562356054783,4.071358144283295
75000.0,3.194929033517837,5.153480507433415
75100.0,3.2510450147092342,4.78022113442421
75200.0,3.2304590828716755,3.654187358915806
75300.0,3.2190582249313597,3.615313768386841
75400.0,3.2039065156131983,3.9526599645614624
75500.0,3.290216127410531,4.495149627327919
75600.0,3.2065290063619614,3.994762003421784
75700.0,3.2159335054457188,4.039374031126499
75800.0,3.1907668467611074,4.389920011162758
75900.0,3.193395623937249,3.939330354332924
76000.0,3.2333207465708256,3.656860813498497
76100.0,3.2484641522169118,4.491654261946678
76200.0,3.202810410410166,4.018334597349167
76300.0,3.253518681973219,4.256186373531818
76400.0,3.2631868068128824,4.78158213198185
76500.0,3.2143529672175646,3.4632067382335663
76600.0,3.19972868822515,3.8185077160596848
76700.0,3.2025043293833733,4.6712131798267365
76800.0,3.23641949146986,3.805011622607708
76900.0,3.206803509965539,3.776125200092793
77000.0,3.241510670632124,3.945872448384762
77100.0,3.1879924442619085,5.518399029970169
77200.0,3.253471616655588,4.545105621218681
77300.0,3.2109413649886847,4.256755635142326
77400.0,3.191292492672801,4.120635502040386
77500.0,3.230830557644367,3.950508832931519
77600.0,3.1891372594982386,3.696244992315769
77700.0,3.2007772400975227,4.189727418124676
77800.0,3.2045452129095797,4.021654911339283
77900.0,3.2274156603962183,4.0975383296608925
78000.0,3.2959895972162485,3.850795216858387
78100.0,3.220597120001912,4.032397754490376
78200.0,3.2724507451057434,4.394623599946499
78300.0,3.230762653052807,4.15572565048933
78400.0,3.1851202975958586,4.088878966867924
78500.0,3.276320466771722,4.894602335989475
78600.0,3.214429184794426,4.070302322506905
78700.0,3.233474478125572,4.197573401033878
78800.0,3.145214058458805,4.316574223339558
78900.0,3.2271512914448977,3.963499143719673
79000.0,3.278050867840648,4.163093492388725
79100.0,3.238427769392729,4.257462806999683
79200.0,3.218729803338647,4.842818155884743
79300.0,3.2862810362130404,4.355014860630035
79400.0,3.184944210574031,3.802754171192646
79500.0,3.2350254990160465,3.907290324568749
79600.0,3.2064591236412525,3.461691103875637
79700.0,3.242275843396783,4.084303453564644
79800.0,3.2340019904077053,3.8107862323522568
79900.0,3.2003956213593483,4.917298778891563
80000.0,3.2487107813358307,3.898847997188568
80100.0,3.186980001628399,3.9026987180113792
80200.0,3.166140377521515,4.074543565511704
80300.0,3.1739013902843,4.235053174197674
80400.0,3.14610106498003,4.907830059528351
80500.0,3.179134588688612,4.874455519020557
80600.0,3.185575081035495,4.384570866823196
80700.0,3.1986114494502544,5.1061635836958885
80800.0,3.209865164011717,3.9999528601765633
80900.0,3.204174341633916,4.289242886006832
81000.0,3.190512651577592,3.5892821848392487
81100.0,3.2208224050700665,4.28174402564764
81200.0,3.20958492718637,4.022722356021404
81300.0,3.2204525154083967,3.830221779644489
81400.0,3.212986446917057,4.0550099313259125
81500.0,3.1771066430956125,3.853114731609821
81600.0,3.1327299494296312,3.406100906431675
81700.0,3.207809492945671,3.4467728063464165
81800.0,3.2245622109621763,4.078691750764847
81900.0,3.2296813558787107,3.861822634935379
82000.0,3.2063493095338345,4.184246808290482
82100.0,3.2413074038922787,4.961948432028294
82200.0,3.255159115418792,4.3435874208807945
82300.0,3.1844457499682903,4.147417284548283
82400.0,3.211079915985465,4.797785505652428
82500.0,3.1910633631050587,3.7398577108979225
82600.0,3.2045124918222427,4.748179018497467
82700.0,3.18116076849401,4.038234539330006
82800.0,3.182629896327853,4.618511870503426
82900.0,3.224136386066675,4.175897426903248
83000.0,3.191559951752424,4.355944506824017
83100.0,3.2112893406301737,3.862388096749783
83200.0,3.1949810348451138,4.096735417842865
83300.0,3.2415016908198595,4.640857577323914
83400.0,3.207410691305995,3.8200389221310616
83500.0,3.2610224671661854,4.090345986187458
83600.0,3.1813004054129124,4.009223580360413
83700.0,3.17958596162498,3.449455462396145
83800.0,3.219964070245624,4.019798152148724
83900.0,3.1854997910559177,3.9047525450587273
84000.0,3.2295862678438425,5.171566605567932
84100.0,3.223051080480218,3.9362668246030807
84200.0,3.245234824717045,4.865836538374424
84300.0,3.2000634241849184,3.5117101669311523
84400.0,3.175167264416814,3.507246002554893
84500.0,3.199953557923436,3.5998938232660294
84600.0,3.193779405206442,3.27334925532341
84700.0,3.2470963653177023,4.659167490899563
84800.0,3.2224657461047173,4.750467054545879
84900.0,3.2321981135755777,3.931926786899567
85000.0,3.203518141061068,4.732858613133431
85100.0,3.208251193165779,3.547265939414501
85200.0,3.251762066036463,4.600614719092846
85300.0,3.2019504345953465,4.059020467102528
85400.0,3.132711675018072,3.6139316111803055
85500.0,3.2382195126265287,4.001833535730839
85600.0,3.1886112056672573,4.05188761651516
85700.0,3.2155604604631662,4.018412046134472
85800.0,3.1562083661556244,3.676702491939068
85900.0,3.2174885850399733,4.084543623030186
86000.0,3.2340312227606773,4.752927348017693
86100.0,3.169160222634673,3.7348949536681175
86200.0,3.1663874816149478,4.272711053490639
86300.0,3.180569473654032,4.764202684164047
86400.0,3.17182694748044,4.087505042552948
86500.0,3.1572781074792147,4.205973483622074
86600.0,3.243443308398128,3.852112218737602
86700.0,3.184101637452841,4.177248068153858
86800.0,3.1560367196798325,4.131368510425091
86900.0,3.221445357427001,3.925891853868961
87000.0,3.225309850648045,4.2548611760139465
87100.0,3.1477434039115906,4.295879565179348
87200.0,3.252321755513549,4.587449766695499
87300.0,3.138405924662948,4.210752695798874
87400.0,3.152346808463335,3.89796145260334
87500.0,3.173175549134612,3.775520026683808
87600.0,3.164342748001218,3.784035556018353
87700.0,3.208163971081376,4.754061140120029
87800.0,3.202310403808952,4.125463925302029
87900.0,3.20398911088705,3.814694173634052
88000.0,3.2031591963022947,4.509141854941845
88100.0,3.2764530535787344,3.965299353003502
88200.0,3.195971049368381,4.189708940684795
88300.0,3.171437928453088,3.4258950874209404
88400.0,3.1814951859414577,4.174179509282112
88500.0,3.197198672220111,4.397600665688515
88600.0,3.246120499446988,4.028432369232178
88700.0,3.153693551197648,3.985685110092163
88800.0,3.2411576248705387,4.409769661724567
88900.0,3.175260506570339,4.384141191840172
89000.0,3.183078158646822,3.306119218468666
89100.0,3.232825718820095,4.276055656373501
89200.0,3.15537059865892,4.009018577635288
89300.0,3.266557201743126,5.018142461776733
89400.0,3.143980633467436,4.420027285814285
89500.0,3.208896942436695,3.7124111130833626
89600.0,3.1858669333159924,4.207671172916889
89700.0,3.182492315769196,3.7721148878335953
89800.0,3.1609990894794464,3.821124248206616
89900.0,3.201120290905237,4.908526390790939
90000.0,3.193066017702222,4.381840713322163
90100.0,3.217023989185691,3.608669899404049
90200.0,3.1602901369333267,4.387104287743568
90300.0,3.1819162368774414,4.510777108371258
90400.0,3.1991574075073004,4.326258152723312
90500.0,3.150247730314732,4.411104544997215
90600.0,3.208763545379042,5.057347975671291
90700.0,3.206189062446356,4.20996367931366
90800.0,3.125140067189932,3.886484317481518
90900.0,3.1977216992527246,3.457995392382145
91000.0,3.203553320840001,4.2640335485339165
91100.0,3.2083376813679934,4.149007648229599
91200.0,3.203036243095994,4.274178817868233
91300.0,3.1926192324608564,5.038178898394108
91400.0,3.193241138011217,4.250544682145119
91500.0,3.184623971581459,3.9784501120448112
91600.0,3.144105453044176,4.199281930923462
91700.0,3.194969667121768,4.4892676547169685
91800.0,3.166671292856336,5.006468966603279
91900.0,3.221037123352289,4.347049184143543
92000.0,3.128534095361829,3.86338159441948
92100.0,3.19941870123148,3.4750258550047874
92200.0,3.1296488996595144,4.317567050457001
92300.0,3.173115355893969,3.748354725539684
92400.0,3.1682651918381453,4.3136316910386086
92500.0,3.1604026835411787,4.1827597841620445
92600.0,3.169250309467316,3.5186216980218887
92700.0,3.176095340400934,3.732289485633373
92800.0,3.145397175103426,4.149882197380066
92900.0,3.1696498319506645,5.040854588150978
93000.0,3.134063029661774,4.241459406912327
93100.0,3.147187326103449,3.708403035998344
93200.0,3.149489354342222,4.230296351015568
93300.0,3.202354598790407,4.009500183165073
93400.0,3.1737598422914743,4.521681107580662
93500.0,3.17770142108202,3.907124400138855
93600.0,3.1343841645866632,4.054090641438961
93700.0,3.12719900906086,4.754477776587009
93800.0,3.2087645288556814,4.892495796084404
93900.0,3.201687393710017,4.218678325414658
94000.0,3.165912689641118,4.42484837025404
94100.0,3.1431849375367165,4.334300421178341
94200.0,3.1881293691694736,4.689495451748371
94300.0,3.2497977446764708,5.023380033671856
94400.0,3.180386532098055,4.102359004318714
94500.0,3.1959117148071527,3.8816649466753006
94600.0,3.140647530555725,3.70011255145073
94700.0,3.2053437624126677,4.15596105158329
94800.0,3.155879678204656,4.587354548275471
94900.0,3.090210137888789,4.674611203372479
95000.0,3.175306536257267,4.280079565942288
95100.0,3.18897951208055,4.005983807146549
95200.0,3.187683342024684,4.603225886821747
95300.0,3.133760429918766,4.165402799844742
95400.0,3.1426429841667414,3.5515032708644867
95500.0,3.153374031186104,4.755721464753151
95600.0,3.180590884760022,4.112943299114704
95700.0,3.16272409260273,4.505699276924133
95800.0,3.134800648316741,3.7205613031983376
95900.0,3.177597327157855,3.9182844758033752
96000.0,3.1867635417729616,5.364136286079884
96100.0,3.161720553413033,3.665904700756073
96200.0,3.1099739503115416,4.270457327365875
96300.0,3.1666747257113457,4.0690284967422485
96400.0,3.1848825961351395,3.7951872125267982
96500.0,3.1624163072556257,4.405433684587479
96600.0,3.2028509210795164,4.481750167906284
96700.0,3.205279216170311,4.300013966858387
96800.0,3.156060073524713,4.376549683511257
96900.0,3.1592144072055817,3.7579935416579247
97000.0,3.1087303664535284,4.13697075098753
97100.0,3.1114858239889145,3.797832205891609
97200.0,3.0915229693055157,3.953575454652309
97300.0,3.1895078141242266,5.236030966043472
97400.0,3.1793898101896048,4.698126427829266
97500.0,3.1810382399708037,3.991258963942528
97600.0,3.1448440812528133,4.300790950655937
97700.0,3.14468284137547,4.1180309653282166
97800.0,3.1641377601772547,3.722894005477429
97900.0,3.131559720262885,4.1650184988975525
98000.0,3.1876117307692766,3.636908307671547
98100.0,3.1774010565131903,4.205205179750919
98200.0,3.1908703353255987,4.2166924476623535
98300.0,3.200613133609295,3.4955645725131035
98400.0,3.1930745374411345,3.906557634472847
98500.0,3.1557717081159358,4.522609785199165
98600.0,3.139595391228795,4.57368578761816
98700.0,3.14250654168427,4.052052050828934
98800.0,3.103480491787195,3.745503425598145
98900.0,3.1087684221565723,4.255213774740696
99000.0,3.1645960956811905,4.267583079636097
99100.0,3.1288327407091856,3.735911138355732
99200.0,3.170118087902665,4.503803439438343
99300.0,3.118866428732872,3.40363509953022
99400.0,3.096081493422389,3.542463295161724
99500.0,3.159778291359544,4.394396468997002
99600.0,3.095311341807246,3.9156727492809296
99700.0,3.150788750499487,4.429986625909805
99800.0,3.1464342791587114,3.5232868045568466
99900.0,3.125789752230048,3.678217940032482
100000.0,3.1762217860668898,4.169295057654381
100100.0,3.157871313393116,3.8400663807988167
100200.0,3.1796618215739727,3.807656913995743
100300.0,3.192217379808426,4.559232853353024
100400.0,3.2269476503133774,3.931613005697727
100500.0,3.151419712230563,3.74657716602087
100600.0,3.164691807702184,3.9992304518818855
100700.0,3.1809359323233366,4.299119673669338
100800.0,3.141755411401391,4.35148149728775
100900.0,3.128240499645472,4.2544205114245415
101000.0,3.2471177335828543,4.989410676062107
101100.0,3.1383752711117268,4.5883634313941
101200.0,3.123807782307267,4.304521083831787
101300.0,3.0901159327477217,4.587413221597672
101400.0,3.1894837971776724,4.364546872675419
