Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YGL129C YGR246C,NA,0.0,-2.0357227,0.0,-1.2801481,0.0,-2.1039467,0.0,-0.72426355,0.0,-2.9690137,0.0,4.0030932,0.0,3.2142096,0.0,-0.64385664,0.0,-0.9282545,0.0,0.7088611,0.0,0.31967124,0.0,0.88004035,0.0,-1.2153668,0.0,-1.4267064,0.0,1.2297937,0.0,0.09616232,0.0,-2.3151402,0.0,2.3149478,0.0,0.51645553,0.0,4.2028995,0.0,3.679504,0.0,-0.5951262,0.0,3.8097634,0.0,0.6576688,0.0,-0.004368495,0.0,1.7534956,0.0,2.7506065,0.0,-0.1015476,0.0,1.4481566,0.0,-1.7107368,0.0,-2.442313,0.0,-0.79474825,0.0,1.6204278,0.0,1.29795,0.0,-1.03151,0.0,2.5176673,0.0,-1.4550915,0.0,-1.123635,0.0,-1.9768909,0.0,-0.86763126,0.0,0.48203987,0.0,2.299474,0.0,0.3076987,0.0,0.4644258,0.0,2.424742,0.0,0.8454024,0.0,-0.9514629,0.0,0.70741606,0.0,-1.2204074,0.0,-0.9128932,0.0,2.1616738,0.0,-1.8101307,0.0,-2.3647652,0.0,-0.41461456,0.0,-1.5419779,0.0,-0.5023365,0.0,-1.4948866,0.0,0.82270354,0.0,-0.21456543,0.0,1.284961,0.0,1.3044413,0.0,1.3309674,0.0,0.58966976,0.0,1.3743163,0.0,-1.6725838,0.0,-1.5295603,0.0,-1.9727545,0.0,-1.9943057,0.0,2.5547192,0.0,0.45686054,0.0,0.6322033,0.0,-0.10535987,0.0,-0.799055,0.0,-1.344806,0.0,-1.1494116,0.0,-0.61843455,0.0,1.0987924,0.0,-2.4732468,0.0,0.6859766,0.0,-2.0827584,0.0,0.9013535,0.0,0.7582953,0.0,-2.0216649,0.0,0.70311445,0.0,-1.5116417,0.0,-0.7209928,0.0,1.11164,0.0,-2.2890382,0.0,1.5494523,0.0,1.0720166,0.0,-2.3297002,0.0,-0.5614475
YOR143C YDR318W,NA,0.0,-3.4230373,0.0,0.14533256,0.0,-1.6786479,0.0,-1.3075984,0.0,-3.2099025,0.0,4.35689,0.0,3.3704963,0.0,-1.0148848,0.0,-4.5719857,0.0,1.3093596,0.0,0.6383196,0.0,2.2048776,0.0,-2.3171144,0.0,-2.026471,0.0,3.6286361,0.0,2.9433033,0.0,-1.7733258,0.0,1.2062789,0.0,0.5524224,0.0,4.395983,0.0,2.4992404,0.0,-3.6572886,0.0,3.1734266,0.0,-0.087657645,0.0,-0.28848767,0.0,2.0550034,0.0,2.3814042,0.0,0.6011153,0.0,3.7905536,0.0,-2.221971,0.0,-2.0950637,0.0,-0.74905086,0.0,1.7425613,0.0,2.1165805,0.0,-1.8443877,0.0,3.428234,0.0,-2.501023,0.0,0.09774196,0.0,-1.4970218,0.0,-1.851993,0.0,0.10914351,0.0,1.8150206,0.0,-0.0236907,0.0,0.7902229,0.0,0.99647254,0.0,0.3168306,0.0,-1.5202053,0.0,-0.0525588,0.0,-2.707392,0.0,-0.70633507,0.0,0.28106818,0.0,-1.6772107,0.0,-1.7893693,0.0,-0.94495267,0.0,-1.4144658,0.0,-1.8186634,0.0,-2.8091109,0.0,0.6161617,0.0,0.14437418,0.0,2.2741332,0.0,1.1945673,0.0,1.0506973,0.0,0.16371357,0.0,3.2302995,0.0,-1.4166737,0.0,-2.6459816,0.0,-2.8662193,0.0,-1.1706,0.0,2.7392964,0.0,1.5038635,0.0,1.0741289,0.0,0.07171313,0.0,-0.60187864,0.0,-1.7541715,0.0,-0.69160223,0.0,-0.0749631,0.0,1.2072608,0.0,-2.063356,0.0,0.32932258,0.0,-2.0732064,0.0,1.593322,0.0,0.21047008,0.0,-2.2757843,0.0,-1.1310865,0.0,-0.59886897,0.0,-0.72483623,0.0,1.8276287,0.0,-2.9484086,0.0,1.2733599,0.0,1.6416049,0.0,-2.4898064,0.0,-0.7726722
YDR314C YBR067C,NA,0.0,-1.6288728,0.0,-0.5303989,0.0,-0.18004869,0.0,0.69054097,0.0,-0.2672523,0.0,2.8959389,0.0,0.24517581,0.0,0.06615359,0.0,-1.0329169,0.0,-0.19492884,0.0,-1.410912,0.0,0.5922326,0.0,1.0508454,0.0,-1.3994557,0.0,0.9807332,0.0,1.0617924,0.0,-1.1868962,0.0,1.7137246,0.0,-0.6221415,0.0,3.8196797,0.0,0.8381817,0.0,-0.9534818,0.0,3.9979696,0.0,0.43994895,0.0,-0.96694773,0.0,0.07143882,0.0,-0.020499974,0.0,-1.3351156,0.0,0.16327764,0.0,-2.001542,0.0,-1.669058,0.0,-1.6177919,0.0,1.0907618,0.0,-0.45261344,0.0,-0.8773946,0.0,0.9333781,0.0,-1.505958,0.0,-0.44542512,0.0,-0.90624964,0.0,-0.08936067,0.0,0.078853376,0.0,0.999195,0.0,0.2975211,0.0,0.20837955,0.0,2.6752582,0.0,1.0256699,0.0,-0.16305324,0.0,0.38767555,0.0,-0.66148967,0.0,-1.0335834,0.0,0.6804214,0.0,-0.8279022,0.0,-1.120771,0.0,0.30288392,0.0,-0.65213305,0.0,-1.1038125,0.0,-1.0905123,0.0,-0.15319116,0.0,-0.37978768,0.0,1.3976294,0.0,0.89946705,0.0,-0.75939083,0.0,-0.4947805,0.0,0.2458838,0.0,-0.26270548,0.0,-1.6922376,0.0,-1.4335856,0.0,-0.77787095,0.0,1.9721159,0.0,2.6253,0.0,1.4880718,0.0,-0.025947379,0.0,-0.18219744,0.0,-0.79115343,0.0,1.0063019,0.0,1.1363245,0.0,1.4686638,0.0,0.5112516,0.0,1.5790589,0.0,-1.5399132,0.0,0.07200655,0.0,-0.7321098,0.0,-1.5319209,0.0,-0.6472393,0.0,-0.20457353,0.0,-0.27643862,0.0,-0.7526455,0.0,-1.812329,0.0,1.1321719,0.0,0.75684035,0.0,-1.1522691,0.0,-0.076461785
YLR320W YDL236W,NA,0.0,-3.5290086,0.0,0.34545505,0.0,-2.7940106,0.0,-1.4994984,0.0,-2.3852408,0.0,4.5241966,0.0,3.4570122,0.0,0.23241529,0.0,-4.358692,0.0,2.5687914,0.0,1.7020763,0.0,1.8316776,0.0,-2.9553368,0.0,-2.9453933,0.0,4.5122848,0.0,4.5224996,0.0,-2.9190557,0.0,0.881111,0.0,-0.15216915,0.0,3.0061297,0.0,2.9003549,0.0,-2.5132377,0.0,2.6153407,0.0,0.09127511,0.0,0.5838714,0.0,4.3171864,0.0,4.943499,0.0,2.1713836,0.0,4.906928,0.0,-2.9870992,0.0,-2.5989826,0.0,-1.8197207,0.0,3.2541378,0.0,2.495266,0.0,-1.3819444,0.0,5.7381926,0.0,-1.9850979,0.0,-0.59039235,0.0,-2.4650347,0.0,-1.5636503,0.0,-0.4163938,0.0,2.285058,0.0,0.52887785,0.0,0.41665614,0.0,1.1843375,0.0,-0.5087817,0.0,-2.007331,0.0,-1.0305313,0.0,-2.5055144,0.0,-0.6581905,0.0,0.4980404,0.0,-1.8315531,0.0,-2.3053288,0.0,-1.8763264,0.0,-2.7132049,0.0,-2.4229338,0.0,-2.405986,0.0,2.741091,0.0,0.14775683,0.0,4.4179792,0.0,1.4791112,0.0,0.292577,0.0,0.21513726,0.0,5.277073,0.0,-2.8344312,0.0,-2.6491888,0.0,-2.5465543,0.0,-2.0262249,0.0,2.7960045,0.0,0.31728512,0.0,-0.62205493,0.0,-0.22424507,0.0,-1.1291625,0.0,-1.685923,0.0,-1.8207605,0.0,-0.054873616,0.0,0.9133443,0.0,-1.7761174,0.0,-1.4010326,0.0,-2.3162088,0.0,1.0460845,0.0,0.18914413,0.0,-2.5773864,0.0,-1.0509301,0.0,-0.509599,0.0,-1.1105651,0.0,1.618209,0.0,-3.8074236,0.0,-0.18447952,0.0,1.5776225,0.0,-3.2552454,0.0,-1.7060432
YCL004W YMR302C,NA,0.0,-1.8852186,0.0,-1.1314331,0.0,-1.4277028,0.0,0.6458361,0.0,-2.467242,0.0,3.8270383,0.0,1.2330269,0.0,0.7130144,0.0,-1.6087364,0.0,0.5490233,0.0,-1.097075,0.0,0.31695658,0.0,-0.1915483,0.0,-2.6562612,0.0,1.6637118,0.0,-0.6184329,0.0,-1.757109,0.0,2.819866,0.0,2.8152165,0.0,5.365672,0.0,1.5197029,0.0,-1.4327874,0.0,5.3592377,0.0,-0.18122143,0.0,-0.021820985,0.0,0.7913351,0.0,2.6947234,0.0,-0.5235021,0.0,1.5467855,0.0,-1.8353064,0.0,-2.1198587,0.0,-2.0044706,0.0,-1.0597064,0.0,0.09578504,0.0,-1.1060857,0.0,1.7403665,0.0,-2.5215435,0.0,-1.9571192,0.0,-2.0503862,0.0,-1.2265524,0.0,0.53702915,0.0,3.94148,0.0,0.3102692,0.0,-0.96993977,0.0,2.5142121,0.0,1.2154247,0.0,-0.8042849,0.0,0.48207262,0.0,-1.2469978,0.0,-0.6808134,0.0,1.4518307,0.0,-1.9656773,0.0,-1.9142504,0.0,0.6715858,0.0,-1.9843211,0.0,-0.26808563,0.0,-2.0103145,0.0,1.3787009,0.0,0.09808387,0.0,-0.46082413,0.0,-0.1789265,0.0,-0.23117107,0.0,-0.39339396,0.0,0.49139106,0.0,-0.1345701,0.0,-1.9066424,0.0,-2.771826,0.0,-2.7924747,0.0,4.2414756,0.0,3.40098,0.0,0.66529405,0.0,-0.7357556,0.0,-0.9278129,0.0,-0.665243,0.0,1.452608,0.0,0.6677512,0.0,1.8298147,0.0,-1.3303401,0.0,1.1274153,0.0,-1.5991839,0.0,1.8298674,0.0,0.164067,0.0,-2.202718,0.0,0.27639204,0.0,-1.3561761,0.0,-1.984206,0.0,-0.7396971,0.0,-2.3161874,0.0,1.0766264,0.0,3.2350085,0.0,-1.6850767,0.0,-1.3817881
YOR299W YMR137C,NA,0.0,-1.6688839,0.0,-1.3157965,0.0,-1.707901,0.0,0.48208106,0.0,-2.4558692,0.0,3.4751396,0.0,1.217827,0.0,1.1098547,0.0,-1.4987607,0.0,0.5311897,0.0,-0.23919871,0.0,0.7453536,0.0,-0.4644963,0.0,-1.7991744,0.0,1.1439389,0.0,-0.16858967,0.0,-2.4960656,0.0,1.9297183,0.0,0.687465,0.0,2.717177,0.0,1.0973434,0.0,-1.2019858,0.0,4.472906,0.0,0.75566924,0.0,-0.44935203,0.0,1.1119199,0.0,2.70332,0.0,-0.21002735,0.0,1.6668218,0.0,-1.7501012,0.0,-1.7704961,0.0,-1.3777143,0.0,-1.0226289,0.0,-0.2477293,0.0,-1.2093898,0.0,1.2270675,0.0,-1.7882544,0.0,-0.8124571,0.0,-0.87485766,0.0,-0.9634342,0.0,1.5371377,0.0,2.5837808,0.0,0.31610122,0.0,-1.3976151,0.0,2.4160485,0.0,0.2633885,0.0,-0.64104164,0.0,-0.56461155,0.0,-1.4417218,0.0,-0.20611325,0.0,1.1091878,0.0,-2.1424928,0.0,-1.646367,0.0,0.25921243,0.0,-1.2769864,0.0,-0.95143455,0.0,-0.9787033,0.0,0.8520495,0.0,-0.0019999146,0.0,0.18816967,0.0,0.28071904,0.0,0.7685372,0.0,-0.20526768,0.0,0.83417434,0.0,-0.9515444,0.0,-1.9116898,0.0,-1.552466,0.0,-1.9366149,0.0,2.7047021,0.0,2.6256304,0.0,-0.8207451,0.0,-0.38592297,0.0,-0.4764678,0.0,-0.2591979,0.0,1.0512285,0.0,0.620257,0.0,1.2679762,0.0,-1.2075527,0.0,0.071017854,0.0,-1.3005549,0.0,0.977497,0.0,0.16197416,0.0,-1.87124,0.0,-0.37441233,0.0,-2.0709243,0.0,-1.3171765,0.0,0.3891648,0.0,-2.4053805,0.0,1.6059867,0.0,2.0765395,0.0,-1.1339816,0.0,-1.4716147
YOR030W YPL119C,NA,0.0,-1.952815,0.0,0.20262103,0.0,-2.9634597,0.0,0.936125,0.0,-2.8600762,0.0,6.147693,0.0,0.72934866,0.0,2.654878,0.0,-3.1147535,0.0,1.7516654,0.0,2.0853922,0.0,0.8705785,0.0,1.4016805,0.0,-3.6290998,0.0,2.1982508,0.0,-1.1432865,0.0,-2.4435616,0.0,2.8443472,0.0,3.2813127,0.0,5.3375845,0.0,1.0122092,0.0,-2.5162542,0.0,6.9204235,0.0,-0.11345942,0.0,-0.63148904,0.0,0.6667247,0.0,4.081002,0.0,2.1113071,0.0,2.5932772,0.0,-2.4359393,0.0,-3.1659617,0.0,-2.4100382,0.0,-2.0332274,0.0,-0.74728227,0.0,-1.5989761,0.0,0.6949868,0.0,-1.9657724,0.0,-2.6179922,0.0,-2.196057,0.0,-2.1635222,0.0,-0.44422957,0.0,3.5883539,0.0,-0.5274446,0.0,-1.5496347,0.0,1.5881255,0.0,2.5084825,0.0,-0.65945554,0.0,-1.2924131,0.0,-1.658428,0.0,-0.6275847,0.0,-0.11620029,0.0,-2.2313733,0.0,-2.2997396,0.0,0.36489385,0.0,-2.423596,0.0,-1.3306249,0.0,-2.1999755,0.0,2.2165787,0.0,-0.4323743,0.0,-1.3166916,0.0,-0.64690065,0.0,1.3413024,0.0,-1.0197172,0.0,-0.754849,0.0,0.20066845,0.0,-2.145772,0.0,-2.4431925,0.0,-2.7059526,0.0,3.8060365,0.0,1.7791303,0.0,0.43708235,0.0,1.7222786,0.0,-1.3780028,0.0,-0.39986363,0.0,2.4669168,0.0,0.06928413,0.0,1.5769625,0.0,-1.5012387,0.0,4.0385633,0.0,-2.0328937,0.0,1.7685726,0.0,0.09425204,0.0,0.11481394,0.0,-2.007968,0.0,-2.2121334,0.0,-3.1326602,0.0,-1.4842931,0.0,-2.3440194,0.0,-0.08974098,0.0,3.7987678,0.0,-2.604051,0.0,-1.6310172
YKR006C YBL029C-A,NA,0.0,-1.8794351,0.0,-1.7893604,0.0,-2.0137992,0.0,-0.78700787,0.0,0.4641408,0.0,5.2187204,0.0,0.29523876,0.0,-0.6256723,0.0,0.6487372,0.0,1.5515637,0.0,2.4567988,0.0,0.100045785,0.0,1.7349712,0.0,-1.6831993,0.0,1.217869,0.0,1.9968945,0.0,-1.8687679,0.0,2.7520204,0.0,1.7169458,0.0,4.4326706,0.0,1.6552529,0.0,0.8803329,0.0,3.8392878,0.0,0.50857687,0.0,-0.3418577,0.0,0.010231331,0.0,2.2262142,0.0,2.9586477,0.0,0.30938658,0.0,-1.7553974,0.0,-1.696305,0.0,-1.8829466,0.0,1.0751305,0.0,-0.60682756,0.0,-0.99082893,0.0,0.77393657,0.0,-1.4634671,0.0,-0.72659475,0.0,-1.266423,0.0,-0.778209,0.0,0.870023,0.0,0.9625226,0.0,-1.6623269,0.0,-1.7021445,0.0,1.0532948,0.0,0.9817028,0.0,-1.0153539,0.0,-1.2668307,0.0,-1.9621565,0.0,-1.7444866,0.0,-0.01034154,0.0,-2.1272964,0.0,-1.140413,0.0,-0.048649818,0.0,-1.8795646,0.0,-1.116565,0.0,-1.8129632,0.0,0.09461801,0.0,-1.4765708,0.0,-0.9010048,0.0,0.5484359,0.0,3.1986406,0.0,-1.6629733,0.0,0.13359974,0.0,-0.741106,0.0,-2.3830087,0.0,-1.7907239,0.0,-1.9556284,0.0,1.8097961,0.0,2.3753657,0.0,-0.9735902,0.0,2.2838593,0.0,-0.23750238,0.0,-0.7098392,0.0,1.0256773,0.0,0.5873551,0.0,-0.058452707,0.0,-0.093093656,0.0,1.1494102,0.0,-1.9921733,0.0,0.6565006,0.0,-0.12311953,0.0,1.4338369,0.0,0.748163,0.0,-0.68386817,0.0,-0.69021666,0.0,-1.8813744,0.0,-2.748701,0.0,0.5976372,0.0,1.2435765,0.0,-1.6864243,0.0,-1.440242
YGL254W YPL161C,NA,0.0,-2.1705081,0.0,-0.44682038,0.0,-1.3878845,0.0,-0.02495952,0.0,-2.1136255,0.0,3.0907803,0.0,1.3992493,0.0,0.65605605,0.0,-2.507236,0.0,0.49442777,0.0,0.26993763,0.0,0.9085553,0.0,-1.2882289,0.0,-2.3302944,0.0,2.411063,0.0,-0.41293997,0.0,-1.8757867,0.0,0.7956903,0.0,0.625622,0.0,2.983992,0.0,1.140836,0.0,-1.9794221,0.0,1.7513759,0.0,-0.12469888,0.0,0.013697404,0.0,1.9157896,0.0,2.8448434,0.0,0.7706397,0.0,3.3274422,0.0,-1.4236512,0.0,-1.3112297,0.0,-1.0923146,0.0,-0.27769727,0.0,1.2473338,0.0,-0.97285044,0.0,2.3667903,0.0,-1.3996432,0.0,0.026268294,0.0,-1.2683136,0.0,-0.66898423,0.0,0.70866466,0.0,1.945555,0.0,0.6021158,0.0,-0.2588652,0.0,0.64280313,0.0,0.4465523,0.0,-1.1075401,0.0,0.118312195,0.0,-1.991696,0.0,0.029942542,0.0,0.8456374,0.0,-1.5971414,0.0,-1.2932229,0.0,-0.64441055,0.0,-1.5020345,0.0,-1.3038833,0.0,-1.7424054,0.0,0.83087105,0.0,0.2926646,0.0,0.3496068,0.0,0.3261292,0.0,0.76376384,0.0,0.099937975,0.0,1.7160617,0.0,-0.9068166,0.0,-1.8764007,0.0,-1.6344479,0.0,-1.5284846,0.0,2.250628,0.0,0.87065846,0.0,0.20060764,0.0,0.02177563,0.0,-0.82275176,0.0,-0.46314567,0.0,0.00446403,0.0,-0.29901254,0.0,0.890022,0.0,-1.4261597,0.0,-0.5384206,0.0,-1.0107522,0.0,1.4076866,0.0,0.65557945,0.0,-1.9477174,0.0,-1.2789698,0.0,-1.60619,0.0,-1.2943302,0.0,1.0326148,0.0,-1.9429829,0.0,0.8280578,0.0,1.5847299,0.0,-0.64299047,0.0,-1.262164
YML086C YML078W,NA,0.0,-1.6688089,0.0,-2.0790768,0.0,-1.0320957,0.0,0.59382325,0.0,0.24628565,0.0,1.8936903,0.0,0.35884714,0.0,-0.12520519,0.0,1.1327559,0.0,-1.128113,0.0,-1.5015366,0.0,0.46278912,0.0,1.9409301,0.0,-1.4038266,0.0,0.22972418,0.0,-1.8353317,0.0,-1.6596608,0.0,3.109665,0.0,1.8908057,0.0,5.660288,0.0,3.4782023,0.0,1.7598423,0.0,4.6532035,0.0,-0.8136871,0.0,-0.63813806,0.0,-0.82020617,0.0,-0.9037157,0.0,-2.272166,0.0,-0.3319545,0.0,-1.4444895,0.0,-1.8099784,0.0,-0.7780871,0.0,0.012883529,0.0,-0.98962295,0.0,-0.6246384,0.0,-0.60015655,0.0,-1.8307341,0.0,-0.54159707,0.0,-1.9184388,0.0,-0.31095922,0.0,1.2582068,0.0,2.4348812,0.0,0.09502571,0.0,2.2151303,0.0,1.8337424,0.0,3.5146697,0.0,0.64238536,0.0,1.5277542,0.0,-1.2781886,0.0,-2.0870407,0.0,1.6571789,0.0,-1.0572784,0.0,-1.4486206,0.0,-0.4625457,0.0,-0.6017052,0.0,0.500879,0.0,-0.9887179,0.0,-1.6035221,0.0,0.6814226,0.0,-2.067061,0.0,0.9719654,0.0,1.0354437,0.0,0.8003094,0.0,-1.368535,0.0,-0.038221568,0.0,-1.5023746,0.0,-2.8972437,0.0,-1.4156712,0.0,2.501783,0.0,5.0771503,0.0,2.474132,0.0,-1.0872885,0.0,-1.4136266,0.0,0.50664246,0.0,2.7500696,0.0,0.16968536,0.0,2.0061615,0.0,-0.93532777,0.0,2.7700083,0.0,-2.1080322,0.0,1.03248,0.0,1.8667772,0.0,-1.844115,0.0,0.39027596,0.0,-1.788267,0.0,-0.96974456,0.0,-1.0449411,0.0,-1.5269215,0.0,2.6659296,0.0,0.1631551,0.0,-1.1472163,0.0,-0.48422277
YOR327C YGR014W,NA,0.0,-3.5196073,0.0,-0.99499077,0.0,-2.674372,0.0,-0.18200314,0.0,-3.86108,0.0,3.887135,0.0,2.1356814,0.0,-1.8815252,0.0,-3.7354937,0.0,-0.05707125,0.0,0.65148413,0.0,1.9156371,0.0,-0.9520975,0.0,-1.752388,0.0,1.9378012,0.0,-0.25250655,0.0,-2.67027,0.0,4.9623723,0.0,1.3680739,0.0,7.3538003,0.0,5.5852637,0.0,-2.6522174,1.0,5.812084,0.0,0.054687332,0.0,-1.2485112,0.0,0.3017796,0.0,3.696091,0.0,-1.1891215,0.0,3.9606204,0.0,-2.136134,0.0,-2.572249,0.0,-0.94999,0.0,-0.6718555,0.0,2.8770254,0.0,-1.1868271,0.0,3.2662911,0.0,-2.6529078,0.0,-0.95066494,0.0,-2.2674587,0.0,-2.0653937,0.0,2.5238273,0.0,0.16435684,0.0,-0.25971252,0.0,2.554951,0.0,3.2304792,0.0,2.3218648,0.0,-0.895012,0.0,0.16698992,0.0,-2.5548189,0.0,-0.14143366,0.0,2.7467377,0.0,-3.302226,0.0,-2.6654675,0.0,0.15393761,0.0,-1.5989237,0.0,-1.1265805,0.0,-2.9937582,0.0,-0.2501907,0.0,-0.34263378,0.0,-0.6851452,0.0,0.6839669,0.0,2.8547854,0.0,1.5472611,0.0,2.3151643,0.0,-0.76268446,0.0,-3.4539528,0.0,-3.0465486,0.0,-2.039181,0.0,1.7068385,0.0,2.523013,0.0,2.762003,0.0,-0.5481544,0.0,-0.113429114,0.0,-0.46648687,0.0,0.48693812,0.0,1.0248951,0.0,0.9863477,0.0,-2.4234176,0.0,0.6736476,0.0,-3.2302873,0.0,1.5623493,0.0,3.4444733,0.0,-2.8452938,0.0,-1.4195714,0.0,-1.6620315,0.0,-1.7771261,0.0,0.6313342,0.0,-2.4658208,0.0,3.170404,0.0,-0.18302482,0.0,-2.066813,0.0,-1.4436233
YOR344C YOR320C,NA,0.0,-2.540532,0.0,-1.4643722,0.0,-1.7212523,0.0,0.6751079,0.0,-2.1907394,0.0,3.4286513,0.0,-0.27123606,0.0,-0.3587521,0.0,-1.2070204,0.0,-1.7671168,0.0,-1.569843,0.0,1.2108562,0.0,2.0539658,0.0,-2.0218446,0.0,0.12028624,0.0,-1.1593388,0.0,-2.0082383,0.0,4.472626,0.0,0.03953878,0.0,6.778055,0.0,2.9704638,0.0,-0.94968617,0.0,6.766311,0.0,0.29008463,0.0,-1.899366,0.0,-1.3798367,0.0,-0.24495587,0.0,-2.3685493,0.0,0.58673364,0.0,-2.7862198,0.0,-2.042273,0.0,-2.285843,0.0,-1.1050986,0.0,-0.92936176,0.0,-2.6741977,0.0,0.9251712,0.0,-2.7312617,0.0,-1.8067726,0.0,-1.7515602,0.0,-0.7353474,0.0,2.361305,0.0,0.87758267,0.0,0.47736287,0.0,1.3603859,0.0,3.6108108,0.0,3.7246678,0.0,0.72255856,0.0,1.5292752,0.0,-2.266971,0.0,-0.7400065,0.0,1.1159688,0.0,-1.3476237,0.0,-2.415616,0.0,-0.2647775,0.0,-1.0693983,0.0,-0.4879993,0.0,-1.6564698,0.0,-1.1717373,0.0,0.8062911,0.0,-0.9613159,0.0,0.8712303,0.0,1.3164139,0.0,0.9877951,0.0,0.46917087,0.0,0.33612257,0.0,-3.1877878,0.0,-3.9685252,0.0,-1.3150802,0.0,2.844055,0.0,5.9351234,0.0,3.552856,0.0,-0.646114,0.0,0.3854792,0.0,0.2059753,0.0,3.1837597,0.0,1.7087908,0.0,2.1206617,0.0,-1.0922409,0.0,4.6683927,0.0,-3.0652046,0.0,0.5334966,0.0,1.3548877,0.0,-2.3835342,0.0,-0.17287043,0.0,-2.1883168,0.0,-1.3249319,0.0,-1.0287591,0.0,-2.7158902,0.0,3.3960242,0.0,1.0023919,0.0,-1.1480235,0.0,-0.8057329
