Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YLR276C YMR080C,NA,0.0,-1.4034911,0.0,-0.08745777,0.0,-1.5998422,0.0,-0.2925132,0.0,1.4131637,0.0,3.242918,0.0,2.0264792,0.0,-0.99629307,0.0,0.11212222,1.0,2.758542,0.0,0.21337098,0.0,-0.057475816,0.0,-0.53793573,0.0,-1.7255126,0.0,0.40343732,0.0,3.0467296,0.0,-2.4481533,0.0,-0.020333525,0.0,-2.0510612,0.0,1.9604537,0.0,1.1647295,0.0,0.71961623,0.0,1.5257728,0.0,-0.28908235,0.0,-1.2634189,0.0,0.8208952,0.0,-0.20734958,0.0,-0.057289362,0.0,0.15295221,0.0,-1.6346344,0.0,-2.318541,0.0,-1.2022032,0.0,2.1102984,0.0,0.22728625,0.0,-1.4620163,0.0,1.6005118,0.0,-1.1939011,0.0,0.7805454,0.0,-0.8649438,0.0,-0.16803616,0.0,1.9953367,0.0,0.5335285,0.0,-0.6739869,0.0,1.2296699,0.0,-0.8911468,0.0,-0.7483229,0.0,-0.565348,0.0,-0.64478564,0.0,-1.8428617,0.0,-1.2982829,0.0,0.95824933,0.0,-2.1210525,0.0,-1.5489317,0.0,-0.9984003,0.0,-1.5832798,0.0,-1.7766725,0.0,-1.6204529,0.0,-0.8868219,0.0,0.7603737,0.0,2.90623,0.0,1.2433939,0.0,-0.081253126,0.0,-0.7310944,0.0,0.49556452,0.0,-1.5881231,0.0,-1.2429676,0.0,-1.914989,0.0,-1.598871,0.0,1.6188748,0.0,-0.052469544,0.0,0.4978563,0.0,0.67073774,0.0,-1.1839248,0.0,0.38805294,0.0,-0.6595888,0.0,0.6881762,0.0,0.8197746,0.0,1.2821251,0.0,-0.8352686,0.0,-1.2885685,0.0,0.04509359,0.0,-0.21037695,0.0,-1.5153176,0.0,0.62669545,0.0,1.302593,0.0,-0.22457683,0.0,0.49390465,0.0,-2.5208247,0.0,3.6198528,0.0,-0.7443326,0.0,-0.80882204,0.0,-0.8007502
YDR196C YJL187C,NA,0.0,-1.864036,0.0,-1.7674805,0.0,-1.3215252,0.0,-0.4323545,0.0,-2.5390677,0.0,4.178899,0.0,1.0314204,0.0,1.1273836,0.0,-1.0091839,0.0,0.5491385,0.0,1.3959647,0.0,0.8044588,0.0,0.42879474,0.0,-2.8624535,0.0,1.9537336,0.0,1.1381689,0.0,-2.9403958,0.0,4.804563,0.0,0.9730245,0.0,8.050868,0.0,5.3322077,0.0,-0.58016306,0.0,4.5768766,0.0,0.49875283,0.0,0.7366527,0.0,0.30680957,0.0,1.2590247,0.0,1.0271562,0.0,0.5797684,0.0,-2.5579343,0.0,-3.1604154,0.0,-2.1864803,0.0,-0.23015128,0.0,-1.4111762,0.0,-0.84437406,0.0,1.5598065,0.0,-2.5948532,0.0,-1.5178995,0.0,-2.32116,0.0,-1.7176615,0.0,-0.017431945,0.0,0.9053573,0.0,-1.0702289,0.0,1.3474141,0.0,4.569535,0.0,2.9314091,0.0,-1.1768783,0.0,-0.6888398,0.0,-2.7232552,0.0,-0.97556376,0.0,0.7888959,0.0,-1.7073666,0.0,-1.0436426,0.0,-1.4718474,0.0,-1.9334319,0.0,-1.6922257,0.0,-2.4653177,0.0,0.54067874,0.0,-0.12151176,0.0,0.152757,0.0,2.6313353,0.0,1.99981,0.0,-1.6866653,0.0,0.16702515,0.0,0.8284619,0.0,-2.8565671,0.0,-2.6344762,0.0,-3.7124672,1.0,3.6884632,0.0,5.7246337,0.0,1.2238166,0.0,0.6943407,0.0,-0.17862594,0.0,0.8977171,0.0,2.2017698,0.0,1.4464606,0.0,1.4890046,0.0,-2.2874396,0.0,2.8400824,0.0,-1.8386825,0.0,1.2476151,0.0,0.06630894,0.0,-1.473404,0.0,-0.15919286,0.0,-3.2283874,0.0,-2.4483464,0.0,-0.8072313,0.0,-2.585558,0.0,1.3212664,0.0,1.9778392,0.0,-2.6598182,0.0,-2.0370834
YLL029W YNL095C,NA,0.0,-2.17134,0.0,-1.2510779,0.0,-1.7894194,0.0,-0.5556098,0.0,-1.7340026,0.0,5.325753,0.0,0.5714115,0.0,1.1220124,0.0,-0.63566273,0.0,1.5744205,0.0,4.2938724,0.0,0.3780164,0.0,1.4520313,0.0,-1.9009404,0.0,3.216097,0.0,0.9875131,0.0,-2.991359,0.0,2.3352659,0.0,-0.017424287,0.0,5.609215,0.0,3.8487983,0.0,-0.111196354,0.0,5.2876983,0.0,0.20868798,0.0,0.479003,0.0,-0.3723913,0.0,2.6939874,0.0,3.653483,0.0,0.2823502,0.0,-2.6082718,0.0,-2.4875524,0.0,-1.536045,0.0,0.48739898,0.0,-1.5448978,0.0,-1.9185108,0.0,1.1820688,0.0,-2.0463336,0.0,-1.6030457,0.0,-2.5597408,0.0,-1.3678942,0.0,-2.0214322,0.0,1.4675428,0.0,-1.6081563,0.0,0.7435505,0.0,3.336944,0.0,2.3503919,0.0,-0.9744164,0.0,-1.0063338,0.0,-1.9737313,0.0,-0.9151716,0.0,0.9870938,0.0,-1.8018339,0.0,-1.464362,0.0,-0.9054932,0.0,-1.7422377,0.0,-1.4631604,0.0,-1.7934059,0.0,0.47949147,0.0,-0.26621547,0.0,0.1510739,0.0,0.77932596,0.0,3.298445,0.0,-1.0653807,0.0,-0.10698016,0.0,1.158291,0.0,-1.9668152,0.0,-2.4682913,0.0,-2.6874287,0.0,2.3005672,0.0,1.7890193,0.0,0.53653747,0.0,3.2501917,0.0,-0.23706058,0.0,1.0134367,0.0,0.5920228,0.0,0.22846033,0.0,-0.35174194,0.0,-1.9024459,0.0,1.8646675,0.0,-0.94061315,0.0,0.88693035,0.0,-0.5489571,0.0,1.5687591,0.0,-1.1515888,0.0,-2.4777188,0.0,-1.5460448,0.0,-1.350087,0.0,-2.4824078,0.0,-0.57656807,0.0,3.2249498,0.0,-2.105489,0.0,-1.8191395
YJL059W YPL104W,NA,0.0,-2.8827262,0.0,-1.2739477,0.0,-3.1145358,0.0,-0.6228253,0.0,-4.719833,0.0,5.7122626,0.0,2.1764216,0.0,1.6572505,0.0,-4.8979573,0.0,2.1294205,0.0,1.610468,0.0,0.4845992,0.0,-0.65678054,0.0,-2.8392777,0.0,2.7288823,0.0,-1.2236583,0.0,-2.9299824,0.0,2.3225877,0.0,1.8556147,0.0,6.899585,0.0,5.13715,0.0,-4.0724425,0.0,4.943136,0.0,2.1159449,0.0,0.6939005,0.0,3.2972448,0.0,3.547431,0.0,2.6915648,0.0,2.2267911,0.0,-2.9846773,0.0,-3.3184395,0.0,-1.5756743,0.0,-2.3477993,0.0,-0.7652895,0.0,-1.8396891,0.0,2.4454753,0.0,-2.3932595,0.0,-2.1066062,0.0,-2.4470737,0.0,-2.0657666,0.0,1.3840859,0.0,3.752588,0.0,-0.516799,0.0,1.2188448,0.0,2.7632024,0.0,0.5579732,0.0,-1.0746826,0.0,-0.52396846,0.0,-2.267444,0.0,-0.2773605,0.0,1.7230626,0.0,-1.8477554,0.0,-0.6199151,0.0,-0.4398333,0.0,-3.0633404,0.0,-0.99811953,0.0,-2.3025477,0.0,0.26410353,0.0,0.6792971,0.0,-1.2618381,0.0,-0.18035656,0.0,4.7718115,0.0,0.1546354,0.0,0.94326997,0.0,0.67871755,0.0,-2.6253371,0.0,-2.920176,0.0,-3.7239726,0.0,4.6514163,0.0,1.0371096,0.0,0.85445243,0.0,1.4481574,0.0,-0.42363498,0.0,-0.6168286,0.0,0.89525956,0.0,1.0850353,0.0,-0.73126984,0.0,-2.7204206,0.0,0.7873164,0.0,-1.2737414,0.0,2.084773,0.0,0.357268,0.0,-0.681189,0.0,-1.4272361,0.0,-3.5873888,0.0,-3.0125785,0.0,0.11412238,0.0,-3.3135304,0.0,0.42295462,0.0,2.7080464,0.0,-1.8401302,0.0,-1.1988215
YPL100W YHR206W,NA,0.0,-2.6207297,0.0,-1.9105058,0.0,-2.6785626,0.0,1.0108441,0.0,-0.29041517,0.0,6.997525,0.0,1.9573745,0.0,3.3777738,0.0,1.2119471,0.0,0.4759849,0.0,0.9083433,0.0,0.4901337,0.0,-1.6328979,0.0,-3.6859875,0.0,-1.0461074,0.0,-1.5971758,0.0,-2.8570924,0.0,1.2979167,0.0,-0.6250286,0.0,5.6360483,0.0,3.8172293,0.0,2.1774895,0.0,5.5958767,0.0,2.8934605,0.0,0.76455563,0.0,0.2707822,0.0,0.49387938,0.0,0.9923933,0.0,1.1707814,0.0,-3.666786,0.0,-3.3680751,0.0,-3.277372,0.0,-2.7344565,0.0,-0.45851886,0.0,-1.8170793,0.0,3.070295,0.0,-2.1500523,0.0,-1.7544389,0.0,-1.7132118,0.0,0.56351197,0.0,-0.32804865,0.0,6.777492,0.0,-0.9636193,0.0,0.84098625,0.0,1.3333209,0.0,1.0351603,0.0,-2.5063858,0.0,-1.3878981,0.0,-2.6351976,0.0,0.6694477,0.0,1.964586,0.0,-2.9460726,0.0,-2.8934371,0.0,0.13204437,0.0,-3.4620168,0.0,-2.046368,0.0,-2.7510388,0.0,-0.89884186,0.0,1.9594017,0.0,0.16983517,0.0,0.38127026,0.0,4.062767,0.0,-0.37599516,0.0,1.268795,0.0,0.20083375,0.0,-2.0487487,0.0,-4.3157725,0.0,-4.3255396,0.0,7.060393,0.0,1.0576574,0.0,1.4596964,0.0,1.0111104,0.0,-2.3413596,0.0,-0.036315218,0.0,-0.6101154,0.0,1.317484,0.0,-0.19000584,0.0,0.58955956,0.0,1.2722412,0.0,-1.5302131,0.0,3.3196583,0.0,-0.6146382,0.0,-2.5675578,0.0,1.2909658,0.0,-4.435832,0.0,-3.092847,0.0,-2.0138922,0.0,-4.0755987,0.0,1.0855261,0.0,0.96426946,0.0,-3.0404437,0.0,-0.98153293
YOR204W YGR247W,NA,0.0,-0.94806707,0.0,-0.6672794,0.0,-1.5173405,0.0,0.740747,0.0,-1.6378332,0.0,1.6338933,0.0,-0.5330079,0.0,0.41873556,0.0,-0.9675342,0.0,-1.7301333,0.0,-1.3372481,0.0,-0.59964865,0.0,4.2675867,0.0,-2.538547,0.0,1.0206482,0.0,0.13081399,0.0,-2.6012714,0.0,1.037432,0.0,0.12801674,0.0,6.836684,0.0,3.1571012,0.0,-0.5636077,0.0,6.019388,0.0,1.4913266,0.0,0.29282105,0.0,-0.9633078,0.0,0.19496655,0.0,-0.73426807,0.0,0.47289354,0.0,-3.4724855,0.0,-2.9483535,0.0,-1.5658337,0.0,0.15201604,0.0,-1.021623,0.0,-1.8823754,0.0,2.3124022,0.0,-2.208383,0.0,-0.7344522,0.0,-2.1174757,0.0,-0.48069575,0.0,2.521007,0.0,2.0716531,0.0,-0.7332606,0.0,0.39825356,0.0,4.323836,0.0,3.1308587,0.0,-1.9541787,0.0,0.43549672,0.0,-2.3187249,0.0,-0.45248595,0.0,1.6421323,0.0,-1.5568529,0.0,-1.9153479,0.0,-1.6503932,0.0,-3.1999152,0.0,-1.3283293,0.0,-2.8157716,0.0,-1.0499759,0.0,1.1485635,0.0,0.12162915,0.0,0.8233357,0.0,1.5117576,0.0,-0.55958486,0.0,1.4704602,0.0,0.8248738,0.0,-1.8417685,0.0,-2.8412614,0.0,-2.4521277,0.0,3.9799285,0.0,4.793732,0.0,2.3828802,0.0,-0.8324984,0.0,-0.9975333,0.0,1.2740849,0.0,2.9432487,0.0,2.4422987,0.0,1.1034485,0.0,-1.343828,0.0,2.683322,0.0,-1.6764774,0.0,0.9035918,0.0,-0.6366888,0.0,-1.5978609,0.0,0.40734738,0.0,-2.736399,0.0,-2.356809,0.0,-0.5744626,0.0,-2.0717814,0.0,2.575192,0.0,0.056107312,0.0,-1.7390832,0.0,-1.0892491
YPL271W YOR028C,NA,0.0,-2.1119874,0.0,-1.8370334,0.0,-1.8592889,0.0,-0.4556057,0.0,-2.0128875,0.0,0.90248644,0.0,-1.8310599,0.0,1.1970274,0.0,-1.1690836,0.0,-1.7365346,0.0,-2.2719703,0.0,-0.013156414,0.0,3.0818706,0.0,-2.006366,0.0,-0.11148988,0.0,1.5404269,0.0,-2.543276,0.0,1.7045372,0.0,3.286111,0.0,5.5562506,0.0,3.2490125,0.0,-0.6056084,0.0,5.347931,0.0,0.38853025,0.0,-0.26694685,0.0,-1.6971921,0.0,1.0824487,0.0,-1.2785467,0.0,-1.9445438,0.0,-2.9810324,0.0,-1.876063,0.0,-2.3030596,0.0,0.84641194,0.0,-0.7382133,0.0,-3.5286987,0.0,0.62404037,0.0,-2.024454,0.0,-0.8373212,0.0,-2.6367855,0.0,-2.298023,0.0,2.8192096,0.0,1.9387463,0.0,-1.1750765,0.0,-1.406516,0.0,3.0339231,0.0,3.870037,0.0,-1.4424849,0.0,-0.3290702,0.0,-2.6379352,0.0,-1.1120257,0.0,1.6501753,0.0,-1.330895,0.0,-2.4936419,0.0,-1.099567,0.0,-1.7609649,0.0,0.71145463,0.0,-3.0319574,0.0,-1.4095857,0.0,0.69788635,0.0,0.18706867,0.0,0.7276598,0.0,2.0673575,0.0,1.3728579,0.0,0.5624495,0.0,2.3321812,0.0,-1.2455976,0.0,-2.4285295,0.0,-3.6478972,0.0,2.490714,0.0,8.256744,0.0,2.9378629,0.0,-1.2094492,0.0,0.075357944,0.0,2.1360598,0.0,4.3610463,0.0,1.6344512,0.0,1.1596109,0.0,0.35092,0.0,2.044442,0.0,-1.8304439,0.0,2.2951088,0.0,-0.9641788,0.0,-1.91856,0.0,-0.05001384,0.0,-0.3505928,0.0,-1.5744107,0.0,-1.0015163,0.0,-2.9249618,0.0,2.2872846,0.0,1.392832,0.0,-2.390718,0.0,-1.5677502
YIL017C YDR090C,NA,0.0,-2.2819633,0.0,-1.0272795,0.0,-1.5032144,0.0,-0.5263127,0.0,-0.90866727,0.0,3.1413026,0.0,0.296606,0.0,0.62445956,0.0,0.19276777,0.0,-0.42425394,0.0,0.69873345,0.0,0.13956633,0.0,1.5941422,0.0,-1.8026383,0.0,1.4867903,0.0,0.63872814,0.0,-2.6041453,0.0,3.1814523,0.0,2.2832532,0.0,5.3173456,0.0,3.0630846,0.0,0.56484914,0.0,4.4397793,0.0,-0.13704377,0.0,0.010741569,0.0,-0.88208836,0.0,1.1490088,0.0,0.27984765,0.0,-0.20679417,0.0,-2.0298424,0.0,-2.1677873,0.0,-1.4237688,0.0,0.3031926,0.0,-1.344095,0.0,-1.6781181,0.0,0.75645304,0.0,-1.6950383,0.0,-0.93769616,0.0,-1.7315805,0.0,-0.989298,0.0,-0.4113595,0.0,1.2299569,0.0,-1.2928164,0.0,-0.41198245,0.0,2.9962184,0.0,2.7014,0.0,-0.9994923,0.0,-0.89755857,0.0,-2.1525326,0.0,-1.1566124,0.0,1.1082109,0.0,-1.9222267,0.0,-1.1296251,0.0,-0.6395586,0.0,-1.6205914,0.0,-0.8642111,0.0,-2.039414,0.0,0.12199341,0.0,0.033923265,0.0,0.031868625,0.0,1.5364541,0.0,1.3355916,0.0,-0.7775269,0.0,-0.34664044,0.0,1.5002757,0.0,-1.8111048,0.0,-2.0666058,0.0,-2.2798772,0.0,2.5622258,0.0,4.4553857,0.0,0.5210183,0.0,0.27737215,0.0,-0.43760982,0.0,1.1308173,0.0,2.2088811,0.0,0.48552787,0.0,0.74348736,0.0,-0.48568115,0.0,2.8186145,0.0,-1.5430322,0.0,1.1935748,0.0,-0.6692253,0.0,-0.6470688,0.0,0.0694468,0.0,-1.8462775,0.0,-1.4296374,0.0,-1.3776988,0.0,-2.4892702,0.0,0.62266344,0.0,2.4831517,0.0,-2.3127036,0.0,-1.9334998
YIR019C YDR129C,NA,0.0,-1.794703,0.0,-0.22270101,0.0,-1.4422644,0.0,-0.5934355,0.0,-1.2550098,0.0,2.4524755,0.0,0.29059684,0.0,0.7011393,0.0,-2.0493605,0.0,-0.37717602,0.0,-1.4139546,0.0,0.32548636,0.0,1.7750556,0.0,-1.5100158,0.0,1.8589648,0.0,-2.0664127,0.0,-1.9619554,0.0,1.9471891,0.0,1.5620469,0.0,5.8959103,0.0,3.6941438,0.0,-1.146485,1.0,6.9679174,0.0,1.7025357,0.0,-0.052584212,0.0,-1.5442293,0.0,1.7518172,0.0,-0.0181711,0.0,-0.29713437,0.0,-2.5293868,0.0,-2.6261559,0.0,-2.538802,0.0,-1.4762467,0.0,-0.94189376,0.0,-1.9918922,0.0,1.0738719,0.0,-2.3114934,0.0,-1.8657346,0.0,-1.955502,0.0,-2.3660288,0.0,1.0743495,0.0,2.272409,0.0,-1.8617676,0.0,0.5372001,0.0,3.3510795,0.0,4.093038,0.0,-0.9412339,0.0,0.68575025,0.0,-1.6494416,0.0,-0.10917829,0.0,2.3622725,0.0,-1.6741314,0.0,-0.7166031,0.0,0.0095529035,0.0,-1.4343965,0.0,-0.3393524,0.0,-2.0007052,0.0,-0.57617104,0.0,1.3166608,0.0,-0.8048024,0.0,0.06805636,0.0,1.968275,0.0,-0.26398373,0.0,0.017333776,0.0,1.6661887,0.0,-1.5156748,0.0,-1.8561854,0.0,-2.404036,0.0,3.8889194,0.0,5.6418633,0.0,1.7494553,0.0,-0.34466422,0.0,-0.14788441,0.0,2.6440847,0.0,2.585206,0.0,1.0596986,0.0,0.45975265,0.0,-1.2642559,0.0,3.5091276,0.0,-1.9669846,0.0,0.18355447,0.0,-0.4768713,0.0,-1.6689667,0.0,0.27601218,0.0,-2.1146877,0.0,-2.4914505,0.0,-1.5097541,0.0,-2.1888509,0.0,0.789332,0.0,2.4417708,0.0,-3.0877779,0.0,-1.5980732
YNL200C YHR047C,NA,0.0,-2.2956638,0.0,-1.9275876,0.0,-2.2513103,0.0,-0.44634876,0.0,-0.9484819,0.0,5.494871,0.0,1.6883507,0.0,1.1971358,0.0,1.4785771,0.0,1.6792301,0.0,2.5916662,0.0,1.0578444,0.0,0.5239448,0.0,-2.1022105,0.0,2.9383554,0.0,1.1162575,0.0,-2.973583,0.0,3.0354955,0.0,0.8216541,0.0,4.560171,0.0,2.2467737,0.0,1.3035916,0.0,2.9519556,0.0,-0.58986664,0.0,0.70018685,0.0,1.7153432,0.0,2.7315543,0.0,2.4327602,0.0,1.4970772,0.0,-2.5864546,0.0,-2.553564,0.0,-2.0913305,0.0,0.32922637,0.0,-1.1293778,0.0,-0.93022704,0.0,0.7668312,0.0,-2.5353374,0.0,-1.374852,0.0,-1.4691164,0.0,-1.0067055,0.0,0.16399856,0.0,0.8104306,0.0,-1.1558692,0.0,-1.0023735,0.0,1.425725,0.0,1.6962548,0.0,-1.4982086,0.0,-0.23438652,0.0,-2.7518811,0.0,-1.0765891,0.0,0.81558716,0.0,-2.7073777,0.0,-1.4659581,0.0,-1.1989627,0.0,-1.4937127,0.0,-1.6849612,0.0,-2.2028923,0.0,0.39252752,0.0,-0.74667454,0.0,0.5094882,0.0,1.531631,0.0,2.981382,0.0,-1.2014185,0.0,-0.38456145,0.0,0.66199964,0.0,-2.2678707,0.0,-2.2048986,0.0,-3.9421432,0.0,3.213151,0.0,5.363546,0.0,0.6342498,0.0,2.2370265,0.0,-0.4736547,0.0,0.55927086,0.0,2.6350539,0.0,1.0196458,0.0,1.1214294,0.0,-0.2985473,0.0,1.1999925,0.0,-1.4627224,0.0,0.8862749,0.0,-1.0806139,0.0,-0.22240189,0.0,0.3467977,0.0,-2.2063055,0.0,-1.9961464,0.0,-0.9134807,0.0,-2.415023,0.0,0.9522137,0.0,2.5247507,0.0,-2.6296492,0.0,-0.95245796
YOR375C YML133C,NA,0.0,-1.5069138,0.0,-1.6062785,0.0,-2.1288583,0.0,-0.8095123,0.0,0.5345954,0.0,4.3717613,0.0,0.5578059,0.0,0.81737506,0.0,1.7192018,0.0,1.1000801,0.0,1.8347282,0.0,0.5712441,0.0,3.3906858,0.0,-1.8567309,0.0,1.4713539,0.0,-0.078351885,0.0,-2.8939292,0.0,2.5208104,0.0,0.11032529,0.0,4.7819557,0.0,2.69939,0.0,1.768461,0.0,5.6115055,0.0,0.54539627,0.0,0.75046605,0.0,-1.5617241,0.0,1.0084832,0.0,1.3762418,0.0,0.44629574,0.0,-2.1696682,0.0,-2.958177,0.0,-1.5082549,0.0,-0.1181238,0.0,-1.4700582,0.0,-2.1325195,0.0,1.2058426,0.0,-2.6880794,0.0,-1.477012,0.0,-1.8116106,0.0,-1.4629409,0.0,-0.66339415,0.0,0.3948229,0.0,-1.8826541,0.0,-0.43488333,0.0,1.1498911,0.0,1.4383428,0.0,-0.8011006,0.0,-0.3865195,0.0,-2.2256641,0.0,-0.89569277,0.0,2.16061,0.0,-2.7528477,0.0,-1.6435245,0.0,-0.58333457,0.0,-1.6728172,0.0,-1.4244651,0.0,-1.716782,0.0,-1.2777544,0.0,1.0837767,0.0,-0.32061243,0.0,0.60050416,0.0,3.6835022,0.0,-0.7351839,0.0,-0.49836212,0.0,1.2347519,0.0,-1.6484904,0.0,-2.5842304,0.0,-2.1505811,0.0,1.043097,0.0,3.319931,0.0,0.2730693,0.0,1.515492,0.0,-0.28729957,0.0,1.6581973,0.0,3.0016742,0.0,0.12028557,0.0,-0.57379484,0.0,-0.9442887,0.0,2.257916,0.0,-1.6432098,0.0,1.0915471,0.0,-0.5760396,0.0,1.0637546,0.0,0.06684667,0.0,-2.7564049,0.0,-1.60959,0.0,-1.832843,0.0,-1.81227,0.0,0.72496814,0.0,1.9454656,0.0,-2.2187579,0.0,-2.2916667
YPL137C YLR165C,NA,0.0,-2.7088354,0.0,-1.3450633,0.0,-2.1779733,0.0,0.021479053,0.0,-3.8259914,0.0,3.6927104,0.0,1.3054992,0.0,1.7755511,0.0,-2.386167,0.0,-0.752986,0.0,-1.049092,0.0,1.3439325,0.0,-0.6013282,0.0,-2.1462011,0.0,2.6963594,0.0,-1.242838,0.0,-1.8242877,0.0,3.8730774,0.0,2.099718,0.0,5.596468,0.0,3.08569,0.0,-0.98020846,0.0,6.2327576,0.0,2.8929155,0.0,1.6343017,0.0,-0.3511543,0.0,0.2217038,0.0,-0.5633544,0.0,1.0213783,0.0,-2.0399466,0.0,-2.2263317,0.0,-1.8352463,0.0,-3.31485,0.0,-1.6596859,0.0,-1.5577432,0.0,2.0264895,0.0,-2.672594,0.0,-1.8418938,0.0,-2.1696575,0.0,-1.3313055,0.0,-0.48937654,0.0,4.2249875,0.0,-1.0658195,0.0,0.48718673,0.0,2.2785408,0.0,2.706676,0.0,-1.6984776,0.0,-0.35798615,0.0,-2.1643066,0.0,-0.35546118,0.0,2.5108662,0.0,-1.1536981,0.0,-0.9792697,0.0,0.54663694,0.0,-1.6366128,0.0,-0.73776144,0.0,-1.61724,0.0,1.0206132,0.0,2.2507024,0.0,-1.1834744,0.0,-1.0593493,0.0,1.6367007,0.0,0.48530215,0.0,-0.00090862066,0.0,0.9661956,0.0,-1.8030524,0.0,-2.6057012,0.0,-2.88999,0.0,5.59003,0.0,3.4731364,0.0,1.9521414,0.0,-0.041976877,0.0,-1.2450881,0.0,1.570659,0.0,2.2692652,0.0,1.5735637,0.0,0.6450318,0.0,-1.0336807,0.0,0.1279361,0.0,-1.4616536,0.0,1.6362288,0.0,-0.4984035,0.0,-1.4000986,0.0,1.0572402,0.0,-2.1615317,0.0,-2.0283866,0.0,-0.004288748,0.0,-2.5882533,0.0,1.0744492,0.0,2.1132967,0.0,-2.2708292,0.0,-0.4351631
