Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YBR042C YPL283C,NA,0.0,-1.7541927,0.0,-1.5096903,0.0,-3.1075854,0.0,-0.12805678,0.0,-0.49502245,0.0,5.5225654,0.0,2.298046,0.0,0.67341024,0.0,-0.23996344,0.0,3.2952456,0.0,2.5347903,0.0,0.6963177,0.0,0.75105417,0.0,-2.582693,0.0,2.2638717,0.0,2.3134813,0.0,-1.6237842,0.0,1.3953944,0.0,-0.20260458,0.0,3.4916754,0.0,2.2609353,0.0,0.39749163,0.0,3.8753324,0.0,0.82529944,0.0,-1.0260174,0.0,0.019898951,0.0,1.5242813,0.0,2.010913,0.0,2.8525372,0.0,-1.3110577,0.0,-0.7092094,0.0,-2.307874,0.0,1.4039909,0.0,0.23312244,0.0,-1.8395246,0.0,1.8686637,0.0,-2.608152,0.0,-0.8627397,0.0,-1.8776262,0.0,-2.1674573,0.0,-0.48296005,0.0,2.0852787,0.0,-0.9858208,0.0,-1.9996482,0.0,0.06735741,0.0,0.2124356,0.0,-1.3997427,0.0,-0.610758,0.0,-2.6885872,0.0,-0.7128681,0.0,-0.3403237,0.0,-2.4480855,0.0,-2.1107435,0.0,-0.711128,0.0,-2.613129,0.0,-0.9047886,0.0,-1.9434143,0.0,0.36031318,0.0,-0.31454018,0.0,-0.10981401,0.0,1.0248735,0.0,2.5172963,0.0,-1.4683601,0.0,0.87770945,0.0,-1.2333972,0.0,-2.1179082,0.0,-1.9852985,0.0,-1.5249636,0.0,2.7016277,0.0,2.1382387,0.0,-0.89383096,0.0,1.6404462,0.0,-1.1963187,0.0,-0.1850262,0.0,0.15324134,0.0,-0.5547699,0.0,1.2902126,0.0,-0.76623684,0.0,0.3435984,0.0,-1.243573,0.0,0.11168535,0.0,-0.27649686,0.0,0.88942933,0.0,-1.3837817,0.0,-1.2830712,0.0,-0.11465801,0.0,-0.7997298,0.0,-3.0017023,0.0,0.69375664,0.0,-0.52513206,0.0,-2.245117,0.0,-0.96494544
YDR212W YFR038W,NA,0.0,-2.8227963,0.0,-1.6768646,0.0,-0.8910825,0.0,-0.020338744,0.0,-0.9440457,0.0,3.15727,0.0,0.8926768,0.0,-0.37291417,0.0,-2.1429513,0.0,0.22387542,0.0,-0.97011876,0.0,0.08304608,0.0,0.305467,0.0,-2.261949,0.0,2.7934387,0.0,0.15910794,0.0,-2.7899232,0.0,2.4480665,0.0,0.4768421,0.0,5.339591,0.0,3.7750316,0.0,-1.5680805,0.0,3.9081702,0.0,0.59824693,0.0,-1.3252562,0.0,0.8800566,0.0,2.3190444,0.0,0.14587654,0.0,2.0151036,0.0,-2.166042,0.0,-2.1177614,0.0,-2.0639894,0.0,0.107134745,0.0,0.2814594,0.0,-1.4349248,0.0,1.2897797,0.0,-2.479234,0.0,0.08443878,0.0,-2.062943,0.0,-2.0506487,0.0,0.6359534,0.0,1.8058366,0.0,-0.6316705,0.0,1.2857295,0.0,3.3100896,0.0,1.5326827,0.0,-0.09030319,0.0,-0.7246752,0.0,-2.845785,0.0,-0.3307521,0.0,2.2098954,0.0,-1.9660683,0.0,-2.703641,0.0,-0.49256063,0.0,-0.7993672,0.0,-1.4215988,0.0,-1.514328,0.0,0.9784253,0.0,-0.022972003,0.0,0.76995057,0.0,1.3552812,0.0,1.5055768,0.0,-0.14577681,0.0,-0.02441302,0.0,-1.6349826,0.0,-2.2879803,0.0,-2.1518664,0.0,-2.3393114,0.0,2.844099,0.0,0.9547158,0.0,1.9561408,0.0,0.118157625,0.0,0.047304027,0.0,-0.14894272,0.0,-0.0012889579,0.0,0.9154151,0.0,2.2897763,0.0,-1.1066116,0.0,0.36556736,0.0,-1.6956184,0.0,0.06522462,0.0,1.3916597,0.0,-2.4655051,0.0,-1.3370886,0.0,-2.4349174,0.0,-1.5722476,0.0,0.09811509,0.0,-2.3097825,0.0,1.3905809,0.0,2.1817596,0.0,-1.7185222,0.0,-0.3753562
YCL074W YML088W,NA,0.0,-2.6100678,0.0,-2.6296,0.0,-2.316974,0.0,-1.3014634,0.0,0.9462591,0.0,4.557569,0.0,1.4037718,0.0,1.0789536,0.0,0.94967574,0.0,1.1914587,0.0,2.020289,0.0,-0.22028883,0.0,1.1784157,0.0,-3.2280262,0.0,2.9261997,0.0,1.5604689,0.0,-2.1182966,0.0,1.7389109,0.0,1.0774496,0.0,4.0119324,0.0,1.3063401,0.0,1.4515879,0.0,3.873701,0.0,0.11560966,0.0,-0.97920823,0.0,-0.4406913,0.0,2.820157,0.0,2.1932018,0.0,0.85185254,0.0,-2.6181867,0.0,-2.686634,0.0,-1.8738604,0.0,1.1044625,0.0,-0.8847383,0.0,-2.1848722,0.0,1.7299464,0.0,-2.2938137,0.0,-1.4317439,0.0,-2.1335485,0.0,-2.1106536,0.0,-1.1529391,0.0,1.5455649,0.0,-1.9338665,0.0,-2.3336184,0.0,1.032381,0.0,0.9946123,0.0,-1.3126615,0.0,-1.3983018,0.0,-2.886064,0.0,-1.1434728,0.0,-0.4135535,0.0,-2.051635,0.0,-2.1294138,0.0,-1.1455431,0.0,-2.1116183,0.0,-1.4868416,0.0,-2.370312,0.0,1.0671408,0.0,-0.43561423,0.0,0.6258516,0.0,1.6483587,0.0,2.3820474,0.0,-1.7799925,0.0,0.9842609,0.0,-0.47644812,0.0,-1.8429965,0.0,-2.1893287,0.0,-1.7553287,0.0,1.864236,0.0,1.5539349,0.0,-0.77181476,0.0,1.3861574,0.0,-1.0030292,0.0,-0.22354944,0.0,-0.09764966,0.0,-0.15059537,0.0,0.880848,0.0,0.026923802,0.0,1.2368795,0.0,-1.9100676,0.0,0.10015776,0.0,-0.48812366,0.0,-0.04683958,0.0,0.7549907,0.0,-1.4656315,0.0,-0.60319823,0.0,-1.9721977,0.0,-2.908492,0.0,0.04865697,0.0,2.2904952,0.0,-1.7762446,0.0,-1.8000853
YKL062W YMR306W,NA,0.0,-2.856425,0.0,-1.1645468,0.0,-0.4972359,0.0,-1.0639218,0.0,-1.4826101,0.0,4.331353,0.0,0.49536225,0.0,1.2437338,0.0,-1.050979,0.0,-1.1376858,0.0,0.0057736374,0.0,0.5186367,0.0,4.441943,0.0,-2.9372146,0.0,3.9027078,0.0,-0.95972246,0.0,-3.5521488,0.0,3.4313014,0.0,2.3857994,0.0,6.9193606,0.0,2.5045562,0.0,-1.233802,0.0,7.3010173,0.0,-0.65061224,0.0,-0.33502233,0.0,-0.99637,0.0,4.479339,0.0,0.7140507,0.0,-0.053776503,0.0,-5.5518703,0.0,-2.602974,0.0,-3.193272,0.0,-1.8575358,0.0,-1.9424914,0.0,-1.9073592,0.0,0.07397848,0.0,-3.4362695,0.0,-1.5829281,0.0,-1.4805653,0.0,-1.9468429,0.0,-1.0874441,0.0,2.9076567,0.0,-2.683046,0.0,-0.6366204,0.0,5.0881996,0.0,4.674896,0.0,0.3732369,0.0,-2.2478166,0.0,-1.6130495,0.0,-2.7585194,0.0,0.50749695,0.0,-2.4418066,0.0,-2.3494232,0.0,-1.5292213,0.0,-2.4949055,0.0,-1.5822917,0.0,-3.0472982,0.0,1.4043828,0.0,0.028689042,0.0,-2.1905801,0.0,1.6681081,0.0,2.6803875,0.0,-1.7215079,0.0,-0.8395621,0.0,2.167657,0.0,-2.03592,0.0,-2.8742235,0.0,-2.935277,0.0,3.9174848,0.0,4.942492,0.0,0.9840193,0.0,0.7724365,0.0,-0.34586808,0.0,1.2740192,0.0,2.9133227,0.0,1.2462882,0.0,2.2404392,0.0,-0.83585584,0.0,6.5121794,0.0,-3.23991,0.0,-0.3675468,0.0,1.2722838,0.0,-1.8857906,0.0,-2.675188,0.0,-4.735109,0.0,-2.6993265,0.0,-2.071449,0.0,-1.5105401,0.0,-0.017456042,0.0,5.225303,0.0,-2.4238503,0.0,-3.196144
YCR028C YEL037C,NA,0.0,-3.4196384,0.0,-1.7933053,0.0,-1.4810784,0.0,0.95634985,0.0,-1.192845,0.0,3.8272011,0.0,1.3489008,0.0,0.18217365,0.0,-2.0930488,0.0,-0.7188976,0.0,-1.0369902,0.0,-0.105908036,0.0,-1.2216111,0.0,-2.1751883,0.0,1.954683,0.0,-1.0967294,0.0,-3.0635614,0.0,2.890943,0.0,2.4463217,0.0,5.1211166,0.0,5.1337805,0.0,-1.7418644,0.0,4.485231,0.0,2.0941348,0.0,-1.1046314,0.0,0.8378333,0.0,2.536985,0.0,-0.41253483,0.0,3.1312118,0.0,-2.4472735,0.0,-1.7148932,0.0,-3.2420998,0.0,-1.2957634,0.0,0.7088294,0.0,-1.0400308,0.0,1.7447238,0.0,-2.7651124,0.0,-1.1730624,0.0,-1.5718277,0.0,-1.9207563,0.0,0.34862912,0.0,2.612219,0.0,-0.5943673,0.0,0.97266704,0.0,2.331342,0.0,1.4202597,0.0,-0.6206048,0.0,0.08500115,0.0,-2.496378,0.0,0.4975883,0.0,3.3662477,0.0,-2.7284,0.0,-2.109873,0.0,-0.19681917,0.0,-2.1862264,0.0,-1.3168384,0.0,-0.9626097,0.0,0.71864355,0.0,0.41095614,0.0,-0.6158273,0.0,-1.2381359,0.0,2.437209,0.0,0.33989814,0.0,0.6253133,0.0,-1.9610386,0.0,-2.1849103,0.0,-2.074727,0.0,-2.7725496,0.0,3.3663263,0.0,1.520606,0.0,1.4995135,0.0,-1.108512,0.0,-0.55528986,0.0,-1.0248516,0.0,0.60540485,0.0,0.25646937,0.0,1.9426327,0.0,-1.7139705,0.0,-0.3282679,0.0,-2.1649432,0.0,1.1994869,0.0,1.7873387,0.0,-3.476285,0.0,-0.91870034,0.0,-2.4290497,0.0,-2.5402348,0.0,0.11743882,0.0,-2.1939397,0.0,1.0642536,0.0,2.002066,0.0,-1.6665138,0.0,-0.8281406
YPR101W YOR219C,NA,0.0,-2.49085,0.0,-1.3546662,0.0,-1.6441236,0.0,0.2608102,0.0,-2.2795703,0.0,3.7480922,0.0,1.4058405,0.0,1.7165312,0.0,-0.260381,0.0,0.33172667,0.0,-1.4268005,0.0,0.20076358,0.0,0.59033066,0.0,-1.8847739,0.0,1.4160619,0.0,-0.6865652,0.0,-2.3219376,0.0,2.3031602,0.0,1.2063274,0.0,4.1636024,0.0,2.8575969,0.0,-0.02401802,0.0,4.4034567,0.0,1.1983067,0.0,0.053383492,0.0,0.59846365,0.0,2.9076297,0.0,-0.7617642,0.0,2.47619,0.0,-2.9419665,0.0,-2.4168694,0.0,-3.0657713,0.0,-0.6253292,0.0,0.26571804,0.0,-2.3761308,0.0,1.877083,0.0,-2.630847,0.0,-0.52342254,0.0,-1.4331567,0.0,-1.3343623,0.0,1.3727689,0.0,3.257675,0.0,-0.37559837,0.0,-1.3762832,0.0,1.8695887,0.0,0.96725386,0.0,-0.106350765,0.0,-1.1542501,0.0,-2.627713,0.0,-0.5441053,0.0,2.1261113,0.0,-1.6700453,0.0,-1.6240962,0.0,-0.4480704,0.0,-1.8055623,0.0,-0.54783773,0.0,-2.7931767,0.0,1.1011108,0.0,0.2159821,0.0,-0.7630343,0.0,-0.19900692,0.0,0.7035951,0.0,-0.83364666,0.0,0.2681318,0.0,-1.1590062,0.0,-3.0818894,0.0,-2.137376,0.0,-2.5778491,0.0,3.822556,0.0,2.48377,0.0,0.47803712,0.0,-1.0421504,0.0,-0.17181167,0.0,-0.95846254,0.0,0.9358104,0.0,-1.1267122,0.0,2.1214862,0.0,-1.341321,0.0,0.5649071,0.0,-1.8666867,0.0,1.3511621,0.0,0.49294895,0.0,-2.5194116,0.0,0.16670567,0.0,-2.93203,0.0,-1.8455737,0.0,0.22179322,0.0,-1.5674553,0.0,0.8563751,0.0,0.5801453,0.0,-2.0855577,0.0,-1.056533
YHL033C YLR277C,NA,0.0,-2.0406914,0.0,-0.9696473,0.0,-1.9199451,0.0,-1.0304508,0.0,2.3420706,0.0,2.8665586,0.0,0.6297081,0.0,-0.27394328,0.0,2.8069577,0.0,2.0764914,0.0,-0.5684367,0.0,0.14845492,0.0,1.5592991,0.0,-2.1308818,0.0,1.084861,0.0,3.0677714,0.0,-1.4217046,0.0,1.0322016,0.0,0.41466373,0.0,3.8963852,0.0,2.2940464,0.0,3.2121885,0.0,4.124021,0.0,0.4404276,0.0,-1.8043015,0.0,-1.2506732,0.0,0.17071645,0.0,-1.3474059,0.0,0.31061935,0.0,-2.2630816,0.0,-2.1284664,0.0,-1.4216309,0.0,2.2081268,0.0,0.37170857,0.0,-0.5511322,0.0,-0.16541389,0.0,-1.6773671,0.0,0.9293058,0.0,-1.6198845,0.0,-0.8679333,0.0,1.0091467,0.0,-0.6662076,0.0,-1.4231282,0.0,-0.064442806,0.0,1.0525476,0.0,1.3888268,0.0,-0.24261215,0.0,-0.62921625,0.0,-2.1431618,0.0,-1.886526,0.0,0.62341154,0.0,-2.7168112,0.0,-1.6738485,0.0,0.025804937,0.0,-2.4671566,0.0,-0.69085795,0.0,-2.61109,0.0,-1.5889281,0.0,-0.73824614,0.0,-0.7956475,0.0,1.0060686,0.0,1.220665,0.0,-0.029766027,0.0,-0.3417403,0.0,-1.5126084,0.0,-2.1421468,0.0,-2.5203872,0.0,-1.0682243,0.0,0.7781912,0.0,3.531805,0.0,0.4567461,0.0,-0.2441926,0.0,-1.7624242,0.0,-0.41888514,0.0,2.2121794,0.0,-0.026145205,0.0,2.4914315,0.0,1.5901184,0.0,1.0539187,0.0,-1.4895891,0.0,0.16751926,0.0,0.027007857,0.0,-1.095654,0.0,0.92342705,0.0,0.5078622,0.0,0.9349222,0.0,-0.69109863,0.0,-2.6625621,0.0,2.0507636,0.0,-2.0336585,0.0,-1.4112328,0.0,-2.4771216
YFR046C YPR141C,NA,0.0,-2.5017834,0.0,-1.6727046,0.0,-0.61804634,0.0,-0.8612936,0.0,-2.8152456,0.0,3.4563303,0.0,1.2799246,0.0,0.6193423,0.0,-1.4044138,0.0,0.598128,0.0,-0.97400606,0.0,0.50605965,0.0,-0.6858095,0.0,-1.6218443,0.0,1.8540851,0.0,0.19052339,0.0,-2.065293,0.0,1.8900359,0.0,2.1982572,0.0,3.52005,0.0,2.3628902,0.0,-1.0051877,0.0,3.225059,0.0,0.098666474,0.0,-0.25491953,0.0,0.91479194,0.0,2.7666876,0.0,-0.040844493,0.0,2.7407215,0.0,-1.6397883,0.0,-2.4706433,0.0,-2.1019342,0.0,-0.355184,0.0,0.7010962,0.0,-1.3897853,0.0,2.6788318,0.0,-2.307225,0.0,-0.27377614,0.0,-2.0285897,0.0,-1.3286376,0.0,0.71783125,0.0,2.2199242,0.0,-0.5204693,0.0,-1.6921998,0.0,1.3976002,0.0,-0.18365383,0.0,-0.8191433,0.0,-0.9860713,0.0,-2.6182613,0.0,0.5533176,0.0,2.0378804,0.0,-1.2471446,0.0,-2.0218573,0.0,-0.21956345,0.0,-1.8085182,0.0,-0.80255765,0.0,-1.6989571,0.0,0.7263065,0.0,-0.339018,0.0,0.270297,0.0,-0.058536243,0.0,0.7046737,0.0,-0.37735212,0.0,1.4600598,0.0,-1.5899214,0.0,-2.865875,0.0,-2.046733,0.0,-2.01412,0.0,2.6761749,0.0,1.6682682,0.0,0.23677868,0.0,-0.55268675,0.0,0.20641547,0.0,-1.097875,0.0,0.37351963,0.0,-0.4764676,0.0,1.4330065,0.0,-1.3752507,0.0,-0.50932175,0.0,-1.3062792,0.0,1.5315062,0.0,0.38280982,0.0,-3.3419425,0.0,0.77708966,0.0,-1.9935439,0.0,-1.5711311,0.0,0.8826319,0.0,-2.0820744,0.0,0.9370529,0.0,1.5594416,0.0,-1.2314054,0.0,-0.84231615
YDR522C YLR385C,NA,0.0,-1.6207359,0.0,0.45130143,0.0,-0.8043201,0.0,0.011564929,0.0,-1.5871665,0.0,2.660454,0.0,1.2861984,0.0,0.40139884,0.0,-2.493824,0.0,-0.7858392,0.0,-0.053260468,0.0,0.51458097,0.0,2.3611255,0.0,-2.3536956,0.0,2.471263,0.0,-0.807803,0.0,-2.6960618,0.0,3.4202764,0.0,1.2635388,0.0,7.0308914,0.0,4.8060718,0.0,-2.575708,0.0,6.511173,0.0,0.95974165,0.0,-1.1580528,0.0,-0.46879977,0.0,2.6073723,0.0,0.4143385,0.0,-0.7862097,0.0,-4.1430397,0.0,-2.4238672,0.0,-3.5098026,0.0,-1.8134841,0.0,-0.23356348,0.0,-2.166738,0.0,-0.94573164,0.0,-1.8550262,0.0,-1.2267935,0.0,-0.50164807,0.0,-0.8647458,0.0,-0.7571377,0.0,1.6061212,0.0,-1.4011534,0.0,2.5694194,0.0,4.4800797,0.0,4.405436,0.0,0.94088304,0.0,-0.12061244,0.0,-1.6561294,0.0,-1.9759284,0.0,1.8282979,0.0,-3.0230606,0.0,-2.402672,0.0,-0.25318936,0.0,-1.4209986,0.0,-1.0794646,0.0,-2.1652775,0.0,0.40806288,0.0,0.14492874,0.0,-1.4283338,0.0,0.9273226,0.0,3.4646866,0.0,-0.066555694,0.0,-1.6937608,0.0,0.7996165,0.0,-2.5434089,0.0,-1.9130541,0.0,-3.0859241,0.0,3.7069118,0.0,4.1181526,0.0,3.3262463,0.0,0.55507535,0.0,-0.19078824,0.0,0.1008162,0.0,3.0081525,0.0,0.38369167,0.0,1.3639438,0.0,-1.8426976,0.0,4.5400724,0.0,-3.123603,0.0,0.49821723,0.0,1.7134957,0.0,-2.1195424,0.0,-3.4452155,0.0,-4.534203,0.0,-2.443807,0.0,-0.039909676,0.0,-1.5940549,0.0,0.028749911,0.0,2.4861894,0.0,-1.9382429,0.0,-2.2851653
YOR344C YCR069W,NA,0.0,-2.5775597,0.0,0.2688855,0.0,-2.696749,0.0,1.049578,0.0,-2.9929488,0.0,5.71017,0.0,0.308165,0.0,0.6753208,0.0,-2.392013,0.0,1.5442557,0.0,1.737165,0.0,0.2497399,0.0,4.6557255,0.0,-2.7335649,0.0,0.35812813,0.0,-1.3978091,0.0,-1.9314896,0.0,4.5620556,0.0,1.5430869,0.0,6.9597754,0.0,4.08362,0.0,-1.9495816,0.0,7.277614,0.0,1.2482097,0.0,-0.34955454,0.0,0.06997441,0.0,1.4833274,0.0,1.4820606,0.0,1.558848,0.0,-2.2684257,0.0,-1.6092222,0.0,-1.794388,0.0,-1.7571423,0.0,-1.3838215,0.0,-0.26858136,0.0,-1.1553327,0.0,-3.1460152,0.0,0.69953847,0.0,-1.9628931,0.0,-1.8827443,0.0,1.9365662,0.0,2.3763924,0.0,-0.7213832,0.0,0.5146791,0.0,4.7423325,0.0,3.9762464,0.0,1.1654608,0.0,-0.54833156,0.0,-0.6297376,0.0,-1.4293802,0.0,1.4408156,0.0,-2.9089465,0.0,-2.8737962,0.0,0.28809482,0.0,-1.5218453,0.0,-2.3808157,0.0,-1.4649878,0.0,-0.7233379,0.0,0.56641185,0.0,-1.3204763,0.0,-0.056524977,0.0,4.8970838,0.0,-0.68594855,0.0,-2.1289837,0.0,-1.3700968,0.0,-1.9789028,0.0,-2.2225595,0.0,-2.068848,0.0,3.4531434,0.0,4.7876234,0.0,2.576459,0.0,2.8837667,0.0,-0.7801837,0.0,1.7194657,0.0,2.6966276,0.0,2.2418392,0.0,1.755104,0.0,-1.7133013,0.0,2.818452,0.0,-1.0766909,0.0,-0.55447865,0.0,1.0704565,0.0,1.0576265,0.0,-3.546207,0.0,-2.6946964,0.0,-2.0075507,0.0,-1.029389,0.0,-3.026654,0.0,2.7208302,0.0,-1.8571861,0.0,-2.4888513,0.0,-1.2449881
YBR102C YDR315C,NA,0.0,-2.8692365,0.0,-2.1605508,0.0,-0.50452167,0.0,-0.08351533,0.0,-2.1763122,0.0,3.6357126,0.0,1.3351352,0.0,-0.1479757,0.0,-2.2381408,0.0,-0.379155,0.0,-0.53202957,0.0,0.29027668,0.0,-1.006674,0.0,-2.294538,0.0,2.744929,0.0,-0.18317746,0.0,-2.7346094,0.0,2.4078395,0.0,2.3698962,0.0,4.528162,0.0,3.7521262,0.0,-1.8826629,0.0,3.2542543,0.0,0.8151539,0.0,-1.3425766,0.0,1.5830191,0.0,3.529568,0.0,0.388688,0.0,2.5879354,0.0,-2.0972042,0.0,-2.218766,0.0,-2.0747156,0.0,-0.3998546,0.0,0.6946051,0.0,-0.86554253,0.0,2.4899654,0.0,-2.8073847,0.0,-0.76538795,0.0,-2.0950906,0.0,-1.7745386,0.0,-0.2925672,0.0,1.936989,0.0,-0.78450125,0.0,0.19382639,0.0,2.1940093,0.0,0.61203146,0.0,-0.73880994,0.0,-0.50083107,0.0,-2.4952729,0.0,0.5926665,0.0,2.3883305,0.0,-1.9849985,0.0,-2.068977,0.0,-0.37671036,0.0,-1.6160859,0.0,-1.2433611,0.0,-0.7737248,0.0,1.3477377,0.0,0.23302762,0.0,0.3510243,0.0,-0.10056302,0.0,1.3567624,0.0,0.015076764,0.0,1.3178892,0.0,-2.0215564,0.0,-2.369657,0.0,-2.0555182,0.0,-2.2850063,0.0,2.6627605,0.0,0.3630975,0.0,0.7324265,0.0,-0.2399899,0.0,-0.050649606,0.0,-1.0673815,0.0,-0.65407276,0.0,0.3015505,0.0,1.1664764,0.0,-1.6609981,0.0,-0.42314562,0.0,-2.2129836,0.0,1.2048751,0.0,1.2517889,0.0,-3.1384075,0.0,0.5046586,0.0,-2.1590471,0.0,-2.224415,0.0,0.12067962,0.0,-2.2495995,0.0,0.61615306,0.0,2.8981543,0.0,-0.66531974,0.0,-0.27689442
YDR500C YPR023C,NA,0.0,-2.3869107,0.0,-1.9173377,0.0,-1.973405,0.0,0.87683725,0.0,-0.77712643,0.0,3.990293,0.0,1.5563616,0.0,-0.2171818,0.0,-1.3867223,0.0,0.28755695,0.0,-0.62865233,0.0,0.87769896,0.0,-1.3901457,0.0,-2.1847377,0.0,2.1051533,0.0,2.2393544,0.0,-2.9604406,0.0,2.1177635,0.0,0.63216984,0.0,5.4096336,0.0,5.6278377,0.0,-0.82088107,0.0,4.215408,0.0,2.513234,0.0,-2.0070872,0.0,0.65833485,0.0,1.9529163,0.0,-0.9657272,0.0,2.8912992,0.0,-2.4931984,0.0,-0.8079946,0.0,-3.7428546,0.0,0.8866974,0.0,1.0542903,0.0,-1.2798184,0.0,1.5167222,0.0,-3.5047753,0.0,-0.8507856,0.0,-1.5704494,0.0,-2.5660765,0.0,-0.0240038,0.0,1.6472836,0.0,-0.874377,0.0,1.7257732,0.0,1.9673984,0.0,1.3745375,0.0,-0.5533865,0.0,0.16053662,0.0,-3.4114523,0.0,-0.8606601,0.0,1.9333203,0.0,-3.4141471,0.0,-1.8444601,0.0,-0.03938842,0.0,-2.8029244,0.0,-1.2445903,0.0,-1.1126385,0.0,0.091236606,0.0,0.37184972,0.0,-0.4578924,0.0,0.5803035,0.0,2.2689412,0.0,0.44087583,0.0,0.15419538,0.0,-2.5196123,0.0,-2.6654398,0.0,-2.2825887,0.0,-3.2418375,0.0,3.833793,0.0,2.8436656,0.0,0.9059384,0.0,-0.89095294,0.0,-0.9352338,0.0,-0.9113927,0.0,0.82286245,0.0,-0.5247968,0.0,2.9532812,0.0,-1.1406811,0.0,-0.7638978,0.0,-2.8864627,0.0,1.1642064,0.0,1.9210219,0.0,-2.8239043,0.0,-1.4595299,0.0,-2.2185793,0.0,-1.91171,0.0,-0.03488169,0.0,-2.1110618,0.0,1.3752732,0.0,0.49831432,0.0,-1.6146632,0.0,-1.0682198
