Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YDL211C YBR268W,NA,0.0,-1.6903017,0.0,-1.7587914,0.0,-1.9078218,0.0,-0.100143984,0.0,-0.8100917,0.0,5.1423955,0.0,1.3168455,0.0,-0.9248883,0.0,0.16590244,0.0,1.9606817,0.0,3.2455306,0.0,0.33079958,0.0,1.0337441,0.0,-2.442933,0.0,0.3798499,0.0,0.71139765,0.0,-1.7057198,0.0,2.450963,0.0,1.0189556,0.0,5.131353,0.0,1.5131537,0.0,0.5452268,0.0,4.1073136,0.0,0.295915,0.0,-0.34257984,0.0,-0.71677184,0.0,1.5980954,0.0,2.7454581,0.0,-1.111692,0.0,-2.1933944,0.0,-2.1324043,0.0,-1.3626841,0.0,0.8380707,0.0,-1.8505708,0.0,-2.5725145,0.0,0.81128466,0.0,-1.2451617,0.0,-0.25652808,0.0,-2.140669,0.0,-1.2953169,0.0,0.8327701,0.0,1.0871323,0.0,-1.8604035,0.0,-0.49862927,0.0,0.85099685,0.0,1.4270252,0.0,-0.4580723,0.0,-0.9773101,0.0,-2.079863,0.0,-1.6390631,0.0,0.63222003,0.0,-2.0463982,0.0,-1.4731915,0.0,0.113574326,0.0,-2.25557,0.0,-1.1919936,0.0,-1.1746528,0.0,0.7890786,0.0,-1.5784194,0.0,0.32919878,0.0,1.8840773,0.0,4.0610003,0.0,-1.0952752,0.0,-0.18300167,0.0,-0.61995655,0.0,-2.4394066,0.0,-1.2909905,0.0,-2.0819407,0.0,2.014956,0.0,3.0104787,0.0,-0.076941215,0.0,2.2718658,0.0,0.28215274,0.0,-0.43592995,0.0,1.5973736,0.0,0.48995918,0.0,1.3626423,0.0,-1.3608232,0.0,2.420435,0.0,-1.984506,0.0,0.53869617,0.0,-0.8261969,0.0,0.8690259,0.0,-0.3399914,0.0,-1.343751,0.0,-0.31832168,0.0,-1.5793983,0.0,-1.859866,0.0,-0.70852065,0.0,1.1773165,0.0,-1.6521776,0.0,-1.8805223
YOL100W YLR013W,NA,0.0,-2.3908038,0.0,-0.96253955,0.0,-2.527927,0.0,-1.8435652,0.0,-3.3401687,0.0,3.1722488,0.0,0.37682366,0.0,0.7108423,0.0,-4.5777082,0.0,-0.13314436,0.0,-0.71214217,0.0,-1.2982974,0.0,2.7635653,0.0,-2.8021898,0.0,3.0670877,0.0,-0.28743395,0.0,-2.1937249,0.0,2.7136805,0.0,2.4395478,0.0,5.116541,0.0,1.3763906,0.0,-4.0100017,0.0,5.16306,0.0,0.16763096,0.0,-0.12595953,0.0,-0.60713136,0.0,1.6527039,0.0,0.13215922,0.0,0.735368,0.0,-1.4674901,0.0,-0.9793491,0.0,-0.6669867,0.0,-0.011930557,0.0,-0.8521136,0.0,-1.5157356,0.0,1.3379619,0.0,-2.4352431,0.0,-1.5867131,0.0,-2.7133229,0.0,-1.1000198,0.0,-0.2885279,0.0,1.3513148,0.0,-0.98413634,0.0,-0.71216494,0.0,1.8196048,0.0,2.9992208,0.0,0.6432435,0.0,-1.8618456,0.0,-0.025124662,0.0,-1.8933388,0.0,0.5571791,0.0,-1.6605698,0.0,-1.7432406,0.0,-0.21391574,0.0,-2.1306036,0.0,-1.849363,0.0,-1.3611853,0.0,1.6019436,0.0,0.77667576,0.0,0.6260212,0.0,-0.04665876,0.0,0.5454033,0.0,-1.744837,0.0,-0.32839948,0.0,-1.1064239,0.0,-1.8412124,0.0,-2.5595474,0.0,-2.1390371,0.0,2.8890767,0.0,4.4559045,0.0,0.17030033,0.0,0.3332617,0.0,0.6263988,0.0,0.22351128,0.0,2.5158288,0.0,-0.29068363,0.0,0.830612,0.0,-2.862016,0.0,4.0726137,0.0,-1.6055645,0.0,1.5783521,0.0,0.16666704,0.0,-2.4825277,0.0,-0.8967558,0.0,-1.3959892,0.0,-0.8372042,0.0,-1.2509394,0.0,-1.1631563,0.0,0.1037889,0.0,3.8083868,0.0,-0.99901336,0.0,-0.22943774
YJR143C YLR085C,NA,0.0,-2.9083467,0.0,-2.0289497,0.0,-4.509583,0.0,0.2542574,0.0,-4.0032535,0.0,1.8490331,0.0,-0.564061,0.0,-0.3007068,0.0,-4.062803,0.0,-1.1753721,0.0,-1.5118991,0.0,0.13597023,0.0,2.9657915,0.0,-1.5617163,0.0,1.7270584,0.0,1.6785617,0.0,-5.786776,0.0,3.5756285,0.0,0.33145657,0.0,7.9411225,0.0,3.5431552,0.0,-3.0657992,0.0,6.6232743,0.0,0.6996587,0.0,-2.267273,0.0,0.11862989,0.0,1.027145,0.0,0.36935693,0.0,-0.6832932,0.0,-1.5715063,0.0,-3.7193084,0.0,-1.2582005,0.0,2.0289774,0.0,-0.6590678,0.0,-0.73844033,0.0,1.2546831,0.0,-3.7229323,0.0,-0.47399312,0.0,-3.4036179,0.0,-0.543522,0.0,1.3209208,0.0,1.3855256,0.0,-0.80801326,0.0,3.046327,0.0,4.27547,0.0,2.985004,0.0,0.12777244,0.0,-1.5941604,0.0,-1.9986539,0.0,-1.8422353,0.0,2.4215891,0.0,-3.9238646,0.0,-3.2025983,0.0,0.88299847,0.0,-3.426509,0.0,-3.6176784,0.0,-4.338302,0.0,-1.1300807,0.0,-0.8685398,0.0,1.7277539,0.0,0.50583607,0.0,1.593469,0.0,0.31753737,0.0,-0.5204191,0.0,-1.0756012,0.0,-1.6981208,0.0,-1.5293776,0.0,-4.202693,0.0,3.734865,0.0,4.033983,0.0,3.8926544,0.0,-0.15772846,0.0,0.00010441244,0.0,-1.2577171,0.0,3.473828,0.0,2.5086586,0.0,1.8000289,0.0,-0.85425955,0.0,3.6554298,0.0,-3.0108647,0.0,-0.5454961,0.0,1.0004194,0.0,-5.111346,0.0,-0.29869753,0.0,-1.3377723,0.0,-2.144196,0.0,0.33297768,0.0,-3.0514514,0.0,1.8004266,0.0,0.20702162,0.0,0.22899646,0.0,-2.0580654
YML011C YPL028W,NA,0.0,-4.0885787,0.0,-1.6125723,0.0,-2.854165,0.0,-0.18571569,0.0,-2.934136,0.0,2.3422258,0.0,-0.33027464,0.0,-0.9806244,0.0,-3.184632,0.0,-1.4516472,0.0,-1.4445659,0.0,0.52825,0.0,2.1045792,0.0,-2.420347,0.0,1.1147711,0.0,-0.39542022,0.0,-4.163726,0.0,5.3086267,0.0,3.1821237,0.0,8.606314,0.0,5.098084,0.0,-2.4347212,0.0,5.5553565,0.0,0.08298512,0.0,-1.3556657,0.0,-0.07032148,0.0,1.0772555,0.0,-0.66339374,0.0,-0.100195065,0.0,-3.8414237,0.0,-1.1893703,0.0,-2.3645296,0.0,-0.23415786,0.0,-0.986124,0.0,-2.015053,0.0,2.5633469,0.0,-2.2679515,0.0,-0.30040962,0.0,-3.887441,0.0,-0.26381466,0.0,0.91877276,0.0,1.2678272,0.0,-1.9586046,0.0,1.7202222,0.0,3.667876,0.0,3.1680243,0.0,0.7935343,0.0,-2.24761,0.0,-2.2352338,0.0,-1.9217982,0.0,2.1879776,0.0,-2.610723,0.0,-2.9726114,0.0,0.00960958,0.0,-3.243742,0.0,-2.4548638,0.0,-3.6487994,0.0,-0.39934507,0.0,-1.2915839,0.0,1.8448899,0.0,0.33130655,0.0,2.9222605,0.0,0.13986987,0.0,0.57509714,0.0,-2.253378,0.0,-2.4508684,0.0,-2.932813,0.0,-2.7742245,0.0,3.4718351,0.0,5.4547668,0.0,2.916,0.0,-0.91612494,0.0,0.54393256,0.0,-0.45613334,0.0,2.3711956,0.0,1.5886081,0.0,1.5529782,0.0,-2.0908532,0.0,2.3594332,0.0,-2.0446055,0.0,1.5490686,0.0,1.5073363,0.0,-4.4765263,0.0,-0.8598579,0.0,-2.515387,0.0,-1.6338758,0.0,-1.6610507,0.0,-2.486369,0.0,0.50982594,0.0,1.4101801,0.0,-0.86143965,0.0,-2.1657574
YPR106W YPL074W,NA,0.0,-4.3501277,0.0,-1.2365285,0.0,-2.4235458,0.0,-1.3042543,0.0,-1.6219338,0.0,2.5492454,0.0,-0.5097743,0.0,-0.99351126,0.0,-4.285037,0.0,-1.1117699,0.0,-1.5031797,0.0,-0.6360965,0.0,2.253951,0.0,-3.2626393,0.0,2.5440345,0.0,-0.8021252,0.0,-3.4395232,0.0,6.658747,0.0,4.10504,0.0,7.0876656,0.0,3.7150273,0.0,-3.6824028,0.0,5.560712,0.0,0.10212751,0.0,-1.7570401,0.0,1.1464381,0.0,2.1953986,0.0,-2.132589,0.0,0.9910134,0.0,-2.6081474,0.0,-1.2210802,0.0,-1.0701158,0.0,-0.3776742,0.0,-0.23445906,0.0,-1.9058969,0.0,3.205456,0.0,-3.2823658,0.0,-0.8202535,0.0,-3.2317479,0.0,-2.039102,0.0,-0.35102713,0.0,0.16390488,0.0,-2.1269937,0.0,-0.29076493,0.0,2.4996824,0.0,3.268438,0.0,1.3617097,0.0,-3.7997072,0.0,-2.1619997,0.0,-2.6724026,0.0,1.7406461,0.0,-1.5722468,0.0,-1.9414616,0.0,-1.26567,0.0,-2.3334835,0.0,-2.4203444,0.0,-2.0183165,0.0,0.9508228,0.0,-2.5161808,0.0,2.2883615,0.0,-0.1981175,0.0,0.056066155,0.0,-0.3438037,0.0,1.0689603,0.0,-1.4002613,0.0,-3.3372028,0.0,-3.43857,0.0,-1.9372234,0.0,2.612851,0.0,4.547036,0.0,2.6050024,0.0,-1.9077309,0.0,-0.5161433,0.0,-0.6350424,0.0,1.1780787,0.0,1.2934749,0.0,0.8819021,0.0,-1.5038878,0.0,2.2804928,0.0,-2.5884778,0.0,1.276972,0.0,1.3572124,0.0,-4.5815063,0.0,-1.6064373,0.0,-2.4156163,0.0,-2.7280855,0.0,-1.922283,0.0,-1.8835009,0.0,0.67230713,0.0,3.7914827,0.0,-1.4718153,0.0,-2.0935185
YHR132C YCL043C,NA,0.0,-3.4553423,0.0,-1.1741395,0.0,-2.9505448,0.0,-0.843194,0.0,2.5951378,0.0,3.4394069,0.0,0.2172548,0.0,1.6296679,0.0,1.0685241,0.0,-1.1535476,0.0,-1.2206587,0.0,-0.7039225,0.0,4.0626225,0.0,-2.3451762,0.0,0.19234863,0.0,-0.17540899,0.0,-2.833457,0.0,4.9951835,0.0,1.2990824,0.0,6.5104437,0.0,3.5400536,0.0,1.5200318,0.0,8.2678175,0.0,1.2999492,0.0,-0.90058905,0.0,-2.2441347,0.0,0.94184655,0.0,-2.0145931,0.0,1.4982781,0.0,-2.239229,0.0,-2.4972348,0.0,-1.9450219,0.0,0.6001866,0.0,-0.33450913,0.0,-2.0237453,0.0,-0.85655,0.0,-4.5651584,0.0,0.7676634,0.0,-3.0950034,0.0,-0.19283631,0.0,3.001147,0.0,0.9041302,0.0,-2.1332843,0.0,0.76288956,0.0,3.1776993,0.0,3.1412582,0.0,2.8357291,0.0,-3.0876124,0.0,-4.038757,0.0,-1.5871484,0.0,5.123285,0.0,-3.042146,0.0,-1.6224434,0.0,-0.33280164,0.0,-2.1853714,0.0,-2.2503493,0.0,-1.8267546,0.0,-1.7989539,0.0,-0.14155754,0.0,-1.4880387,0.0,-1.2826065,0.0,-0.33041257,0.0,-1.4979748,0.0,-3.1391625,0.0,-1.1437117,0.0,-2.5659466,0.0,-4.3003535,0.0,-3.2852302,0.0,3.353144,0.0,5.0966606,0.0,1.7295535,0.0,-2.216029,0.0,-1.283722,0.0,-1.3195544,0.0,3.201759,0.0,2.1221726,0.0,3.0764337,0.0,-0.76963747,0.0,3.3119195,0.0,-2.156161,0.0,0.81271505,0.0,1.2801663,0.0,-4.379831,0.0,0.567009,0.0,-2.6680508,0.0,-3.4503503,0.0,-2.214836,0.0,-2.5957286,0.0,3.2650292,0.0,-0.56441784,0.0,-1.2614413,0.0,-2.342019
YML022W YGR002C,NA,0.0,-5.17837,0.0,-2.098518,0.0,-3.6264105,0.0,-0.79636794,0.0,-2.4655373,0.0,5.5979843,0.0,1.7347354,0.0,-1.0146445,0.0,-2.7053967,0.0,3.6651237,0.0,-0.32362095,0.0,-1.1025254,0.0,3.756046,0.0,-1.8930618,0.0,2.8781595,0.0,4.4772105,0.0,-4.816048,0.0,4.8610916,0.0,-0.23866962,0.0,7.8208795,0.0,3.5149062,0.0,-2.0063102,0.0,7.442764,0.0,-0.25791538,0.0,-1.1559862,0.0,0.91473126,0.0,1.4714514,0.0,-0.2214347,0.0,3.5402458,0.0,-3.6163893,0.0,-4.8741198,0.0,-3.472653,0.0,2.9543862,0.0,-0.20314188,0.0,-3.4108415,0.0,2.291813,0.0,-5.1243715,0.0,0.9992905,0.0,-3.983036,0.0,-1.7361023,0.0,1.7688606,0.0,0.42520693,0.0,-3.9390433,0.0,1.0556372,0.0,3.2078507,0.0,3.503276,0.0,1.8856223,0.0,-2.635587,0.0,-3.39667,0.0,-3.9343102,0.0,1.9535927,0.0,-4.1756096,0.0,-3.7769513,0.0,-1.7782041,0.0,-4.3861933,0.0,-3.584642,0.0,-4.7991624,0.0,-0.12557626,0.0,-1.7616779,0.0,2.1079917,0.0,2.0131006,0.0,0.7176649,0.0,-1.5211691,0.0,0.20369264,0.0,-1.6124517,0.0,-4.435264,0.0,-2.0872538,0.0,-3.968273,0.0,3.7091665,0.0,5.226044,0.0,2.9344199,0.0,0.8252993,0.0,0.28409833,0.0,-0.70718586,0.0,3.2572072,0.0,1.6913327,0.0,2.8046367,0.0,-1.8294747,0.0,3.8845603,0.0,-4.3426967,0.0,-1.1006283,0.0,0.47638977,0.0,-2.8623593,0.0,-0.68058157,0.0,-2.006085,0.0,-1.21733,0.0,0.3654076,0.0,-4.8134785,0.0,2.0083847,0.0,-1.542381,0.0,-1.2470632,0.0,-2.4712486
YBR132C YGR222W,NA,0.0,-3.7630918,0.0,-2.003181,0.0,-2.838495,0.0,-1.5145499,0.0,-3.7745283,0.0,4.757326,0.0,-0.40414596,0.0,1.9031268,0.0,-5.990282,0.0,0.9311731,0.0,-0.3038847,0.0,-1.545449,0.0,4.419087,0.0,-2.4986925,0.0,0.2203083,0.0,0.12833217,0.0,-3.5004473,0.0,5.89874,0.0,2.0326202,0.0,7.602439,0.0,3.6206732,0.0,-5.4391313,0.0,7.9092917,0.0,1.6981838,0.0,-0.11784109,0.0,-2.9849534,0.0,0.7653946,0.0,-1.1534696,0.0,1.9750638,0.0,-2.2000277,0.0,-3.1613202,0.0,-1.8837678,0.0,0.39431214,0.0,-1.1620977,0.0,-2.2272472,0.0,0.954764,0.0,-4.367975,0.0,-1.2072203,0.0,-4.2565866,0.0,-1.873398,0.0,0.94516003,0.0,1.3765385,0.0,-2.9562786,0.0,1.6065612,0.0,3.6631072,0.0,3.4090679,0.0,2.1163435,0.0,-0.99654806,0.0,-2.3594065,0.0,-2.2341492,0.0,2.6489894,0.0,-3.6248014,0.0,-2.5202532,0.0,-1.00304,0.0,-2.169944,0.0,-2.7188125,0.0,-3.7610936,0.0,-1.3299968,0.0,-0.029869132,0.0,1.4779518,0.0,-0.38966072,0.0,1.1877248,0.0,-1.2873617,0.0,-1.9622418,0.0,-1.7770659,0.0,-2.301484,0.0,-3.6585672,0.0,-2.163588,0.0,3.7489767,0.0,4.750821,0.0,2.9846919,0.0,0.038315535,0.0,0.58283234,0.0,-0.7890396,0.0,3.5476692,0.0,1.0522993,0.0,1.6364546,0.0,-3.520265,0.0,4.7956004,0.0,-1.1004087,0.0,1.4726541,0.0,0.51446766,0.0,-4.5619297,0.0,-3.6622744,0.0,-1.6697179,0.0,-2.5166748,0.0,-1.3135928,0.0,-2.4947655,0.0,0.7982209,0.0,1.0552721,0.0,-1.7958257,0.0,-1.8642107
YGR060W YER003C,NA,0.0,-2.57546,0.0,-0.91429347,0.0,-1.7982887,0.0,-0.5357492,0.0,-1.6565348,0.0,2.6265688,0.0,-0.19845988,0.0,0.43534654,0.0,-1.5787704,0.0,-0.2585192,0.0,-0.72160363,0.0,-0.30506325,0.0,2.0472698,0.0,-0.3278668,0.0,-0.1474427,0.0,0.8457563,0.0,-2.589663,0.0,2.3265705,0.0,0.1253837,0.0,4.325405,0.0,2.3423223,0.0,-1.3996851,0.0,4.553518,0.0,0.40046126,0.0,0.04519633,0.0,-1.3135507,0.0,0.3120814,0.0,-0.7491011,0.0,0.92850935,0.0,-1.1889359,0.0,-2.0115795,0.0,-1.2594175,0.0,0.54082596,0.0,-0.13626814,0.0,-0.7281073,0.0,0.5757341,0.0,-2.5154533,0.0,0.30688083,0.0,-1.2078738,0.0,-0.19226731,0.0,1.5598606,0.0,0.24363656,0.0,-1.6819255,0.0,1.1365304,0.0,2.0678692,0.0,1.1790622,0.0,0.7073004,0.0,-0.24440135,0.0,-1.1283617,0.0,-1.0475035,0.0,1.8212812,0.0,-2.398033,0.0,-1.4936905,0.0,-0.23533347,0.0,-1.3597544,0.0,-1.5989625,0.0,-3.3623886,0.0,-1.3198433,0.0,-0.7640514,0.0,0.44465417,0.0,-0.17086479,0.0,1.1347992,0.0,-0.24462914,0.0,-0.6827854,0.0,-1.8602725,0.0,-0.650907,0.0,-1.6906027,0.0,-1.4383913,0.0,1.7348351,0.0,2.695782,0.0,1.8634882,0.0,0.11012652,0.0,-0.16333666,0.0,-1.2538419,0.0,2.1790583,0.0,1.1370625,0.0,0.9058136,0.0,-0.77861255,0.0,1.0613784,0.0,-0.61431795,0.0,0.11878822,0.0,0.42400414,0.0,-2.3119519,0.0,-1.3495115,0.0,-0.44032806,0.0,-1.2630104,0.0,-0.97161406,0.0,-0.93968153,0.0,1.5000104,0.0,-0.9585407,0.0,-0.7504771,0.0,-1.1279582
YIL018W YFL023W,NA,0.0,-2.1481879,0.0,-1.3646288,0.0,-0.7506013,0.0,-0.2208666,0.0,4.312339,0.0,4.187682,0.0,1.6136693,0.0,-3.1804037,0.0,4.5102296,0.0,3.6173348,0.0,4.308086,0.0,-2.5290031,0.0,-0.8559132,0.0,-2.3860126,0.0,3.3458586,0.0,9.050014,0.0,-0.6264145,0.0,-0.24785879,0.0,-1.3024963,0.0,2.1677158,0.0,1.9858305,0.0,5.104754,0.0,0.8995888,0.0,-0.5846053,0.0,-3.765347,0.0,1.8565845,0.0,-1.2424473,0.0,2.793848,0.0,3.0765133,0.0,-2.2468362,0.0,-2.0819554,0.0,-2.7999532,0.0,9.523152,0.0,0.5205763,0.0,-3.498323,0.0,1.4931431,0.0,-0.7808267,0.0,5.502724,0.0,-2.1276798,0.0,-3.19629,0.0,1.4626012,0.0,-3.1099982,0.0,-3.7395792,0.0,-2.256267,0.0,-2.8682187,0.0,-1.6362704,0.0,-2.7696316,0.0,-1.9620692,0.0,-3.3029592,0.0,-2.1386952,0.0,-1.4306004,0.0,-0.43874025,0.0,-4.1039476,0.0,-0.5389174,0.0,-2.9836187,0.0,0.2353596,0.0,0.035796404,0.0,0.0462228,0.0,-3.1504884,0.0,4.3086357,0.0,3.4554403,0.0,1.2404308,0.0,-0.20437476,0.0,0.5830433,0.0,-0.22914146,0.0,-3.2819867,0.0,-2.884474,0.0,-2.1174023,0.0,-0.8714736,0.0,-0.42323962,0.0,-2.340369,0.0,2.0496905,0.0,-1.8576373,0.0,0.50450534,0.0,-1.9653212,0.0,-0.03648237,0.0,0.87753,0.0,1.794116,0.0,-1.0264871,0.0,-4.4404373,0.0,-3.4041224,0.0,-0.8843416,0.0,1.5150536,0.0,0.84889936,0.0,5.5246234,0.0,5.404885,0.0,0.2690298,0.0,-2.8918848,0.0,1.3069048,0.0,-0.9311086,0.0,-1.7297497,0.0,-3.0364962
YML072C YKL065C,NA,0.0,-3.4647732,0.0,-1.4180458,0.0,-1.9181947,0.0,0.36067438,0.0,-2.6751027,0.0,4.071528,0.0,0.47956246,0.0,1.4781948,0.0,-2.862941,0.0,-0.29553124,0.0,-1.1221148,0.0,0.87301373,0.0,0.7876087,0.0,-1.4862554,0.0,1.2081457,0.0,0.123140655,0.0,-3.957165,0.0,4.8869042,0.0,1.0639524,1.0,6.8452144,0.0,5.7288632,0.0,-2.5505664,0.0,5.6901116,0.0,1.2135028,0.0,-1.0105287,0.0,-0.66372585,0.0,0.934187,0.0,-1.2473214,0.0,2.5065997,0.0,-2.5536294,0.0,-2.3105712,0.0,-2.5084255,0.0,-0.032931603,0.0,0.71865594,0.0,-2.294169,0.0,1.9098632,0.0,-2.5699043,0.0,-0.37306386,0.0,-3.5304654,0.0,-0.3639381,0.0,1.9440851,0.0,1.8834058,0.0,-1.7881318,0.0,2.455868,0.0,2.9762447,0.0,1.6420869,0.0,1.35829,0.0,-1.6416106,0.0,-2.7440906,0.0,0.22554663,0.0,3.9937744,0.0,-2.3262887,0.0,-2.7654436,0.0,0.1917418,0.0,-2.395397,0.0,-1.697747,0.0,-4.03791,0.0,-0.48885122,0.0,-0.0599994,0.0,1.3741473,0.0,-0.404899,0.0,1.9289749,0.0,0.6133133,0.0,-0.08331554,0.0,-2.7927232,0.0,-1.5382547,0.0,-3.4923983,0.0,-2.330602,0.0,3.615485,0.0,2.6852474,0.0,3.343491,0.0,-0.45876774,0.0,0.072638676,0.0,0.016728073,0.0,1.3954219,0.0,1.5011785,0.0,2.099055,0.0,-2.265385,0.0,0.3317225,0.0,-0.9334104,0.0,2.0027087,0.0,2.013527,0.0,-4.6379337,0.0,-2.5007775,0.0,-2.648043,0.0,-2.3418996,0.0,-0.35253733,0.0,-2.7636232,0.0,1.8965273,0.0,-0.024173416,0.0,-0.67698103,0.0,-2.2181861
YLR442C YML026C,NA,0.0,-1.42364,0.0,-2.0204382,0.0,-0.57048607,0.0,-0.9200903,0.0,5.270961,0.0,3.958096,0.0,0.9235811,0.0,-0.6566538,0.0,6.6579013,0.0,2.54585,0.0,1.1070681,0.0,-1.0891707,0.0,1.6016213,0.0,-2.7046535,0.0,1.7615137,0.0,4.156352,0.0,-1.1378282,0.0,-0.13778573,0.0,-1.5419217,0.0,2.7943401,0.0,1.1644335,0.0,6.773622,0.0,2.8364534,0.0,-0.7881375,0.0,-2.8671966,0.0,0.15493268,0.0,-0.18857399,0.0,0.8718089,0.0,2.2654953,0.0,-1.9856919,0.0,-1.7741448,0.0,-1.7199738,0.0,4.5491548,0.0,-0.21639316,0.0,-2.7236207,0.0,-0.2599744,0.0,-2.0252337,0.0,4.071954,0.0,-1.7311251,0.0,-0.15042748,0.0,2.527091,0.0,-1.0036503,0.0,-2.5073395,0.0,-0.7176,0.0,-1.1604872,0.0,-0.22129439,0.0,0.13082898,0.0,-2.0850112,0.0,-3.4562166,0.0,-1.5021397,0.0,0.4259437,0.0,-1.4481583,0.0,-2.4405813,0.0,-0.934453,0.0,-2.420414,0.0,-0.14611241,0.0,-1.4456592,0.0,-0.97008216,0.0,-1.2086705,0.0,2.116646,0.0,0.5968639,0.0,0.5896983,0.0,-1.236351,0.0,-1.6120658,0.0,-0.7736648,0.0,-2.140056,0.0,-2.7069743,0.0,-2.9958482,0.0,0.9907386,0.0,1.3691363,0.0,-0.7123118,0.0,-0.023767851,0.0,-1.8303148,0.0,-0.32512337,0.0,0.07849244,0.0,0.38092393,0.0,2.4540834,0.0,2.2537494,0.0,0.16998637,0.0,-2.1100533,0.0,-1.6862376,0.0,-0.21443595,0.0,0.45383218,0.0,1.482927,0.0,1.1057189,0.0,1.471933,0.0,-0.76971245,0.0,-2.8750393,0.0,2.1878765,0.0,-1.9153042,0.0,-1.059767,0.0,-2.9489257
