Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YJL059W YLR340W,NA,0.0,-1.6593792,0.0,-1.6050313,0.0,-2.3432055,0.0,-0.6481061,0.0,-0.53103864,0.0,4.811031,0.0,1.404736,0.0,0.6872869,0.0,-0.3071861,0.0,0.968665,0.0,0.96267086,0.0,-0.13006744,0.0,2.1849759,0.0,-2.0500596,0.0,1.2100496,0.0,3.3896613,0.0,-1.8431733,0.0,1.7657547,0.0,0.56405133,0.0,4.3361287,0.0,0.89160514,0.0,0.25023764,0.0,5.410169,0.0,0.63270634,0.0,-0.09682268,0.0,-0.22957714,0.0,2.1449068,0.0,0.25008476,0.0,2.2039871,0.0,-1.6782035,0.0,-2.3020766,0.0,-1.8852322,0.0,2.3247924,0.0,0.46924514,0.0,-0.9598172,0.0,2.7541964,0.0,-1.4082372,0.0,-1.7488248,0.0,-2.1560888,0.0,-0.6736983,0.0,1.7645043,0.0,1.3105966,0.0,-0.74908936,0.0,-0.25357237,0.0,2.8617308,0.0,1.7603439,0.0,-0.7523785,0.0,-0.86026317,0.0,-1.5922848,0.0,-0.9133075,0.0,1.1006821,0.0,-1.5168017,0.0,-1.743089,0.0,-0.7721176,0.0,-1.4652805,0.0,-1.2786988,0.0,-2.0440445,0.0,-0.4052281,0.0,0.14142886,0.0,0.94541526,0.0,1.6958377,0.0,1.2797513,0.0,-1.0985059,0.0,1.0840675,0.0,-0.95466644,0.0,-1.6574517,0.0,-1.9583961,0.0,-1.8831395,0.0,4.0367737,0.0,4.252147,0.0,0.16982192,0.0,-0.1309734,0.0,0.25667346,0.0,-0.5328135,0.0,2.6742632,0.0,0.77485055,0.0,2.3039167,0.0,-0.35909623,0.0,2.2244036,0.0,-1.8819724,0.0,0.95410717,0.0,-0.94707143,0.0,-1.0199026,0.0,-0.8137563,0.0,-0.5500109,0.0,-1.5537596,0.0,-1.1338906,0.0,-2.4335778,0.0,2.1879601,0.0,0.99771774,0.0,-1.3451897,0.0,-1.8773807
YJL187C YHL017W,NA,0.0,-1.4731026,0.0,-1.7160164,0.0,-2.2862985,0.0,-0.044576492,0.0,-1.2925755,0.0,4.4119353,0.0,0.34962896,0.0,-0.024955079,0.0,-1.4165242,0.0,0.37709612,0.0,1.2018753,0.0,-0.05166,0.0,1.0981588,0.0,-1.2809427,0.0,0.5188233,0.0,0.8929333,0.0,-1.5995458,0.0,3.9885347,0.0,1.2299328,0.0,5.75324,0.0,3.3133771,0.0,-1.0105325,0.0,4.0037613,0.0,0.78784126,0.0,0.28285623,0.0,0.24183331,0.0,1.5046445,0.0,0.7013666,0.0,0.5764633,0.0,-1.3540739,0.0,-1.481234,0.0,-1.7153767,0.0,0.17191193,0.0,-0.90486825,0.0,-1.4675097,0.0,0.5464993,0.0,-1.446717,0.0,-1.0775529,0.0,-1.1481408,0.0,-1.0487767,0.0,1.1774389,0.0,1.3851635,0.0,-0.5033869,0.0,0.97923505,0.0,2.681559,0.0,1.1511633,0.0,-1.5014192,0.0,0.07623233,0.0,-1.579554,0.0,-0.709612,0.0,1.4351114,0.0,-1.3327614,0.0,-1.6353847,0.0,-0.5764181,0.0,-1.9531171,0.0,-1.0684396,0.0,-1.3135333,0.0,-0.74910206,0.0,-0.360927,0.0,-0.32362106,0.0,0.23690726,0.0,2.9109635,0.0,-0.9698803,0.0,-0.85167134,0.0,-0.5264605,0.0,-1.6557415,0.0,-1.2571948,0.0,-1.9085169,0.0,2.9745786,0.0,3.2126682,0.0,1.3716782,0.0,1.3207598,0.0,-0.021289542,0.0,0.2379115,0.0,1.064167,0.0,0.91608185,0.0,1.3233525,0.0,-1.5508968,0.0,0.82099366,0.0,-1.2078863,0.0,0.78759146,0.0,0.26348597,0.0,0.5442546,0.0,-0.7303655,0.0,-1.4199455,0.0,-1.8008823,0.0,-0.4164949,0.0,-2.229623,0.0,0.8393842,0.0,0.90857947,0.0,-1.2480187,0.0,-0.96114284
YGL210W YHL004W,NA,0.0,-2.0604913,0.0,-0.50927866,0.0,-1.3951664,0.0,-0.73019814,0.0,-1.8960402,0.0,5.4488907,0.0,2.827864,0.0,1.0654583,0.0,-1.3183775,0.0,1.7259691,0.0,1.2115176,0.0,0.2656182,0.0,-0.56599265,0.0,-1.3576455,0.0,3.509411,0.0,0.85121524,0.0,-1.895924,0.0,1.25132,0.0,-0.060521897,0.0,3.3835602,0.0,2.1879938,0.0,-0.94600487,0.0,3.4156063,0.0,0.5132364,0.0,0.11591719,0.0,2.280611,0.0,4.107568,0.0,1.2381194,0.0,3.6334393,0.0,-1.4312421,0.0,-1.6119616,0.0,-1.1473981,0.0,-0.1575766,0.0,0.4349323,0.0,-0.9612579,0.0,4.1138816,0.0,-1.8226124,0.0,-1.9148611,0.0,-1.8051023,0.0,-0.953097,0.0,0.60214174,0.0,2.2508006,0.0,-0.45537114,0.0,-1.3113148,0.0,1.1668427,0.0,-0.03468269,0.0,-1.3707888,0.0,-0.78381,0.0,-1.6510117,0.0,-0.45217764,0.0,1.7459899,0.0,-1.4036056,0.0,-1.209241,0.0,-1.2393386,0.0,-1.0713608,0.0,-1.0783774,0.0,-1.9471706,0.0,1.3317715,0.0,0.01311966,0.0,1.022738,0.0,0.33180648,0.0,0.58436054,0.0,-0.8807704,0.0,2.3355358,0.0,-1.1926844,0.0,-2.046157,0.0,-1.3520557,0.0,-1.2128335,0.0,3.2658772,0.0,0.8974015,0.0,-1.1092532,0.0,0.00889124,0.0,-0.81837714,0.0,-1.1941224,0.0,-0.3583302,0.0,-0.7409716,0.0,0.24177587,0.0,-2.0726714,0.0,0.15236682,0.0,-0.87513584,0.0,1.7302382,0.0,-0.5561346,0.0,-0.8750666,0.0,0.009263396,0.0,-1.7459269,0.0,-1.4658841,0.0,0.6697832,0.0,-1.7919556,0.0,0.2656315,0.0,2.431458,0.0,-1.0309325,0.0,-0.79716307
YOR204W YFL036W,NA,0.0,-0.22253117,0.0,-1.5666896,0.0,-1.3623304,0.0,-0.5721785,0.0,1.8244898,0.0,1.5533401,0.0,-1.0034945,0.0,-0.39603603,0.0,1.4276694,0.0,-0.84005046,0.0,-1.930033,0.0,-0.5384046,0.0,3.3817632,0.0,-1.8513215,0.0,0.56293327,0.0,2.6397054,0.0,-1.012828,0.0,1.8335704,0.0,0.8083324,0.0,4.823648,0.0,1.5068214,0.0,1.9782066,0.0,5.1427407,0.0,0.6750936,0.0,-1.4839398,0.0,-2.2420623,0.0,0.6220698,0.0,-2.9694726,0.0,0.20399767,0.0,-1.9089749,0.0,-1.5318247,0.0,-1.7103547,0.0,2.3772535,0.0,0.4270522,0.0,-0.77336454,0.0,1.3321289,0.0,-1.4675326,0.0,-0.1523793,0.0,-1.4989752,0.0,0.4455089,0.0,2.7923276,0.0,0.49562055,0.0,-1.490478,0.0,1.2666488,0.0,2.5663352,0.0,3.4389656,0.0,0.467369,0.0,-0.46737748,0.0,-0.6088424,0.0,-0.9185293,0.0,0.6874591,0.0,-0.8014144,0.0,-1.1534462,0.0,-0.4101452,0.0,-1.2903647,0.0,-0.9918974,0.0,-1.3293478,0.0,-0.83745134,0.0,0.15853268,0.0,0.7654213,0.0,0.58228076,0.0,0.059768148,0.0,-0.09286042,0.0,0.29443273,0.0,-0.60821944,0.0,-0.13483669,0.0,-1.8230894,0.0,-1.9471298,0.0,2.1418262,0.0,4.9233856,0.0,2.2761436,0.0,-1.5151242,0.0,0.75503516,0.0,-0.6168279,0.0,2.7694988,0.0,2.1834311,0.0,2.9038854,0.0,1.1514388,0.0,1.9117296,0.0,-2.0149288,0.0,-0.6754856,0.0,-0.2221596,0.0,-2.5775821,0.0,0.22003904,0.0,-0.26288205,0.0,-0.64971346,0.0,-1.6263219,0.0,-1.5762705,0.0,3.3273335,0.0,0.0632385,0.0,-0.43126172,0.0,-1.2328395
YJL148W YHR061C,NA,0.0,-1.5233283,0.0,-1.6461102,0.0,-2.6057205,0.0,-0.606245,0.0,-2.1995459,0.0,5.8945656,0.0,2.0893362,0.0,0.97406477,0.0,-2.482068,0.0,1.6013607,0.0,1.9655572,0.0,0.17744829,0.0,1.2970929,0.0,-1.6832063,0.0,2.519549,0.0,2.4365828,0.0,-1.7998749,0.0,2.2259982,0.0,1.9234229,0.0,4.057842,0.0,1.3163373,0.0,-1.9672953,0.0,4.4495945,0.0,0.37734902,0.0,0.17836802,0.0,1.4136949,0.0,3.4438982,0.0,1.6393411,0.0,2.2077317,0.0,-1.2703964,0.0,-1.5935162,0.0,-1.7411941,0.0,1.4037892,0.0,-0.18465717,0.0,-1.3781776,0.0,2.4556272,0.0,-1.6177316,0.0,-1.8901765,0.0,-2.3631039,0.0,-1.6101695,0.0,0.17285563,0.0,1.847365,0.0,-0.7407149,0.0,-1.2673852,0.0,1.9885924,0.0,1.2065722,0.0,-1.6756214,0.0,-1.4623863,0.0,-1.6467315,0.0,-0.07601465,0.0,0.87899643,0.0,-1.3355962,0.0,-1.8270158,0.0,-0.8746443,0.0,-1.7292104,0.0,-0.86572284,0.0,-1.935541,0.0,0.49309942,0.0,-0.015746305,0.0,0.45001528,0.0,1.4795663,0.0,1.3803785,0.0,-1.177855,0.0,0.86401045,0.0,-0.019843277,0.0,-1.7561017,0.0,-1.5176586,0.0,-1.7872921,0.0,3.1956885,0.0,2.9875576,0.0,-0.37248528,0.0,1.2139853,0.0,-0.3222956,0.0,-0.28782552,0.0,1.5845193,0.0,-0.33534205,0.0,0.3370955,0.0,-2.11426,0.0,2.4239378,0.0,-1.1521498,0.0,1.2967798,0.0,-1.4052761,0.0,0.14964557,0.0,-2.0023317,0.0,-0.6782987,0.0,-1.389362,0.0,0.002074305,0.0,-2.2473533,0.0,0.105477124,0.0,2.9195514,0.0,-1.4457971,0.0,-1.0212878
YNR062C YOR310C,NA,0.0,-1.3538266,0.0,-1.2434958,0.0,-2.4761088,0.0,-0.40125415,0.0,-0.7096597,0.0,5.8480387,0.0,1.5487037,0.0,-0.16545537,0.0,-0.6775515,0.0,1.529198,0.0,2.9697783,0.0,0.5798092,0.0,1.7534536,0.0,-2.230297,0.0,1.8037989,0.0,3.1261914,0.0,-2.0665593,0.0,2.9065711,0.0,0.4548738,0.0,5.152604,0.0,1.9268948,0.0,-0.19455779,0.0,4.514773,0.0,0.21358943,0.0,0.4807009,0.0,1.1066113,0.0,2.1354206,0.0,2.6128721,0.0,1.6969343,0.0,-0.6898258,0.0,-2.292437,0.0,-1.7222754,0.0,2.320323,0.0,-0.3729958,0.0,-1.064738,0.0,1.4748263,0.0,-1.0832384,0.0,-1.5329485,0.0,-1.6343253,0.0,-1.2668289,0.0,0.4452067,0.0,0.5050403,0.0,-0.8568993,0.0,-0.21546616,0.0,1.9752688,0.0,1.1883341,0.0,-2.0681267,0.0,-0.6243742,0.0,-2.3228843,0.0,-0.40730214,0.0,0.5791362,0.0,-1.806501,0.0,-2.1579337,0.0,-0.64899653,0.0,-2.0817196,0.0,-1.2526435,0.0,-1.4797871,0.0,-0.17671221,0.0,-0.45774367,0.0,0.96578705,0.0,1.5374216,0.0,3.2409987,0.0,-1.354604,0.0,0.04739813,0.0,-0.78544456,0.0,-2.5451276,0.0,-1.8476079,0.0,-1.7842975,0.0,2.3808966,0.0,2.3214805,0.0,0.042958252,0.0,2.3518522,0.0,-0.3906811,0.0,-0.013532221,0.0,0.835142,0.0,0.47616306,0.0,1.3408104,0.0,-0.9277421,0.0,1.3651224,0.0,-1.7325796,0.0,0.63778204,0.0,-0.58391565,0.0,1.0909463,0.0,-1.1416047,0.0,-0.28278264,0.0,-1.6119817,0.0,-0.34465235,0.0,-1.8758116,0.0,0.14601323,0.0,1.374013,0.0,-1.8207015,0.0,-1.579417
YDR507C YKL006C-A,NA,0.0,-0.9332742,0.0,-0.5202069,0.0,-1.7953038,0.0,-0.44242764,0.0,-0.8538519,0.0,4.633592,0.0,2.4298775,0.0,0.09547007,0.0,-1.2254089,0.0,1.5505491,0.0,0.5625834,0.0,0.30073345,0.0,-0.7416079,0.0,-1.2777977,0.0,3.9339619,0.0,2.5317059,0.0,-1.4397718,0.0,1.1769829,0.0,0.3135778,0.0,4.1732626,0.0,2.1909957,0.0,-0.7365203,0.0,2.2336838,0.0,-0.13575329,0.0,-0.8855139,0.0,2.6180952,0.0,3.921822,0.0,0.07329473,0.0,3.2078035,0.0,-1.1865662,0.0,-1.1246268,0.0,-1.639868,0.0,1.9879385,0.0,0.7049103,0.0,-0.7797977,0.0,3.8213027,0.0,-1.7668737,0.0,-0.83633816,0.0,-2.1694233,0.0,-0.721737,0.0,0.5761702,0.0,0.9784691,0.0,-1.1729966,0.0,-0.6262467,0.0,0.76773643,0.0,0.29115358,0.0,-1.4329755,0.0,-0.696984,0.0,-1.3046378,0.0,-0.3090896,0.0,0.51202095,0.0,-1.2580756,0.0,-1.2777271,0.0,-1.0671668,0.0,-1.4314952,0.0,-1.3967024,0.0,-1.5339532,0.0,1.2530599,0.0,-0.591689,0.0,1.83637,0.0,0.93181497,0.0,0.22531205,0.0,-0.90651494,0.0,2.3217912,0.0,-1.2262222,0.0,-1.9262471,0.0,-1.1070336,0.0,-1.7051299,0.0,1.7161281,0.0,0.596498,0.0,-0.18487626,0.0,-0.06869146,0.0,-0.77736133,0.0,-1.4472952,0.0,-0.98226374,0.0,-0.34941757,0.0,0.16840273,0.0,-1.4261149,0.0,-0.40194017,0.0,-0.9671529,0.0,0.81466025,0.0,-0.7566371,0.0,-1.5032439,0.0,-0.45461845,0.0,-0.07457262,0.0,-0.10475044,0.0,0.8763606,0.0,-1.616289,0.0,0.2141645,0.0,1.9960681,0.0,-1.1307445,0.0,-0.22917573
YIR036C YGL140C,NA,0.0,-2.3819222,0.0,-2.5296316,0.0,-2.5067823,0.0,-0.08643528,0.0,-2.2014756,0.0,4.978691,0.0,-0.15188125,0.0,0.5616216,0.0,-2.6105204,0.0,-0.073393404,0.0,0.40734866,0.0,-0.08113824,0.0,1.969088,0.0,-1.5436065,0.0,0.38389844,0.0,-0.49908766,0.0,-1.8539838,0.0,5.4323673,0.0,2.5776377,0.0,7.322279,0.0,4.756378,0.0,-2.0654545,0.0,6.1017547,0.0,1.4718972,0.0,0.24752967,0.0,-0.7396194,0.0,2.250118,0.0,-0.20367731,0.0,0.7615113,0.0,-2.2203574,0.0,-1.6457934,0.0,-2.1721795,0.0,-1.55937,0.0,-1.3339994,0.0,-2.2037258,0.0,1.3182399,0.0,-2.490845,0.0,-2.0148258,0.0,-1.6499064,0.0,-1.5566919,0.0,2.2191396,0.0,2.8774278,0.0,-0.68142664,0.0,1.7304075,0.0,4.4046693,0.0,2.5318606,0.0,-1.2525944,0.0,0.048561737,0.0,-1.6869102,0.0,-0.8281131,0.0,2.904275,0.0,-1.4571363,0.0,-2.065548,0.0,-0.8253495,0.0,-2.3463957,0.0,-1.1756011,0.0,-1.8964773,0.0,-0.7478611,0.0,0.13191587,0.0,-1.598614,0.0,-0.7564455,0.0,3.1059146,0.0,-0.79108423,0.0,-0.9664105,0.0,-0.22918919,0.0,-1.1868744,0.0,-1.6381375,0.0,-2.411707,0.0,4.739865,0.0,5.4298344,0.0,2.1642313,0.0,0.5010075,0.0,0.5036971,0.0,0.26964006,0.0,2.4025478,0.0,1.396544,0.0,1.3275676,0.0,-2.7449808,0.0,2.0457296,0.0,-1.7312982,0.0,1.402151,0.0,0.50324064,0.0,-0.5729786,0.0,-1.1959008,0.0,-3.117136,0.0,-2.7417626,0.0,-1.0607777,0.0,-3.0691476,0.0,1.7773788,0.0,1.7001996,0.0,-0.90253353,0.0,-0.99543464
YHR066W YMR189W,NA,0.0,-1.9618067,0.0,-1.3296899,0.0,-1.0396959,0.0,0.069623835,0.0,-1.5760565,0.0,3.281797,0.0,0.46375838,0.0,0.27433693,0.0,-0.4959144,0.0,-0.032415852,0.0,-0.28201514,0.0,-0.34280032,0.0,1.1455013,0.0,-1.3570229,0.0,0.11619452,0.0,-0.6732943,0.0,-1.6354884,0.0,3.692756,0.0,0.07409045,0.0,6.249651,0.0,4.8000484,0.0,-0.012469441,0.0,5.248277,0.0,1.8138896,0.0,0.35059273,0.0,-0.8287972,0.0,1.2018461,0.0,-0.56993866,0.0,0.29829904,0.0,-1.8171283,0.0,-2.1408358,0.0,-1.3975334,0.0,-1.3564458,0.0,-0.35399193,0.0,-1.766183,0.0,0.7106002,0.0,-1.4750434,0.0,-1.4549962,0.0,-0.8066444,0.0,-0.075488344,0.0,2.0576415,0.0,1.8550936,0.0,-0.42816436,0.0,1.6662182,0.0,3.2828314,0.0,1.7429242,0.0,-0.47456685,0.0,0.9591432,0.0,-1.69863,0.0,-1.5211389,0.0,2.6026654,0.0,-1.7977457,0.0,-0.97213024,0.0,-0.23569085,0.0,-1.765887,0.0,-1.2021047,0.0,-1.2612936,0.0,-0.7083757,0.0,0.5168586,0.0,-0.511546,0.0,-0.88013536,0.0,2.3867598,0.0,-0.55221295,0.0,-0.4971691,0.0,-1.1927592,0.0,-1.4800403,0.0,-1.6089741,0.0,-2.0422776,0.0,4.0838637,0.0,3.5622835,0.0,2.11655,0.0,-0.047711894,0.0,0.2241624,0.0,-0.44499472,0.0,0.7229011,0.0,1.6953657,0.0,2.5819955,0.0,-1.5664775,0.0,0.27062413,0.0,-1.6240463,0.0,1.0726933,0.0,1.5075452,0.0,-1.08462,0.0,0.8225548,0.0,-2.8016326,0.0,-2.6650631,0.0,-0.97700363,0.0,-1.8237724,0.0,2.046814,0.0,0.48259297,0.0,-0.8125978,0.0,-1.0741146
YOR341W YBR009C,NA,0.0,-0.2298142,0.0,-0.9729276,0.0,-2.6465106,0.0,-0.6973521,0.0,1.9953278,1.0,4.46543,0.0,0.96069956,0.0,-0.39137715,0.0,1.5393429,0.0,1.3377025,0.0,2.0834582,0.0,0.25498027,0.0,2.0277317,0.0,-2.1898804,0.0,2.2867343,0.0,4.9153037,0.0,-1.7210946,0.0,1.1355509,0.0,0.04519796,0.0,3.4697924,0.0,-0.22058704,0.0,2.0163236,0.0,3.131505,0.0,-0.52936405,0.0,-0.62545127,0.0,0.7027874,0.0,1.7067649,0.0,1.2935901,0.0,1.6338142,0.0,-0.7936046,0.0,-1.6884159,0.0,-1.6895,0.0,4.420102,0.0,0.48049724,0.0,-0.23194742,0.0,1.3405852,0.0,-0.63021874,0.0,-0.10484587,0.0,-1.4650689,0.0,-0.45816374,0.0,0.55434465,0.0,-0.5047641,0.0,-1.3611315,0.0,-1.0072055,0.0,0.6622434,0.0,0.9588736,0.0,-1.7002883,0.0,-1.2243192,0.0,-1.6240911,0.0,-0.15582593,0.0,-0.97211117,0.0,-1.0605276,0.0,-1.6730225,0.0,-0.9035017,0.0,-1.4042892,0.0,-1.064886,0.0,-1.1687671,0.0,-0.35555092,0.0,-1.0885603,0.0,1.8866405,0.0,2.4377084,0.0,1.6216114,0.0,-0.8909118,0.0,0.48257858,0.0,-1.0328705,0.0,-2.1037815,0.0,-1.6218106,0.0,-1.4965441,0.0,0.6966589,0.0,2.2293189,0.0,-0.42026335,0.0,1.7193217,0.0,-0.47851473,0.0,-0.43336484,0.0,1.1913583,0.0,0.57047033,0.0,1.6272607,0.0,1.2676018,0.0,1.0137748,0.0,-1.3071647,0.0,-0.45419437,0.0,-1.6443609,0.0,0.6088641,0.0,-0.5403542,0.0,1.4407566,0.0,-0.23444663,0.0,-0.26935667,0.0,-1.5642425,0.0,0.6432607,0.0,0.9968995,0.0,-1.7100996,0.0,-1.5577563
YNL206C YKL187C,NA,0.0,-2.756659,0.0,-2.2387664,0.0,-2.3419118,0.0,-0.14255857,0.0,-2.0001328,0.0,6.231745,0.0,0.3649704,0.0,1.0202582,0.0,-1.5586874,0.0,0.8839364,0.0,2.7609165,0.0,0.36504292,0.0,2.0899525,0.0,-1.9310777,0.0,0.7509228,0.0,-1.2979553,0.0,-2.3444142,0.0,5.169556,0.0,1.7925195,0.0,6.4481177,0.0,4.523282,0.0,-1.2018294,0.0,6.343589,0.0,1.6101453,0.0,1.4142914,0.0,-0.32922065,0.0,2.3142147,0.0,2.5123858,0.0,0.72276276,0.0,-1.7918918,0.0,-2.1176314,0.0,-1.5526954,0.0,-2.4985383,0.0,-1.5896747,0.0,-2.158708,0.0,0.22694838,0.0,-1.7021295,0.0,-2.3635187,0.0,-0.8758592,0.0,-1.7394639,0.0,1.0734833,0.0,3.0011005,0.0,-0.28635255,0.0,0.27080163,0.0,3.4777915,0.0,1.7101041,0.0,-1.9976034,0.0,-0.012925133,0.0,-2.548072,0.0,-0.5013858,0.0,2.8592033,0.0,-1.8501844,0.0,-2.0039458,0.0,-0.8283765,0.0,-2.147106,0.0,-0.89888775,0.0,-1.572032,0.0,-0.70357823,0.0,-0.048907373,0.0,-2.1293197,0.0,-0.70287883,0.0,4.3957963,0.0,-0.6511418,0.0,-1.8142552,0.0,-0.32333398,0.0,-1.98496,0.0,-1.9179016,0.0,-1.9723729,0.0,4.4259887,0.0,4.6085596,0.0,0.6446106,0.0,2.5995097,0.0,-0.08048993,0.0,0.5542055,0.0,1.9154397,0.0,1.0273125,0.0,1.0853685,0.0,-2.6836596,0.0,1.9283442,0.0,-1.3509893,0.0,1.5472424,0.0,0.39963263,0.0,1.4665248,0.0,-0.82677263,0.0,-3.7577205,0.0,-3.6514843,0.0,-0.86638266,0.0,-2.6407335,0.0,0.5042343,0.0,2.6862607,0.0,-1.4823238,0.0,-1.4149987
YNL038W YBR075W,NA,0.0,-1.5422693,0.0,-1.6659645,0.0,-2.720106,0.0,-0.3238328,0.0,-0.9111264,0.0,6.0790577,0.0,1.0914087,0.0,0.14691776,0.0,-0.9855104,0.0,1.4225363,0.0,3.3019447,0.0,0.5097364,0.0,2.0301008,0.0,-2.144295,0.0,1.435275,0.0,2.2585087,0.0,-2.1253173,0.0,3.5815604,0.0,1.2010245,0.0,5.3658023,0.0,2.2657053,0.0,-0.5241194,0.0,4.8137984,0.0,0.44185042,0.0,0.77274114,0.0,0.773552,0.0,2.0788255,0.0,2.9291925,0.0,1.1302873,0.0,-0.8858746,0.0,-2.1120553,0.0,-1.7463403,0.0,1.373315,0.0,-0.8765704,0.0,-1.378609,0.0,0.5889168,0.0,-1.1075321,0.0,-1.5474333,0.0,-1.4286181,0.0,-1.547366,0.0,0.31708148,0.0,1.0703952,0.0,-0.76595384,0.0,-0.31111926,0.0,2.209585,0.0,1.2789795,0.0,-2.2750201,0.0,-0.6254223,0.0,-2.3705857,0.0,-0.28435808,0.0,0.8139069,0.0,-1.7434433,0.0,-2.176811,0.0,-0.6548397,0.0,-2.1620495,0.0,-1.0490752,0.0,-1.4122941,0.0,-0.45894518,0.0,-0.53881377,0.0,0.0241815,0.0,1.2253155,0.0,3.7396374,0.0,-1.1606165,0.0,-0.8540375,0.0,-0.431922,0.0,-2.4159324,0.0,-1.8376873,0.0,-1.858508,0.0,2.6111739,0.0,3.0918186,0.0,0.12138513,0.0,2.9406934,0.0,-0.37022993,0.0,0.35532135,0.0,1.3321403,0.0,0.5380388,0.0,1.0720237,0.0,-1.3137727,0.0,1.7966748,0.0,-1.4290841,0.0,0.75883096,0.0,-0.5974412,0.0,1.7005279,0.0,-1.3914305,0.0,-0.8371741,0.0,-2.0337324,0.0,-0.47227746,0.0,-2.1419902,0.0,-0.0836595,0.0,1.9449823,0.0,-1.845914,0.0,-1.5065249
