Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YPL085W YPR032W,NA,0.0,-2.3131213,0.0,-0.91004395,0.0,-2.5992813,0.0,0.39030972,0.0,-1.541066,0.0,3.5791001,0.0,1.3642128,0.0,1.6053975,0.0,-2.007574,0.0,-0.11268377,0.0,-0.84215224,0.0,0.36869627,0.0,2.3759944,0.0,-1.7442791,0.0,1.839167,0.0,0.3114585,0.0,-1.6371995,0.0,2.6854916,0.0,1.6031699,0.0,4.8568883,0.0,2.5900915,0.0,-1.816821,0.0,4.526122,0.0,0.65483147,0.0,-0.4545623,0.0,0.71604234,0.0,2.439706,0.0,-0.25387168,0.0,1.4181498,0.0,-2.2415524,0.0,-1.5235281,0.0,-1.369037,0.0,-0.5921138,0.0,0.82149863,0.0,-1.873082,0.0,1.7260295,0.0,-2.257001,0.0,-1.2034103,0.0,-1.340718,0.0,-2.5136795,0.0,0.0028116554,0.0,4.0663633,0.0,0.11540183,0.0,-1.004718,0.0,1.6074378,0.0,2.1249719,0.0,1.1616085,0.0,-0.41656289,0.0,-1.1768922,0.0,-1.1370919,0.0,-0.0076033026,0.0,-2.1520162,0.0,-0.74014014,0.0,0.048833787,0.0,-1.7177237,0.0,-0.47454917,0.0,-2.1819782,0.0,-0.22163132,0.0,1.4291581,0.0,-0.79872185,0.0,-0.533735,0.0,0.60278475,0.0,-1.144398,0.0,0.83527774,0.0,-0.47999364,0.0,-1.9404054,0.0,-1.8781049,0.0,-2.5295365,0.0,4.9435015,0.0,2.995057,0.0,0.89223105,0.0,-0.042597163,0.0,0.2876445,0.0,0.13691074,0.0,0.67054504,0.0,-0.38842863,0.0,0.4914827,0.0,-0.69852215,0.0,2.3786936,0.0,-1.8667321,0.0,1.6827701,0.0,-0.122600704,0.0,-1.3660944,0.0,-0.3705486,0.0,-1.3077469,0.0,-1.4733459,0.0,-0.7309407,0.0,-2.2248034,0.0,0.050962817,0.0,1.4298761,0.0,-2.4736845,0.0,-2.1301723
YJR078W YHR169W,NA,0.0,-3.1104217,0.0,-1.7667775,0.0,-2.095426,0.0,0.18428135,0.0,1.2404606,0.0,3.4863338,0.0,-0.07673749,0.0,0.467319,0.0,3.0691805,0.0,2.145388,0.0,1.7765818,0.0,0.8831378,0.0,1.6169498,0.0,-3.0526242,0.0,1.0022764,0.0,3.2283335,0.0,-2.784717,0.0,1.6403557,0.0,0.038382612,0.0,3.6053843,0.0,-0.75495696,0.0,2.7331192,0.0,3.8988214,0.0,0.6336807,0.0,-1.4409683,0.0,-1.201822,0.0,1.7073257,0.0,0.18971312,0.0,0.5716535,0.0,-1.9513302,0.0,-2.7242303,0.0,-1.7627298,0.0,2.332677,0.0,-0.09845978,0.0,-2.9462748,0.0,1.2669461,0.0,-2.8275707,0.0,-0.53632975,0.0,-0.76755536,0.0,-0.15218952,0.0,1.2575842,0.0,3.9072084,0.0,-1.7843527,0.0,-1.0918795,0.0,0.52051693,0.0,3.0217502,0.0,-0.5854898,0.0,-0.5499623,0.0,-2.7758307,0.0,-1.3904748,0.0,-0.34681883,0.0,-2.7236176,0.0,-1.1598629,0.0,-0.23483118,0.0,-2.3830647,0.0,-1.3607119,0.0,-2.9645793,0.0,-0.2950056,0.0,0.2547669,0.0,0.25396007,0.0,0.9656102,0.0,1.0726006,0.0,-1.0154521,0.0,0.8860431,0.0,-1.0376894,0.0,-2.6735785,0.0,-3.1010997,0.0,-3.0045967,0.0,3.4883215,0.0,3.5491877,0.0,0.5200086,0.0,1.7572407,0.0,-1.0323753,0.0,-0.1646331,0.0,2.8322296,0.0,0.3525818,0.0,2.1840878,0.0,0.8545904,0.0,3.5289726,0.0,-2.9347417,0.0,0.4031728,0.0,-0.3645842,0.0,-0.97984976,0.0,1.2318239,0.0,-0.988087,0.0,-2.3360023,0.0,-0.4963966,0.0,-3.0107403,0.0,1.9278426,0.0,1.8746035,0.0,-2.5299757,0.0,-2.4480531
YKL069W YKL017C,NA,0.0,-2.3702245,0.0,-1.8635614,0.0,-1.355857,0.0,-0.25263563,0.0,-1.7825366,0.0,3.7835574,0.0,1.927161,0.0,-1.0319638,0.0,-2.3673625,0.0,0.5379968,0.0,0.6233749,0.0,0.2369493,0.0,0.38929865,0.0,-1.8498032,0.0,1.2382292,0.0,2.2856252,0.0,-1.8966081,0.0,1.8354352,0.0,1.5966572,0.0,4.419176,0.0,2.7948973,0.0,-2.0620866,0.0,2.039637,0.0,0.6165387,0.0,-0.04303403,0.0,1.7245834,0.0,2.9451842,0.0,0.19886285,0.0,2.0461504,0.0,-1.268477,0.0,-1.0812155,0.0,-0.57322496,0.0,1.4134138,0.0,1.8357008,0.0,-1.0790116,0.0,2.699028,0.0,-1.5700133,0.0,-0.14320807,0.0,-1.8680723,0.0,-1.1812255,0.0,0.071531296,0.0,0.63363004,0.0,-0.8425147,0.0,0.5061357,0.0,0.98190534,0.0,0.6714975,0.0,-0.7076647,0.0,-0.98603207,0.0,-1.7437177,0.0,-0.38981956,0.0,0.20451668,0.0,-1.6871026,0.0,-1.7865176,0.0,0.93045825,0.0,-1.9092788,0.0,0.069119036,0.0,-2.377556,0.0,0.935722,0.0,-0.3063572,0.0,2.2407954,0.0,1.0529107,0.0,0.3814386,0.0,-0.85655165,0.0,1.930172,0.0,-1.1087924,0.0,-2.36232,0.0,-1.998401,0.0,-1.9803578,0.0,2.2095065,0.0,1.6943841,0.0,-0.052766427,0.0,0.6172466,0.0,-0.1531344,0.0,-0.5217656,0.0,-0.03507127,0.0,-0.3455792,0.0,0.18157555,0.0,-1.581492,0.0,-0.53848237,0.0,-1.2468488,0.0,0.6722361,0.0,0.5173548,0.0,-1.5904613,0.0,0.120917186,0.0,-0.7129698,0.0,-0.42688912,0.0,0.05568526,0.0,-1.9192966,0.0,0.5964359,0.0,0.9879214,0.0,-1.7314202,0.0,-1.3641131
YMR142C YPL186C,NA,0.0,-6.129499,0.0,-2.1079102,0.0,-4.785999,0.0,2.3032217,0.0,-2.8765857,0.0,4.260247,0.0,1.4855323,0.0,-0.58121866,0.0,1.8715023,0.0,0.80300903,0.0,-1.2374965,0.0,0.18538319,0.0,4.9168634,0.0,-3.5969462,0.0,-0.7450177,0.0,3.527524,0.0,-3.9130487,0.0,6.242813,0.0,2.1934438,0.0,8.955137,0.0,3.5799747,0.0,0.9967923,0.0,8.557041,0.0,0.84852034,0.0,-1.4302937,0.0,-1.8433385,0.0,3.0008645,0.0,-2.3591516,0.0,0.9315307,0.0,-4.400203,0.0,-4.9179544,0.0,-3.7427433,0.0,1.2163122,0.0,-0.040673513,0.0,-4.1819077,0.0,-1.489394,0.0,-5.0468826,0.0,-1.7287699,0.0,-0.66409683,0.0,-3.0334656,0.0,5.2321973,0.0,2.4033961,0.0,-3.5301483,0.0,-0.43417153,0.0,3.9043589,0.0,5.484213,0.0,-0.5479443,0.0,-0.1765415,0.0,-4.7724643,0.0,-3.7700756,0.0,2.4708607,0.0,-3.9952543,0.0,-3.5262651,0.0,-1.5955323,0.0,-4.306171,0.0,-1.2779999,0.0,-3.1073685,0.0,-3.283394,0.0,0.58532274,0.0,-3.160361,0.0,1.2454143,0.0,3.1282585,0.0,-0.009063099,0.0,-2.26816,0.0,-0.91396,0.0,-4.5271754,0.0,-3.515388,0.0,-3.9318516,0.0,3.120239,0.0,12.5206785,0.0,5.1226845,0.0,-0.05072624,0.0,-0.43452942,0.0,2.3845143,0.0,6.9959226,0.0,2.0146937,0.0,3.7922997,0.0,0.9362163,0.0,5.3640223,0.0,-5.3507557,0.0,3.0024433,0.0,2.568988,0.0,-2.6111612,0.0,-2.332444,0.0,-4.044893,0.0,-2.5690045,0.0,-0.40992182,0.0,-5.241369,0.0,6.026073,0.0,-1.2421563,0.0,-2.862003,0.0,-2.4906065
YML046W YNL268W,NA,0.0,-3.4236503,0.0,-0.8508206,0.0,-1.7686778,0.0,0.6205886,0.0,-2.8966231,0.0,5.2442713,0.0,1.0620866,0.0,1.1140594,0.0,-3.9186656,0.0,1.0461433,0.0,-0.7487921,0.0,1.0482031,0.0,1.1718112,0.0,-1.842159,0.0,1.1453315,0.0,0.14217892,0.0,-1.9196013,0.0,4.3415914,0.0,0.49508482,0.0,7.7057495,0.0,5.6352363,0.0,-2.2435355,0.0,6.0770817,0.0,0.9204606,0.0,-0.6254475,0.0,-0.36248854,0.0,1.0181489,0.0,-0.7521245,0.0,1.8001534,0.0,-1.3798332,0.0,-2.1857517,0.0,-2.0627387,0.0,-1.3709427,0.0,-0.23687214,0.0,-2.3000581,0.0,1.8824427,0.0,-2.2484443,0.0,-1.1108601,0.0,-1.9680045,0.0,-1.9547039,0.0,0.5654373,0.0,2.7692199,0.0,-1.0179389,0.0,2.0922909,0.0,2.2619352,0.0,1.9321628,0.0,-0.30802977,0.0,0.34095964,0.0,-2.2073004,0.0,-0.90787303,0.0,2.213502,0.0,-2.1830428,0.0,-2.1291833,0.0,0.94571847,0.0,-2.8943048,0.0,-0.79019266,0.0,-1.7881743,0.0,0.10185923,0.0,1.1195729,0.0,-0.5038423,0.0,0.68115485,0.0,3.0283642,0.0,0.8858922,0.0,0.27959535,0.0,-1.4892201,0.0,-2.5501792,0.0,-1.977835,0.0,-2.1230285,0.0,4.199136,0.0,1.8835316,0.0,0.6923883,0.0,1.147335,0.0,0.7881412,0.0,0.43377817,0.0,0.2090649,0.0,0.51470166,0.0,2.1803086,0.0,-2.2552998,0.0,1.397373,0.0,-2.5246305,0.0,1.619358,0.0,1.903473,0.0,-2.1196885,0.0,-1.5471394,0.0,-1.4750144,0.0,-0.8715473,0.0,-0.6447269,0.0,-2.4833055,0.0,0.48212165,0.0,1.1752698,0.0,-1.7761621,0.0,-1.0245495
YDR156W YNR065C,NA,0.0,-3.2339237,0.0,-2.0040772,0.0,-2.874326,0.0,0.3773991,0.0,-2.9940946,0.0,6.301967,0.0,1.3306136,0.0,0.98269105,0.0,-4.0022116,0.0,1.8582709,0.0,0.25994402,0.0,1.529609,0.0,2.1790226,0.0,-2.2457373,0.0,1.1699662,0.0,-1.172283,0.0,-2.7790236,0.0,4.96829,0.0,1.8908861,0.0,8.030792,0.0,4.645126,0.0,-3.6716783,0.0,6.156758,0.0,1.2008502,0.0,-0.7458552,0.0,-0.5968878,0.0,2.316569,0.0,0.7510534,0.0,1.4594342,0.0,-2.2938223,0.0,-2.4044697,0.0,-2.5585742,0.0,-2.5540237,0.0,-0.8356348,0.0,-2.3111343,0.0,1.1571779,0.0,-3.0283904,0.0,-0.8534877,0.0,-2.6267095,0.0,-2.9693723,0.0,3.2053711,0.0,1.6631093,0.0,-0.7142639,0.0,0.90498686,0.0,3.221485,0.0,2.4466436,0.0,0.11489034,0.0,0.45600933,0.0,-2.8129504,0.0,-0.5592995,0.0,1.9176409,0.0,-2.2320013,0.0,-1.8570712,0.0,0.7478523,0.0,-3.06582,0.0,-0.97665703,0.0,-2.831562,0.0,-0.74987835,0.0,0.8735178,0.0,-0.41788724,0.0,-0.46738812,0.0,3.2748966,0.0,0.88123715,0.0,1.0388808,0.0,-1.2566701,0.0,-2.2694862,0.0,-2.8323557,0.0,-1.5548469,0.0,3.479685,0.0,4.6293225,0.0,2.46614,0.0,0.9795963,0.0,-0.36165017,0.0,0.4085073,0.0,2.746973,0.0,0.5175156,0.0,2.0278823,0.0,-1.9471917,0.0,2.079236,0.0,-2.5190558,0.0,1.7314669,0.0,2.3741481,0.0,-1.5540757,0.0,-2.786656,0.0,-4.0580087,0.0,-1.9975502,0.0,-0.2613175,0.0,-3.177983,0.0,3.0344405,0.0,0.95451945,0.0,-2.6127334,0.0,-1.61098
YLR260W YKL149C,NA,0.0,-2.1913257,0.0,-1.5326045,0.0,-1.826355,0.0,0.10644197,0.0,-1.9794552,0.0,3.810398,0.0,0.69546086,0.0,0.2009543,0.0,-1.4219129,0.0,-0.3906567,0.0,0.03147564,0.0,0.23059013,0.0,1.0330913,0.0,-2.0506642,0.0,0.71756285,0.0,-1.4643797,0.0,-2.2800467,0.0,4.0022707,0.0,1.1141398,0.0,5.2302136,0.0,3.717862,0.0,-0.94418496,0.0,4.194607,0.0,0.07435921,0.0,-0.15683167,0.0,-0.35822535,0.0,3.3882077,0.0,-0.099139124,0.0,0.80943537,0.0,-1.5515373,0.0,-1.3524253,0.0,-1.9021069,0.0,-2.1435175,0.0,0.5890447,0.0,-1.6543967,0.0,1.4126459,0.0,-1.2601706,0.0,-1.9053521,0.0,-1.0085673,0.0,-1.2458187,0.0,0.48116687,0.0,3.2033916,0.0,-0.6832562,0.0,0.15447983,0.0,2.162428,0.0,1.5387759,0.0,0.26931226,0.0,0.0023375489,0.0,-2.045252,0.0,0.5719999,0.0,1.7768005,0.0,-2.4936807,0.0,-2.12369,0.0,0.74399126,0.0,-1.9438924,0.0,0.28028148,0.0,-1.703604,0.0,0.09099163,0.0,0.8913823,0.0,-1.1896092,0.0,0.39425755,0.0,1.8856373,0.0,-0.19337712,0.0,0.61316884,0.0,-1.0018508,0.0,-2.4103274,0.0,-1.7746525,0.0,-2.0441144,0.0,3.8337727,0.0,2.0886545,0.0,-0.106486626,0.0,0.48714,0.0,0.25928396,0.0,-0.04338958,0.0,0.44301924,0.0,-0.08287108,0.0,0.8856935,0.0,-1.6491404,0.0,1.4277221,0.0,-1.4727525,0.0,1.3884643,0.0,1.4248832,0.0,-1.5263665,0.0,0.06645954,0.0,-2.089069,0.0,-2.2944047,0.0,-0.4285935,0.0,-2.3147712,0.0,-0.120194554,0.0,1.703422,0.0,-1.6529315,0.0,-1.5238175
YJL113W YPL249C-A,NA,0.0,-2.058406,0.0,-1.6848776,0.0,-2.4898539,0.0,-1.07368,0.0,0.11948751,0.0,5.6922193,0.0,1.4538362,0.0,-0.5532705,0.0,0.6635102,0.0,2.948174,0.0,3.6189787,0.0,0.6621184,0.0,2.1360302,0.0,-2.4918299,0.0,1.3622198,0.0,2.8488228,0.0,-2.1061563,0.0,2.6757581,0.0,0.8676256,0.0,4.210077,0.0,1.2931279,0.0,0.8501944,0.0,2.640945,0.0,0.45136973,0.0,-1.3988283,0.0,0.42130882,0.0,2.5408888,0.0,2.7647333,0.0,0.5495561,0.0,-1.6337904,0.0,-2.0331078,0.0,-1.5201117,0.0,1.4271246,0.0,-0.015308805,0.0,-2.1425598,0.0,1.4458917,0.0,-1.797065,0.0,-0.75499064,0.0,-1.2266822,0.0,-1.992017,0.0,0.37354687,0.0,0.6394729,0.0,-1.5253507,0.0,-0.50276434,0.0,1.0327321,0.0,0.16780289,0.0,-0.08022235,0.0,-1.3680211,0.0,-1.9309783,0.0,-1.6742996,0.0,-0.615939,0.0,-2.109825,0.0,-1.3759713,0.0,-0.8343327,0.0,-2.1201026,0.0,-1.2800735,0.0,-2.7145977,0.0,-0.008557655,0.0,-0.6908635,0.0,0.4144971,0.0,0.77200776,0.0,2.8866863,0.0,-1.6304288,0.0,0.7212185,0.0,-0.50943434,0.0,-2.5266612,0.0,-2.3793302,0.0,-2.1499128,0.0,1.5159024,0.0,2.8080716,0.0,-0.70811594,0.0,3.9164457,0.0,0.08906652,0.0,-0.31491393,0.0,1.0400167,0.0,0.5493872,0.0,0.31165212,0.0,-0.31820098,0.0,1.0296994,0.0,-2.0130267,0.0,0.4609263,0.0,-0.23568152,0.0,1.5641263,0.0,-0.6868224,0.0,-1.1685878,0.0,-0.58074313,0.0,-1.5196606,0.0,-2.6431682,0.0,0.77548605,0.0,0.55931014,0.0,-2.4837632,0.0,-1.5709372
YBR068C YML091C,NA,0.0,-3.2648993,0.0,-2.6290245,0.0,-3.9562423,0.0,0.82904726,0.0,-0.91298044,0.0,6.1245584,0.0,-0.3729619,0.0,3.0276058,0.0,-2.1342463,0.0,-0.76436085,0.0,-1.1637632,0.0,-0.9477331,0.0,5.4898906,0.0,-2.1684206,0.0,0.54282516,0.0,-1.9408976,0.0,-3.3380244,0.0,4.598419,0.0,3.0804164,0.0,5.998797,0.0,4.526145,0.0,-0.28467372,0.0,9.068666,0.0,0.7451069,0.0,-0.61605144,0.0,-2.3802788,0.0,2.1050057,0.0,-1.4694767,0.0,1.6949569,0.0,-2.7265491,0.0,-2.1000426,0.0,-2.614614,0.0,-2.7227669,0.0,-0.9438336,0.0,-2.8259802,0.0,-0.13777426,0.0,-2.7871993,0.0,-1.2752813,0.0,-1.6458608,0.0,-2.4246376,0.0,2.6859956,0.0,3.787721,0.0,-1.4567086,0.0,-0.6578239,0.0,1.9796749,0.0,3.9101713,0.0,1.2173709,0.0,0.38159516,0.0,-2.32669,0.0,-1.0861263,0.0,4.0940514,0.0,-2.975188,0.0,-1.5870839,0.0,0.20564231,0.0,-2.6453633,0.0,-0.42667717,0.0,-2.4690087,0.0,-2.283847,0.0,2.0196757,0.0,-3.4187183,0.0,-1.9534485,0.0,4.3294015,0.0,1.965868,0.0,-1.334944,0.0,-0.29011184,0.0,-2.696983,0.0,-2.3326347,0.0,-2.325868,0.0,4.8704176,0.0,5.7835445,0.0,0.7011341,0.0,-0.78307235,0.0,0.24586926,0.0,0.26332,0.0,1.9941747,0.0,0.623978,0.0,1.734398,0.0,-0.38796756,0.0,4.617256,0.0,-2.2137177,0.0,1.0974653,0.0,0.8094911,0.0,-2.20779,0.0,-1.503917,0.0,-2.524192,0.0,-0.9454616,0.0,-0.9589203,0.0,-3.891714,0.0,0.4749052,0.0,-0.026413618,0.0,-3.0863988,0.0,-1.4423983
YOR030W YCR075C,NA,0.0,-3.536875,0.0,-1.5391054,0.0,-1.611206,0.0,0.1558511,0.0,-2.6272237,0.0,5.4045005,0.0,1.2925885,0.0,1.0599314,0.0,-2.556317,0.0,-0.5112217,0.0,0.429174,0.0,0.907557,0.0,1.171114,0.0,-1.3757818,0.0,2.5967715,0.0,-0.69983137,0.0,-2.7327602,0.0,3.0922718,0.0,2.5726402,0.0,5.663661,0.0,4.073112,0.0,-2.0343204,1.0,5.7088227,0.0,0.7429098,0.0,-0.32799163,0.0,1.1903775,0.0,4.82129,0.0,1.5746621,0.0,1.5947338,0.0,-2.1066747,0.0,-2.385123,0.0,-2.1141646,0.0,-2.054493,0.0,0.68480515,0.0,-2.5396655,0.0,2.0807087,0.0,-2.6986897,0.0,-1.648181,0.0,-1.6021683,0.0,-1.8695552,0.0,-1.6566197,0.0,3.7003517,0.0,-0.77391,0.0,-0.7725501,0.0,0.6445092,0.0,1.8840063,0.0,-0.3051924,0.0,-0.39875126,0.0,-2.41501,0.0,0.29496384,0.0,1.0027518,0.0,-1.9107325,0.0,-2.388004,0.0,0.3679991,0.0,-1.8885906,0.0,-0.23056898,0.0,-1.799157,0.0,2.0005338,0.0,0.5967431,0.0,0.47338614,0.0,-0.019240744,0.0,1.8623621,0.0,-0.8249016,0.0,1.5253333,0.0,-0.24859072,0.0,-2.9104764,0.0,-2.9319391,0.0,-2.368078,0.0,3.650196,0.0,2.736224,0.0,0.534776,0.0,0.032273874,0.0,0.13469863,0.0,-0.35518217,0.0,0.0155946985,0.0,-0.07237798,0.0,0.7608735,0.0,-2.2070987,0.0,3.2476609,0.0,-2.5635478,0.0,1.3028696,0.0,-0.1019728,0.0,-0.90372014,0.0,-1.231806,0.0,-2.4011924,0.0,-2.2223656,0.0,-0.70228475,0.0,-3.8797913,0.0,-0.93518746,0.0,6.100038,0.0,-2.0491865,0.0,-1.648963
YLR120C YPR192W,NA,0.0,-4.3852644,0.0,-3.175452,0.0,-4.109029,0.0,-1.3307511,0.0,-1.8317537,0.0,6.5019975,0.0,0.49539268,0.0,0.89541364,0.0,-3.7183363,0.0,-1.927948,0.0,1.3907998,0.0,-0.8282527,0.0,7.130888,0.0,-3.3446963,0.0,3.3308964,0.0,-1.5507599,0.0,-4.2251763,0.0,5.381821,0.0,4.8446445,0.0,7.883663,0.0,3.7598622,0.0,-3.3731654,1.0,8.563533,0.0,-0.13496163,0.0,-0.04752474,0.0,-1.1293211,0.0,4.56379,0.0,1.3874804,0.0,-0.36956626,0.0,-3.1375499,0.0,-2.3963053,0.0,-2.38398,0.0,-3.8509464,0.0,-1.9304503,0.0,-3.358817,0.0,0.2619425,0.0,-2.782206,0.0,-2.4681535,0.0,-1.8250276,0.0,-2.470613,0.0,-0.8014353,0.0,2.6950023,0.0,-2.8884609,0.0,-0.45025307,0.0,3.9785922,0.0,5.923619,0.0,2.0817087,0.0,-0.5848803,0.0,-2.2235878,0.0,-1.5020319,0.0,0.5234525,0.0,-2.2749846,0.0,-3.001629,0.0,0.6655152,0.0,-2.2052372,0.0,-0.8072374,0.0,-2.5966308,0.0,1.0846772,0.0,0.60635287,0.0,-1.0180392,0.0,0.06606993,0.0,4.5995317,0.0,-0.82307875,0.0,-0.2441557,0.0,0.021067433,0.0,-3.3616083,0.0,-3.8917806,0.0,-2.3060029,0.0,3.5297616,0.0,6.128088,0.0,0.100407764,0.0,1.3626336,0.0,0.078634724,0.0,0.3558263,0.0,3.9186192,0.0,-0.47204536,0.0,0.4951707,0.0,-1.4757762,0.0,6.975906,0.0,-1.9670095,0.0,0.12305879,0.0,0.838039,0.0,-0.63610595,0.0,-1.693691,0.0,-3.5198207,0.0,-2.1478438,0.0,-0.74743026,0.0,-4.6654654,0.0,-1.375996,0.0,3.8818157,0.0,-3.1786752,0.0,-2.4851024
YLR320W YGR246C,NA,0.0,-2.3817093,0.0,-1.6193404,0.0,-2.23941,0.0,-0.45958912,0.0,0.009482726,0.0,6.096564,0.0,2.946306,0.0,-0.08741568,0.0,-0.886377,0.0,3.7142909,0.0,2.6323223,0.0,1.0295403,0.0,-1.2896869,0.0,-2.0830822,0.0,3.3512826,0.0,3.3819146,0.0,-2.2998736,0.0,1.2264521,0.0,1.6664357,0.0,3.2194877,0.0,1.0205815,0.0,-0.92412245,0.0,1.6990725,0.0,1.0669143,0.0,-0.6846061,0.0,2.9110856,0.0,5.76566,0.0,1.25408,0.0,2.0699923,0.0,-1.7408917,0.0,-1.3237038,0.0,-0.87303364,0.0,1.4610988,0.0,1.7540064,0.0,-2.3162868,0.0,4.2113924,0.0,-2.4891076,0.0,-1.0218604,0.0,-1.7709153,0.0,-1.445926,0.0,-1.0238954,0.0,2.5572128,0.0,-0.8759526,0.0,-1.7554305,0.0,0.25092533,0.0,0.40310514,0.0,-0.8950229,0.0,-1.9754523,0.0,-2.115075,0.0,-0.637952,0.0,-0.2827695,0.0,-2.800215,0.0,-1.8616802,0.0,0.10243677,0.0,-2.1889277,0.0,-1.110683,0.0,-2.751144,0.0,2.970661,0.0,0.048589308,0.0,2.9699023,0.0,0.039881784,0.0,0.23301633,0.0,-2.4215703,0.0,4.29311,0.0,-2.094116,0.0,-2.7574222,0.0,-3.0701084,0.0,-2.662983,0.0,3.9646146,0.0,1.3564228,0.0,-1.7298086,0.0,0.8233239,0.0,-1.2796899,0.0,-0.741036,0.0,-0.21135497,0.0,-0.8093449,0.0,0.40865898,0.0,-2.1200137,0.0,0.46674627,0.0,-1.8117633,0.0,-0.30928516,0.0,-0.5639404,0.0,-1.6668305,0.0,0.973651,0.0,-0.14465024,0.0,-0.6891315,0.0,-1.4578502,0.0,-2.3549676,0.0,0.04024401,0.0,4.1909885,0.0,-3.1775205,0.0,-2.4036632
