,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
782,YPR130C,0.0,0.0027749210130423307,6,422,769,14,0.6399669694467383,0.014018691588785047,0.3,0.35432409739714527,0.6456759026028548
783,YMR255W,0.0,0.0027769249863922596,6,421,770,14,0.6407927332782825,0.01405152224824356,0.3,0.3534844668345928,0.6465155331654072
784,YML096W,0.0,0.00288581196218729,6,420,771,14,0.6416184971098265,0.014084507042253521,0.3,0.3526448362720403,0.6473551637279596
785,YPR173C,0.0,0.0028929130639880896,6,419,772,14,0.6424442609413707,0.01411764705882353,0.3,0.3518052057094878,0.6481947942905122
786,YBR162C,0.0,0.0030098094139248133,6,418,773,14,0.643270024772915,0.014150943396226415,0.3,0.3509655751469353,0.6490344248530646
787,YGR167W,0.0,0.0031068201642483473,6,417,774,14,0.6440957886044592,0.014184397163120567,0.3,0.3501259445843829,0.6498740554156172
788,YPR086W,0.0,0.0031631377059966326,6,416,775,14,0.6449215524360034,0.014218009478672985,0.3,0.3492863140218304,0.6507136859781696
789,YGR282C,0.0,0.0032496049534529448,6,415,776,14,0.6457473162675474,0.014251781472684086,0.3,0.34844668345927793,0.6515533165407221
790,YKR106W,0.0,0.00325413653627038,6,414,777,14,0.6465730800990916,0.014285714285714285,0.3,0.34760705289672544,0.6523929471032746
791,YLR431C,0.0,0.003287311177700758,6,413,778,14,0.6473988439306358,0.014319809069212411,0.3,0.34676742233417296,0.653232577665827
792,YGR119C,0.0,0.0033001552801579237,6,412,779,14,0.64822460776218,0.014354066985645933,0.3,0.3459277917716205,0.6540722082283795
793,YJR117W,0.0,0.0036509078927338123,6,411,780,14,0.6490503715937241,0.014388489208633094,0.3,0.345088161209068,0.654911838790932
794,YLR260W,0.0,0.003701575333252549,6,410,781,14,0.6498761354252683,0.014423076923076924,0.3,0.34424853064651556,0.6557514693534845
795,YDL151C,0.0,0.003847115207463503,6,409,782,14,0.6507018992568125,0.014457831325301205,0.3,0.3434089000839631,0.6565910999160369
796,YJR153W,0.0,0.003919400740414858,6,408,783,14,0.6515276630883567,0.014492753623188406,0.3,0.3425692695214106,0.6574307304785895
797,YDR543C,0.0,0.00395406037569046,6,407,784,14,0.652353426919901,0.014527845036319613,0.3,0.3417296389588581,0.6582703610411419
798,YIL019W,0.0,0.00400575902312994,6,406,785,14,0.653179190751445,0.014563106796116505,0.3,0.3408900083963056,0.6591099916036943
799,YHR186C,0.0,0.004018825013190508,6,405,786,14,0.6540049545829892,0.014598540145985401,0.3,0.34005037783375314,0.6599496221662469
800,YKL057C,0.0,0.0040219565853476524,6,404,787,14,0.6548307184145334,0.014634146341463415,0.3,0.33921074727120065,0.6607892527287993
801,YBR111C,0.0,0.004168888088315725,6,403,788,14,0.6556564822460776,0.014669926650366748,0.3,0.33837111670864817,0.6616288832913518
802,YJR028W,0.0,0.004258319735527039,6,402,789,14,0.6564822460776218,0.014705882352941176,0.3,0.33753148614609574,0.6624685138539043
803,YKR008W,0.0,0.004275649785995483,6,401,790,14,0.6573080099091659,0.014742014742014743,0.3,0.33669185558354325,0.6633081444164568
804,YOR180C,0.0,0.004288682248443365,6,400,791,14,0.6581337737407101,0.014778325123152709,0.3,0.33585222502099077,0.6641477749790092
805,YBR079C,0.0,0.004323310684412718,6,399,792,14,0.6589595375722543,0.014814814814814815,0.3,0.3350125944584383,0.6649874055415617
806,YAL014C,0.0,0.004415765404701233,6,398,793,14,0.6597853014037985,0.01485148514851485,0.3,0.3341729638958858,0.6658270361041142
807,YJL172W,0.0,0.004415901843458414,6,397,794,14,0.6606110652353427,0.01488833746898263,0.3,0.3333333333333333,0.6666666666666666
808,YML003W,0.0,0.004432689864188433,6,396,795,14,0.6614368290668868,0.014925373134328358,0.3,0.33249370277078083,0.6675062972292192
809,YGR018C,0.0,0.004570808261632919,6,395,796,14,0.662262592898431,0.014962593516209476,0.3,0.3316540722082284,0.6683459277917716
810,YER094C,0.0,0.004640365485101938,6,394,797,14,0.6630883567299752,0.015,0.3,0.3308144416456759,0.6691855583543241
811,YFL060C,0.0,0.004801351577043533,6,393,798,14,0.6639141205615194,0.015037593984962405,0.3,0.32997481108312343,0.6700251889168766
812,YGL132W,0.0,0.004968113731592894,6,392,799,14,0.6647398843930635,0.01507537688442211,0.3,0.32913518052057095,0.670864819479429
813,YJL121C,0.0,0.005019394680857658,6,391,800,14,0.6655656482246077,0.015113350125944584,0.3,0.32829554995801846,0.6717044500419815
814,YAL010C,0.0,0.005102402530610561,6,390,801,14,0.6663914120561519,0.015151515151515152,0.3,0.327455919395466,0.672544080604534
815,YCR068W,0.0,0.005148794036358595,6,389,802,14,0.6672171758876961,0.015189873417721518,0.3,0.3266162888329135,0.6733837111670865
816,YIL001W,0.0,0.005152461118996143,6,388,803,14,0.6680429397192403,0.015228426395939087,0.3,0.32577665827036106,0.6742233417296389
817,YDL143W,0.0,0.005201167892664671,6,387,804,14,0.6688687035507844,0.015267175572519083,0.3,0.3249370277078086,0.6750629722921915
818,YBR288C,0.0,0.005265682470053434,6,386,805,14,0.6696944673823286,0.015306122448979591,0.3,0.3240973971452561,0.6759026028547439
819,YJR037W,0.0,0.005428001284599304,6,385,806,14,0.6705202312138728,0.015345268542199489,0.3,0.3232577665827036,0.6767422334172963
820,YDL163W,0.0,0.005561577156186104,6,384,807,14,0.671345995045417,0.015384615384615385,0.3,0.3224181360201511,0.6775818639798489
821,YLR069C,0.0,0.0055876062251627445,6,383,808,14,0.6721717588769612,0.015424164524421594,0.3,0.32157850545759864,0.6784214945424013
822,YMR285C,0.0,0.005656527820974588,6,382,809,14,0.6729975227085053,0.015463917525773196,0.3,0.32073887489504616,0.6792611251049538
823,YIR033W,0.0,0.005727264564484358,6,381,810,14,0.6738232865400495,0.015503875968992248,0.3,0.3198992443324937,0.6801007556675063
824,YNL251C,0.0,0.0057623740285634995,6,380,811,14,0.6746490503715937,0.015544041450777202,0.3,0.31905961376994124,0.6809403862300588
825,YOR209C,0.0,0.005907287821173668,6,379,812,14,0.6754748142031379,0.015584415584415584,0.3,0.31821998320738876,0.6817800167926112
826,YML057W,0.0,0.00623692199587822,6,378,813,14,0.6763005780346821,0.015625,0.3,0.31738035264483627,0.6826196473551638
827,YFR019W,0.0,0.006321530789136887,6,377,814,14,0.6771263418662262,0.015665796344647518,0.3,0.3165407220822838,0.6834592779177162
828,YOR016C,0.0,0.006389165297150612,6,376,815,14,0.6779521056977704,0.015706806282722512,0.3,0.3157010915197313,0.6842989084802686
829,YDR009W,0.0,0.006482232362031937,6,375,816,14,0.6787778695293146,0.015748031496062992,0.3,0.3148614609571788,0.6851385390428212
830,YMR292W,0.0,0.006602635607123375,6,374,817,14,0.6796036333608588,0.015789473684210527,0.3,0.3140218303946264,0.6859781696053736
831,YCL035C,0.0,0.006625955458730459,6,373,818,14,0.6804293971924029,0.0158311345646438,0.3,0.3131821998320739,0.6868178001679262
832,YGR224W,0.0,0.0068860724568367004,6,372,819,14,0.6812551610239471,0.015873015873015872,0.3,0.3123425692695214,0.6876574307304786
833,YJL044C,0.0,0.0069444067776203156,6,371,820,14,0.6820809248554913,0.015915119363395226,0.3,0.31150293870696893,0.6884970612930311
834,YBR210W,0.0,0.0069459788501262665,6,370,821,14,0.6829066886870355,0.015957446808510637,0.3,0.31066330814441645,0.6893366918555835
835,YEL062W,0.0,0.007256084121763706,6,369,822,14,0.6837324525185797,0.016,0.3,0.30982367758186397,0.690176322418136
836,YEL044W,0.0,0.007400067988783121,6,368,823,14,0.6845582163501238,0.016042780748663103,0.3,0.3089840470193115,0.6910159529806885
837,YLR361C,0.0,0.007406617049127817,6,367,824,14,0.685383980181668,0.0160857908847185,0.3,0.30814441645675905,0.691855583543241
838,YLR130C,0.0,0.0077435909770429134,6,366,825,14,0.6862097440132122,0.016129032258064516,0.3,0.30730478589420657,0.6926952141057935
839,YDR390C,0.0,0.007895318791270256,6,365,826,14,0.6870355078447564,0.016172506738544475,0.3,0.3064651553316541,0.6935348446683459
840,YGR008C,0.0,0.00789790041744709,6,364,827,14,0.6878612716763006,0.016216216216216217,0.3,0.3056255247691016,0.6943744752308985
841,YER136W,0.0,0.008206971921026707,6,363,828,14,0.6886870355078447,0.016260162601626018,0.3,0.3047858942065491,0.6952141057934509
842,YGR114C,0.0,0.00822756439447403,6,362,829,14,0.6895127993393889,0.016304347826086956,0.3,0.30394626364399663,0.6960537363560033
843,YDL035C,0.0,0.00845673494040966,6,361,830,14,0.6903385631709331,0.01634877384196185,0.3,0.30310663308144414,0.6968933669185559
844,YML104C,1.0,0.008589008823037148,5,361,830,15,0.6895127993393889,0.01366120218579235,0.25,0.30310663308144414,0.6968933669185559
845,YOL057W,0.0,0.008663506247103214,5,360,831,15,0.6903385631709331,0.0136986301369863,0.25,0.3022670025188917,0.6977329974811083
846,YOR372C,0.0,0.008917134255170822,5,359,832,15,0.6911643270024773,0.013736263736263736,0.25,0.30142737195633923,0.6985726280436608
847,YOL033W,0.0,0.009064394980669022,5,358,833,15,0.6919900908340215,0.013774104683195593,0.25,0.30058774139378674,0.6994122586062133
848,YOL113W,0.0,0.00906998198479414,5,357,834,15,0.6928158546655656,0.013812154696132596,0.25,0.29974811083123426,0.7002518891687658
849,YER048C,0.0,0.009145592339336872,5,356,835,15,0.6936416184971098,0.013850415512465374,0.25,0.2989084802686818,0.7010915197313182
850,YBR279W,0.0,0.009231830947101116,5,355,836,15,0.694467382328654,0.013888888888888888,0.25,0.2980688497061293,0.7019311502938707
851,YDR131C,0.0,0.009281758219003677,5,354,837,15,0.6952931461601982,0.013927576601671309,0.25,0.2972292191435768,0.7027707808564232
852,YPL125W,0.0,0.009303461760282516,5,353,838,15,0.6961189099917423,0.013966480446927373,0.25,0.2963895885810244,0.7036104114189756
853,YGL226W,0.0,0.00933026522397995,5,352,839,15,0.6969446738232865,0.014005602240896359,0.25,0.2955499580184719,0.7044500419815282
854,YNL159C,0.0,0.00947981420904398,5,351,840,15,0.6977704376548307,0.014044943820224719,0.25,0.2947103274559194,0.7052896725440806
855,YCL055W,0.0,0.00963190570473671,5,350,841,15,0.6985962014863749,0.014084507042253521,0.25,0.2938706968933669,0.7061293031066331
856,YOR026W,0.0,0.01012459397315979,5,349,842,15,0.6994219653179191,0.014124293785310734,0.25,0.29303106633081444,0.7069689336691856
857,YMR299C,0.0,0.010161093436181545,5,348,843,15,0.7002477291494632,0.014164305949008499,0.25,0.29219143576826195,0.707808564231738
858,YKL119C,0.0,0.010650821961462498,5,347,844,15,0.7010734929810074,0.014204545454545454,0.25,0.29135180520570947,0.7086481947942905
859,YDR167W,0.0,0.010653872974216938,5,346,845,15,0.7018992568125516,0.014245014245014245,0.25,0.290512174643157,0.709487825356843
860,YDL069C,0.0,0.010658699087798595,5,345,846,15,0.7027250206440958,0.014285714285714285,0.25,0.28967254408060455,0.7103274559193955
861,YBR042C,0.0,0.010985813103616238,5,344,847,15,0.70355078447564,0.014326647564469915,0.25,0.28883291351805207,0.7111670864819479
862,YBR289W,0.0,0.011123964563012123,5,343,848,15,0.7043765483071841,0.014367816091954023,0.25,0.2879932829554996,0.7120067170445005
863,YIL177C,0.0,0.01188038382679224,5,342,849,15,0.7052023121387283,0.01440922190201729,0.25,0.2871536523929471,0.7128463476070529
864,YKL219W,0.0,0.011950485408306122,5,341,850,15,0.7060280759702725,0.014450867052023121,0.25,0.2863140218303946,0.7136859781696053
865,YBR139W,0.0,0.012307333759963512,5,340,851,15,0.7068538398018167,0.014492753623188406,0.25,0.28547439126784213,0.7145256087321579
866,YPL191C,0.0,0.012446124106645584,5,339,852,15,0.7076796036333609,0.014534883720930232,0.25,0.28463476070528965,0.7153652392947103
867,YOR018W,0.0,0.012528091669082642,5,338,853,15,0.708505367464905,0.014577259475218658,0.25,0.2837951301427372,0.7162048698572628
868,YML129C,0.0,0.01342255063354969,5,337,854,15,0.7093311312964492,0.014619883040935672,0.25,0.28295549958018473,0.7170445004198153
869,YNL081C,0.0,0.013436746783554554,5,336,855,15,0.7101568951279934,0.01466275659824047,0.25,0.28211586901763225,0.7178841309823678
870,YBR177C,0.0,0.013790667988359928,5,335,856,15,0.7109826589595376,0.014705882352941176,0.25,0.28127623845507976,0.7187237615449202
871,YJL132W,0.0,0.013884772546589375,5,334,857,15,0.7118084227910817,0.014749262536873156,0.25,0.2804366078925273,0.7195633921074727
872,YNL078W,0.0,0.014481289312243462,5,333,858,15,0.7126341866226259,0.014792899408284023,0.25,0.2795969773299748,0.7204030226700252
873,YKL068W,0.0,0.015493825078010559,5,332,859,15,0.7134599504541701,0.01483679525222552,0.25,0.2787573467674223,0.7212426532325776
874,YOR075W,0.0,0.015541983768343925,5,331,860,15,0.7142857142857143,0.01488095238095238,0.25,0.2779177162048699,0.7220822837951302
875,YEL070W,0.0,0.015628047287464142,5,330,861,15,0.7151114781172585,0.014925373134328358,0.25,0.2770780856423174,0.7229219143576826
876,YPL160W,0.0,0.015640242025256157,5,329,862,15,0.7159372419488026,0.014970059880239521,0.25,0.2762384550797649,0.7237615449202351
877,YDR527W,0.0,0.015774674713611603,5,328,863,15,0.7167630057803468,0.015015015015015015,0.25,0.2753988245172124,0.7246011754827876
878,YER125W,0.0,0.016024891287088394,5,327,864,15,0.717588769611891,0.015060240963855422,0.25,0.27455919395465994,0.72544080604534
879,YJL065C,0.0,0.01605522818863392,5,326,865,15,0.7184145334434352,0.015105740181268883,0.25,0.27371956339210746,0.7262804366078925
880,YDR288W,0.0,0.016628751531243324,5,325,866,15,0.7192402972749794,0.015151515151515152,0.25,0.27287993282955497,0.727120067170445
881,YCL067C,0.0,0.01734044775366783,5,324,867,15,0.7200660611065235,0.015197568389057751,0.25,0.27204030226700254,0.7279596977329975
882,YLR089C,0.0,0.01762448064982891,5,323,868,15,0.7208918249380677,0.01524390243902439,0.25,0.27120067170445006,0.7287993282955499
883,YBR149W,0.0,0.01780005358159542,5,322,869,15,0.7217175887696119,0.01529051987767584,0.25,0.2703610411418976,0.7296389588581025
884,YMR036C,0.0,0.017900628969073296,5,321,870,15,0.7225433526011561,0.015337423312883436,0.25,0.2695214105793451,0.7304785894206549
885,YCL043C,0.0,0.018038518726825714,5,320,871,15,0.7233691164327003,0.015384615384615385,0.25,0.2686817800167926,0.7313182199832073
886,YLR149C,0.0,0.0188418198376894,5,319,872,15,0.7241948802642444,0.015432098765432098,0.25,0.2678421494542401,0.7321578505457599
887,YBL018C,0.0,0.019279692322015762,5,318,873,15,0.7250206440957886,0.015479876160990712,0.25,0.26700251889168763,0.7329974811083123
888,YAL042W,0.0,0.019435008987784386,5,317,874,15,0.7258464079273328,0.015527950310559006,0.25,0.2661628883291352,0.7338371116708649
889,YHR126C,0.0,0.01956660859286785,5,316,875,15,0.726672171758877,0.01557632398753894,0.25,0.2653232577665827,0.7346767422334173
890,YMR068W,0.0,0.01957729458808899,5,315,876,15,0.7274979355904211,0.015625,0.25,0.26448362720403024,0.7355163727959698
891,YPR057W,0.0,0.019665047526359558,5,314,877,15,0.7283236994219653,0.01567398119122257,0.25,0.26364399664147775,0.7363560033585222
892,YLR067C,0.0,0.020192068070173264,5,313,878,15,0.7291494632535095,0.015723270440251572,0.25,0.26280436607892527,0.7371956339210747
893,YDL062W,0.0,0.020817646756768227,5,312,879,15,0.7299752270850537,0.015772870662460567,0.25,0.2619647355163728,0.7380352644836272
894,YIR009W,0.0,0.02138608507812023,5,311,880,15,0.7308009909165979,0.015822784810126583,0.25,0.2611251049538203,0.7388748950461796
895,YDR118W,0.0,0.021693482995033264,5,310,881,15,0.731626754748142,0.015873015873015872,0.25,0.26028547439126787,0.7397145256087322
896,YGL013C,0.0,0.021840879693627357,5,309,882,15,0.7324525185796862,0.01592356687898089,0.25,0.2594458438287154,0.7405541561712846
897,YPL144W,0.0,0.022855428978800774,5,308,883,15,0.7332782824112304,0.01597444089456869,0.25,0.2586062132661629,0.7413937867338372
898,YCL034W,0.0,0.023883149027824402,5,307,884,15,0.7341040462427746,0.016025641025641024,0.25,0.2577665827036104,0.7422334172963896
899,YPR167C,0.0,0.02439689263701439,5,306,885,15,0.7349298100743188,0.01607717041800643,0.25,0.25692695214105793,0.743073047858942
900,YHR065C,0.0,0.025515511631965637,5,305,886,15,0.7357555739058629,0.016129032258064516,0.25,0.25608732157850544,0.7439126784214946
901,YDL018C,0.0,0.02555941604077816,5,304,887,15,0.7365813377374071,0.016181229773462782,0.25,0.25524769101595296,0.744752308984047
902,YMR197C,0.0,0.02608640491962433,5,303,888,15,0.7374071015689513,0.016233766233766232,0.25,0.25440806045340053,0.7455919395465995
903,YLR059C,0.0,0.026345908641815186,5,302,889,15,0.7382328654004955,0.016286644951140065,0.25,0.25356842989084805,0.746431570109152
904,YMR099C,0.0,0.027327241376042366,5,301,890,15,0.7390586292320397,0.016339869281045753,0.25,0.25272879932829556,0.7472712006717045
905,YNL243W,0.0,0.02736549638211727,5,300,891,15,0.7398843930635838,0.01639344262295082,0.25,0.2518891687657431,0.7481108312342569
906,YMR167W,0.0,0.02795359678566456,5,299,892,15,0.740710156895128,0.01644736842105263,0.25,0.2510495382031906,0.7489504617968094
907,YOR185C,0.0,0.028694819658994675,5,298,893,15,0.7415359207266722,0.0165016501650165,0.25,0.2502099076406381,0.7497900923593619
908,YBR125C,0.0,0.02902112528681755,5,297,894,15,0.7423616845582164,0.016556291390728478,0.25,0.24937027707808565,0.7506297229219143
909,YLR204W,0.0,0.029184803366661072,5,296,895,15,0.7431874483897605,0.016611295681063124,0.25,0.24853064651553317,0.7514693534844669
910,YDR289C,0.0,0.029193425551056862,5,295,896,15,0.7440132122213047,0.016666666666666666,0.25,0.24769101595298068,0.7523089840470193
911,YPR051W,0.0,0.029947707429528236,5,294,897,15,0.7448389760528489,0.016722408026755852,0.25,0.24685138539042822,0.7531486146095718
912,YIL122W,0.0,0.030230754986405373,5,293,898,15,0.7456647398843931,0.016778523489932886,0.25,0.24601175482787574,0.7539882451721243
913,YCL052C,0.0,0.030239243060350418,5,292,899,15,0.7464905037159373,0.016835016835016835,0.25,0.24517212426532325,0.7548278757346767
914,YDL095W,0.0,0.031411416828632355,5,291,900,15,0.7473162675474814,0.016891891891891893,0.25,0.24433249370277077,0.7556675062972292
915,YNL050C,0.0,0.03188851848244667,5,290,901,15,0.7481420313790256,0.01694915254237288,0.25,0.2434928631402183,0.7565071368597817
916,YLR357W,0.0,0.032130468636751175,5,289,902,15,0.7489677952105698,0.017006802721088437,0.25,0.24265323257766583,0.7573467674223342
917,YFL010W-A,0.0,0.03245443105697632,5,288,903,15,0.749793559042114,0.017064846416382253,0.25,0.24181360201511334,0.7581863979848866
918,YLR163C,0.0,0.03245965391397476,5,287,904,15,0.7506193228736582,0.017123287671232876,0.25,0.2409739714525609,0.7590260285474392
919,YLL036C,0.0,0.03253436088562012,5,286,905,15,0.7514450867052023,0.01718213058419244,0.25,0.2401343408900084,0.7598656591099916
920,YGL109W,0.0,0.03269604966044426,5,285,906,15,0.7522708505367465,0.017241379310344827,0.25,0.23929471032745592,0.760705289672544
921,YLR398C,0.0,0.03270353004336357,5,284,907,15,0.7530966143682907,0.01730103806228374,0.25,0.23845507976490343,0.7615449202350966
922,YGL150C,0.0,0.03338364511728287,5,283,908,15,0.7539223781998349,0.017361111111111112,0.25,0.23761544920235098,0.762384550797649
923,YBR214W,0.0,0.0342734232544899,5,282,909,15,0.7547481420313791,0.017421602787456445,0.25,0.2367758186397985,0.7632241813602015
924,YCR076C,0.0,0.034341514110565186,5,281,910,15,0.7555739058629232,0.017482517482517484,0.25,0.235936188077246,0.764063811922754
925,YJR126C,0.0,0.034625228494405746,5,280,911,15,0.7563996696944674,0.017543859649122806,0.25,0.23509655751469352,0.7649034424853065
926,YML009C,0.0,0.03481130301952362,5,279,912,15,0.7572254335260116,0.017605633802816902,0.25,0.23425692695214106,0.7657430730478589
927,YLR291C,0.0,0.03520211577415466,5,278,913,15,0.7580511973575558,0.0176678445229682,0.25,0.23341729638958858,0.7665827036104114
928,YMR056C,0.0,0.035568270832300186,5,277,914,15,0.7588769611890999,0.01773049645390071,0.25,0.2325776658270361,0.7674223341729639
929,YHR181W,0.0,0.03748300299048424,5,276,915,15,0.7597027250206441,0.017793594306049824,0.25,0.23173803526448364,0.7682619647355163
930,YDR375C,0.0,0.037577152252197266,5,275,916,15,0.7605284888521883,0.017857142857142856,0.25,0.23089840470193115,0.7691015952980689
931,YNL186W,0.0,0.03851138427853584,5,274,917,15,0.7613542526837325,0.017921146953405017,0.25,0.23005877413937867,0.7699412258606213
932,YDL056W,0.0,0.039288800209760666,5,273,918,15,0.7621800165152767,0.017985611510791366,0.25,0.22921914357682618,0.7707808564231738
933,YNL115C,0.0,0.039841584861278534,5,272,919,15,0.7630057803468208,0.018050541516245487,0.25,0.22837951301427373,0.7716204869857263
934,YHR001W,0.0,0.04195807874202728,5,271,920,15,0.763831544178365,0.018115942028985508,0.25,0.22753988245172124,0.7724601175482787
935,YDR528W,0.0,0.04216228425502777,5,270,921,15,0.7646573080099092,0.01818181818181818,0.25,0.22670025188916876,0.7732997481108312
936,YGR004W,0.0,0.04478911682963371,5,269,922,15,0.7654830718414534,0.01824817518248175,0.25,0.2258606213266163,0.7741393786733837
937,YDR201W,0.0,0.04489762708544731,5,268,923,15,0.7663088356729976,0.018315018315018316,0.25,0.22502099076406382,0.7749790092359362
938,YNL118C,0.0,0.045646265149116516,5,267,924,15,0.7671345995045417,0.01838235294117647,0.25,0.22418136020151133,0.7758186397984886
939,YER079W,0.0,0.045783206820487976,5,266,925,15,0.7679603633360859,0.01845018450184502,0.25,0.22334172963895885,0.7766582703610412
940,YOR014W,0.0,0.04621375724673271,5,265,926,15,0.7687861271676301,0.018518518518518517,0.25,0.2225020990764064,0.7774979009235936
941,YBR222C,0.0,0.04649465158581734,5,264,927,15,0.7696118909991743,0.01858736059479554,0.25,0.2216624685138539,0.7783375314861462
942,YGR080W,0.0,0.04687274992465973,5,263,928,15,0.7704376548307185,0.018656716417910446,0.25,0.22082283795130142,0.7791771620486986
943,YCL004W,0.0,0.04695684090256691,5,262,929,15,0.7712634186622626,0.018726591760299626,0.25,0.21998320738874896,0.780016792611251
944,YPL016W,0.0,0.049029815942049026,5,261,930,15,0.7720891824938068,0.018796992481203006,0.25,0.21914357682619648,0.7808564231738035
945,YGR100W,0.0,0.049084097146987915,5,260,931,15,0.772914946325351,0.018867924528301886,0.25,0.218303946263644,0.781696053736356
946,YKR059W,0.0,0.049351636320352554,5,259,932,15,0.7737407101568952,0.01893939393939394,0.25,0.2174643157010915,0.7825356842989085
947,YHL046C,0.0,0.049827445298433304,5,258,933,15,0.7745664739884393,0.019011406844106463,0.25,0.21662468513853905,0.783375314861461
948,YDR195W,0.0,0.049993567168712616,5,257,934,15,0.7753922378199835,0.019083969465648856,0.25,0.21578505457598657,0.7842149454240135
949,YJL053W,0.0,0.0511307455599308,5,256,935,15,0.7762180016515277,0.019157088122605363,0.25,0.21494542401343408,0.7850545759865659
950,YGL110C,0.0,0.05196911096572876,5,255,936,15,0.7770437654830719,0.019230769230769232,0.25,0.2141057934508816,0.7858942065491183
951,YOR260W,0.0,0.052376147359609604,5,254,937,15,0.7778695293146161,0.019305019305019305,0.25,0.21326616288832914,0.7867338371116709
952,YKL072W,0.0,0.05311039835214615,5,253,938,15,0.7786952931461602,0.01937984496124031,0.25,0.21242653232577666,0.7875734676742233
953,YDR245W,0.0,0.05322573706507683,5,252,939,15,0.7795210569777044,0.019455252918287938,0.25,0.21158690176322417,0.7884130982367759
954,YKL041W,0.0,0.05381304398179054,5,251,940,15,0.7803468208092486,0.01953125,0.25,0.21074727120067172,0.7892527287993283
955,YDR181C,0.0,0.05679091066122055,5,250,941,15,0.7811725846407928,0.0196078431372549,0.25,0.20990764063811923,0.7900923593618808
956,YIL063C,0.0,0.05743059888482094,5,249,942,15,0.781998348472337,0.01968503937007874,0.25,0.20906801007556675,0.7909319899244333
957,YLR324W,0.0,0.06005490943789482,5,248,943,15,0.782824112303881,0.019762845849802372,0.25,0.20822837951301426,0.7917716204869857
958,YDR057W,0.0,0.062192220240831375,5,247,944,15,0.7836498761354252,0.01984126984126984,0.25,0.2073887489504618,0.7926112510495382
959,YOR275C,0.0,0.06301431357860565,5,246,945,15,0.7844756399669695,0.0199203187250996,0.25,0.20654911838790932,0.7934508816120907
960,YKR087C,0.0,0.06322306394577026,5,245,946,15,0.7853014037985137,0.02,0.25,0.20570948782535683,0.7942905121746432
961,YCL045C,0.0,0.06421217322349548,5,244,947,15,0.7861271676300579,0.020080321285140562,0.25,0.20486985726280438,0.7951301427371956
962,YDR177W,0.0,0.06453634053468704,5,243,948,15,0.786952931461602,0.020161290322580645,0.25,0.2040302267002519,0.7959697732997482
963,YDR142C,0.0,0.06472994387149811,5,242,949,15,0.7877786952931461,0.020242914979757085,0.25,0.2031905961376994,0.7968094038623006
964,YNL111C,0.0,0.06492160260677338,5,241,950,15,0.7886044591246903,0.02032520325203252,0.25,0.20235096557514692,0.797649034424853
965,YOL111C,0.0,0.06675954163074493,5,240,951,15,0.7894302229562346,0.02040816326530612,0.25,0.20151133501259447,0.7984886649874056
966,YLR268W,0.0,0.06891152262687683,5,239,952,15,0.7902559867877786,0.020491803278688523,0.25,0.20067170445004198,0.799328295549958
967,YCR019W,0.0,0.07032591849565506,5,238,953,15,0.7910817506193228,0.0205761316872428,0.25,0.1998320738874895,0.8001679261125105
968,YDR236C,0.0,0.07033489644527435,5,237,954,15,0.791907514450867,0.02066115702479339,0.25,0.19899244332493704,0.801007556675063
969,YOL021C,0.0,0.07052898406982422,5,236,955,15,0.7927332782824112,0.02074688796680498,0.25,0.19815281276238456,0.8018471872376155
970,YLR423C,0.0,0.07083635032176971,5,235,956,15,0.7935590421139554,0.020833333333333332,0.25,0.19731318219983207,0.8026868178001679
971,YLR086W,0.0,0.07106746733188629,5,234,957,15,0.7943848059454995,0.02092050209205021,0.25,0.1964735516372796,0.8035264483627204
972,YHR165C,0.0,0.07206643372774124,5,233,958,15,0.7952105697770437,0.02100840336134454,0.25,0.19563392107472713,0.8043660789252729
973,YPL089C,0.0,0.07414651662111282,5,232,959,15,0.7960363336085879,0.02109704641350211,0.25,0.19479429051217464,0.8052057094878253
974,YPR025C,0.0,0.07447159290313721,5,231,960,15,0.7968620974401321,0.0211864406779661,0.25,0.19395465994962216,0.8060453400503779
975,YEL022W,0.0,0.0763997733592987,5,230,961,15,0.7976878612716763,0.02127659574468085,0.25,0.19311502938706968,0.8068849706129303
976,YOR054C,0.0,0.07710950076580048,5,229,962,15,0.7985136251032204,0.021367521367521368,0.25,0.19227539882451722,0.8077246011754828
977,YKL140W,0.0,0.07838194817304611,5,228,963,15,0.7993393889347646,0.02145922746781116,0.25,0.19143576826196473,0.8085642317380353
978,YDL072C,0.0,0.07849452644586563,5,227,964,15,0.8001651527663088,0.021551724137931036,0.25,0.19059613769941225,0.8094038623005877
979,YDL019C,0.0,0.08126869052648544,5,226,965,15,0.800990916597853,0.021645021645021644,0.25,0.1897565071368598,0.8102434928631402
980,YLR147C,0.0,0.08265101909637451,5,225,966,15,0.8018166804293972,0.021739130434782608,0.25,0.1889168765743073,0.8110831234256927
981,YLR348C,0.0,0.08284091204404831,5,224,967,15,0.8026424442609413,0.021834061135371178,0.25,0.18807724601175482,0.8119227539882452
982,YDR267C,0.0,0.08294001966714859,5,223,968,15,0.8034682080924855,0.021929824561403508,0.25,0.18723761544920234,0.8127623845507976
983,YOL084W,0.0,0.08302180469036102,5,222,969,15,0.8042939719240297,0.022026431718061675,0.25,0.18639798488664988,0.8136020151133502
984,YAL032C,0.0,0.08339574933052063,5,221,970,15,0.8051197357555739,0.022123893805309734,0.25,0.1855583543240974,0.8144416456759026
