,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
784,YKR064W,0.0,0.002712404355406761,8,418,773,12,0.6449215524360034,0.018779342723004695,0.4,0.3509655751469353,0.6490344248530646
785,YOR126C,0.0,0.0027528952341526747,8,417,774,12,0.6457473162675474,0.018823529411764704,0.4,0.3501259445843829,0.6498740554156172
786,YKR022C,0.0,0.0028297752141952515,8,416,775,12,0.6465730800990916,0.018867924528301886,0.4,0.3492863140218304,0.6507136859781696
787,YLR407W,0.0,0.0028348229825496674,8,415,776,12,0.6473988439306358,0.018912529550827423,0.4,0.34844668345927793,0.6515533165407221
788,YGL106W,0.0,0.0028365636244416237,8,414,777,12,0.64822460776218,0.018957345971563982,0.4,0.34760705289672544,0.6523929471032746
789,YMR123W,0.0,0.0028805891051888466,8,413,778,12,0.6490503715937241,0.019002375296912115,0.4,0.34676742233417296,0.653232577665827
790,YPL125W,0.0,0.002970262663438916,8,412,779,12,0.6498761354252683,0.01904761904761905,0.4,0.3459277917716205,0.6540722082283795
791,YMR030W,0.0,0.0029872406739741564,8,411,780,12,0.6507018992568125,0.01909307875894988,0.4,0.345088161209068,0.654911838790932
792,YER069W,0.0,0.003074405249208212,8,410,781,12,0.6515276630883567,0.019138755980861243,0.4,0.34424853064651556,0.6557514693534845
793,YPR182W,0.0,0.003097386099398136,8,409,782,12,0.652353426919901,0.019184652278177457,0.4,0.3434089000839631,0.6565910999160369
794,YDR233C,0.0,0.003138406667858362,8,408,783,12,0.653179190751445,0.019230769230769232,0.4,0.3425692695214106,0.6574307304785895
795,YGL067W,0.0,0.0031409705989062786,8,407,784,12,0.6540049545829892,0.01927710843373494,0.4,0.3417296389588581,0.6582703610411419
796,YIR035C,0.0,0.0032644798047840595,8,406,785,12,0.6548307184145334,0.01932367149758454,0.4,0.3408900083963056,0.6591099916036943
797,YJL128C,0.0,0.0032655661925673485,8,405,786,12,0.6556564822460776,0.01937046004842615,0.4,0.34005037783375314,0.6599496221662469
798,YNL100W,0.0,0.003378578694537282,8,404,787,12,0.6564822460776218,0.019417475728155338,0.4,0.33921074727120065,0.6607892527287993
799,YIL035C,0.0,0.003397315973415971,8,403,788,12,0.6573080099091659,0.019464720194647202,0.4,0.33837111670864817,0.6616288832913518
800,YDR145W,0.0,0.0034148618578910828,8,402,789,12,0.6581337737407101,0.01951219512195122,0.4,0.33753148614609574,0.6624685138539043
801,YDL057W,0.0,0.003532539587467909,8,401,790,12,0.6589595375722543,0.019559902200488997,0.4,0.33669185558354325,0.6633081444164568
802,YDL116W,0.0,0.0035468116402626038,8,400,791,12,0.6597853014037985,0.0196078431372549,0.4,0.33585222502099077,0.6641477749790092
803,YCR073C,0.0,0.0035536843352019787,8,399,792,12,0.6606110652353427,0.019656019656019656,0.4,0.3350125944584383,0.6649874055415617
804,YCR042C,0.0,0.003633156418800354,8,398,793,12,0.6614368290668868,0.019704433497536946,0.4,0.3341729638958858,0.6658270361041142
805,YDR357C,0.0,0.0036338157951831818,8,397,794,12,0.662262592898431,0.019753086419753086,0.4,0.3333333333333333,0.6666666666666666
806,YDL099W,0.0,0.0036856390070170164,8,396,795,12,0.6630883567299752,0.019801980198019802,0.4,0.33249370277078083,0.6675062972292192
807,YKR080W,0.0,0.0037488616071641445,8,395,796,12,0.6639141205615194,0.019851116625310174,0.4,0.3316540722082284,0.6683459277917716
808,YCL001W,0.0,0.003888149745762348,8,394,797,12,0.6647398843930635,0.01990049751243781,0.4,0.3308144416456759,0.6691855583543241
809,YDR370C,0.0,0.003930260892957449,8,393,798,12,0.6655656482246077,0.0199501246882793,0.4,0.32997481108312343,0.6700251889168766
810,YKR088C,0.0,0.004069521091878414,8,392,799,12,0.6663914120561519,0.02,0.4,0.32913518052057095,0.670864819479429
811,YLR440C,0.0,0.004139181226491928,8,391,800,12,0.6672171758876961,0.020050125313283207,0.4,0.32829554995801846,0.6717044500419815
812,YDR129C,0.0,0.0041417647153139114,8,390,801,12,0.6680429397192403,0.020100502512562814,0.4,0.327455919395466,0.672544080604534
813,YGR117C,0.0,0.004189805127680302,8,389,802,12,0.6688687035507844,0.020151133501259445,0.4,0.3266162888329135,0.6733837111670865
814,YIL055C,0.0,0.004465898964554071,8,388,803,12,0.6696944673823286,0.020202020202020204,0.4,0.32577665827036106,0.6742233417296389
815,YGL225W,0.0,0.00449553644284606,8,387,804,12,0.6705202312138728,0.020253164556962026,0.4,0.3249370277078086,0.6750629722921915
816,YPL099C,0.0,0.004592524841427803,8,386,805,12,0.671345995045417,0.02030456852791878,0.4,0.3240973971452561,0.6759026028547439
817,YLR286C,0.0,0.004595503211021423,8,385,806,12,0.6721717588769612,0.020356234096692113,0.4,0.3232577665827036,0.6767422334172963
818,YBR217W,0.0,0.004595791455358267,8,384,807,12,0.6729975227085053,0.02040816326530612,0.4,0.3224181360201511,0.6775818639798489
819,YDL187C,0.0,0.004670907277613878,8,383,808,12,0.6738232865400495,0.020460358056265986,0.4,0.32157850545759864,0.6784214945424013
820,YDL071C,0.0,0.0046981582418084145,8,382,809,12,0.6746490503715937,0.020512820512820513,0.4,0.32073887489504616,0.6792611251049538
821,YDR447C,0.0,0.004704443272203207,8,381,810,12,0.6754748142031379,0.02056555269922879,0.4,0.3198992443324937,0.6801007556675063
822,YBR135W,0.0,0.004869149997830391,8,380,811,12,0.6763005780346821,0.020618556701030927,0.4,0.31905961376994124,0.6809403862300588
823,YGR175C,0.0,0.004955231677740812,8,379,812,12,0.6771263418662262,0.020671834625323,0.4,0.31821998320738876,0.6817800167926112
824,YPR189W,0.0,0.004957736469805241,8,378,813,12,0.6779521056977704,0.02072538860103627,0.4,0.31738035264483627,0.6826196473551638
825,YDL191W,0.0,0.005198898259550333,8,377,814,12,0.6787778695293146,0.02077922077922078,0.4,0.3165407220822838,0.6834592779177162
826,YHR203C,0.0,0.005215764511376619,8,376,815,12,0.6796036333608588,0.020833333333333332,0.4,0.3157010915197313,0.6842989084802686
827,YKL124W,0.0,0.005236675031483173,8,375,816,12,0.6804293971924029,0.020887728459530026,0.4,0.3148614609571788,0.6851385390428212
828,YOR138C,0.0,0.0052636004984378815,8,374,817,12,0.6812551610239471,0.020942408376963352,0.4,0.3140218303946264,0.6859781696053736
829,YLR229C,0.0,0.005334044340997934,8,373,818,12,0.6820809248554913,0.02099737532808399,0.4,0.3131821998320739,0.6868178001679262
830,YGL241W,0.0,0.00546173145994544,8,372,819,12,0.6829066886870355,0.021052631578947368,0.4,0.3123425692695214,0.6876574307304786
831,YNL222W,0.0,0.005510143935680389,8,371,820,12,0.6837324525185797,0.021108179419525065,0.4,0.31150293870696893,0.6884970612930311
832,YGL212W,0.0,0.005560345947742462,8,370,821,12,0.6845582163501238,0.021164021164021163,0.4,0.31066330814441645,0.6893366918555835
833,YDR063W,0.0,0.0056294347159564495,8,369,822,12,0.685383980181668,0.021220159151193633,0.4,0.30982367758186397,0.690176322418136
834,YGR271C-A,0.0,0.005674009211361408,8,368,823,12,0.6862097440132122,0.02127659574468085,0.4,0.3089840470193115,0.6910159529806885
835,YGR098C,0.0,0.005923017393797636,8,367,824,12,0.6870355078447564,0.021333333333333333,0.4,0.30814441645675905,0.691855583543241
836,YMR106C,0.0,0.006137804128229618,8,366,825,12,0.6878612716763006,0.0213903743315508,0.4,0.30730478589420657,0.6926952141057935
837,YPL048W,0.0,0.006284316536039114,8,365,826,12,0.6886870355078447,0.021447721179624665,0.4,0.3064651553316541,0.6935348446683459
838,YDR004W,0.0,0.006328256335109472,8,364,827,12,0.6895127993393889,0.021505376344086023,0.4,0.3056255247691016,0.6943744752308985
839,YGR129W,0.0,0.006359137129038572,8,363,828,12,0.6903385631709331,0.0215633423180593,0.4,0.3047858942065491,0.6952141057934509
840,YML045W,0.0,0.006717978976666927,8,362,829,12,0.6911643270024773,0.021621621621621623,0.4,0.30394626364399663,0.6960537363560033
841,YHR066W,0.0,0.006884660571813583,8,361,830,12,0.6919900908340215,0.02168021680216802,0.4,0.30310663308144414,0.6968933669185559
842,YOR046C,0.0,0.00710965134203434,8,360,831,12,0.6928158546655656,0.021739130434782608,0.4,0.3022670025188917,0.6977329974811083
843,YBR268W,0.0,0.007123060990124941,8,359,832,12,0.6936416184971098,0.021798365122615803,0.4,0.30142737195633923,0.6985726280436608
844,YGR207C,0.0,0.007249684073030949,8,358,833,12,0.694467382328654,0.02185792349726776,0.4,0.30058774139378674,0.6994122586062133
845,YDR349C,0.0,0.007258422672748566,8,357,834,12,0.6952931461601982,0.021917808219178082,0.4,0.29974811083123426,0.7002518891687658
846,YDL235C,0.0,0.007381726521998644,8,356,835,12,0.6961189099917423,0.02197802197802198,0.4,0.2989084802686818,0.7010915197313182
847,YDL095W,0.0,0.007564812898635864,8,355,836,12,0.6969446738232865,0.02203856749311295,0.4,0.2980688497061293,0.7019311502938707
848,YBR153W,0.0,0.007832004688680172,8,354,837,12,0.6977704376548307,0.022099447513812154,0.4,0.2972292191435768,0.7027707808564232
849,YKL074C,0.0,0.007850033231079578,8,353,838,12,0.6985962014863749,0.0221606648199446,0.4,0.2963895885810244,0.7036104114189756
850,YDL152W,0.0,0.007895606569945812,8,352,839,12,0.6994219653179191,0.022222222222222223,0.4,0.2955499580184719,0.7044500419815282
851,YOR180C,0.0,0.008012702688574791,8,351,840,12,0.7002477291494632,0.022284122562674095,0.4,0.2947103274559194,0.7052896725440806
852,YAL061W,0.0,0.00812236126512289,8,350,841,12,0.7010734929810074,0.0223463687150838,0.4,0.2938706968933669,0.7061293031066331
853,YDR254W,0.0,0.008432881906628609,8,349,842,12,0.7018992568125516,0.022408963585434174,0.4,0.29303106633081444,0.7069689336691856
854,YDR542W,0.0,0.008463774807751179,8,348,843,12,0.7027250206440958,0.02247191011235955,0.4,0.29219143576826195,0.707808564231738
855,YKR084C,0.0,0.008533225394785404,8,347,844,12,0.70355078447564,0.022535211267605635,0.4,0.29135180520570947,0.7086481947942905
856,YFR024C-A,0.0,0.008698694407939911,8,346,845,12,0.7043765483071841,0.022598870056497175,0.4,0.290512174643157,0.709487825356843
857,YOR149C,0.0,0.008739578537642956,8,345,846,12,0.7052023121387283,0.0226628895184136,0.4,0.28967254408060455,0.7103274559193955
858,YOL042W,0.0,0.009009076282382011,8,344,847,12,0.7060280759702725,0.022727272727272728,0.4,0.28883291351805207,0.7111670864819479
859,YCR093W,0.0,0.009768398478627205,8,343,848,12,0.7068538398018167,0.022792022792022793,0.4,0.2879932829554996,0.7120067170445005
860,YDR194C,0.0,0.009910324588418007,8,342,849,12,0.7076796036333609,0.022857142857142857,0.4,0.2871536523929471,0.7128463476070529
861,YJL072C,0.0,0.009984875097870827,8,341,850,12,0.708505367464905,0.022922636103151862,0.4,0.2863140218303946,0.7136859781696053
862,YOL083W,0.0,0.010077454149723053,8,340,851,12,0.7093311312964492,0.022988505747126436,0.4,0.28547439126784213,0.7145256087321579
863,YLR220W,0.0,0.010096566751599312,8,339,852,12,0.7101568951279934,0.023054755043227664,0.4,0.28463476070528965,0.7153652392947103
864,YOL122C,0.0,0.010282282717525959,8,338,853,12,0.7109826589595376,0.023121387283236993,0.4,0.2837951301427372,0.7162048698572628
865,YDR068W,0.0,0.010540533810853958,8,337,854,12,0.7118084227910817,0.02318840579710145,0.4,0.28295549958018473,0.7170445004198153
866,YJL204C,0.0,0.010694135911762714,8,336,855,12,0.7126341866226259,0.023255813953488372,0.4,0.28211586901763225,0.7178841309823678
867,YDR408C,0.0,0.010759582743048668,8,335,856,12,0.7134599504541701,0.023323615160349854,0.4,0.28127623845507976,0.7187237615449202
868,YNL144C,0.0,0.010890902020037174,8,334,857,12,0.7142857142857143,0.023391812865497075,0.4,0.2804366078925273,0.7195633921074727
869,YJL057C,0.0,0.010891529731452465,8,333,858,12,0.7151114781172585,0.02346041055718475,0.4,0.2795969773299748,0.7204030226700252
870,YKL191W,0.0,0.011305841617286205,8,332,859,12,0.7159372419488026,0.023529411764705882,0.4,0.2787573467674223,0.7212426532325776
871,YPR204W,0.0,0.011329686269164085,8,331,860,12,0.7167630057803468,0.02359882005899705,0.4,0.2779177162048699,0.7220822837951302
872,YPR011C,0.0,0.011906497180461884,8,330,861,12,0.717588769611891,0.023668639053254437,0.4,0.2770780856423174,0.7229219143576826
873,YDR181C,0.0,0.012121904641389847,8,329,862,12,0.7184145334434352,0.02373887240356083,0.4,0.2762384550797649,0.7237615449202351
874,YPL167C,0.0,0.012150146067142487,8,328,863,12,0.7192402972749794,0.023809523809523808,0.4,0.2753988245172124,0.7246011754827876
875,YER093C-A,0.0,0.012189263477921486,8,327,864,12,0.7200660611065235,0.023880597014925373,0.4,0.27455919395465994,0.72544080604534
876,YML123C,0.0,0.012313926592469215,8,326,865,12,0.7208918249380677,0.023952095808383235,0.4,0.27371956339210746,0.7262804366078925
877,YOR115C,0.0,0.01235866267234087,8,325,866,12,0.7217175887696119,0.024024024024024024,0.4,0.27287993282955497,0.727120067170445
878,YDR391C,0.0,0.012688176706433296,8,324,867,12,0.7225433526011561,0.024096385542168676,0.4,0.27204030226700254,0.7279596977329975
879,YNL117W,0.0,0.013370197266340256,8,323,868,12,0.7233691164327003,0.02416918429003021,0.4,0.27120067170445006,0.7287993282955499
880,YMR259C,0.0,0.013454318977892399,8,322,869,12,0.7241948802642444,0.024242424242424242,0.4,0.2703610411418976,0.7296389588581025
881,YPL016W,0.0,0.013595298863947392,8,321,870,12,0.7250206440957886,0.0243161094224924,0.4,0.2695214105793451,0.7304785894206549
882,YMR237W,0.0,0.013788502663373947,8,320,871,12,0.7258464079273328,0.024390243902439025,0.4,0.2686817800167926,0.7313182199832073
883,YPL065W,0.0,0.013956195674836636,8,319,872,12,0.726672171758877,0.024464831804281346,0.4,0.2678421494542401,0.7321578505457599
884,YDL158C,0.0,0.014468901790678501,8,318,873,12,0.7274979355904211,0.024539877300613498,0.4,0.26700251889168763,0.7329974811083123
885,YNL056W,0.0,0.014936108142137527,8,317,874,12,0.7283236994219653,0.024615384615384615,0.4,0.2661628883291352,0.7338371116708649
886,YNL162W,0.0,0.014987889677286148,8,316,875,12,0.7291494632535095,0.024691358024691357,0.4,0.2653232577665827,0.7346767422334173
887,YLL025W,0.0,0.015601937659084797,8,315,876,12,0.7299752270850537,0.02476780185758514,0.4,0.26448362720403024,0.7355163727959698
888,YLL014W,0.0,0.01573578082025051,8,314,877,12,0.7308009909165979,0.024844720496894408,0.4,0.26364399664147775,0.7363560033585222
889,YBR132C,0.0,0.01576768048107624,8,313,878,12,0.731626754748142,0.024922118380062305,0.4,0.26280436607892527,0.7371956339210747
890,YER148W,0.0,0.01579383946955204,8,312,879,12,0.7324525185796862,0.025,0.4,0.2619647355163728,0.7380352644836272
891,YHR005C,0.0,0.01601477526128292,8,311,880,12,0.7332782824112304,0.025078369905956112,0.4,0.2611251049538203,0.7388748950461796
892,YNL172W,0.0,0.016196632757782936,8,310,881,12,0.7341040462427746,0.025157232704402517,0.4,0.26028547439126787,0.7397145256087322
893,YIL135C,0.0,0.016438381746411324,8,309,882,12,0.7349298100743188,0.025236593059936908,0.4,0.2594458438287154,0.7405541561712846
894,YDR137W,0.0,0.016764633357524872,8,308,883,12,0.7357555739058629,0.02531645569620253,0.4,0.2586062132661629,0.7413937867338372
895,YML008C,0.0,0.01679876260459423,8,307,884,12,0.7365813377374071,0.025396825396825397,0.4,0.2577665827036104,0.7422334172963896
896,YNL229C,0.0,0.016925446689128876,8,306,885,12,0.7374071015689513,0.025477707006369428,0.4,0.25692695214105793,0.743073047858942
897,YER122C,0.0,0.016958070918917656,8,305,886,12,0.7382328654004955,0.025559105431309903,0.4,0.25608732157850544,0.7439126784214946
898,YDR200C,0.0,0.017355354502797127,8,304,887,12,0.7390586292320397,0.02564102564102564,0.4,0.25524769101595296,0.744752308984047
899,YDR228C,0.0,0.017498495057225227,8,303,888,12,0.7398843930635838,0.02572347266881029,0.4,0.25440806045340053,0.7455919395465995
900,YHR205W,0.0,0.017597422003746033,8,302,889,12,0.740710156895128,0.025806451612903226,0.4,0.25356842989084805,0.746431570109152
901,YBL085W,0.0,0.01790323667228222,8,301,890,12,0.7415359207266722,0.025889967637540454,0.4,0.25272879932829556,0.7472712006717045
902,YNL189W,0.0,0.01807989366352558,8,300,891,12,0.7423616845582164,0.025974025974025976,0.4,0.2518891687657431,0.7481108312342569
903,YPR049C,0.0,0.018257977440953255,8,299,892,12,0.7431874483897605,0.026058631921824105,0.4,0.2510495382031906,0.7489504617968094
904,YDL244W,0.0,0.018554136157035828,8,298,893,12,0.7440132122213047,0.026143790849673203,0.4,0.2502099076406381,0.7497900923593619
905,YNL294C,0.0,0.018717927858233452,8,297,894,12,0.7448389760528489,0.02622950819672131,0.4,0.24937027707808565,0.7506297229219143
906,YLR261C,0.0,0.018976207822561264,8,296,895,12,0.7456647398843931,0.02631578947368421,0.4,0.24853064651553317,0.7514693534844669
907,YBR162W-A,0.0,0.019209932535886765,8,295,896,12,0.7464905037159373,0.026402640264026403,0.4,0.24769101595298068,0.7523089840470193
908,YPL109C,0.0,0.019666336476802826,8,294,897,12,0.7473162675474814,0.026490066225165563,0.4,0.24685138539042822,0.7531486146095718
909,YPL082C,0.0,0.019700702279806137,8,293,898,12,0.7481420313790256,0.026578073089700997,0.4,0.24601175482787574,0.7539882451721243
910,YOR111W,0.0,0.01983860693871975,8,292,899,12,0.7489677952105698,0.02666666666666667,0.4,0.24517212426532325,0.7548278757346767
911,YDL015C,0.0,0.02011391520500183,8,291,900,12,0.749793559042114,0.026755852842809364,0.4,0.24433249370277077,0.7556675062972292
912,YGR181W,1.0,0.021206170320510864,7,291,900,13,0.7489677952105698,0.02348993288590604,0.35,0.24433249370277077,0.7556675062972292
913,YHR065C,0.0,0.021930193528532982,7,290,901,13,0.749793559042114,0.02356902356902357,0.35,0.2434928631402183,0.7565071368597817
914,YER059W,0.0,0.022039951756596565,7,289,902,13,0.7506193228736582,0.02364864864864865,0.35,0.24265323257766583,0.7573467674223342
915,YML129C,0.0,0.023211341351270676,7,288,903,13,0.7514450867052023,0.023728813559322035,0.35,0.24181360201511334,0.7581863979848866
916,YMR286W,0.0,0.023235885426402092,7,287,904,13,0.7522708505367465,0.023809523809523808,0.35,0.2409739714525609,0.7590260285474392
917,YGR205W,0.0,0.024267233908176422,7,286,905,13,0.7530966143682907,0.023890784982935155,0.35,0.2401343408900084,0.7598656591099916
918,YIL050W,0.0,0.024348298087716103,7,285,906,13,0.7539223781998349,0.023972602739726026,0.35,0.23929471032745592,0.760705289672544
919,YGR239C,0.0,0.024838361889123917,7,284,907,13,0.7547481420313791,0.024054982817869417,0.35,0.23845507976490343,0.7615449202350966
920,YJL004C,0.0,0.02510903961956501,7,283,908,13,0.7555739058629232,0.02413793103448276,0.35,0.23761544920235098,0.762384550797649
921,YDR460W,0.0,0.025477422401309013,7,282,909,13,0.7563996696944674,0.02422145328719723,0.35,0.2367758186397985,0.7632241813602015
922,YHR163W,0.0,0.02582027204334736,7,281,910,13,0.7572254335260116,0.024305555555555556,0.35,0.235936188077246,0.764063811922754
923,YPL050C,0.0,0.026648426428437233,7,280,911,13,0.7580511973575558,0.024390243902439025,0.35,0.23509655751469352,0.7649034424853065
924,YGR147C,0.0,0.02693137153983116,7,279,912,13,0.7588769611890999,0.024475524475524476,0.35,0.23425692695214106,0.7657430730478589
925,YKL096W,0.0,0.02719123475253582,7,278,913,13,0.7597027250206441,0.02456140350877193,0.35,0.23341729638958858,0.7665827036104114
926,YHR200W,0.0,0.027248064056038857,7,277,914,13,0.7605284888521883,0.02464788732394366,0.35,0.2325776658270361,0.7674223341729639
927,YIL089W,0.0,0.027903134003281593,7,276,915,13,0.7613542526837325,0.024734982332155476,0.35,0.23173803526448364,0.7682619647355163
928,YLR262C,0.0,0.02797495573759079,7,275,916,13,0.7621800165152767,0.024822695035460994,0.35,0.23089840470193115,0.7691015952980689
929,YJL061W,0.0,0.02807375229895115,7,274,917,13,0.7630057803468208,0.02491103202846975,0.35,0.23005877413937867,0.7699412258606213
930,YDR177W,0.0,0.028484029695391655,7,273,918,13,0.763831544178365,0.025,0.35,0.22921914357682618,0.7707808564231738
931,YJR106W,0.0,0.028794294223189354,7,272,919,13,0.7646573080099092,0.025089605734767026,0.35,0.22837951301427373,0.7716204869857263
932,YBL058W,0.0,0.029089249670505524,7,271,920,13,0.7654830718414534,0.025179856115107913,0.35,0.22753988245172124,0.7724601175482787
933,YDR231C,0.0,0.029694335535168648,7,270,921,13,0.7663088356729976,0.02527075812274368,0.35,0.22670025188916876,0.7732997481108312
934,YGL013C,0.0,0.030078141018748283,7,269,922,13,0.7671345995045417,0.025362318840579712,0.35,0.2258606213266163,0.7741393786733837
935,YER050C,0.0,0.03034946694970131,7,268,923,13,0.7679603633360859,0.025454545454545455,0.35,0.22502099076406382,0.7749790092359362
936,YOR289W,0.0,0.031074421480298042,7,267,924,13,0.7687861271676301,0.025547445255474453,0.35,0.22418136020151133,0.7758186397984886
937,YGR206W,0.0,0.0319414921104908,7,266,925,13,0.7696118909991743,0.02564102564102564,0.35,0.22334172963895885,0.7766582703610412
938,YPL204W,0.0,0.03237618878483772,7,265,926,13,0.7704376548307185,0.025735294117647058,0.35,0.2225020990764064,0.7774979009235936
939,YJL055W,0.0,0.033580392599105835,7,264,927,13,0.7712634186622626,0.025830258302583026,0.35,0.2216624685138539,0.7783375314861462
940,YGL248W,0.0,0.03392422944307327,7,263,928,13,0.7720891824938068,0.025925925925925925,0.35,0.22082283795130142,0.7791771620486986
941,YBR230C,0.0,0.03393517807126045,7,262,929,13,0.772914946325351,0.026022304832713755,0.35,0.21998320738874896,0.780016792611251
942,YMR195W,0.0,0.03472302854061127,7,261,930,13,0.7737407101568952,0.026119402985074626,0.35,0.21914357682619648,0.7808564231738035
943,YPR178W,0.0,0.03478425368666649,7,260,931,13,0.7745664739884393,0.026217228464419477,0.35,0.218303946263644,0.781696053736356
944,YNL243W,0.0,0.03585142642259598,7,259,932,13,0.7753922378199835,0.02631578947368421,0.35,0.2174643157010915,0.7825356842989085
945,YFR045W,0.0,0.03597898781299591,7,258,933,13,0.7762180016515277,0.026415094339622643,0.35,0.21662468513853905,0.783375314861461
946,YGL032C,0.0,0.036532800644636154,7,257,934,13,0.7770437654830719,0.026515151515151516,0.35,0.21578505457598657,0.7842149454240135
947,YOL049W,0.0,0.03669692948460579,7,256,935,13,0.7778695293146161,0.026615969581749048,0.35,0.21494542401343408,0.7850545759865659
948,YDR392W,0.0,0.039584673941135406,7,255,936,13,0.7786952931461602,0.026717557251908396,0.35,0.2141057934508816,0.7858942065491183
949,YLR032W,0.0,0.039893001317977905,7,254,937,13,0.7795210569777044,0.02681992337164751,0.35,0.21326616288832914,0.7867338371116709
950,YER173W,0.0,0.0403018556535244,7,253,938,13,0.7803468208092486,0.026923076923076925,0.35,0.21242653232577666,0.7875734676742233
951,YDR031W,0.0,0.04048216715455055,7,252,939,13,0.7811725846407928,0.02702702702702703,0.35,0.21158690176322417,0.7884130982367759
952,YKL011C,0.0,0.04086463153362274,7,251,940,13,0.781998348472337,0.027131782945736434,0.35,0.21074727120067172,0.7892527287993283
953,YGL129C,0.0,0.04150727391242981,7,250,941,13,0.782824112303881,0.027237354085603113,0.35,0.20990764063811923,0.7900923593618808
954,YML097C,0.0,0.042028650641441345,7,249,942,13,0.7836498761354252,0.02734375,0.35,0.20906801007556675,0.7909319899244333
955,YKL015W,0.0,0.04241684451699257,7,248,943,13,0.7844756399669695,0.027450980392156862,0.35,0.20822837951301426,0.7917716204869857
956,YER177W,0.0,0.04256566986441612,7,247,944,13,0.7853014037985137,0.027559055118110236,0.35,0.2073887489504618,0.7926112510495382
957,YGL002W,0.0,0.044187843799591064,7,246,945,13,0.7861271676300579,0.02766798418972332,0.35,0.20654911838790932,0.7934508816120907
958,YJL095W,0.0,0.045357514172792435,7,245,946,13,0.786952931461602,0.027777777777777776,0.35,0.20570948782535683,0.7942905121746432
959,YPL116W,0.0,0.04608424752950668,7,244,947,13,0.7877786952931461,0.027888446215139442,0.35,0.20486985726280438,0.7951301427371956
960,YHR097C,0.0,0.04653765261173248,7,243,948,13,0.7886044591246903,0.028,0.35,0.2040302267002519,0.7959697732997482
961,YLR088W,0.0,0.04748442396521568,7,242,949,13,0.7894302229562346,0.028112449799196786,0.35,0.2031905961376994,0.7968094038623006
962,YDR251W,0.0,0.04787731170654297,7,241,950,13,0.7902559867877786,0.028225806451612902,0.35,0.20235096557514692,0.797649034424853
963,YPL036W,0.0,0.048342157155275345,7,240,951,13,0.7910817506193228,0.02834008097165992,0.35,0.20151133501259447,0.7984886649874056
964,YNL012W,0.0,0.04847131296992302,7,239,952,13,0.791907514450867,0.028455284552845527,0.35,0.20067170445004198,0.799328295549958
965,YOR279C,0.0,0.048802077770233154,7,238,953,13,0.7927332782824112,0.02857142857142857,0.35,0.1998320738874895,0.8001679261125105
966,YLR122C,0.0,0.05016428232192993,7,237,954,13,0.7935590421139554,0.028688524590163935,0.35,0.19899244332493704,0.801007556675063
967,YKL040C,0.0,0.05220140516757965,7,236,955,13,0.7943848059454995,0.02880658436213992,0.35,0.19815281276238456,0.8018471872376155
968,YER017C,0.0,0.05304070934653282,7,235,956,13,0.7952105697770437,0.028925619834710745,0.35,0.19731318219983207,0.8026868178001679
969,YJL225C,0.0,0.05374341830611229,7,234,957,13,0.7960363336085879,0.029045643153526972,0.35,0.1964735516372796,0.8035264483627204
970,YGR170W,0.0,0.055457260459661484,7,233,958,13,0.7968620974401321,0.029166666666666667,0.35,0.19563392107472713,0.8043660789252729
971,YPR001W,0.0,0.05563287436962128,7,232,959,13,0.7976878612716763,0.029288702928870293,0.35,0.19479429051217464,0.8052057094878253
972,YIR033W,0.0,0.057711318135261536,7,231,960,13,0.7985136251032204,0.029411764705882353,0.35,0.19395465994962216,0.8060453400503779
973,YLR304C,1.0,0.06002993509173393,6,231,960,14,0.7976878612716763,0.02531645569620253,0.3,0.19395465994962216,0.8060453400503779
974,YDR221W,0.0,0.06167076155543327,6,230,961,14,0.7985136251032204,0.025423728813559324,0.3,0.19311502938706968,0.8068849706129303
975,YNL007C,0.0,0.06587506085634232,6,229,962,14,0.7993393889347646,0.02553191489361702,0.3,0.19227539882451722,0.8077246011754828
976,YBL091C,0.0,0.06952723860740662,6,228,963,14,0.8001651527663088,0.02564102564102564,0.3,0.19143576826196473,0.8085642317380353
977,YDR197W,0.0,0.07029558718204498,6,227,964,14,0.800990916597853,0.02575107296137339,0.3,0.19059613769941225,0.8094038623005877
978,YCR032W,0.0,0.07064934819936752,6,226,965,14,0.8018166804293972,0.02586206896551724,0.3,0.1897565071368598,0.8102434928631402
979,YJL096W,0.0,0.07164479047060013,6,225,966,14,0.8026424442609413,0.025974025974025976,0.3,0.1889168765743073,0.8110831234256927
980,YGL115W,0.0,0.07177486270666122,6,224,967,14,0.8034682080924855,0.02608695652173913,0.3,0.18807724601175482,0.8119227539882452
981,YBR234C,1.0,0.07178155332803726,5,224,967,15,0.8026424442609413,0.021834061135371178,0.25,0.18807724601175482,0.8119227539882452
982,YDL110C,0.0,0.07209181785583496,5,223,968,15,0.8034682080924855,0.021929824561403508,0.25,0.18723761544920234,0.8127623845507976
983,YCR097W,0.0,0.07350676506757736,5,222,969,15,0.8042939719240297,0.022026431718061675,0.25,0.18639798488664988,0.8136020151133502
984,YKL155C,0.0,0.07438977807760239,5,221,970,15,0.8051197357555739,0.022123893805309734,0.25,0.1855583543240974,0.8144416456759026
985,YKL013C,1.0,0.08194678276777267,4,221,970,16,0.8042939719240297,0.017777777777777778,0.2,0.1855583543240974,0.8144416456759026
