,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
783,YBR163W,0.0,0.005141757428646088,11,416,775,9,0.6490503715937241,0.02576112412177986,0.55,0.3492863140218304,0.6507136859781696
784,YDR174W,0.0,0.005145146045833826,11,415,776,9,0.6498761354252683,0.025821596244131457,0.55,0.34844668345927793,0.6515533165407221
785,YGL142C,0.0,0.005168883129954338,11,414,777,9,0.6507018992568125,0.02588235294117647,0.55,0.34760705289672544,0.6523929471032746
786,YOL041C,0.0,0.005296108778566122,11,413,778,9,0.6515276630883567,0.025943396226415096,0.55,0.34676742233417296,0.653232577665827
787,YCR011C,0.0,0.005401625297963619,11,412,779,9,0.652353426919901,0.026004728132387706,0.55,0.3459277917716205,0.6540722082283795
788,YLR189C,0.0,0.0054401494562625885,11,411,780,9,0.653179190751445,0.026066350710900472,0.55,0.345088161209068,0.654911838790932
789,YOR159C,0.0,0.0055600241757929325,11,410,781,9,0.6540049545829892,0.026128266033254157,0.55,0.34424853064651556,0.6557514693534845
790,YLL016W,0.0,0.005835818126797676,11,409,782,9,0.6548307184145334,0.02619047619047619,0.55,0.3434089000839631,0.6565910999160369
791,YOL032W,0.0,0.005983125884085894,11,408,783,9,0.6556564822460776,0.026252983293556086,0.55,0.3425692695214106,0.6574307304785895
792,YLR199C,0.0,0.006044627632945776,11,407,784,9,0.6564822460776218,0.02631578947368421,0.55,0.3417296389588581,0.6582703610411419
793,YHR099W,0.0,0.0060864780098199844,11,406,785,9,0.6573080099091659,0.026378896882494004,0.55,0.3408900083963056,0.6591099916036943
794,YML112W,0.0,0.006108070258051157,11,405,786,9,0.6581337737407101,0.026442307692307692,0.55,0.34005037783375314,0.6599496221662469
795,YGR001C,0.0,0.006482901982963085,11,404,787,9,0.6589595375722543,0.02650602409638554,0.55,0.33921074727120065,0.6607892527287993
796,YBL046W,0.0,0.006566053256392479,11,403,788,9,0.6597853014037985,0.026570048309178744,0.55,0.33837111670864817,0.6616288832913518
797,YDL230W,0.0,0.0066972170025110245,11,402,789,9,0.6606110652353427,0.026634382566585957,0.55,0.33753148614609574,0.6624685138539043
798,YBR296C,0.0,0.006742549128830433,11,401,790,9,0.6614368290668868,0.02669902912621359,0.55,0.33669185558354325,0.6633081444164568
799,YJR126C,0.0,0.006811100989580154,11,400,791,9,0.662262592898431,0.0267639902676399,0.55,0.33585222502099077,0.6641477749790092
800,YML059C,0.0,0.00684754503890872,11,399,792,9,0.6630883567299752,0.026829268292682926,0.55,0.3350125944584383,0.6649874055415617
801,YGR077C,0.0,0.007059596013277769,11,398,793,9,0.6639141205615194,0.02689486552567237,0.55,0.3341729638958858,0.6658270361041142
802,YER167W,0.0,0.007074495777487755,11,397,794,9,0.6647398843930635,0.02696078431372549,0.55,0.3333333333333333,0.6666666666666666
803,YIR002C,0.0,0.007380560040473938,11,396,795,9,0.6655656482246077,0.02702702702702703,0.55,0.33249370277078083,0.6675062972292192
804,YGR180C,0.0,0.00752494391053915,11,395,796,9,0.6663914120561519,0.027093596059113302,0.55,0.3316540722082284,0.6683459277917716
805,YLL020C,0.0,0.00757502531632781,11,394,797,9,0.6672171758876961,0.027160493827160494,0.55,0.3308144416456759,0.6691855583543241
806,YER067W,0.0,0.007623262703418732,11,393,798,9,0.6680429397192403,0.027227722772277228,0.55,0.32997481108312343,0.6700251889168766
807,YBR237W,0.0,0.007803747896105051,11,392,799,9,0.6688687035507844,0.02729528535980149,0.55,0.32913518052057095,0.670864819479429
808,YJR056C,0.0,0.007879487238824368,11,391,800,9,0.6696944673823286,0.02736318407960199,0.55,0.32829554995801846,0.6717044500419815
809,YDL161W,0.0,0.007913893088698387,11,390,801,9,0.6705202312138728,0.02743142144638404,0.55,0.327455919395466,0.672544080604534
810,YNL314W,0.0,0.007964149117469788,11,389,802,9,0.671345995045417,0.0275,0.55,0.3266162888329135,0.6733837111670865
811,YGL092W,0.0,0.008066236041486263,11,388,803,9,0.6721717588769612,0.02756892230576441,0.55,0.32577665827036106,0.6742233417296389
812,YMR110C,0.0,0.0081573985517025,11,387,804,9,0.6729975227085053,0.02763819095477387,0.55,0.3249370277078086,0.6750629722921915
813,YIL177C,0.0,0.008364906534552574,11,386,805,9,0.6738232865400495,0.027707808564231738,0.55,0.3240973971452561,0.6759026028547439
814,YBL077W,0.0,0.008401998318731785,11,385,806,9,0.6746490503715937,0.027777777777777776,0.55,0.3232577665827036,0.6767422334172963
815,YKL027W,0.0,0.00843802746385336,11,384,807,9,0.6754748142031379,0.027848101265822784,0.55,0.3224181360201511,0.6775818639798489
816,YGR010W,0.0,0.008465131744742393,11,383,808,9,0.6763005780346821,0.027918781725888325,0.55,0.32157850545759864,0.6784214945424013
817,YLR427W,0.0,0.008716640062630177,11,382,809,9,0.6771263418662262,0.027989821882951654,0.55,0.32073887489504616,0.6792611251049538
818,YBR012W-A,0.0,0.008747591637074947,11,381,810,9,0.6779521056977704,0.02806122448979592,0.55,0.3198992443324937,0.6801007556675063
819,YCR083W,0.0,0.008898017928004265,11,380,811,9,0.6787778695293146,0.028132992327365727,0.55,0.31905961376994124,0.6809403862300588
820,YPR002W,0.0,0.008906886912882328,11,379,812,9,0.6796036333608588,0.028205128205128206,0.55,0.31821998320738876,0.6817800167926112
821,YGL095C,0.0,0.009047064930200577,11,378,813,9,0.6804293971924029,0.028277634961439587,0.55,0.31738035264483627,0.6826196473551638
822,YNL295W,0.0,0.009199719876050949,11,377,814,9,0.6812551610239471,0.028350515463917526,0.55,0.3165407220822838,0.6834592779177162
823,YOR044W,0.0,0.0092887282371521,11,376,815,9,0.6820809248554913,0.028423772609819122,0.55,0.3157010915197313,0.6842989084802686
824,YDL039C,0.0,0.009750306606292725,11,375,816,9,0.6829066886870355,0.02849740932642487,0.55,0.3148614609571788,0.6851385390428212
825,YBR013C,0.0,0.009887825697660446,11,374,817,9,0.6837324525185797,0.02857142857142857,0.55,0.3140218303946264,0.6859781696053736
826,YER087C-A,0.0,0.010029405355453491,11,373,818,9,0.6845582163501238,0.028645833333333332,0.55,0.3131821998320739,0.6868178001679262
827,YLL066C,0.0,0.010062267072498798,11,372,819,9,0.685383980181668,0.028720626631853787,0.55,0.3123425692695214,0.6876574307304786
828,YNL160W,0.0,0.010063857771456242,11,371,820,9,0.6862097440132122,0.028795811518324606,0.55,0.31150293870696893,0.6884970612930311
829,YMR113W,0.0,0.010153250768780708,11,370,821,9,0.6870355078447564,0.028871391076115485,0.55,0.31066330814441645,0.6893366918555835
830,YNL307C,0.0,0.010157185606658459,11,369,822,9,0.6878612716763006,0.02894736842105263,0.55,0.30982367758186397,0.690176322418136
831,YLR097C,0.0,0.01045562420040369,11,368,823,9,0.6886870355078447,0.029023746701846966,0.55,0.3089840470193115,0.6910159529806885
832,YHR045W,0.0,0.010489036329090595,11,367,824,9,0.6895127993393889,0.0291005291005291,0.55,0.30814441645675905,0.691855583543241
833,YJR069C,0.0,0.010495606809854507,11,366,825,9,0.6903385631709331,0.029177718832891247,0.55,0.30730478589420657,0.6926952141057935
834,YOR097C,0.0,0.010495641268789768,11,365,826,9,0.6911643270024773,0.02925531914893617,0.55,0.3064651553316541,0.6935348446683459
835,YNL322C,0.0,0.010865890420973301,11,364,827,9,0.6919900908340215,0.029333333333333333,0.55,0.3056255247691016,0.6943744752308985
836,YMR285C,0.0,0.011282396502792835,11,363,828,9,0.6928158546655656,0.029411764705882353,0.55,0.3047858942065491,0.6952141057934509
837,YIR001C,0.0,0.01149052195250988,11,362,829,9,0.6936416184971098,0.029490616621983913,0.55,0.30394626364399663,0.6960537363560033
838,YIL039W,0.0,0.011821678839623928,11,361,830,9,0.694467382328654,0.02956989247311828,0.55,0.30310663308144414,0.6968933669185559
839,YKL152C,0.0,0.012183357030153275,11,360,831,9,0.6952931461601982,0.029649595687331536,0.55,0.3022670025188917,0.6977329974811083
840,YKL206C,0.0,0.012276328168809414,11,359,832,9,0.6961189099917423,0.02972972972972973,0.55,0.30142737195633923,0.6985726280436608
841,YBR162C,0.0,0.012310911901295185,11,358,833,9,0.6969446738232865,0.02981029810298103,0.55,0.30058774139378674,0.6994122586062133
842,YJR144W,1.0,0.012333672493696213,10,358,833,10,0.6961189099917423,0.02717391304347826,0.5,0.30058774139378674,0.6994122586062133
843,YCL043C,0.0,0.0123579241335392,10,357,834,10,0.6969446738232865,0.027247956403269755,0.5,0.29974811083123426,0.7002518891687658
844,YDR135C,0.0,0.012481080368161201,10,356,835,10,0.6977704376548307,0.0273224043715847,0.5,0.2989084802686818,0.7010915197313182
845,YPR048W,0.0,0.013104164972901344,10,355,836,10,0.6985962014863749,0.0273972602739726,0.5,0.2980688497061293,0.7019311502938707
846,YDR310C,0.0,0.013489954173564911,10,354,837,10,0.6994219653179191,0.027472527472527472,0.5,0.2972292191435768,0.7027707808564232
847,YDR150W,1.0,0.013574844226241112,9,354,837,11,0.6985962014863749,0.024793388429752067,0.45,0.2972292191435768,0.7027707808564232
848,YOR070C,0.0,0.013742158189415932,9,353,838,11,0.6994219653179191,0.024861878453038673,0.45,0.2963895885810244,0.7036104114189756
849,YML126C,0.0,0.013885640539228916,9,352,839,11,0.7002477291494632,0.024930747922437674,0.45,0.2955499580184719,0.7044500419815282
850,YNL240C,0.0,0.013962614350020885,9,351,840,11,0.7010734929810074,0.025,0.45,0.2947103274559194,0.7052896725440806
851,YCR071C,0.0,0.014074812643229961,9,350,841,11,0.7018992568125516,0.025069637883008356,0.45,0.2938706968933669,0.7061293031066331
852,YFL045C,0.0,0.014391566626727581,9,349,842,11,0.7027250206440958,0.025139664804469275,0.45,0.29303106633081444,0.7069689336691856
853,YOL061W,0.0,0.014462062157690525,9,348,843,11,0.70355078447564,0.025210084033613446,0.45,0.29219143576826195,0.707808564231738
854,YNL265C,0.0,0.014536897651851177,9,347,844,11,0.7043765483071841,0.025280898876404494,0.45,0.29135180520570947,0.7086481947942905
855,YDR288W,0.0,0.014696015976369381,9,346,845,11,0.7052023121387283,0.02535211267605634,0.45,0.290512174643157,0.709487825356843
856,YDL235C,0.0,0.014714255928993225,9,345,846,11,0.7060280759702725,0.025423728813559324,0.45,0.28967254408060455,0.7103274559193955
857,YBR257W,0.0,0.015109737403690815,9,344,847,11,0.7068538398018167,0.025495750708215296,0.45,0.28883291351805207,0.7111670864819479
858,YLR043C,0.0,0.015252087265253067,9,343,848,11,0.7076796036333609,0.02556818181818182,0.45,0.2879932829554996,0.7120067170445005
859,YAL014C,0.0,0.015532925724983215,9,342,849,11,0.708505367464905,0.02564102564102564,0.45,0.2871536523929471,0.7128463476070529
860,YDL004W,0.0,0.015590114519000053,9,341,850,11,0.7093311312964492,0.025714285714285714,0.45,0.2863140218303946,0.7136859781696053
861,YGL153W,0.0,0.015860961750149727,9,340,851,11,0.7101568951279934,0.025787965616045846,0.45,0.28547439126784213,0.7145256087321579
862,YDL116W,0.0,0.01591811329126358,9,339,852,11,0.7109826589595376,0.02586206896551724,0.45,0.28463476070528965,0.7153652392947103
863,YGR098C,0.0,0.016162386164069176,9,338,853,11,0.7118084227910817,0.025936599423631124,0.45,0.2837951301427372,0.7162048698572628
864,YPR025C,0.0,0.0162604209035635,9,337,854,11,0.7126341866226259,0.02601156069364162,0.45,0.28295549958018473,0.7170445004198153
865,YOR278W,0.0,0.01630905456840992,9,336,855,11,0.7134599504541701,0.02608695652173913,0.45,0.28211586901763225,0.7178841309823678
866,YOR370C,0.0,0.01680116541683674,9,335,856,11,0.7142857142857143,0.02616279069767442,0.45,0.28127623845507976,0.7187237615449202
867,YNR055C,0.0,0.016847126185894012,9,334,857,11,0.7151114781172585,0.026239067055393587,0.45,0.2804366078925273,0.7195633921074727
868,YBR003W,0.0,0.017445286735892296,9,333,858,11,0.7159372419488026,0.02631578947368421,0.45,0.2795969773299748,0.7204030226700252
869,YOR179C,0.0,0.017445558682084084,9,332,859,11,0.7167630057803468,0.026392961876832845,0.45,0.2787573467674223,0.7212426532325776
870,YOR357C,0.0,0.017510410398244858,9,331,860,11,0.717588769611891,0.026470588235294117,0.45,0.2779177162048699,0.7220822837951302
871,YLR392C,0.0,0.017630955204367638,9,330,861,11,0.7184145334434352,0.02654867256637168,0.45,0.2770780856423174,0.7229219143576826
872,YER016W,0.0,0.017716215923428535,9,329,862,11,0.7192402972749794,0.026627218934911243,0.45,0.2762384550797649,0.7237615449202351
873,YGL257C,0.0,0.017934352159500122,9,328,863,11,0.7200660611065235,0.026706231454005934,0.45,0.2753988245172124,0.7246011754827876
874,YML008C,0.0,0.01796128787100315,9,327,864,11,0.7208918249380677,0.026785714285714284,0.45,0.27455919395465994,0.72544080604534
875,YIL005W,0.0,0.01798219420015812,9,326,865,11,0.7217175887696119,0.026865671641791045,0.45,0.27371956339210746,0.7262804366078925
876,YKL192C,0.0,0.01832534372806549,9,325,866,11,0.7225433526011561,0.02694610778443114,0.45,0.27287993282955497,0.727120067170445
877,YOL033W,0.0,0.018383977934718132,9,324,867,11,0.7233691164327003,0.02702702702702703,0.45,0.27204030226700254,0.7279596977329975
878,YDL115C,0.0,0.01839246042072773,9,323,868,11,0.7241948802642444,0.02710843373493976,0.45,0.27120067170445006,0.7287993282955499
879,YGR205W,0.0,0.01855630986392498,9,322,869,11,0.7250206440957886,0.027190332326283987,0.45,0.2703610411418976,0.7296389588581025
880,YPR067W,0.0,0.019183825701475143,9,321,870,11,0.7258464079273328,0.02727272727272727,0.45,0.2695214105793451,0.7304785894206549
881,YKR070W,0.0,0.01930873654782772,9,320,871,11,0.726672171758877,0.02735562310030395,0.45,0.2686817800167926,0.7313182199832073
882,YJR117W,0.0,0.019632115960121155,9,319,872,11,0.7274979355904211,0.027439024390243903,0.45,0.2678421494542401,0.7321578505457599
883,YLR363C,0.0,0.019640887156128883,9,318,873,11,0.7283236994219653,0.027522935779816515,0.45,0.26700251889168763,0.7329974811083123
884,YKL145W,0.0,0.01965591311454773,9,317,874,11,0.7291494632535095,0.027607361963190184,0.45,0.2661628883291352,0.7338371116708649
885,YPR100W,0.0,0.01979810930788517,9,316,875,11,0.7299752270850537,0.027692307692307693,0.45,0.2653232577665827,0.7346767422334173
886,YPR167C,0.0,0.019922437146306038,9,315,876,11,0.7308009909165979,0.027777777777777776,0.45,0.26448362720403024,0.7355163727959698
887,YKR084C,0.0,0.020122872665524483,9,314,877,11,0.731626754748142,0.02786377708978328,0.45,0.26364399664147775,0.7363560033585222
888,YOR326W,1.0,0.02040402963757515,8,314,877,12,0.7308009909165979,0.024844720496894408,0.4,0.26364399664147775,0.7363560033585222
889,YCR076C,0.0,0.020572807639837265,8,313,878,12,0.731626754748142,0.024922118380062305,0.4,0.26280436607892527,0.7371956339210747
890,YPR108W,0.0,0.021161839365959167,8,312,879,12,0.7324525185796862,0.025,0.4,0.2619647355163728,0.7380352644836272
891,YKL181W,0.0,0.02124437317252159,8,311,880,12,0.7332782824112304,0.025078369905956112,0.4,0.2611251049538203,0.7388748950461796
892,YIL020C,0.0,0.021699944511055946,8,310,881,12,0.7341040462427746,0.025157232704402517,0.4,0.26028547439126787,0.7397145256087322
893,YLL001W,1.0,0.021926794201135635,7,310,881,13,0.7332782824112304,0.022082018927444796,0.35,0.26028547439126787,0.7397145256087322
894,YFL016C,0.0,0.022174621000885963,7,309,882,13,0.7341040462427746,0.022151898734177215,0.35,0.2594458438287154,0.7405541561712846
895,YER027C,0.0,0.02239001914858818,7,308,883,13,0.7349298100743188,0.022222222222222223,0.35,0.2586062132661629,0.7413937867338372
896,YGR252W,0.0,0.022700930014252663,7,307,884,13,0.7357555739058629,0.022292993630573247,0.35,0.2577665827036104,0.7422334172963896
897,YDR186C,0.0,0.02291005849838257,7,306,885,13,0.7365813377374071,0.022364217252396165,0.35,0.25692695214105793,0.743073047858942
898,YPR030W,0.0,0.02336115762591362,7,305,886,13,0.7374071015689513,0.022435897435897436,0.35,0.25608732157850544,0.7439126784214946
899,YPL019C,0.0,0.023884247988462448,7,304,887,13,0.7382328654004955,0.022508038585209004,0.35,0.25524769101595296,0.744752308984047
900,YLR369W,0.0,0.024006042629480362,7,303,888,13,0.7390586292320397,0.02258064516129032,0.35,0.25440806045340053,0.7455919395465995
901,YDR258C,1.0,0.024296825751662254,6,303,888,14,0.7382328654004955,0.019417475728155338,0.3,0.25440806045340053,0.7455919395465995
902,YLR166C,0.0,0.02475822903215885,6,302,889,14,0.7390586292320397,0.01948051948051948,0.3,0.25356842989084805,0.746431570109152
903,YMR146C,0.0,0.025039393454790115,6,301,890,14,0.7398843930635838,0.019543973941368076,0.3,0.25272879932829556,0.7472712006717045
904,YBR111C,0.0,0.025562018156051636,6,300,891,14,0.740710156895128,0.0196078431372549,0.3,0.2518891687657431,0.7481108312342569
905,YER183C,0.0,0.026355106383562088,6,299,892,14,0.7415359207266722,0.019672131147540985,0.3,0.2510495382031906,0.7489504617968094
906,YHR082C,0.0,0.02635987475514412,6,298,893,14,0.7423616845582164,0.019736842105263157,0.3,0.2502099076406381,0.7497900923593619
907,YLR182W,0.0,0.02669018693268299,6,297,894,14,0.7431874483897605,0.019801980198019802,0.3,0.24937027707808565,0.7506297229219143
908,YHR041C,0.0,0.026748929172754288,6,296,895,14,0.7440132122213047,0.019867549668874173,0.3,0.24853064651553317,0.7514693534844669
909,YDR392W,0.0,0.026830103248357773,6,295,896,14,0.7448389760528489,0.019933554817275746,0.3,0.24769101595298068,0.7523089840470193
910,YML007W,0.0,0.026960177347064018,6,294,897,14,0.7456647398843931,0.02,0.3,0.24685138539042822,0.7531486146095718
911,YDR168W,0.0,0.026966677978634834,6,293,898,14,0.7464905037159373,0.020066889632107024,0.3,0.24601175482787574,0.7539882451721243
912,YDR162C,0.0,0.027524366974830627,6,292,899,14,0.7473162675474814,0.020134228187919462,0.3,0.24517212426532325,0.7548278757346767
913,YPL045W,0.0,0.027544602751731873,6,291,900,14,0.7481420313790256,0.020202020202020204,0.3,0.24433249370277077,0.7556675062972292
914,YKL017C,0.0,0.027722615748643875,6,290,901,14,0.7489677952105698,0.02027027027027027,0.3,0.2434928631402183,0.7565071368597817
915,YHR161C,0.0,0.02778901532292366,6,289,902,14,0.749793559042114,0.020338983050847456,0.3,0.24265323257766583,0.7573467674223342
916,YDL035C,0.0,0.02795862965285778,6,288,903,14,0.7506193228736582,0.02040816326530612,0.3,0.24181360201511334,0.7581863979848866
917,YER057C,0.0,0.02820865623652935,6,287,904,14,0.7514450867052023,0.020477815699658702,0.3,0.2409739714525609,0.7590260285474392
918,YLR181C,0.0,0.028734691441059113,6,286,905,14,0.7522708505367465,0.02054794520547945,0.3,0.2401343408900084,0.7598656591099916
919,YLR446W,0.0,0.029051609337329865,6,285,906,14,0.7530966143682907,0.020618556701030927,0.3,0.23929471032745592,0.760705289672544
920,YNL032W,0.0,0.02926722541451454,6,284,907,14,0.7539223781998349,0.020689655172413793,0.3,0.23845507976490343,0.7615449202350966
921,YDR432W,0.0,0.029500219970941544,6,283,908,14,0.7547481420313791,0.020761245674740483,0.3,0.23761544920235098,0.762384550797649
922,YHR209W,0.0,0.03031797707080841,6,282,909,14,0.7555739058629232,0.020833333333333332,0.3,0.2367758186397985,0.7632241813602015
923,YDL069C,0.0,0.0303232129663229,6,281,910,14,0.7563996696944674,0.020905923344947737,0.3,0.235936188077246,0.764063811922754
924,YDL008W,0.0,0.031272731721401215,6,280,911,14,0.7572254335260116,0.02097902097902098,0.3,0.23509655751469352,0.7649034424853065
925,YJR014W,0.0,0.03167130425572395,6,279,912,14,0.7580511973575558,0.021052631578947368,0.3,0.23425692695214106,0.7657430730478589
926,YNL004W,0.0,0.03192642331123352,6,278,913,14,0.7588769611890999,0.02112676056338028,0.3,0.23341729638958858,0.7665827036104114
927,YBR194W,0.0,0.03276095166802406,6,277,914,14,0.7597027250206441,0.02120141342756184,0.3,0.2325776658270361,0.7674223341729639
928,YHL028W,0.0,0.03283432126045227,6,276,915,14,0.7605284888521883,0.02127659574468085,0.3,0.23173803526448364,0.7682619647355163
929,YNL259C,0.0,0.0337999053299427,6,275,916,14,0.7613542526837325,0.021352313167259787,0.3,0.23089840470193115,0.7691015952980689
930,YIL142W,0.0,0.0346931591629982,6,274,917,14,0.7621800165152767,0.02142857142857143,0.3,0.23005877413937867,0.7699412258606213
931,YDR098C,0.0,0.034711260348558426,6,273,918,14,0.7630057803468208,0.021505376344086023,0.3,0.22921914357682618,0.7707808564231738
932,YNL140C,0.0,0.03537338599562645,6,272,919,14,0.763831544178365,0.02158273381294964,0.3,0.22837951301427373,0.7716204869857263
933,YDL086W,0.0,0.03602631762623787,6,271,920,14,0.7646573080099092,0.021660649819494584,0.3,0.22753988245172124,0.7724601175482787
934,YDR007W,0.0,0.03613107651472092,6,270,921,14,0.7654830718414534,0.021739130434782608,0.3,0.22670025188916876,0.7732997481108312
935,YPL020C,0.0,0.036629389971494675,6,269,922,14,0.7663088356729976,0.02181818181818182,0.3,0.2258606213266163,0.7741393786733837
936,YOR304C-A,0.0,0.036740317940711975,6,268,923,14,0.7671345995045417,0.021897810218978103,0.3,0.22502099076406382,0.7749790092359362
937,YML061C,1.0,0.03908681496977806,5,268,923,15,0.7663088356729976,0.018315018315018316,0.25,0.22502099076406382,0.7749790092359362
938,YGR192C,0.0,0.03915775194764137,5,267,924,15,0.7671345995045417,0.01838235294117647,0.25,0.22418136020151133,0.7758186397984886
939,YKR014C,0.0,0.04042039439082146,5,266,925,15,0.7679603633360859,0.01845018450184502,0.25,0.22334172963895885,0.7766582703610412
940,YBR110W,0.0,0.040571510791778564,5,265,926,15,0.7687861271676301,0.018518518518518517,0.25,0.2225020990764064,0.7774979009235936
941,YBR172C,0.0,0.04082643985748291,5,264,927,15,0.7696118909991743,0.01858736059479554,0.25,0.2216624685138539,0.7783375314861462
942,YIL085C,0.0,0.041432321071624756,5,263,928,15,0.7704376548307185,0.018656716417910446,0.25,0.22082283795130142,0.7791771620486986
943,YGR296W,0.0,0.041965302079916,5,262,929,15,0.7712634186622626,0.018726591760299626,0.25,0.21998320738874896,0.780016792611251
944,YNL119W,0.0,0.04297816753387451,5,261,930,15,0.7720891824938068,0.018796992481203006,0.25,0.21914357682619648,0.7808564231738035
945,YEL036C,0.0,0.04346605762839317,5,260,931,15,0.772914946325351,0.018867924528301886,0.25,0.218303946263644,0.781696053736356
946,YLR390W,0.0,0.04391023889183998,5,259,932,15,0.7737407101568952,0.01893939393939394,0.25,0.2174643157010915,0.7825356842989085
947,YFR007W,0.0,0.04442059248685837,5,258,933,15,0.7745664739884393,0.019011406844106463,0.25,0.21662468513853905,0.783375314861461
948,YNR049C,0.0,0.04456542432308197,5,257,934,15,0.7753922378199835,0.019083969465648856,0.25,0.21578505457598657,0.7842149454240135
949,YKL015W,0.0,0.044872961938381195,5,256,935,15,0.7762180016515277,0.019157088122605363,0.25,0.21494542401343408,0.7850545759865659
950,YBL017C,0.0,0.04490774869918823,5,255,936,15,0.7770437654830719,0.019230769230769232,0.25,0.2141057934508816,0.7858942065491183
951,YKL189W,0.0,0.045704569667577744,5,254,937,15,0.7778695293146161,0.019305019305019305,0.25,0.21326616288832914,0.7867338371116709
952,YPL260W,0.0,0.04653248190879822,5,253,938,15,0.7786952931461602,0.01937984496124031,0.25,0.21242653232577666,0.7875734676742233
953,YHL032C,0.0,0.04685366898775101,5,252,939,15,0.7795210569777044,0.019455252918287938,0.25,0.21158690176322417,0.7884130982367759
954,YGL028C,0.0,0.04688658192753792,5,251,940,15,0.7803468208092486,0.01953125,0.25,0.21074727120067172,0.7892527287993283
955,YEL070W,0.0,0.04713622108101845,5,250,941,15,0.7811725846407928,0.0196078431372549,0.25,0.20990764063811923,0.7900923593618808
956,YGL196W,0.0,0.04813613370060921,5,249,942,15,0.781998348472337,0.01968503937007874,0.25,0.20906801007556675,0.7909319899244333
957,YDR322W,0.0,0.0490461066365242,5,248,943,15,0.782824112303881,0.019762845849802372,0.25,0.20822837951301426,0.7917716204869857
958,YPL177C,0.0,0.04948137328028679,5,247,944,15,0.7836498761354252,0.01984126984126984,0.25,0.2073887489504618,0.7926112510495382
959,YLR386W,0.0,0.04989283159375191,5,246,945,15,0.7844756399669695,0.0199203187250996,0.25,0.20654911838790932,0.7934508816120907
960,YGL190C,0.0,0.05057309567928314,5,245,946,15,0.7853014037985137,0.02,0.25,0.20570948782535683,0.7942905121746432
961,YML092C,0.0,0.05146094784140587,5,244,947,15,0.7861271676300579,0.020080321285140562,0.25,0.20486985726280438,0.7951301427371956
962,YGL134W,0.0,0.05199702829122543,5,243,948,15,0.786952931461602,0.020161290322580645,0.25,0.2040302267002519,0.7959697732997482
963,YKL006C-A,0.0,0.05446028709411621,5,242,949,15,0.7877786952931461,0.020242914979757085,0.25,0.2031905961376994,0.7968094038623006
964,YDR306C,0.0,0.054909445345401764,5,241,950,15,0.7886044591246903,0.02032520325203252,0.25,0.20235096557514692,0.797649034424853
965,YOL013C,0.0,0.055156730115413666,5,240,951,15,0.7894302229562346,0.02040816326530612,0.25,0.20151133501259447,0.7984886649874056
966,YNR035C,1.0,0.05518482252955437,4,240,951,16,0.7886044591246903,0.01639344262295082,0.2,0.20151133501259447,0.7984886649874056
967,YFL048C,0.0,0.05524936690926552,4,239,952,16,0.7894302229562346,0.01646090534979424,0.2,0.20067170445004198,0.799328295549958
968,YMR203W,0.0,0.055586349219083786,4,238,953,16,0.7902559867877786,0.01652892561983471,0.2,0.1998320738874895,0.8001679261125105
969,YMR053C,0.0,0.05587751418352127,4,237,954,16,0.7910817506193228,0.016597510373443983,0.2,0.19899244332493704,0.801007556675063
970,YML120C,0.0,0.05697867274284363,4,236,955,16,0.791907514450867,0.016666666666666666,0.2,0.19815281276238456,0.8018471872376155
971,YLR203C,0.0,0.05738579109311104,4,235,956,16,0.7927332782824112,0.016736401673640166,0.2,0.19731318219983207,0.8026868178001679
972,YLR348C,0.0,0.05802769586443901,4,234,957,16,0.7935590421139554,0.01680672268907563,0.2,0.1964735516372796,0.8035264483627204
973,YJL137C,0.0,0.05949108302593231,4,233,958,16,0.7943848059454995,0.016877637130801686,0.2,0.19563392107472713,0.8043660789252729
974,YPR011C,0.0,0.06059465557336807,4,232,959,16,0.7952105697770437,0.01694915254237288,0.2,0.19479429051217464,0.8052057094878253
975,YLR122C,0.0,0.06316421926021576,4,231,960,16,0.7960363336085879,0.01702127659574468,0.2,0.19395465994962216,0.8060453400503779
976,YIL095W,0.0,0.06381089985370636,4,230,961,16,0.7968620974401321,0.017094017094017096,0.2,0.19311502938706968,0.8068849706129303
977,YJR044C,0.0,0.06647550314664841,4,229,962,16,0.7976878612716763,0.017167381974248927,0.2,0.19227539882451722,0.8077246011754828
978,YDL158C,0.0,0.06863535940647125,4,228,963,16,0.7985136251032204,0.017241379310344827,0.2,0.19143576826196473,0.8085642317380353
979,YMR258C,0.0,0.068732850253582,4,227,964,16,0.7993393889347646,0.017316017316017316,0.2,0.19059613769941225,0.8094038623005877
980,YJL030W,0.0,0.07001711428165436,4,226,965,16,0.8001651527663088,0.017391304347826087,0.2,0.1897565071368598,0.8102434928631402
981,YHR201C,0.0,0.0702720433473587,4,225,966,16,0.800990916597853,0.017467248908296942,0.2,0.1889168765743073,0.8110831234256927
982,YJL189W,0.0,0.07072855532169342,4,224,967,16,0.8018166804293972,0.017543859649122806,0.2,0.18807724601175482,0.8119227539882452
983,YDR286C,0.0,0.07095330953598022,4,223,968,16,0.8026424442609413,0.01762114537444934,0.2,0.18723761544920234,0.8127623845507976
984,YJR135C,0.0,0.07588040828704834,4,222,969,16,0.8034682080924855,0.017699115044247787,0.2,0.18639798488664988,0.8136020151133502
985,YGL115W,0.0,0.07681240141391754,4,221,970,16,0.8042939719240297,0.017777777777777778,0.2,0.1855583543240974,0.8144416456759026
