,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
781,YPL070W,0.0,0.0027502402663230896,8,421,770,12,0.6424442609413707,0.018648018648018648,0.4,0.3534844668345928,0.6465155331654072
782,YCL001W,0.0,0.002819609362632036,8,420,771,12,0.643270024772915,0.018691588785046728,0.4,0.3526448362720403,0.6473551637279596
783,YHL010C,0.0,0.0029411003924906254,8,419,772,12,0.6440957886044592,0.01873536299765808,0.4,0.3518052057094878,0.6481947942905122
784,YOR217W,0.0,0.0029637583065778017,8,418,773,12,0.6449215524360034,0.018779342723004695,0.4,0.3509655751469353,0.6490344248530646
785,YJL129C,0.0,0.0030588663648813963,8,417,774,12,0.6457473162675474,0.018823529411764704,0.4,0.3501259445843829,0.6498740554156172
786,YLR122C,0.0,0.003095332533121109,8,416,775,12,0.6465730800990916,0.018867924528301886,0.4,0.3492863140218304,0.6507136859781696
787,YPL071C,0.0,0.0031281972769647837,8,415,776,12,0.6473988439306358,0.018912529550827423,0.4,0.34844668345927793,0.6515533165407221
788,YLR070C,0.0,0.0031498230528086424,8,414,777,12,0.64822460776218,0.018957345971563982,0.4,0.34760705289672544,0.6523929471032746
789,YDL127W,0.0,0.0033314544707536697,8,413,778,12,0.6490503715937241,0.019002375296912115,0.4,0.34676742233417296,0.653232577665827
790,YOR213C,0.0,0.0033688771072775126,8,412,779,12,0.6498761354252683,0.01904761904761905,0.4,0.3459277917716205,0.6540722082283795
791,YDL032W,0.0,0.0034660049714148045,8,411,780,12,0.6507018992568125,0.01909307875894988,0.4,0.345088161209068,0.654911838790932
792,YFL057C,0.0,0.0034715677611529827,8,410,781,12,0.6515276630883567,0.019138755980861243,0.4,0.34424853064651556,0.6557514693534845
793,YLR267W,0.0,0.0036626295186579227,8,409,782,12,0.652353426919901,0.019184652278177457,0.4,0.3434089000839631,0.6565910999160369
794,YBR162W-A,0.0,0.003675652900710702,8,408,783,12,0.653179190751445,0.019230769230769232,0.4,0.3425692695214106,0.6574307304785895
795,YDR320C,0.0,0.0037873603869229555,8,407,784,12,0.6540049545829892,0.01927710843373494,0.4,0.3417296389588581,0.6582703610411419
796,YFR036W,0.0,0.0038485280238091946,8,406,785,12,0.6548307184145334,0.01932367149758454,0.4,0.3408900083963056,0.6591099916036943
797,YGR031W,0.0,0.003914457280188799,8,405,786,12,0.6556564822460776,0.01937046004842615,0.4,0.34005037783375314,0.6599496221662469
798,YNR055C,0.0,0.004032125696539879,8,404,787,12,0.6564822460776218,0.019417475728155338,0.4,0.33921074727120065,0.6607892527287993
799,YFR016C,0.0,0.004174549598246813,8,403,788,12,0.6573080099091659,0.019464720194647202,0.4,0.33837111670864817,0.6616288832913518
800,YLR228C,0.0,0.004205164033919573,8,402,789,12,0.6581337737407101,0.01951219512195122,0.4,0.33753148614609574,0.6624685138539043
801,YDR094W,0.0,0.004369970876723528,8,401,790,12,0.6589595375722543,0.019559902200488997,0.4,0.33669185558354325,0.6633081444164568
802,YKR018C,0.0,0.0043951296247541904,8,400,791,12,0.6597853014037985,0.0196078431372549,0.4,0.33585222502099077,0.6641477749790092
803,YPL120W,0.0,0.0044386317022144794,8,399,792,12,0.6606110652353427,0.019656019656019656,0.4,0.3350125944584383,0.6649874055415617
804,YDR149C,0.0,0.004515666514635086,8,398,793,12,0.6614368290668868,0.019704433497536946,0.4,0.3341729638958858,0.6658270361041142
805,YGL197W,0.0,0.004568962380290031,8,397,794,12,0.662262592898431,0.019753086419753086,0.4,0.3333333333333333,0.6666666666666666
806,YBR111C,0.0,0.00479259854182601,8,396,795,12,0.6630883567299752,0.019801980198019802,0.4,0.33249370277078083,0.6675062972292192
807,YBR195C,0.0,0.004815859720110893,8,395,796,12,0.6639141205615194,0.019851116625310174,0.4,0.3316540722082284,0.6683459277917716
808,YDR256C,0.0,0.0048797642812132835,8,394,797,12,0.6647398843930635,0.01990049751243781,0.4,0.3308144416456759,0.6691855583543241
809,YOL086C,0.0,0.004891079384833574,8,393,798,12,0.6655656482246077,0.0199501246882793,0.4,0.32997481108312343,0.6700251889168766
810,YDR508C,0.0,0.0049133747816085815,8,392,799,12,0.6663914120561519,0.02,0.4,0.32913518052057095,0.670864819479429
811,YDR345C,0.0,0.005075346678495407,8,391,800,12,0.6672171758876961,0.020050125313283207,0.4,0.32829554995801846,0.6717044500419815
812,YKL019W,0.0,0.005081594455987215,8,390,801,12,0.6680429397192403,0.020100502512562814,0.4,0.327455919395466,0.672544080604534
813,YCL058C,0.0,0.005086896009743214,8,389,802,12,0.6688687035507844,0.020151133501259445,0.4,0.3266162888329135,0.6733837111670865
814,YPL122C,0.0,0.005126157775521278,8,388,803,12,0.6696944673823286,0.020202020202020204,0.4,0.32577665827036106,0.6742233417296389
815,YGR141W,0.0,0.005175475962460041,8,387,804,12,0.6705202312138728,0.020253164556962026,0.4,0.3249370277078086,0.6750629722921915
816,YPL088W,0.0,0.005216353572905064,8,386,805,12,0.671345995045417,0.02030456852791878,0.4,0.3240973971452561,0.6759026028547439
817,YPR057W,0.0,0.005235470365732908,8,385,806,12,0.6721717588769612,0.020356234096692113,0.4,0.3232577665827036,0.6767422334172963
818,YIL047C,0.0,0.005411755759268999,8,384,807,12,0.6729975227085053,0.02040816326530612,0.4,0.3224181360201511,0.6775818639798489
819,YBR057C,0.0,0.0054651182144880295,8,383,808,12,0.6738232865400495,0.020460358056265986,0.4,0.32157850545759864,0.6784214945424013
820,YMR028W,0.0,0.0055203805677592754,8,382,809,12,0.6746490503715937,0.020512820512820513,0.4,0.32073887489504616,0.6792611251049538
821,YOR344C,0.0,0.005559559911489487,8,381,810,12,0.6754748142031379,0.02056555269922879,0.4,0.3198992443324937,0.6801007556675063
822,YMR191W,0.0,0.005566178355365992,8,380,811,12,0.6763005780346821,0.020618556701030927,0.4,0.31905961376994124,0.6809403862300588
823,YIL147C,0.0,0.005585979670286179,8,379,812,12,0.6771263418662262,0.020671834625323,0.4,0.31821998320738876,0.6817800167926112
824,YLR275W,0.0,0.005606499500572681,8,378,813,12,0.6779521056977704,0.02072538860103627,0.4,0.31738035264483627,0.6826196473551638
825,YDR530C,0.0,0.005738138686865568,8,377,814,12,0.6787778695293146,0.02077922077922078,0.4,0.3165407220822838,0.6834592779177162
826,YIL021W,0.0,0.0057537672109901905,8,376,815,12,0.6796036333608588,0.020833333333333332,0.4,0.3157010915197313,0.6842989084802686
827,YGL145W,0.0,0.00603917520493269,8,375,816,12,0.6804293971924029,0.020887728459530026,0.4,0.3148614609571788,0.6851385390428212
828,YMR041C,0.0,0.006045329850167036,8,374,817,12,0.6812551610239471,0.020942408376963352,0.4,0.3140218303946264,0.6859781696053736
829,YOR245C,0.0,0.006108020432293415,8,373,818,12,0.6820809248554913,0.02099737532808399,0.4,0.3131821998320739,0.6868178001679262
830,YLL016W,0.0,0.0061342972330749035,8,372,819,12,0.6829066886870355,0.021052631578947368,0.4,0.3123425692695214,0.6876574307304786
831,YCL024W,0.0,0.006182471755892038,8,371,820,12,0.6837324525185797,0.021108179419525065,0.4,0.31150293870696893,0.6884970612930311
832,YPR124W,0.0,0.006304552312940359,8,370,821,12,0.6845582163501238,0.021164021164021163,0.4,0.31066330814441645,0.6893366918555835
833,YBL022C,0.0,0.006314828526228666,8,369,822,12,0.685383980181668,0.021220159151193633,0.4,0.30982367758186397,0.690176322418136
834,YOL137W,0.0,0.006495623383671045,8,368,823,12,0.6862097440132122,0.02127659574468085,0.4,0.3089840470193115,0.6910159529806885
835,YOR194C,0.0,0.0065075308084487915,8,367,824,12,0.6870355078447564,0.021333333333333333,0.4,0.30814441645675905,0.691855583543241
836,YKR096W,0.0,0.006569948513060808,8,366,825,12,0.6878612716763006,0.0213903743315508,0.4,0.30730478589420657,0.6926952141057935
837,YOR319W,0.0,0.0067380922846496105,8,365,826,12,0.6886870355078447,0.021447721179624665,0.4,0.3064651553316541,0.6935348446683459
838,YNL194C,0.0,0.007328631356358528,8,364,827,12,0.6895127993393889,0.021505376344086023,0.4,0.3056255247691016,0.6943744752308985
839,YOR254C,0.0,0.0074309962801635265,8,363,828,12,0.6903385631709331,0.0215633423180593,0.4,0.3047858942065491,0.6952141057934509
840,YML067C,0.0,0.007565346080809832,8,362,829,12,0.6911643270024773,0.021621621621621623,0.4,0.30394626364399663,0.6960537363560033
841,YDR275W,0.0,0.007608742453157902,8,361,830,12,0.6919900908340215,0.02168021680216802,0.4,0.30310663308144414,0.6968933669185559
842,YDR057W,0.0,0.007643281016498804,8,360,831,12,0.6928158546655656,0.021739130434782608,0.4,0.3022670025188917,0.6977329974811083
843,YJR139C,0.0,0.007657275069504976,8,359,832,12,0.6936416184971098,0.021798365122615803,0.4,0.30142737195633923,0.6985726280436608
844,YJL073W,0.0,0.00770557951182127,8,358,833,12,0.694467382328654,0.02185792349726776,0.4,0.30058774139378674,0.6994122586062133
845,YPL231W,0.0,0.007759713102132082,8,357,834,12,0.6952931461601982,0.021917808219178082,0.4,0.29974811083123426,0.7002518891687658
846,YOL127W,0.0,0.0077675627544522285,8,356,835,12,0.6961189099917423,0.02197802197802198,0.4,0.2989084802686818,0.7010915197313182
847,YNL186W,0.0,0.008190318942070007,8,355,836,12,0.6969446738232865,0.02203856749311295,0.4,0.2980688497061293,0.7019311502938707
848,YOL130W,0.0,0.008291264995932579,8,354,837,12,0.6977704376548307,0.022099447513812154,0.4,0.2972292191435768,0.7027707808564232
849,YIL039W,0.0,0.008352749049663544,8,353,838,12,0.6985962014863749,0.0221606648199446,0.4,0.2963895885810244,0.7036104114189756
850,YEL041W,0.0,0.008358090184628963,8,352,839,12,0.6994219653179191,0.022222222222222223,0.4,0.2955499580184719,0.7044500419815282
851,YHR217C,0.0,0.008577253669500351,8,351,840,12,0.7002477291494632,0.022284122562674095,0.4,0.2947103274559194,0.7052896725440806
852,YLR118C,0.0,0.00868640374392271,8,350,841,12,0.7010734929810074,0.0223463687150838,0.4,0.2938706968933669,0.7061293031066331
853,YGL094C,0.0,0.008730750530958176,8,349,842,12,0.7018992568125516,0.022408963585434174,0.4,0.29303106633081444,0.7069689336691856
854,YOR256C,0.0,0.008747240528464317,8,348,843,12,0.7027250206440958,0.02247191011235955,0.4,0.29219143576826195,0.707808564231738
855,YNL223W,0.0,0.00879115890711546,8,347,844,12,0.70355078447564,0.022535211267605635,0.4,0.29135180520570947,0.7086481947942905
856,YHR096C,0.0,0.008916308172047138,8,346,845,12,0.7043765483071841,0.022598870056497175,0.4,0.290512174643157,0.709487825356843
857,YFL052W,0.0,0.009044098667800426,8,345,846,12,0.7052023121387283,0.0226628895184136,0.4,0.28967254408060455,0.7103274559193955
858,YNL149C,1.0,0.00918824877589941,7,345,846,13,0.7043765483071841,0.019886363636363636,0.35,0.28967254408060455,0.7103274559193955
859,YDR145W,0.0,0.009264415130019188,7,344,847,13,0.7052023121387283,0.019943019943019943,0.35,0.28883291351805207,0.7111670864819479
860,YAR035W,0.0,0.009524837136268616,7,343,848,13,0.7060280759702725,0.02,0.35,0.2879932829554996,0.7120067170445005
861,YER165W,0.0,0.009670276194810867,7,342,849,13,0.7068538398018167,0.02005730659025788,0.35,0.2871536523929471,0.7128463476070529
862,YIL172C,0.0,0.010025992058217525,7,341,850,13,0.7076796036333609,0.020114942528735632,0.35,0.2863140218303946,0.7136859781696053
863,YBR122C,0.0,0.010203524492681026,7,340,851,13,0.708505367464905,0.020172910662824207,0.35,0.28547439126784213,0.7145256087321579
864,YLR229C,0.0,0.010227360762655735,7,339,852,13,0.7093311312964492,0.02023121387283237,0.35,0.28463476070528965,0.7153652392947103
865,YBR236C,0.0,0.010237840004265308,7,338,853,13,0.7101568951279934,0.020289855072463767,0.35,0.2837951301427372,0.7162048698572628
866,YHR183W,0.0,0.010279894806444645,7,337,854,13,0.7109826589595376,0.020348837209302327,0.35,0.28295549958018473,0.7170445004198153
867,YDR357C,0.0,0.010338539257645607,7,336,855,13,0.7118084227910817,0.02040816326530612,0.35,0.28211586901763225,0.7178841309823678
868,YHR090C,0.0,0.010605440475046635,7,335,856,13,0.7126341866226259,0.02046783625730994,0.35,0.28127623845507976,0.7187237615449202
869,YAR015W,0.0,0.010759968310594559,7,334,857,13,0.7134599504541701,0.020527859237536656,0.35,0.2804366078925273,0.7195633921074727
870,YDR518W,0.0,0.01086945366114378,7,333,858,13,0.7142857142857143,0.020588235294117647,0.35,0.2795969773299748,0.7204030226700252
871,YBL050W,0.0,0.010870473459362984,7,332,859,13,0.7151114781172585,0.02064896755162242,0.35,0.2787573467674223,0.7212426532325776
872,YMR190C,0.0,0.011332607828080654,7,331,860,13,0.7159372419488026,0.020710059171597635,0.35,0.2779177162048699,0.7220822837951302
873,YBR192W,1.0,0.011380976065993309,6,331,860,14,0.7151114781172585,0.017804154302670624,0.3,0.2779177162048699,0.7220822837951302
874,YML077W,0.0,0.011446291580796242,6,330,861,14,0.7159372419488026,0.017857142857142856,0.3,0.2770780856423174,0.7229219143576826
875,YLR377C,0.0,0.012170531786978245,6,329,862,14,0.7167630057803468,0.01791044776119403,0.3,0.2762384550797649,0.7237615449202351
876,YIL005W,0.0,0.012275547720491886,6,328,863,14,0.717588769611891,0.017964071856287425,0.3,0.2753988245172124,0.7246011754827876
877,YGL154C,0.0,0.012279681861400604,6,327,864,14,0.7184145334434352,0.018018018018018018,0.3,0.27455919395465994,0.72544080604534
878,YOR325W,0.0,0.012311677448451519,6,326,865,14,0.7192402972749794,0.018072289156626505,0.3,0.27371956339210746,0.7262804366078925
879,YLR324W,0.0,0.012840764597058296,6,325,866,14,0.7200660611065235,0.01812688821752266,0.3,0.27287993282955497,0.727120067170445
880,YDL085W,0.0,0.013044619932770729,6,324,867,14,0.7208918249380677,0.01818181818181818,0.3,0.27204030226700254,0.7279596977329975
881,YLR166C,0.0,0.013074451126158237,6,323,868,14,0.7217175887696119,0.0182370820668693,0.3,0.27120067170445006,0.7287993282955499
882,YHR176W,0.0,0.013223052024841309,6,322,869,14,0.7225433526011561,0.018292682926829267,0.3,0.2703610411418976,0.7296389588581025
883,YDR383C,0.0,0.013778021559119225,6,321,870,14,0.7233691164327003,0.01834862385321101,0.3,0.2695214105793451,0.7304785894206549
884,YML124C,0.0,0.013790739700198174,6,320,871,14,0.7241948802642444,0.018404907975460124,0.3,0.2686817800167926,0.7313182199832073
885,YJR131W,0.0,0.013971932232379913,6,319,872,14,0.7250206440957886,0.018461538461538463,0.3,0.2678421494542401,0.7321578505457599
886,YDR331W,0.0,0.014025647193193436,6,318,873,14,0.7258464079273328,0.018518518518518517,0.3,0.26700251889168763,0.7329974811083123
887,YJR011C,0.0,0.014326238073408604,6,317,874,14,0.726672171758877,0.018575851393188854,0.3,0.2661628883291352,0.7338371116708649
888,YGR038W,0.0,0.014622807502746582,6,316,875,14,0.7274979355904211,0.018633540372670808,0.3,0.2653232577665827,0.7346767422334173
889,YCR038C,0.0,0.014661215245723724,6,315,876,14,0.7283236994219653,0.018691588785046728,0.3,0.26448362720403024,0.7355163727959698
890,YHR219W,0.0,0.015344247221946716,6,314,877,14,0.7291494632535095,0.01875,0.3,0.26364399664147775,0.7363560033585222
891,YOR020C,0.0,0.015652205795049667,6,313,878,14,0.7299752270850537,0.018808777429467086,0.3,0.26280436607892527,0.7371956339210747
892,YNR001C,0.0,0.01609574444591999,6,312,879,14,0.7308009909165979,0.018867924528301886,0.3,0.2619647355163728,0.7380352644836272
893,YDR140W,0.0,0.01616005040705204,6,311,880,14,0.731626754748142,0.01892744479495268,0.3,0.2611251049538203,0.7388748950461796
894,YNL213C,1.0,0.016433309763669968,5,311,880,15,0.7308009909165979,0.015822784810126583,0.25,0.2611251049538203,0.7388748950461796
895,YNR044W,0.0,0.016628626734018326,5,310,881,15,0.731626754748142,0.015873015873015872,0.25,0.26028547439126787,0.7397145256087322
896,YKL080W,0.0,0.016708746552467346,5,309,882,15,0.7324525185796862,0.01592356687898089,0.25,0.2594458438287154,0.7405541561712846
897,YJL140W,0.0,0.016942299902439117,5,308,883,15,0.7332782824112304,0.01597444089456869,0.25,0.2586062132661629,0.7413937867338372
898,YGR007W,0.0,0.01700810343027115,5,307,884,15,0.7341040462427746,0.016025641025641024,0.25,0.2577665827036104,0.7422334172963896
899,YER015W,0.0,0.01734776981174946,5,306,885,15,0.7349298100743188,0.01607717041800643,0.25,0.25692695214105793,0.743073047858942
900,YCR093W,0.0,0.017376674339175224,5,305,886,15,0.7357555739058629,0.016129032258064516,0.25,0.25608732157850544,0.7439126784214946
901,YML027W,0.0,0.017597852274775505,5,304,887,15,0.7365813377374071,0.016181229773462782,0.25,0.25524769101595296,0.744752308984047
902,YGR258C,0.0,0.0176645927131176,5,303,888,15,0.7374071015689513,0.016233766233766232,0.25,0.25440806045340053,0.7455919395465995
903,YLR408C,0.0,0.017985856160521507,5,302,889,15,0.7382328654004955,0.016286644951140065,0.25,0.25356842989084805,0.746431570109152
904,YER041W,0.0,0.018507668748497963,5,301,890,15,0.7390586292320397,0.016339869281045753,0.25,0.25272879932829556,0.7472712006717045
905,YFR044C,0.0,0.01895209588110447,5,300,891,15,0.7398843930635838,0.01639344262295082,0.25,0.2518891687657431,0.7481108312342569
906,YLL041C,0.0,0.01904379017651081,5,299,892,15,0.740710156895128,0.01644736842105263,0.25,0.2510495382031906,0.7489504617968094
907,YGR120C,0.0,0.019122488796710968,5,298,893,15,0.7415359207266722,0.0165016501650165,0.25,0.2502099076406381,0.7497900923593619
908,YBR139W,0.0,0.019143708050251007,5,297,894,15,0.7423616845582164,0.016556291390728478,0.25,0.24937027707808565,0.7506297229219143
909,YOR304C-A,0.0,0.01917104236781597,5,296,895,15,0.7431874483897605,0.016611295681063124,0.25,0.24853064651553317,0.7514693534844669
910,YBL049W,0.0,0.0193294957280159,5,295,896,15,0.7440132122213047,0.016666666666666666,0.25,0.24769101595298068,0.7523089840470193
911,YGL157W,0.0,0.019403228536248207,5,294,897,15,0.7448389760528489,0.016722408026755852,0.25,0.24685138539042822,0.7531486146095718
912,YJR134C,0.0,0.019475150853395462,5,293,898,15,0.7456647398843931,0.016778523489932886,0.25,0.24601175482787574,0.7539882451721243
913,YDL069C,0.0,0.019624458625912666,5,292,899,15,0.7464905037159373,0.016835016835016835,0.25,0.24517212426532325,0.7548278757346767
914,YGL210W,0.0,0.01973513513803482,5,291,900,15,0.7473162675474814,0.016891891891891893,0.25,0.24433249370277077,0.7556675062972292
915,YPL144W,0.0,0.020001977682113647,5,290,901,15,0.7481420313790256,0.01694915254237288,0.25,0.2434928631402183,0.7565071368597817
916,YDR244W,0.0,0.020144222304224968,5,289,902,15,0.7489677952105698,0.017006802721088437,0.25,0.24265323257766583,0.7573467674223342
917,YNL100W,0.0,0.02065390534698963,5,288,903,15,0.749793559042114,0.017064846416382253,0.25,0.24181360201511334,0.7581863979848866
918,YGR055W,0.0,0.021639134734869003,5,287,904,15,0.7506193228736582,0.017123287671232876,0.25,0.2409739714525609,0.7590260285474392
919,YLR300W,0.0,0.021655989810824394,5,286,905,15,0.7514450867052023,0.01718213058419244,0.25,0.2401343408900084,0.7598656591099916
920,YEL069C,0.0,0.02176928147673607,5,285,906,15,0.7522708505367465,0.017241379310344827,0.25,0.23929471032745592,0.760705289672544
921,YER067W,0.0,0.02196090668439865,5,284,907,15,0.7530966143682907,0.01730103806228374,0.25,0.23845507976490343,0.7615449202350966
922,YGR186W,0.0,0.02213617041707039,5,283,908,15,0.7539223781998349,0.017361111111111112,0.25,0.23761544920235098,0.762384550797649
923,YGR019W,0.0,0.022281968966126442,5,282,909,15,0.7547481420313791,0.017421602787456445,0.25,0.2367758186397985,0.7632241813602015
924,YPR180W,0.0,0.022318262606859207,5,281,910,15,0.7555739058629232,0.017482517482517484,0.25,0.235936188077246,0.764063811922754
925,YDR141C,0.0,0.022849690169095993,5,280,911,15,0.7563996696944674,0.017543859649122806,0.25,0.23509655751469352,0.7649034424853065
926,YKR064W,0.0,0.02319374494254589,5,279,912,15,0.7572254335260116,0.017605633802816902,0.25,0.23425692695214106,0.7657430730478589
927,YMR201C,0.0,0.02325974404811859,5,278,913,15,0.7580511973575558,0.0176678445229682,0.25,0.23341729638958858,0.7665827036104114
928,YAL030W,0.0,0.023394035175442696,5,277,914,15,0.7588769611890999,0.01773049645390071,0.25,0.2325776658270361,0.7674223341729639
929,YPR073C,0.0,0.023514144122600555,5,276,915,15,0.7597027250206441,0.017793594306049824,0.25,0.23173803526448364,0.7682619647355163
930,YMR067C,0.0,0.024106699973344803,5,275,916,15,0.7605284888521883,0.017857142857142856,0.25,0.23089840470193115,0.7691015952980689
931,YLR087C,0.0,0.02424258552491665,5,274,917,15,0.7613542526837325,0.017921146953405017,0.25,0.23005877413937867,0.7699412258606213
932,YOR014W,0.0,0.0246200542896986,5,273,918,15,0.7621800165152767,0.017985611510791366,0.25,0.22921914357682618,0.7707808564231738
933,YDR236C,0.0,0.024808304384350777,5,272,919,15,0.7630057803468208,0.018050541516245487,0.25,0.22837951301427373,0.7716204869857263
934,YKL057C,0.0,0.024914508685469627,5,271,920,15,0.763831544178365,0.018115942028985508,0.25,0.22753988245172124,0.7724601175482787
935,YNL043C,0.0,0.02502351440489292,5,270,921,15,0.7646573080099092,0.01818181818181818,0.25,0.22670025188916876,0.7732997481108312
936,YGL209W,0.0,0.025322983041405678,5,269,922,15,0.7654830718414534,0.01824817518248175,0.25,0.2258606213266163,0.7741393786733837
937,YMR220W,0.0,0.025519315153360367,5,268,923,15,0.7663088356729976,0.018315018315018316,0.25,0.22502099076406382,0.7749790092359362
938,YAL009W,0.0,0.025581687688827515,5,267,924,15,0.7671345995045417,0.01838235294117647,0.25,0.22418136020151133,0.7758186397984886
939,YHR087W,0.0,0.026045309379696846,5,266,925,15,0.7679603633360859,0.01845018450184502,0.25,0.22334172963895885,0.7766582703610412
940,YMR210W,0.0,0.02686157636344433,5,265,926,15,0.7687861271676301,0.018518518518518517,0.25,0.2225020990764064,0.7774979009235936
941,YAR075W,0.0,0.027361741289496422,5,264,927,15,0.7696118909991743,0.01858736059479554,0.25,0.2216624685138539,0.7783375314861462
942,YKR008W,0.0,0.02757590264081955,5,263,928,15,0.7704376548307185,0.018656716417910446,0.25,0.22082283795130142,0.7791771620486986
943,YNL044W,0.0,0.027762847021222115,5,262,929,15,0.7712634186622626,0.018726591760299626,0.25,0.21998320738874896,0.780016792611251
944,YLR257W,0.0,0.027764197438955307,5,261,930,15,0.7720891824938068,0.018796992481203006,0.25,0.21914357682619648,0.7808564231738035
945,YKL192C,0.0,0.030937228351831436,5,260,931,15,0.772914946325351,0.018867924528301886,0.25,0.218303946263644,0.781696053736356
946,YER141W,0.0,0.031239036470651627,5,259,932,15,0.7737407101568952,0.01893939393939394,0.25,0.2174643157010915,0.7825356842989085
947,YJR068W,0.0,0.031243959441781044,5,258,933,15,0.7745664739884393,0.019011406844106463,0.25,0.21662468513853905,0.783375314861461
948,YOR103C,0.0,0.031996339559555054,5,257,934,15,0.7753922378199835,0.019083969465648856,0.25,0.21578505457598657,0.7842149454240135
949,YNL001W,0.0,0.03205873444676399,5,256,935,15,0.7762180016515277,0.019157088122605363,0.25,0.21494542401343408,0.7850545759865659
950,YMR152W,0.0,0.03236297890543938,5,255,936,15,0.7770437654830719,0.019230769230769232,0.25,0.2141057934508816,0.7858942065491183
951,YFR039C,0.0,0.033630337566137314,5,254,937,15,0.7778695293146161,0.019305019305019305,0.25,0.21326616288832914,0.7867338371116709
952,YIL125W,0.0,0.03383195400238037,5,253,938,15,0.7786952931461602,0.01937984496124031,0.25,0.21242653232577666,0.7875734676742233
953,YHR102W,0.0,0.034085776656866074,5,252,939,15,0.7795210569777044,0.019455252918287938,0.25,0.21158690176322417,0.7884130982367759
954,YNL253W,0.0,0.034301530569791794,5,251,940,15,0.7803468208092486,0.01953125,0.25,0.21074727120067172,0.7892527287993283
955,YCL047C,0.0,0.03470519557595253,5,250,941,15,0.7811725846407928,0.0196078431372549,0.25,0.20990764063811923,0.7900923593618808
956,YIL148W,0.0,0.035683367401361465,5,249,942,15,0.781998348472337,0.01968503937007874,0.25,0.20906801007556675,0.7909319899244333
957,YDR488C,0.0,0.035684701055288315,5,248,943,15,0.782824112303881,0.019762845849802372,0.25,0.20822837951301426,0.7917716204869857
958,YLR171W,0.0,0.035924505442380905,5,247,944,15,0.7836498761354252,0.01984126984126984,0.25,0.2073887489504618,0.7926112510495382
959,YMR231W,0.0,0.03600171208381653,5,246,945,15,0.7844756399669695,0.0199203187250996,0.25,0.20654911838790932,0.7934508816120907
960,YDL107W,0.0,0.03725150600075722,5,245,946,15,0.7853014037985137,0.02,0.25,0.20570948782535683,0.7942905121746432
961,YBR227C,0.0,0.037907686084508896,5,244,947,15,0.7861271676300579,0.020080321285140562,0.25,0.20486985726280438,0.7951301427371956
962,YBR083W,0.0,0.03796993941068649,5,243,948,15,0.786952931461602,0.020161290322580645,0.25,0.2040302267002519,0.7959697732997482
963,YGL139W,0.0,0.03877747431397438,5,242,949,15,0.7877786952931461,0.020242914979757085,0.25,0.2031905961376994,0.7968094038623006
964,YGR035C,0.0,0.039010584354400635,5,241,950,15,0.7886044591246903,0.02032520325203252,0.25,0.20235096557514692,0.797649034424853
965,YCL033C,0.0,0.03914500027894974,5,240,951,15,0.7894302229562346,0.02040816326530612,0.25,0.20151133501259447,0.7984886649874056
966,YLR077W,0.0,0.0398709736764431,5,239,952,15,0.7902559867877786,0.020491803278688523,0.25,0.20067170445004198,0.799328295549958
967,YBR014C,0.0,0.0414855033159256,5,238,953,15,0.7910817506193228,0.0205761316872428,0.25,0.1998320738874895,0.8001679261125105
968,YJR045C,0.0,0.0421825610101223,5,237,954,15,0.791907514450867,0.02066115702479339,0.25,0.19899244332493704,0.801007556675063
969,YLL014W,0.0,0.042240727692842484,5,236,955,15,0.7927332782824112,0.02074688796680498,0.25,0.19815281276238456,0.8018471872376155
970,YHR201C,0.0,0.0424468107521534,5,235,956,15,0.7935590421139554,0.020833333333333332,0.25,0.19731318219983207,0.8026868178001679
971,YNL122C,0.0,0.04288801923394203,5,234,957,15,0.7943848059454995,0.02092050209205021,0.25,0.1964735516372796,0.8035264483627204
972,YDR166C,0.0,0.04310912638902664,5,233,958,15,0.7952105697770437,0.02100840336134454,0.25,0.19563392107472713,0.8043660789252729
973,YCL055W,0.0,0.04360278695821762,5,232,959,15,0.7960363336085879,0.02109704641350211,0.25,0.19479429051217464,0.8052057094878253
974,YDL083C,0.0,0.0443708635866642,5,231,960,15,0.7968620974401321,0.0211864406779661,0.25,0.19395465994962216,0.8060453400503779
975,YOR219C,0.0,0.0446389801800251,5,230,961,15,0.7976878612716763,0.02127659574468085,0.25,0.19311502938706968,0.8068849706129303
976,YBL105C,0.0,0.04509284347295761,5,229,962,15,0.7985136251032204,0.021367521367521368,0.25,0.19227539882451722,0.8077246011754828
977,YOL013C,0.0,0.045914482325315475,5,228,963,15,0.7993393889347646,0.02145922746781116,0.25,0.19143576826196473,0.8085642317380353
978,YLR005W,0.0,0.04772075638175011,5,227,964,15,0.8001651527663088,0.021551724137931036,0.25,0.19059613769941225,0.8094038623005877
979,YDL200C,0.0,0.04841795191168785,5,226,965,15,0.800990916597853,0.021645021645021644,0.25,0.1897565071368598,0.8102434928631402
980,YNL281W,0.0,0.04859752580523491,5,225,966,15,0.8018166804293972,0.021739130434782608,0.25,0.1889168765743073,0.8110831234256927
981,YJR041C,0.0,0.04926316812634468,5,224,967,15,0.8026424442609413,0.021834061135371178,0.25,0.18807724601175482,0.8119227539882452
982,YDR148C,0.0,0.049855832010507584,5,223,968,15,0.8034682080924855,0.021929824561403508,0.25,0.18723761544920234,0.8127623845507976
