,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
786,YBL024W,0.0,0.005698005203157663,7,417,774,13,0.6449215524360034,0.01650943396226415,0.35,0.3501259445843829,0.6498740554156172
787,YFR051C,0.0,0.005714091006666422,7,416,775,13,0.6457473162675474,0.016548463356973995,0.35,0.3492863140218304,0.6507136859781696
788,YBL068W,0.0,0.00580379506573081,7,415,776,13,0.6465730800990916,0.016587677725118485,0.35,0.34844668345927793,0.6515533165407221
789,YKR031C,0.0,0.005864445585757494,7,414,777,13,0.6473988439306358,0.0166270783847981,0.35,0.34760705289672544,0.6523929471032746
790,YNR049C,0.0,0.005873596295714378,7,413,778,13,0.64822460776218,0.016666666666666666,0.35,0.34676742233417296,0.653232577665827
791,YDR002W,0.0,0.0059701427817344666,7,412,779,13,0.6490503715937241,0.016706443914081145,0.35,0.3459277917716205,0.6540722082283795
792,YLR089C,0.0,0.005994727369397879,7,411,780,13,0.6498761354252683,0.01674641148325359,0.35,0.345088161209068,0.654911838790932
793,YML003W,0.0,0.006100761704146862,7,410,781,13,0.6507018992568125,0.016786570743405275,0.35,0.34424853064651556,0.6557514693534845
794,YIL137C,0.0,0.006107603665441275,7,409,782,13,0.6515276630883567,0.016826923076923076,0.35,0.3434089000839631,0.6565910999160369
795,YOR018W,0.0,0.0063491626642644405,7,408,783,13,0.652353426919901,0.016867469879518072,0.35,0.3425692695214106,0.6574307304785895
796,YOR014W,0.0,0.0064049893990159035,7,407,784,13,0.653179190751445,0.016908212560386472,0.35,0.3417296389588581,0.6582703610411419
797,YAL008W,0.0,0.006495795678347349,7,406,785,13,0.6540049545829892,0.01694915254237288,0.35,0.3408900083963056,0.6591099916036943
798,YPL133C,0.0,0.006549582350999117,7,405,786,13,0.6548307184145334,0.01699029126213592,0.35,0.34005037783375314,0.6599496221662469
799,YDL077C,0.0,0.006648776587098837,7,404,787,13,0.6556564822460776,0.0170316301703163,0.35,0.33921074727120065,0.6607892527287993
800,YBR179C,1.0,0.006667794194072485,6,404,787,14,0.6548307184145334,0.014634146341463415,0.3,0.33921074727120065,0.6607892527287993
801,YEL066W,0.0,0.0066864974796772,6,403,788,14,0.6556564822460776,0.014669926650366748,0.3,0.33837111670864817,0.6616288832913518
802,YJR014W,0.0,0.006716289557516575,6,402,789,14,0.6564822460776218,0.014705882352941176,0.3,0.33753148614609574,0.6624685138539043
803,YOR071C,0.0,0.006718832068145275,6,401,790,14,0.6573080099091659,0.014742014742014743,0.3,0.33669185558354325,0.6633081444164568
804,YNL139C,0.0,0.006758918985724449,6,400,791,14,0.6581337737407101,0.014778325123152709,0.3,0.33585222502099077,0.6641477749790092
805,YMR213W,0.0,0.006936437450349331,6,399,792,14,0.6589595375722543,0.014814814814814815,0.3,0.3350125944584383,0.6649874055415617
806,YNL216W,0.0,0.006956916768103838,6,398,793,14,0.6597853014037985,0.01485148514851485,0.3,0.3341729638958858,0.6658270361041142
807,YBL080C,1.0,0.006962034851312637,5,398,793,15,0.6589595375722543,0.01240694789081886,0.25,0.3341729638958858,0.6658270361041142
808,YGR202C,0.0,0.006975838448852301,5,397,794,15,0.6597853014037985,0.012437810945273632,0.25,0.3333333333333333,0.6666666666666666
809,YDR129C,0.0,0.007013741414994001,5,396,795,15,0.6606110652353427,0.012468827930174564,0.25,0.33249370277078083,0.6675062972292192
810,YDR384C,0.0,0.007036609575152397,5,395,796,15,0.6614368290668868,0.0125,0.25,0.3316540722082284,0.6683459277917716
811,YJL168C,0.0,0.007189439609646797,5,394,797,15,0.662262592898431,0.012531328320802004,0.25,0.3308144416456759,0.6691855583543241
812,YDR458C,0.0,0.0072615197859704494,5,393,798,15,0.6630883567299752,0.01256281407035176,0.25,0.32997481108312343,0.6700251889168766
813,YGR021W,0.0,0.007355937734246254,5,392,799,15,0.6639141205615194,0.012594458438287154,0.25,0.32913518052057095,0.670864819479429
814,YKL005C,0.0,0.007404836360365152,5,391,800,15,0.6647398843930635,0.012626262626262626,0.25,0.32829554995801846,0.6717044500419815
815,YPL062W,0.0,0.007431425154209137,5,390,801,15,0.6655656482246077,0.012658227848101266,0.25,0.327455919395466,0.672544080604534
816,YMR187C,0.0,0.007566172629594803,5,389,802,15,0.6663914120561519,0.012690355329949238,0.25,0.3266162888329135,0.6733837111670865
817,YAR007C,0.0,0.007806527428328991,5,388,803,15,0.6672171758876961,0.01272264631043257,0.25,0.32577665827036106,0.6742233417296389
818,YPL002C,0.0,0.007890349254012108,5,387,804,15,0.6680429397192403,0.012755102040816327,0.25,0.3249370277078086,0.6750629722921915
819,YOL008W,0.0,0.00792196486145258,5,386,805,15,0.6688687035507844,0.01278772378516624,0.25,0.3240973971452561,0.6759026028547439
820,YDL159W,0.0,0.007999534718692303,5,385,806,15,0.6696944673823286,0.01282051282051282,0.25,0.3232577665827036,0.6767422334172963
821,YNR077C,0.0,0.007999633438885212,5,384,807,15,0.6705202312138728,0.012853470437017995,0.25,0.3224181360201511,0.6775818639798489
822,YMR232W,0.0,0.008065301924943924,5,383,808,15,0.671345995045417,0.01288659793814433,0.25,0.32157850545759864,0.6784214945424013
823,YPL176C,0.0,0.008118758909404278,5,382,809,15,0.6721717588769612,0.012919896640826873,0.25,0.32073887489504616,0.6792611251049538
824,YLR064W,0.0,0.0083191292360425,5,381,810,15,0.6729975227085053,0.012953367875647668,0.25,0.3198992443324937,0.6801007556675063
825,YCR003W,0.0,0.008413462899625301,5,380,811,15,0.6738232865400495,0.012987012987012988,0.25,0.31905961376994124,0.6809403862300588
826,YKL067W,0.0,0.008422832004725933,5,379,812,15,0.6746490503715937,0.013020833333333334,0.25,0.31821998320738876,0.6817800167926112
827,YJR116W,0.0,0.008438226766884327,5,378,813,15,0.6754748142031379,0.013054830287206266,0.25,0.31738035264483627,0.6826196473551638
828,YAR014C,0.0,0.008455798961222172,5,377,814,15,0.6763005780346821,0.013089005235602094,0.25,0.3165407220822838,0.6834592779177162
829,YNL161W,0.0,0.00849546305835247,5,376,815,15,0.6771263418662262,0.013123359580052493,0.25,0.3157010915197313,0.6842989084802686
830,YDR428C,0.0,0.00851993914693594,5,375,816,15,0.6779521056977704,0.013157894736842105,0.25,0.3148614609571788,0.6851385390428212
831,YLR432W,0.0,0.00882787350565195,5,374,817,15,0.6787778695293146,0.013192612137203167,0.25,0.3140218303946264,0.6859781696053736
832,YLR388W,0.0,0.009204396978020668,5,373,818,15,0.6796036333608588,0.013227513227513227,0.25,0.3131821998320739,0.6868178001679262
833,YPL129W,0.0,0.009293271228671074,5,372,819,15,0.6804293971924029,0.013262599469496022,0.25,0.3123425692695214,0.6876574307304786
834,YDR319C,0.0,0.009558288380503654,5,371,820,15,0.6812551610239471,0.013297872340425532,0.25,0.31150293870696893,0.6884970612930311
835,YKR079C,0.0,0.009757187217473984,5,370,821,15,0.6820809248554913,0.013333333333333334,0.25,0.31066330814441645,0.6893366918555835
836,YJL095W,0.0,0.009929257445037365,5,369,822,15,0.6829066886870355,0.013368983957219251,0.25,0.30982367758186397,0.690176322418136
837,YDL021W,0.0,0.009954645298421383,5,368,823,15,0.6837324525185797,0.013404825737265416,0.25,0.3089840470193115,0.6910159529806885
838,YNL321W,0.0,0.009990213438868523,5,367,824,15,0.6845582163501238,0.013440860215053764,0.25,0.30814441645675905,0.691855583543241
839,YBR025C,0.0,0.010266067460179329,5,366,825,15,0.685383980181668,0.013477088948787063,0.25,0.30730478589420657,0.6926952141057935
840,YJL005W,0.0,0.010802727192640305,5,365,826,15,0.6862097440132122,0.013513513513513514,0.25,0.3064651553316541,0.6935348446683459
841,YKL179C,0.0,0.010854794643819332,5,364,827,15,0.6870355078447564,0.013550135501355014,0.25,0.3056255247691016,0.6943744752308985
842,YCR085W,0.0,0.010887297801673412,5,363,828,15,0.6878612716763006,0.01358695652173913,0.25,0.3047858942065491,0.6952141057934509
843,YMR218C,0.0,0.01094012800604105,5,362,829,15,0.6886870355078447,0.013623978201634877,0.25,0.30394626364399663,0.6960537363560033
844,YNL029C,0.0,0.011046778410673141,5,361,830,15,0.6895127993393889,0.01366120218579235,0.25,0.30310663308144414,0.6968933669185559
845,YDL134C,0.0,0.011081207543611526,5,360,831,15,0.6903385631709331,0.0136986301369863,0.25,0.3022670025188917,0.6977329974811083
846,YNL255C,0.0,0.011120188981294632,5,359,832,15,0.6911643270024773,0.013736263736263736,0.25,0.30142737195633923,0.6985726280436608
847,YML071C,0.0,0.011275085620582104,5,358,833,15,0.6919900908340215,0.013774104683195593,0.25,0.30058774139378674,0.6994122586062133
848,YHR037W,0.0,0.011362748220562935,5,357,834,15,0.6928158546655656,0.013812154696132596,0.25,0.29974811083123426,0.7002518891687658
849,YDL084W,0.0,0.011740815825760365,5,356,835,15,0.6936416184971098,0.013850415512465374,0.25,0.2989084802686818,0.7010915197313182
850,YBR079C,0.0,0.011784682981669903,5,355,836,15,0.694467382328654,0.013888888888888888,0.25,0.2980688497061293,0.7019311502938707
851,YPR182W,0.0,0.012045900337398052,5,354,837,15,0.6952931461601982,0.013927576601671309,0.25,0.2972292191435768,0.7027707808564232
852,YJL189W,0.0,0.012047500349581242,5,353,838,15,0.6961189099917423,0.013966480446927373,0.25,0.2963895885810244,0.7036104114189756
853,YLR028C,0.0,0.012153162620961666,5,352,839,15,0.6969446738232865,0.014005602240896359,0.25,0.2955499580184719,0.7044500419815282
854,YJR091C,0.0,0.01251809112727642,5,351,840,15,0.6977704376548307,0.014044943820224719,0.25,0.2947103274559194,0.7052896725440806
855,YMR107W,0.0,0.012650134973227978,5,350,841,15,0.6985962014863749,0.014084507042253521,0.25,0.2938706968933669,0.7061293031066331
856,YPL057C,0.0,0.012651588767766953,5,349,842,15,0.6994219653179191,0.014124293785310734,0.25,0.29303106633081444,0.7069689336691856
857,YMR099C,0.0,0.012659357860684395,5,348,843,15,0.7002477291494632,0.014164305949008499,0.25,0.29219143576826195,0.707808564231738
858,YGR256W,0.0,0.012924511916935444,5,347,844,15,0.7010734929810074,0.014204545454545454,0.25,0.29135180520570947,0.7086481947942905
859,YJL062W,0.0,0.013001089915633202,5,346,845,15,0.7018992568125516,0.014245014245014245,0.25,0.290512174643157,0.709487825356843
860,YLR290C,0.0,0.013041033409535885,5,345,846,15,0.7027250206440958,0.014285714285714285,0.25,0.28967254408060455,0.7103274559193955
861,YHL020C,0.0,0.013172829523682594,5,344,847,15,0.70355078447564,0.014326647564469915,0.25,0.28883291351805207,0.7111670864819479
862,YJR067C,0.0,0.013254995457828045,5,343,848,15,0.7043765483071841,0.014367816091954023,0.25,0.2879932829554996,0.7120067170445005
863,YBL046W,0.0,0.013538649305701256,5,342,849,15,0.7052023121387283,0.01440922190201729,0.25,0.2871536523929471,0.7128463476070529
864,YDR086C,0.0,0.013561639934778214,5,341,850,15,0.7060280759702725,0.014450867052023121,0.25,0.2863140218303946,0.7136859781696053
865,YER144C,0.0,0.013789799064397812,5,340,851,15,0.7068538398018167,0.014492753623188406,0.25,0.28547439126784213,0.7145256087321579
866,YLR257W,0.0,0.013790454715490341,5,339,852,15,0.7076796036333609,0.014534883720930232,0.25,0.28463476070528965,0.7153652392947103
867,YMR244W,0.0,0.014156831428408623,5,338,853,15,0.708505367464905,0.014577259475218658,0.25,0.2837951301427372,0.7162048698572628
868,YNL005C,0.0,0.014204700477421284,5,337,854,15,0.7093311312964492,0.014619883040935672,0.25,0.28295549958018473,0.7170445004198153
869,YLR349W,0.0,0.014220941811800003,5,336,855,15,0.7101568951279934,0.01466275659824047,0.25,0.28211586901763225,0.7178841309823678
870,YER025W,0.0,0.014258123002946377,5,335,856,15,0.7109826589595376,0.014705882352941176,0.25,0.28127623845507976,0.7187237615449202
871,YHR173C,0.0,0.014645456336438656,5,334,857,15,0.7118084227910817,0.014749262536873156,0.25,0.2804366078925273,0.7195633921074727
872,YMR267W,0.0,0.015210426412522793,5,333,858,15,0.7126341866226259,0.014792899408284023,0.25,0.2795969773299748,0.7204030226700252
873,YGL159W,0.0,0.01531880721449852,5,332,859,15,0.7134599504541701,0.01483679525222552,0.25,0.2787573467674223,0.7212426532325776
874,YNL305C,0.0,0.015493100509047508,5,331,860,15,0.7142857142857143,0.01488095238095238,0.25,0.2779177162048699,0.7220822837951302
875,YOR094W,0.0,0.015557093545794487,5,330,861,15,0.7151114781172585,0.014925373134328358,0.25,0.2770780856423174,0.7229219143576826
876,YGL226W,0.0,0.015617876313626766,5,329,862,15,0.7159372419488026,0.014970059880239521,0.25,0.2762384550797649,0.7237615449202351
877,YPL083C,0.0,0.016041312366724014,5,328,863,15,0.7167630057803468,0.015015015015015015,0.25,0.2753988245172124,0.7246011754827876
878,YCR013C,0.0,0.016104135662317276,5,327,864,15,0.717588769611891,0.015060240963855422,0.25,0.27455919395465994,0.72544080604534
879,YLL048C,0.0,0.016624532639980316,5,326,865,15,0.7184145334434352,0.015105740181268883,0.25,0.27371956339210746,0.7262804366078925
880,YDR444W,0.0,0.016853122040629387,5,325,866,15,0.7192402972749794,0.015151515151515152,0.25,0.27287993282955497,0.727120067170445
881,YJR006W,0.0,0.017141856253147125,5,324,867,15,0.7200660611065235,0.015197568389057751,0.25,0.27204030226700254,0.7279596977329975
882,YBR033W,0.0,0.01741325482726097,5,323,868,15,0.7208918249380677,0.01524390243902439,0.25,0.27120067170445006,0.7287993282955499
883,YAL017W,0.0,0.0176197849214077,5,322,869,15,0.7217175887696119,0.01529051987767584,0.25,0.2703610411418976,0.7296389588581025
884,YDR266C,0.0,0.017671169713139534,5,321,870,15,0.7225433526011561,0.015337423312883436,0.25,0.2695214105793451,0.7304785894206549
885,YJR104C,0.0,0.017793377861380577,5,320,871,15,0.7233691164327003,0.015384615384615385,0.25,0.2686817800167926,0.7313182199832073
886,YGR267C,0.0,0.018643818795681,5,319,872,15,0.7241948802642444,0.015432098765432098,0.25,0.2678421494542401,0.7321578505457599
887,YPR094W,0.0,0.01864680089056492,5,318,873,15,0.7250206440957886,0.015479876160990712,0.25,0.26700251889168763,0.7329974811083123
888,YKL124W,0.0,0.018734848126769066,5,317,874,15,0.7258464079273328,0.015527950310559006,0.25,0.2661628883291352,0.7338371116708649
889,YPL203W,0.0,0.018763480708003044,5,316,875,15,0.726672171758877,0.01557632398753894,0.25,0.2653232577665827,0.7346767422334173
890,YMR094W,0.0,0.01881682686507702,5,315,876,15,0.7274979355904211,0.015625,0.25,0.26448362720403024,0.7355163727959698
891,YLR208W,0.0,0.018886571750044823,5,314,877,15,0.7283236994219653,0.01567398119122257,0.25,0.26364399664147775,0.7363560033585222
892,YDL166C,0.0,0.019035525619983673,5,313,878,15,0.7291494632535095,0.015723270440251572,0.25,0.26280436607892527,0.7371956339210747
893,YER057C,0.0,0.019133886322379112,5,312,879,15,0.7299752270850537,0.015772870662460567,0.25,0.2619647355163728,0.7380352644836272
894,YBR173C,0.0,0.019156990572810173,5,311,880,15,0.7308009909165979,0.015822784810126583,0.25,0.2611251049538203,0.7388748950461796
895,YMR132C,0.0,0.019269371405243874,5,310,881,15,0.731626754748142,0.015873015873015872,0.25,0.26028547439126787,0.7397145256087322
896,YPL075W,0.0,0.01945374719798565,5,309,882,15,0.7324525185796862,0.01592356687898089,0.25,0.2594458438287154,0.7405541561712846
897,YMR304W,0.0,0.01947637088596821,5,308,883,15,0.7332782824112304,0.01597444089456869,0.25,0.2586062132661629,0.7413937867338372
898,YGR057C,0.0,0.02063302882015705,5,307,884,15,0.7341040462427746,0.016025641025641024,0.25,0.2577665827036104,0.7422334172963896
899,YLR006C,0.0,0.020667867735028267,5,306,885,15,0.7349298100743188,0.01607717041800643,0.25,0.25692695214105793,0.743073047858942
900,YDL150W,0.0,0.02091030403971672,5,305,886,15,0.7357555739058629,0.016129032258064516,0.25,0.25608732157850544,0.7439126784214946
901,YGR240C,0.0,0.021340645849704742,5,304,887,15,0.7365813377374071,0.016181229773462782,0.25,0.25524769101595296,0.744752308984047
902,YBL100W-A,0.0,0.021528908982872963,5,303,888,15,0.7374071015689513,0.016233766233766232,0.25,0.25440806045340053,0.7455919395465995
903,YDR373W,0.0,0.0220820102840662,5,302,889,15,0.7382328654004955,0.016286644951140065,0.25,0.25356842989084805,0.746431570109152
904,YIL143C,0.0,0.0222026277333498,5,301,890,15,0.7390586292320397,0.016339869281045753,0.25,0.25272879932829556,0.7472712006717045
905,YLL019C,0.0,0.02237914688885212,5,300,891,15,0.7398843930635838,0.01639344262295082,0.25,0.2518891687657431,0.7481108312342569
906,YJL126W,0.0,0.0224078968167305,5,299,892,15,0.740710156895128,0.01644736842105263,0.25,0.2510495382031906,0.7489504617968094
907,YKL022C,0.0,0.02246488444507122,5,298,893,15,0.7415359207266722,0.0165016501650165,0.25,0.2502099076406381,0.7497900923593619
908,YLR037C,0.0,0.022641567513346672,5,297,894,15,0.7423616845582164,0.016556291390728478,0.25,0.24937027707808565,0.7506297229219143
909,YOR360C,0.0,0.022644970566034317,5,296,895,15,0.7431874483897605,0.016611295681063124,0.25,0.24853064651553317,0.7514693534844669
910,YBR263W,0.0,0.02297567017376423,5,295,896,15,0.7440132122213047,0.016666666666666666,0.25,0.24769101595298068,0.7523089840470193
911,YOR099W,0.0,0.023767629638314247,5,294,897,15,0.7448389760528489,0.016722408026755852,0.25,0.24685138539042822,0.7531486146095718
912,YMR110C,0.0,0.023862823843955994,5,293,898,15,0.7456647398843931,0.016778523489932886,0.25,0.24601175482787574,0.7539882451721243
913,YLR050C,0.0,0.024137452244758606,5,292,899,15,0.7464905037159373,0.016835016835016835,0.25,0.24517212426532325,0.7548278757346767
914,YLL064C,0.0,0.024255290627479553,5,291,900,15,0.7473162675474814,0.016891891891891893,0.25,0.24433249370277077,0.7556675062972292
915,YLR382C,0.0,0.024292349815368652,5,290,901,15,0.7481420313790256,0.01694915254237288,0.25,0.2434928631402183,0.7565071368597817
916,YDR479C,0.0,0.024318590760231018,5,289,902,15,0.7489677952105698,0.017006802721088437,0.25,0.24265323257766583,0.7573467674223342
917,YBL048W,0.0,0.02449670061469078,5,288,903,15,0.749793559042114,0.017064846416382253,0.25,0.24181360201511334,0.7581863979848866
918,YGL250W,0.0,0.02485872618854046,5,287,904,15,0.7506193228736582,0.017123287671232876,0.25,0.2409739714525609,0.7590260285474392
919,YNL098C,0.0,0.024934541434049606,5,286,905,15,0.7514450867052023,0.01718213058419244,0.25,0.2401343408900084,0.7598656591099916
920,YMR050C,0.0,0.025002768263220787,5,285,906,15,0.7522708505367465,0.017241379310344827,0.25,0.23929471032745592,0.760705289672544
921,YPR193C,0.0,0.0254309494048357,5,284,907,15,0.7530966143682907,0.01730103806228374,0.25,0.23845507976490343,0.7615449202350966
922,YKL203C,0.0,0.025570323690772057,5,283,908,15,0.7539223781998349,0.017361111111111112,0.25,0.23761544920235098,0.762384550797649
923,YNL137C,0.0,0.0262808408588171,5,282,909,15,0.7547481420313791,0.017421602787456445,0.25,0.2367758186397985,0.7632241813602015
924,YPL215W,0.0,0.02636963501572609,5,281,910,15,0.7555739058629232,0.017482517482517484,0.25,0.235936188077246,0.764063811922754
925,YOL012C,0.0,0.02648852951824665,5,280,911,15,0.7563996696944674,0.017543859649122806,0.25,0.23509655751469352,0.7649034424853065
926,YPL089C,0.0,0.026659991592168808,5,279,912,15,0.7572254335260116,0.017605633802816902,0.25,0.23425692695214106,0.7657430730478589
927,YLR414C,0.0,0.027106614783406258,5,278,913,15,0.7580511973575558,0.0176678445229682,0.25,0.23341729638958858,0.7665827036104114
928,YKL064W,0.0,0.02820497192442417,5,277,914,15,0.7588769611890999,0.01773049645390071,0.25,0.2325776658270361,0.7674223341729639
929,YCL032W,0.0,0.028276808559894562,5,276,915,15,0.7597027250206441,0.017793594306049824,0.25,0.23173803526448364,0.7682619647355163
930,YIL038C,0.0,0.028388062492012978,5,275,916,15,0.7605284888521883,0.017857142857142856,0.25,0.23089840470193115,0.7691015952980689
931,YNR001C,0.0,0.0286861564964056,5,274,917,15,0.7613542526837325,0.017921146953405017,0.25,0.23005877413937867,0.7699412258606213
932,YBR089C-A,0.0,0.028745552524924278,5,273,918,15,0.7621800165152767,0.017985611510791366,0.25,0.22921914357682618,0.7707808564231738
933,YMR319C,0.0,0.028916774317622185,5,272,919,15,0.7630057803468208,0.018050541516245487,0.25,0.22837951301427373,0.7716204869857263
934,YOL075C,0.0,0.02928788773715496,5,271,920,15,0.763831544178365,0.018115942028985508,0.25,0.22753988245172124,0.7724601175482787
935,YPR104C,0.0,0.029512371867895126,5,270,921,15,0.7646573080099092,0.01818181818181818,0.25,0.22670025188916876,0.7732997481108312
936,YCR030C,0.0,0.029534893110394478,5,269,922,15,0.7654830718414534,0.01824817518248175,0.25,0.2258606213266163,0.7741393786733837
937,YIL069C,0.0,0.029738429933786392,5,268,923,15,0.7663088356729976,0.018315018315018316,0.25,0.22502099076406382,0.7749790092359362
938,YKL137W,0.0,0.029760217294096947,5,267,924,15,0.7671345995045417,0.01838235294117647,0.25,0.22418136020151133,0.7758186397984886
939,YPL020C,0.0,0.030835729092359543,5,266,925,15,0.7679603633360859,0.01845018450184502,0.25,0.22334172963895885,0.7766582703610412
940,YPR026W,0.0,0.03108895942568779,5,265,926,15,0.7687861271676301,0.018518518518518517,0.25,0.2225020990764064,0.7774979009235936
941,YDL180W,0.0,0.03109819069504738,5,264,927,15,0.7696118909991743,0.01858736059479554,0.25,0.2216624685138539,0.7783375314861462
942,YHR123W,0.0,0.031108815222978592,5,263,928,15,0.7704376548307185,0.018656716417910446,0.25,0.22082283795130142,0.7791771620486986
943,YKR078W,0.0,0.031155871227383614,5,262,929,15,0.7712634186622626,0.018726591760299626,0.25,0.21998320738874896,0.780016792611251
944,YOR233W,0.0,0.031184816733002663,5,261,930,15,0.7720891824938068,0.018796992481203006,0.25,0.21914357682619648,0.7808564231738035
945,YKR101W,0.0,0.03136402741074562,5,260,931,15,0.772914946325351,0.018867924528301886,0.25,0.218303946263644,0.781696053736356
946,YLR452C,0.0,0.03154130280017853,5,259,932,15,0.7737407101568952,0.01893939393939394,0.25,0.2174643157010915,0.7825356842989085
947,YHR057C,0.0,0.03170633316040039,5,258,933,15,0.7745664739884393,0.019011406844106463,0.25,0.21662468513853905,0.783375314861461
948,YJL093C,0.0,0.032029859721660614,5,257,934,15,0.7753922378199835,0.019083969465648856,0.25,0.21578505457598657,0.7842149454240135
949,YMR303C,0.0,0.032336171716451645,5,256,935,15,0.7762180016515277,0.019157088122605363,0.25,0.21494542401343408,0.7850545759865659
950,YOL119C,0.0,0.03261934965848923,5,255,936,15,0.7770437654830719,0.019230769230769232,0.25,0.2141057934508816,0.7858942065491183
951,YPR132W,0.0,0.03280718997120857,5,254,937,15,0.7778695293146161,0.019305019305019305,0.25,0.21326616288832914,0.7867338371116709
952,YPL184C,0.0,0.03331746160984039,5,253,938,15,0.7786952931461602,0.01937984496124031,0.25,0.21242653232577666,0.7875734676742233
953,YGR049W,0.0,0.03396196663379669,5,252,939,15,0.7795210569777044,0.019455252918287938,0.25,0.21158690176322417,0.7884130982367759
954,YDR097C,0.0,0.03412126377224922,5,251,940,15,0.7803468208092486,0.01953125,0.25,0.21074727120067172,0.7892527287993283
955,YDL083C,0.0,0.03412982448935509,5,250,941,15,0.7811725846407928,0.0196078431372549,0.25,0.20990764063811923,0.7900923593618808
956,YJL089W,0.0,0.034489456564188004,5,249,942,15,0.781998348472337,0.01968503937007874,0.25,0.20906801007556675,0.7909319899244333
957,YHR038W,0.0,0.034949447959661484,5,248,943,15,0.782824112303881,0.019762845849802372,0.25,0.20822837951301426,0.7917716204869857
958,YML048W,0.0,0.03569513559341431,5,247,944,15,0.7836498761354252,0.01984126984126984,0.25,0.2073887489504618,0.7926112510495382
959,YNL337W,0.0,0.03586767613887787,5,246,945,15,0.7844756399669695,0.0199203187250996,0.25,0.20654911838790932,0.7934508816120907
960,YJR089W,0.0,0.03618767485022545,5,245,946,15,0.7853014037985137,0.02,0.25,0.20570948782535683,0.7942905121746432
961,YEL051W,0.0,0.0365852527320385,5,244,947,15,0.7861271676300579,0.020080321285140562,0.25,0.20486985726280438,0.7951301427371956
962,YNL071W,0.0,0.039059389382600784,5,243,948,15,0.786952931461602,0.020161290322580645,0.25,0.2040302267002519,0.7959697732997482
963,YBR095C,0.0,0.04045731946825981,5,242,949,15,0.7877786952931461,0.020242914979757085,0.25,0.2031905961376994,0.7968094038623006
964,YOR102W,0.0,0.04063727706670761,5,241,950,15,0.7886044591246903,0.02032520325203252,0.25,0.20235096557514692,0.797649034424853
965,YNL293W,0.0,0.04271634668111801,5,240,951,15,0.7894302229562346,0.02040816326530612,0.25,0.20151133501259447,0.7984886649874056
966,YLR238W,0.0,0.04335814341902733,5,239,952,15,0.7902559867877786,0.020491803278688523,0.25,0.20067170445004198,0.799328295549958
967,YER170W,0.0,0.04353394731879234,5,238,953,15,0.7910817506193228,0.0205761316872428,0.25,0.1998320738874895,0.8001679261125105
968,YBR290W,0.0,0.04373497515916824,5,237,954,15,0.791907514450867,0.02066115702479339,0.25,0.19899244332493704,0.801007556675063
969,YKR023W,0.0,0.04494702070951462,5,236,955,15,0.7927332782824112,0.02074688796680498,0.25,0.19815281276238456,0.8018471872376155
970,YGR133W,0.0,0.04523346200585365,5,235,956,15,0.7935590421139554,0.020833333333333332,0.25,0.19731318219983207,0.8026868178001679
971,YBL103C,0.0,0.04543439671397209,5,234,957,15,0.7943848059454995,0.02092050209205021,0.25,0.1964735516372796,0.8035264483627204
972,YER078C,0.0,0.04544273018836975,5,233,958,15,0.7952105697770437,0.02100840336134454,0.25,0.19563392107472713,0.8043660789252729
973,YGL181W,0.0,0.04569374769926071,5,232,959,15,0.7960363336085879,0.02109704641350211,0.25,0.19479429051217464,0.8052057094878253
974,YGR037C,0.0,0.04644571989774704,5,231,960,15,0.7968620974401321,0.0211864406779661,0.25,0.19395465994962216,0.8060453400503779
975,YPR108W,0.0,0.04677116870880127,5,230,961,15,0.7976878612716763,0.02127659574468085,0.25,0.19311502938706968,0.8068849706129303
976,YLR287C,0.0,0.04682110622525215,5,229,962,15,0.7985136251032204,0.021367521367521368,0.25,0.19227539882451722,0.8077246011754828
977,YKR030W,0.0,0.04801073297858238,5,228,963,15,0.7993393889347646,0.02145922746781116,0.25,0.19143576826196473,0.8085642317380353
978,YMR202W,0.0,0.04848742112517357,5,227,964,15,0.8001651527663088,0.021551724137931036,0.25,0.19059613769941225,0.8094038623005877
979,YOR180C,0.0,0.04910355061292648,5,226,965,15,0.800990916597853,0.021645021645021644,0.25,0.1897565071368598,0.8102434928631402
980,YGL083W,0.0,0.049846041947603226,5,225,966,15,0.8018166804293972,0.021739130434782608,0.25,0.1889168765743073,0.8110831234256927
981,YPL196W,0.0,0.050806522369384766,5,224,967,15,0.8026424442609413,0.021834061135371178,0.25,0.18807724601175482,0.8119227539882452
982,YIL043C,0.0,0.05155797675251961,5,223,968,15,0.8034682080924855,0.021929824561403508,0.25,0.18723761544920234,0.8127623845507976
983,YKL114C,0.0,0.05354226008057594,5,222,969,15,0.8042939719240297,0.022026431718061675,0.25,0.18639798488664988,0.8136020151133502
984,YLR356W,0.0,0.05394807457923889,5,221,970,15,0.8051197357555739,0.022123893805309734,0.25,0.1855583543240974,0.8144416456759026
985,YDR323C,0.0,0.054028794169425964,5,220,971,15,0.805945499587118,0.022222222222222223,0.25,0.1847187237615449,0.815281276238455
986,YNL107W,0.0,0.05446883291006088,5,219,972,15,0.8067712634186622,0.022321428571428572,0.25,0.18387909319899245,0.8161209068010076
987,YDL013W,0.0,0.05913984775543213,5,218,973,15,0.8075970272502064,0.02242152466367713,0.25,0.18303946263643997,0.81696053736356
988,YDR228C,0.0,0.062176693230867386,5,217,974,15,0.8084227910817506,0.02252252252252252,0.25,0.18219983207388749,0.8178001679261125
