,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
784,YHR099W,0.0,0.00602980051189661,12,414,777,8,0.6515276630883567,0.028169014084507043,0.6,0.34760705289672544,0.6523929471032746
785,YOL049W,0.0,0.0060571543872356415,12,413,778,8,0.652353426919901,0.02823529411764706,0.6,0.34676742233417296,0.653232577665827
786,YJL223C,0.0,0.0060605634935200214,12,412,779,8,0.653179190751445,0.02830188679245283,0.6,0.3459277917716205,0.6540722082283795
787,YCR048W,0.0,0.0063744704239070415,12,411,780,8,0.6540049545829892,0.028368794326241134,0.6,0.345088161209068,0.654911838790932
788,YGR266W,0.0,0.006418519653379917,12,410,781,8,0.6548307184145334,0.02843601895734597,0.6,0.34424853064651556,0.6557514693534845
789,YCR081W,0.0,0.006475688423961401,12,409,782,8,0.6556564822460776,0.028503562945368172,0.6,0.3434089000839631,0.6565910999160369
790,YDR292C,0.0,0.006694968789815903,12,408,783,8,0.6564822460776218,0.02857142857142857,0.6,0.3425692695214106,0.6574307304785895
791,YMR184W,0.0,0.006748478394001722,12,407,784,8,0.6573080099091659,0.028639618138424822,0.6,0.3417296389588581,0.6582703610411419
792,YHL005C,0.0,0.007046495098620653,12,406,785,8,0.6581337737407101,0.028708133971291867,0.6,0.3408900083963056,0.6591099916036943
793,YDR174W,0.0,0.00724715506657958,12,405,786,8,0.6589595375722543,0.02877697841726619,0.6,0.34005037783375314,0.6599496221662469
794,YOR016C,0.0,0.007404422853142023,12,404,787,8,0.6597853014037985,0.028846153846153848,0.6,0.33921074727120065,0.6607892527287993
795,YER043C,0.0,0.0076472279615700245,12,403,788,8,0.6606110652353427,0.02891566265060241,0.6,0.33837111670864817,0.6616288832913518
796,YFR037C,0.0,0.007968430407345295,12,402,789,8,0.6614368290668868,0.028985507246376812,0.6,0.33753148614609574,0.6624685138539043
797,YLR249W,0.0,0.007968826219439507,12,401,790,8,0.662262592898431,0.029055690072639227,0.6,0.33669185558354325,0.6633081444164568
798,YML003W,0.0,0.008054699748754501,12,400,791,8,0.6630883567299752,0.02912621359223301,0.6,0.33585222502099077,0.6641477749790092
799,YKL026C,0.0,0.008383722975850105,12,399,792,8,0.6639141205615194,0.029197080291970802,0.6,0.3350125944584383,0.6649874055415617
800,YER164W,0.0,0.00881734024733305,12,398,793,8,0.6647398843930635,0.02926829268292683,0.6,0.3341729638958858,0.6658270361041142
801,YER158C,0.0,0.008837041445076466,12,397,794,8,0.6655656482246077,0.029339853300733496,0.6,0.3333333333333333,0.6666666666666666
802,YPR056W,0.0,0.009018144570291042,12,396,795,8,0.6663914120561519,0.029411764705882353,0.6,0.33249370277078083,0.6675062972292192
803,YPL020C,0.0,0.009047155268490314,12,395,796,8,0.6672171758876961,0.029484029484029485,0.6,0.3316540722082284,0.6683459277917716
804,YMR041C,0.0,0.009047513827681541,12,394,797,8,0.6680429397192403,0.029556650246305417,0.6,0.3308144416456759,0.6691855583543241
805,YER099C,0.0,0.009280066005885601,12,393,798,8,0.6688687035507844,0.02962962962962963,0.6,0.32997481108312343,0.6700251889168766
806,YOR177C,0.0,0.009341564029455185,12,392,799,8,0.6696944673823286,0.0297029702970297,0.6,0.32913518052057095,0.670864819479429
807,YJL034W,0.0,0.009462681598961353,12,391,800,8,0.6705202312138728,0.02977667493796526,0.6,0.32829554995801846,0.6717044500419815
808,YGL217C,0.0,0.009826245717704296,12,390,801,8,0.671345995045417,0.029850746268656716,0.6,0.327455919395466,0.672544080604534
809,YAL031C,0.0,0.010309940204024315,12,389,802,8,0.6721717588769612,0.029925187032418952,0.6,0.3266162888329135,0.6733837111670865
810,YLL018C,0.0,0.010348130948841572,12,388,803,8,0.6729975227085053,0.03,0.6,0.32577665827036106,0.6742233417296389
811,YAL021C,0.0,0.010386323556303978,12,387,804,8,0.6738232865400495,0.03007518796992481,0.6,0.3249370277078086,0.6750629722921915
812,YML083C,0.0,0.010526170022785664,12,386,805,8,0.6746490503715937,0.03015075376884422,0.6,0.3240973971452561,0.6759026028547439
813,YER084W,0.0,0.01057252287864685,12,385,806,8,0.6754748142031379,0.030226700251889168,0.6,0.3232577665827036,0.6767422334172963
814,YMR031W-A,0.0,0.010612878017127514,12,384,807,8,0.6763005780346821,0.030303030303030304,0.6,0.3224181360201511,0.6775818639798489
815,YOR260W,0.0,0.010674312710762024,12,383,808,8,0.6771263418662262,0.030379746835443037,0.6,0.32157850545759864,0.6784214945424013
816,YDR026C,0.0,0.010777727700769901,12,382,809,8,0.6779521056977704,0.030456852791878174,0.6,0.32073887489504616,0.6792611251049538
817,YER095W,0.0,0.010861351154744625,12,381,810,8,0.6787778695293146,0.030534351145038167,0.6,0.3198992443324937,0.6801007556675063
818,YDR335W,0.0,0.010926604270935059,12,380,811,8,0.6796036333608588,0.030612244897959183,0.6,0.31905961376994124,0.6809403862300588
819,YMR205C,0.0,0.0112210838124156,12,379,812,8,0.6804293971924029,0.030690537084398978,0.6,0.31821998320738876,0.6817800167926112
820,YGL215W,0.0,0.011382515542209148,12,378,813,8,0.6812551610239471,0.03076923076923077,0.6,0.31738035264483627,0.6826196473551638
821,YGL098W,0.0,0.011424730531871319,12,377,814,8,0.6820809248554913,0.030848329048843187,0.6,0.3165407220822838,0.6834592779177162
822,YJR017C,0.0,0.011459075845777988,12,376,815,8,0.6829066886870355,0.030927835051546393,0.6,0.3157010915197313,0.6842989084802686
823,YDL243C,0.0,0.011646532453596592,12,375,816,8,0.6837324525185797,0.031007751937984496,0.6,0.3148614609571788,0.6851385390428212
824,YDL108W,0.0,0.011732591316103935,12,374,817,8,0.6845582163501238,0.031088082901554404,0.6,0.3140218303946264,0.6859781696053736
825,YLR080W,0.0,0.01193691324442625,12,373,818,8,0.685383980181668,0.03116883116883117,0.6,0.3131821998320739,0.6868178001679262
826,YJL084C,0.0,0.011986934579908848,12,372,819,8,0.6862097440132122,0.03125,0.6,0.3123425692695214,0.6876574307304786
827,YJL179W,0.0,0.011988352984189987,12,371,820,8,0.6870355078447564,0.031331592689295036,0.6,0.31150293870696893,0.6884970612930311
828,YGL233W,0.0,0.012845201417803764,12,370,821,8,0.6878612716763006,0.031413612565445025,0.6,0.31066330814441645,0.6893366918555835
829,YMR256C,0.0,0.012889386154711246,12,369,822,8,0.6886870355078447,0.031496062992125984,0.6,0.30982367758186397,0.690176322418136
830,YIL170W,0.0,0.012939004227519035,12,368,823,8,0.6895127993393889,0.031578947368421054,0.6,0.3089840470193115,0.6910159529806885
831,YGL130W,0.0,0.013094290159642696,12,367,824,8,0.6903385631709331,0.0316622691292876,0.6,0.30814441645675905,0.691855583543241
832,YKL126W,0.0,0.0131652457639575,12,366,825,8,0.6911643270024773,0.031746031746031744,0.6,0.30730478589420657,0.6926952141057935
833,YOL011W,0.0,0.013516695238649845,12,365,826,8,0.6919900908340215,0.03183023872679045,0.6,0.3064651553316541,0.6935348446683459
834,YGL248W,0.0,0.013594741001725197,12,364,827,8,0.6928158546655656,0.031914893617021274,0.6,0.3056255247691016,0.6943744752308985
835,YFL058W,0.0,0.013999664224684238,12,363,828,8,0.6936416184971098,0.032,0.6,0.3047858942065491,0.6952141057934509
836,YEL041W,0.0,0.014329154044389725,12,362,829,8,0.694467382328654,0.03208556149732621,0.6,0.30394626364399663,0.6960537363560033
837,YDR171W,0.0,0.014526708982884884,12,361,830,8,0.6952931461601982,0.032171581769437,0.6,0.30310663308144414,0.6968933669185559
838,YPL110C,0.0,0.014661174267530441,12,360,831,8,0.6961189099917423,0.03225806451612903,0.6,0.3022670025188917,0.6977329974811083
839,YCR033W,0.0,0.014780275523662567,12,359,832,8,0.6969446738232865,0.03234501347708895,0.6,0.30142737195633923,0.6985726280436608
840,YKL096W,0.0,0.014816509559750557,12,358,833,8,0.6977704376548307,0.032432432432432434,0.6,0.30058774139378674,0.6994122586062133
841,YGL072C,0.0,0.014879507012665272,12,357,834,8,0.6985962014863749,0.032520325203252036,0.6,0.29974811083123426,0.7002518891687658
842,YLR204W,0.0,0.014982434920966625,12,356,835,8,0.6994219653179191,0.03260869565217391,0.6,0.2989084802686818,0.7010915197313182
843,YNL228W,0.0,0.01506385300308466,12,355,836,8,0.7002477291494632,0.0326975476839237,0.6,0.2980688497061293,0.7019311502938707
844,YGR043C,0.0,0.01509171724319458,12,354,837,8,0.7010734929810074,0.03278688524590164,0.6,0.2972292191435768,0.7027707808564232
845,YDR225W,0.0,0.015250683762133121,12,353,838,8,0.7018992568125516,0.03287671232876712,0.6,0.2963895885810244,0.7036104114189756
846,YLR027C,0.0,0.015270359814167023,12,352,839,8,0.7027250206440958,0.03296703296703297,0.6,0.2955499580184719,0.7044500419815282
847,YNL003C,0.0,0.015349168330430984,12,351,840,8,0.70355078447564,0.03305785123966942,0.6,0.2947103274559194,0.7052896725440806
848,YIR018W,0.0,0.01597059890627861,12,350,841,8,0.7043765483071841,0.03314917127071823,0.6,0.2938706968933669,0.7061293031066331
849,YLL022C,0.0,0.016109885647892952,12,349,842,8,0.7052023121387283,0.0332409972299169,0.6,0.29303106633081444,0.7069689336691856
850,YNL323W,0.0,0.016193723306059837,12,348,843,8,0.7060280759702725,0.03333333333333333,0.6,0.29219143576826195,0.707808564231738
851,YOR258W,0.0,0.01699521765112877,12,347,844,8,0.7068538398018167,0.033426183844011144,0.6,0.29135180520570947,0.7086481947942905
852,YPR032W,0.0,0.017048491165041924,12,346,845,8,0.7076796036333609,0.0335195530726257,0.6,0.290512174643157,0.709487825356843
853,YKL090W,0.0,0.017083460465073586,12,345,846,8,0.708505367464905,0.03361344537815126,0.6,0.28967254408060455,0.7103274559193955
854,YCR036W,0.0,0.017172250896692276,12,344,847,8,0.7093311312964492,0.033707865168539325,0.6,0.28883291351805207,0.7111670864819479
855,YNL078W,0.0,0.01717553287744522,12,343,848,8,0.7101568951279934,0.03380281690140845,0.6,0.2879932829554996,0.7120067170445005
856,YDL205C,0.0,0.017443303018808365,12,342,849,8,0.7109826589595376,0.03389830508474576,0.6,0.2871536523929471,0.7128463476070529
857,YHR181W,0.0,0.017468631267547607,12,341,850,8,0.7118084227910817,0.0339943342776204,0.6,0.2863140218303946,0.7136859781696053
858,YFR052W,0.0,0.017523031681776047,12,340,851,8,0.7126341866226259,0.03409090909090909,0.6,0.28547439126784213,0.7145256087321579
859,YOR070C,0.0,0.017597083002328873,12,339,852,8,0.7134599504541701,0.03418803418803419,0.6,0.28463476070528965,0.7153652392947103
860,YGL095C,0.0,0.01809343323111534,12,338,853,8,0.7142857142857143,0.03428571428571429,0.6,0.2837951301427372,0.7162048698572628
861,YPL162C,0.0,0.0180997122079134,12,337,854,8,0.7151114781172585,0.034383954154727794,0.6,0.28295549958018473,0.7170445004198153
862,YMR180C,0.0,0.018211062997579575,12,336,855,8,0.7159372419488026,0.034482758620689655,0.6,0.28211586901763225,0.7178841309823678
863,YEL036C,0.0,0.01843191683292389,12,335,856,8,0.7167630057803468,0.0345821325648415,0.6,0.28127623845507976,0.7187237615449202
864,YER151C,0.0,0.018467189744114876,12,334,857,8,0.717588769611891,0.03468208092485549,0.6,0.2804366078925273,0.7195633921074727
865,YKL047W,0.0,0.019106755033135414,12,333,858,8,0.7184145334434352,0.034782608695652174,0.6,0.2795969773299748,0.7204030226700252
866,YDR086C,0.0,0.019133860245347023,12,332,859,8,0.7192402972749794,0.03488372093023256,0.6,0.2787573467674223,0.7212426532325776
867,YMR164C,0.0,0.019507357850670815,12,331,860,8,0.7200660611065235,0.03498542274052478,0.6,0.2779177162048699,0.7220822837951302
868,YKR090W,0.0,0.019717542454600334,12,330,861,8,0.7208918249380677,0.03508771929824561,0.6,0.2770780856423174,0.7229219143576826
869,YLR011W,0.0,0.020149873569607735,12,329,862,8,0.7217175887696119,0.03519061583577713,0.6,0.2762384550797649,0.7237615449202351
870,YKR076W,0.0,0.02027452364563942,12,328,863,8,0.7225433526011561,0.03529411764705882,0.6,0.2753988245172124,0.7246011754827876
871,YMR110C,0.0,0.020289873704314232,12,327,864,8,0.7233691164327003,0.035398230088495575,0.6,0.27455919395465994,0.72544080604534
872,YLR287C-A,0.0,0.020511092618107796,12,326,865,8,0.7241948802642444,0.03550295857988166,0.6,0.27371956339210746,0.7262804366078925
873,YGL108C,0.0,0.020580824464559555,12,325,866,8,0.7250206440957886,0.03560830860534125,0.6,0.27287993282955497,0.727120067170445
874,YMR319C,0.0,0.020665733143687248,12,324,867,8,0.7258464079273328,0.03571428571428571,0.6,0.27204030226700254,0.7279596977329975
875,YNL223W,0.0,0.020926762372255325,12,323,868,8,0.726672171758877,0.03582089552238806,0.6,0.27120067170445006,0.7287993282955499
876,YDR310C,0.0,0.02113199606537819,12,322,869,8,0.7274979355904211,0.03592814371257485,0.6,0.2703610411418976,0.7296389588581025
877,YIL147C,0.0,0.02150067128241062,12,321,870,8,0.7283236994219653,0.036036036036036036,0.6,0.2695214105793451,0.7304785894206549
878,YCR079W,0.0,0.021755045279860497,12,320,871,8,0.7291494632535095,0.03614457831325301,0.6,0.2686817800167926,0.7313182199832073
879,YNL118C,0.0,0.02234610915184021,12,319,872,8,0.7299752270850537,0.03625377643504532,0.6,0.2678421494542401,0.7321578505457599
880,YJR123W,0.0,0.02248491533100605,12,318,873,8,0.7308009909165979,0.03636363636363636,0.6,0.26700251889168763,0.7329974811083123
881,YOL041C,0.0,0.02267099916934967,12,317,874,8,0.731626754748142,0.0364741641337386,0.6,0.2661628883291352,0.7338371116708649
882,YKL010C,0.0,0.023528944700956345,12,316,875,8,0.7324525185796862,0.036585365853658534,0.6,0.2653232577665827,0.7346767422334173
883,YML004C,0.0,0.023574894294142723,12,315,876,8,0.7332782824112304,0.03669724770642202,0.6,0.26448362720403024,0.7355163727959698
884,YDR145W,0.0,0.023589560762047768,12,314,877,8,0.7341040462427746,0.03680981595092025,0.6,0.26364399664147775,0.7363560033585222
885,YOR128C,0.0,0.023687375709414482,12,313,878,8,0.7349298100743188,0.036923076923076927,0.6,0.26280436607892527,0.7371956339210747
886,YNL246W,0.0,0.023764094337821007,12,312,879,8,0.7357555739058629,0.037037037037037035,0.6,0.2619647355163728,0.7380352644836272
887,YDR284C,0.0,0.024049611762166023,12,311,880,8,0.7365813377374071,0.03715170278637771,0.6,0.2611251049538203,0.7388748950461796
888,YMR019W,0.0,0.024757107719779015,12,310,881,8,0.7374071015689513,0.037267080745341616,0.6,0.26028547439126787,0.7397145256087322
889,YNL329C,0.0,0.025553636252880096,12,309,882,8,0.7382328654004955,0.037383177570093455,0.6,0.2594458438287154,0.7405541561712846
890,YLR243W,0.0,0.025581350550055504,12,308,883,8,0.7390586292320397,0.0375,0.6,0.2586062132661629,0.7413937867338372
891,YLR122C,0.0,0.025708362460136414,12,307,884,8,0.7398843930635838,0.03761755485893417,0.6,0.2577665827036104,0.7422334172963896
892,YMR121C,0.0,0.026255102828145027,12,306,885,8,0.740710156895128,0.03773584905660377,0.6,0.25692695214105793,0.743073047858942
893,YBR253W,0.0,0.027037447318434715,12,305,886,8,0.7415359207266722,0.03785488958990536,0.6,0.25608732157850544,0.7439126784214946
894,YIL098C,0.0,0.027068158611655235,12,304,887,8,0.7423616845582164,0.0379746835443038,0.6,0.25524769101595296,0.744752308984047
895,YOR244W,0.0,0.027549834921956062,12,303,888,8,0.7431874483897605,0.0380952380952381,0.6,0.25440806045340053,0.7455919395465995
896,YDL183C,0.0,0.027691170573234558,12,302,889,8,0.7440132122213047,0.03821656050955414,0.6,0.25356842989084805,0.746431570109152
897,YLR283W,0.0,0.028691459447145462,12,301,890,8,0.7448389760528489,0.038338658146964855,0.6,0.25272879932829556,0.7472712006717045
898,YML095C,0.0,0.029834887012839317,12,300,891,8,0.7456647398843931,0.038461538461538464,0.6,0.2518891687657431,0.7481108312342569
899,YKR038C,0.0,0.03088359907269478,12,299,892,8,0.7464905037159373,0.03858520900321544,0.6,0.2510495382031906,0.7489504617968094
900,YJR066W,0.0,0.03237920626997948,12,298,893,8,0.7473162675474814,0.03870967741935484,0.6,0.2502099076406381,0.7497900923593619
901,YKL145W,0.0,0.03244289755821228,12,297,894,8,0.7481420313790256,0.038834951456310676,0.6,0.24937027707808565,0.7506297229219143
902,YGR025W,0.0,0.03247879073023796,12,296,895,8,0.7489677952105698,0.03896103896103896,0.6,0.24853064651553317,0.7514693534844669
903,YIL120W,0.0,0.032656874507665634,12,295,896,8,0.749793559042114,0.03908794788273615,0.6,0.24769101595298068,0.7523089840470193
904,YDR459C,0.0,0.03284381702542305,12,294,897,8,0.7506193228736582,0.0392156862745098,0.6,0.24685138539042822,0.7531486146095718
905,YJR019C,0.0,0.03298414498567581,12,293,898,8,0.7514450867052023,0.03934426229508197,0.6,0.24601175482787574,0.7539882451721243
906,YHL017W,0.0,0.03360125049948692,12,292,899,8,0.7522708505367465,0.039473684210526314,0.6,0.24517212426532325,0.7548278757346767
907,YJL131C,0.0,0.03380042687058449,12,291,900,8,0.7530966143682907,0.039603960396039604,0.6,0.24433249370277077,0.7556675062972292
908,YPL164C,0.0,0.03496380150318146,12,290,901,8,0.7539223781998349,0.039735099337748346,0.6,0.2434928631402183,0.7565071368597817
909,YDL158C,0.0,0.03560715541243553,12,289,902,8,0.7547481420313791,0.03986710963455149,0.6,0.24265323257766583,0.7573467674223342
910,YBR101C,0.0,0.035791266709566116,12,288,903,8,0.7555739058629232,0.04,0.6,0.24181360201511334,0.7581863979848866
911,YER057C,0.0,0.03588244318962097,12,287,904,8,0.7563996696944674,0.04013377926421405,0.6,0.2409739714525609,0.7590260285474392
912,YPL068C,0.0,0.03698175773024559,12,286,905,8,0.7572254335260116,0.040268456375838924,0.6,0.2401343408900084,0.7598656591099916
913,YDL131W,0.0,0.03700072318315506,12,285,906,8,0.7580511973575558,0.04040404040404041,0.6,0.23929471032745592,0.760705289672544
914,YAL054C,0.0,0.03733079507946968,12,284,907,8,0.7588769611890999,0.04054054054054054,0.6,0.23845507976490343,0.7615449202350966
915,YML078W,0.0,0.037974659353494644,12,283,908,8,0.7597027250206441,0.04067796610169491,0.6,0.23761544920235098,0.762384550797649
916,YDR436W,0.0,0.04171428084373474,12,282,909,8,0.7605284888521883,0.04081632653061224,0.6,0.2367758186397985,0.7632241813602015
917,YDR388W,0.0,0.04245997592806816,12,281,910,8,0.7613542526837325,0.040955631399317405,0.6,0.235936188077246,0.764063811922754
918,YNR020C,0.0,0.044745903462171555,12,280,911,8,0.7621800165152767,0.0410958904109589,0.6,0.23509655751469352,0.7649034424853065
919,YBL021C,0.0,0.04558800905942917,12,279,912,8,0.7630057803468208,0.041237113402061855,0.6,0.23425692695214106,0.7657430730478589
920,YMR040W,0.0,0.04651311784982681,12,278,913,8,0.763831544178365,0.041379310344827586,0.6,0.23341729638958858,0.7665827036104114
921,YBR151W,0.0,0.04674971103668213,12,277,914,8,0.7646573080099092,0.04152249134948097,0.6,0.2325776658270361,0.7674223341729639
922,YPL203W,0.0,0.04768664762377739,12,276,915,8,0.7654830718414534,0.041666666666666664,0.6,0.23173803526448364,0.7682619647355163
923,YJL189W,0.0,0.04775670915842056,12,275,916,8,0.7663088356729976,0.041811846689895474,0.6,0.23089840470193115,0.7691015952980689
924,YMR210W,0.0,0.0477730929851532,12,274,917,8,0.7671345995045417,0.04195804195804196,0.6,0.23005877413937867,0.7699412258606213
925,YHR057C,0.0,0.048286549746990204,12,273,918,8,0.7679603633360859,0.042105263157894736,0.6,0.22921914357682618,0.7707808564231738
926,YDL088C,0.0,0.04841921478509903,12,272,919,8,0.7687861271676301,0.04225352112676056,0.6,0.22837951301427373,0.7716204869857263
927,YGR253C,0.0,0.04872429743409157,12,271,920,8,0.7696118909991743,0.04240282685512368,0.6,0.22753988245172124,0.7724601175482787
928,YCR071C,0.0,0.04927472770214081,12,270,921,8,0.7704376548307185,0.0425531914893617,0.6,0.22670025188916876,0.7732997481108312
929,YNL070W,1.0,0.04980191960930824,11,270,921,9,0.7696118909991743,0.03914590747330961,0.55,0.22670025188916876,0.7732997481108312
930,YNL037C,0.0,0.05048365890979767,11,269,922,9,0.7704376548307185,0.039285714285714285,0.55,0.2258606213266163,0.7741393786733837
931,YLR200W,0.0,0.05064576119184494,11,268,923,9,0.7712634186622626,0.03942652329749104,0.55,0.22502099076406382,0.7749790092359362
932,YJL041W,0.0,0.050960276275873184,11,267,924,9,0.7720891824938068,0.039568345323741004,0.55,0.22418136020151133,0.7758186397984886
933,YLR304C,1.0,0.05146496370434761,10,267,924,10,0.7712634186622626,0.036101083032490974,0.5,0.22418136020151133,0.7758186397984886
934,YBR110W,0.0,0.05218042805790901,10,266,925,10,0.7720891824938068,0.036231884057971016,0.5,0.22334172963895885,0.7766582703610412
935,YDR463W,0.0,0.05383346602320671,10,265,926,10,0.772914946325351,0.03636363636363636,0.5,0.2225020990764064,0.7774979009235936
936,YNL272C,0.0,0.0555972121655941,10,264,927,10,0.7737407101568952,0.0364963503649635,0.5,0.2216624685138539,0.7783375314861462
937,YPR184W,0.0,0.05653766170144081,10,263,928,10,0.7745664739884393,0.03663003663003663,0.5,0.22082283795130142,0.7791771620486986
938,YFR010W,0.0,0.05694284662604332,10,262,929,10,0.7753922378199835,0.03676470588235294,0.5,0.21998320738874896,0.780016792611251
939,YBL005W-A,0.0,0.057013124227523804,10,261,930,10,0.7762180016515277,0.03690036900369004,0.5,0.21914357682619648,0.7808564231738035
940,YLR408C,0.0,0.05771154910326004,10,260,931,10,0.7770437654830719,0.037037037037037035,0.5,0.218303946263644,0.781696053736356
941,YPR180W,0.0,0.05974240601062775,10,259,932,10,0.7778695293146161,0.03717472118959108,0.5,0.2174643157010915,0.7825356842989085
942,YER061C,0.0,0.060199785977602005,10,258,933,10,0.7786952931461602,0.03731343283582089,0.5,0.21662468513853905,0.783375314861461
943,YDL047W,0.0,0.06359602510929108,10,257,934,10,0.7795210569777044,0.03745318352059925,0.5,0.21578505457598657,0.7842149454240135
944,YOR039W,0.0,0.06384599953889847,10,256,935,10,0.7803468208092486,0.03759398496240601,0.5,0.21494542401343408,0.7850545759865659
945,YLR165C,0.0,0.06471823900938034,10,255,936,10,0.7811725846407928,0.03773584905660377,0.5,0.2141057934508816,0.7858942065491183
946,YHR006W,0.0,0.06503098458051682,10,254,937,10,0.781998348472337,0.03787878787878788,0.5,0.21326616288832914,0.7867338371116709
947,YLR194C,0.0,0.06869325041770935,10,253,938,10,0.782824112303881,0.03802281368821293,0.5,0.21242653232577666,0.7875734676742233
948,YOR352W,0.0,0.06929139792919159,10,252,939,10,0.7836498761354252,0.03816793893129771,0.5,0.21158690176322417,0.7884130982367759
949,YLR384C,0.0,0.0701892077922821,10,251,940,10,0.7844756399669695,0.038314176245210725,0.5,0.21074727120067172,0.7892527287993283
950,YNL122C,0.0,0.07057864218950272,10,250,941,10,0.7853014037985137,0.038461538461538464,0.5,0.20990764063811923,0.7900923593618808
951,YIL009W,0.0,0.07173889875411987,10,249,942,10,0.7861271676300579,0.03861003861003861,0.5,0.20906801007556675,0.7909319899244333
952,YKL076C,0.0,0.07177132368087769,10,248,943,10,0.786952931461602,0.03875968992248062,0.5,0.20822837951301426,0.7917716204869857
953,YDL195W,0.0,0.0737403854727745,10,247,944,10,0.7877786952931461,0.038910505836575876,0.5,0.2073887489504618,0.7926112510495382
954,YAL033W,0.0,0.0769057422876358,10,246,945,10,0.7886044591246903,0.0390625,0.5,0.20654911838790932,0.7934508816120907
955,YNL189W,0.0,0.07733209431171417,10,245,946,10,0.7894302229562346,0.0392156862745098,0.5,0.20570948782535683,0.7942905121746432
956,YGL228W,0.0,0.07734698057174683,10,244,947,10,0.7902559867877786,0.03937007874015748,0.5,0.20486985726280438,0.7951301427371956
957,YAR019C,0.0,0.07739876955747604,10,243,948,10,0.7910817506193228,0.039525691699604744,0.5,0.2040302267002519,0.7959697732997482
958,YOR075W,0.0,0.07758895307779312,10,242,949,10,0.791907514450867,0.03968253968253968,0.5,0.2031905961376994,0.7968094038623006
959,YEL049W,0.0,0.07787007093429565,10,241,950,10,0.7927332782824112,0.0398406374501992,0.5,0.20235096557514692,0.797649034424853
960,YKR059W,0.0,0.07811734080314636,10,240,951,10,0.7935590421139554,0.04,0.5,0.20151133501259447,0.7984886649874056
961,YCR030C,0.0,0.07967144250869751,10,239,952,10,0.7943848059454995,0.040160642570281124,0.5,0.20067170445004198,0.799328295549958
962,YOR253W,0.0,0.08589674532413483,10,238,953,10,0.7952105697770437,0.04032258064516129,0.5,0.1998320738874895,0.8001679261125105
963,YAL056C-A,0.0,0.08623868972063065,10,237,954,10,0.7960363336085879,0.04048582995951417,0.5,0.19899244332493704,0.801007556675063
964,YPL225W,0.0,0.08888469636440277,10,236,955,10,0.7968620974401321,0.04065040650406504,0.5,0.19815281276238456,0.8018471872376155
965,YFL047W,0.0,0.0901198536157608,10,235,956,10,0.7976878612716763,0.04081632653061224,0.5,0.19731318219983207,0.8026868178001679
966,YMR294W,0.0,0.09144555032253265,10,234,957,10,0.7985136251032204,0.040983606557377046,0.5,0.1964735516372796,0.8035264483627204
967,YLL001W,1.0,0.09234250336885452,9,234,957,11,0.7976878612716763,0.037037037037037035,0.45,0.1964735516372796,0.8035264483627204
968,YDL234C,0.0,0.09367294609546661,9,233,958,11,0.7985136251032204,0.0371900826446281,0.45,0.19563392107472713,0.8043660789252729
969,YHR089C,0.0,0.09416306018829346,9,232,959,11,0.7993393889347646,0.03734439834024896,0.45,0.19479429051217464,0.8052057094878253
970,YPL236C,0.0,0.09429972618818283,9,231,960,11,0.8001651527663088,0.0375,0.45,0.19395465994962216,0.8060453400503779
971,YAL014C,0.0,0.09467126429080963,9,230,961,11,0.800990916597853,0.03765690376569038,0.45,0.19311502938706968,0.8068849706129303
972,YGR130C,0.0,0.09639795869588852,9,229,962,11,0.8018166804293972,0.037815126050420166,0.45,0.19227539882451722,0.8077246011754828
973,YGR185C,0.0,0.09917639195919037,9,228,963,11,0.8026424442609413,0.0379746835443038,0.45,0.19143576826196473,0.8085642317380353
974,YPL051W,0.0,0.09955020248889923,9,227,964,11,0.8034682080924855,0.038135593220338986,0.45,0.19059613769941225,0.8094038623005877
975,YIL028W,0.0,0.10074048489332199,9,226,965,11,0.8042939719240297,0.03829787234042553,0.45,0.1897565071368598,0.8102434928631402
976,YPR089W,0.0,0.10367120802402496,9,225,966,11,0.8051197357555739,0.038461538461538464,0.45,0.1889168765743073,0.8110831234256927
977,YHR082C,0.0,0.10376008599996567,9,224,967,11,0.805945499587118,0.03862660944206009,0.45,0.18807724601175482,0.8119227539882452
978,YGL013C,0.0,0.108277827501297,9,223,968,11,0.8067712634186622,0.03879310344827586,0.45,0.18723761544920234,0.8127623845507976
979,YNL288W,0.0,0.11044236272573471,9,222,969,11,0.8075970272502064,0.03896103896103896,0.45,0.18639798488664988,0.8136020151133502
980,YBR024W,0.0,0.11064952611923218,9,221,970,11,0.8084227910817506,0.0391304347826087,0.45,0.1855583543240974,0.8144416456759026
981,YGL236C,0.0,0.11204075813293457,9,220,971,11,0.8092485549132948,0.039301310043668124,0.45,0.1847187237615449,0.815281276238455
982,YLR075W,0.0,0.1131892055273056,9,219,972,11,0.8100743187448389,0.039473684210526314,0.45,0.18387909319899245,0.8161209068010076
983,YOR357C,0.0,0.11389627307653427,9,218,973,11,0.8109000825763831,0.039647577092511016,0.45,0.18303946263643997,0.81696053736356
984,YPL149W,0.0,0.1145215705037117,9,217,974,11,0.8117258464079273,0.03982300884955752,0.45,0.18219983207388749,0.8178001679261125
985,YOR020C,0.0,0.11561917513608932,9,216,975,11,0.8125516102394715,0.04,0.45,0.181360201511335,0.818639798488665
986,YGR132C,0.0,0.11622124910354614,9,215,976,11,0.8133773740710157,0.04017857142857143,0.45,0.18052057094878254,0.8194794290512175
