,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
785,YOL101C,0.0,0.01249314658343792,9,416,775,11,0.6473988439306358,0.021176470588235293,0.45,0.3492863140218304,0.6507136859781696
786,YKR089C,0.0,0.012607035227119923,9,415,776,11,0.64822460776218,0.02122641509433962,0.45,0.34844668345927793,0.6515533165407221
787,YKR106W,0.0,0.012644578702747822,9,414,777,11,0.6490503715937241,0.02127659574468085,0.45,0.34760705289672544,0.6523929471032746
788,YOR016C,0.0,0.012798083946108818,9,413,778,11,0.6498761354252683,0.02132701421800948,0.45,0.34676742233417296,0.653232577665827
789,YER097W,0.0,0.012842928059399128,9,412,779,11,0.6507018992568125,0.021377672209026127,0.45,0.3459277917716205,0.6540722082283795
790,YHR192W,0.0,0.012867260724306107,9,411,780,11,0.6515276630883567,0.02142857142857143,0.45,0.345088161209068,0.654911838790932
791,YJL112W,1.0,0.013067912310361862,8,411,780,12,0.6507018992568125,0.01909307875894988,0.4,0.345088161209068,0.654911838790932
792,YPL129W,0.0,0.013105189427733421,8,410,781,12,0.6515276630883567,0.019138755980861243,0.4,0.34424853064651556,0.6557514693534845
793,YIR037W,0.0,0.013240061700344086,8,409,782,12,0.652353426919901,0.019184652278177457,0.4,0.3434089000839631,0.6565910999160369
794,YBR210W,0.0,0.01324035320430994,8,408,783,12,0.653179190751445,0.019230769230769232,0.4,0.3425692695214106,0.6574307304785895
795,YGL050W,0.0,0.013309952802956104,8,407,784,12,0.6540049545829892,0.01927710843373494,0.4,0.3417296389588581,0.6582703610411419
796,YMR014W,0.0,0.013440552167594433,8,406,785,12,0.6548307184145334,0.01932367149758454,0.4,0.3408900083963056,0.6591099916036943
797,YJR028W,0.0,0.013552921824157238,8,405,786,12,0.6556564822460776,0.01937046004842615,0.4,0.34005037783375314,0.6599496221662469
798,YJR022W,0.0,0.01358527410775423,8,404,787,12,0.6564822460776218,0.019417475728155338,0.4,0.33921074727120065,0.6607892527287993
799,YMR081C,0.0,0.013681130483746529,8,403,788,12,0.6573080099091659,0.019464720194647202,0.4,0.33837111670864817,0.6616288832913518
800,YPR176C,0.0,0.013700755313038826,8,402,789,12,0.6581337737407101,0.01951219512195122,0.4,0.33753148614609574,0.6624685138539043
801,YPL122C,0.0,0.013843805529177189,8,401,790,12,0.6589595375722543,0.019559902200488997,0.4,0.33669185558354325,0.6633081444164568
802,YDL121C,0.0,0.014053852297365665,8,400,791,12,0.6597853014037985,0.0196078431372549,0.4,0.33585222502099077,0.6641477749790092
803,YLR461W,0.0,0.014171972870826721,8,399,792,12,0.6606110652353427,0.019656019656019656,0.4,0.3350125944584383,0.6649874055415617
804,YMR107W,0.0,0.014395108446478844,8,398,793,12,0.6614368290668868,0.019704433497536946,0.4,0.3341729638958858,0.6658270361041142
805,YLR134W,0.0,0.014528380706906319,8,397,794,12,0.662262592898431,0.019753086419753086,0.4,0.3333333333333333,0.6666666666666666
806,YML048W,0.0,0.014661774970591068,8,396,795,12,0.6630883567299752,0.019801980198019802,0.4,0.33249370277078083,0.6675062972292192
807,YDR473C,0.0,0.015120300464332104,8,395,796,12,0.6639141205615194,0.019851116625310174,0.4,0.3316540722082284,0.6683459277917716
808,YBR290W,0.0,0.015189028345048428,8,394,797,12,0.6647398843930635,0.01990049751243781,0.4,0.3308144416456759,0.6691855583543241
809,YOL029C,0.0,0.015298457816243172,8,393,798,12,0.6655656482246077,0.0199501246882793,0.4,0.32997481108312343,0.6700251889168766
810,YFL007W,0.0,0.015385626815259457,8,392,799,12,0.6663914120561519,0.02,0.4,0.32913518052057095,0.670864819479429
811,YDL025C,0.0,0.015697024762630463,8,391,800,12,0.6672171758876961,0.020050125313283207,0.4,0.32829554995801846,0.6717044500419815
812,YAR060C,0.0,0.015843043103814125,8,390,801,12,0.6680429397192403,0.020100502512562814,0.4,0.327455919395466,0.672544080604534
813,YMR176W,0.0,0.016035383567214012,8,389,802,12,0.6688687035507844,0.020151133501259445,0.4,0.3266162888329135,0.6733837111670865
814,YDR229W,0.0,0.01608719862997532,8,388,803,12,0.6696944673823286,0.020202020202020204,0.4,0.32577665827036106,0.6742233417296389
815,YMR308C,0.0,0.01610756665468216,8,387,804,12,0.6705202312138728,0.020253164556962026,0.4,0.3249370277078086,0.6750629722921915
816,YCR003W,0.0,0.016665782779455185,8,386,805,12,0.671345995045417,0.02030456852791878,0.4,0.3240973971452561,0.6759026028547439
817,YJR007W,0.0,0.01668235845863819,8,385,806,12,0.6721717588769612,0.020356234096692113,0.4,0.3232577665827036,0.6767422334172963
818,YER015W,0.0,0.016929572448134422,8,384,807,12,0.6729975227085053,0.02040816326530612,0.4,0.3224181360201511,0.6775818639798489
819,YDL031W,0.0,0.017045557498931885,8,383,808,12,0.6738232865400495,0.020460358056265986,0.4,0.32157850545759864,0.6784214945424013
820,YDR164C,0.0,0.01709263026714325,8,382,809,12,0.6746490503715937,0.020512820512820513,0.4,0.32073887489504616,0.6792611251049538
821,YLL040C,0.0,0.017128493636846542,8,381,810,12,0.6754748142031379,0.02056555269922879,0.4,0.3198992443324937,0.6801007556675063
822,YPL096W,0.0,0.017371928319334984,8,380,811,12,0.6763005780346821,0.020618556701030927,0.4,0.31905961376994124,0.6809403862300588
823,YPR051W,0.0,0.017696261405944824,8,379,812,12,0.6771263418662262,0.020671834625323,0.4,0.31821998320738876,0.6817800167926112
824,YMR037C,0.0,0.017799746245145798,8,378,813,12,0.6779521056977704,0.02072538860103627,0.4,0.31738035264483627,0.6826196473551638
825,YLR211C,0.0,0.018040385097265244,8,377,814,12,0.6787778695293146,0.02077922077922078,0.4,0.3165407220822838,0.6834592779177162
826,YJL014W,0.0,0.01805129460990429,8,376,815,12,0.6796036333608588,0.020833333333333332,0.4,0.3157010915197313,0.6842989084802686
827,YLR384C,0.0,0.018125375732779503,8,375,816,12,0.6804293971924029,0.020887728459530026,0.4,0.3148614609571788,0.6851385390428212
828,YHR081W,0.0,0.01819346658885479,8,374,817,12,0.6812551610239471,0.020942408376963352,0.4,0.3140218303946264,0.6859781696053736
829,YMR075W,0.0,0.01850607432425022,8,373,818,12,0.6820809248554913,0.02099737532808399,0.4,0.3131821998320739,0.6868178001679262
830,YDL242W,0.0,0.018674420192837715,8,372,819,12,0.6829066886870355,0.021052631578947368,0.4,0.3123425692695214,0.6876574307304786
831,YGR286C,0.0,0.019001789391040802,8,371,820,12,0.6837324525185797,0.021108179419525065,0.4,0.31150293870696893,0.6884970612930311
832,YML059C,0.0,0.019220266491174698,8,370,821,12,0.6845582163501238,0.021164021164021163,0.4,0.31066330814441645,0.6893366918555835
833,YBR207W,0.0,0.019299212843179703,8,369,822,12,0.685383980181668,0.021220159151193633,0.4,0.30982367758186397,0.690176322418136
834,YBL039C,0.0,0.019438762217760086,8,368,823,12,0.6862097440132122,0.02127659574468085,0.4,0.3089840470193115,0.6910159529806885
835,YEL049W,0.0,0.019531184807419777,8,367,824,12,0.6870355078447564,0.021333333333333333,0.4,0.30814441645675905,0.691855583543241
836,YMR196W,0.0,0.019708162173628807,8,366,825,12,0.6878612716763006,0.0213903743315508,0.4,0.30730478589420657,0.6926952141057935
837,YLR360W,0.0,0.01994558796286583,8,365,826,12,0.6886870355078447,0.021447721179624665,0.4,0.3064651553316541,0.6935348446683459
838,YNL184C,0.0,0.020468439906835556,8,364,827,12,0.6895127993393889,0.021505376344086023,0.4,0.3056255247691016,0.6943744752308985
839,YHR019C,0.0,0.020603975281119347,8,363,828,12,0.6903385631709331,0.0215633423180593,0.4,0.3047858942065491,0.6952141057934509
840,YKL025C,0.0,0.021177144721150398,8,362,829,12,0.6911643270024773,0.021621621621621623,0.4,0.30394626364399663,0.6960537363560033
841,YLR392C,0.0,0.0212177112698555,8,361,830,12,0.6919900908340215,0.02168021680216802,0.4,0.30310663308144414,0.6968933669185559
842,YDR005C,0.0,0.021228652447462082,8,360,831,12,0.6928158546655656,0.021739130434782608,0.4,0.3022670025188917,0.6977329974811083
843,YJR051W,0.0,0.021297596395015717,8,359,832,12,0.6936416184971098,0.021798365122615803,0.4,0.30142737195633923,0.6985726280436608
844,YDL230W,0.0,0.02154083549976349,8,358,833,12,0.694467382328654,0.02185792349726776,0.4,0.30058774139378674,0.6994122586062133
845,YKL012W,0.0,0.021779678761959076,8,357,834,12,0.6952931461601982,0.021917808219178082,0.4,0.29974811083123426,0.7002518891687658
846,YGL173C,0.0,0.021919099614024162,8,356,835,12,0.6961189099917423,0.02197802197802198,0.4,0.2989084802686818,0.7010915197313182
847,YLR289W,0.0,0.021952001377940178,8,355,836,12,0.6969446738232865,0.02203856749311295,0.4,0.2980688497061293,0.7019311502938707
848,YDR080W,0.0,0.022130127996206284,8,354,837,12,0.6977704376548307,0.022099447513812154,0.4,0.2972292191435768,0.7027707808564232
849,YLR460C,0.0,0.022192055359482765,8,353,838,12,0.6985962014863749,0.0221606648199446,0.4,0.2963895885810244,0.7036104114189756
850,YMR173W,0.0,0.022235684096813202,8,352,839,12,0.6994219653179191,0.022222222222222223,0.4,0.2955499580184719,0.7044500419815282
851,YNL118C,0.0,0.02245428040623665,8,351,840,12,0.7002477291494632,0.022284122562674095,0.4,0.2947103274559194,0.7052896725440806
852,YER184C,0.0,0.022496793419122696,8,350,841,12,0.7010734929810074,0.0223463687150838,0.4,0.2938706968933669,0.7061293031066331
853,YOR116C,0.0,0.022587209939956665,8,349,842,12,0.7018992568125516,0.022408963585434174,0.4,0.29303106633081444,0.7069689336691856
854,YDR372C,0.0,0.022683557122945786,8,348,843,12,0.7027250206440958,0.02247191011235955,0.4,0.29219143576826195,0.707808564231738
855,YOR018W,0.0,0.022817904129624367,8,347,844,12,0.70355078447564,0.022535211267605635,0.4,0.29135180520570947,0.7086481947942905
856,YDR450W,0.0,0.022943861782550812,8,346,845,12,0.7043765483071841,0.022598870056497175,0.4,0.290512174643157,0.709487825356843
857,YJR017C,0.0,0.023083820939064026,8,345,846,12,0.7052023121387283,0.0226628895184136,0.4,0.28967254408060455,0.7103274559193955
858,YDR497C,0.0,0.023426974192261696,8,344,847,12,0.7060280759702725,0.022727272727272728,0.4,0.28883291351805207,0.7111670864819479
859,YDR088C,0.0,0.023450883105397224,8,343,848,12,0.7068538398018167,0.022792022792022793,0.4,0.2879932829554996,0.7120067170445005
860,YCR092C,0.0,0.02546774409711361,8,342,849,12,0.7076796036333609,0.022857142857142857,0.4,0.2871536523929471,0.7128463476070529
861,YPR191W,0.0,0.025596775114536285,8,341,850,12,0.708505367464905,0.022922636103151862,0.4,0.2863140218303946,0.7136859781696053
862,YNR022C,0.0,0.02632375992834568,8,340,851,12,0.7093311312964492,0.022988505747126436,0.4,0.28547439126784213,0.7145256087321579
863,YPR134W,0.0,0.026511717587709427,8,339,852,12,0.7101568951279934,0.023054755043227664,0.4,0.28463476070528965,0.7153652392947103
864,YJR029W,0.0,0.026643292978405952,8,338,853,12,0.7109826589595376,0.023121387283236993,0.4,0.2837951301427372,0.7162048698572628
865,YDR255C,0.0,0.02715497463941574,8,337,854,12,0.7118084227910817,0.02318840579710145,0.4,0.28295549958018473,0.7170445004198153
866,YNL072W,0.0,0.02722085267305374,8,336,855,12,0.7126341866226259,0.023255813953488372,0.4,0.28211586901763225,0.7178841309823678
867,YIL010W,0.0,0.027384985238313675,8,335,856,12,0.7134599504541701,0.023323615160349854,0.4,0.28127623845507976,0.7187237615449202
868,YNL253W,0.0,0.027501113712787628,8,334,857,12,0.7142857142857143,0.023391812865497075,0.4,0.2804366078925273,0.7195633921074727
869,YOR040W,0.0,0.02760263904929161,8,333,858,12,0.7151114781172585,0.02346041055718475,0.4,0.2795969773299748,0.7204030226700252
870,YBR036C,0.0,0.02784927748143673,8,332,859,12,0.7159372419488026,0.023529411764705882,0.4,0.2787573467674223,0.7212426532325776
871,YKL214C,0.0,0.02799050696194172,8,331,860,12,0.7167630057803468,0.02359882005899705,0.4,0.2779177162048699,0.7220822837951302
872,YJL008C,0.0,0.028131645172834396,8,330,861,12,0.717588769611891,0.023668639053254437,0.4,0.2770780856423174,0.7229219143576826
873,YLR147C,0.0,0.028619131073355675,8,329,862,12,0.7184145334434352,0.02373887240356083,0.4,0.2762384550797649,0.7237615449202351
874,YOR104W,0.0,0.029285598546266556,8,328,863,12,0.7192402972749794,0.023809523809523808,0.4,0.2753988245172124,0.7246011754827876
875,YGR140W,0.0,0.029425689950585365,8,327,864,12,0.7200660611065235,0.023880597014925373,0.4,0.27455919395465994,0.72544080604534
876,YIL155C,0.0,0.029485972598195076,8,326,865,12,0.7208918249380677,0.023952095808383235,0.4,0.27371956339210746,0.7262804366078925
877,YNL090W,0.0,0.029915008693933487,8,325,866,12,0.7217175887696119,0.024024024024024024,0.4,0.27287993282955497,0.727120067170445
878,YIL059C,0.0,0.029933229088783264,8,324,867,12,0.7225433526011561,0.024096385542168676,0.4,0.27204030226700254,0.7279596977329975
879,YNR001C,0.0,0.030184268951416016,8,323,868,12,0.7233691164327003,0.02416918429003021,0.4,0.27120067170445006,0.7287993282955499
880,YDR503C,0.0,0.032567936927080154,8,322,869,12,0.7241948802642444,0.024242424242424242,0.4,0.2703610411418976,0.7296389588581025
881,YDR226W,0.0,0.03286382555961609,8,321,870,12,0.7250206440957886,0.0243161094224924,0.4,0.2695214105793451,0.7304785894206549
882,YML068W,0.0,0.03287084400653839,8,320,871,12,0.7258464079273328,0.024390243902439025,0.4,0.2686817800167926,0.7313182199832073
883,YHR047C,0.0,0.03333038464188576,8,319,872,12,0.726672171758877,0.024464831804281346,0.4,0.2678421494542401,0.7321578505457599
884,YGR028W,0.0,0.034059733152389526,8,318,873,12,0.7274979355904211,0.024539877300613498,0.4,0.26700251889168763,0.7329974811083123
885,YNL238W,0.0,0.03466517850756645,8,317,874,12,0.7283236994219653,0.024615384615384615,0.4,0.2661628883291352,0.7338371116708649
886,YJL080C,0.0,0.03471909463405609,8,316,875,12,0.7291494632535095,0.024691358024691357,0.4,0.2653232577665827,0.7346767422334173
887,YDL207W,0.0,0.03721744939684868,8,315,876,12,0.7299752270850537,0.02476780185758514,0.4,0.26448362720403024,0.7355163727959698
888,YBL060W,0.0,0.03765009343624115,8,314,877,12,0.7308009909165979,0.024844720496894408,0.4,0.26364399664147775,0.7363560033585222
889,YLR128W,0.0,0.03857692703604698,8,313,878,12,0.731626754748142,0.024922118380062305,0.4,0.26280436607892527,0.7371956339210747
890,YOR164C,0.0,0.03881574422121048,8,312,879,12,0.7324525185796862,0.025,0.4,0.2619647355163728,0.7380352644836272
891,YCL010C,0.0,0.039246395230293274,8,311,880,12,0.7332782824112304,0.025078369905956112,0.4,0.2611251049538203,0.7388748950461796
892,YML127W,0.0,0.04134365916252136,8,310,881,12,0.7341040462427746,0.025157232704402517,0.4,0.26028547439126787,0.7397145256087322
893,YDR375C,0.0,0.041622016578912735,8,309,882,12,0.7349298100743188,0.025236593059936908,0.4,0.2594458438287154,0.7405541561712846
894,YKL142W,0.0,0.04266134276986122,8,308,883,12,0.7357555739058629,0.02531645569620253,0.4,0.2586062132661629,0.7413937867338372
895,YPL106C,0.0,0.04320966452360153,8,307,884,12,0.7365813377374071,0.025396825396825397,0.4,0.2577665827036104,0.7422334172963896
896,YOL156W,0.0,0.043368320912122726,8,306,885,12,0.7374071015689513,0.025477707006369428,0.4,0.25692695214105793,0.743073047858942
897,YPR115W,0.0,0.04374077543616295,8,305,886,12,0.7382328654004955,0.025559105431309903,0.4,0.25608732157850544,0.7439126784214946
898,YLR278C,0.0,0.04389594867825508,8,304,887,12,0.7390586292320397,0.02564102564102564,0.4,0.25524769101595296,0.744752308984047
899,YNL165W,0.0,0.04507378488779068,8,303,888,12,0.7398843930635838,0.02572347266881029,0.4,0.25440806045340053,0.7455919395465995
900,YDR334W,0.0,0.04589647799730301,8,302,889,12,0.740710156895128,0.025806451612903226,0.4,0.25356842989084805,0.746431570109152
901,YGL014W,0.0,0.04608892276883125,8,301,890,12,0.7415359207266722,0.025889967637540454,0.4,0.25272879932829556,0.7472712006717045
902,YER044C,0.0,0.046451956033706665,8,300,891,12,0.7423616845582164,0.025974025974025976,0.4,0.2518891687657431,0.7481108312342569
903,YEL024W,0.0,0.0465473048388958,8,299,892,12,0.7431874483897605,0.026058631921824105,0.4,0.2510495382031906,0.7489504617968094
904,YGR263C,0.0,0.04896429553627968,8,298,893,12,0.7440132122213047,0.026143790849673203,0.4,0.2502099076406381,0.7497900923593619
905,YKL016C,0.0,0.04899873584508896,8,297,894,12,0.7448389760528489,0.02622950819672131,0.4,0.24937027707808565,0.7506297229219143
906,YDL153C,0.0,0.050508979707956314,8,296,895,12,0.7456647398843931,0.02631578947368421,0.4,0.24853064651553317,0.7514693534844669
907,YER169W,0.0,0.051368482410907745,8,295,896,12,0.7464905037159373,0.026402640264026403,0.4,0.24769101595298068,0.7523089840470193
908,YGR077C,0.0,0.051853351294994354,8,294,897,12,0.7473162675474814,0.026490066225165563,0.4,0.24685138539042822,0.7531486146095718
909,YCR052W,0.0,0.05225927010178566,8,293,898,12,0.7481420313790256,0.026578073089700997,0.4,0.24601175482787574,0.7539882451721243
910,YKL006C-A,0.0,0.05232788994908333,8,292,899,12,0.7489677952105698,0.02666666666666667,0.4,0.24517212426532325,0.7548278757346767
911,YFL027C,0.0,0.052397169172763824,8,291,900,12,0.749793559042114,0.026755852842809364,0.4,0.24433249370277077,0.7556675062972292
912,YDR060W,0.0,0.054917845875024796,8,290,901,12,0.7506193228736582,0.026845637583892617,0.4,0.2434928631402183,0.7565071368597817
913,YBR120C,0.0,0.05494588240981102,8,289,902,12,0.7514450867052023,0.026936026936026935,0.4,0.24265323257766583,0.7573467674223342
914,YER159C,0.0,0.05535797402262688,8,288,903,12,0.7522708505367465,0.02702702702702703,0.4,0.24181360201511334,0.7581863979848866
915,YMR224C,0.0,0.05546627938747406,8,287,904,12,0.7530966143682907,0.02711864406779661,0.4,0.2409739714525609,0.7590260285474392
916,YMR256C,0.0,0.05798486992716789,8,286,905,12,0.7539223781998349,0.027210884353741496,0.4,0.2401343408900084,0.7598656591099916
917,YOR009W,0.0,0.058204349130392075,8,285,906,12,0.7547481420313791,0.027303754266211604,0.4,0.23929471032745592,0.760705289672544
918,YOL004W,0.0,0.05821480602025986,8,284,907,12,0.7555739058629232,0.0273972602739726,0.4,0.23845507976490343,0.7615449202350966
919,YPR124W,0.0,0.06031426414847374,8,283,908,12,0.7563996696944674,0.027491408934707903,0.4,0.23761544920235098,0.762384550797649
920,YDR319C,0.0,0.06038288027048111,8,282,909,12,0.7572254335260116,0.027586206896551724,0.4,0.2367758186397985,0.7632241813602015
921,YJL186W,0.0,0.06111862137913704,8,281,910,12,0.7580511973575558,0.02768166089965398,0.4,0.235936188077246,0.764063811922754
922,YBL019W,0.0,0.06186437979340553,8,280,911,12,0.7588769611890999,0.027777777777777776,0.4,0.23509655751469352,0.7649034424853065
923,YGL155W,0.0,0.06187168136239052,8,279,912,12,0.7597027250206441,0.027874564459930314,0.4,0.23425692695214106,0.7657430730478589
924,YDL042C,0.0,0.06253673881292343,8,278,913,12,0.7605284888521883,0.027972027972027972,0.4,0.23341729638958858,0.7665827036104114
925,YJL103C,0.0,0.0630095899105072,8,277,914,12,0.7613542526837325,0.028070175438596492,0.4,0.2325776658270361,0.7674223341729639
926,YMR145C,0.0,0.06609103828668594,8,276,915,12,0.7621800165152767,0.028169014084507043,0.4,0.23173803526448364,0.7682619647355163
927,YKL159C,0.0,0.06761906296014786,8,275,916,12,0.7630057803468208,0.028268551236749116,0.4,0.23089840470193115,0.7691015952980689
928,YBR289W,0.0,0.06781557202339172,8,274,917,12,0.763831544178365,0.028368794326241134,0.4,0.23005877413937867,0.7699412258606213
929,YBR206W,0.0,0.06789865344762802,8,273,918,12,0.7646573080099092,0.028469750889679714,0.4,0.22921914357682618,0.7707808564231738
930,YNL038W,0.0,0.06854374706745148,8,272,919,12,0.7654830718414534,0.02857142857142857,0.4,0.22837951301427373,0.7716204869857263
931,YKL032C,0.0,0.06969736516475677,8,271,920,12,0.7663088356729976,0.02867383512544803,0.4,0.22753988245172124,0.7724601175482787
932,YOR182C,0.0,0.07128381729125977,8,270,921,12,0.7671345995045417,0.02877697841726619,0.4,0.22670025188916876,0.7732997481108312
933,YPR094W,0.0,0.07161056995391846,8,269,922,12,0.7679603633360859,0.02888086642599278,0.4,0.2258606213266163,0.7741393786733837
934,YOR059C,0.0,0.07327988743782043,8,268,923,12,0.7687861271676301,0.028985507246376812,0.4,0.22502099076406382,0.7749790092359362
935,YGR060W,0.0,0.07430537790060043,8,267,924,12,0.7696118909991743,0.02909090909090909,0.4,0.22418136020151133,0.7758186397984886
936,YNL050C,0.0,0.0759667232632637,8,266,925,12,0.7704376548307185,0.029197080291970802,0.4,0.22334172963895885,0.7766582703610412
937,YGL080W,0.0,0.07756687700748444,8,265,926,12,0.7712634186622626,0.029304029304029304,0.4,0.2225020990764064,0.7774979009235936
938,YDR336W,0.0,0.07897378504276276,8,264,927,12,0.7720891824938068,0.029411764705882353,0.4,0.2216624685138539,0.7783375314861462
939,YCL032W,0.0,0.08099817484617233,8,263,928,12,0.772914946325351,0.02952029520295203,0.4,0.22082283795130142,0.7791771620486986
940,YKL093W,0.0,0.08217930048704147,8,262,929,12,0.7737407101568952,0.02962962962962963,0.4,0.21998320738874896,0.780016792611251
941,YLR347C,0.0,0.08323758095502853,8,261,930,12,0.7745664739884393,0.02973977695167286,0.4,0.21914357682619648,0.7808564231738035
942,YDL140C,0.0,0.0843207910656929,8,260,931,12,0.7753922378199835,0.029850746268656716,0.4,0.218303946263644,0.781696053736356
943,YGL197W,0.0,0.08509313315153122,8,259,932,12,0.7762180016515277,0.0299625468164794,0.4,0.2174643157010915,0.7825356842989085
944,YKL167C,0.0,0.08625238388776779,8,258,933,12,0.7770437654830719,0.03007518796992481,0.4,0.21662468513853905,0.783375314861461
945,YLR043C,0.0,0.08857917785644531,8,257,934,12,0.7778695293146161,0.03018867924528302,0.4,0.21578505457598657,0.7842149454240135
946,YDR169C,0.0,0.08860998600721359,8,256,935,12,0.7786952931461602,0.030303030303030304,0.4,0.21494542401343408,0.7850545759865659
947,YBR179C,1.0,0.0895100012421608,7,256,935,13,0.7778695293146161,0.026615969581749048,0.35,0.21494542401343408,0.7850545759865659
948,YML114C,0.0,0.08954199403524399,7,255,936,13,0.7786952931461602,0.026717557251908396,0.35,0.2141057934508816,0.7858942065491183
949,YIR002C,0.0,0.09498882293701172,7,254,937,13,0.7795210569777044,0.02681992337164751,0.35,0.21326616288832914,0.7867338371116709
950,YLR117C,0.0,0.09549631923437119,7,253,938,13,0.7803468208092486,0.026923076923076925,0.35,0.21242653232577666,0.7875734676742233
951,YAL024C,0.0,0.09623464196920395,7,252,939,13,0.7811725846407928,0.02702702702702703,0.35,0.21158690176322417,0.7884130982367759
952,YJL154C,0.0,0.09664229303598404,7,251,940,13,0.781998348472337,0.027131782945736434,0.35,0.21074727120067172,0.7892527287993283
953,YOR014W,0.0,0.09680111706256866,7,250,941,13,0.782824112303881,0.027237354085603113,0.35,0.20990764063811923,0.7900923593618808
954,YJR090C,0.0,0.09683138132095337,7,249,942,13,0.7836498761354252,0.02734375,0.35,0.20906801007556675,0.7909319899244333
955,YLR298C,0.0,0.09684362262487411,7,248,943,13,0.7844756399669695,0.027450980392156862,0.35,0.20822837951301426,0.7917716204869857
956,YER018C,0.0,0.09726811200380325,7,247,944,13,0.7853014037985137,0.027559055118110236,0.35,0.2073887489504618,0.7926112510495382
957,YBL101C,0.0,0.09788043051958084,7,246,945,13,0.7861271676300579,0.02766798418972332,0.35,0.20654911838790932,0.7934508816120907
958,YER078C,0.0,0.0981651321053505,7,245,946,13,0.786952931461602,0.027777777777777776,0.35,0.20570948782535683,0.7942905121746432
959,YMR052W,0.0,0.09816580265760422,7,244,947,13,0.7877786952931461,0.027888446215139442,0.35,0.20486985726280438,0.7951301427371956
960,YKL002W,0.0,0.09840165078639984,7,243,948,13,0.7886044591246903,0.028,0.35,0.2040302267002519,0.7959697732997482
961,YDR458C,0.0,0.09983326494693756,7,242,949,13,0.7894302229562346,0.028112449799196786,0.35,0.2031905961376994,0.7968094038623006
962,YJL139C,0.0,0.10055617988109589,7,241,950,13,0.7902559867877786,0.028225806451612902,0.35,0.20235096557514692,0.797649034424853
963,YOR201C,0.0,0.10090628266334534,7,240,951,13,0.7910817506193228,0.02834008097165992,0.35,0.20151133501259447,0.7984886649874056
964,YER014W,0.0,0.10261879861354828,7,239,952,13,0.791907514450867,0.028455284552845527,0.35,0.20067170445004198,0.799328295549958
965,YMR210W,0.0,0.10364380478858948,7,238,953,13,0.7927332782824112,0.02857142857142857,0.35,0.1998320738874895,0.8001679261125105
966,YGL020C,1.0,0.1050494909286499,6,238,953,14,0.791907514450867,0.02459016393442623,0.3,0.1998320738874895,0.8001679261125105
967,YBR062C,0.0,0.10515806823968887,6,237,954,14,0.7927332782824112,0.024691358024691357,0.3,0.19899244332493704,0.801007556675063
968,YGR167W,0.0,0.10620114952325821,6,236,955,14,0.7935590421139554,0.024793388429752067,0.3,0.19815281276238456,0.8018471872376155
969,YOR103C,0.0,0.10872825980186462,6,235,956,14,0.7943848059454995,0.024896265560165973,0.3,0.19731318219983207,0.8026868178001679
970,YMR138W,0.0,0.11022814363241196,6,234,957,14,0.7952105697770437,0.025,0.3,0.1964735516372796,0.8035264483627204
971,YMR113W,0.0,0.11121269315481186,6,233,958,14,0.7960363336085879,0.02510460251046025,0.3,0.19563392107472713,0.8043660789252729
972,YML010W,0.0,0.11212342232465744,6,232,959,14,0.7968620974401321,0.025210084033613446,0.3,0.19479429051217464,0.8052057094878253
973,YKL160W,0.0,0.11414871364831924,6,231,960,14,0.7976878612716763,0.02531645569620253,0.3,0.19395465994962216,0.8060453400503779
974,YDR398W,0.0,0.11535190045833588,6,230,961,14,0.7985136251032204,0.025423728813559324,0.3,0.19311502938706968,0.8068849706129303
975,YNL268W,0.0,0.1180155798792839,6,229,962,14,0.7993393889347646,0.02553191489361702,0.3,0.19227539882451722,0.8077246011754828
976,YPL243W,0.0,0.11886227130889893,6,228,963,14,0.8001651527663088,0.02564102564102564,0.3,0.19143576826196473,0.8085642317380353
977,YOR174W,0.0,0.11957112699747086,6,227,964,14,0.800990916597853,0.02575107296137339,0.3,0.19059613769941225,0.8094038623005877
978,YHR106W,0.0,0.11977440118789673,6,226,965,14,0.8018166804293972,0.02586206896551724,0.3,0.1897565071368598,0.8102434928631402
979,YLR052W,0.0,0.12155678123235703,6,225,966,14,0.8026424442609413,0.025974025974025976,0.3,0.1889168765743073,0.8110831234256927
980,YDL020C,0.0,0.1221899539232254,6,224,967,14,0.8034682080924855,0.02608695652173913,0.3,0.18807724601175482,0.8119227539882452
981,YIL005W,0.0,0.12317446619272232,6,223,968,14,0.8042939719240297,0.026200873362445413,0.3,0.18723761544920234,0.8127623845507976
982,YMR225C,0.0,0.12546542286872864,6,222,969,14,0.8051197357555739,0.02631578947368421,0.3,0.18639798488664988,0.8136020151133502
983,YDR069C,0.0,0.12648135423660278,6,221,970,14,0.805945499587118,0.02643171806167401,0.3,0.1855583543240974,0.8144416456759026
984,YGL147C,0.0,0.12730805575847626,6,220,971,14,0.8067712634186622,0.02654867256637168,0.3,0.1847187237615449,0.815281276238455
985,YOR275C,0.0,0.1274222433567047,6,219,972,14,0.8075970272502064,0.02666666666666667,0.3,0.18387909319899245,0.8161209068010076
986,YDL007W,0.0,0.12870748341083527,6,218,973,14,0.8084227910817506,0.026785714285714284,0.3,0.18303946263643997,0.81696053736356
987,YLR422W,0.0,0.12934443354606628,6,217,974,14,0.8092485549132948,0.026905829596412557,0.3,0.18219983207388749,0.8178001679261125
