,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
785,YKR030W,0.0,0.004918235819786787,10,415,776,10,0.6490503715937241,0.023529411764705882,0.5,0.34844668345927793,0.6515533165407221
786,YLR129W,0.0,0.004991251043975353,10,414,777,10,0.6498761354252683,0.02358490566037736,0.5,0.34760705289672544,0.6523929471032746
787,YER026C,0.0,0.005072549916803837,10,413,778,10,0.6507018992568125,0.02364066193853428,0.5,0.34676742233417296,0.653232577665827
788,YJR062C,0.0,0.00513484189286828,10,412,779,10,0.6515276630883567,0.023696682464454975,0.5,0.3459277917716205,0.6540722082283795
789,YMR060C,1.0,0.00529592577368021,9,412,779,11,0.6507018992568125,0.021377672209026127,0.45,0.3459277917716205,0.6540722082283795
790,YKR029C,0.0,0.005354628898203373,9,411,780,11,0.6515276630883567,0.02142857142857143,0.45,0.345088161209068,0.654911838790932
791,YCR077C,0.0,0.005579586606472731,9,410,781,11,0.652353426919901,0.021479713603818614,0.45,0.34424853064651556,0.6557514693534845
792,YBL057C,0.0,0.005597008857876062,9,409,782,11,0.653179190751445,0.0215311004784689,0.45,0.3434089000839631,0.6565910999160369
793,YLL003W,0.0,0.005631645675748587,9,408,783,11,0.6540049545829892,0.02158273381294964,0.45,0.3425692695214106,0.6574307304785895
794,YGR062C,0.0,0.00564762856811285,9,407,784,11,0.6548307184145334,0.021634615384615384,0.45,0.3417296389588581,0.6582703610411419
795,YER147C,0.0,0.0057081012055277824,9,406,785,11,0.6556564822460776,0.021686746987951807,0.45,0.3408900083963056,0.6591099916036943
796,YBR276C,0.0,0.005714941304177046,9,405,786,11,0.6564822460776218,0.021739130434782608,0.45,0.34005037783375314,0.6599496221662469
797,YHR023W,0.0,0.00577995041385293,9,404,787,11,0.6573080099091659,0.021791767554479417,0.45,0.33921074727120065,0.6607892527287993
798,YER071C,0.0,0.005783381871879101,9,403,788,11,0.6581337737407101,0.021844660194174758,0.45,0.33837111670864817,0.6616288832913518
799,YDR460W,0.0,0.005937262903898954,9,402,789,11,0.6589595375722543,0.021897810218978103,0.45,0.33753148614609574,0.6624685138539043
800,YOL028C,0.0,0.006105505395680666,9,401,790,11,0.6597853014037985,0.02195121951219512,0.45,0.33669185558354325,0.6633081444164568
801,YAL017W,0.0,0.006208455190062523,9,400,791,11,0.6606110652353427,0.022004889975550123,0.45,0.33585222502099077,0.6641477749790092
802,YIL038C,0.0,0.006242016796022654,9,399,792,11,0.6614368290668868,0.022058823529411766,0.45,0.3350125944584383,0.6649874055415617
803,YBR236C,0.0,0.006394671276211739,9,398,793,11,0.662262592898431,0.022113022113022112,0.45,0.3341729638958858,0.6658270361041142
804,YDR235W,0.0,0.006455734837800264,9,397,794,11,0.6630883567299752,0.022167487684729065,0.45,0.3333333333333333,0.6666666666666666
805,YGR104C,0.0,0.0064774369820952415,9,396,795,11,0.6639141205615194,0.022222222222222223,0.45,0.33249370277078083,0.6675062972292192
806,YFL062W,0.0,0.0065024360083043575,9,395,796,11,0.6647398843930635,0.022277227722772276,0.45,0.3316540722082284,0.6683459277917716
807,YNL050C,0.0,0.006504269782453775,9,394,797,11,0.6655656482246077,0.022332506203473945,0.45,0.3308144416456759,0.6691855583543241
808,YLR333C,0.0,0.0066242823377251625,9,393,798,11,0.6663914120561519,0.022388059701492536,0.45,0.32997481108312343,0.6700251889168766
809,YJR161C,0.0,0.006799067370593548,9,392,799,11,0.6672171758876961,0.022443890274314215,0.45,0.32913518052057095,0.670864819479429
810,YHR206W,0.0,0.006829757709056139,9,391,800,11,0.6680429397192403,0.0225,0.45,0.32829554995801846,0.6717044500419815
811,YPL085W,0.0,0.0070146480575203896,9,390,801,11,0.6688687035507844,0.022556390977443608,0.45,0.327455919395466,0.672544080604534
812,YBR265W,0.0,0.007066912949085236,9,389,802,11,0.6696944673823286,0.022613065326633167,0.45,0.3266162888329135,0.6733837111670865
813,YPL218W,0.0,0.00710090808570385,9,388,803,11,0.6705202312138728,0.022670025188916875,0.45,0.32577665827036106,0.6742233417296389
814,YDR240C,0.0,0.007107662037014961,9,387,804,11,0.671345995045417,0.022727272727272728,0.45,0.3249370277078086,0.6750629722921915
815,YPR118W,0.0,0.0071381134912371635,9,386,805,11,0.6721717588769612,0.02278481012658228,0.45,0.3240973971452561,0.6759026028547439
816,YCR023C,0.0,0.007335954811424017,9,385,806,11,0.6729975227085053,0.02284263959390863,0.45,0.3232577665827036,0.6767422334172963
817,YLR382C,0.0,0.007398481480777264,9,384,807,11,0.6738232865400495,0.022900763358778626,0.45,0.3224181360201511,0.6775818639798489
818,YLR191W,0.0,0.007637701462954283,9,383,808,11,0.6746490503715937,0.02295918367346939,0.45,0.32157850545759864,0.6784214945424013
819,YDR479C,0.0,0.007654493674635887,9,382,809,11,0.6754748142031379,0.023017902813299233,0.45,0.32073887489504616,0.6792611251049538
820,YLL028W,0.0,0.0076829525642097,9,381,810,11,0.6763005780346821,0.023076923076923078,0.45,0.3198992443324937,0.6801007556675063
821,YDR239C,0.0,0.007732592057436705,9,380,811,11,0.6771263418662262,0.02313624678663239,0.45,0.31905961376994124,0.6809403862300588
822,YIL051C,1.0,0.007851608097553253,8,380,811,12,0.6763005780346821,0.020618556701030927,0.4,0.31905961376994124,0.6809403862300588
823,YLR189C,0.0,0.007903738878667355,8,379,812,12,0.6771263418662262,0.020671834625323,0.4,0.31821998320738876,0.6817800167926112
824,YDR088C,0.0,0.008057740516960621,8,378,813,12,0.6779521056977704,0.02072538860103627,0.4,0.31738035264483627,0.6826196473551638
825,YGR237C,0.0,0.00806492380797863,8,377,814,12,0.6787778695293146,0.02077922077922078,0.4,0.3165407220822838,0.6834592779177162
826,YDR298C,0.0,0.00815641414374113,8,376,815,12,0.6796036333608588,0.020833333333333332,0.4,0.3157010915197313,0.6842989084802686
827,YMR227C,0.0,0.00835387036204338,8,375,816,12,0.6804293971924029,0.020887728459530026,0.4,0.3148614609571788,0.6851385390428212
828,YGR124W,0.0,0.008464250713586807,8,374,817,12,0.6812551610239471,0.020942408376963352,0.4,0.3140218303946264,0.6859781696053736
829,YKL006W,0.0,0.008537647314369678,8,373,818,12,0.6820809248554913,0.02099737532808399,0.4,0.3131821998320739,0.6868178001679262
830,YOL133W,0.0,0.008594431914389133,8,372,819,12,0.6829066886870355,0.021052631578947368,0.4,0.3123425692695214,0.6876574307304786
831,YEL006W,0.0,0.008794371038675308,8,371,820,12,0.6837324525185797,0.021108179419525065,0.4,0.31150293870696893,0.6884970612930311
832,YLR362W,0.0,0.008800383657217026,8,370,821,12,0.6845582163501238,0.021164021164021163,0.4,0.31066330814441645,0.6893366918555835
833,YOR115C,0.0,0.008907328359782696,8,369,822,12,0.685383980181668,0.021220159151193633,0.4,0.30982367758186397,0.690176322418136
834,YDR172W,0.0,0.009250035509467125,8,368,823,12,0.6862097440132122,0.02127659574468085,0.4,0.3089840470193115,0.6910159529806885
835,YML132W,0.0,0.009254558943212032,8,367,824,12,0.6870355078447564,0.021333333333333333,0.4,0.30814441645675905,0.691855583543241
836,YOR211C,1.0,0.009651480242609978,7,367,824,13,0.6862097440132122,0.01871657754010695,0.35,0.30814441645675905,0.691855583543241
837,YHL021C,0.0,0.00972550455480814,7,366,825,13,0.6870355078447564,0.01876675603217158,0.35,0.30730478589420657,0.6926952141057935
838,YLR095C,0.0,0.009726610966026783,7,365,826,13,0.6878612716763006,0.01881720430107527,0.35,0.3064651553316541,0.6935348446683459
839,YOR117W,0.0,0.009872754104435444,7,364,827,13,0.6886870355078447,0.018867924528301886,0.35,0.3056255247691016,0.6943744752308985
840,YMR090W,0.0,0.009960761293768883,7,363,828,13,0.6895127993393889,0.01891891891891892,0.35,0.3047858942065491,0.6952141057934509
841,YKL179C,0.0,0.009984574280679226,7,362,829,13,0.6903385631709331,0.018970189701897018,0.35,0.30394626364399663,0.6960537363560033
842,YMR065W,0.0,0.01004127599298954,7,361,830,13,0.6911643270024773,0.019021739130434784,0.35,0.30310663308144414,0.6968933669185559
843,YDL098C,0.0,0.010042550973594189,7,360,831,13,0.6919900908340215,0.01907356948228883,0.35,0.3022670025188917,0.6977329974811083
844,YBR044C,0.0,0.01014368049800396,7,359,832,13,0.6928158546655656,0.01912568306010929,0.35,0.30142737195633923,0.6985726280436608
845,YEL062W,0.0,0.01016127597540617,7,358,833,13,0.6936416184971098,0.019178082191780823,0.35,0.30058774139378674,0.6994122586062133
846,YLR021W,0.0,0.010554701089859009,7,357,834,13,0.694467382328654,0.019230769230769232,0.35,0.29974811083123426,0.7002518891687658
847,YBR066C,0.0,0.01061673928052187,7,356,835,13,0.6952931461601982,0.01928374655647383,0.35,0.2989084802686818,0.7010915197313182
848,YBR298C,0.0,0.010824976488947868,7,355,836,13,0.6961189099917423,0.019337016574585635,0.35,0.2980688497061293,0.7019311502938707
849,YGR232W,0.0,0.011381017975509167,7,354,837,13,0.6969446738232865,0.019390581717451522,0.35,0.2972292191435768,0.7027707808564232
850,YMR178W,0.0,0.011627457104623318,7,353,838,13,0.6977704376548307,0.019444444444444445,0.35,0.2963895885810244,0.7036104114189756
851,YBL058W,0.0,0.0117090605199337,7,352,839,13,0.6985962014863749,0.019498607242339833,0.35,0.2955499580184719,0.7044500419815282
852,YHL027W,0.0,0.011717031709849834,7,351,840,13,0.6994219653179191,0.019553072625698324,0.35,0.2947103274559194,0.7052896725440806
853,YGL020C,1.0,0.011875470168888569,6,351,840,14,0.6985962014863749,0.01680672268907563,0.3,0.2947103274559194,0.7052896725440806
854,YER086W,0.0,0.012270194478332996,6,350,841,14,0.6994219653179191,0.016853932584269662,0.3,0.2938706968933669,0.7061293031066331
855,YOR171C,0.0,0.012550562620162964,6,349,842,14,0.7002477291494632,0.016901408450704224,0.3,0.29303106633081444,0.7069689336691856
856,YDR157W,0.0,0.012596135959029198,6,348,843,14,0.7010734929810074,0.01694915254237288,0.3,0.29219143576826195,0.707808564231738
857,YLR357W,0.0,0.012780160643160343,6,347,844,14,0.7018992568125516,0.0169971671388102,0.3,0.29135180520570947,0.7086481947942905
858,YLR221C,0.0,0.012821165844798088,6,346,845,14,0.7027250206440958,0.017045454545454544,0.3,0.290512174643157,0.709487825356843
859,YGL186C,0.0,0.012826291844248772,6,345,846,14,0.70355078447564,0.017094017094017096,0.3,0.28967254408060455,0.7103274559193955
860,YGL159W,0.0,0.012842518277466297,6,344,847,14,0.7043765483071841,0.017142857142857144,0.3,0.28883291351805207,0.7111670864819479
861,YKR075C,0.0,0.014999931678175926,6,343,848,14,0.7052023121387283,0.017191977077363897,0.3,0.2879932829554996,0.7120067170445005
862,YBR057C,0.0,0.015031718648970127,6,342,849,14,0.7060280759702725,0.017241379310344827,0.3,0.2871536523929471,0.7128463476070529
863,YDL015C,0.0,0.015204956755042076,6,341,850,14,0.7068538398018167,0.01729106628242075,0.3,0.2863140218303946,0.7136859781696053
864,YHR173C,0.0,0.015507710166275501,6,340,851,14,0.7076796036333609,0.017341040462427744,0.3,0.28547439126784213,0.7145256087321579
865,YMR095C,0.0,0.015539124608039856,6,339,852,14,0.708505367464905,0.017391304347826087,0.3,0.28463476070528965,0.7153652392947103
866,YKL206C,0.0,0.016014067456126213,6,338,853,14,0.7093311312964492,0.01744186046511628,0.3,0.2837951301427372,0.7162048698572628
867,YLR261C,0.0,0.016021080315113068,6,337,854,14,0.7101568951279934,0.01749271137026239,0.3,0.28295549958018473,0.7170445004198153
868,YER122C,0.0,0.016077736392617226,6,336,855,14,0.7109826589595376,0.017543859649122806,0.3,0.28211586901763225,0.7178841309823678
869,YLR439W,0.0,0.01611487567424774,6,335,856,14,0.7118084227910817,0.017595307917888565,0.3,0.28127623845507976,0.7187237615449202
870,YLR421C,0.0,0.01614091917872429,6,334,857,14,0.7126341866226259,0.01764705882352941,0.3,0.2804366078925273,0.7195633921074727
871,YKR052C,0.0,0.016208771616220474,6,333,858,14,0.7134599504541701,0.017699115044247787,0.3,0.2795969773299748,0.7204030226700252
872,YPL167C,0.0,0.016653675585985184,6,332,859,14,0.7142857142857143,0.01775147928994083,0.3,0.2787573467674223,0.7212426532325776
873,YGR207C,0.0,0.017148606479167938,6,331,860,14,0.7151114781172585,0.017804154302670624,0.3,0.2779177162048699,0.7220822837951302
874,YBR102C,0.0,0.017175493761897087,6,330,861,14,0.7159372419488026,0.017857142857142856,0.3,0.2770780856423174,0.7229219143576826
875,YLR207W,0.0,0.01733022928237915,6,329,862,14,0.7167630057803468,0.01791044776119403,0.3,0.2762384550797649,0.7237615449202351
876,YBR087W,0.0,0.01733952946960926,6,328,863,14,0.717588769611891,0.017964071856287425,0.3,0.2753988245172124,0.7246011754827876
877,YDR334W,0.0,0.01740148290991783,6,327,864,14,0.7184145334434352,0.018018018018018018,0.3,0.27455919395465994,0.72544080604534
878,YHR042W,0.0,0.017428964376449585,6,326,865,14,0.7192402972749794,0.018072289156626505,0.3,0.27371956339210746,0.7262804366078925
879,YBR128C,0.0,0.017753271386027336,6,325,866,14,0.7200660611065235,0.01812688821752266,0.3,0.27287993282955497,0.727120067170445
880,YBR095C,0.0,0.01779376156628132,6,324,867,14,0.7208918249380677,0.01818181818181818,0.3,0.27204030226700254,0.7279596977329975
881,YJR139C,0.0,0.01801409013569355,6,323,868,14,0.7217175887696119,0.0182370820668693,0.3,0.27120067170445006,0.7287993282955499
882,YPL001W,0.0,0.018039967864751816,6,322,869,14,0.7225433526011561,0.018292682926829267,0.3,0.2703610411418976,0.7296389588581025
883,YOL036W,0.0,0.018066205084323883,6,321,870,14,0.7233691164327003,0.01834862385321101,0.3,0.2695214105793451,0.7304785894206549
884,YKR043C,0.0,0.01810968667268753,6,320,871,14,0.7241948802642444,0.018404907975460124,0.3,0.2686817800167926,0.7313182199832073
885,YIL061C,0.0,0.018621139228343964,6,319,872,14,0.7250206440957886,0.018461538461538463,0.3,0.2678421494542401,0.7321578505457599
886,YNR064C,0.0,0.018795263022184372,6,318,873,14,0.7258464079273328,0.018518518518518517,0.3,0.26700251889168763,0.7329974811083123
887,YML098W,0.0,0.01887831836938858,6,317,874,14,0.726672171758877,0.018575851393188854,0.3,0.2661628883291352,0.7338371116708649
888,YNL294C,0.0,0.019000710919499397,6,316,875,14,0.7274979355904211,0.018633540372670808,0.3,0.2653232577665827,0.7346767422334173
889,YMR028W,0.0,0.01959984377026558,6,315,876,14,0.7283236994219653,0.018691588785046728,0.3,0.26448362720403024,0.7355163727959698
890,YML068W,0.0,0.019608041271567345,6,314,877,14,0.7291494632535095,0.01875,0.3,0.26364399664147775,0.7363560033585222
891,YGL002W,0.0,0.020468927919864655,6,313,878,14,0.7299752270850537,0.018808777429467086,0.3,0.26280436607892527,0.7371956339210747
892,YJR068W,0.0,0.020571749657392502,6,312,879,14,0.7308009909165979,0.018867924528301886,0.3,0.2619647355163728,0.7380352644836272
893,YMR224C,0.0,0.02117849513888359,6,311,880,14,0.731626754748142,0.01892744479495268,0.3,0.2611251049538203,0.7388748950461796
894,YBR004C,0.0,0.02134048193693161,6,310,881,14,0.7324525185796862,0.0189873417721519,0.3,0.26028547439126787,0.7397145256087322
895,YKL001C,0.0,0.02140052430331707,6,309,882,14,0.7332782824112304,0.01904761904761905,0.3,0.2594458438287154,0.7405541561712846
896,YBR204C,0.0,0.0216181930154562,6,308,883,14,0.7341040462427746,0.01910828025477707,0.3,0.2586062132661629,0.7413937867338372
897,YBR179C,1.0,0.021899476647377014,5,308,883,15,0.7332782824112304,0.01597444089456869,0.25,0.2586062132661629,0.7413937867338372
898,YHR195W,0.0,0.022098254412412643,5,307,884,15,0.7341040462427746,0.016025641025641024,0.25,0.2577665827036104,0.7422334172963896
899,YHR167W,0.0,0.02216050773859024,5,306,885,15,0.7349298100743188,0.01607717041800643,0.25,0.25692695214105793,0.743073047858942
900,YPR072W,0.0,0.022599520161747932,5,305,886,15,0.7357555739058629,0.016129032258064516,0.25,0.25608732157850544,0.7439126784214946
901,YBR080C,0.0,0.023268423974514008,5,304,887,15,0.7365813377374071,0.016181229773462782,0.25,0.25524769101595296,0.744752308984047
902,YKL157W,0.0,0.023844251409173012,5,303,888,15,0.7374071015689513,0.016233766233766232,0.25,0.25440806045340053,0.7455919395465995
903,YLR138W,0.0,0.024017496034502983,5,302,889,15,0.7382328654004955,0.016286644951140065,0.25,0.25356842989084805,0.746431570109152
904,YPL071C,0.0,0.02493504248559475,5,301,890,15,0.7390586292320397,0.016339869281045753,0.25,0.25272879932829556,0.7472712006717045
905,YBR070C,0.0,0.02573704719543457,5,300,891,15,0.7398843930635838,0.01639344262295082,0.25,0.2518891687657431,0.7481108312342569
906,YDL192W,0.0,0.025916995480656624,5,299,892,15,0.740710156895128,0.01644736842105263,0.25,0.2510495382031906,0.7489504617968094
907,YGL174W,0.0,0.026603378355503082,5,298,893,15,0.7415359207266722,0.0165016501650165,0.25,0.2502099076406381,0.7497900923593619
908,YHR129C,0.0,0.026831084862351418,5,297,894,15,0.7423616845582164,0.016556291390728478,0.25,0.24937027707808565,0.7506297229219143
909,YPR060C,0.0,0.027053745463490486,5,296,895,15,0.7431874483897605,0.016611295681063124,0.25,0.24853064651553317,0.7514693534844669
910,YKL074C,0.0,0.027075638994574547,5,295,896,15,0.7440132122213047,0.016666666666666666,0.25,0.24769101595298068,0.7523089840470193
911,YLR229C,0.0,0.02890877239406109,5,294,897,15,0.7448389760528489,0.016722408026755852,0.25,0.24685138539042822,0.7531486146095718
912,YDR404C,0.0,0.029055189341306686,5,293,898,15,0.7456647398843931,0.016778523489932886,0.25,0.24601175482787574,0.7539882451721243
913,YIL115C,0.0,0.02914862334728241,5,292,899,15,0.7464905037159373,0.016835016835016835,0.25,0.24517212426532325,0.7548278757346767
914,YOR266W,1.0,0.029679199680685997,4,292,899,16,0.7456647398843931,0.013513513513513514,0.2,0.24517212426532325,0.7548278757346767
915,YGL256W,0.0,0.02975539304316044,4,291,900,16,0.7464905037159373,0.013559322033898305,0.2,0.24433249370277077,0.7556675062972292
916,YKL041W,0.0,0.03022603876888752,4,290,901,16,0.7473162675474814,0.013605442176870748,0.2,0.2434928631402183,0.7565071368597817
917,YPR005C,0.0,0.030287915840744972,4,289,902,16,0.7481420313790256,0.013651877133105802,0.2,0.24265323257766583,0.7573467674223342
918,YDL149W,0.0,0.032313134521245956,4,288,903,16,0.7489677952105698,0.0136986301369863,0.2,0.24181360201511334,0.7581863979848866
919,YJR143C,0.0,0.032866302877664566,4,287,904,16,0.749793559042114,0.013745704467353952,0.2,0.2409739714525609,0.7590260285474392
920,YOR178C,0.0,0.03296539932489395,4,286,905,16,0.7506193228736582,0.013793103448275862,0.2,0.2401343408900084,0.7598656591099916
921,YKL124W,0.0,0.03331131860613823,4,285,906,16,0.7514450867052023,0.01384083044982699,0.2,0.23929471032745592,0.760705289672544
922,YJR090C,0.0,0.033924948424100876,4,284,907,16,0.7522708505367465,0.013888888888888888,0.2,0.23845507976490343,0.7615449202350966
923,YEL008W,0.0,0.034403085708618164,4,283,908,16,0.7530966143682907,0.013937282229965157,0.2,0.23761544920235098,0.762384550797649
924,YOR106W,0.0,0.03492914140224457,4,282,909,16,0.7539223781998349,0.013986013986013986,0.2,0.2367758186397985,0.7632241813602015
925,YDL042C,0.0,0.03497844189405441,4,281,910,16,0.7547481420313791,0.014035087719298246,0.2,0.235936188077246,0.764063811922754
926,YBR129C,0.0,0.035606853663921356,4,280,911,16,0.7555739058629232,0.014084507042253521,0.2,0.23509655751469352,0.7649034424853065
927,YGL112C,0.0,0.03580320626497269,4,279,912,16,0.7563996696944674,0.014134275618374558,0.2,0.23425692695214106,0.7657430730478589
928,YLR395C,0.0,0.03660374507308006,4,278,913,16,0.7572254335260116,0.014184397163120567,0.2,0.23341729638958858,0.7665827036104114
929,YGR284C,0.0,0.03665083274245262,4,277,914,16,0.7580511973575558,0.014234875444839857,0.2,0.2325776658270361,0.7674223341729639
930,YNL117W,0.0,0.03703982010483742,4,276,915,16,0.7588769611890999,0.014285714285714285,0.2,0.23173803526448364,0.7682619647355163
931,YHR148W,0.0,0.03789972886443138,4,275,916,16,0.7597027250206441,0.014336917562724014,0.2,0.23089840470193115,0.7691015952980689
932,YML105C,0.0,0.03853248059749603,4,274,917,16,0.7605284888521883,0.014388489208633094,0.2,0.23005877413937867,0.7699412258606213
933,YLR270W,0.0,0.0387616902589798,4,273,918,16,0.7613542526837325,0.01444043321299639,0.2,0.22921914357682618,0.7707808564231738
934,YJL184W,0.0,0.038922395557165146,4,272,919,16,0.7621800165152767,0.014492753623188406,0.2,0.22837951301427373,0.7716204869857263
935,YNL159C,0.0,0.039077647030353546,4,271,920,16,0.7630057803468208,0.014545454545454545,0.2,0.22753988245172124,0.7724601175482787
936,YBR011C,0.0,0.03909819945693016,4,270,921,16,0.763831544178365,0.014598540145985401,0.2,0.22670025188916876,0.7732997481108312
937,YHR154W,0.0,0.0392252653837204,4,269,922,16,0.7646573080099092,0.014652014652014652,0.2,0.2258606213266163,0.7741393786733837
938,YHR141C,0.0,0.04040294140577316,4,268,923,16,0.7654830718414534,0.014705882352941176,0.2,0.22502099076406382,0.7749790092359362
939,YML080W,0.0,0.040461596101522446,4,267,924,16,0.7663088356729976,0.014760147601476014,0.2,0.22418136020151133,0.7758186397984886
940,YPL122C,0.0,0.04056760296225548,4,266,925,16,0.7671345995045417,0.014814814814814815,0.2,0.22334172963895885,0.7766582703610412
941,YNL029C,0.0,0.04224349930882454,4,265,926,16,0.7679603633360859,0.01486988847583643,0.2,0.2225020990764064,0.7774979009235936
942,YCR094W,0.0,0.0433153435587883,4,264,927,16,0.7687861271676301,0.014925373134328358,0.2,0.2216624685138539,0.7783375314861462
943,YPR173C,0.0,0.04408050328493118,4,263,928,16,0.7696118909991743,0.0149812734082397,0.2,0.22082283795130142,0.7791771620486986
944,YNL087W,0.0,0.04421229660511017,4,262,929,16,0.7704376548307185,0.015037593984962405,0.2,0.21998320738874896,0.780016792611251
945,YOR022C,0.0,0.044232066720724106,4,261,930,16,0.7712634186622626,0.01509433962264151,0.2,0.21914357682619648,0.7808564231738035
946,YDR002W,0.0,0.044925399124622345,4,260,931,16,0.7720891824938068,0.015151515151515152,0.2,0.218303946263644,0.781696053736356
947,YER139C,0.0,0.04552045091986656,4,259,932,16,0.772914946325351,0.015209125475285171,0.2,0.2174643157010915,0.7825356842989085
948,YKR026C,0.0,0.04589167609810829,4,258,933,16,0.7737407101568952,0.015267175572519083,0.2,0.21662468513853905,0.783375314861461
949,YBR285W,0.0,0.04619010537862778,4,257,934,16,0.7745664739884393,0.01532567049808429,0.2,0.21578505457598657,0.7842149454240135
950,YHR003C,0.0,0.04629087820649147,4,256,935,16,0.7753922378199835,0.015384615384615385,0.2,0.21494542401343408,0.7850545759865659
951,YOR251C,0.0,0.04809440299868584,4,255,936,16,0.7762180016515277,0.015444015444015444,0.2,0.2141057934508816,0.7858942065491183
952,YGL134W,0.0,0.048316631466150284,4,254,937,16,0.7770437654830719,0.015503875968992248,0.2,0.21326616288832914,0.7867338371116709
953,YIL101C,0.0,0.04941150173544884,4,253,938,16,0.7778695293146161,0.01556420233463035,0.2,0.21242653232577666,0.7875734676742233
954,YDR156W,0.0,0.04993132874369621,4,252,939,16,0.7786952931461602,0.015625,0.2,0.21158690176322417,0.7884130982367759
955,YLL051C,0.0,0.05041271075606346,4,251,940,16,0.7795210569777044,0.01568627450980392,0.2,0.21074727120067172,0.7892527287993283
956,YHR080C,0.0,0.05066711828112602,4,250,941,16,0.7803468208092486,0.015748031496062992,0.2,0.20990764063811923,0.7900923593618808
957,YLR116W,0.0,0.05071492865681648,4,249,942,16,0.7811725846407928,0.015810276679841896,0.2,0.20906801007556675,0.7909319899244333
958,YDR251W,0.0,0.051774218678474426,4,248,943,16,0.781998348472337,0.015873015873015872,0.2,0.20822837951301426,0.7917716204869857
959,YCR066W,0.0,0.05243426933884621,4,247,944,16,0.782824112303881,0.01593625498007968,0.2,0.2073887489504618,0.7926112510495382
960,YOR157C,0.0,0.05374836549162865,4,246,945,16,0.7836498761354252,0.016,0.2,0.20654911838790932,0.7934508816120907
961,YJL031C,0.0,0.054189957678318024,4,245,946,16,0.7844756399669695,0.01606425702811245,0.2,0.20570948782535683,0.7942905121746432
962,YKL039W,0.0,0.05472370982170105,4,244,947,16,0.7853014037985137,0.016129032258064516,0.2,0.20486985726280438,0.7951301427371956
963,YER030W,0.0,0.05563155934214592,4,243,948,16,0.7861271676300579,0.016194331983805668,0.2,0.2040302267002519,0.7959697732997482
964,YLR386W,0.0,0.05653753504157066,4,242,949,16,0.786952931461602,0.016260162601626018,0.2,0.2031905961376994,0.7968094038623006
965,YGR200C,0.0,0.05660933628678322,4,241,950,16,0.7877786952931461,0.0163265306122449,0.2,0.20235096557514692,0.797649034424853
966,YMR153C-A,0.0,0.05756363645195961,4,240,951,16,0.7886044591246903,0.01639344262295082,0.2,0.20151133501259447,0.7984886649874056
967,YGL094C,0.0,0.057803623378276825,4,239,952,16,0.7894302229562346,0.01646090534979424,0.2,0.20067170445004198,0.799328295549958
968,YLR298C,0.0,0.05790059641003609,4,238,953,16,0.7902559867877786,0.01652892561983471,0.2,0.1998320738874895,0.8001679261125105
969,YLR295C,0.0,0.05827057734131813,4,237,954,16,0.7910817506193228,0.016597510373443983,0.2,0.19899244332493704,0.801007556675063
970,YAL008W,0.0,0.05913316458463669,4,236,955,16,0.791907514450867,0.016666666666666666,0.2,0.19815281276238456,0.8018471872376155
971,YGR075C,0.0,0.05977586284279823,4,235,956,16,0.7927332782824112,0.016736401673640166,0.2,0.19731318219983207,0.8026868178001679
972,YLR454W,0.0,0.060556359589099884,4,234,957,16,0.7935590421139554,0.01680672268907563,0.2,0.1964735516372796,0.8035264483627204
973,YML130C,0.0,0.060614243149757385,4,233,958,16,0.7943848059454995,0.016877637130801686,0.2,0.19563392107472713,0.8043660789252729
974,YEL037C,0.0,0.0625617578625679,4,232,959,16,0.7952105697770437,0.01694915254237288,0.2,0.19479429051217464,0.8052057094878253
975,YFL020C,0.0,0.06388672441244125,4,231,960,16,0.7960363336085879,0.01702127659574468,0.2,0.19395465994962216,0.8060453400503779
976,YHR106W,0.0,0.06412465870380402,4,230,961,16,0.7968620974401321,0.017094017094017096,0.2,0.19311502938706968,0.8068849706129303
977,YLR100W,0.0,0.06568902730941772,4,229,962,16,0.7976878612716763,0.017167381974248927,0.2,0.19227539882451722,0.8077246011754828
978,YJL036W,0.0,0.0695168524980545,4,228,963,16,0.7985136251032204,0.017241379310344827,0.2,0.19143576826196473,0.8085642317380353
979,YMR153W,0.0,0.0696193054318428,4,227,964,16,0.7993393889347646,0.017316017316017316,0.2,0.19059613769941225,0.8094038623005877
980,YBR187W,0.0,0.06966742873191833,4,226,965,16,0.8001651527663088,0.017391304347826087,0.2,0.1897565071368598,0.8102434928631402
981,YOR267C,0.0,0.0704566240310669,4,225,966,16,0.800990916597853,0.017467248908296942,0.2,0.1889168765743073,0.8110831234256927
982,YBL038W,0.0,0.0705600455403328,4,224,967,16,0.8018166804293972,0.017543859649122806,0.2,0.18807724601175482,0.8119227539882452
983,YHR178W,0.0,0.07128394395112991,4,223,968,16,0.8026424442609413,0.01762114537444934,0.2,0.18723761544920234,0.8127623845507976
984,YHR203C,0.0,0.07215393334627151,4,222,969,16,0.8034682080924855,0.017699115044247787,0.2,0.18639798488664988,0.8136020151133502
985,YGR042W,0.0,0.07245314121246338,4,221,970,16,0.8042939719240297,0.017777777777777778,0.2,0.1855583543240974,0.8144416456759026
986,YOR311C,0.0,0.07569689303636551,4,220,971,16,0.8051197357555739,0.017857142857142856,0.2,0.1847187237615449,0.815281276238455
987,YER005W,0.0,0.07769444584846497,4,219,972,16,0.805945499587118,0.017937219730941704,0.2,0.18387909319899245,0.8161209068010076
