,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
788,YPR049C,0.0,0.019295088946819305,11,411,780,9,0.653179190751445,0.026066350710900472,0.55,0.345088161209068,0.654911838790932
789,YMR025W,0.0,0.019769102334976196,11,410,781,9,0.6540049545829892,0.026128266033254157,0.55,0.34424853064651556,0.6557514693534845
790,YDR216W,0.0,0.019779888913035393,11,409,782,9,0.6548307184145334,0.02619047619047619,0.55,0.3434089000839631,0.6565910999160369
791,YBR189W,0.0,0.019898120313882828,11,408,783,9,0.6556564822460776,0.026252983293556086,0.55,0.3425692695214106,0.6574307304785895
792,YER093C,0.0,0.02032199315726757,11,407,784,9,0.6564822460776218,0.02631578947368421,0.55,0.3417296389588581,0.6582703610411419
793,YKL125W,0.0,0.02040913514792919,11,406,785,9,0.6573080099091659,0.026378896882494004,0.55,0.3408900083963056,0.6591099916036943
794,YMR278W,0.0,0.020477963611483574,11,405,786,9,0.6581337737407101,0.026442307692307692,0.55,0.34005037783375314,0.6599496221662469
795,YBR058C,0.0,0.0205047819763422,11,404,787,9,0.6589595375722543,0.02650602409638554,0.55,0.33921074727120065,0.6607892527287993
796,YDL134C,0.0,0.020971640944480896,11,403,788,9,0.6597853014037985,0.026570048309178744,0.55,0.33837111670864817,0.6616288832913518
797,YBR074W,0.0,0.0211798083037138,11,402,789,9,0.6606110652353427,0.026634382566585957,0.55,0.33753148614609574,0.6624685138539043
798,YOR241W,0.0,0.021196551620960236,11,401,790,9,0.6614368290668868,0.02669902912621359,0.55,0.33669185558354325,0.6633081444164568
799,YNL189W,0.0,0.021718056872487068,11,400,791,9,0.662262592898431,0.0267639902676399,0.55,0.33585222502099077,0.6641477749790092
800,YOR295W,0.0,0.021718259900808334,11,399,792,9,0.6630883567299752,0.026829268292682926,0.55,0.3350125944584383,0.6649874055415617
801,YPL096W,0.0,0.021770110353827477,11,398,793,9,0.6639141205615194,0.02689486552567237,0.55,0.3341729638958858,0.6658270361041142
802,YPL188W,0.0,0.02249397151172161,11,397,794,9,0.6647398843930635,0.02696078431372549,0.55,0.3333333333333333,0.6666666666666666
803,YIL038C,0.0,0.02310153841972351,11,396,795,9,0.6655656482246077,0.02702702702702703,0.55,0.33249370277078083,0.6675062972292192
804,YIR025W,0.0,0.023957721889019012,11,395,796,9,0.6663914120561519,0.027093596059113302,0.55,0.3316540722082284,0.6683459277917716
805,YGR202C,0.0,0.02424970641732216,11,394,797,9,0.6672171758876961,0.027160493827160494,0.55,0.3308144416456759,0.6691855583543241
806,YDL098C,0.0,0.024333428591489792,11,393,798,9,0.6680429397192403,0.027227722772277228,0.55,0.32997481108312343,0.6700251889168766
807,YPR068C,0.0,0.024337809532880783,11,392,799,9,0.6688687035507844,0.02729528535980149,0.55,0.32913518052057095,0.670864819479429
808,YDR066C,0.0,0.024895822629332542,11,391,800,9,0.6696944673823286,0.02736318407960199,0.55,0.32829554995801846,0.6717044500419815
809,YGL166W,0.0,0.025238238275051117,11,390,801,9,0.6705202312138728,0.02743142144638404,0.55,0.327455919395466,0.672544080604534
810,YJR020W,0.0,0.025351863354444504,11,389,802,9,0.671345995045417,0.0275,0.55,0.3266162888329135,0.6733837111670865
811,YKL214C,0.0,0.025364723056554794,11,388,803,9,0.6721717588769612,0.02756892230576441,0.55,0.32577665827036106,0.6742233417296389
812,YMR150C,0.0,0.025882713496685028,11,387,804,9,0.6729975227085053,0.02763819095477387,0.55,0.3249370277078086,0.6750629722921915
813,YAR019C,0.0,0.025940099731087685,11,386,805,9,0.6738232865400495,0.027707808564231738,0.55,0.3240973971452561,0.6759026028547439
814,YHR178W,0.0,0.026144471019506454,11,385,806,9,0.6746490503715937,0.027777777777777776,0.55,0.3232577665827036,0.6767422334172963
815,YER140W,0.0,0.02651246450841427,11,384,807,9,0.6754748142031379,0.027848101265822784,0.55,0.3224181360201511,0.6775818639798489
816,YOL089C,0.0,0.02660798467695713,11,383,808,9,0.6763005780346821,0.027918781725888325,0.55,0.32157850545759864,0.6784214945424013
817,YJL136C,0.0,0.02702326327562332,11,382,809,9,0.6771263418662262,0.027989821882951654,0.55,0.32073887489504616,0.6792611251049538
818,YGL250W,0.0,0.027092933654785156,11,381,810,9,0.6779521056977704,0.02806122448979592,0.55,0.3198992443324937,0.6801007556675063
819,YML022W,0.0,0.027513617649674416,11,380,811,9,0.6787778695293146,0.028132992327365727,0.55,0.31905961376994124,0.6809403862300588
820,YGL173C,0.0,0.02773580513894558,11,379,812,9,0.6796036333608588,0.028205128205128206,0.55,0.31821998320738876,0.6817800167926112
821,YMR228W,0.0,0.027819136157631874,11,378,813,9,0.6804293971924029,0.028277634961439587,0.55,0.31738035264483627,0.6826196473551638
822,YPR115W,0.0,0.0290774405002594,11,377,814,9,0.6812551610239471,0.028350515463917526,0.55,0.3165407220822838,0.6834592779177162
823,YFL064C,0.0,0.02965671382844448,11,376,815,9,0.6820809248554913,0.028423772609819122,0.55,0.3157010915197313,0.6842989084802686
824,YDL015C,0.0,0.030135206878185272,11,375,816,9,0.6829066886870355,0.02849740932642487,0.55,0.3148614609571788,0.6851385390428212
825,YNL237W,0.0,0.030327124521136284,11,374,817,9,0.6837324525185797,0.02857142857142857,0.55,0.3140218303946264,0.6859781696053736
826,YOR250C,0.0,0.030764572322368622,11,373,818,9,0.6845582163501238,0.028645833333333332,0.55,0.3131821998320739,0.6868178001679262
827,YEL051W,0.0,0.030944641679525375,11,372,819,9,0.685383980181668,0.028720626631853787,0.55,0.3123425692695214,0.6876574307304786
828,YPR093C,0.0,0.0317063108086586,11,371,820,9,0.6862097440132122,0.028795811518324606,0.55,0.31150293870696893,0.6884970612930311
829,YGL004C,0.0,0.032487403601408005,11,370,821,9,0.6870355078447564,0.028871391076115485,0.55,0.31066330814441645,0.6893366918555835
830,YIL063C,0.0,0.033010005950927734,11,369,822,9,0.6878612716763006,0.02894736842105263,0.55,0.30982367758186397,0.690176322418136
831,YOR353C,0.0,0.033199965953826904,11,368,823,9,0.6886870355078447,0.029023746701846966,0.55,0.3089840470193115,0.6910159529806885
832,YOR124C,0.0,0.03322359174489975,11,367,824,9,0.6895127993393889,0.0291005291005291,0.55,0.30814441645675905,0.691855583543241
833,YLL032C,0.0,0.0339355394244194,11,366,825,9,0.6903385631709331,0.029177718832891247,0.55,0.30730478589420657,0.6926952141057935
834,YBL026W,0.0,0.03453747183084488,11,365,826,9,0.6911643270024773,0.02925531914893617,0.55,0.3064651553316541,0.6935348446683459
835,YLR346C,0.0,0.036363281309604645,11,364,827,9,0.6919900908340215,0.029333333333333333,0.55,0.3056255247691016,0.6943744752308985
836,YMR156C,0.0,0.036798764020204544,11,363,828,9,0.6928158546655656,0.029411764705882353,0.55,0.3047858942065491,0.6952141057934509
837,YDR272W,0.0,0.03711257874965668,11,362,829,9,0.6936416184971098,0.029490616621983913,0.55,0.30394626364399663,0.6960537363560033
838,YOR266W,1.0,0.038284286856651306,10,362,829,10,0.6928158546655656,0.026881720430107527,0.5,0.30394626364399663,0.6960537363560033
839,YCL017C,0.0,0.0385376513004303,10,361,830,10,0.6936416184971098,0.026954177897574125,0.5,0.30310663308144414,0.6968933669185559
840,YDR498C,0.0,0.038782600313425064,10,360,831,10,0.694467382328654,0.02702702702702703,0.5,0.3022670025188917,0.6977329974811083
841,YLR283W,0.0,0.039086151868104935,10,359,832,10,0.6952931461601982,0.02710027100271003,0.5,0.30142737195633923,0.6985726280436608
842,YPR020W,0.0,0.039094943553209305,10,358,833,10,0.6961189099917423,0.02717391304347826,0.5,0.30058774139378674,0.6994122586062133
843,YCL030C,0.0,0.03933945670723915,10,357,834,10,0.6969446738232865,0.027247956403269755,0.5,0.29974811083123426,0.7002518891687658
844,YNL153C,0.0,0.03957459703087807,10,356,835,10,0.6977704376548307,0.0273224043715847,0.5,0.2989084802686818,0.7010915197313182
845,YGL036W,0.0,0.040502697229385376,10,355,836,10,0.6985962014863749,0.0273972602739726,0.5,0.2980688497061293,0.7019311502938707
846,YNL327W,0.0,0.04147542640566826,10,354,837,10,0.6994219653179191,0.027472527472527472,0.5,0.2972292191435768,0.7027707808564232
847,YHR011W,0.0,0.04176688566803932,10,353,838,10,0.7002477291494632,0.027548209366391185,0.5,0.2963895885810244,0.7036104114189756
848,YOR228C,0.0,0.042907435446977615,10,352,839,10,0.7010734929810074,0.027624309392265192,0.5,0.2955499580184719,0.7044500419815282
849,YBR129C,0.0,0.043130259960889816,10,351,840,10,0.7018992568125516,0.027700831024930747,0.5,0.2947103274559194,0.7052896725440806
850,YOR158W,0.0,0.044205617159605026,10,350,841,10,0.7027250206440958,0.027777777777777776,0.5,0.2938706968933669,0.7061293031066331
851,YIL161W,0.0,0.044662658125162125,10,349,842,10,0.70355078447564,0.027855153203342618,0.5,0.29303106633081444,0.7069689336691856
852,YLR097C,0.0,0.04523704573512077,10,348,843,10,0.7043765483071841,0.027932960893854747,0.5,0.29219143576826195,0.707808564231738
853,YDL088C,0.0,0.04527740553021431,10,347,844,10,0.7052023121387283,0.028011204481792718,0.5,0.29135180520570947,0.7086481947942905
854,YOR132W,0.0,0.046488627791404724,10,346,845,10,0.7060280759702725,0.028089887640449437,0.5,0.290512174643157,0.709487825356843
855,YOL001W,0.0,0.04836881905794144,10,345,846,10,0.7068538398018167,0.028169014084507043,0.5,0.28967254408060455,0.7103274559193955
856,YNR035C,1.0,0.04844752699136734,9,345,846,11,0.7060280759702725,0.025423728813559324,0.45,0.28967254408060455,0.7103274559193955
857,YLR305C,0.0,0.04892169311642647,9,344,847,11,0.7068538398018167,0.025495750708215296,0.45,0.28883291351805207,0.7111670864819479
858,YNL039W,0.0,0.049882397055625916,9,343,848,11,0.7076796036333609,0.02556818181818182,0.45,0.2879932829554996,0.7120067170445005
859,YGR218W,0.0,0.05181102082133293,9,342,849,11,0.708505367464905,0.02564102564102564,0.45,0.2871536523929471,0.7128463476070529
860,YHR100C,0.0,0.052621029317379,9,341,850,11,0.7093311312964492,0.025714285714285714,0.45,0.2863140218303946,0.7136859781696053
861,YAL029C,0.0,0.05512420833110809,9,340,851,11,0.7101568951279934,0.025787965616045846,0.45,0.28547439126784213,0.7145256087321579
862,YMR209C,0.0,0.05633862689137459,9,339,852,11,0.7109826589595376,0.02586206896551724,0.45,0.28463476070528965,0.7153652392947103
863,YBL002W,0.0,0.05742904916405678,9,338,853,11,0.7118084227910817,0.025936599423631124,0.45,0.2837951301427372,0.7162048698572628
864,YCL073C,0.0,0.05772009864449501,9,337,854,11,0.7126341866226259,0.02601156069364162,0.45,0.28295549958018473,0.7170445004198153
865,YGR078C,0.0,0.05843982845544815,9,336,855,11,0.7134599504541701,0.02608695652173913,0.45,0.28211586901763225,0.7178841309823678
866,YIL045W,0.0,0.0589592307806015,9,335,856,11,0.7142857142857143,0.02616279069767442,0.45,0.28127623845507976,0.7187237615449202
867,YNR007C,0.0,0.05963020771741867,9,334,857,11,0.7151114781172585,0.026239067055393587,0.45,0.2804366078925273,0.7195633921074727
868,YNL135C,0.0,0.06075941398739815,9,333,858,11,0.7159372419488026,0.02631578947368421,0.45,0.2795969773299748,0.7204030226700252
869,YDL104C,0.0,0.06129205971956253,9,332,859,11,0.7167630057803468,0.026392961876832845,0.45,0.2787573467674223,0.7212426532325776
870,YPL236C,0.0,0.06140682101249695,9,331,860,11,0.717588769611891,0.026470588235294117,0.45,0.2779177162048699,0.7220822837951302
871,YNL014W,0.0,0.06172163411974907,9,330,861,11,0.7184145334434352,0.02654867256637168,0.45,0.2770780856423174,0.7229219143576826
872,YKR071C,0.0,0.06637723743915558,9,329,862,11,0.7192402972749794,0.026627218934911243,0.45,0.2762384550797649,0.7237615449202351
873,YGL005C,0.0,0.06758090853691101,9,328,863,11,0.7200660611065235,0.026706231454005934,0.45,0.2753988245172124,0.7246011754827876
874,YDL081C,0.0,0.0695527121424675,9,327,864,11,0.7208918249380677,0.026785714285714284,0.45,0.27455919395465994,0.72544080604534
875,YHR144C,0.0,0.06966608762741089,9,326,865,11,0.7217175887696119,0.026865671641791045,0.45,0.27371956339210746,0.7262804366078925
876,YPR097W,0.0,0.07028044760227203,9,325,866,11,0.7225433526011561,0.02694610778443114,0.45,0.27287993282955497,0.727120067170445
877,YNL123W,0.0,0.07046307623386383,9,324,867,11,0.7233691164327003,0.02702702702702703,0.45,0.27204030226700254,0.7279596977329975
878,YOR322C,0.0,0.07062486559152603,9,323,868,11,0.7241948802642444,0.02710843373493976,0.45,0.27120067170445006,0.7287993282955499
879,YPL013C,0.0,0.07184925675392151,9,322,869,11,0.7250206440957886,0.027190332326283987,0.45,0.2703610411418976,0.7296389588581025
880,YNL305C,0.0,0.07257293909788132,9,321,870,11,0.7258464079273328,0.02727272727272727,0.45,0.2695214105793451,0.7304785894206549
881,YGR193C,0.0,0.07297646254301071,9,320,871,11,0.726672171758877,0.02735562310030395,0.45,0.2686817800167926,0.7313182199832073
882,YCL046W,0.0,0.07298245280981064,9,319,872,11,0.7274979355904211,0.027439024390243903,0.45,0.2678421494542401,0.7321578505457599
883,YNL333W,0.0,0.07307959347963333,9,318,873,11,0.7283236994219653,0.027522935779816515,0.45,0.26700251889168763,0.7329974811083123
884,YGR155W,0.0,0.0732681006193161,9,317,874,11,0.7291494632535095,0.027607361963190184,0.45,0.2661628883291352,0.7338371116708649
885,YDR431W,0.0,0.07438696920871735,9,316,875,11,0.7299752270850537,0.027692307692307693,0.45,0.2653232577665827,0.7346767422334173
886,YOR208W,0.0,0.07513626664876938,9,315,876,11,0.7308009909165979,0.027777777777777776,0.45,0.26448362720403024,0.7355163727959698
887,YDR121W,0.0,0.07573850452899933,9,314,877,11,0.731626754748142,0.02786377708978328,0.45,0.26364399664147775,0.7363560033585222
888,YCR003W,0.0,0.07585294544696808,9,313,878,11,0.7324525185796862,0.027950310559006212,0.45,0.26280436607892527,0.7371956339210747
889,YPL091W,0.0,0.07727699726819992,9,312,879,11,0.7332782824112304,0.028037383177570093,0.45,0.2619647355163728,0.7380352644836272
890,YCL052C,0.0,0.07771937549114227,9,311,880,11,0.7341040462427746,0.028125,0.45,0.2611251049538203,0.7388748950461796
891,YNL294C,0.0,0.07793914526700974,9,310,881,11,0.7349298100743188,0.02821316614420063,0.45,0.26028547439126787,0.7397145256087322
892,YBL095W,0.0,0.07885172963142395,9,309,882,11,0.7357555739058629,0.02830188679245283,0.45,0.2594458438287154,0.7405541561712846
893,YBR218C,0.0,0.07885384559631348,9,308,883,11,0.7365813377374071,0.028391167192429023,0.45,0.2586062132661629,0.7413937867338372
894,YJR125C,0.0,0.07986722141504288,9,307,884,11,0.7374071015689513,0.028481012658227847,0.45,0.2577665827036104,0.7422334172963896
895,YOL059W,0.0,0.08096303045749664,9,306,885,11,0.7382328654004955,0.02857142857142857,0.45,0.25692695214105793,0.743073047858942
896,YJR089W,0.0,0.08108334988355637,9,305,886,11,0.7390586292320397,0.028662420382165606,0.45,0.25608732157850544,0.7439126784214946
897,YDR129C,0.0,0.08388247340917587,9,304,887,11,0.7398843930635838,0.02875399361022364,0.45,0.25524769101595296,0.744752308984047
898,YOR117W,0.0,0.08405838161706924,9,303,888,11,0.740710156895128,0.028846153846153848,0.45,0.25440806045340053,0.7455919395465995
899,YBR003W,0.0,0.08449407666921616,9,302,889,11,0.7415359207266722,0.028938906752411574,0.45,0.25356842989084805,0.746431570109152
900,YNL025C,0.0,0.08481527864933014,9,301,890,11,0.7423616845582164,0.02903225806451613,0.45,0.25272879932829556,0.7472712006717045
901,YDL143W,0.0,0.08713628351688385,9,300,891,11,0.7431874483897605,0.02912621359223301,0.45,0.2518891687657431,0.7481108312342569
902,YBR164C,0.0,0.08751693367958069,9,299,892,11,0.7440132122213047,0.02922077922077922,0.45,0.2510495382031906,0.7489504617968094
903,YJL039C,0.0,0.08830249309539795,9,298,893,11,0.7448389760528489,0.029315960912052116,0.45,0.2502099076406381,0.7497900923593619
904,YBR032W,0.0,0.0887807235121727,9,297,894,11,0.7456647398843931,0.029411764705882353,0.45,0.24937027707808565,0.7506297229219143
905,YBL101C,0.0,0.0903615728020668,9,296,895,11,0.7464905037159373,0.029508196721311476,0.45,0.24853064651553317,0.7514693534844669
906,YDR257C,0.0,0.09091835469007492,9,295,896,11,0.7473162675474814,0.029605263157894735,0.45,0.24769101595298068,0.7523089840470193
907,YNL007C,0.0,0.09170803427696228,9,294,897,11,0.7481420313790256,0.0297029702970297,0.45,0.24685138539042822,0.7531486146095718
908,YBR217W,0.0,0.09559998661279678,9,293,898,11,0.7489677952105698,0.029801324503311258,0.45,0.24601175482787574,0.7539882451721243
909,YDL219W,0.0,0.09731271117925644,9,292,899,11,0.749793559042114,0.029900332225913623,0.45,0.24517212426532325,0.7548278757346767
910,YMR080C,0.0,0.09859073162078857,9,291,900,11,0.7506193228736582,0.03,0.45,0.24433249370277077,0.7556675062972292
911,YFL045C,0.0,0.09882564097642899,9,290,901,11,0.7514450867052023,0.030100334448160536,0.45,0.2434928631402183,0.7565071368597817
912,YDR293C,0.0,0.09892112761735916,9,289,902,11,0.7522708505367465,0.030201342281879196,0.45,0.24265323257766583,0.7573467674223342
913,YOR166C,0.0,0.0999084934592247,9,288,903,11,0.7530966143682907,0.030303030303030304,0.45,0.24181360201511334,0.7581863979848866
914,YGL143C,0.0,0.1001674234867096,9,287,904,11,0.7539223781998349,0.030405405405405407,0.45,0.2409739714525609,0.7590260285474392
915,YJR006W,0.0,0.10144757479429245,9,286,905,11,0.7547481420313791,0.030508474576271188,0.45,0.2401343408900084,0.7598656591099916
916,YLR454W,0.0,0.1049695834517479,9,285,906,11,0.7555739058629232,0.030612244897959183,0.45,0.23929471032745592,0.760705289672544
917,YML029W,0.0,0.10634312033653259,9,284,907,11,0.7563996696944674,0.030716723549488054,0.45,0.23845507976490343,0.7615449202350966
918,YGL013C,0.0,0.1063859611749649,9,283,908,11,0.7572254335260116,0.030821917808219176,0.45,0.23761544920235098,0.762384550797649
919,YDL130W,0.0,0.10962986201047897,9,282,909,11,0.7580511973575558,0.030927835051546393,0.45,0.2367758186397985,0.7632241813602015
920,YLR271W,0.0,0.11106875538825989,9,281,910,11,0.7588769611890999,0.03103448275862069,0.45,0.235936188077246,0.764063811922754
921,YDL165W,0.0,0.11290114372968674,9,280,911,11,0.7597027250206441,0.031141868512110725,0.45,0.23509655751469352,0.7649034424853065
922,YDR469W,0.0,0.11299251765012741,9,279,912,11,0.7605284888521883,0.03125,0.45,0.23425692695214106,0.7657430730478589
923,YCL009C,0.0,0.11308079212903976,9,278,913,11,0.7613542526837325,0.0313588850174216,0.45,0.23341729638958858,0.7665827036104114
924,YDR054C,0.0,0.11344332993030548,9,277,914,11,0.7621800165152767,0.03146853146853147,0.45,0.2325776658270361,0.7674223341729639
925,YGL237C,0.0,0.11468838155269623,9,276,915,11,0.7630057803468208,0.031578947368421054,0.45,0.23173803526448364,0.7682619647355163
926,YOL143C,0.0,0.11495648324489594,9,275,916,11,0.763831544178365,0.03169014084507042,0.45,0.23089840470193115,0.7691015952980689
927,YBR149W,0.0,0.11523207277059555,9,274,917,11,0.7646573080099092,0.03180212014134275,0.45,0.23005877413937867,0.7699412258606213
928,YOL066C,0.0,0.1158723533153534,9,273,918,11,0.7654830718414534,0.031914893617021274,0.45,0.22921914357682618,0.7707808564231738
929,YML086C,0.0,0.116463802754879,9,272,919,11,0.7663088356729976,0.03202846975088968,0.45,0.22837951301427373,0.7716204869857263
930,YDR542W,0.0,0.1169847920536995,9,271,920,11,0.7671345995045417,0.03214285714285714,0.45,0.22753988245172124,0.7724601175482787
931,YOR009W,0.0,0.11791440099477768,9,270,921,11,0.7679603633360859,0.03225806451612903,0.45,0.22670025188916876,0.7732997481108312
932,YPR041W,0.0,0.11821134388446808,9,269,922,11,0.7687861271676301,0.03237410071942446,0.45,0.2258606213266163,0.7741393786733837
933,YOR034C,0.0,0.12017758935689926,9,268,923,11,0.7696118909991743,0.032490974729241874,0.45,0.22502099076406382,0.7749790092359362
934,YBR091C,1.0,0.1232912465929985,8,268,923,12,0.7687861271676301,0.028985507246376812,0.4,0.22502099076406382,0.7749790092359362
935,YDL204W,0.0,0.1301182359457016,8,267,924,12,0.7696118909991743,0.02909090909090909,0.4,0.22418136020151133,0.7758186397984886
936,YOL075C,0.0,0.13188086450099945,8,266,925,12,0.7704376548307185,0.029197080291970802,0.4,0.22334172963895885,0.7766582703610412
937,YGL115W,0.0,0.13547292351722717,8,265,926,12,0.7712634186622626,0.029304029304029304,0.4,0.2225020990764064,0.7774979009235936
938,YMR213W,0.0,0.13657690584659576,8,264,927,12,0.7720891824938068,0.029411764705882353,0.4,0.2216624685138539,0.7783375314861462
939,YMR044W,0.0,0.13665258884429932,8,263,928,12,0.772914946325351,0.02952029520295203,0.4,0.22082283795130142,0.7791771620486986
940,YLL045C,0.0,0.13818740844726562,8,262,929,12,0.7737407101568952,0.02962962962962963,0.4,0.21998320738874896,0.780016792611251
941,YGL243W,0.0,0.13880661129951477,8,261,930,12,0.7745664739884393,0.02973977695167286,0.4,0.21914357682619648,0.7808564231738035
942,YJL123C,0.0,0.13974535465240479,8,260,931,12,0.7753922378199835,0.029850746268656716,0.4,0.218303946263644,0.781696053736356
943,YOR394W,0.0,0.14465932548046112,8,259,932,12,0.7762180016515277,0.0299625468164794,0.4,0.2174643157010915,0.7825356842989085
944,YJL068C,0.0,0.14495643973350525,8,258,933,12,0.7770437654830719,0.03007518796992481,0.4,0.21662468513853905,0.783375314861461
945,YMR299C,0.0,0.1523970663547516,8,257,934,12,0.7778695293146161,0.03018867924528302,0.4,0.21578505457598657,0.7842149454240135
946,YGR161C,0.0,0.15263418853282928,8,256,935,12,0.7786952931461602,0.030303030303030304,0.4,0.21494542401343408,0.7850545759865659
947,YHL021C,0.0,0.15511400997638702,8,255,936,12,0.7795210569777044,0.030418250950570342,0.4,0.2141057934508816,0.7858942065491183
948,YKL059C,0.0,0.1558375358581543,8,254,937,12,0.7803468208092486,0.030534351145038167,0.4,0.21326616288832914,0.7867338371116709
949,YDR033W,0.0,0.1582828313112259,8,253,938,12,0.7811725846407928,0.03065134099616858,0.4,0.21242653232577666,0.7875734676742233
950,YJL154C,0.0,0.16160082817077637,8,252,939,12,0.781998348472337,0.03076923076923077,0.4,0.21158690176322417,0.7884130982367759
951,YBR176W,0.0,0.16412889957427979,8,251,940,12,0.782824112303881,0.03088803088803089,0.4,0.21074727120067172,0.7892527287993283
952,YOR324C,0.0,0.16480624675750732,8,250,941,12,0.7836498761354252,0.031007751937984496,0.4,0.20990764063811923,0.7900923593618808
953,YDR311W,0.0,0.16839902102947235,8,249,942,12,0.7844756399669695,0.0311284046692607,0.4,0.20906801007556675,0.7909319899244333
954,YJR051W,0.0,0.16935749351978302,8,248,943,12,0.7853014037985137,0.03125,0.4,0.20822837951301426,0.7917716204869857
955,YPR108W,0.0,0.16951489448547363,8,247,944,12,0.7861271676300579,0.03137254901960784,0.4,0.2073887489504618,0.7926112510495382
956,YMR238W,0.0,0.1707092821598053,8,246,945,12,0.786952931461602,0.031496062992125984,0.4,0.20654911838790932,0.7934508816120907
957,YPR035W,0.0,0.17416928708553314,8,245,946,12,0.7877786952931461,0.03162055335968379,0.4,0.20570948782535683,0.7942905121746432
958,YOR159C,0.0,0.17489266395568848,8,244,947,12,0.7886044591246903,0.031746031746031744,0.4,0.20486985726280438,0.7951301427371956
959,YJL155C,0.0,0.17558209598064423,8,243,948,12,0.7894302229562346,0.03187250996015936,0.4,0.2040302267002519,0.7959697732997482
960,YLR451W,0.0,0.18181201815605164,8,242,949,12,0.7902559867877786,0.032,0.4,0.2031905961376994,0.7968094038623006
961,YKR022C,0.0,0.1822720766067505,8,241,950,12,0.7910817506193228,0.0321285140562249,0.4,0.20235096557514692,0.797649034424853
962,YKL142W,0.0,0.1833496391773224,8,240,951,12,0.791907514450867,0.03225806451612903,0.4,0.20151133501259447,0.7984886649874056
963,YGR244C,0.0,0.18970800936222076,8,239,952,12,0.7927332782824112,0.032388663967611336,0.4,0.20067170445004198,0.799328295549958
964,YDR075W,0.0,0.19485321640968323,8,238,953,12,0.7935590421139554,0.032520325203252036,0.4,0.1998320738874895,0.8001679261125105
965,YPL230W,0.0,0.19798678159713745,8,237,954,12,0.7943848059454995,0.0326530612244898,0.4,0.19899244332493704,0.801007556675063
966,YHR033W,0.0,0.198049396276474,8,236,955,12,0.7952105697770437,0.03278688524590164,0.4,0.19815281276238456,0.8018471872376155
967,YGL185C,0.0,0.19833502173423767,8,235,956,12,0.7960363336085879,0.03292181069958848,0.4,0.19731318219983207,0.8026868178001679
968,YJR142W,0.0,0.19925051927566528,8,234,957,12,0.7968620974401321,0.03305785123966942,0.4,0.1964735516372796,0.8035264483627204
969,YNL232W,0.0,0.1993517428636551,8,233,958,12,0.7976878612716763,0.03319502074688797,0.4,0.19563392107472713,0.8043660789252729
970,YNL126W,0.0,0.19957588613033295,8,232,959,12,0.7985136251032204,0.03333333333333333,0.4,0.19479429051217464,0.8052057094878253
971,YLR356W,0.0,0.20233416557312012,8,231,960,12,0.7993393889347646,0.03347280334728033,0.4,0.19395465994962216,0.8060453400503779
972,YDL091C,0.0,0.20346510410308838,8,230,961,12,0.8001651527663088,0.03361344537815126,0.4,0.19311502938706968,0.8068849706129303
973,YMR244W,0.0,0.2086239904165268,8,229,962,12,0.800990916597853,0.03375527426160337,0.4,0.19227539882451722,0.8077246011754828
974,YNL304W,1.0,0.22031721472740173,7,229,962,13,0.8001651527663088,0.029661016949152543,0.35,0.19227539882451722,0.8077246011754828
975,YBR071W,0.0,0.2265891581773758,7,228,963,13,0.800990916597853,0.029787234042553193,0.35,0.19143576826196473,0.8085642317380353
976,YMR200W,0.0,0.23112908005714417,7,227,964,13,0.8018166804293972,0.029914529914529916,0.35,0.19059613769941225,0.8094038623005877
977,YFL018C,0.0,0.23286397755146027,7,226,965,13,0.8026424442609413,0.030042918454935622,0.35,0.1897565071368598,0.8102434928631402
978,YNL073W,0.0,0.23354212939739227,7,225,966,13,0.8034682080924855,0.03017241379310345,0.35,0.1889168765743073,0.8110831234256927
979,YBR060C,0.0,0.238098606467247,7,224,967,13,0.8042939719240297,0.030303030303030304,0.35,0.18807724601175482,0.8119227539882452
980,YJR048W,0.0,0.24029333889484406,7,223,968,13,0.8051197357555739,0.030434782608695653,0.35,0.18723761544920234,0.8127623845507976
981,YKL024C,0.0,0.24056877195835114,7,222,969,13,0.805945499587118,0.03056768558951965,0.35,0.18639798488664988,0.8136020151133502
982,YBR104W,0.0,0.24118885397911072,7,221,970,13,0.8067712634186622,0.03070175438596491,0.35,0.1855583543240974,0.8144416456759026
983,YBL099W,0.0,0.24127337336540222,7,220,971,13,0.8075970272502064,0.030837004405286344,0.35,0.1847187237615449,0.815281276238455
984,YOL005C,0.0,0.24153268337249756,7,219,972,13,0.8084227910817506,0.030973451327433628,0.35,0.18387909319899245,0.8161209068010076
985,YDR464W,0.0,0.24281799793243408,7,218,973,13,0.8092485549132948,0.03111111111111111,0.35,0.18303946263643997,0.81696053736356
986,YBR146W,0.0,0.24895747005939484,7,217,974,13,0.8100743187448389,0.03125,0.35,0.18219983207388749,0.8178001679261125
987,YGL108C,0.0,0.25231415033340454,7,216,975,13,0.8109000825763831,0.03139013452914798,0.35,0.181360201511335,0.818639798488665
988,YOR265W,0.0,0.2566741406917572,7,215,976,13,0.8117258464079273,0.03153153153153153,0.35,0.18052057094878254,0.8194794290512175
989,YPR024W,1.0,0.2576102912425995,6,215,976,14,0.8109000825763831,0.027149321266968326,0.3,0.18052057094878254,0.8194794290512175
990,YER190W,0.0,0.25908589363098145,6,214,977,14,0.8117258464079273,0.02727272727272727,0.3,0.17968094038623006,0.8203190596137699
