,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
783,YJL067W,0.0,0.0033900395501405,11,416,775,9,0.6490503715937241,0.02576112412177986,0.55,0.3492863140218304,0.6507136859781696
784,YGL102C,0.0,0.003401467576622963,11,415,776,9,0.6498761354252683,0.025821596244131457,0.55,0.34844668345927793,0.6515533165407221
785,YJL204C,0.0,0.0034141335636377335,11,414,777,9,0.6507018992568125,0.02588235294117647,0.55,0.34760705289672544,0.6523929471032746
786,YMR266W,0.0,0.0034577990882098675,11,413,778,9,0.6515276630883567,0.025943396226415096,0.55,0.34676742233417296,0.653232577665827
787,YHR102W,0.0,0.00351683865301311,11,412,779,9,0.652353426919901,0.026004728132387706,0.55,0.3459277917716205,0.6540722082283795
788,YMR036C,0.0,0.0035284562036395073,11,411,780,9,0.653179190751445,0.026066350710900472,0.55,0.345088161209068,0.654911838790932
789,YJL209W,0.0,0.0036198378074914217,11,410,781,9,0.6540049545829892,0.026128266033254157,0.55,0.34424853064651556,0.6557514693534845
790,YOR280C,0.0,0.003621330950409174,11,409,782,9,0.6548307184145334,0.02619047619047619,0.55,0.3434089000839631,0.6565910999160369
791,YJL102W,0.0,0.0038346091751009226,11,408,783,9,0.6556564822460776,0.026252983293556086,0.55,0.3425692695214106,0.6574307304785895
792,YGR226C,0.0,0.003859881777316332,11,407,784,9,0.6564822460776218,0.02631578947368421,0.55,0.3417296389588581,0.6582703610411419
793,YKL207W,0.0,0.0038862000219523907,11,406,785,9,0.6573080099091659,0.026378896882494004,0.55,0.3408900083963056,0.6591099916036943
794,YDR252W,0.0,0.0038947893772274256,11,405,786,9,0.6581337737407101,0.026442307692307692,0.55,0.34005037783375314,0.6599496221662469
795,YPL191C,0.0,0.003969832789152861,11,404,787,9,0.6589595375722543,0.02650602409638554,0.55,0.33921074727120065,0.6607892527287993
796,YCR009C,0.0,0.0040594590827822685,11,403,788,9,0.6597853014037985,0.026570048309178744,0.55,0.33837111670864817,0.6616288832913518
797,YNL121C,1.0,0.0041730511002242565,10,403,788,10,0.6589595375722543,0.024213075060532687,0.5,0.33837111670864817,0.6616288832913518
798,YNL216W,0.0,0.004205060191452503,10,402,789,10,0.6597853014037985,0.024271844660194174,0.5,0.33753148614609574,0.6624685138539043
799,YIL141W,0.0,0.004281998611986637,10,401,790,10,0.6606110652353427,0.024330900243309004,0.5,0.33669185558354325,0.6633081444164568
800,YNR075W,0.0,0.004335997626185417,10,400,791,10,0.6614368290668868,0.024390243902439025,0.5,0.33585222502099077,0.6641477749790092
801,YNL055C,1.0,0.004378705285489559,9,400,791,11,0.6606110652353427,0.022004889975550123,0.45,0.33585222502099077,0.6641477749790092
802,YLR260W,0.0,0.004440640565007925,9,399,792,11,0.6614368290668868,0.022058823529411766,0.45,0.3350125944584383,0.6649874055415617
803,YPR020W,0.0,0.004686475265771151,9,398,793,11,0.662262592898431,0.022113022113022112,0.45,0.3341729638958858,0.6658270361041142
804,YER012W,0.0,0.0047309077344834805,9,397,794,11,0.6630883567299752,0.022167487684729065,0.45,0.3333333333333333,0.6666666666666666
805,YMR211W,1.0,0.004763445816934109,8,397,794,12,0.662262592898431,0.019753086419753086,0.4,0.3333333333333333,0.6666666666666666
806,YDR518W,0.0,0.004795251414179802,8,396,795,12,0.6630883567299752,0.019801980198019802,0.4,0.33249370277078083,0.6675062972292192
807,YIL041W,0.0,0.0048313746228814125,8,395,796,12,0.6639141205615194,0.019851116625310174,0.4,0.3316540722082284,0.6683459277917716
808,YOR098C,0.0,0.005042154807597399,8,394,797,12,0.6647398843930635,0.01990049751243781,0.4,0.3308144416456759,0.6691855583543241
809,YLR394W,0.0,0.0050464291125535965,8,393,798,12,0.6655656482246077,0.0199501246882793,0.4,0.32997481108312343,0.6700251889168766
810,YCR024C-A,0.0,0.0050911931321024895,8,392,799,12,0.6663914120561519,0.02,0.4,0.32913518052057095,0.670864819479429
811,YOL070C,0.0,0.00519327400252223,8,391,800,12,0.6672171758876961,0.020050125313283207,0.4,0.32829554995801846,0.6717044500419815
812,YLR305C,0.0,0.005201965104788542,8,390,801,12,0.6680429397192403,0.020100502512562814,0.4,0.327455919395466,0.672544080604534
813,YDL070W,0.0,0.005272768437862396,8,389,802,12,0.6688687035507844,0.020151133501259445,0.4,0.3266162888329135,0.6733837111670865
814,YLR141W,0.0,0.005354786291718483,8,388,803,12,0.6696944673823286,0.020202020202020204,0.4,0.32577665827036106,0.6742233417296389
815,YBR027C,0.0,0.005387403070926666,8,387,804,12,0.6705202312138728,0.020253164556962026,0.4,0.3249370277078086,0.6750629722921915
816,YPL270W,0.0,0.005439728498458862,8,386,805,12,0.671345995045417,0.02030456852791878,0.4,0.3240973971452561,0.6759026028547439
817,YFR028C,0.0,0.0056689404882490635,8,385,806,12,0.6721717588769612,0.020356234096692113,0.4,0.3232577665827036,0.6767422334172963
818,YDR438W,0.0,0.005709243938326836,8,384,807,12,0.6729975227085053,0.02040816326530612,0.4,0.3224181360201511,0.6775818639798489
819,YPL255W,0.0,0.005718928761780262,8,383,808,12,0.6738232865400495,0.020460358056265986,0.4,0.32157850545759864,0.6784214945424013
820,YBR217W,0.0,0.006066022906452417,8,382,809,12,0.6746490503715937,0.020512820512820513,0.4,0.32073887489504616,0.6792611251049538
821,YPL048W,0.0,0.0061101545579731464,8,381,810,12,0.6754748142031379,0.02056555269922879,0.4,0.3198992443324937,0.6801007556675063
822,YGL072C,0.0,0.006409700959920883,8,380,811,12,0.6763005780346821,0.020618556701030927,0.4,0.31905961376994124,0.6809403862300588
823,YNL167C,0.0,0.00642774673178792,8,379,812,12,0.6771263418662262,0.020671834625323,0.4,0.31821998320738876,0.6817800167926112
824,YOR114W,0.0,0.006492826621979475,8,378,813,12,0.6779521056977704,0.02072538860103627,0.4,0.31738035264483627,0.6826196473551638
825,YMR037C,0.0,0.006534341257065535,8,377,814,12,0.6787778695293146,0.02077922077922078,0.4,0.3165407220822838,0.6834592779177162
826,YDR475C,0.0,0.006573980208486319,8,376,815,12,0.6796036333608588,0.020833333333333332,0.4,0.3157010915197313,0.6842989084802686
827,YPL115C,0.0,0.006639986764639616,8,375,816,12,0.6804293971924029,0.020887728459530026,0.4,0.3148614609571788,0.6851385390428212
828,YJL154C,0.0,0.00665901368483901,8,374,817,12,0.6812551610239471,0.020942408376963352,0.4,0.3140218303946264,0.6859781696053736
829,YJR159W,0.0,0.006735798437148333,8,373,818,12,0.6820809248554913,0.02099737532808399,0.4,0.3131821998320739,0.6868178001679262
830,YDL057W,0.0,0.00678017595782876,8,372,819,12,0.6829066886870355,0.021052631578947368,0.4,0.3123425692695214,0.6876574307304786
831,YGL036W,0.0,0.006910091731697321,8,371,820,12,0.6837324525185797,0.021108179419525065,0.4,0.31150293870696893,0.6884970612930311
832,YLR369W,0.0,0.0071748471818864346,8,370,821,12,0.6845582163501238,0.021164021164021163,0.4,0.31066330814441645,0.6893366918555835
833,YBL060W,0.0,0.007274294272065163,8,369,822,12,0.685383980181668,0.021220159151193633,0.4,0.30982367758186397,0.690176322418136
834,YPR113W,0.0,0.0074997092597186565,8,368,823,12,0.6862097440132122,0.02127659574468085,0.4,0.3089840470193115,0.6910159529806885
835,YER178W,0.0,0.007512813434004784,8,367,824,12,0.6870355078447564,0.021333333333333333,0.4,0.30814441645675905,0.691855583543241
836,YPL104W,0.0,0.0076460945419967175,8,366,825,12,0.6878612716763006,0.0213903743315508,0.4,0.30730478589420657,0.6926952141057935
837,YCL047C,0.0,0.0076532550156116486,8,365,826,12,0.6886870355078447,0.021447721179624665,0.4,0.3064651553316541,0.6935348446683459
838,YPL175W,0.0,0.0076637277379632,8,364,827,12,0.6895127993393889,0.021505376344086023,0.4,0.3056255247691016,0.6943744752308985
839,YMR281W,0.0,0.007717759348452091,8,363,828,12,0.6903385631709331,0.0215633423180593,0.4,0.3047858942065491,0.6952141057934509
840,YOL088C,0.0,0.007825971581041813,8,362,829,12,0.6911643270024773,0.021621621621621623,0.4,0.30394626364399663,0.6960537363560033
841,YGL197W,0.0,0.007868140004575253,8,361,830,12,0.6919900908340215,0.02168021680216802,0.4,0.30310663308144414,0.6968933669185559
842,YPR091C,0.0,0.007906820625066757,8,360,831,12,0.6928158546655656,0.021739130434782608,0.4,0.3022670025188917,0.6977329974811083
843,YOR146W,0.0,0.008087679743766785,8,359,832,12,0.6936416184971098,0.021798365122615803,0.4,0.30142737195633923,0.6985726280436608
844,YIR011C,0.0,0.00819159671664238,8,358,833,12,0.694467382328654,0.02185792349726776,0.4,0.30058774139378674,0.6994122586062133
845,YPR171W,0.0,0.008384829387068748,8,357,834,12,0.6952931461601982,0.021917808219178082,0.4,0.29974811083123426,0.7002518891687658
846,YFR020W,0.0,0.008454647846519947,8,356,835,12,0.6961189099917423,0.02197802197802198,0.4,0.2989084802686818,0.7010915197313182
847,YNR043W,0.0,0.008596007712185383,8,355,836,12,0.6969446738232865,0.02203856749311295,0.4,0.2980688497061293,0.7019311502938707
848,YKR020W,0.0,0.008752302266657352,8,354,837,12,0.6977704376548307,0.022099447513812154,0.4,0.2972292191435768,0.7027707808564232
849,YJL013C,0.0,0.008809068240225315,8,353,838,12,0.6985962014863749,0.0221606648199446,0.4,0.2963895885810244,0.7036104114189756
850,YLR376C,0.0,0.008904008194804192,8,352,839,12,0.6994219653179191,0.022222222222222223,0.4,0.2955499580184719,0.7044500419815282
851,YGR128C,0.0,0.008926455862820148,8,351,840,12,0.7002477291494632,0.022284122562674095,0.4,0.2947103274559194,0.7052896725440806
852,YOR118W,0.0,0.008998111821711063,8,350,841,12,0.7010734929810074,0.0223463687150838,0.4,0.2938706968933669,0.7061293031066331
853,YJL157C,0.0,0.009027690626680851,8,349,842,12,0.7018992568125516,0.022408963585434174,0.4,0.29303106633081444,0.7069689336691856
854,YLR318W,0.0,0.009426052682101727,8,348,843,12,0.7027250206440958,0.02247191011235955,0.4,0.29219143576826195,0.707808564231738
855,YOR016C,0.0,0.009551456198096275,8,347,844,12,0.70355078447564,0.022535211267605635,0.4,0.29135180520570947,0.7086481947942905
856,YNR015W,0.0,0.009603604674339294,8,346,845,12,0.7043765483071841,0.022598870056497175,0.4,0.290512174643157,0.709487825356843
857,YPR141C,0.0,0.0096135837957263,8,345,846,12,0.7052023121387283,0.0226628895184136,0.4,0.28967254408060455,0.7103274559193955
858,YJL105W,0.0,0.009719292633235455,8,344,847,12,0.7060280759702725,0.022727272727272728,0.4,0.28883291351805207,0.7111670864819479
859,YLR218C,0.0,0.009741834364831448,8,343,848,12,0.7068538398018167,0.022792022792022793,0.4,0.2879932829554996,0.7120067170445005
860,YNL064C,0.0,0.009747631847858429,8,342,849,12,0.7076796036333609,0.022857142857142857,0.4,0.2871536523929471,0.7128463476070529
861,YBL094C,0.0,0.009909238666296005,8,341,850,12,0.708505367464905,0.022922636103151862,0.4,0.2863140218303946,0.7136859781696053
862,YGL199C,0.0,0.009995128959417343,8,340,851,12,0.7093311312964492,0.022988505747126436,0.4,0.28547439126784213,0.7145256087321579
863,YBL053W,0.0,0.010195287875831127,8,339,852,12,0.7101568951279934,0.023054755043227664,0.4,0.28463476070528965,0.7153652392947103
864,YLL018C,0.0,0.010303008370101452,8,338,853,12,0.7109826589595376,0.023121387283236993,0.4,0.2837951301427372,0.7162048698572628
865,YPL118W,0.0,0.010415295138955116,8,337,854,12,0.7118084227910817,0.02318840579710145,0.4,0.28295549958018473,0.7170445004198153
866,YBR011C,0.0,0.010490193963050842,8,336,855,12,0.7126341866226259,0.023255813953488372,0.4,0.28211586901763225,0.7178841309823678
867,YGR286C,0.0,0.0105844521895051,8,335,856,12,0.7134599504541701,0.023323615160349854,0.4,0.28127623845507976,0.7187237615449202
868,YML017W,0.0,0.01076510176062584,8,334,857,12,0.7142857142857143,0.023391812865497075,0.4,0.2804366078925273,0.7195633921074727
869,YKL097C,0.0,0.011763432063162327,8,333,858,12,0.7151114781172585,0.02346041055718475,0.4,0.2795969773299748,0.7204030226700252
870,YPR024W,1.0,0.011912630870938301,7,333,858,13,0.7142857142857143,0.020588235294117647,0.35,0.2795969773299748,0.7204030226700252
871,YKL094W,0.0,0.012011752463877201,7,332,859,13,0.7151114781172585,0.02064896755162242,0.35,0.2787573467674223,0.7212426532325776
872,YKL062W,0.0,0.01204401720315218,7,331,860,13,0.7159372419488026,0.020710059171597635,0.35,0.2779177162048699,0.7220822837951302
873,YNL123W,0.0,0.012182307429611683,7,330,861,13,0.7167630057803468,0.020771513353115726,0.35,0.2770780856423174,0.7229219143576826
874,YOR292C,0.0,0.01237859483808279,7,329,862,13,0.717588769611891,0.020833333333333332,0.35,0.2762384550797649,0.7237615449202351
875,YPR068C,0.0,0.01270331721752882,7,328,863,13,0.7184145334434352,0.020895522388059702,0.35,0.2753988245172124,0.7246011754827876
876,YLR112W,0.0,0.012924578040838242,7,327,864,13,0.7192402972749794,0.020958083832335328,0.35,0.27455919395465994,0.72544080604534
877,YNL249C,0.0,0.012955798767507076,7,326,865,13,0.7200660611065235,0.021021021021021023,0.35,0.27371956339210746,0.7262804366078925
878,YMR278W,0.0,0.01371978409588337,7,325,866,13,0.7208918249380677,0.02108433734939759,0.35,0.27287993282955497,0.727120067170445
879,YJR038C,0.0,0.01375169400125742,7,324,867,13,0.7217175887696119,0.021148036253776436,0.35,0.27204030226700254,0.7279596977329975
880,YNR004W,0.0,0.014278518036007881,7,323,868,13,0.7225433526011561,0.021212121212121213,0.35,0.27120067170445006,0.7287993282955499
881,YNL041C,0.0,0.01443969365209341,7,322,869,13,0.7233691164327003,0.02127659574468085,0.35,0.2703610411418976,0.7296389588581025
882,YLR117C,0.0,0.014775005169212818,7,321,870,13,0.7241948802642444,0.021341463414634148,0.35,0.2695214105793451,0.7304785894206549
883,YOL078W,0.0,0.014836324378848076,7,320,871,13,0.7250206440957886,0.021406727828746176,0.35,0.2686817800167926,0.7313182199832073
884,YLR102C,0.0,0.014853715896606445,7,319,872,13,0.7258464079273328,0.02147239263803681,0.35,0.2678421494542401,0.7321578505457599
885,YLR354C,0.0,0.014888673089444637,7,318,873,13,0.726672171758877,0.021538461538461538,0.35,0.26700251889168763,0.7329974811083123
886,YNR044W,0.0,0.015007873997092247,7,317,874,13,0.7274979355904211,0.021604938271604937,0.35,0.2661628883291352,0.7338371116708649
887,YLR017W,0.0,0.015150089748203754,7,316,875,13,0.7283236994219653,0.021671826625386997,0.35,0.2653232577665827,0.7346767422334173
888,YAL011W,0.0,0.01587722636759281,7,315,876,13,0.7291494632535095,0.021739130434782608,0.35,0.26448362720403024,0.7355163727959698
889,YJL076W,0.0,0.01596919074654579,7,314,877,13,0.7299752270850537,0.021806853582554516,0.35,0.26364399664147775,0.7363560033585222
890,YPR133C,0.0,0.01607261598110199,7,313,878,13,0.7308009909165979,0.021875,0.35,0.26280436607892527,0.7371956339210747
891,YOR014W,0.0,0.01615344174206257,7,312,879,13,0.731626754748142,0.0219435736677116,0.35,0.2619647355163728,0.7380352644836272
892,YLR403W,0.0,0.016446510329842567,7,311,880,13,0.7324525185796862,0.0220125786163522,0.35,0.2611251049538203,0.7388748950461796
893,YDL219W,0.0,0.016626451164484024,7,310,881,13,0.7332782824112304,0.022082018927444796,0.35,0.26028547439126787,0.7397145256087322
894,YDL031W,0.0,0.01664796657860279,7,309,882,13,0.7341040462427746,0.022151898734177215,0.35,0.2594458438287154,0.7405541561712846
895,YGR170W,0.0,0.01692582666873932,7,308,883,13,0.7349298100743188,0.022222222222222223,0.35,0.2586062132661629,0.7413937867338372
896,YFL019C,0.0,0.01695476472377777,7,307,884,13,0.7357555739058629,0.022292993630573247,0.35,0.2577665827036104,0.7422334172963896
897,YBR122C,0.0,0.016974985599517822,7,306,885,13,0.7365813377374071,0.022364217252396165,0.35,0.25692695214105793,0.743073047858942
898,YKR030W,0.0,0.017246350646018982,7,305,886,13,0.7374071015689513,0.022435897435897436,0.35,0.25608732157850544,0.7439126784214946
899,YAL021C,0.0,0.017536727711558342,7,304,887,13,0.7382328654004955,0.022508038585209004,0.35,0.25524769101595296,0.744752308984047
900,YNL094W,0.0,0.01826840080320835,7,303,888,13,0.7390586292320397,0.02258064516129032,0.35,0.25440806045340053,0.7455919395465995
901,YEL005C,0.0,0.018602317199110985,7,302,889,13,0.7398843930635838,0.022653721682847898,0.35,0.25356842989084805,0.746431570109152
902,YLR093C,0.0,0.019445478916168213,7,301,890,13,0.740710156895128,0.022727272727272728,0.35,0.25272879932829556,0.7472712006717045
903,YMR089C,0.0,0.019532296806573868,7,300,891,13,0.7415359207266722,0.02280130293159609,0.35,0.2518891687657431,0.7481108312342569
904,YLR322W,0.0,0.019537540152668953,7,299,892,13,0.7423616845582164,0.02287581699346405,0.35,0.2510495382031906,0.7489504617968094
905,YBR028C,0.0,0.019556019455194473,7,298,893,13,0.7431874483897605,0.022950819672131147,0.35,0.2502099076406381,0.7497900923593619
906,YLR262C,0.0,0.02000143751502037,7,297,894,13,0.7440132122213047,0.023026315789473683,0.35,0.24937027707808565,0.7506297229219143
907,YJL002C,0.0,0.02019299380481243,7,296,895,13,0.7448389760528489,0.0231023102310231,0.35,0.24853064651553317,0.7514693534844669
908,YMR187C,0.0,0.020445041358470917,7,295,896,13,0.7456647398843931,0.023178807947019868,0.35,0.24769101595298068,0.7523089840470193
909,YCR034W,0.0,0.020834293216466904,7,294,897,13,0.7464905037159373,0.023255813953488372,0.35,0.24685138539042822,0.7531486146095718
910,YML125C,0.0,0.020854264497756958,7,293,898,13,0.7473162675474814,0.023333333333333334,0.35,0.24601175482787574,0.7539882451721243
911,YML046W,0.0,0.020941350609064102,7,292,899,13,0.7481420313790256,0.023411371237458192,0.35,0.24517212426532325,0.7548278757346767
912,YDR479C,0.0,0.020957663655281067,7,291,900,13,0.7489677952105698,0.02348993288590604,0.35,0.24433249370277077,0.7556675062972292
913,YLR088W,0.0,0.021924039348959923,7,290,901,13,0.749793559042114,0.02356902356902357,0.35,0.2434928631402183,0.7565071368597817
914,YBR029C,0.0,0.021960508078336716,7,289,902,13,0.7506193228736582,0.02364864864864865,0.35,0.24265323257766583,0.7573467674223342
915,YDR163W,0.0,0.02278309315443039,7,288,903,13,0.7514450867052023,0.023728813559322035,0.35,0.24181360201511334,0.7581863979848866
916,YJL071W,0.0,0.022995607927441597,7,287,904,13,0.7522708505367465,0.023809523809523808,0.35,0.2409739714525609,0.7590260285474392
917,YDR204W,0.0,0.02321656607091427,7,286,905,13,0.7530966143682907,0.023890784982935155,0.35,0.2401343408900084,0.7598656591099916
918,YBR049C,0.0,0.023467717692255974,7,285,906,13,0.7539223781998349,0.023972602739726026,0.35,0.23929471032745592,0.760705289672544
919,YBL090W,0.0,0.024256352335214615,7,284,907,13,0.7547481420313791,0.024054982817869417,0.35,0.23845507976490343,0.7615449202350966
920,YDL094C,0.0,0.025317398831248283,7,283,908,13,0.7555739058629232,0.02413793103448276,0.35,0.23761544920235098,0.762384550797649
921,YDR065W,0.0,0.02552293799817562,7,282,909,13,0.7563996696944674,0.02422145328719723,0.35,0.2367758186397985,0.7632241813602015
922,YJR093C,0.0,0.025728363543748856,7,281,910,13,0.7572254335260116,0.024305555555555556,0.35,0.235936188077246,0.764063811922754
923,YLL038C,0.0,0.026106763631105423,7,280,911,13,0.7580511973575558,0.024390243902439025,0.35,0.23509655751469352,0.7649034424853065
924,YBR289W,0.0,0.02620130218565464,7,279,912,13,0.7588769611890999,0.024475524475524476,0.35,0.23425692695214106,0.7657430730478589
925,YJL068C,0.0,0.026318790391087532,7,278,913,13,0.7597027250206441,0.02456140350877193,0.35,0.23341729638958858,0.7665827036104114
926,YHR123W,0.0,0.026399537920951843,7,277,914,13,0.7605284888521883,0.02464788732394366,0.35,0.2325776658270361,0.7674223341729639
927,YBL082C,0.0,0.026758376508951187,7,276,915,13,0.7613542526837325,0.024734982332155476,0.35,0.23173803526448364,0.7682619647355163
928,YGR138C,0.0,0.026866525411605835,7,275,916,13,0.7621800165152767,0.024822695035460994,0.35,0.23089840470193115,0.7691015952980689
929,YFL065C,0.0,0.02726595476269722,7,274,917,13,0.7630057803468208,0.02491103202846975,0.35,0.23005877413937867,0.7699412258606213
930,YNR055C,0.0,0.029338518157601357,7,273,918,13,0.763831544178365,0.025,0.35,0.22921914357682618,0.7707808564231738
931,YLR128W,0.0,0.02943270467221737,7,272,919,13,0.7646573080099092,0.025089605734767026,0.35,0.22837951301427373,0.7716204869857263
932,YBR060C,0.0,0.029636353254318237,7,271,920,13,0.7654830718414534,0.025179856115107913,0.35,0.22753988245172124,0.7724601175482787
933,YGR071C,0.0,0.02980699948966503,7,270,921,13,0.7663088356729976,0.02527075812274368,0.35,0.22670025188916876,0.7732997481108312
934,YOR262W,0.0,0.029959140345454216,7,269,922,13,0.7671345995045417,0.025362318840579712,0.35,0.2258606213266163,0.7741393786733837
935,YDR537C,0.0,0.03047346882522106,7,268,923,13,0.7679603633360859,0.025454545454545455,0.35,0.22502099076406382,0.7749790092359362
936,YKR027W,0.0,0.03076544590294361,7,267,924,13,0.7687861271676301,0.025547445255474453,0.35,0.22418136020151133,0.7758186397984886
937,YPL058C,0.0,0.030946234241127968,7,266,925,13,0.7696118909991743,0.02564102564102564,0.35,0.22334172963895885,0.7766582703610412
938,YGR241C,0.0,0.030958857387304306,7,265,926,13,0.7704376548307185,0.025735294117647058,0.35,0.2225020990764064,0.7774979009235936
939,YBR164C,0.0,0.031127991154789925,7,264,927,13,0.7712634186622626,0.025830258302583026,0.35,0.2216624685138539,0.7783375314861462
940,YBR023C,0.0,0.03140420466661453,7,263,928,13,0.7720891824938068,0.025925925925925925,0.35,0.22082283795130142,0.7791771620486986
941,YGR040W,0.0,0.03177151829004288,7,262,929,13,0.772914946325351,0.026022304832713755,0.35,0.21998320738874896,0.780016792611251
942,YBL005W,0.0,0.032486189156770706,7,261,930,13,0.7737407101568952,0.026119402985074626,0.35,0.21914357682619648,0.7808564231738035
943,YOR011W,0.0,0.0330544151365757,7,260,931,13,0.7745664739884393,0.026217228464419477,0.35,0.218303946263644,0.781696053736356
944,YOL076W,1.0,0.033362433314323425,6,260,931,14,0.7737407101568952,0.022556390977443608,0.3,0.218303946263644,0.781696053736356
945,YKR102W,0.0,0.034269824624061584,6,259,932,14,0.7745664739884393,0.022641509433962263,0.3,0.2174643157010915,0.7825356842989085
946,YBR137W,0.0,0.034984033554792404,6,258,933,14,0.7753922378199835,0.022727272727272728,0.3,0.21662468513853905,0.783375314861461
947,YOR286W,0.0,0.03503904119133949,6,257,934,14,0.7762180016515277,0.022813688212927757,0.3,0.21578505457598657,0.7842149454240135
948,YJR041C,0.0,0.03516075387597084,6,256,935,14,0.7770437654830719,0.022900763358778626,0.3,0.21494542401343408,0.7850545759865659
949,YBR166C,0.0,0.03569354861974716,6,255,936,14,0.7778695293146161,0.022988505747126436,0.3,0.2141057934508816,0.7858942065491183
950,YDL211C,0.0,0.03630921617150307,6,254,937,14,0.7786952931461602,0.023076923076923078,0.3,0.21326616288832914,0.7867338371116709
951,YGR099W,0.0,0.03740569204092026,6,253,938,14,0.7795210569777044,0.023166023166023165,0.3,0.21242653232577666,0.7875734676742233
952,YBR227C,0.0,0.03850274160504341,6,252,939,14,0.7803468208092486,0.023255813953488372,0.3,0.21158690176322417,0.7884130982367759
953,YNL246W,0.0,0.038879141211509705,6,251,940,14,0.7811725846407928,0.023346303501945526,0.3,0.21074727120067172,0.7892527287993283
954,YLR001C,0.0,0.03894786909222603,6,250,941,14,0.781998348472337,0.0234375,0.3,0.20990764063811923,0.7900923593618808
955,YGL207W,0.0,0.03976030647754669,6,249,942,14,0.782824112303881,0.023529411764705882,0.3,0.20906801007556675,0.7909319899244333
956,YGL003C,0.0,0.04061175882816315,6,248,943,14,0.7836498761354252,0.023622047244094488,0.3,0.20822837951301426,0.7917716204869857
957,YER184C,0.0,0.04188614338636398,6,247,944,14,0.7844756399669695,0.023715415019762844,0.3,0.2073887489504618,0.7926112510495382
958,YKL196C,0.0,0.04224032536149025,6,246,945,14,0.7853014037985137,0.023809523809523808,0.3,0.20654911838790932,0.7934508816120907
959,YML120C,0.0,0.04286689683794975,6,245,946,14,0.7861271676300579,0.02390438247011952,0.3,0.20570948782535683,0.7942905121746432
960,YCL014W,0.0,0.043162934482097626,6,244,947,14,0.786952931461602,0.024,0.3,0.20486985726280438,0.7951301427371956
961,YKL110C,0.0,0.044319719076156616,6,243,948,14,0.7877786952931461,0.024096385542168676,0.3,0.2040302267002519,0.7959697732997482
962,YEL045C,0.0,0.044715993106365204,6,242,949,14,0.7886044591246903,0.024193548387096774,0.3,0.2031905961376994,0.7968094038623006
963,YKR056W,0.0,0.04619019851088524,6,241,950,14,0.7894302229562346,0.024291497975708502,0.3,0.20235096557514692,0.797649034424853
964,YJR062C,0.0,0.046346042305231094,6,240,951,14,0.7902559867877786,0.024390243902439025,0.3,0.20151133501259447,0.7984886649874056
965,YER034W,0.0,0.0481509193778038,6,239,952,14,0.7910817506193228,0.024489795918367346,0.3,0.20067170445004198,0.799328295549958
966,YML034W,0.0,0.04819975420832634,6,238,953,14,0.791907514450867,0.02459016393442623,0.3,0.1998320738874895,0.8001679261125105
967,YLL047W,0.0,0.049065493047237396,6,237,954,14,0.7927332782824112,0.024691358024691357,0.3,0.19899244332493704,0.801007556675063
968,YPR030W,0.0,0.04994398355484009,6,236,955,14,0.7935590421139554,0.024793388429752067,0.3,0.19815281276238456,0.8018471872376155
969,YGR083C,0.0,0.050380293279886246,6,235,956,14,0.7943848059454995,0.024896265560165973,0.3,0.19731318219983207,0.8026868178001679
970,YMR190C,0.0,0.05114046111702919,6,234,957,14,0.7952105697770437,0.025,0.3,0.1964735516372796,0.8035264483627204
971,YNL011C,0.0,0.0516166165471077,6,233,958,14,0.7960363336085879,0.02510460251046025,0.3,0.19563392107472713,0.8043660789252729
972,YDR014W,0.0,0.051766421645879745,6,232,959,14,0.7968620974401321,0.025210084033613446,0.3,0.19479429051217464,0.8052057094878253
973,YGR175C,0.0,0.052588511258363724,6,231,960,14,0.7976878612716763,0.02531645569620253,0.3,0.19395465994962216,0.8060453400503779
974,YJR066W,0.0,0.05482303723692894,6,230,961,14,0.7985136251032204,0.025423728813559324,0.3,0.19311502938706968,0.8068849706129303
975,YLR134W,0.0,0.055280908942222595,6,229,962,14,0.7993393889347646,0.02553191489361702,0.3,0.19227539882451722,0.8077246011754828
976,YPL087W,0.0,0.057260528206825256,6,228,963,14,0.8001651527663088,0.02564102564102564,0.3,0.19143576826196473,0.8085642317380353
977,YBR236C,0.0,0.057421036064624786,6,227,964,14,0.800990916597853,0.02575107296137339,0.3,0.19059613769941225,0.8094038623005877
978,YNL076W,0.0,0.05877747759222984,6,226,965,14,0.8018166804293972,0.02586206896551724,0.3,0.1897565071368598,0.8102434928631402
979,YNL266W,0.0,0.05929487943649292,6,225,966,14,0.8026424442609413,0.025974025974025976,0.3,0.1889168765743073,0.8110831234256927
980,YCL075W,0.0,0.06016329675912857,6,224,967,14,0.8034682080924855,0.02608695652173913,0.3,0.18807724601175482,0.8119227539882452
981,YML037C,0.0,0.06130097061395645,6,223,968,14,0.8042939719240297,0.026200873362445413,0.3,0.18723761544920234,0.8127623845507976
982,YMR052W,0.0,0.061374932527542114,6,222,969,14,0.8051197357555739,0.02631578947368421,0.3,0.18639798488664988,0.8136020151133502
983,YNL331C,0.0,0.061585940420627594,6,221,970,14,0.805945499587118,0.02643171806167401,0.3,0.1855583543240974,0.8144416456759026
984,YGR140W,0.0,0.06206183135509491,6,220,971,14,0.8067712634186622,0.02654867256637168,0.3,0.1847187237615449,0.815281276238455
985,YHR009C,0.0,0.0622650608420372,6,219,972,14,0.8075970272502064,0.02666666666666667,0.3,0.18387909319899245,0.8161209068010076
