,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
783,YKR043C,0.0,0.004223544150590897,10,417,774,10,0.6473988439306358,0.0234192037470726,0.5,0.3501259445843829,0.6498740554156172
784,YJL117W,0.0,0.004296541213989258,10,416,775,10,0.64822460776218,0.023474178403755867,0.5,0.3492863140218304,0.6507136859781696
785,YDL079C,0.0,0.004334717523306608,10,415,776,10,0.6490503715937241,0.023529411764705882,0.5,0.34844668345927793,0.6515533165407221
786,YPL240C,0.0,0.004420499317348003,10,414,777,10,0.6498761354252683,0.02358490566037736,0.5,0.34760705289672544,0.6523929471032746
787,YLR241W,0.0,0.004584945272654295,10,413,778,10,0.6507018992568125,0.02364066193853428,0.5,0.34676742233417296,0.653232577665827
788,YLR191W,0.0,0.004591807723045349,10,412,779,10,0.6515276630883567,0.023696682464454975,0.5,0.3459277917716205,0.6540722082283795
789,YEL013W,0.0,0.004599994979798794,10,411,780,10,0.652353426919901,0.023752969121140142,0.5,0.345088161209068,0.654911838790932
790,YGL047W,0.0,0.004607183393090963,10,410,781,10,0.653179190751445,0.023809523809523808,0.5,0.34424853064651556,0.6557514693534845
791,YFL017C,0.0,0.004690696485340595,10,409,782,10,0.6540049545829892,0.02386634844868735,0.5,0.3434089000839631,0.6565910999160369
792,YGL115W,0.0,0.004742826800793409,10,408,783,10,0.6548307184145334,0.023923444976076555,0.5,0.3425692695214106,0.6574307304785895
793,YNL269W,0.0,0.004837852902710438,10,407,784,10,0.6556564822460776,0.023980815347721823,0.5,0.3417296389588581,0.6582703610411419
794,YBR254C,0.0,0.0048926458694040775,10,406,785,10,0.6564822460776218,0.02403846153846154,0.5,0.3408900083963056,0.6591099916036943
795,YLR098C,0.0,0.005012005567550659,10,405,786,10,0.6573080099091659,0.024096385542168676,0.5,0.34005037783375314,0.6599496221662469
796,YER071C,0.0,0.005050388164818287,10,404,787,10,0.6581337737407101,0.024154589371980676,0.5,0.33921074727120065,0.6607892527287993
797,YHR129C,0.0,0.0050660246051847935,10,403,788,10,0.6589595375722543,0.024213075060532687,0.5,0.33837111670864817,0.6616288832913518
798,YBR301W,0.0,0.0050881002098321915,10,402,789,10,0.6597853014037985,0.024271844660194174,0.5,0.33753148614609574,0.6624685138539043
799,YDR049W,0.0,0.005331651773303747,10,401,790,10,0.6606110652353427,0.024330900243309004,0.5,0.33669185558354325,0.6633081444164568
800,YML067C,0.0,0.0055584292858839035,10,400,791,10,0.6614368290668868,0.024390243902439025,0.5,0.33585222502099077,0.6641477749790092
801,YLR093C,0.0,0.005616195034235716,10,399,792,10,0.662262592898431,0.02444987775061125,0.5,0.3350125944584383,0.6649874055415617
802,YBL055C,0.0,0.0057698749005794525,10,398,793,10,0.6630883567299752,0.024509803921568627,0.5,0.3341729638958858,0.6658270361041142
803,YHL026C,0.0,0.005818734411150217,10,397,794,10,0.6639141205615194,0.02457002457002457,0.5,0.3333333333333333,0.6666666666666666
804,YCR017C,0.0,0.00582025246694684,10,396,795,10,0.6647398843930635,0.024630541871921183,0.5,0.33249370277078083,0.6675062972292192
805,YLR354C,0.0,0.005891498643904924,10,395,796,10,0.6655656482246077,0.024691358024691357,0.5,0.3316540722082284,0.6683459277917716
806,YML061C,1.0,0.006028659641742706,9,395,796,11,0.6647398843930635,0.022277227722772276,0.45,0.3316540722082284,0.6683459277917716
807,YIL170W,0.0,0.006055417936295271,9,394,797,11,0.6655656482246077,0.022332506203473945,0.45,0.3308144416456759,0.6691855583543241
808,YGL225W,0.0,0.0061853001825511456,9,393,798,11,0.6663914120561519,0.022388059701492536,0.45,0.32997481108312343,0.6700251889168766
809,YDR381W,0.0,0.006278539076447487,9,392,799,11,0.6672171758876961,0.022443890274314215,0.45,0.32913518052057095,0.670864819479429
810,YBR030W,0.0,0.006303965114057064,9,391,800,11,0.6680429397192403,0.0225,0.45,0.32829554995801846,0.6717044500419815
811,YLR128W,0.0,0.0064092460088431835,9,390,801,11,0.6688687035507844,0.022556390977443608,0.45,0.327455919395466,0.672544080604534
812,YDR318W,0.0,0.006463370751589537,9,389,802,11,0.6696944673823286,0.022613065326633167,0.45,0.3266162888329135,0.6733837111670865
813,YGL097W,0.0,0.00648013548925519,9,388,803,11,0.6705202312138728,0.022670025188916875,0.45,0.32577665827036106,0.6742233417296389
814,YCR020C-A,0.0,0.0066114082001149654,9,387,804,11,0.671345995045417,0.022727272727272728,0.45,0.3249370277078086,0.6750629722921915
815,YER107C,0.0,0.006661237683147192,9,386,805,11,0.6721717588769612,0.02278481012658228,0.45,0.3240973971452561,0.6759026028547439
816,YKR010C,0.0,0.006707788445055485,9,385,806,11,0.6729975227085053,0.02284263959390863,0.45,0.3232577665827036,0.6767422334172963
817,YIL015W,0.0,0.006816713605076075,9,384,807,11,0.6738232865400495,0.022900763358778626,0.45,0.3224181360201511,0.6775818639798489
818,YBR295W,0.0,0.006983538623899221,9,383,808,11,0.6746490503715937,0.02295918367346939,0.45,0.32157850545759864,0.6784214945424013
819,YMR298W,0.0,0.007081687916070223,9,382,809,11,0.6754748142031379,0.023017902813299233,0.45,0.32073887489504616,0.6792611251049538
820,YJR019C,0.0,0.007085701450705528,9,381,810,11,0.6763005780346821,0.023076923076923078,0.45,0.3198992443324937,0.6801007556675063
821,YPL259C,0.0,0.007138367276638746,9,380,811,11,0.6771263418662262,0.02313624678663239,0.45,0.31905961376994124,0.6809403862300588
822,YAR069C,0.0,0.00756050692871213,9,379,812,11,0.6779521056977704,0.023195876288659795,0.45,0.31821998320738876,0.6817800167926112
823,YLR335W,0.0,0.007904796861112118,9,378,813,11,0.6787778695293146,0.023255813953488372,0.45,0.31738035264483627,0.6826196473551638
824,YDR542W,0.0,0.008358252234756947,9,377,814,11,0.6796036333608588,0.023316062176165803,0.45,0.3165407220822838,0.6834592779177162
825,YDL091C,0.0,0.008429334498941898,9,376,815,11,0.6804293971924029,0.023376623376623377,0.45,0.3157010915197313,0.6842989084802686
826,YPR020W,0.0,0.008566584438085556,9,375,816,11,0.6812551610239471,0.0234375,0.45,0.3148614609571788,0.6851385390428212
827,YMR044W,0.0,0.008925586938858032,9,374,817,11,0.6820809248554913,0.02349869451697128,0.45,0.3140218303946264,0.6859781696053736
828,YPR133C,0.0,0.0089956596493721,9,373,818,11,0.6829066886870355,0.02356020942408377,0.45,0.3131821998320739,0.6868178001679262
829,YMR062C,0.0,0.00924015510827303,9,372,819,11,0.6837324525185797,0.023622047244094488,0.45,0.3123425692695214,0.6876574307304786
830,YML041C,0.0,0.009260961785912514,9,371,820,11,0.6845582163501238,0.02368421052631579,0.45,0.31150293870696893,0.6884970612930311
831,YJL146W,0.0,0.009313896298408508,9,370,821,11,0.685383980181668,0.023746701846965697,0.45,0.31066330814441645,0.6893366918555835
832,YPR181C,0.0,0.00931732077151537,9,369,822,11,0.6862097440132122,0.023809523809523808,0.45,0.30982367758186397,0.690176322418136
833,YDL012C,0.0,0.009464026428759098,9,368,823,11,0.6870355078447564,0.023872679045092837,0.45,0.3089840470193115,0.6910159529806885
834,YBR216C,0.0,0.009466896764934063,9,367,824,11,0.6878612716763006,0.023936170212765957,0.45,0.30814441645675905,0.691855583543241
835,YPL218W,0.0,0.009518470615148544,9,366,825,11,0.6886870355078447,0.024,0.45,0.30730478589420657,0.6926952141057935
836,YNR002C,0.0,0.009563717059791088,9,365,826,11,0.6895127993393889,0.02406417112299465,0.45,0.3064651553316541,0.6935348446683459
837,YEL007W,0.0,0.009919105097651482,9,364,827,11,0.6903385631709331,0.024128686327077747,0.45,0.3056255247691016,0.6943744752308985
838,YBL084C,0.0,0.009948809631168842,9,363,828,11,0.6911643270024773,0.024193548387096774,0.45,0.3047858942065491,0.6952141057934509
839,YLR220W,0.0,0.009966975077986717,9,362,829,11,0.6919900908340215,0.02425876010781671,0.45,0.30394626364399663,0.6960537363560033
840,YLR005W,0.0,0.010224117897450924,9,361,830,11,0.6928158546655656,0.024324324324324326,0.45,0.30310663308144414,0.6968933669185559
841,YBR078W,0.0,0.01038159616291523,9,360,831,11,0.6936416184971098,0.024390243902439025,0.45,0.3022670025188917,0.6977329974811083
842,YHR180W,0.0,0.010631730780005455,9,359,832,11,0.694467382328654,0.024456521739130436,0.45,0.30142737195633923,0.6985726280436608
843,YPL112C,0.0,0.01088955719023943,9,358,833,11,0.6952931461601982,0.02452316076294278,0.45,0.30058774139378674,0.6994122586062133
844,YNL168C,0.0,0.011001438833773136,9,357,834,11,0.6961189099917423,0.02459016393442623,0.45,0.29974811083123426,0.7002518891687658
845,YDR359C,0.0,0.011352852918207645,9,356,835,11,0.6969446738232865,0.024657534246575342,0.45,0.2989084802686818,0.7010915197313182
846,YDR122W,0.0,0.011434551328420639,9,355,836,11,0.6977704376548307,0.024725274725274724,0.45,0.2980688497061293,0.7019311502938707
847,YPR184W,0.0,0.011449200101196766,9,354,837,11,0.6985962014863749,0.024793388429752067,0.45,0.2972292191435768,0.7027707808564232
848,YJL152W,0.0,0.011471256613731384,9,353,838,11,0.6994219653179191,0.024861878453038673,0.45,0.2963895885810244,0.7036104114189756
849,YDR527W,0.0,0.011709210462868214,9,352,839,11,0.7002477291494632,0.024930747922437674,0.45,0.2955499580184719,0.7044500419815282
850,YHR018C,0.0,0.011804723180830479,9,351,840,11,0.7010734929810074,0.025,0.45,0.2947103274559194,0.7052896725440806
851,YNR039C,0.0,0.01194345485419035,9,350,841,11,0.7018992568125516,0.025069637883008356,0.45,0.2938706968933669,0.7061293031066331
852,YFL033C,0.0,0.01231733150780201,9,349,842,11,0.7027250206440958,0.025139664804469275,0.45,0.29303106633081444,0.7069689336691856
853,YKL206C,0.0,0.01249668374657631,9,348,843,11,0.70355078447564,0.025210084033613446,0.45,0.29219143576826195,0.707808564231738
854,YBR139W,0.0,0.01361893955618143,9,347,844,11,0.7043765483071841,0.025280898876404494,0.45,0.29135180520570947,0.7086481947942905
855,YGR270W,0.0,0.013770591467618942,9,346,845,11,0.7052023121387283,0.02535211267605634,0.45,0.290512174643157,0.709487825356843
856,YNL189W,0.0,0.013837295584380627,9,345,846,11,0.7060280759702725,0.025423728813559324,0.45,0.28967254408060455,0.7103274559193955
857,YIL150C,0.0,0.013870932161808014,9,344,847,11,0.7068538398018167,0.025495750708215296,0.45,0.28883291351805207,0.7111670864819479
858,YBR059C,0.0,0.01440337859094143,9,343,848,11,0.7076796036333609,0.02556818181818182,0.45,0.2879932829554996,0.7120067170445005
859,YGR120C,0.0,0.014439435675740242,9,342,849,11,0.708505367464905,0.02564102564102564,0.45,0.2871536523929471,0.7128463476070529
860,YGL013C,0.0,0.014527084305882454,9,341,850,11,0.7093311312964492,0.025714285714285714,0.45,0.2863140218303946,0.7136859781696053
861,YKL157W,0.0,0.014801766723394394,9,340,851,11,0.7101568951279934,0.025787965616045846,0.45,0.28547439126784213,0.7145256087321579
862,YDR387C,0.0,0.015148375183343887,9,339,852,11,0.7109826589595376,0.02586206896551724,0.45,0.28463476070528965,0.7153652392947103
863,YER149C,0.0,0.015262862667441368,9,338,853,11,0.7118084227910817,0.025936599423631124,0.45,0.2837951301427372,0.7162048698572628
864,YML117W,0.0,0.015290127135813236,9,337,854,11,0.7126341866226259,0.02601156069364162,0.45,0.28295549958018473,0.7170445004198153
865,YLR359W,0.0,0.015334077179431915,9,336,855,11,0.7134599504541701,0.02608695652173913,0.45,0.28211586901763225,0.7178841309823678
866,YOR042W,0.0,0.015582769177854061,9,335,856,11,0.7142857142857143,0.02616279069767442,0.45,0.28127623845507976,0.7187237615449202
867,YBR195C,0.0,0.015596922487020493,9,334,857,11,0.7151114781172585,0.026239067055393587,0.45,0.2804366078925273,0.7195633921074727
868,YNL078W,0.0,0.01563064381480217,9,333,858,11,0.7159372419488026,0.02631578947368421,0.45,0.2795969773299748,0.7204030226700252
869,YHR101C,0.0,0.015833936631679535,9,332,859,11,0.7167630057803468,0.026392961876832845,0.45,0.2787573467674223,0.7212426532325776
870,YBR055C,0.0,0.01602931320667267,9,331,860,11,0.717588769611891,0.026470588235294117,0.45,0.2779177162048699,0.7220822837951302
871,YER049W,0.0,0.01627471297979355,9,330,861,11,0.7184145334434352,0.02654867256637168,0.45,0.2770780856423174,0.7229219143576826
872,YNL006W,0.0,0.016379639506340027,9,329,862,11,0.7192402972749794,0.026627218934911243,0.45,0.2762384550797649,0.7237615449202351
873,YKR037C,0.0,0.01678355410695076,9,328,863,11,0.7200660611065235,0.026706231454005934,0.45,0.2753988245172124,0.7246011754827876
874,YDL231C,0.0,0.016954215243458748,9,327,864,11,0.7208918249380677,0.026785714285714284,0.45,0.27455919395465994,0.72544080604534
875,YOR251C,0.0,0.017309412360191345,9,326,865,11,0.7217175887696119,0.026865671641791045,0.45,0.27371956339210746,0.7262804366078925
876,YBR265W,0.0,0.01753544807434082,9,325,866,11,0.7225433526011561,0.02694610778443114,0.45,0.27287993282955497,0.727120067170445
877,YFL036W,1.0,0.017651060596108437,8,325,866,12,0.7217175887696119,0.024024024024024024,0.4,0.27287993282955497,0.727120067170445
878,YFL030W,0.0,0.01790708675980568,8,324,867,12,0.7225433526011561,0.024096385542168676,0.4,0.27204030226700254,0.7279596977329975
879,YKL214C,0.0,0.01866137981414795,8,323,868,12,0.7233691164327003,0.02416918429003021,0.4,0.27120067170445006,0.7287993282955499
880,YGL026C,0.0,0.018804822117090225,8,322,869,12,0.7241948802642444,0.024242424242424242,0.4,0.2703610411418976,0.7296389588581025
881,YJR084W,0.0,0.018852170556783676,8,321,870,12,0.7250206440957886,0.0243161094224924,0.4,0.2695214105793451,0.7304785894206549
882,YER058W,0.0,0.01885727047920227,8,320,871,12,0.7258464079273328,0.024390243902439025,0.4,0.2686817800167926,0.7313182199832073
883,YDL002C,0.0,0.018863409757614136,8,319,872,12,0.726672171758877,0.024464831804281346,0.4,0.2678421494542401,0.7321578505457599
884,YKL071W,0.0,0.01890140399336815,8,318,873,12,0.7274979355904211,0.024539877300613498,0.4,0.26700251889168763,0.7329974811083123
885,YBR110W,0.0,0.019133949652314186,8,317,874,12,0.7283236994219653,0.024615384615384615,0.4,0.2661628883291352,0.7338371116708649
886,YNL232W,0.0,0.01924937590956688,8,316,875,12,0.7291494632535095,0.024691358024691357,0.4,0.2653232577665827,0.7346767422334173
887,YBL057C,0.0,0.01946389116346836,8,315,876,12,0.7299752270850537,0.02476780185758514,0.4,0.26448362720403024,0.7355163727959698
888,YMR130W,0.0,0.019630705937743187,8,314,877,12,0.7308009909165979,0.024844720496894408,0.4,0.26364399664147775,0.7363560033585222
889,YMR163C,0.0,0.0198066346347332,8,313,878,12,0.731626754748142,0.024922118380062305,0.4,0.26280436607892527,0.7371956339210747
890,YEL001C,0.0,0.02029317244887352,8,312,879,12,0.7324525185796862,0.025,0.4,0.2619647355163728,0.7380352644836272
891,YHR104W,0.0,0.020557167008519173,8,311,880,12,0.7332782824112304,0.025078369905956112,0.4,0.2611251049538203,0.7388748950461796
892,YKR068C,0.0,0.020675888285040855,8,310,881,12,0.7341040462427746,0.025157232704402517,0.4,0.26028547439126787,0.7397145256087322
893,YOR100C,0.0,0.020972561091184616,8,309,882,12,0.7349298100743188,0.025236593059936908,0.4,0.2594458438287154,0.7405541561712846
894,YFR045W,0.0,0.021839290857315063,8,308,883,12,0.7357555739058629,0.02531645569620253,0.4,0.2586062132661629,0.7413937867338372
895,YDR324C,0.0,0.021960223093628883,8,307,884,12,0.7365813377374071,0.025396825396825397,0.4,0.2577665827036104,0.7422334172963896
896,YOR026W,0.0,0.022667884826660156,8,306,885,12,0.7374071015689513,0.025477707006369428,0.4,0.25692695214105793,0.743073047858942
897,YDR287W,0.0,0.022868860512971878,8,305,886,12,0.7382328654004955,0.025559105431309903,0.4,0.25608732157850544,0.7439126784214946
898,YGR028W,0.0,0.023176295682787895,8,304,887,12,0.7390586292320397,0.02564102564102564,0.4,0.25524769101595296,0.744752308984047
899,YML069W,0.0,0.023252904415130615,8,303,888,12,0.7398843930635838,0.02572347266881029,0.4,0.25440806045340053,0.7455919395465995
900,YHR187W,0.0,0.023962847888469696,8,302,889,12,0.740710156895128,0.025806451612903226,0.4,0.25356842989084805,0.746431570109152
901,YCL014W,0.0,0.02451743558049202,8,301,890,12,0.7415359207266722,0.025889967637540454,0.4,0.25272879932829556,0.7472712006717045
902,YER155C,0.0,0.024592295289039612,8,300,891,12,0.7423616845582164,0.025974025974025976,0.4,0.2518891687657431,0.7481108312342569
903,YIL077C,0.0,0.02461283840239048,8,299,892,12,0.7431874483897605,0.026058631921824105,0.4,0.2510495382031906,0.7489504617968094
904,YKL085W,0.0,0.02469944767653942,8,298,893,12,0.7440132122213047,0.026143790849673203,0.4,0.2502099076406381,0.7497900923593619
905,YDL190C,0.0,0.024914436042308807,8,297,894,12,0.7448389760528489,0.02622950819672131,0.4,0.24937027707808565,0.7506297229219143
906,YHR082C,0.0,0.025147313252091408,8,296,895,12,0.7456647398843931,0.02631578947368421,0.4,0.24853064651553317,0.7514693534844669
907,YGL108C,0.0,0.026499038562178612,8,295,896,12,0.7464905037159373,0.026402640264026403,0.4,0.24769101595298068,0.7523089840470193
908,YMR097C,0.0,0.026510421186685562,8,294,897,12,0.7473162675474814,0.026490066225165563,0.4,0.24685138539042822,0.7531486146095718
909,YDR141C,0.0,0.026514708995819092,8,293,898,12,0.7481420313790256,0.026578073089700997,0.4,0.24601175482787574,0.7539882451721243
910,YOL021C,0.0,0.026621609926223755,8,292,899,12,0.7489677952105698,0.02666666666666667,0.4,0.24517212426532325,0.7548278757346767
911,YGL087C,0.0,0.027070803567767143,8,291,900,12,0.749793559042114,0.026755852842809364,0.4,0.24433249370277077,0.7556675062972292
912,YLR291C,0.0,0.027111735194921494,8,290,901,12,0.7506193228736582,0.026845637583892617,0.4,0.2434928631402183,0.7565071368597817
913,YLR120C,0.0,0.02711261622607708,8,289,902,12,0.7514450867052023,0.026936026936026935,0.4,0.24265323257766583,0.7573467674223342
914,YIL023C,0.0,0.02735678292810917,8,288,903,12,0.7522708505367465,0.02702702702702703,0.4,0.24181360201511334,0.7581863979848866
915,YLR318W,0.0,0.027452416718006134,8,287,904,12,0.7530966143682907,0.02711864406779661,0.4,0.2409739714525609,0.7590260285474392
916,YHR019C,0.0,0.028114963322877884,8,286,905,12,0.7539223781998349,0.027210884353741496,0.4,0.2401343408900084,0.7598656591099916
917,YHR088W,0.0,0.029553283005952835,8,285,906,12,0.7547481420313791,0.027303754266211604,0.4,0.23929471032745592,0.760705289672544
918,YKR022C,0.0,0.029751194640994072,8,284,907,12,0.7555739058629232,0.0273972602739726,0.4,0.23845507976490343,0.7615449202350966
919,YNL012W,0.0,0.030088381841778755,8,283,908,12,0.7563996696944674,0.027491408934707903,0.4,0.23761544920235098,0.762384550797649
920,YJL196C,0.0,0.03129148855805397,8,282,909,12,0.7572254335260116,0.027586206896551724,0.4,0.2367758186397985,0.7632241813602015
921,YMR278W,0.0,0.03291222080588341,8,281,910,12,0.7580511973575558,0.02768166089965398,0.4,0.235936188077246,0.764063811922754
922,YHR045W,0.0,0.03326531499624252,8,280,911,12,0.7588769611890999,0.027777777777777776,0.4,0.23509655751469352,0.7649034424853065
923,YPR061C,0.0,0.03371397778391838,8,279,912,12,0.7597027250206441,0.027874564459930314,0.4,0.23425692695214106,0.7657430730478589
924,YJL068C,0.0,0.0337396003305912,8,278,913,12,0.7605284888521883,0.027972027972027972,0.4,0.23341729638958858,0.7665827036104114
925,YBR192W,1.0,0.033892709761857986,7,278,913,13,0.7597027250206441,0.02456140350877193,0.35,0.23341729638958858,0.7665827036104114
926,YNL246W,0.0,0.03390578553080559,7,277,914,13,0.7605284888521883,0.02464788732394366,0.35,0.2325776658270361,0.7674223341729639
927,YKL209C,0.0,0.0341746024787426,7,276,915,13,0.7613542526837325,0.024734982332155476,0.35,0.23173803526448364,0.7682619647355163
928,YBR119W,0.0,0.03457231819629669,7,275,916,13,0.7621800165152767,0.024822695035460994,0.35,0.23089840470193115,0.7691015952980689
929,YDR536W,0.0,0.034616295248270035,7,274,917,13,0.7630057803468208,0.02491103202846975,0.35,0.23005877413937867,0.7699412258606213
930,YNL202W,0.0,0.03620147705078125,7,273,918,13,0.763831544178365,0.025,0.35,0.22921914357682618,0.7707808564231738
931,YMR241W,1.0,0.036269258707761765,6,273,918,14,0.7630057803468208,0.021505376344086023,0.3,0.22921914357682618,0.7707808564231738
932,YJR138W,0.0,0.03630122169852257,6,272,919,14,0.763831544178365,0.02158273381294964,0.3,0.22837951301427373,0.7716204869857263
933,YLR229C,0.0,0.036643072962760925,6,271,920,14,0.7646573080099092,0.021660649819494584,0.3,0.22753988245172124,0.7724601175482787
934,YJL154C,0.0,0.03817065805196762,6,270,921,14,0.7654830718414534,0.021739130434782608,0.3,0.22670025188916876,0.7732997481108312
935,YMR065W,0.0,0.038520779460668564,6,269,922,14,0.7663088356729976,0.02181818181818182,0.3,0.2258606213266163,0.7741393786733837
936,YBR171W,0.0,0.039291173219680786,6,268,923,14,0.7671345995045417,0.021897810218978103,0.3,0.22502099076406382,0.7749790092359362
937,YGL255W,0.0,0.040202341973781586,6,267,924,14,0.7679603633360859,0.02197802197802198,0.3,0.22418136020151133,0.7758186397984886
938,YNL121C,1.0,0.04023759439587593,5,267,924,15,0.7671345995045417,0.01838235294117647,0.25,0.22418136020151133,0.7758186397984886
939,YML011C,0.0,0.04035850241780281,5,266,925,15,0.7679603633360859,0.01845018450184502,0.25,0.22334172963895885,0.7766582703610412
940,YLL060C,0.0,0.04094678908586502,5,265,926,15,0.7687861271676301,0.018518518518518517,0.25,0.2225020990764064,0.7774979009235936
941,YDL101C,0.0,0.041132908314466476,5,264,927,15,0.7696118909991743,0.01858736059479554,0.25,0.2216624685138539,0.7783375314861462
942,YGL172W,0.0,0.04163080453872681,5,263,928,15,0.7704376548307185,0.018656716417910446,0.25,0.22082283795130142,0.7791771620486986
943,YBR058C,0.0,0.04246305674314499,5,262,929,15,0.7712634186622626,0.018726591760299626,0.25,0.21998320738874896,0.780016792611251
944,YPL135W,0.0,0.04334454983472824,5,261,930,15,0.7720891824938068,0.018796992481203006,0.25,0.21914357682619648,0.7808564231738035
945,YPR166C,0.0,0.04380923882126808,5,260,931,15,0.772914946325351,0.018867924528301886,0.25,0.218303946263644,0.781696053736356
946,YBR274W,0.0,0.0440802201628685,5,259,932,15,0.7737407101568952,0.01893939393939394,0.25,0.2174643157010915,0.7825356842989085
947,YNL183C,0.0,0.044975679367780685,5,258,933,15,0.7745664739884393,0.019011406844106463,0.25,0.21662468513853905,0.783375314861461
948,YKL079W,0.0,0.045264486223459244,5,257,934,15,0.7753922378199835,0.019083969465648856,0.25,0.21578505457598657,0.7842149454240135
949,YKL176C,0.0,0.048825833946466446,5,256,935,15,0.7762180016515277,0.019157088122605363,0.25,0.21494542401343408,0.7850545759865659
950,YER164W,0.0,0.04911733791232109,5,255,936,15,0.7770437654830719,0.019230769230769232,0.25,0.2141057934508816,0.7858942065491183
951,YOR124C,0.0,0.049170415848493576,5,254,937,15,0.7778695293146161,0.019305019305019305,0.25,0.21326616288832914,0.7867338371116709
952,YLR248W,0.0,0.049922164529561996,5,253,938,15,0.7786952931461602,0.01937984496124031,0.25,0.21242653232577666,0.7875734676742233
953,YOL090W,0.0,0.05091191455721855,5,252,939,15,0.7795210569777044,0.019455252918287938,0.25,0.21158690176322417,0.7884130982367759
954,YJL035C,0.0,0.05180547013878822,5,251,940,15,0.7803468208092486,0.01953125,0.25,0.21074727120067172,0.7892527287993283
955,YLR015W,0.0,0.05212518572807312,5,250,941,15,0.7811725846407928,0.0196078431372549,0.25,0.20990764063811923,0.7900923593618808
956,YDR051C,0.0,0.05380617454648018,5,249,942,15,0.781998348472337,0.01968503937007874,0.25,0.20906801007556675,0.7909319899244333
957,YBL091C,0.0,0.054331645369529724,5,248,943,15,0.782824112303881,0.019762845849802372,0.25,0.20822837951301426,0.7917716204869857
958,YDR062W,0.0,0.05506511405110359,5,247,944,15,0.7836498761354252,0.01984126984126984,0.25,0.2073887489504618,0.7926112510495382
959,YDR306C,0.0,0.05649613216519356,5,246,945,15,0.7844756399669695,0.0199203187250996,0.25,0.20654911838790932,0.7934508816120907
960,YML036W,0.0,0.0571771077811718,5,245,946,15,0.7853014037985137,0.02,0.25,0.20570948782535683,0.7942905121746432
961,YLR147C,0.0,0.0573933906853199,5,244,947,15,0.7861271676300579,0.020080321285140562,0.25,0.20486985726280438,0.7951301427371956
962,YKL061W,0.0,0.05933218076825142,5,243,948,15,0.786952931461602,0.020161290322580645,0.25,0.2040302267002519,0.7959697732997482
963,YOL001W,0.0,0.059719063341617584,5,242,949,15,0.7877786952931461,0.020242914979757085,0.25,0.2031905961376994,0.7968094038623006
964,YDL027C,0.0,0.06006048247218132,5,241,950,15,0.7886044591246903,0.02032520325203252,0.25,0.20235096557514692,0.797649034424853
965,YPR030W,0.0,0.060245316475629807,5,240,951,15,0.7894302229562346,0.02040816326530612,0.25,0.20151133501259447,0.7984886649874056
966,YNL118C,0.0,0.060374967753887177,5,239,952,15,0.7902559867877786,0.020491803278688523,0.25,0.20067170445004198,0.799328295549958
967,YLR360W,0.0,0.06263940781354904,5,238,953,15,0.7910817506193228,0.0205761316872428,0.25,0.1998320738874895,0.8001679261125105
968,YKR038C,0.0,0.06265689432621002,5,237,954,15,0.791907514450867,0.02066115702479339,0.25,0.19899244332493704,0.801007556675063
969,YMR121C,0.0,0.06518612802028656,5,236,955,15,0.7927332782824112,0.02074688796680498,0.25,0.19815281276238456,0.8018471872376155
970,YPL149W,0.0,0.06537417322397232,5,235,956,15,0.7935590421139554,0.020833333333333332,0.25,0.19731318219983207,0.8026868178001679
971,YOR367W,0.0,0.0653824508190155,5,234,957,15,0.7943848059454995,0.02092050209205021,0.25,0.1964735516372796,0.8035264483627204
972,YCR023C,0.0,0.06569235026836395,5,233,958,15,0.7952105697770437,0.02100840336134454,0.25,0.19563392107472713,0.8043660789252729
973,YJR013W,0.0,0.06623045355081558,5,232,959,15,0.7960363336085879,0.02109704641350211,0.25,0.19479429051217464,0.8052057094878253
974,YLR396C,0.0,0.06685508787631989,5,231,960,15,0.7968620974401321,0.0211864406779661,0.25,0.19395465994962216,0.8060453400503779
975,YML051W,0.0,0.067135289311409,5,230,961,15,0.7976878612716763,0.02127659574468085,0.25,0.19311502938706968,0.8068849706129303
976,YLR275W,0.0,0.0680343434214592,5,229,962,15,0.7985136251032204,0.021367521367521368,0.25,0.19227539882451722,0.8077246011754828
977,YPL120W,0.0,0.0684235468506813,5,228,963,15,0.7993393889347646,0.02145922746781116,0.25,0.19143576826196473,0.8085642317380353
978,YGR178C,0.0,0.0690290555357933,5,227,964,15,0.8001651527663088,0.021551724137931036,0.25,0.19059613769941225,0.8094038623005877
979,YKL015W,0.0,0.06972915679216385,5,226,965,15,0.800990916597853,0.021645021645021644,0.25,0.1897565071368598,0.8102434928631402
980,YOR046C,0.0,0.07092553377151489,5,225,966,15,0.8018166804293972,0.021739130434782608,0.25,0.1889168765743073,0.8110831234256927
981,YCR015C,0.0,0.07111839205026627,5,224,967,15,0.8026424442609413,0.021834061135371178,0.25,0.18807724601175482,0.8119227539882452
982,YLR200W,0.0,0.07283313572406769,5,223,968,15,0.8034682080924855,0.021929824561403508,0.25,0.18723761544920234,0.8127623845507976
983,YBL088C,0.0,0.07301711291074753,5,222,969,15,0.8042939719240297,0.022026431718061675,0.25,0.18639798488664988,0.8136020151133502
984,YLR154C,0.0,0.07575435191392899,5,221,970,15,0.8051197357555739,0.022123893805309734,0.25,0.1855583543240974,0.8144416456759026
985,YCL049C,0.0,0.07698170095682144,5,220,971,15,0.805945499587118,0.022222222222222223,0.25,0.1847187237615449,0.815281276238455
