,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
785,YNL079C,1.0,0.011084123514592648,6,419,772,14,0.6424442609413707,0.01411764705882353,0.3,0.3518052057094878,0.6481947942905122
786,YPL013C,0.0,0.011163689196109772,6,418,773,14,0.643270024772915,0.014150943396226415,0.3,0.3509655751469353,0.6490344248530646
787,YGL086W,0.0,0.011281492188572884,6,417,774,14,0.6440957886044592,0.014184397163120567,0.3,0.3501259445843829,0.6498740554156172
788,YHR079C,0.0,0.011648738756775856,6,416,775,14,0.6449215524360034,0.014218009478672985,0.3,0.3492863140218304,0.6507136859781696
789,YBR281C,0.0,0.01167712826281786,6,415,776,14,0.6457473162675474,0.014251781472684086,0.3,0.34844668345927793,0.6515533165407221
790,YBL078C,0.0,0.01198486890643835,6,414,777,14,0.6465730800990916,0.014285714285714285,0.3,0.34760705289672544,0.6523929471032746
791,YOL111C,0.0,0.012014859355986118,6,413,778,14,0.6473988439306358,0.014319809069212411,0.3,0.34676742233417296,0.653232577665827
792,YKL058W,0.0,0.012027393095195293,6,412,779,14,0.64822460776218,0.014354066985645933,0.3,0.3459277917716205,0.6540722082283795
793,YKR014C,0.0,0.012398495338857174,6,411,780,14,0.6490503715937241,0.014388489208633094,0.3,0.345088161209068,0.654911838790932
794,YDR430C,0.0,0.012467540800571442,6,410,781,14,0.6498761354252683,0.014423076923076924,0.3,0.34424853064651556,0.6557514693534845
795,YEL013W,0.0,0.012663781642913818,6,409,782,14,0.6507018992568125,0.014457831325301205,0.3,0.3434089000839631,0.6565910999160369
796,YGR121C,0.0,0.012777447700500488,6,408,783,14,0.6515276630883567,0.014492753623188406,0.3,0.3425692695214106,0.6574307304785895
797,YCL028W,0.0,0.013165375217795372,6,407,784,14,0.652353426919901,0.014527845036319613,0.3,0.3417296389588581,0.6582703610411419
798,YLR078C,0.0,0.01329814177006483,6,406,785,14,0.653179190751445,0.014563106796116505,0.3,0.3408900083963056,0.6591099916036943
799,YML050W,0.0,0.013328288681805134,6,405,786,14,0.6540049545829892,0.014598540145985401,0.3,0.34005037783375314,0.6599496221662469
800,YBL042C,0.0,0.013505383394658566,6,404,787,14,0.6548307184145334,0.014634146341463415,0.3,0.33921074727120065,0.6607892527287993
801,YDR477W,0.0,0.013522113673388958,6,403,788,14,0.6556564822460776,0.014669926650366748,0.3,0.33837111670864817,0.6616288832913518
802,YLR233C,0.0,0.013562838546931744,6,402,789,14,0.6564822460776218,0.014705882352941176,0.3,0.33753148614609574,0.6624685138539043
803,YBL017C,0.0,0.013720739632844925,6,401,790,14,0.6573080099091659,0.014742014742014743,0.3,0.33669185558354325,0.6633081444164568
804,YDR429C,0.0,0.014121025800704956,6,400,791,14,0.6581337737407101,0.014778325123152709,0.3,0.33585222502099077,0.6641477749790092
805,YLR025W,0.0,0.014337738044559956,6,399,792,14,0.6589595375722543,0.014814814814814815,0.3,0.3350125944584383,0.6649874055415617
806,YDL030W,0.0,0.014517011120915413,6,398,793,14,0.6597853014037985,0.01485148514851485,0.3,0.3341729638958858,0.6658270361041142
807,YKL205W,0.0,0.015376261435449123,6,397,794,14,0.6606110652353427,0.01488833746898263,0.3,0.3333333333333333,0.6666666666666666
808,YIL026C,0.0,0.015535019338130951,6,396,795,14,0.6614368290668868,0.014925373134328358,0.3,0.33249370277078083,0.6675062972292192
809,YNL320W,0.0,0.015864036977291107,6,395,796,14,0.662262592898431,0.014962593516209476,0.3,0.3316540722082284,0.6683459277917716
810,YDR172W,0.0,0.015895117074251175,6,394,797,14,0.6630883567299752,0.015,0.3,0.3308144416456759,0.6691855583543241
811,YOL057W,0.0,0.016183143481612206,6,393,798,14,0.6639141205615194,0.015037593984962405,0.3,0.32997481108312343,0.6700251889168766
812,YDR131C,0.0,0.016249455511569977,6,392,799,14,0.6647398843930635,0.01507537688442211,0.3,0.32913518052057095,0.670864819479429
813,YLR321C,0.0,0.016493596136569977,6,391,800,14,0.6655656482246077,0.015113350125944584,0.3,0.32829554995801846,0.6717044500419815
814,YML125C,0.0,0.01676229201257229,6,390,801,14,0.6663914120561519,0.015151515151515152,0.3,0.327455919395466,0.672544080604534
815,YHR012W,0.0,0.016845712438225746,6,389,802,14,0.6672171758876961,0.015189873417721518,0.3,0.3266162888329135,0.6733837111670865
816,YDR163W,0.0,0.016871372237801552,6,388,803,14,0.6680429397192403,0.015228426395939087,0.3,0.32577665827036106,0.6742233417296389
817,YNL037C,0.0,0.01688995398581028,6,387,804,14,0.6688687035507844,0.015267175572519083,0.3,0.3249370277078086,0.6750629722921915
818,YNL192W,0.0,0.017283273860812187,6,386,805,14,0.6696944673823286,0.015306122448979591,0.3,0.3240973971452561,0.6759026028547439
819,YPL151C,0.0,0.017463574185967445,6,385,806,14,0.6705202312138728,0.015345268542199489,0.3,0.3232577665827036,0.6767422334172963
820,YBR082C,0.0,0.01763896644115448,6,384,807,14,0.671345995045417,0.015384615384615385,0.3,0.3224181360201511,0.6775818639798489
821,YBR097W,0.0,0.018647274002432823,6,383,808,14,0.6721717588769612,0.015424164524421594,0.3,0.32157850545759864,0.6784214945424013
822,YGL108C,0.0,0.018781477585434914,6,382,809,14,0.6729975227085053,0.015463917525773196,0.3,0.32073887489504616,0.6792611251049538
823,YNL272C,0.0,0.01890687085688114,6,381,810,14,0.6738232865400495,0.015503875968992248,0.3,0.3198992443324937,0.6801007556675063
824,YGR277C,0.0,0.01939871907234192,6,380,811,14,0.6746490503715937,0.015544041450777202,0.3,0.31905961376994124,0.6809403862300588
825,YMR025W,0.0,0.019690077751874924,6,379,812,14,0.6754748142031379,0.015584415584415584,0.3,0.31821998320738876,0.6817800167926112
826,YGR161C,0.0,0.0196989793330431,6,378,813,14,0.6763005780346821,0.015625,0.3,0.31738035264483627,0.6826196473551638
827,YMR051C,0.0,0.02016874961555004,6,377,814,14,0.6771263418662262,0.015665796344647518,0.3,0.3165407220822838,0.6834592779177162
828,YGL103W,0.0,0.020256422460079193,6,376,815,14,0.6779521056977704,0.015706806282722512,0.3,0.3157010915197313,0.6842989084802686
829,YPR139C,0.0,0.02030894346535206,6,375,816,14,0.6787778695293146,0.015748031496062992,0.3,0.3148614609571788,0.6851385390428212
830,YMR298W,0.0,0.02033708430826664,6,374,817,14,0.6796036333608588,0.015789473684210527,0.3,0.3140218303946264,0.6859781696053736
831,YIL094C,0.0,0.02042744681239128,6,373,818,14,0.6804293971924029,0.0158311345646438,0.3,0.3131821998320739,0.6868178001679262
832,YKR101W,0.0,0.02061634324491024,6,372,819,14,0.6812551610239471,0.015873015873015872,0.3,0.3123425692695214,0.6876574307304786
833,YCR024C,0.0,0.021662404760718346,6,371,820,14,0.6820809248554913,0.015915119363395226,0.3,0.31150293870696893,0.6884970612930311
834,YGR165W,0.0,0.021723438054323196,6,370,821,14,0.6829066886870355,0.015957446808510637,0.3,0.31066330814441645,0.6893366918555835
835,YBR199W,0.0,0.022082868963479996,6,369,822,14,0.6837324525185797,0.016,0.3,0.30982367758186397,0.690176322418136
836,YMR097C,0.0,0.022762252017855644,6,368,823,14,0.6845582163501238,0.016042780748663103,0.3,0.3089840470193115,0.6910159529806885
837,YGR215W,0.0,0.022771822288632393,6,367,824,14,0.685383980181668,0.0160857908847185,0.3,0.30814441645675905,0.691855583543241
838,YPL225W,0.0,0.023772768676280975,6,366,825,14,0.6862097440132122,0.016129032258064516,0.3,0.30730478589420657,0.6926952141057935
839,YDR067C,0.0,0.024168331176042557,6,365,826,14,0.6870355078447564,0.016172506738544475,0.3,0.3064651553316541,0.6935348446683459
840,YOL123W,0.0,0.024288887158036232,6,364,827,14,0.6878612716763006,0.016216216216216217,0.3,0.3056255247691016,0.6943744752308985
841,YDL225W,0.0,0.02520543709397316,6,363,828,14,0.6886870355078447,0.016260162601626018,0.3,0.3047858942065491,0.6952141057934509
842,YDR404C,0.0,0.025518666952848434,6,362,829,14,0.6895127993393889,0.016304347826086956,0.3,0.30394626364399663,0.6960537363560033
843,YGL110C,0.0,0.025827504694461823,6,361,830,14,0.6903385631709331,0.01634877384196185,0.3,0.30310663308144414,0.6968933669185559
844,YPR067W,0.0,0.02599693089723587,6,360,831,14,0.6911643270024773,0.01639344262295082,0.3,0.3022670025188917,0.6977329974811083
845,YDR212W,0.0,0.02654639258980751,6,359,832,14,0.6919900908340215,0.01643835616438356,0.3,0.30142737195633923,0.6985726280436608
846,YBR123C,0.0,0.026947936043143272,6,358,833,14,0.6928158546655656,0.016483516483516484,0.3,0.30058774139378674,0.6994122586062133
847,YNR073C,0.0,0.027045806869864464,6,357,834,14,0.6936416184971098,0.01652892561983471,0.3,0.29974811083123426,0.7002518891687658
848,YMR207C,0.0,0.027119029313325882,6,356,835,14,0.694467382328654,0.016574585635359115,0.3,0.2989084802686818,0.7010915197313182
849,YER149C,0.0,0.02716614492237568,6,355,836,14,0.6952931461601982,0.01662049861495845,0.3,0.2980688497061293,0.7019311502938707
850,YNL328C,0.0,0.02723085507750511,6,354,837,14,0.6961189099917423,0.016666666666666666,0.3,0.2972292191435768,0.7027707808564232
851,YJL205C,0.0,0.027330538257956505,6,353,838,14,0.6969446738232865,0.016713091922005572,0.3,0.2963895885810244,0.7036104114189756
852,YOL068C,0.0,0.028418615460395813,6,352,839,14,0.6977704376548307,0.01675977653631285,0.3,0.2955499580184719,0.7044500419815282
853,YDR265W,0.0,0.02885880507528782,6,351,840,14,0.6985962014863749,0.01680672268907563,0.3,0.2947103274559194,0.7052896725440806
854,YPR010C,0.0,0.028911644592881203,6,350,841,14,0.6994219653179191,0.016853932584269662,0.3,0.2938706968933669,0.7061293031066331
855,YFL033C,0.0,0.030645687133073807,6,349,842,14,0.7002477291494632,0.016901408450704224,0.3,0.29303106633081444,0.7069689336691856
856,YGR274C,0.0,0.03082045540213585,6,348,843,14,0.7010734929810074,0.01694915254237288,0.3,0.29219143576826195,0.707808564231738
857,YGL055W,1.0,0.03091944195330143,5,348,843,15,0.7002477291494632,0.014164305949008499,0.25,0.29219143576826195,0.707808564231738
858,YDR100W,0.0,0.031061798334121704,5,347,844,15,0.7010734929810074,0.014204545454545454,0.25,0.29135180520570947,0.7086481947942905
859,YMR269W,0.0,0.03110749088227749,5,346,845,15,0.7018992568125516,0.014245014245014245,0.25,0.290512174643157,0.709487825356843
860,YBR095C,0.0,0.03156808391213417,5,345,846,15,0.7027250206440958,0.014285714285714285,0.25,0.28967254408060455,0.7103274559193955
861,YDR257C,0.0,0.03186579793691635,5,344,847,15,0.70355078447564,0.014326647564469915,0.25,0.28883291351805207,0.7111670864819479
862,YBR049C,0.0,0.031965889036655426,5,343,848,15,0.7043765483071841,0.014367816091954023,0.25,0.2879932829554996,0.7120067170445005
863,YLL064C,0.0,0.032508283853530884,5,342,849,15,0.7052023121387283,0.01440922190201729,0.25,0.2871536523929471,0.7128463476070529
864,YGR020C,0.0,0.03301282599568367,5,341,850,15,0.7060280759702725,0.014450867052023121,0.25,0.2863140218303946,0.7136859781696053
865,YKL186C,0.0,0.03339472785592079,5,340,851,15,0.7068538398018167,0.014492753623188406,0.25,0.28547439126784213,0.7145256087321579
866,YBR084W,0.0,0.03416667506098747,5,339,852,15,0.7076796036333609,0.014534883720930232,0.25,0.28463476070528965,0.7153652392947103
867,YOR137C,0.0,0.034518372267484665,5,338,853,15,0.708505367464905,0.014577259475218658,0.25,0.2837951301427372,0.7162048698572628
868,YKL145W,0.0,0.035228658467531204,5,337,854,15,0.7093311312964492,0.014619883040935672,0.25,0.28295549958018473,0.7170445004198153
869,YER032W,0.0,0.03803105279803276,5,336,855,15,0.7101568951279934,0.01466275659824047,0.25,0.28211586901763225,0.7178841309823678
870,YMR053C,0.0,0.03873339295387268,5,335,856,15,0.7109826589595376,0.014705882352941176,0.25,0.28127623845507976,0.7187237615449202
871,YKR051W,0.0,0.03947116434574127,5,334,857,15,0.7118084227910817,0.014749262536873156,0.25,0.2804366078925273,0.7195633921074727
872,YJR006W,0.0,0.03957628086209297,5,333,858,15,0.7126341866226259,0.014792899408284023,0.25,0.2795969773299748,0.7204030226700252
873,YER016W,0.0,0.039576686918735504,5,332,859,15,0.7134599504541701,0.01483679525222552,0.25,0.2787573467674223,0.7212426532325776
874,YNL078W,0.0,0.03975406661629677,5,331,860,15,0.7142857142857143,0.01488095238095238,0.25,0.2779177162048699,0.7220822837951302
875,YDR062W,0.0,0.04077858850359917,5,330,861,15,0.7151114781172585,0.014925373134328358,0.25,0.2770780856423174,0.7229219143576826
876,YOR106W,0.0,0.040905725210905075,5,329,862,15,0.7159372419488026,0.014970059880239521,0.25,0.2762384550797649,0.7237615449202351
877,YNL151C,0.0,0.041535634547472,5,328,863,15,0.7167630057803468,0.015015015015015015,0.25,0.2753988245172124,0.7246011754827876
878,YNR037C,0.0,0.04246499761939049,5,327,864,15,0.717588769611891,0.015060240963855422,0.25,0.27455919395465994,0.72544080604534
879,YDR320C,0.0,0.04248575493693352,5,326,865,15,0.7184145334434352,0.015105740181268883,0.25,0.27371956339210746,0.7262804366078925
880,YOR219C,0.0,0.04405929893255234,5,325,866,15,0.7192402972749794,0.015151515151515152,0.25,0.27287993282955497,0.727120067170445
881,YOR207C,0.0,0.04412335157394409,5,324,867,15,0.7200660611065235,0.015197568389057751,0.25,0.27204030226700254,0.7279596977329975
882,YIL083C,0.0,0.04431487247347832,5,323,868,15,0.7208918249380677,0.01524390243902439,0.25,0.27120067170445006,0.7287993282955499
883,YER144C,0.0,0.045025166124105453,5,322,869,15,0.7217175887696119,0.01529051987767584,0.25,0.2703610411418976,0.7296389588581025
884,YKL125W,0.0,0.04521581903100014,5,321,870,15,0.7225433526011561,0.015337423312883436,0.25,0.2695214105793451,0.7304785894206549
885,YJL050W,0.0,0.046916406601667404,5,320,871,15,0.7233691164327003,0.015384615384615385,0.25,0.2686817800167926,0.7313182199832073
886,YDL175C,0.0,0.049074701964855194,5,319,872,15,0.7241948802642444,0.015432098765432098,0.25,0.2678421494542401,0.7321578505457599
887,YAR071W,0.0,0.049715302884578705,5,318,873,15,0.7250206440957886,0.015479876160990712,0.25,0.26700251889168763,0.7329974811083123
888,YJR131W,0.0,0.04979975149035454,5,317,874,15,0.7258464079273328,0.015527950310559006,0.25,0.2661628883291352,0.7338371116708649
889,YKL064W,0.0,0.050269316881895065,5,316,875,15,0.726672171758877,0.01557632398753894,0.25,0.2653232577665827,0.7346767422334173
890,YKL045W,0.0,0.05185814946889877,5,315,876,15,0.7274979355904211,0.015625,0.25,0.26448362720403024,0.7355163727959698
891,YNR058W,0.0,0.0531134307384491,5,314,877,15,0.7283236994219653,0.01567398119122257,0.25,0.26364399664147775,0.7363560033585222
892,YDL165W,0.0,0.05389094725251198,5,313,878,15,0.7291494632535095,0.015723270440251572,0.25,0.26280436607892527,0.7371956339210747
893,YFL002C,0.0,0.05406510829925537,5,312,879,15,0.7299752270850537,0.015772870662460567,0.25,0.2619647355163728,0.7380352644836272
894,YJR077C,0.0,0.055203765630722046,5,311,880,15,0.7308009909165979,0.015822784810126583,0.25,0.2611251049538203,0.7388748950461796
895,YOR020C,0.0,0.05551523715257645,5,310,881,15,0.731626754748142,0.015873015873015872,0.25,0.26028547439126787,0.7397145256087322
896,YNL126W,0.0,0.05585041269659996,5,309,882,15,0.7324525185796862,0.01592356687898089,0.25,0.2594458438287154,0.7405541561712846
897,YMR243C,0.0,0.05598386377096176,5,308,883,15,0.7332782824112304,0.01597444089456869,0.25,0.2586062132661629,0.7413937867338372
898,YGL084C,0.0,0.05782215669751167,5,307,884,15,0.7341040462427746,0.016025641025641024,0.25,0.2577665827036104,0.7422334172963896
899,YGR058W,0.0,0.06016126647591591,5,306,885,15,0.7349298100743188,0.01607717041800643,0.25,0.25692695214105793,0.743073047858942
900,YNR031C,0.0,0.06115575134754181,5,305,886,15,0.7357555739058629,0.016129032258064516,0.25,0.25608732157850544,0.7439126784214946
901,YBR258C,0.0,0.06299564987421036,5,304,887,15,0.7365813377374071,0.016181229773462782,0.25,0.25524769101595296,0.744752308984047
902,YGR110W,0.0,0.06370352953672409,5,303,888,15,0.7374071015689513,0.016233766233766232,0.25,0.25440806045340053,0.7455919395465995
903,YLR170C,0.0,0.06412195414304733,5,302,889,15,0.7382328654004955,0.016286644951140065,0.25,0.25356842989084805,0.746431570109152
904,YPR155C,0.0,0.06470745801925659,5,301,890,15,0.7390586292320397,0.016339869281045753,0.25,0.25272879932829556,0.7472712006717045
905,YNL293W,0.0,0.06782881170511246,5,300,891,15,0.7398843930635838,0.01639344262295082,0.25,0.2518891687657431,0.7481108312342569
906,YBL068W,0.0,0.06839577108621597,5,299,892,15,0.740710156895128,0.01644736842105263,0.25,0.2510495382031906,0.7489504617968094
907,YPL206C,0.0,0.06909941881895065,5,298,893,15,0.7415359207266722,0.0165016501650165,0.25,0.2502099076406381,0.7497900923593619
908,YDR323C,0.0,0.07068222016096115,5,297,894,15,0.7423616845582164,0.016556291390728478,0.25,0.24937027707808565,0.7506297229219143
909,YMR080C,0.0,0.07179532945156097,5,296,895,15,0.7431874483897605,0.016611295681063124,0.25,0.24853064651553317,0.7514693534844669
910,YDR248C,0.0,0.07380268722772598,5,295,896,15,0.7440132122213047,0.016666666666666666,0.25,0.24769101595298068,0.7523089840470193
911,YFL005W,0.0,0.07414963841438293,5,294,897,15,0.7448389760528489,0.016722408026755852,0.25,0.24685138539042822,0.7531486146095718
912,YNL166C,0.0,0.07485119998455048,5,293,898,15,0.7456647398843931,0.016778523489932886,0.25,0.24601175482787574,0.7539882451721243
913,YAR023C,0.0,0.07570768892765045,5,292,899,15,0.7464905037159373,0.016835016835016835,0.25,0.24517212426532325,0.7548278757346767
914,YJL131C,0.0,0.07668793201446533,5,291,900,15,0.7473162675474814,0.016891891891891893,0.25,0.24433249370277077,0.7556675062972292
915,YHR141C,0.0,0.07878819108009338,5,290,901,15,0.7481420313790256,0.01694915254237288,0.25,0.2434928631402183,0.7565071368597817
916,YOR326W,1.0,0.07947992533445358,4,290,901,16,0.7473162675474814,0.013605442176870748,0.2,0.2434928631402183,0.7565071368597817
917,YGL056C,0.0,0.07963190227746964,4,289,902,16,0.7481420313790256,0.013651877133105802,0.2,0.24265323257766583,0.7573467674223342
918,YHR209W,0.0,0.07989580929279327,4,288,903,16,0.7489677952105698,0.0136986301369863,0.2,0.24181360201511334,0.7581863979848866
919,YNL030W,0.0,0.08117775619029999,4,287,904,16,0.749793559042114,0.013745704467353952,0.2,0.2409739714525609,0.7590260285474392
920,YPL098C,1.0,0.08383376896381378,3,287,904,17,0.7489677952105698,0.010344827586206896,0.15,0.2409739714525609,0.7590260285474392
921,YBR279W,0.0,0.0843861773610115,3,286,905,17,0.749793559042114,0.010380622837370242,0.15,0.2401343408900084,0.7598656591099916
922,YJL071W,0.0,0.08547910302877426,3,285,906,17,0.7506193228736582,0.010416666666666666,0.15,0.23929471032745592,0.760705289672544
923,YGR178C,0.0,0.08649516105651855,3,284,907,17,0.7514450867052023,0.010452961672473868,0.15,0.23845507976490343,0.7615449202350966
924,YJL124C,0.0,0.08792219310998917,3,283,908,17,0.7522708505367465,0.01048951048951049,0.15,0.23761544920235098,0.762384550797649
925,YMR013C,0.0,0.08854933083057404,3,282,909,17,0.7530966143682907,0.010526315789473684,0.15,0.2367758186397985,0.7632241813602015
926,YNR009W,0.0,0.09118787199258804,3,281,910,17,0.7539223781998349,0.01056338028169014,0.15,0.235936188077246,0.764063811922754
927,YKL215C,0.0,0.0934792086482048,3,280,911,17,0.7547481420313791,0.01060070671378092,0.15,0.23509655751469352,0.7649034424853065
928,YOL130W,0.0,0.09512264281511307,3,279,912,17,0.7555739058629232,0.010638297872340425,0.15,0.23425692695214106,0.7657430730478589
929,YNL020C,0.0,0.0955500528216362,3,278,913,17,0.7563996696944674,0.010676156583629894,0.15,0.23341729638958858,0.7665827036104114
930,YIL170W,0.0,0.0967227965593338,3,277,914,17,0.7572254335260116,0.010714285714285714,0.15,0.2325776658270361,0.7674223341729639
931,YML098W,0.0,0.09793014079332352,3,276,915,17,0.7580511973575558,0.010752688172043012,0.15,0.23173803526448364,0.7682619647355163
932,YMR002W,0.0,0.09900098294019699,3,275,916,17,0.7588769611890999,0.01079136690647482,0.15,0.23089840470193115,0.7691015952980689
933,YDR128W,0.0,0.0992695614695549,3,274,917,17,0.7597027250206441,0.010830324909747292,0.15,0.23005877413937867,0.7699412258606213
934,YLR389C,0.0,0.101055808365345,3,273,918,17,0.7605284888521883,0.010869565217391304,0.15,0.22921914357682618,0.7707808564231738
935,YBR039W,0.0,0.10312983393669128,3,272,919,17,0.7613542526837325,0.01090909090909091,0.15,0.22837951301427373,0.7716204869857263
936,YPR169W,0.0,0.10613725334405899,3,271,920,17,0.7621800165152767,0.010948905109489052,0.15,0.22753988245172124,0.7724601175482787
937,YOR302W,0.0,0.10761184245347977,3,270,921,17,0.7630057803468208,0.01098901098901099,0.15,0.22670025188916876,0.7732997481108312
938,YDR198C,0.0,0.10770497471094131,3,269,922,17,0.763831544178365,0.011029411764705883,0.15,0.2258606213266163,0.7741393786733837
939,YMR065W,0.0,0.10846348106861115,3,268,923,17,0.7646573080099092,0.01107011070110701,0.15,0.22502099076406382,0.7749790092359362
940,YMR294W,0.0,0.10943546891212463,3,267,924,17,0.7654830718414534,0.011111111111111112,0.15,0.22418136020151133,0.7758186397984886
941,YDR166C,0.0,0.11203809827566147,3,266,925,17,0.7663088356729976,0.011152416356877323,0.15,0.22334172963895885,0.7766582703610412
942,YPR168W,0.0,0.11342979222536087,3,265,926,17,0.7671345995045417,0.011194029850746268,0.15,0.2225020990764064,0.7774979009235936
943,YIR024C,0.0,0.1140427514910698,3,264,927,17,0.7679603633360859,0.011235955056179775,0.15,0.2216624685138539,0.7783375314861462
944,YDR075W,0.0,0.11637130379676819,3,263,928,17,0.7687861271676301,0.011278195488721804,0.15,0.22082283795130142,0.7791771620486986
945,YHR108W,0.0,0.12110194563865662,3,262,929,17,0.7696118909991743,0.011320754716981131,0.15,0.21998320738874896,0.780016792611251
946,YMR258C,0.0,0.1214880496263504,3,261,930,17,0.7704376548307185,0.011363636363636364,0.15,0.21914357682619648,0.7808564231738035
947,YNR052C,0.0,0.12257420271635056,3,260,931,17,0.7712634186622626,0.011406844106463879,0.15,0.218303946263644,0.781696053736356
948,YDL157C,0.0,0.1235361397266388,3,259,932,17,0.7720891824938068,0.011450381679389313,0.15,0.2174643157010915,0.7825356842989085
949,YLR248W,0.0,0.12514984607696533,3,258,933,17,0.772914946325351,0.011494252873563218,0.15,0.21662468513853905,0.783375314861461
950,YBR033W,0.0,0.12654821574687958,3,257,934,17,0.7737407101568952,0.011538461538461539,0.15,0.21578505457598657,0.7842149454240135
951,YDR225W,0.0,0.1281876266002655,3,256,935,17,0.7745664739884393,0.011583011583011582,0.15,0.21494542401343408,0.7850545759865659
952,YOR208W,0.0,0.13163745403289795,3,255,936,17,0.7753922378199835,0.011627906976744186,0.15,0.2141057934508816,0.7858942065491183
953,YIL131C,0.0,0.13674917817115784,3,254,937,17,0.7762180016515277,0.011673151750972763,0.15,0.21326616288832914,0.7867338371116709
954,YOR246C,0.0,0.13712665438652039,3,253,938,17,0.7770437654830719,0.01171875,0.15,0.21242653232577666,0.7875734676742233
955,YBR094W,0.0,0.14117547869682312,3,252,939,17,0.7778695293146161,0.011764705882352941,0.15,0.21158690176322417,0.7884130982367759
956,YGR209C,0.0,0.14241985976696014,3,251,940,17,0.7786952931461602,0.011811023622047244,0.15,0.21074727120067172,0.7892527287993283
957,YOR074C,0.0,0.14314524829387665,3,250,941,17,0.7795210569777044,0.011857707509881422,0.15,0.20990764063811923,0.7900923593618808
958,YNL015W,0.0,0.14722996950149536,3,249,942,17,0.7803468208092486,0.011904761904761904,0.15,0.20906801007556675,0.7909319899244333
959,YGR021W,0.0,0.14761066436767578,3,248,943,17,0.7811725846407928,0.01195219123505976,0.15,0.20822837951301426,0.7917716204869857
960,YDR238C,0.0,0.14835025370121002,3,247,944,17,0.781998348472337,0.012,0.15,0.2073887489504618,0.7926112510495382
961,YIL147C,0.0,0.15411952137947083,3,246,945,17,0.782824112303881,0.012048192771084338,0.15,0.20654911838790932,0.7934508816120907
962,YIL022W,0.0,0.15425409376621246,3,245,946,17,0.7836498761354252,0.012096774193548387,0.15,0.20570948782535683,0.7942905121746432
963,YFR044C,0.0,0.15451638400554657,3,244,947,17,0.7844756399669695,0.012145748987854251,0.15,0.20486985726280438,0.7951301427371956
964,YDL088C,0.0,0.15773874521255493,3,243,948,17,0.7853014037985137,0.012195121951219513,0.15,0.2040302267002519,0.7959697732997482
965,YNL173C,0.0,0.1604062020778656,3,242,949,17,0.7861271676300579,0.012244897959183673,0.15,0.2031905961376994,0.7968094038623006
966,YCR002C,0.0,0.1609480232000351,3,241,950,17,0.786952931461602,0.012295081967213115,0.15,0.20235096557514692,0.797649034424853
967,YOR136W,0.0,0.16223588585853577,3,240,951,17,0.7877786952931461,0.012345679012345678,0.15,0.20151133501259447,0.7984886649874056
968,YLR424W,0.0,0.1629568636417389,3,239,952,17,0.7886044591246903,0.012396694214876033,0.15,0.20067170445004198,0.799328295549958
969,YPR072W,0.0,0.16308629512786865,3,238,953,17,0.7894302229562346,0.012448132780082987,0.15,0.1998320738874895,0.8001679261125105
970,YKL195W,0.0,0.16809296607971191,3,237,954,17,0.7902559867877786,0.0125,0.15,0.19899244332493704,0.801007556675063
971,YLR103C,0.0,0.1694590300321579,3,236,955,17,0.7910817506193228,0.012552301255230125,0.15,0.19815281276238456,0.8018471872376155
972,YGR024C,0.0,0.1695694625377655,3,235,956,17,0.791907514450867,0.012605042016806723,0.15,0.19731318219983207,0.8026868178001679
973,YGL247W,0.0,0.17004363238811493,3,234,957,17,0.7927332782824112,0.012658227848101266,0.15,0.1964735516372796,0.8035264483627204
974,YOR296W,0.0,0.170147106051445,3,233,958,17,0.7935590421139554,0.012711864406779662,0.15,0.19563392107472713,0.8043660789252729
975,YDR110W,0.0,0.17056487500667572,3,232,959,17,0.7943848059454995,0.01276595744680851,0.15,0.19479429051217464,0.8052057094878253
976,YDR347W,0.0,0.172816202044487,3,231,960,17,0.7952105697770437,0.01282051282051282,0.15,0.19395465994962216,0.8060453400503779
977,YLR115W,0.0,0.17286422848701477,3,230,961,17,0.7960363336085879,0.012875536480686695,0.15,0.19311502938706968,0.8068849706129303
978,YER005W,0.0,0.17541781067848206,3,229,962,17,0.7968620974401321,0.01293103448275862,0.15,0.19227539882451722,0.8077246011754828
979,YLR419W,0.0,0.17779387533664703,3,228,963,17,0.7976878612716763,0.012987012987012988,0.15,0.19143576826196473,0.8085642317380353
980,YOL126C,0.0,0.17966824769973755,3,227,964,17,0.7985136251032204,0.013043478260869565,0.15,0.19059613769941225,0.8094038623005877
981,YOR204W,0.0,0.18072958290576935,3,226,965,17,0.7993393889347646,0.013100436681222707,0.15,0.1897565071368598,0.8102434928631402
982,YDL133W,0.0,0.1841762661933899,3,225,966,17,0.8001651527663088,0.013157894736842105,0.15,0.1889168765743073,0.8110831234256927
983,YOR278W,0.0,0.18539051711559296,3,224,967,17,0.800990916597853,0.013215859030837005,0.15,0.18807724601175482,0.8119227539882452
984,YHL029C,0.0,0.18642210960388184,3,223,968,17,0.8018166804293972,0.01327433628318584,0.15,0.18723761544920234,0.8127623845507976
985,YAL030W,0.0,0.19797420501708984,3,222,969,17,0.8026424442609413,0.013333333333333334,0.15,0.18639798488664988,0.8136020151133502
986,YIL066C,0.0,0.1985706388950348,3,221,970,17,0.8034682080924855,0.013392857142857142,0.15,0.1855583543240974,0.8144416456759026
987,YDL138W,0.0,0.19869567453861237,3,220,971,17,0.8042939719240297,0.013452914798206279,0.15,0.1847187237615449,0.815281276238455
