,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
779,YLL038C,0.0,0.0002328135451534763,6,425,766,14,0.6374896779521056,0.013921113689095127,0.3,0.35684298908480266,0.6431570109151973
780,YNL143C,0.0,0.00024077393754851073,6,424,767,14,0.6383154417836499,0.013953488372093023,0.3,0.35600335852225024,0.6439966414777498
781,YOR383C,0.0,0.00024082258460111916,6,423,768,14,0.639141205615194,0.013986013986013986,0.3,0.35516372795969775,0.6448362720403022
782,YFL049W,0.0,0.00024120659509208053,6,422,769,14,0.6399669694467383,0.014018691588785047,0.3,0.35432409739714527,0.6456759026028548
783,YHR143W-A,0.0,0.0002451956970617175,6,421,770,14,0.6407927332782825,0.01405152224824356,0.3,0.3534844668345928,0.6465155331654072
784,YGR056W,0.0,0.00026729670935310423,6,420,771,14,0.6416184971098265,0.014084507042253521,0.3,0.3526448362720403,0.6473551637279596
785,YGL155W,0.0,0.0002802317903842777,6,419,772,14,0.6424442609413707,0.01411764705882353,0.3,0.3518052057094878,0.6481947942905122
786,YMR304W,0.0,0.00028456893051043153,6,418,773,14,0.643270024772915,0.014150943396226415,0.3,0.3509655751469353,0.6490344248530646
787,YDL113C,0.0,0.00028852224932052195,6,417,774,14,0.6440957886044592,0.014184397163120567,0.3,0.3501259445843829,0.6498740554156172
788,YDR129C,0.0,0.00029969148454256356,6,416,775,14,0.6449215524360034,0.014218009478672985,0.3,0.3492863140218304,0.6507136859781696
789,YHR130C,0.0,0.0003007453342434019,6,415,776,14,0.6457473162675474,0.014251781472684086,0.3,0.34844668345927793,0.6515533165407221
790,YBR147W,0.0,0.000301252119243145,6,414,777,14,0.6465730800990916,0.014285714285714285,0.3,0.34760705289672544,0.6523929471032746
791,YLR066W,0.0,0.0003019614960066974,6,413,778,14,0.6473988439306358,0.014319809069212411,0.3,0.34676742233417296,0.653232577665827
792,YGL084C,0.0,0.0003070546663366258,6,412,779,14,0.64822460776218,0.014354066985645933,0.3,0.3459277917716205,0.6540722082283795
793,YKR095W,0.0,0.00032045983243733644,6,411,780,14,0.6490503715937241,0.014388489208633094,0.3,0.345088161209068,0.654911838790932
794,YIR010W,0.0,0.0003292374312877655,6,410,781,14,0.6498761354252683,0.014423076923076924,0.3,0.34424853064651556,0.6557514693534845
795,YLR065C,0.0,0.00033551864908076823,6,409,782,14,0.6507018992568125,0.014457831325301205,0.3,0.3434089000839631,0.6565910999160369
796,YMR280C,0.0,0.0003402184520382434,6,408,783,14,0.6515276630883567,0.014492753623188406,0.3,0.3425692695214106,0.6574307304785895
797,YLR113W,0.0,0.0003721743996720761,6,407,784,14,0.652353426919901,0.014527845036319613,0.3,0.3417296389588581,0.6582703610411419
798,YPL116W,0.0,0.0003738578234333545,6,406,785,14,0.653179190751445,0.014563106796116505,0.3,0.3408900083963056,0.6591099916036943
799,YCR065W,0.0,0.0003738727536983788,6,405,786,14,0.6540049545829892,0.014598540145985401,0.3,0.34005037783375314,0.6599496221662469
800,YPL245W,0.0,0.00037861120654270053,6,404,787,14,0.6548307184145334,0.014634146341463415,0.3,0.33921074727120065,0.6607892527287993
801,YIL068C,0.0,0.000405275437515229,6,403,788,14,0.6556564822460776,0.014669926650366748,0.3,0.33837111670864817,0.6616288832913518
802,YJL196C,0.0,0.000412427558330819,6,402,789,14,0.6564822460776218,0.014705882352941176,0.3,0.33753148614609574,0.6624685138539043
803,YMR150C,0.0,0.0004197923408355564,6,401,790,14,0.6573080099091659,0.014742014742014743,0.3,0.33669185558354325,0.6633081444164568
804,YLL016W,0.0,0.0004246252356097102,6,400,791,14,0.6581337737407101,0.014778325123152709,0.3,0.33585222502099077,0.6641477749790092
805,YDR532C,0.0,0.0004260285058990121,6,399,792,14,0.6589595375722543,0.014814814814814815,0.3,0.3350125944584383,0.6649874055415617
806,YOL055C,0.0,0.00042750980355776846,6,398,793,14,0.6597853014037985,0.01485148514851485,0.3,0.3341729638958858,0.6658270361041142
807,YGR263C,0.0,0.00043379978160373867,6,397,794,14,0.6606110652353427,0.01488833746898263,0.3,0.3333333333333333,0.6666666666666666
808,YDR311W,0.0,0.000434346788097173,6,396,795,14,0.6614368290668868,0.014925373134328358,0.3,0.33249370277078083,0.6675062972292192
809,YJL052W,0.0,0.0004425345396157354,6,395,796,14,0.662262592898431,0.014962593516209476,0.3,0.3316540722082284,0.6683459277917716
810,YBR026C,0.0,0.0004586188297253102,6,394,797,14,0.6630883567299752,0.015,0.3,0.3308144416456759,0.6691855583543241
811,YNL100W,0.0,0.00045960480929352343,6,393,798,14,0.6639141205615194,0.015037593984962405,0.3,0.32997481108312343,0.6700251889168766
812,YKR012C,0.0,0.0004680591810029,6,392,799,14,0.6647398843930635,0.01507537688442211,0.3,0.32913518052057095,0.670864819479429
813,YOR326W,1.0,0.0004689286579377949,5,392,799,15,0.6639141205615194,0.012594458438287154,0.25,0.32913518052057095,0.670864819479429
814,YDR286C,0.0,0.0004833689017686993,5,391,800,15,0.6647398843930635,0.012626262626262626,0.25,0.32829554995801846,0.6717044500419815
815,YOL081W,0.0,0.0004884918453171849,5,390,801,15,0.6655656482246077,0.012658227848101266,0.25,0.327455919395466,0.672544080604534
816,YOR035C,0.0,0.0005011018947698176,5,389,802,15,0.6663914120561519,0.012690355329949238,0.25,0.3266162888329135,0.6733837111670865
817,YMR132C,0.0,0.0005224227206781507,5,388,803,15,0.6672171758876961,0.01272264631043257,0.25,0.32577665827036106,0.6742233417296389
818,YOR350C,0.0,0.000540846842341125,5,387,804,15,0.6680429397192403,0.012755102040816327,0.25,0.3249370277078086,0.6750629722921915
819,YLR271W,0.0,0.0005493726348504424,5,386,805,15,0.6688687035507844,0.01278772378516624,0.25,0.3240973971452561,0.6759026028547439
820,YOR104W,0.0,0.0005809490685351193,5,385,806,15,0.6696944673823286,0.01282051282051282,0.25,0.3232577665827036,0.6767422334172963
821,YPR097W,0.0,0.0006081672036089003,5,384,807,15,0.6705202312138728,0.012853470437017995,0.25,0.3224181360201511,0.6775818639798489
822,YDL174C,0.0,0.0006155334413051605,5,383,808,15,0.671345995045417,0.01288659793814433,0.25,0.32157850545759864,0.6784214945424013
823,YGR275W,0.0,0.0006173812435008585,5,382,809,15,0.6721717588769612,0.012919896640826873,0.25,0.32073887489504616,0.6792611251049538
824,YLR378C,0.0,0.0006193001172505319,5,381,810,15,0.6729975227085053,0.012953367875647668,0.25,0.3198992443324937,0.6801007556675063
825,YDR320C,0.0,0.0006390833295881748,5,380,811,15,0.6738232865400495,0.012987012987012988,0.25,0.31905961376994124,0.6809403862300588
826,YLR332W,0.0,0.0006396725657396019,5,379,812,15,0.6746490503715937,0.013020833333333334,0.25,0.31821998320738876,0.6817800167926112
827,YHR204W,0.0,0.0006409137859009206,5,378,813,15,0.6754748142031379,0.013054830287206266,0.25,0.31738035264483627,0.6826196473551638
828,YLR325C,0.0,0.0006521682371385396,5,377,814,15,0.6763005780346821,0.013089005235602094,0.25,0.3165407220822838,0.6834592779177162
829,YDR517W,0.0,0.0006540028844028711,5,376,815,15,0.6771263418662262,0.013123359580052493,0.25,0.3157010915197313,0.6842989084802686
830,YKR023W,0.0,0.0007174059865064919,5,375,816,15,0.6779521056977704,0.013157894736842105,0.25,0.3148614609571788,0.6851385390428212
831,YFR047C,0.0,0.0007232498028315604,5,374,817,15,0.6787778695293146,0.013192612137203167,0.25,0.3140218303946264,0.6859781696053736
832,YLR193C,0.0,0.0007286904146894813,5,373,818,15,0.6796036333608588,0.013227513227513227,0.25,0.3131821998320739,0.6868178001679262
833,YER009W,0.0,0.000729728548321873,5,372,819,15,0.6804293971924029,0.013262599469496022,0.25,0.3123425692695214,0.6876574307304786
834,YMR034C,0.0,0.0007315008551813662,5,371,820,15,0.6812551610239471,0.013297872340425532,0.25,0.31150293870696893,0.6884970612930311
835,YOR360C,0.0,0.0007381259929388762,5,370,821,15,0.6820809248554913,0.013333333333333334,0.25,0.31066330814441645,0.6893366918555835
836,YDR494W,0.0,0.0007938497583381832,5,369,822,15,0.6829066886870355,0.013368983957219251,0.25,0.30982367758186397,0.690176322418136
837,YDR291W,0.0,0.0008015476632863283,5,368,823,15,0.6837324525185797,0.013404825737265416,0.25,0.3089840470193115,0.6910159529806885
838,YKL214C,0.0,0.0008582064183428884,5,367,824,15,0.6845582163501238,0.013440860215053764,0.25,0.30814441645675905,0.691855583543241
839,YNL125C,0.0,0.0008629111107438803,5,366,825,15,0.685383980181668,0.013477088948787063,0.25,0.30730478589420657,0.6926952141057935
840,YPL087W,0.0,0.0008666759822517633,5,365,826,15,0.6862097440132122,0.013513513513513514,0.25,0.3064651553316541,0.6935348446683459
841,YOR238W,0.0,0.0008701998740434647,5,364,827,15,0.6870355078447564,0.013550135501355014,0.25,0.3056255247691016,0.6943744752308985
842,YIL151C,0.0,0.0008937415550462902,5,363,828,15,0.6878612716763006,0.01358695652173913,0.25,0.3047858942065491,0.6952141057934509
843,YOR131C,0.0,0.0009128176607191563,5,362,829,15,0.6886870355078447,0.013623978201634877,0.25,0.30394626364399663,0.6960537363560033
844,YGL197W,0.0,0.0009382537100464106,5,361,830,15,0.6895127993393889,0.01366120218579235,0.25,0.30310663308144414,0.6968933669185559
845,YIL077C,0.0,0.0009712142636999488,5,360,831,15,0.6903385631709331,0.0136986301369863,0.25,0.3022670025188917,0.6977329974811083
846,YDL085W,0.0,0.0009725545533001423,5,359,832,15,0.6911643270024773,0.013736263736263736,0.25,0.30142737195633923,0.6985726280436608
847,YER101C,0.0,0.0009758491651155055,5,358,833,15,0.6919900908340215,0.013774104683195593,0.25,0.30058774139378674,0.6994122586062133
848,YDR469W,0.0,0.0009793880162760615,5,357,834,15,0.6928158546655656,0.013812154696132596,0.25,0.29974811083123426,0.7002518891687658
849,YKR101W,0.0,0.0010258988477289677,5,356,835,15,0.6936416184971098,0.013850415512465374,0.25,0.2989084802686818,0.7010915197313182
850,YGR217W,0.0,0.0010383742628619075,5,355,836,15,0.694467382328654,0.013888888888888888,0.25,0.2980688497061293,0.7019311502938707
851,YIL137C,0.0,0.00104817864485085,5,354,837,15,0.6952931461601982,0.013927576601671309,0.25,0.2972292191435768,0.7027707808564232
852,YMR181C,0.0,0.0010607828153297305,5,353,838,15,0.6961189099917423,0.013966480446927373,0.25,0.2963895885810244,0.7036104114189756
853,YGL087C,0.0,0.0010830014944076538,5,352,839,15,0.6969446738232865,0.014005602240896359,0.25,0.2955499580184719,0.7044500419815282
854,YNL316C,0.0,0.0011285400250926614,5,351,840,15,0.6977704376548307,0.014044943820224719,0.25,0.2947103274559194,0.7052896725440806
855,YBR160W,0.0,0.0011326440144330263,5,350,841,15,0.6985962014863749,0.014084507042253521,0.25,0.2938706968933669,0.7061293031066331
856,YDR175C,0.0,0.0011773502919822931,5,349,842,15,0.6994219653179191,0.014124293785310734,0.25,0.29303106633081444,0.7069689336691856
857,YDR349C,0.0,0.0012076601851731539,5,348,843,15,0.7002477291494632,0.014164305949008499,0.25,0.29219143576826195,0.707808564231738
858,YNL331C,0.0,0.0012509454973042011,5,347,844,15,0.7010734929810074,0.014204545454545454,0.25,0.29135180520570947,0.7086481947942905
859,YPR021C,0.0,0.0012657949700951576,5,346,845,15,0.7018992568125516,0.014245014245014245,0.25,0.290512174643157,0.709487825356843
860,YAR068W,0.0,0.0013756192056462169,5,345,846,15,0.7027250206440958,0.014285714285714285,0.25,0.28967254408060455,0.7103274559193955
861,YHR036W,0.0,0.0013764932518824935,5,344,847,15,0.70355078447564,0.014326647564469915,0.25,0.28883291351805207,0.7111670864819479
862,YOL018C,0.0,0.001420063548721373,5,343,848,15,0.7043765483071841,0.014367816091954023,0.25,0.2879932829554996,0.7120067170445005
863,YER029C,0.0,0.0014434505719691515,5,342,849,15,0.7052023121387283,0.01440922190201729,0.25,0.2871536523929471,0.7128463476070529
864,YJR006W,0.0,0.001460572937503457,5,341,850,15,0.7060280759702725,0.014450867052023121,0.25,0.2863140218303946,0.7136859781696053
865,YLR209C,0.0,0.001486303866840899,5,340,851,15,0.7068538398018167,0.014492753623188406,0.25,0.28547439126784213,0.7145256087321579
866,YLR177W,0.0,0.001494098803959787,5,339,852,15,0.7076796036333609,0.014534883720930232,0.25,0.28463476070528965,0.7153652392947103
867,YLR275W,0.0,0.0015695259207859635,5,338,853,15,0.708505367464905,0.014577259475218658,0.25,0.2837951301427372,0.7162048698572628
868,YLR451W,0.0,0.0015812079655006528,5,337,854,15,0.7093311312964492,0.014619883040935672,0.25,0.28295549958018473,0.7170445004198153
869,YPR124W,0.0,0.0016013836720958352,5,336,855,15,0.7101568951279934,0.01466275659824047,0.25,0.28211586901763225,0.7178841309823678
870,YMR051C,0.0,0.0016274412628263235,5,335,856,15,0.7109826589595376,0.014705882352941176,0.25,0.28127623845507976,0.7187237615449202
871,YGR204W,0.0,0.0016596224159002304,5,334,857,15,0.7118084227910817,0.014749262536873156,0.25,0.2804366078925273,0.7195633921074727
872,YGR106C,0.0,0.0016674837097525597,5,333,858,15,0.7126341866226259,0.014792899408284023,0.25,0.2795969773299748,0.7204030226700252
873,YPL065W,0.0,0.0017438094364479184,5,332,859,15,0.7134599504541701,0.01483679525222552,0.25,0.2787573467674223,0.7212426532325776
874,YBL056W,0.0,0.0017752452986314893,5,331,860,15,0.7142857142857143,0.01488095238095238,0.25,0.2779177162048699,0.7220822837951302
875,YPR134W,0.0,0.0017823099624365568,5,330,861,15,0.7151114781172585,0.014925373134328358,0.25,0.2770780856423174,0.7229219143576826
876,YPL201C,0.0,0.001851914799772203,5,329,862,15,0.7159372419488026,0.014970059880239521,0.25,0.2762384550797649,0.7237615449202351
877,YMR061W,0.0,0.0019432554254308343,5,328,863,15,0.7167630057803468,0.015015015015015015,0.25,0.2753988245172124,0.7246011754827876
878,YDR312W,0.0,0.0019829480443149805,5,327,864,15,0.717588769611891,0.015060240963855422,0.25,0.27455919395465994,0.72544080604534
879,YKL085W,0.0,0.0019964620005339384,5,326,865,15,0.7184145334434352,0.015105740181268883,0.25,0.27371956339210746,0.7262804366078925
880,YNL023C,0.0,0.0020480051171034575,5,325,866,15,0.7192402972749794,0.015151515151515152,0.25,0.27287993282955497,0.727120067170445
881,YNL086W,0.0,0.0020596429239958525,5,324,867,15,0.7200660611065235,0.015197568389057751,0.25,0.27204030226700254,0.7279596977329975
882,YNL306W,0.0,0.002179136499762535,5,323,868,15,0.7208918249380677,0.01524390243902439,0.25,0.27120067170445006,0.7287993282955499
883,YNR008W,0.0,0.002254849998280406,5,322,869,15,0.7217175887696119,0.01529051987767584,0.25,0.2703610411418976,0.7296389588581025
884,YHR171W,0.0,0.0022703001741319895,5,321,870,15,0.7225433526011561,0.015337423312883436,0.25,0.2695214105793451,0.7304785894206549
885,YHR214W-A,0.0,0.0023373945150524378,5,320,871,15,0.7233691164327003,0.015384615384615385,0.25,0.2686817800167926,0.7313182199832073
886,YNL097C,0.0,0.0024508212227374315,5,319,872,15,0.7241948802642444,0.015432098765432098,0.25,0.2678421494542401,0.7321578505457599
887,YDR375C,0.0,0.0025251712650060654,5,318,873,15,0.7250206440957886,0.015479876160990712,0.25,0.26700251889168763,0.7329974811083123
888,YCR046C,0.0,0.0026213659439235926,5,317,874,15,0.7258464079273328,0.015527950310559006,0.25,0.2661628883291352,0.7338371116708649
889,YPR020W,0.0,0.0026509128510951996,5,316,875,15,0.726672171758877,0.01557632398753894,0.25,0.2653232577665827,0.7346767422334173
890,YOL048C,0.0,0.0026547329034656286,5,315,876,15,0.7274979355904211,0.015625,0.25,0.26448362720403024,0.7355163727959698
891,YPL173W,0.0,0.0026725076604634523,5,314,877,15,0.7283236994219653,0.01567398119122257,0.25,0.26364399664147775,0.7363560033585222
892,YLR041W,0.0,0.002679449738934636,5,313,878,15,0.7291494632535095,0.015723270440251572,0.25,0.26280436607892527,0.7371956339210747
893,YDR427W,0.0,0.002712168265134096,5,312,879,15,0.7299752270850537,0.015772870662460567,0.25,0.2619647355163728,0.7380352644836272
894,YPR113W,0.0,0.002782721072435379,5,311,880,15,0.7308009909165979,0.015822784810126583,0.25,0.2611251049538203,0.7388748950461796
895,YDL044C,0.0,0.0028902292251586914,5,310,881,15,0.731626754748142,0.015873015873015872,0.25,0.26028547439126787,0.7397145256087322
896,YGL086W,0.0,0.0030013294890522957,5,309,882,15,0.7324525185796862,0.01592356687898089,0.25,0.2594458438287154,0.7405541561712846
897,YHR118C,0.0,0.0030987674836069345,5,308,883,15,0.7332782824112304,0.01597444089456869,0.25,0.2586062132661629,0.7413937867338372
898,YEL034W,0.0,0.0031239010859280825,5,307,884,15,0.7341040462427746,0.016025641025641024,0.25,0.2577665827036104,0.7422334172963896
899,YDR137W,0.0,0.0032172687351703644,5,306,885,15,0.7349298100743188,0.01607717041800643,0.25,0.25692695214105793,0.743073047858942
900,YJL149W,0.0,0.0032353971619158983,5,305,886,15,0.7357555739058629,0.016129032258064516,0.25,0.25608732157850544,0.7439126784214946
901,YGL237C,0.0,0.003238634206354618,5,304,887,15,0.7365813377374071,0.016181229773462782,0.25,0.25524769101595296,0.744752308984047
902,YJR135C,0.0,0.003442051587626338,5,303,888,15,0.7374071015689513,0.016233766233766232,0.25,0.25440806045340053,0.7455919395465995
903,YBL003C,0.0,0.003534648334607482,5,302,889,15,0.7382328654004955,0.016286644951140065,0.25,0.25356842989084805,0.746431570109152
904,YGR063C,0.0,0.0035374776925891638,5,301,890,15,0.7390586292320397,0.016339869281045753,0.25,0.25272879932829556,0.7472712006717045
905,YGR026W,0.0,0.003590069944038987,5,300,891,15,0.7398843930635838,0.01639344262295082,0.25,0.2518891687657431,0.7481108312342569
906,YGR216C,0.0,0.0035957987420260906,5,299,892,15,0.740710156895128,0.01644736842105263,0.25,0.2510495382031906,0.7489504617968094
907,YDR305C,0.0,0.0037801365833729506,5,298,893,15,0.7415359207266722,0.0165016501650165,0.25,0.2502099076406381,0.7497900923593619
908,YDR067C,0.0,0.0037888989318162203,5,297,894,15,0.7423616845582164,0.016556291390728478,0.25,0.24937027707808565,0.7506297229219143
909,YDR151C,0.0,0.003982003312557936,5,296,895,15,0.7431874483897605,0.016611295681063124,0.25,0.24853064651553317,0.7514693534844669
910,YDR287W,0.0,0.0040209232829511166,5,295,896,15,0.7440132122213047,0.016666666666666666,0.25,0.24769101595298068,0.7523089840470193
911,YLR188W,0.0,0.004027379211038351,5,294,897,15,0.7448389760528489,0.016722408026755852,0.25,0.24685138539042822,0.7531486146095718
912,YBR194W,0.0,0.004043661989271641,5,293,898,15,0.7456647398843931,0.016778523489932886,0.25,0.24601175482787574,0.7539882451721243
913,YOR110W,0.0,0.004047431517392397,5,292,899,15,0.7464905037159373,0.016835016835016835,0.25,0.24517212426532325,0.7548278757346767
914,YDL172C,0.0,0.004073138348758221,5,291,900,15,0.7473162675474814,0.016891891891891893,0.25,0.24433249370277077,0.7556675062972292
915,YOL065C,0.0,0.004239273723214865,5,290,901,15,0.7481420313790256,0.01694915254237288,0.25,0.2434928631402183,0.7565071368597817
916,YBR199W,0.0,0.0043013314716517925,5,289,902,15,0.7489677952105698,0.017006802721088437,0.25,0.24265323257766583,0.7573467674223342
917,YMR258C,0.0,0.004489526618272066,5,288,903,15,0.749793559042114,0.017064846416382253,0.25,0.24181360201511334,0.7581863979848866
918,YGR223C,0.0,0.004682489205151796,5,287,904,15,0.7506193228736582,0.017123287671232876,0.25,0.2409739714525609,0.7590260285474392
919,YDR280W,0.0,0.004809264093637466,5,286,905,15,0.7514450867052023,0.01718213058419244,0.25,0.2401343408900084,0.7598656591099916
920,YJL023C,0.0,0.004831935744732618,5,285,906,15,0.7522708505367465,0.017241379310344827,0.25,0.23929471032745592,0.760705289672544
921,YOL109W,0.0,0.00499384943395853,5,284,907,15,0.7530966143682907,0.01730103806228374,0.25,0.23845507976490343,0.7615449202350966
922,YNR049C,0.0,0.005023721139878035,5,283,908,15,0.7539223781998349,0.017361111111111112,0.25,0.23761544920235098,0.762384550797649
923,YDR456W,0.0,0.005075893364846706,5,282,909,15,0.7547481420313791,0.017421602787456445,0.25,0.2367758186397985,0.7632241813602015
924,YNL258C,0.0,0.0051844497211277485,5,281,910,15,0.7555739058629232,0.017482517482517484,0.25,0.235936188077246,0.764063811922754
925,YHR136C,0.0,0.005212297197431326,5,280,911,15,0.7563996696944674,0.017543859649122806,0.25,0.23509655751469352,0.7649034424853065
926,YPL213W,0.0,0.005567630287259817,5,279,912,15,0.7572254335260116,0.017605633802816902,0.25,0.23425692695214106,0.7657430730478589
927,YLR001C,0.0,0.005730675999075174,5,278,913,15,0.7580511973575558,0.0176678445229682,0.25,0.23341729638958858,0.7665827036104114
928,YBL086C,0.0,0.0058441427536308765,5,277,914,15,0.7588769611890999,0.01773049645390071,0.25,0.2325776658270361,0.7674223341729639
929,YGR194C,0.0,0.005899043753743172,5,276,915,15,0.7597027250206441,0.017793594306049824,0.25,0.23173803526448364,0.7682619647355163
930,YPR073C,0.0,0.006011807359755039,5,275,916,15,0.7605284888521883,0.017857142857142856,0.25,0.23089840470193115,0.7691015952980689
931,YMR218C,0.0,0.006167673040181398,5,274,917,15,0.7613542526837325,0.017921146953405017,0.25,0.23005877413937867,0.7699412258606213
932,YIL043C,0.0,0.006232092157006264,5,273,918,15,0.7621800165152767,0.017985611510791366,0.25,0.22921914357682618,0.7707808564231738
933,YCL034W,0.0,0.006254931446164846,5,272,919,15,0.7630057803468208,0.018050541516245487,0.25,0.22837951301427373,0.7716204869857263
934,YML089C,0.0,0.006696123164147139,5,271,920,15,0.763831544178365,0.018115942028985508,0.25,0.22753988245172124,0.7724601175482787
935,YEL071W,0.0,0.006791688036173582,5,270,921,15,0.7646573080099092,0.01818181818181818,0.25,0.22670025188916876,0.7732997481108312
936,YGL150C,0.0,0.006809507962316275,5,269,922,15,0.7654830718414534,0.01824817518248175,0.25,0.2258606213266163,0.7741393786733837
937,YOR386W,0.0,0.007082337513566017,5,268,923,15,0.7663088356729976,0.018315018315018316,0.25,0.22502099076406382,0.7749790092359362
938,YER035W,0.0,0.007235520984977484,5,267,924,15,0.7671345995045417,0.01838235294117647,0.25,0.22418136020151133,0.7758186397984886
939,YML034W,0.0,0.007415207102894783,5,266,925,15,0.7679603633360859,0.01845018450184502,0.25,0.22334172963895885,0.7766582703610412
940,YOR236W,0.0,0.007532857824116945,5,265,926,15,0.7687861271676301,0.018518518518518517,0.25,0.2225020990764064,0.7774979009235936
941,YMR113W,0.0,0.007657826412469149,5,264,927,15,0.7696118909991743,0.01858736059479554,0.25,0.2216624685138539,0.7783375314861462
942,YBR003W,0.0,0.007836805656552315,5,263,928,15,0.7704376548307185,0.018656716417910446,0.25,0.22082283795130142,0.7791771620486986
943,YKL015W,0.0,0.0082272719591856,5,262,929,15,0.7712634186622626,0.018726591760299626,0.25,0.21998320738874896,0.780016792611251
944,YAL068C,0.0,0.008276758715510368,5,261,930,15,0.7720891824938068,0.018796992481203006,0.25,0.21914357682619648,0.7808564231738035
945,YPR181C,0.0,0.008521377108991146,5,260,931,15,0.772914946325351,0.018867924528301886,0.25,0.218303946263644,0.781696053736356
946,YER138C,0.0,0.008749870583415031,5,259,932,15,0.7737407101568952,0.01893939393939394,0.25,0.2174643157010915,0.7825356842989085
947,YOR014W,0.0,0.008764863014221191,5,258,933,15,0.7745664739884393,0.019011406844106463,0.25,0.21662468513853905,0.783375314861461
948,YNL094W,0.0,0.009427285753190517,5,257,934,15,0.7753922378199835,0.019083969465648856,0.25,0.21578505457598657,0.7842149454240135
949,YJR159W,0.0,0.009454059414565563,5,256,935,15,0.7762180016515277,0.019157088122605363,0.25,0.21494542401343408,0.7850545759865659
950,YBR234C,1.0,0.009780467487871647,4,256,935,16,0.7753922378199835,0.015384615384615385,0.2,0.21494542401343408,0.7850545759865659
951,YHL007C,0.0,0.00980514008551836,4,255,936,16,0.7762180016515277,0.015444015444015444,0.2,0.2141057934508816,0.7858942065491183
952,YML091C,1.0,0.009878083132207394,3,255,936,17,0.7753922378199835,0.011627906976744186,0.15,0.2141057934508816,0.7858942065491183
953,YOR363C,0.0,0.00992515217512846,3,254,937,17,0.7762180016515277,0.011673151750972763,0.15,0.21326616288832914,0.7867338371116709
954,YER094C,0.0,0.010254199616611004,3,253,938,17,0.7770437654830719,0.01171875,0.15,0.21242653232577666,0.7875734676742233
955,YLR094C,0.0,0.01026553101837635,3,252,939,17,0.7778695293146161,0.011764705882352941,0.15,0.21158690176322417,0.7884130982367759
956,YOR259C,0.0,0.010674796998500824,3,251,940,17,0.7786952931461602,0.011811023622047244,0.15,0.21074727120067172,0.7892527287993283
957,YMR236W,0.0,0.01170725654810667,3,250,941,17,0.7795210569777044,0.011857707509881422,0.15,0.20990764063811923,0.7900923593618808
958,YKL122C,0.0,0.011884654872119427,3,249,942,17,0.7803468208092486,0.011904761904761904,0.15,0.20906801007556675,0.7909319899244333
959,YOR212W,0.0,0.012019275687634945,3,248,943,17,0.7811725846407928,0.01195219123505976,0.15,0.20822837951301426,0.7917716204869857
960,YER050C,0.0,0.012464852072298527,3,247,944,17,0.781998348472337,0.012,0.15,0.2073887489504618,0.7926112510495382
961,YMR031C,0.0,0.013099529780447483,3,246,945,17,0.782824112303881,0.012048192771084338,0.15,0.20654911838790932,0.7934508816120907
962,YDR466W,0.0,0.013198207132518291,3,245,946,17,0.7836498761354252,0.012096774193548387,0.15,0.20570948782535683,0.7942905121746432
963,YDR011W,0.0,0.014036729000508785,3,244,947,17,0.7844756399669695,0.012145748987854251,0.15,0.20486985726280438,0.7951301427371956
964,YPR135W,0.0,0.01496279239654541,3,243,948,17,0.7853014037985137,0.012195121951219513,0.15,0.2040302267002519,0.7959697732997482
965,YGL019W,0.0,0.01547935139387846,3,242,949,17,0.7861271676300579,0.012244897959183673,0.15,0.2031905961376994,0.7968094038623006
966,YKR011C,0.0,0.015882866457104683,3,241,950,17,0.786952931461602,0.012295081967213115,0.15,0.20235096557514692,0.797649034424853
967,YKL016C,0.0,0.01592007838189602,3,240,951,17,0.7877786952931461,0.012345679012345678,0.15,0.20151133501259447,0.7984886649874056
968,YGR170W,0.0,0.016750184819102287,3,239,952,17,0.7886044591246903,0.012396694214876033,0.15,0.20067170445004198,0.799328295549958
969,YCR052W,0.0,0.017024150118231773,3,238,953,17,0.7894302229562346,0.012448132780082987,0.15,0.1998320738874895,0.8001679261125105
970,YGR096W,0.0,0.017144370824098587,3,237,954,17,0.7902559867877786,0.0125,0.15,0.19899244332493704,0.801007556675063
971,YDR031W,0.0,0.01723739691078663,3,236,955,17,0.7910817506193228,0.012552301255230125,0.15,0.19815281276238456,0.8018471872376155
972,YKL046C,0.0,0.01789284311234951,3,235,956,17,0.791907514450867,0.012605042016806723,0.15,0.19731318219983207,0.8026868178001679
973,YPL181W,0.0,0.019161175936460495,3,234,957,17,0.7927332782824112,0.012658227848101266,0.15,0.1964735516372796,0.8035264483627204
974,YCL055W,0.0,0.01969222165644169,3,233,958,17,0.7935590421139554,0.012711864406779662,0.15,0.19563392107472713,0.8043660789252729
975,YHR007C,0.0,0.019865116104483604,3,232,959,17,0.7943848059454995,0.01276595744680851,0.15,0.19479429051217464,0.8052057094878253
976,YKR083C,0.0,0.019956286996603012,3,231,960,17,0.7952105697770437,0.01282051282051282,0.15,0.19395465994962216,0.8060453400503779
977,YML116W,0.0,0.02025279775261879,3,230,961,17,0.7960363336085879,0.012875536480686695,0.15,0.19311502938706968,0.8068849706129303
978,YDL070W,0.0,0.0207541324198246,3,229,962,17,0.7968620974401321,0.01293103448275862,0.15,0.19227539882451722,0.8077246011754828
979,YDL002C,0.0,0.020789816975593567,3,228,963,17,0.7976878612716763,0.012987012987012988,0.15,0.19143576826196473,0.8085642317380353
