,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
785,YLR376C,0.0,0.009816182777285576,12,413,778,8,0.652353426919901,0.02823529411764706,0.6,0.34676742233417296,0.653232577665827
786,YCL047C,0.0,0.009856718592345715,12,412,779,8,0.653179190751445,0.02830188679245283,0.6,0.3459277917716205,0.6540722082283795
787,YHL001W,0.0,0.009917129762470722,12,411,780,8,0.6540049545829892,0.028368794326241134,0.6,0.345088161209068,0.654911838790932
788,YJR060W,0.0,0.009930082596838474,12,410,781,8,0.6548307184145334,0.02843601895734597,0.6,0.34424853064651556,0.6557514693534845
789,YDR363W,0.0,0.010171789675951004,12,409,782,8,0.6556564822460776,0.028503562945368172,0.6,0.3434089000839631,0.6565910999160369
790,YNL186W,0.0,0.010186499916017056,12,408,783,8,0.6564822460776218,0.02857142857142857,0.6,0.3425692695214106,0.6574307304785895
791,YNL007C,0.0,0.010366429574787617,12,407,784,8,0.6573080099091659,0.028639618138424822,0.6,0.3417296389588581,0.6582703610411419
792,YDR064W,0.0,0.010547656565904617,12,406,785,8,0.6581337737407101,0.028708133971291867,0.6,0.3408900083963056,0.6591099916036943
793,YML067C,0.0,0.010677536018192768,12,405,786,8,0.6589595375722543,0.02877697841726619,0.6,0.34005037783375314,0.6599496221662469
794,YER141W,0.0,0.010778749361634254,12,404,787,8,0.6597853014037985,0.028846153846153848,0.6,0.33921074727120065,0.6607892527287993
795,YOL057W,0.0,0.010870099067687988,12,403,788,8,0.6606110652353427,0.02891566265060241,0.6,0.33837111670864817,0.6616288832913518
796,YGL064C,0.0,0.010961375199258327,12,402,789,8,0.6614368290668868,0.028985507246376812,0.6,0.33753148614609574,0.6624685138539043
797,YEL013W,0.0,0.011112561449408531,12,401,790,8,0.662262592898431,0.029055690072639227,0.6,0.33669185558354325,0.6633081444164568
798,YPR095C,0.0,0.011583322659134865,12,400,791,8,0.6630883567299752,0.02912621359223301,0.6,0.33585222502099077,0.6641477749790092
799,YKL075C,0.0,0.011662020348012447,12,399,792,8,0.6639141205615194,0.029197080291970802,0.6,0.3350125944584383,0.6649874055415617
800,YJL068C,0.0,0.011688931845128536,12,398,793,8,0.6647398843930635,0.02926829268292683,0.6,0.3341729638958858,0.6658270361041142
801,YJL025W,0.0,0.011708277277648449,12,397,794,8,0.6655656482246077,0.029339853300733496,0.6,0.3333333333333333,0.6666666666666666
802,YGL172W,0.0,0.011735470965504646,12,396,795,8,0.6663914120561519,0.029411764705882353,0.6,0.33249370277078083,0.6675062972292192
803,YER051W,0.0,0.012058187276124954,12,395,796,8,0.6672171758876961,0.029484029484029485,0.6,0.3316540722082284,0.6683459277917716
804,YMR220W,0.0,0.0120937405154109,12,394,797,8,0.6680429397192403,0.029556650246305417,0.6,0.3308144416456759,0.6691855583543241
805,YDR534C,0.0,0.012167372740805149,12,393,798,8,0.6688687035507844,0.02962962962962963,0.6,0.32997481108312343,0.6700251889168766
806,YDL156W,0.0,0.01246973592787981,12,392,799,8,0.6696944673823286,0.0297029702970297,0.6,0.32913518052057095,0.670864819479429
807,YOL029C,0.0,0.01275252178311348,12,391,800,8,0.6705202312138728,0.02977667493796526,0.6,0.32829554995801846,0.6717044500419815
808,YDR399W,0.0,0.012819319032132626,12,390,801,8,0.671345995045417,0.029850746268656716,0.6,0.327455919395466,0.672544080604534
809,YMR293C,0.0,0.012839731760323048,12,389,802,8,0.6721717588769612,0.029925187032418952,0.6,0.3266162888329135,0.6733837111670865
810,YGR028W,0.0,0.013404843397438526,12,388,803,8,0.6729975227085053,0.03,0.6,0.32577665827036106,0.6742233417296389
811,YNR001C,0.0,0.013486516661942005,12,387,804,8,0.6738232865400495,0.03007518796992481,0.6,0.3249370277078086,0.6750629722921915
812,YKL028W,0.0,0.013544660992920399,12,386,805,8,0.6746490503715937,0.03015075376884422,0.6,0.3240973971452561,0.6759026028547439
813,YOR254C,0.0,0.013721506111323833,12,385,806,8,0.6754748142031379,0.030226700251889168,0.6,0.3232577665827036,0.6767422334172963
814,YKL100C,0.0,0.014015871100127697,12,384,807,8,0.6763005780346821,0.030303030303030304,0.6,0.3224181360201511,0.6775818639798489
815,YGR102C,0.0,0.014149286784231663,12,383,808,8,0.6771263418662262,0.030379746835443037,0.6,0.32157850545759864,0.6784214945424013
816,YKL182W,0.0,0.014266958460211754,12,382,809,8,0.6779521056977704,0.030456852791878174,0.6,0.32073887489504616,0.6792611251049538
817,YDR163W,0.0,0.014760242775082588,12,381,810,8,0.6787778695293146,0.030534351145038167,0.6,0.3198992443324937,0.6801007556675063
818,YAL034C,0.0,0.01482764258980751,12,380,811,8,0.6796036333608588,0.030612244897959183,0.6,0.31905961376994124,0.6809403862300588
819,YLR017W,0.0,0.01561313308775425,12,379,812,8,0.6804293971924029,0.030690537084398978,0.6,0.31821998320738876,0.6817800167926112
820,YDR216W,0.0,0.015652624890208244,12,378,813,8,0.6812551610239471,0.03076923076923077,0.6,0.31738035264483627,0.6826196473551638
821,YBR137W,0.0,0.01583002880215645,12,377,814,8,0.6820809248554913,0.030848329048843187,0.6,0.3165407220822838,0.6834592779177162
822,YDR393W,1.0,0.01621554046869278,11,377,814,9,0.6812551610239471,0.028350515463917526,0.55,0.3165407220822838,0.6834592779177162
823,YER178W,0.0,0.01630839705467224,11,376,815,9,0.6820809248554913,0.028423772609819122,0.55,0.3157010915197313,0.6842989084802686
824,YHR102W,0.0,0.017163077369332314,11,375,816,9,0.6829066886870355,0.02849740932642487,0.55,0.3148614609571788,0.6851385390428212
825,YLR002C,0.0,0.017258508130908012,11,374,817,9,0.6837324525185797,0.02857142857142857,0.55,0.3140218303946264,0.6859781696053736
826,YLR190W,1.0,0.01730182208120823,10,374,817,10,0.6829066886870355,0.026041666666666668,0.5,0.3140218303946264,0.6859781696053736
827,YHR105W,0.0,0.017572494223713875,10,373,818,10,0.6837324525185797,0.02610966057441253,0.5,0.3131821998320739,0.6868178001679262
828,YJL054W,1.0,0.01796058379113674,9,373,818,11,0.6829066886870355,0.02356020942408377,0.45,0.3131821998320739,0.6868178001679262
829,YHR156C,0.0,0.018128179013729095,9,372,819,11,0.6837324525185797,0.023622047244094488,0.45,0.3123425692695214,0.6876574307304786
830,YBL045C,0.0,0.018152596428990364,9,371,820,11,0.6845582163501238,0.02368421052631579,0.45,0.31150293870696893,0.6884970612930311
831,YGL173C,0.0,0.01838948391377926,9,370,821,11,0.685383980181668,0.023746701846965697,0.45,0.31066330814441645,0.6893366918555835
832,YNR047W,0.0,0.01895952597260475,9,369,822,11,0.6862097440132122,0.023809523809523808,0.45,0.30982367758186397,0.690176322418136
833,YGR074W,0.0,0.019086338579654694,9,368,823,11,0.6870355078447564,0.023872679045092837,0.45,0.3089840470193115,0.6910159529806885
834,YBR212W,1.0,0.019164126366376877,8,368,823,12,0.6862097440132122,0.02127659574468085,0.4,0.3089840470193115,0.6910159529806885
835,YCR011C,0.0,0.01968674547970295,8,367,824,12,0.6870355078447564,0.021333333333333333,0.4,0.30814441645675905,0.691855583543241
836,YDR452W,0.0,0.01998080499470234,8,366,825,12,0.6878612716763006,0.0213903743315508,0.4,0.30730478589420657,0.6926952141057935
837,YBR046C,0.0,0.020105119794607162,8,365,826,12,0.6886870355078447,0.021447721179624665,0.4,0.3064651553316541,0.6935348446683459
838,YGR294W,0.0,0.02034347504377365,8,364,827,12,0.6895127993393889,0.021505376344086023,0.4,0.3056255247691016,0.6943744752308985
839,YKL059C,0.0,0.020403943955898285,8,363,828,12,0.6903385631709331,0.0215633423180593,0.4,0.3047858942065491,0.6952141057934509
840,YDR322W,0.0,0.02043353021144867,8,362,829,12,0.6911643270024773,0.021621621621621623,0.4,0.30394626364399663,0.6960537363560033
841,YOR368W,0.0,0.021333102136850357,8,361,830,12,0.6919900908340215,0.02168021680216802,0.4,0.30310663308144414,0.6968933669185559
842,YLR147C,0.0,0.0216730535030365,8,360,831,12,0.6928158546655656,0.021739130434782608,0.4,0.3022670025188917,0.6977329974811083
843,YDR489W,0.0,0.02170691080391407,8,359,832,12,0.6936416184971098,0.021798365122615803,0.4,0.30142737195633923,0.6985726280436608
844,YDL232W,0.0,0.02188093774020672,8,358,833,12,0.694467382328654,0.02185792349726776,0.4,0.30058774139378674,0.6994122586062133
845,YPL238C,0.0,0.022754082456231117,8,357,834,12,0.6952931461601982,0.021917808219178082,0.4,0.29974811083123426,0.7002518891687658
846,YMR091C,0.0,0.022816777229309082,8,356,835,12,0.6961189099917423,0.02197802197802198,0.4,0.2989084802686818,0.7010915197313182
847,YPL045W,0.0,0.02550617791712284,8,355,836,12,0.6969446738232865,0.02203856749311295,0.4,0.2980688497061293,0.7019311502938707
848,YAR073W,0.0,0.025592364370822906,8,354,837,12,0.6977704376548307,0.022099447513812154,0.4,0.2972292191435768,0.7027707808564232
849,YMR115W,0.0,0.025756921619176865,8,353,838,12,0.6985962014863749,0.0221606648199446,0.4,0.2963895885810244,0.7036104114189756
850,YLR392C,0.0,0.026251856237649918,8,352,839,12,0.6994219653179191,0.022222222222222223,0.4,0.2955499580184719,0.7044500419815282
851,YBR275C,0.0,0.027725964784622192,8,351,840,12,0.7002477291494632,0.022284122562674095,0.4,0.2947103274559194,0.7052896725440806
852,YGL099W,0.0,0.029343651607632637,8,350,841,12,0.7010734929810074,0.0223463687150838,0.4,0.2938706968933669,0.7061293031066331
853,YML123C,0.0,0.029393382370471954,8,349,842,12,0.7018992568125516,0.022408963585434174,0.4,0.29303106633081444,0.7069689336691856
854,YKL211C,0.0,0.02955765463411808,8,348,843,12,0.7027250206440958,0.02247191011235955,0.4,0.29219143576826195,0.707808564231738
855,YCR026C,0.0,0.030418314039707184,8,347,844,12,0.70355078447564,0.022535211267605635,0.4,0.29135180520570947,0.7086481947942905
856,YDL058W,0.0,0.03072238154709339,8,346,845,12,0.7043765483071841,0.022598870056497175,0.4,0.290512174643157,0.709487825356843
857,YJL037W,0.0,0.0313115194439888,8,345,846,12,0.7052023121387283,0.0226628895184136,0.4,0.28967254408060455,0.7103274559193955
858,YER171W,0.0,0.03173372521996498,8,344,847,12,0.7060280759702725,0.022727272727272728,0.4,0.28883291351805207,0.7111670864819479
859,YHR132C,0.0,0.03191683441400528,8,343,848,12,0.7068538398018167,0.022792022792022793,0.4,0.2879932829554996,0.7120067170445005
860,YLR401C,0.0,0.03204842656850815,8,342,849,12,0.7076796036333609,0.022857142857142857,0.4,0.2871536523929471,0.7128463476070529
861,YLR199C,0.0,0.03249578922986984,8,341,850,12,0.708505367464905,0.022922636103151862,0.4,0.2863140218303946,0.7136859781696053
862,YPL184C,0.0,0.03602883592247963,8,340,851,12,0.7093311312964492,0.022988505747126436,0.4,0.28547439126784213,0.7145256087321579
863,YGL049C,0.0,0.036374282091856,8,339,852,12,0.7101568951279934,0.023054755043227664,0.4,0.28463476070528965,0.7153652392947103
864,YKR088C,0.0,0.03747336193919182,8,338,853,12,0.7109826589595376,0.023121387283236993,0.4,0.2837951301427372,0.7162048698572628
865,YML012W,0.0,0.03767019510269165,8,337,854,12,0.7118084227910817,0.02318840579710145,0.4,0.28295549958018473,0.7170445004198153
866,YOR215C,0.0,0.0377461276948452,8,336,855,12,0.7126341866226259,0.023255813953488372,0.4,0.28211586901763225,0.7178841309823678
867,YOR332W,0.0,0.03860977292060852,8,335,856,12,0.7134599504541701,0.023323615160349854,0.4,0.28127623845507976,0.7187237615449202
868,YHR162W,0.0,0.04070528224110603,8,334,857,12,0.7142857142857143,0.023391812865497075,0.4,0.2804366078925273,0.7195633921074727
869,YER161C,0.0,0.041448723524808884,8,333,858,12,0.7151114781172585,0.02346041055718475,0.4,0.2795969773299748,0.7204030226700252
870,YBR039W,0.0,0.04150564223527908,8,332,859,12,0.7159372419488026,0.023529411764705882,0.4,0.2787573467674223,0.7212426532325776
871,YGR141W,0.0,0.042618539184331894,8,331,860,12,0.7167630057803468,0.02359882005899705,0.4,0.2779177162048699,0.7220822837951302
872,YNL259C,0.0,0.04305802658200264,8,330,861,12,0.717588769611891,0.023668639053254437,0.4,0.2770780856423174,0.7229219143576826
873,YDR275W,0.0,0.04369613900780678,8,329,862,12,0.7184145334434352,0.02373887240356083,0.4,0.2762384550797649,0.7237615449202351
874,YLR098C,0.0,0.04385014623403549,8,328,863,12,0.7192402972749794,0.023809523809523808,0.4,0.2753988245172124,0.7246011754827876
875,YKL095W,0.0,0.0466419942677021,8,327,864,12,0.7200660611065235,0.023880597014925373,0.4,0.27455919395465994,0.72544080604534
876,YMR023C,0.0,0.047544125467538834,8,326,865,12,0.7208918249380677,0.023952095808383235,0.4,0.27371956339210746,0.7262804366078925
877,YMR027W,0.0,0.04774055257439613,8,325,866,12,0.7217175887696119,0.024024024024024024,0.4,0.27287993282955497,0.727120067170445
878,YFR003C,0.0,0.04792741313576698,8,324,867,12,0.7225433526011561,0.024096385542168676,0.4,0.27204030226700254,0.7279596977329975
879,YMR129W,0.0,0.04909621924161911,8,323,868,12,0.7233691164327003,0.02416918429003021,0.4,0.27120067170445006,0.7287993282955499
880,YNL027W,0.0,0.04950587823987007,8,322,869,12,0.7241948802642444,0.024242424242424242,0.4,0.2703610411418976,0.7296389588581025
881,YMR243C,0.0,0.05059262737631798,8,321,870,12,0.7250206440957886,0.0243161094224924,0.4,0.2695214105793451,0.7304785894206549
882,YFL034W,0.0,0.051491692662239075,8,320,871,12,0.7258464079273328,0.024390243902439025,0.4,0.2686817800167926,0.7313182199832073
883,YDL008W,0.0,0.05180739983916283,8,319,872,12,0.726672171758877,0.024464831804281346,0.4,0.2678421494542401,0.7321578505457599
884,YCL007C,0.0,0.052025604993104935,8,318,873,12,0.7274979355904211,0.024539877300613498,0.4,0.26700251889168763,0.7329974811083123
885,YNL158W,0.0,0.053052421659231186,8,317,874,12,0.7283236994219653,0.024615384615384615,0.4,0.2661628883291352,0.7338371116708649
886,YLR359W,0.0,0.05305606499314308,8,316,875,12,0.7291494632535095,0.024691358024691357,0.4,0.2653232577665827,0.7346767422334173
887,YLR399C,0.0,0.053616009652614594,8,315,876,12,0.7299752270850537,0.02476780185758514,0.4,0.26448362720403024,0.7355163727959698
888,YML065W,0.0,0.053724534809589386,8,314,877,12,0.7308009909165979,0.024844720496894408,0.4,0.26364399664147775,0.7363560033585222
889,YFL028C,0.0,0.05464945733547211,8,313,878,12,0.731626754748142,0.024922118380062305,0.4,0.26280436607892527,0.7371956339210747
890,YDR043C,0.0,0.054983243346214294,8,312,879,12,0.7324525185796862,0.025,0.4,0.2619647355163728,0.7380352644836272
891,YJL089W,0.0,0.05511954426765442,8,311,880,12,0.7332782824112304,0.025078369905956112,0.4,0.2611251049538203,0.7388748950461796
892,YEL032W,0.0,0.055332932621240616,8,310,881,12,0.7341040462427746,0.025157232704402517,0.4,0.26028547439126787,0.7397145256087322
893,YMR257C,0.0,0.0566481351852417,8,309,882,12,0.7349298100743188,0.025236593059936908,0.4,0.2594458438287154,0.7405541561712846
894,YPR105C,0.0,0.056749772280454636,8,308,883,12,0.7357555739058629,0.02531645569620253,0.4,0.2586062132661629,0.7413937867338372
895,YMR253C,0.0,0.05675143003463745,8,307,884,12,0.7365813377374071,0.025396825396825397,0.4,0.2577665827036104,0.7422334172963896
896,YMR298W,0.0,0.05679168924689293,8,306,885,12,0.7374071015689513,0.025477707006369428,0.4,0.25692695214105793,0.743073047858942
897,YOR175C,0.0,0.056931234896183014,8,305,886,12,0.7382328654004955,0.025559105431309903,0.4,0.25608732157850544,0.7439126784214946
898,YNR022C,0.0,0.05700944736599922,8,304,887,12,0.7390586292320397,0.02564102564102564,0.4,0.25524769101595296,0.744752308984047
899,YDL197C,0.0,0.05760600045323372,8,303,888,12,0.7398843930635838,0.02572347266881029,0.4,0.25440806045340053,0.7455919395465995
900,YKL207W,0.0,0.059508487582206726,8,302,889,12,0.740710156895128,0.025806451612903226,0.4,0.25356842989084805,0.746431570109152
901,YGL200C,0.0,0.06005309149622917,8,301,890,12,0.7415359207266722,0.025889967637540454,0.4,0.25272879932829556,0.7472712006717045
902,YPL178W,0.0,0.06067509949207306,8,300,891,12,0.7423616845582164,0.025974025974025976,0.4,0.2518891687657431,0.7481108312342569
903,YLR078C,0.0,0.062234800308942795,8,299,892,12,0.7431874483897605,0.026058631921824105,0.4,0.2510495382031906,0.7489504617968094
904,YIL075C,0.0,0.06237907335162163,8,298,893,12,0.7440132122213047,0.026143790849673203,0.4,0.2502099076406381,0.7497900923593619
905,YKR085C,1.0,0.06240369379520416,7,298,893,13,0.7431874483897605,0.022950819672131147,0.35,0.2502099076406381,0.7497900923593619
906,YDR099W,0.0,0.06315293908119202,7,297,894,13,0.7440132122213047,0.023026315789473683,0.35,0.24937027707808565,0.7506297229219143
907,YIL109C,0.0,0.06363168358802795,7,296,895,13,0.7448389760528489,0.0231023102310231,0.35,0.24853064651553317,0.7514693534844669
908,YDR062W,0.0,0.06388045102357864,7,295,896,13,0.7456647398843931,0.023178807947019868,0.35,0.24769101595298068,0.7523089840470193
909,YFL002C,0.0,0.06512457132339478,7,294,897,13,0.7464905037159373,0.023255813953488372,0.35,0.24685138539042822,0.7531486146095718
910,YDR033W,0.0,0.0703057199716568,7,293,898,13,0.7473162675474814,0.023333333333333334,0.35,0.24601175482787574,0.7539882451721243
911,YBR104W,0.0,0.07112112641334534,7,292,899,13,0.7481420313790256,0.023411371237458192,0.35,0.24517212426532325,0.7548278757346767
912,YBR256C,0.0,0.0720972940325737,7,291,900,13,0.7489677952105698,0.02348993288590604,0.35,0.24433249370277077,0.7556675062972292
913,YGR188C,0.0,0.07339341938495636,7,290,901,13,0.749793559042114,0.02356902356902357,0.35,0.2434928631402183,0.7565071368597817
914,YHR088W,0.0,0.07361088693141937,7,289,902,13,0.7506193228736582,0.02364864864864865,0.35,0.24265323257766583,0.7573467674223342
915,YCL020W,0.0,0.07385684549808502,7,288,903,13,0.7514450867052023,0.023728813559322035,0.35,0.24181360201511334,0.7581863979848866
916,YER183C,0.0,0.07619453221559525,7,287,904,13,0.7522708505367465,0.023809523809523808,0.35,0.2409739714525609,0.7590260285474392
917,YPR002W,0.0,0.07797657698392868,7,286,905,13,0.7530966143682907,0.023890784982935155,0.35,0.2401343408900084,0.7598656591099916
918,YOR241W,0.0,0.08026143908500671,7,285,906,13,0.7539223781998349,0.023972602739726026,0.35,0.23929471032745592,0.760705289672544
919,YLR115W,0.0,0.08132176101207733,7,284,907,13,0.7547481420313791,0.024054982817869417,0.35,0.23845507976490343,0.7615449202350966
920,YFL001W,0.0,0.08150556683540344,7,283,908,13,0.7555739058629232,0.02413793103448276,0.35,0.23761544920235098,0.762384550797649
921,YBR109C,0.0,0.08222987502813339,7,282,909,13,0.7563996696944674,0.02422145328719723,0.35,0.2367758186397985,0.7632241813602015
922,YNL167C,0.0,0.0822516605257988,7,281,910,13,0.7572254335260116,0.024305555555555556,0.35,0.235936188077246,0.764063811922754
923,YGR116W,0.0,0.08309953659772873,7,280,911,13,0.7580511973575558,0.024390243902439025,0.35,0.23509655751469352,0.7649034424853065
924,YHR069C,0.0,0.08348271995782852,7,279,912,13,0.7588769611890999,0.024475524475524476,0.35,0.23425692695214106,0.7657430730478589
925,YMR067C,0.0,0.08504316955804825,7,278,913,13,0.7597027250206441,0.02456140350877193,0.35,0.23341729638958858,0.7665827036104114
926,YHR051W,0.0,0.08750368654727936,7,277,914,13,0.7605284888521883,0.02464788732394366,0.35,0.2325776658270361,0.7674223341729639
927,YDR434W,0.0,0.08862128853797913,7,276,915,13,0.7613542526837325,0.024734982332155476,0.35,0.23173803526448364,0.7682619647355163
928,YGR089W,0.0,0.08864618837833405,7,275,916,13,0.7621800165152767,0.024822695035460994,0.35,0.23089840470193115,0.7691015952980689
929,YIL157C,0.0,0.08879038691520691,7,274,917,13,0.7630057803468208,0.02491103202846975,0.35,0.23005877413937867,0.7699412258606213
930,YMR237W,0.0,0.08921387046575546,7,273,918,13,0.763831544178365,0.025,0.35,0.22921914357682618,0.7707808564231738
931,YNL292W,0.0,0.08993291109800339,7,272,919,13,0.7646573080099092,0.025089605734767026,0.35,0.22837951301427373,0.7716204869857263
932,YLR264W,0.0,0.09027782082557678,7,271,920,13,0.7654830718414534,0.025179856115107913,0.35,0.22753988245172124,0.7724601175482787
933,YNL001W,0.0,0.09110204130411148,7,270,921,13,0.7663088356729976,0.02527075812274368,0.35,0.22670025188916876,0.7732997481108312
934,YER160C,0.0,0.09122385829687119,7,269,922,13,0.7671345995045417,0.025362318840579712,0.35,0.2258606213266163,0.7741393786733837
935,YKL072W,0.0,0.09138093143701553,7,268,923,13,0.7679603633360859,0.025454545454545455,0.35,0.22502099076406382,0.7749790092359362
936,YKR010C,0.0,0.09231170266866684,7,267,924,13,0.7687861271676301,0.025547445255474453,0.35,0.22418136020151133,0.7758186397984886
937,YOR132W,0.0,0.09441447257995605,7,266,925,13,0.7696118909991743,0.02564102564102564,0.35,0.22334172963895885,0.7766582703610412
938,YDR468C,0.0,0.09648243337869644,7,265,926,13,0.7704376548307185,0.025735294117647058,0.35,0.2225020990764064,0.7774979009235936
939,YCL052C,0.0,0.097344771027565,7,264,927,13,0.7712634186622626,0.025830258302583026,0.35,0.2216624685138539,0.7783375314861462
940,YEL076C-A,0.0,0.09763789921998978,7,263,928,13,0.7720891824938068,0.025925925925925925,0.35,0.22082283795130142,0.7791771620486986
941,YNL262W,0.0,0.0986839309334755,7,262,929,13,0.772914946325351,0.026022304832713755,0.35,0.21998320738874896,0.780016792611251
942,YDR352W,0.0,0.09990010410547256,7,261,930,13,0.7737407101568952,0.026119402985074626,0.35,0.21914357682619648,0.7808564231738035
943,YGR279C,0.0,0.10058574378490448,7,260,931,13,0.7745664739884393,0.026217228464419477,0.35,0.218303946263644,0.781696053736356
944,YLL034C,0.0,0.10109838843345642,7,259,932,13,0.7753922378199835,0.02631578947368421,0.35,0.2174643157010915,0.7825356842989085
945,YPL077C,0.0,0.10276784002780914,7,258,933,13,0.7762180016515277,0.026415094339622643,0.35,0.21662468513853905,0.783375314861461
946,YER072W,0.0,0.10523509234189987,7,257,934,13,0.7770437654830719,0.026515151515151516,0.35,0.21578505457598657,0.7842149454240135
947,YPL061W,0.0,0.11107303947210312,7,256,935,13,0.7778695293146161,0.026615969581749048,0.35,0.21494542401343408,0.7850545759865659
948,YPR129W,0.0,0.11124938726425171,7,255,936,13,0.7786952931461602,0.026717557251908396,0.35,0.2141057934508816,0.7858942065491183
949,YIL097W,0.0,0.11489949375391006,7,254,937,13,0.7795210569777044,0.02681992337164751,0.35,0.21326616288832914,0.7867338371116709
950,YIL111W,0.0,0.11599771678447723,7,253,938,13,0.7803468208092486,0.026923076923076925,0.35,0.21242653232577666,0.7875734676742233
951,YPL089C,0.0,0.11654063314199448,7,252,939,13,0.7811725846407928,0.02702702702702703,0.35,0.21158690176322417,0.7884130982367759
952,YJL047C,0.0,0.11761269718408585,7,251,940,13,0.781998348472337,0.027131782945736434,0.35,0.21074727120067172,0.7892527287993283
953,YMR168C,0.0,0.12068872898817062,7,250,941,13,0.782824112303881,0.027237354085603113,0.35,0.20990764063811923,0.7900923593618808
954,YIL113W,0.0,0.12588876485824585,7,249,942,13,0.7836498761354252,0.02734375,0.35,0.20906801007556675,0.7909319899244333
955,YOR122C,0.0,0.1280348002910614,7,248,943,13,0.7844756399669695,0.027450980392156862,0.35,0.20822837951301426,0.7917716204869857
956,YKL175W,0.0,0.13081181049346924,7,247,944,13,0.7853014037985137,0.027559055118110236,0.35,0.2073887489504618,0.7926112510495382
957,YDR096W,0.0,0.1315222978591919,7,246,945,13,0.7861271676300579,0.02766798418972332,0.35,0.20654911838790932,0.7934508816120907
958,YPL003W,0.0,0.13215935230255127,7,245,946,13,0.786952931461602,0.027777777777777776,0.35,0.20570948782535683,0.7942905121746432
959,YNL305C,0.0,0.13355299830436707,7,244,947,13,0.7877786952931461,0.027888446215139442,0.35,0.20486985726280438,0.7951301427371956
960,YNL293W,0.0,0.13820406794548035,7,243,948,13,0.7886044591246903,0.028,0.35,0.2040302267002519,0.7959697732997482
961,YPL125W,0.0,0.1390814483165741,7,242,949,13,0.7894302229562346,0.028112449799196786,0.35,0.2031905961376994,0.7968094038623006
962,YOL126C,0.0,0.13911710679531097,7,241,950,13,0.7902559867877786,0.028225806451612902,0.35,0.20235096557514692,0.797649034424853
963,YGR233C,0.0,0.13954590260982513,7,240,951,13,0.7910817506193228,0.02834008097165992,0.35,0.20151133501259447,0.7984886649874056
964,YHR201C,0.0,0.14130741357803345,7,239,952,13,0.791907514450867,0.028455284552845527,0.35,0.20067170445004198,0.799328295549958
965,YPR147C,0.0,0.14195524156093597,7,238,953,13,0.7927332782824112,0.02857142857142857,0.35,0.1998320738874895,0.8001679261125105
966,YGR175C,0.0,0.14262819290161133,7,237,954,13,0.7935590421139554,0.028688524590163935,0.35,0.19899244332493704,0.801007556675063
967,YKL065C,0.0,0.1447259485721588,7,236,955,13,0.7943848059454995,0.02880658436213992,0.35,0.19815281276238456,0.8018471872376155
968,YPL034W,0.0,0.1456066370010376,7,235,956,13,0.7952105697770437,0.028925619834710745,0.35,0.19731318219983207,0.8026868178001679
969,YMR007W,0.0,0.14956602454185486,7,234,957,13,0.7960363336085879,0.029045643153526972,0.35,0.1964735516372796,0.8035264483627204
970,YHR134W,0.0,0.15132278203964233,7,233,958,13,0.7968620974401321,0.029166666666666667,0.35,0.19563392107472713,0.8043660789252729
971,YJR133W,0.0,0.15899881720542908,7,232,959,13,0.7976878612716763,0.029288702928870293,0.35,0.19479429051217464,0.8052057094878253
972,YLR328W,0.0,0.15946614742279053,7,231,960,13,0.7985136251032204,0.029411764705882353,0.35,0.19395465994962216,0.8060453400503779
973,YBR171W,0.0,0.16100923717021942,7,230,961,13,0.7993393889347646,0.029535864978902954,0.35,0.19311502938706968,0.8068849706129303
974,YER149C,0.0,0.16118010878562927,7,229,962,13,0.8001651527663088,0.029661016949152543,0.35,0.19227539882451722,0.8077246011754828
975,YPL019C,0.0,0.1665484607219696,7,228,963,13,0.800990916597853,0.029787234042553193,0.35,0.19143576826196473,0.8085642317380353
976,YEL070W,0.0,0.16838546097278595,7,227,964,13,0.8018166804293972,0.029914529914529916,0.35,0.19059613769941225,0.8094038623005877
977,YDR167W,0.0,0.17384421825408936,7,226,965,13,0.8026424442609413,0.030042918454935622,0.35,0.1897565071368598,0.8102434928631402
978,YML127W,0.0,0.17873045802116394,7,225,966,13,0.8034682080924855,0.03017241379310345,0.35,0.1889168765743073,0.8110831234256927
979,YHL009C,0.0,0.1792610138654709,7,224,967,13,0.8042939719240297,0.030303030303030304,0.35,0.18807724601175482,0.8119227539882452
980,YDR439W,0.0,0.1830109804868698,7,223,968,13,0.8051197357555739,0.030434782608695653,0.35,0.18723761544920234,0.8127623845507976
981,YOL042W,0.0,0.18456213176250458,7,222,969,13,0.805945499587118,0.03056768558951965,0.35,0.18639798488664988,0.8136020151133502
982,YLR455W,0.0,0.19657990336418152,7,221,970,13,0.8067712634186622,0.03070175438596491,0.35,0.1855583543240974,0.8144416456759026
983,YKR031C,0.0,0.19665350019931793,7,220,971,13,0.8075970272502064,0.030837004405286344,0.35,0.1847187237615449,0.815281276238455
984,YDR226W,0.0,0.19672781229019165,7,219,972,13,0.8084227910817506,0.030973451327433628,0.35,0.18387909319899245,0.8161209068010076
985,YGR255C,0.0,0.19748909771442413,7,218,973,13,0.8092485549132948,0.03111111111111111,0.35,0.18303946263643997,0.81696053736356
986,YPL084W,0.0,0.20054492354393005,7,217,974,13,0.8100743187448389,0.03125,0.35,0.18219983207388749,0.8178001679261125
987,YGL262W,0.0,0.21007922291755676,7,216,975,13,0.8109000825763831,0.03139013452914798,0.35,0.181360201511335,0.818639798488665
