,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
787,YEL028W,0.0,0.021303003653883934,10,413,778,10,0.6507018992568125,0.02364066193853428,0.5,0.34676742233417296,0.653232577665827
788,YLL009C,0.0,0.021360592916607857,10,412,779,10,0.6515276630883567,0.023696682464454975,0.5,0.3459277917716205,0.6540722082283795
789,YCR036W,0.0,0.021502746269106865,10,411,780,10,0.652353426919901,0.023752969121140142,0.5,0.345088161209068,0.654911838790932
790,YIL068C,0.0,0.021571440622210503,10,410,781,10,0.653179190751445,0.023809523809523808,0.5,0.34424853064651556,0.6557514693534845
791,YGL186C,0.0,0.021851731464266777,10,409,782,10,0.6540049545829892,0.02386634844868735,0.5,0.3434089000839631,0.6565910999160369
792,YNL084C,0.0,0.02193608693778515,10,408,783,10,0.6548307184145334,0.023923444976076555,0.5,0.3425692695214106,0.6574307304785895
793,YER076C,0.0,0.02268223464488983,10,407,784,10,0.6556564822460776,0.023980815347721823,0.5,0.3417296389588581,0.6582703610411419
794,YML126C,0.0,0.023121561855077744,10,406,785,10,0.6564822460776218,0.02403846153846154,0.5,0.3408900083963056,0.6591099916036943
795,YJL140W,0.0,0.02405303716659546,10,405,786,10,0.6573080099091659,0.024096385542168676,0.5,0.34005037783375314,0.6599496221662469
796,YHR133C,0.0,0.025393418967723846,10,404,787,10,0.6581337737407101,0.024154589371980676,0.5,0.33921074727120065,0.6607892527287993
797,YAL069W,0.0,0.025607546791434288,10,403,788,10,0.6589595375722543,0.024213075060532687,0.5,0.33837111670864817,0.6616288832913518
798,YDR162C,0.0,0.025778397917747498,10,402,789,10,0.6597853014037985,0.024271844660194174,0.5,0.33753148614609574,0.6624685138539043
799,YDR513W,0.0,0.025944702327251434,10,401,790,10,0.6606110652353427,0.024330900243309004,0.5,0.33669185558354325,0.6633081444164568
800,YPL195W,0.0,0.025982869789004326,10,400,791,10,0.6614368290668868,0.024390243902439025,0.5,0.33585222502099077,0.6641477749790092
801,YLR104W,0.0,0.02598690055310726,10,399,792,10,0.662262592898431,0.02444987775061125,0.5,0.3350125944584383,0.6649874055415617
802,YGR181W,1.0,0.026435837149620056,9,399,792,11,0.6614368290668868,0.022058823529411766,0.45,0.3350125944584383,0.6649874055415617
803,YBR068C,0.0,0.026944227516651154,9,398,793,11,0.662262592898431,0.022113022113022112,0.45,0.3341729638958858,0.6658270361041142
804,YML070W,0.0,0.027987457811832428,9,397,794,11,0.6630883567299752,0.022167487684729065,0.45,0.3333333333333333,0.6666666666666666
805,YOR238W,0.0,0.028042327612638474,9,396,795,11,0.6639141205615194,0.022222222222222223,0.45,0.33249370277078083,0.6675062972292192
806,YIL019W,0.0,0.02854527346789837,9,395,796,11,0.6647398843930635,0.022277227722772276,0.45,0.3316540722082284,0.6683459277917716
807,YDR454C,0.0,0.028736237436532974,9,394,797,11,0.6655656482246077,0.022332506203473945,0.45,0.3308144416456759,0.6691855583543241
808,YGL042C,0.0,0.028769338503479958,9,393,798,11,0.6663914120561519,0.022388059701492536,0.45,0.32997481108312343,0.6700251889168766
809,YOR156C,0.0,0.03037792630493641,9,392,799,11,0.6672171758876961,0.022443890274314215,0.45,0.32913518052057095,0.670864819479429
810,YLR190W,1.0,0.03049740009009838,8,392,799,12,0.6663914120561519,0.02,0.4,0.32913518052057095,0.670864819479429
811,YOL048C,0.0,0.03203784301877022,8,391,800,12,0.6672171758876961,0.020050125313283207,0.4,0.32829554995801846,0.6717044500419815
812,YDR422C,0.0,0.032349854707717896,8,390,801,12,0.6680429397192403,0.020100502512562814,0.4,0.327455919395466,0.672544080604534
813,YKL129C,0.0,0.03340638056397438,8,389,802,12,0.6688687035507844,0.020151133501259445,0.4,0.3266162888329135,0.6733837111670865
814,YLR117C,0.0,0.03372730687260628,8,388,803,12,0.6696944673823286,0.020202020202020204,0.4,0.32577665827036106,0.6742233417296389
815,YNL167C,0.0,0.034660663455724716,8,387,804,12,0.6705202312138728,0.020253164556962026,0.4,0.3249370277078086,0.6750629722921915
816,YNL159C,0.0,0.03479829430580139,8,386,805,12,0.671345995045417,0.02030456852791878,0.4,0.3240973971452561,0.6759026028547439
817,YEL039C,0.0,0.03487822040915489,8,385,806,12,0.6721717588769612,0.020356234096692113,0.4,0.3232577665827036,0.6767422334172963
818,YER100W,0.0,0.03500600531697273,8,384,807,12,0.6729975227085053,0.02040816326530612,0.4,0.3224181360201511,0.6775818639798489
819,YDR142C,0.0,0.03528498113155365,8,383,808,12,0.6738232865400495,0.020460358056265986,0.4,0.32157850545759864,0.6784214945424013
820,YHR161C,0.0,0.03712060675024986,8,382,809,12,0.6746490503715937,0.020512820512820513,0.4,0.32073887489504616,0.6792611251049538
821,YJR148W,0.0,0.03742465749382973,8,381,810,12,0.6754748142031379,0.02056555269922879,0.4,0.3198992443324937,0.6801007556675063
822,YFR024C-A,0.0,0.03778921440243721,8,380,811,12,0.6763005780346821,0.020618556701030927,0.4,0.31905961376994124,0.6809403862300588
823,YCR034W,0.0,0.0386129692196846,8,379,812,12,0.6771263418662262,0.020671834625323,0.4,0.31821998320738876,0.6817800167926112
824,YKR100C,0.0,0.04037152975797653,8,378,813,12,0.6779521056977704,0.02072538860103627,0.4,0.31738035264483627,0.6826196473551638
825,YFR039C,0.0,0.040856923907995224,8,377,814,12,0.6787778695293146,0.02077922077922078,0.4,0.3165407220822838,0.6834592779177162
826,YDR255C,0.0,0.040926288813352585,8,376,815,12,0.6796036333608588,0.020833333333333332,0.4,0.3157010915197313,0.6842989084802686
827,YER089C,0.0,0.04156333953142166,8,375,816,12,0.6804293971924029,0.020887728459530026,0.4,0.3148614609571788,0.6851385390428212
828,YJL023C,0.0,0.042556121945381165,8,374,817,12,0.6812551610239471,0.020942408376963352,0.4,0.3140218303946264,0.6859781696053736
829,YGR156W,0.0,0.04316490516066551,8,373,818,12,0.6820809248554913,0.02099737532808399,0.4,0.3131821998320739,0.6868178001679262
830,YMR314W,0.0,0.04446912184357643,8,372,819,12,0.6829066886870355,0.021052631578947368,0.4,0.3123425692695214,0.6876574307304786
831,YDR482C,0.0,0.04498927667737007,8,371,820,12,0.6837324525185797,0.021108179419525065,0.4,0.31150293870696893,0.6884970612930311
832,YGR116W,0.0,0.04557083919644356,8,370,821,12,0.6845582163501238,0.021164021164021163,0.4,0.31066330814441645,0.6893366918555835
833,YCL069W,0.0,0.04563257843255997,8,369,822,12,0.685383980181668,0.021220159151193633,0.4,0.30982367758186397,0.690176322418136
834,YDL046W,0.0,0.046317778527736664,8,368,823,12,0.6862097440132122,0.02127659574468085,0.4,0.3089840470193115,0.6910159529806885
835,YDL067C,0.0,0.046395689249038696,8,367,824,12,0.6870355078447564,0.021333333333333333,0.4,0.30814441645675905,0.691855583543241
836,YDR079W,0.0,0.04643300548195839,8,366,825,12,0.6878612716763006,0.0213903743315508,0.4,0.30730478589420657,0.6926952141057935
837,YLR189C,0.0,0.046603474766016006,8,365,826,12,0.6886870355078447,0.021447721179624665,0.4,0.3064651553316541,0.6935348446683459
838,YOL054W,0.0,0.04748611897230148,8,364,827,12,0.6895127993393889,0.021505376344086023,0.4,0.3056255247691016,0.6943744752308985
839,YFR055W,0.0,0.04978885501623154,8,363,828,12,0.6903385631709331,0.0215633423180593,0.4,0.3047858942065491,0.6952141057934509
840,YKL028W,0.0,0.050079334527254105,8,362,829,12,0.6911643270024773,0.021621621621621623,0.4,0.30394626364399663,0.6960537363560033
841,YGL135W,0.0,0.05075742304325104,8,361,830,12,0.6919900908340215,0.02168021680216802,0.4,0.30310663308144414,0.6968933669185559
842,YGR073C,0.0,0.05084991082549095,8,360,831,12,0.6928158546655656,0.021739130434782608,0.4,0.3022670025188917,0.6977329974811083
843,YDR493W,0.0,0.051376618444919586,8,359,832,12,0.6936416184971098,0.021798365122615803,0.4,0.30142737195633923,0.6985726280436608
844,YLR008C,0.0,0.05208486318588257,8,358,833,12,0.694467382328654,0.02185792349726776,0.4,0.30058774139378674,0.6994122586062133
845,YER048C,0.0,0.05210777372121811,8,357,834,12,0.6952931461601982,0.021917808219178082,0.4,0.29974811083123426,0.7002518891687658
846,YLR010C,0.0,0.0526367612183094,8,356,835,12,0.6961189099917423,0.02197802197802198,0.4,0.2989084802686818,0.7010915197313182
847,YPL229W,0.0,0.05325782671570778,8,355,836,12,0.6969446738232865,0.02203856749311295,0.4,0.2980688497061293,0.7019311502938707
848,YJR072C,0.0,0.054030124098062515,8,354,837,12,0.6977704376548307,0.022099447513812154,0.4,0.2972292191435768,0.7027707808564232
849,YPR010C,0.0,0.054382096976041794,8,353,838,12,0.6985962014863749,0.0221606648199446,0.4,0.2963895885810244,0.7036104114189756
850,YDR060W,0.0,0.055048998445272446,8,352,839,12,0.6994219653179191,0.022222222222222223,0.4,0.2955499580184719,0.7044500419815282
851,YHR078W,0.0,0.05686190724372864,8,351,840,12,0.7002477291494632,0.022284122562674095,0.4,0.2947103274559194,0.7052896725440806
852,YNL041C,0.0,0.057572633028030396,8,350,841,12,0.7010734929810074,0.0223463687150838,0.4,0.2938706968933669,0.7061293031066331
853,YIL035C,0.0,0.05820086970925331,8,349,842,12,0.7018992568125516,0.022408963585434174,0.4,0.29303106633081444,0.7069689336691856
854,YOR319W,0.0,0.058724746108055115,8,348,843,12,0.7027250206440958,0.02247191011235955,0.4,0.29219143576826195,0.707808564231738
855,YDR475C,0.0,0.05929017439484596,8,347,844,12,0.70355078447564,0.022535211267605635,0.4,0.29135180520570947,0.7086481947942905
856,YJL109C,0.0,0.06129855290055275,8,346,845,12,0.7043765483071841,0.022598870056497175,0.4,0.290512174643157,0.709487825356843
857,YCR016W,0.0,0.06177172437310219,8,345,846,12,0.7052023121387283,0.0226628895184136,0.4,0.28967254408060455,0.7103274559193955
858,YBL104C,0.0,0.061969492584466934,8,344,847,12,0.7060280759702725,0.022727272727272728,0.4,0.28883291351805207,0.7111670864819479
859,YPR156C,0.0,0.06279566138982773,8,343,848,12,0.7068538398018167,0.022792022792022793,0.4,0.2879932829554996,0.7120067170445005
860,YAL058W,0.0,0.0641077309846878,8,342,849,12,0.7076796036333609,0.022857142857142857,0.4,0.2871536523929471,0.7128463476070529
861,YNR043W,0.0,0.06448089331388474,8,341,850,12,0.708505367464905,0.022922636103151862,0.4,0.2863140218303946,0.7136859781696053
862,YCL059C,0.0,0.06469868868589401,8,340,851,12,0.7093311312964492,0.022988505747126436,0.4,0.28547439126784213,0.7145256087321579
863,YBR298C,0.0,0.06698544323444366,8,339,852,12,0.7101568951279934,0.023054755043227664,0.4,0.28463476070528965,0.7153652392947103
864,YDR194C,0.0,0.06814002990722656,8,338,853,12,0.7109826589595376,0.023121387283236993,0.4,0.2837951301427372,0.7162048698572628
865,YMR089C,0.0,0.06858155131340027,8,337,854,12,0.7118084227910817,0.02318840579710145,0.4,0.28295549958018473,0.7170445004198153
866,YOL073C,0.0,0.0689687579870224,8,336,855,12,0.7126341866226259,0.023255813953488372,0.4,0.28211586901763225,0.7178841309823678
867,YGR279C,0.0,0.06902371346950531,8,335,856,12,0.7134599504541701,0.023323615160349854,0.4,0.28127623845507976,0.7187237615449202
868,YCL031C,0.0,0.06944520026445389,8,334,857,12,0.7142857142857143,0.023391812865497075,0.4,0.2804366078925273,0.7195633921074727
869,YKL016C,0.0,0.06945829838514328,8,333,858,12,0.7151114781172585,0.02346041055718475,0.4,0.2795969773299748,0.7204030226700252
870,YKR102W,0.0,0.06946353614330292,8,332,859,12,0.7159372419488026,0.023529411764705882,0.4,0.2787573467674223,0.7212426532325776
871,YGR150C,0.0,0.0699160099029541,8,331,860,12,0.7167630057803468,0.02359882005899705,0.4,0.2779177162048699,0.7220822837951302
872,YDR190C,0.0,0.07329384237527847,8,330,861,12,0.717588769611891,0.023668639053254437,0.4,0.2770780856423174,0.7229219143576826
873,YOR115C,0.0,0.07360943406820297,8,329,862,12,0.7184145334434352,0.02373887240356083,0.4,0.2762384550797649,0.7237615449202351
874,YLR182W,0.0,0.07853236794471741,8,328,863,12,0.7192402972749794,0.023809523809523808,0.4,0.2753988245172124,0.7246011754827876
875,YGR132C,0.0,0.08070839941501617,8,327,864,12,0.7200660611065235,0.023880597014925373,0.4,0.27455919395465994,0.72544080604534
876,YLR099C,0.0,0.0830535739660263,8,326,865,12,0.7208918249380677,0.023952095808383235,0.4,0.27371956339210746,0.7262804366078925
877,YNL241C,0.0,0.08336666226387024,8,325,866,12,0.7217175887696119,0.024024024024024024,0.4,0.27287993282955497,0.727120067170445
878,YPR171W,0.0,0.0835573673248291,8,324,867,12,0.7225433526011561,0.024096385542168676,0.4,0.27204030226700254,0.7279596977329975
879,YGR184C,0.0,0.08390050381422043,8,323,868,12,0.7233691164327003,0.02416918429003021,0.4,0.27120067170445006,0.7287993282955499
880,YDR098C,0.0,0.08503026515245438,8,322,869,12,0.7241948802642444,0.024242424242424242,0.4,0.2703610411418976,0.7296389588581025
881,YDR172W,0.0,0.08507465571165085,8,321,870,12,0.7250206440957886,0.0243161094224924,0.4,0.2695214105793451,0.7304785894206549
882,YOL029C,0.0,0.08552949130535126,8,320,871,12,0.7258464079273328,0.024390243902439025,0.4,0.2686817800167926,0.7313182199832073
883,YKL099C,0.0,0.08633829653263092,8,319,872,12,0.726672171758877,0.024464831804281346,0.4,0.2678421494542401,0.7321578505457599
884,YPL251W,0.0,0.08701985329389572,8,318,873,12,0.7274979355904211,0.024539877300613498,0.4,0.26700251889168763,0.7329974811083123
885,YBL029W,0.0,0.08789391070604324,8,317,874,12,0.7283236994219653,0.024615384615384615,0.4,0.2661628883291352,0.7338371116708649
886,YDR168W,0.0,0.08861285448074341,8,316,875,12,0.7291494632535095,0.024691358024691357,0.4,0.2653232577665827,0.7346767422334173
887,YGL085W,0.0,0.08896155655384064,8,315,876,12,0.7299752270850537,0.02476780185758514,0.4,0.26448362720403024,0.7355163727959698
888,YLR457C,0.0,0.09004828333854675,8,314,877,12,0.7308009909165979,0.024844720496894408,0.4,0.26364399664147775,0.7363560033585222
889,YER035W,0.0,0.09021370112895966,8,313,878,12,0.731626754748142,0.024922118380062305,0.4,0.26280436607892527,0.7371956339210747
890,YGL160W,0.0,0.09383175522089005,8,312,879,12,0.7324525185796862,0.025,0.4,0.2619647355163728,0.7380352644836272
891,YDR189W,0.0,0.094561368227005,8,311,880,12,0.7332782824112304,0.025078369905956112,0.4,0.2611251049538203,0.7388748950461796
892,YPR048W,0.0,0.094970703125,8,310,881,12,0.7341040462427746,0.025157232704402517,0.4,0.26028547439126787,0.7397145256087322
893,YIL098C,0.0,0.09633712470531464,8,309,882,12,0.7349298100743188,0.025236593059936908,0.4,0.2594458438287154,0.7405541561712846
894,YGR212W,0.0,0.09795491397380829,8,308,883,12,0.7357555739058629,0.02531645569620253,0.4,0.2586062132661629,0.7413937867338372
895,YDR332W,0.0,0.09871716797351837,8,307,884,12,0.7365813377374071,0.025396825396825397,0.4,0.2577665827036104,0.7422334172963896
896,YHR192W,0.0,0.10122354328632355,8,306,885,12,0.7374071015689513,0.025477707006369428,0.4,0.25692695214105793,0.743073047858942
897,YIL155C,0.0,0.10327820479869843,8,305,886,12,0.7382328654004955,0.025559105431309903,0.4,0.25608732157850544,0.7439126784214946
898,YLR011W,0.0,0.10357300192117691,8,304,887,12,0.7390586292320397,0.02564102564102564,0.4,0.25524769101595296,0.744752308984047
899,YDL004W,0.0,0.10532231628894806,8,303,888,12,0.7398843930635838,0.02572347266881029,0.4,0.25440806045340053,0.7455919395465995
900,YBR212W,1.0,0.10711275041103363,7,303,888,13,0.7390586292320397,0.02258064516129032,0.35,0.25440806045340053,0.7455919395465995
901,YMR171C,0.0,0.10883709788322449,7,302,889,13,0.7398843930635838,0.022653721682847898,0.35,0.25356842989084805,0.746431570109152
902,YER016W,0.0,0.1089794859290123,7,301,890,13,0.740710156895128,0.022727272727272728,0.35,0.25272879932829556,0.7472712006717045
903,YFR037C,0.0,0.11059492081403732,7,300,891,13,0.7415359207266722,0.02280130293159609,0.35,0.2518891687657431,0.7481108312342569
904,YHR074W,0.0,0.1108623594045639,7,299,892,13,0.7423616845582164,0.02287581699346405,0.35,0.2510495382031906,0.7489504617968094
905,YLR193C,0.0,0.11229514330625534,7,298,893,13,0.7431874483897605,0.022950819672131147,0.35,0.2502099076406381,0.7497900923593619
906,YDR286C,0.0,0.11303800344467163,7,297,894,13,0.7440132122213047,0.023026315789473683,0.35,0.24937027707808565,0.7506297229219143
907,YGL205W,0.0,0.11469150334596634,7,296,895,13,0.7448389760528489,0.0231023102310231,0.35,0.24853064651553317,0.7514693534844669
908,YML016C,0.0,0.11596844345331192,7,295,896,13,0.7456647398843931,0.023178807947019868,0.35,0.24769101595298068,0.7523089840470193
909,YJR129C,0.0,0.11872033774852753,7,294,897,13,0.7464905037159373,0.023255813953488372,0.35,0.24685138539042822,0.7531486146095718
910,YOR125C,0.0,0.11915136873722076,7,293,898,13,0.7473162675474814,0.023333333333333334,0.35,0.24601175482787574,0.7539882451721243
911,YPL205C,0.0,0.11922504007816315,7,292,899,13,0.7481420313790256,0.023411371237458192,0.35,0.24517212426532325,0.7548278757346767
912,YML110C,0.0,0.11947694420814514,7,291,900,13,0.7489677952105698,0.02348993288590604,0.35,0.24433249370277077,0.7556675062972292
913,YML097C,0.0,0.11967209726572037,7,290,901,13,0.749793559042114,0.02356902356902357,0.35,0.2434928631402183,0.7565071368597817
914,YDR357C,0.0,0.12046626955270767,7,289,902,13,0.7506193228736582,0.02364864864864865,0.35,0.24265323257766583,0.7573467674223342
915,YPL095C,0.0,0.1210082545876503,7,288,903,13,0.7514450867052023,0.023728813559322035,0.35,0.24181360201511334,0.7581863979848866
916,YNL314W,0.0,0.12326975166797638,7,287,904,13,0.7522708505367465,0.023809523809523808,0.35,0.2409739714525609,0.7590260285474392
917,YGL223C,0.0,0.1247308999300003,7,286,905,13,0.7530966143682907,0.023890784982935155,0.35,0.2401343408900084,0.7598656591099916
918,YDL192W,0.0,0.12519003450870514,7,285,906,13,0.7539223781998349,0.023972602739726026,0.35,0.23929471032745592,0.760705289672544
919,YOR091W,0.0,0.12573130428791046,7,284,907,13,0.7547481420313791,0.024054982817869417,0.35,0.23845507976490343,0.7615449202350966
920,YHL002W,0.0,0.12694796919822693,7,283,908,13,0.7555739058629232,0.02413793103448276,0.35,0.23761544920235098,0.762384550797649
921,YOR101W,0.0,0.12782639265060425,7,282,909,13,0.7563996696944674,0.02422145328719723,0.35,0.2367758186397985,0.7632241813602015
922,YBR115C,0.0,0.12901093065738678,7,281,910,13,0.7572254335260116,0.024305555555555556,0.35,0.235936188077246,0.764063811922754
923,YPR033C,0.0,0.1301015168428421,7,280,911,13,0.7580511973575558,0.024390243902439025,0.35,0.23509655751469352,0.7649034424853065
924,YMR228W,0.0,0.13132530450820923,7,279,912,13,0.7588769611890999,0.024475524475524476,0.35,0.23425692695214106,0.7657430730478589
925,YHR012W,0.0,0.13156305253505707,7,278,913,13,0.7597027250206441,0.02456140350877193,0.35,0.23341729638958858,0.7665827036104114
926,YKL013C,1.0,0.13178271055221558,6,278,913,14,0.7588769611890999,0.02112676056338028,0.3,0.23341729638958858,0.7665827036104114
927,YFL022C,0.0,0.1329318881034851,6,277,914,14,0.7597027250206441,0.02120141342756184,0.3,0.2325776658270361,0.7674223341729639
928,YDR494W,0.0,0.1340019404888153,6,276,915,14,0.7605284888521883,0.02127659574468085,0.3,0.23173803526448364,0.7682619647355163
929,YMR244C-A,0.0,0.13450433313846588,6,275,916,14,0.7613542526837325,0.021352313167259787,0.3,0.23089840470193115,0.7691015952980689
930,YOL153C,0.0,0.1364978700876236,6,274,917,14,0.7621800165152767,0.02142857142857143,0.3,0.23005877413937867,0.7699412258606213
931,YPL127C,0.0,0.137660413980484,6,273,918,14,0.7630057803468208,0.021505376344086023,0.3,0.22921914357682618,0.7707808564231738
932,YOR322C,0.0,0.13959284126758575,6,272,919,14,0.763831544178365,0.02158273381294964,0.3,0.22837951301427373,0.7716204869857263
933,YPR155C,0.0,0.14244574308395386,6,271,920,14,0.7646573080099092,0.021660649819494584,0.3,0.22753988245172124,0.7724601175482787
934,YBR023C,0.0,0.1438191533088684,6,270,921,14,0.7654830718414534,0.021739130434782608,0.3,0.22670025188916876,0.7732997481108312
935,YBR060C,0.0,0.14406223595142365,6,269,922,14,0.7663088356729976,0.02181818181818182,0.3,0.2258606213266163,0.7741393786733837
936,YGR171C,0.0,0.1544695347547531,6,268,923,14,0.7671345995045417,0.021897810218978103,0.3,0.22502099076406382,0.7749790092359362
937,YMR080C,0.0,0.15464209020137787,6,267,924,14,0.7679603633360859,0.02197802197802198,0.3,0.22418136020151133,0.7758186397984886
938,YMR135C,0.0,0.15703192353248596,6,266,925,14,0.7687861271676301,0.022058823529411766,0.3,0.22334172963895885,0.7766582703610412
939,YNL233W,0.0,0.16023094952106476,6,265,926,14,0.7696118909991743,0.02214022140221402,0.3,0.2225020990764064,0.7774979009235936
940,YJL162C,0.0,0.16080673038959503,6,264,927,14,0.7704376548307185,0.022222222222222223,0.3,0.2216624685138539,0.7783375314861462
941,YMR300C,0.0,0.16217327117919922,6,263,928,14,0.7712634186622626,0.022304832713754646,0.3,0.22082283795130142,0.7791771620486986
942,YDR375C,0.0,0.16401202976703644,6,262,929,14,0.7720891824938068,0.022388059701492536,0.3,0.21998320738874896,0.780016792611251
943,YGR048W,0.0,0.16521373391151428,6,261,930,14,0.772914946325351,0.02247191011235955,0.3,0.21914357682619648,0.7808564231738035
944,YGL173C,0.0,0.1729738414287567,6,260,931,14,0.7737407101568952,0.022556390977443608,0.3,0.218303946263644,0.781696053736356
945,YKL182W,0.0,0.17411062121391296,6,259,932,14,0.7745664739884393,0.022641509433962263,0.3,0.2174643157010915,0.7825356842989085
946,YMR206W,0.0,0.1760379821062088,6,258,933,14,0.7753922378199835,0.022727272727272728,0.3,0.21662468513853905,0.783375314861461
947,YDR094W,0.0,0.1775915026664734,6,257,934,14,0.7762180016515277,0.022813688212927757,0.3,0.21578505457598657,0.7842149454240135
948,YKL181W,0.0,0.17866641283035278,6,256,935,14,0.7770437654830719,0.022900763358778626,0.3,0.21494542401343408,0.7850545759865659
949,YDR093W,0.0,0.1823117882013321,6,255,936,14,0.7778695293146161,0.022988505747126436,0.3,0.2141057934508816,0.7858942065491183
950,YLR352W,0.0,0.18287253379821777,6,254,937,14,0.7786952931461602,0.023076923076923078,0.3,0.21326616288832914,0.7867338371116709
951,YPL118W,0.0,0.1859346330165863,6,253,938,14,0.7795210569777044,0.023166023166023165,0.3,0.21242653232577666,0.7875734676742233
952,YAR002W,0.0,0.18799100816249847,6,252,939,14,0.7803468208092486,0.023255813953488372,0.3,0.21158690176322417,0.7884130982367759
953,YGR099W,0.0,0.19111451506614685,6,251,940,14,0.7811725846407928,0.023346303501945526,0.3,0.21074727120067172,0.7892527287993283
954,YHR027C,0.0,0.191460981965065,6,250,941,14,0.781998348472337,0.0234375,0.3,0.20990764063811923,0.7900923593618808
955,YIR036C,0.0,0.19183288514614105,6,249,942,14,0.782824112303881,0.023529411764705882,0.3,0.20906801007556675,0.7909319899244333
956,YOR311C,0.0,0.19301284849643707,6,248,943,14,0.7836498761354252,0.023622047244094488,0.3,0.20822837951301426,0.7917716204869857
957,YJL100W,0.0,0.19504483044147491,6,247,944,14,0.7844756399669695,0.023715415019762844,0.3,0.2073887489504618,0.7926112510495382
958,YDL022W,0.0,0.19545301795005798,6,246,945,14,0.7853014037985137,0.023809523809523808,0.3,0.20654911838790932,0.7934508816120907
959,YER061C,0.0,0.19649039208889008,6,245,946,14,0.7861271676300579,0.02390438247011952,0.3,0.20570948782535683,0.7942905121746432
960,YJL105W,0.0,0.19734197854995728,6,244,947,14,0.786952931461602,0.024,0.3,0.20486985726280438,0.7951301427371956
961,YDL232W,0.0,0.19772566854953766,6,243,948,14,0.7877786952931461,0.024096385542168676,0.3,0.2040302267002519,0.7959697732997482
962,YDR099W,0.0,0.19909703731536865,6,242,949,14,0.7886044591246903,0.024193548387096774,0.3,0.2031905961376994,0.7968094038623006
963,YDL243C,0.0,0.20001624524593353,6,241,950,14,0.7894302229562346,0.024291497975708502,0.3,0.20235096557514692,0.797649034424853
964,YML074C,0.0,0.20233339071273804,6,240,951,14,0.7902559867877786,0.024390243902439025,0.3,0.20151133501259447,0.7984886649874056
965,YPL278C,0.0,0.21197271347045898,6,239,952,14,0.7910817506193228,0.024489795918367346,0.3,0.20067170445004198,0.799328295549958
966,YDR258C,1.0,0.21208888292312622,5,239,952,15,0.7902559867877786,0.020491803278688523,0.25,0.20067170445004198,0.799328295549958
967,YPL207W,0.0,0.21391506493091583,5,238,953,15,0.7910817506193228,0.0205761316872428,0.25,0.1998320738874895,0.8001679261125105
968,YJL223C,0.0,0.21564553678035736,5,237,954,15,0.791907514450867,0.02066115702479339,0.25,0.19899244332493704,0.801007556675063
969,YNL315C,0.0,0.21657338738441467,5,236,955,15,0.7927332782824112,0.02074688796680498,0.25,0.19815281276238456,0.8018471872376155
970,YDR372C,0.0,0.2182091623544693,5,235,956,15,0.7935590421139554,0.020833333333333332,0.25,0.19731318219983207,0.8026868178001679
971,YBL085W,0.0,0.2210753858089447,5,234,957,15,0.7943848059454995,0.02092050209205021,0.25,0.1964735516372796,0.8035264483627204
972,YDL087C,0.0,0.2276960164308548,5,233,958,15,0.7952105697770437,0.02100840336134454,0.25,0.19563392107472713,0.8043660789252729
973,YOR030W,0.0,0.23066148161888123,5,232,959,15,0.7960363336085879,0.02109704641350211,0.25,0.19479429051217464,0.8052057094878253
974,YOR159C,0.0,0.23734615743160248,5,231,960,15,0.7968620974401321,0.0211864406779661,0.25,0.19395465994962216,0.8060453400503779
975,YLR204W,0.0,0.2383362054824829,5,230,961,15,0.7976878612716763,0.02127659574468085,0.25,0.19311502938706968,0.8068849706129303
976,YHL046C,0.0,0.24045640230178833,5,229,962,15,0.7985136251032204,0.021367521367521368,0.25,0.19227539882451722,0.8077246011754828
977,YPR015C,0.0,0.240877166390419,5,228,963,15,0.7993393889347646,0.02145922746781116,0.25,0.19143576826196473,0.8085642317380353
978,YLR294C,0.0,0.2443617880344391,5,227,964,15,0.8001651527663088,0.021551724137931036,0.25,0.19059613769941225,0.8094038623005877
979,YMR061W,0.0,0.24599763751029968,5,226,965,15,0.800990916597853,0.021645021645021644,0.25,0.1897565071368598,0.8102434928631402
980,YKR006C,0.0,0.2464737892150879,5,225,966,15,0.8018166804293972,0.021739130434782608,0.25,0.1889168765743073,0.8110831234256927
981,YNR041C,0.0,0.2539181113243103,5,224,967,15,0.8026424442609413,0.021834061135371178,0.25,0.18807724601175482,0.8119227539882452
982,YDR486C,0.0,0.25504252314567566,5,223,968,15,0.8034682080924855,0.021929824561403508,0.25,0.18723761544920234,0.8127623845507976
983,YBL099W,0.0,0.2567938268184662,5,222,969,15,0.8042939719240297,0.022026431718061675,0.25,0.18639798488664988,0.8136020151133502
984,YDL020C,0.0,0.25828972458839417,5,221,970,15,0.8051197357555739,0.022123893805309734,0.25,0.1855583543240974,0.8144416456759026
985,YIR008C,0.0,0.2588382661342621,5,220,971,15,0.805945499587118,0.022222222222222223,0.25,0.1847187237615449,0.815281276238455
986,YDL245C,0.0,0.2599731981754303,5,219,972,15,0.8067712634186622,0.022321428571428572,0.25,0.18387909319899245,0.8161209068010076
987,YMR100W,0.0,0.2607758939266205,5,218,973,15,0.8075970272502064,0.02242152466367713,0.25,0.18303946263643997,0.81696053736356
988,YPL031C,0.0,0.26865410804748535,5,217,974,15,0.8084227910817506,0.02252252252252252,0.25,0.18219983207388749,0.8178001679261125
989,YOR045W,0.0,0.2701665759086609,5,216,975,15,0.8092485549132948,0.02262443438914027,0.25,0.181360201511335,0.818639798488665
