Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YDR056C' 'YKR105C' 0 -4.2351036]
 ['YHR160C' 'YJL097W' 0 -4.380744]
 ['YDR248C' 'YPR005C' 0 -4.391079]
 ['YDL141W' 'YBR297W' 0 -4.4529815]
 ['YPR156C' 'YGL031C' 0 -4.460934]
 ['YDR065W' 'YLR286C' 0 -4.587812]
 ['YIR002C' 'YOL077C' 0 -4.638157]
 ['YOR167C' 'YNL339C' 0 -4.7575583]
 ['YNL015W' 'YPR081C' 0 -4.780355]
 ['YLR246W' 'YPL202C' 0 -5.0552087]
 ['YPL194W' 'YLR186W' 0 -5.591843]
 ['YLR008C' 'YIL155C' 0 -5.962914]
 ['YMR080C' 'YDR038C' 0 -6.088594]
 ['YGL211W' 'YNR016C' 0 -6.1058974]
 ['YKL218C' 'YER020W' 0 -6.8114467]
 ['YMR281W' 'YHL024W' 0 -6.880537]
 ['YMR006C' 'YDR313C' 0 -7.713602]
 ['YML054C' 'YBL064C' 0 -8.811974]
 ['YDR297W' 'YNL012W' 0 -8.871647]
 ['YPL172C' 'YPL111W' 0 -8.936799]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YGR104C' 'YML040W']
 ['YGR104C' 'YNL330C']
 ['YGR104C' 'YPR137C-B']
 ['YGR104C' 'YDR316W-A']
 ['YGR104C' 'YOR192C-B']]
[['YDR074W' 'YHR036W']
 ['YNL213C' 'YGR218W']
 ['YEL065W' 'YKL109W']
 ['YHR089C' 'YOR265W']
 ['YMR088C' 'YDR013W']]
Sorted Data: [['YML040W' 'YMR051C' 1 13.815422]
 ['YBR012W-A' 'YBR012W-B' 1 11.950138]
 ['YML040W' 'YJR029W' 1 10.543453]
 ...
 ['YDR033W' 'YPL143W' 0 -24.321056]
 ['YBL078C' 'YIL101C' 0 -24.858553]
 ['YDR479C' 'YJL153C' 0 -26.786083]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR347W' 'YIL093C']
 ['YDR347W' 'YMR282C']
 ['YDR347W' 'YMR188C']
 ['YDR347W' 'YNL306W']
 ['YDR347W' 'YPR166C']]
[['YLR467W' 'YMR303C']
 ['YMR247C' 'YMR071C']
 ['YBR240C' 'YDR170W-A']
 ['YDR056C' 'YPL258C']
 ['YJR104C' 'YPL194W']]
Sorted Data: [['YNL306W' 'YDR116C' 1 15.230831]
 ['YDR322W' 'YOR150W' 1 14.870768]
 ['YDR322W' 'YBR122C' 1 14.846962]
 ...
 ['YOR348C' 'YLR109W' 0 -37.83671]
 ['YNL308C' 'YLR327C' 0 -38.245476]
 ['YBL075C' 'YHR023W' 0 -39.402]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YDR312W' 'YGL120C']
 ['YDR312W' 'YCR072C']
 ['YDR312W' 'YOL127W']
 ['YDR312W' 'YEL054C']
 ['YDR312W' 'YBR267W']]
[['YGL119W' 'YDR376W']
 ['YDR074W' 'YDR093W']
 ['YGR088W' 'YLR459W']
 ['YDR011W' 'YFR003C']
 ['YOR116C' 'YNL128W']]
Sorted Data: [['YHR052W' 'YLR276C' 1 14.622785]
 ['YCR072C' 'YBR267W' 1 13.788846]
 ['YER126C' 'YHR052W' 1 13.422119]
 ...
 ['YDR358W' 'YPL101W' 0 -27.805063]
 ['YDR120C' 'YLR327C' 0 -28.773289]
 ['YGR088W' 'YGR159C' 0 -33.648098]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YHR021C' 'YDL166C']
 ['YHR021C' 'YGR159C']
 ['YHR021C' 'YGL120C']
 ['YHR021C' 'YPR132W']
 ['YHR021C' 'YKL156W']]
[['YPL157W' 'YGR156W']
 ['YJL157C' 'YIR017C']
 ['YKL021C' 'YBR012W-B']
 ['YHR086W' 'YAL003W']
 ['YOR391C' 'YJR134C']]
Sorted Data: [['YCL059C' 'YDR447C' 1 18.959791]
 ['YCL059C' 'YLR048W' 1 17.95048]
 ['YCL059C' 'YLR441C' 1 17.200592]
 ...
 ['YDR060W' 'YBR214W' 0 -21.018122]
 ['YCR072C' 'YGR194C' 0 -22.46243]
 ['YMR036C' 'YPR184W' 0 -24.732914]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YIL125W' 'YNR001C']
 ['YMR188C' 'YDR115W']
 ['YLR439W' 'YMR256C']
 ['YLL013C' 'YLR139C']
 ['YMR166C' 'YLR304C']]
[['YHL036W' 'YLR045C']
 ['YIL078W' 'YPL092W']
 ['YDL210W' 'YOR332W']
 ['YLR192C' 'YIR036C']
 ['YMR221C' 'YNL119W']]
Sorted Data: [['YDL067C' 'YNR001C' 1 17.84436]
 ['YIL125W' 'YDL067C' 1 16.416819]
 ['YIL125W' 'YNR001C' 1 16.38257]
 ...
 ['YNL218W' 'YML060W' 0 -5.686289]
 ['YPL157W' 'YOR076C' 0 -5.744249]
 ['YJL033W' 'YBR123C' 0 -6.101404]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YBR160W' 'YIL112W']
 ['YDR440W' 'YMR139W']
 ['YBR082C' 'YER012W']
 ['YMR306W' 'YHR184W']
 ['YDR096W' 'YMR224C']]
[['YBR036C' 'YBL021C']
 ['YER068W' 'YJL153C']
 ['YJR015W' 'YNL115C']
 ['YGL168W' 'YHR215W']
 ['YGL119W' 'YCL061C']]
Sorted Data: [['YLR343W' 'YNL128W' 1 17.374233]
 ['YLR343W' 'YOR242C' 1 16.514206]
 ['YLR343W' 'YDR523C' 1 15.999746]
 ...
 ['YDR322W' 'YGR220C' 0 -2.6384978]
 ['YNL292W' 'YLR448W' 0 -2.7878332]
 ['YIL093C' 'YNR022C' 0 -2.9946384]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YLR127C' 'YFL044C']
 ['YPR108W' 'YGL227W']
 ['YGL141W' 'YGR135W']
 ['YBR058C' 'YBR273C']
 ['YKL034W' 'YNR007C']]
[['YPL121C' 'YDL200C']
 ['YER113C' 'YDR044W']
 ['YHR031C' 'YCL031C']
 ['YGR006W' 'YML009C']
 ['YCR077C' 'YJL156C']]
Sorted Data: [['YDL007W' 'YDR358W' 1 13.207455]
 ['YDR358W' 'YER012W' 1 12.784322]
 ['YHR027C' 'YMR314W' 1 12.1765585]
 ...
 ['YHR089C' 'YDL112W' 0 -3.731121]
 ['YER131W' 'YOR306C' 0 -3.8696775]
 ['YOR143C' 'YDR055W' 0 -3.873742]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YML027W']
 ['YAL041W' 'YDR440W']
 ['YAL041W' 'YMR036C']
 ['YAL041W' 'YJR066W']]
[['YHR023W' 'YDL146W']
 ['YDR197W' 'YJR058C']
 ['YKL004W' 'YLR086W']
 ['YML124C' 'YPR054W']
 ['YGL191W' 'YHR160C']]
Sorted Data: [['YNL291C' 'YDR479C' 0 8.606928]
 ['YIL034C' 'YHR052W' 0 8.4587145]
 ['YDR358W' 'YML060W' 0 8.38678]
 ...
 ['YNL301C' 'YHR052W' 0 -3.9238353]
 ['YPR041W' 'YKL021C' 0 -3.9253936]
 ['YML054C' 'YJR094W-A' 0 -3.9968472]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YIL063C' 'YOR206W']
 ['YIL063C' 'YDR267C']
 ['YIL063C' 'YJL010C']
 ['YIL063C' 'YNR053C']
 ['YIL063C' 'YGL097W']]
[['YER137C' 'YKR044W']
 ['YGL190C' 'YMR280C']
 ['YIL122W' 'YPL221W']
 ['YER021W' 'YDL236W']
 ['YPL228W' 'YGR206W']]
Sorted Data: [['YDR361C' 'YGR245C' 1 10.940937]
 ['YDR361C' 'YHR170W' 1 10.497169]
 ['YOR206W' 'YGL099W' 1 10.456192]
 ...
 ['YIR039C' 'YOL066C' 0 -19.77725]
 ['YLR102C' 'YJL214W' 0 -20.277128]
 ['YHR157W' 'YDL243C' 0 -20.852434]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YEL029C' 'YHR152W']
 ['YNL298W' 'YGL190C']
 ['YNL299W' 'YJL187C']
 ['YPR055W' 'YHR061C']
 ['YNL078W' 'YER014C-A']]
[['YNL088W' 'YOR250C']
 ['YBR141C' 'YJL115W']
 ['YLR291C' 'YGR161C-C']
 ['YMR161W' 'YGL073W']
 ['YGL254W' 'YOR273C']]
Sorted Data: [['YDL028C' 'YLR210W' 1 9.624238]
 ['YER033C' 'YHL013C' 0 9.064899]
 ['YNL053W' 'YIR010W' 0 8.868671]
 ...
 ['YMR121C' 'YLR174W' 0 -4.0114017]
 ['YMR008C' 'YOR382W' 0 -4.239033]
 ['YJL045W' 'YLR333C' 0 -4.541269]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YGR238C' 'YMR232W']
 ['YDL214C' 'YDL225W']
 ['YOR212W' 'YDR179C']
 ['YML047C' 'YNL127W']
 ['YPL187W' 'YKR031C']]
[['YKL180W' 'YNL008C']
 ['YLL066C' 'YHR077C']
 ['YMR267W' 'YOL062C']
 ['YML016C' 'YDR226W']
 ['YEL018W' 'YCL045C']]
Sorted Data: [['YMR215W' 'YBR169C' 0 10.804987]
 ['YMR305C' 'YFL026W' 1 10.076379]
 ['YER019W' 'YPR151C' 0 9.835106]
 ...
 ['YGR083C' 'YJR063W' 0 -2.108335]
 ['YOR091W' 'YDR527W' 0 -2.1365676]
 ['YDR079W' 'YGR112W' 0 -2.3877316]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YNL298W' 'YBR083W']
 ['YNL298W' 'YOR212W']
 ['YNL298W' 'YBL016W']
 ['YNL298W' 'YMR116C']
 ['YNL298W' 'YHR084W']]
[['YGR092W' 'YOR368W']
 ['YPR020W' 'YAL026C']
 ['YBR086C' 'YEL052W']
 ['YGR087C' 'YJR046W']
 ['YLR187W' 'YNL078W']]
Sorted Data: [['YGL046W' 'YGL045W' 1 11.782681]
 ['YMR251W-A' 'YPR026W' 0 10.379584]
 ['YBR072W' 'YKR019C' 0 9.115912]
 ...
 ['YGR174C' 'YNL315C' 0 -3.942008]
 ['YLL008W' 'YKL099C' 0 -4.4208593]
 ['YPR155C' 'YGR132C' 0 -4.8640423]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YKL191W' 'YBL071W-A']
 ['YKL191W' 'YIL103W']
 ['YBL071W-A' 'YIL103W']]
[['YDR434W' 'YNL160W']
 ['YJL216C' 'YBR034C']
 ['YCR021C' 'YNR048W']
 ['YPL156C' 'YGR258C']
 ['YHL001W' 'YLR307W']]
Sorted Data: [['YBL071W-A' 'YIL103W' 1 -2.15082]
 ['YKL191W' 'YBL071W-A' 1 -2.2139387]
 ['YKL191W' 'YIL103W' 1 -2.3506975]
 ['YKL097W-A' 'YBR131W' 0 -3.3178697]
 ['YGR125W' 'YIL031W' 0 -3.732473]
 ['YGR132C' 'YCL074W' 0 -3.9032693]
 ['YAR009C' 'YGR121C' 0 -3.9720058]
 ['YJL216C' 'YBR034C' 0 -4.014036]
 ['YDL035C' 'YBR201W' 0 -4.1792035]
 ['YHR210C' 'YCL004W' 0 -4.669502]
 ['YKL152C' 'YBL011W' 0 -5.12419]
 ['YBR139W' 'YKR098C' 0 -5.1879525]
 ['YCR023C' 'YOR340C' 0 -5.354214]
 ['YJL034W' 'YHR047C' 0 -5.638765]
 ['YGL006W' 'YPL171C' 0 -5.659286]
 ['YNL317W' 'YDR261C' 0 -6.0758452]
 ['YJL179W' 'YNL209W' 0 -6.21039]
 ['YOR191W' 'YBR302C' 0 -6.395039]
 ['YGR192C' 'YOL102C' 0 -6.8541584]
 ['YER019C-A' 'YKR052C' 0 -6.863224]
 ['YBR234C' 'YLR272C' 0 -6.8772635]
 ['YDR434W' 'YNL160W' 0 -6.894417]
 ['YHL001W' 'YLR307W' 0 -7.3992248]
 ['YER127W' 'YPR006C' 0 -9.790896]
 ['YLR307W' 'YPL147W' 0 -9.874378]
 ['YDL126C' 'YPL218W' 0 -10.246966]
 ['YLL012W' 'YNL055C' 0 -10.282588]
 ['YCR021C' 'YNR048W' 0 -10.371638]
 ['YCL033C' 'YPR134W' 0 -10.472895]
 ['YDR058C' 'YNR003C' 0 -10.510301]
 ['YPL156C' 'YGR258C' 0 -10.570149]
 ['YLR249W' 'YPL104W' 0 -12.858212]
 ['YOL040C' 'YLR080W' 0 -15.2458515]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YFR027W' 'YBR090C-A']
 ['YLR233C' 'YDR217C']
 ['YPR175W' 'YBR228W']
 ['YHR134W' 'YKL113C']
 ['YLR043C' 'YMR048W']]
[['YKL086W' 'YOR256C']
 ['YKL054C' 'YIL031W']
 ['YNL160W' 'YPR003C']
 ['YBR114W' 'YHL007C']
 ['YLR320W' 'YKL220C']]
Sorted Data: [['YBL035C' 'YHR154W' 1 8.934368]
 ['YGR109C' 'YLR103C' 1 8.645937]
 ['YMR001C' 'YGL201C' 1 8.574196]
 ...
 ['YOR065W' 'YER055C' 0 -6.1476374]
 ['YKL006W' 'YGL196W' 0 -6.310108]
 ['YEL060C' 'YML120C' 0 -7.162841]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YBR228W' 'YLR383W']
 ['YLR135W' 'YHR154W']
 ['YDL047W' 'YDR079C-A']
 ['YLR288C' 'YER171W']
 ['YHR134W' 'YML058W-A']]
[['YLR449W' 'YIR018W']
 ['YOR187W' 'YNL064C']
 ['YDR373W' 'YDR280W']
 ['YGL044C' 'YLR352W']
 ['YLL045C' 'YHR168W']]
Sorted Data: [['YDR225W' 'YLR288C' 1 10.5927925]
 ['YLR313C' 'YBR298C' 0 9.738964]
 ['YBL003C' 'YDR097C' 1 9.688908]
 ...
 ['YDL004W' 'YKL163W' 0 -2.839916]
 ['YOL084W' 'YKL148C' 0 -2.9354656]
 ['YGR239C' 'YOR310C' 0 -3.4018266]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YDR004W' 'YOR144C']
 ['YPL015C' 'YLR466W']
 ['YDR261C-D' 'YER190W']
 ['YIR025W' 'YOL104C']
 ['YML062C' 'YDR078C']]
[['YFL016C' 'YHR154W']
 ['YOR245C' 'YOR195W']
 ['YDR496C' 'YOL060C']
 ['YER071C' 'YFR009W']
 ['YJL110C' 'YCR018C']]
Sorted Data: [['YML128C' 'YOL034W' 1 13.882524]
 ['YML128C' 'YNL250W' 1 12.868269]
 ['YFL053W' 'YLR178C' 0 12.457856]
 ...
 ['YIR026C' 'YMR229C' 0 -10.702032]
 ['YBR034C' 'YMR241W' 0 -10.745694]
 ['YNL132W' 'YPL043W' 0 -10.750828]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YPR052C' 'YNR023W']
 ['YBL052C' 'YKR101W']
 ['YDR485C' 'YMR091C']
 ['YBR195C' 'YOL090W']
 ['YGR275W' 'YLR033W']]
[['YDR111C' 'YEL022W']
 ['YBL068W' 'YNL251C']
 ['YBR295W' 'YGR254W']
 ['YMR168C' 'YDR092W']
 ['YGR140W' 'YBR021W']]
Sorted Data: [['YGL174W' 'YDR429C' 0 8.251458]
 ['YLR272C' 'YDR225W' 1 8.237722]
 ['YDR113C' 'YKR060W' 0 7.942419]
 ...
 ['YMR090W' 'YLR270W' 0 -4.042467]
 ['YDR256C' 'YEL040W' 0 -4.1597843]
 ['YBR026C' 'YML075C' 0 -4.4936543]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YGL207W' 'YNL314W']
 ['YGL244W' 'YPR008W']
 ['YPL007C' 'YLR005W']
 ['YGR005C' 'YDR167W']
 ['YGL166W' 'YPL011C']]
[['YLR442C' 'YPR111W']
 ['YAL059W' 'YKR065C']
 ['YLR185W' 'YNL093W']
 ['YHL050C' 'YIR021W']
 ['YBR084C-A' 'YGL224C']]
Sorted Data: [['YPR025C' 'YFL021W' 1 7.1504903]
 ['YPL011C' 'YGR005C' 1 6.639228]
 ['YCR042C' 'YMR005W' 1 6.5905695]
 ...
 ['YFR053C' 'YOR128C' 0 -14.257139]
 ['YHR157W' 'YHR042W' 0 -14.976552]
 ['YNR053C' 'YPR026W' 0 -17.136747]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YDR301W' 'YIL131C']
 ['YDR301W' 'YGL246C']
 ['YDR301W' 'YDR195W']
 ['YDR301W' 'YLR115W']
 ['YDR301W' 'YDR289C']]
[['YIL047C' 'YKR045C']
 ['YBR199W' 'YOR001W']
 ['YJL203W' 'YOR136W']
 ['YML023C' 'YAL061W']
 ['YDR528W' 'YBR021W']]
Sorted Data: [['YLR115W' 'YOR048C' 1 3.3542392]
 ['YIL131C' 'YLR277C' 1 3.0857608]
 ['YIL130W' 'YDR291W' 0 2.3507023]
 ...
 ['YFL014W' 'YEL031W' 0 -16.691694]
 ['YER104W' 'YER150W' 0 -17.843964]
 ['YER150W' 'YNL123W' 0 -18.210688]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YGR128C' 'YER137C']
 ['YPR110C' 'YPR010C']
 ['YPR017C' 'YER060W-A']
 ['YCR073C' 'YPR187W']
 ['YCR073C' 'YML112W']]
[['YBL058W' 'YGR283C']
 ['YGL124C' 'YDR306C']
 ['YMR313C' 'YIL015W']
 ['YGL203C' 'YOR382W']
 ['YBR141C' 'YOR360C']]
Sorted Data: [['YOR226C' 'YKR081C' 0 11.337437]
 ['YHR196W' 'YKR080W' 1 10.091619]
 ['YPL126W' 'YKR080W' 1 9.70548]
 ...
 ['YLR222C' 'YDL022W' 0 -14.926033]
 ['YJL066C' 'YIR026C' 0 -14.990562]
 ['YDR492W' 'YER103W' 0 -16.021452]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YGR214W' 'YGR030C']
 ['YKL009W' 'YIL019W']
 ['YDR021W' 'YMR143W']
 ['YNL221C' 'YPL178W']
 ['YNL222W' 'YAL033W']]
[['YGL207W' 'YJL081C']
 ['YIL076W' 'YOR256C']
 ['YIR008C' 'YAL047C']
 ['YMR169C' 'YLR260W']
 ['YCL040W' 'YOR298C-A']]
Sorted Data: [['YKR060W' 'YBL072C' 1 20.152788]
 ['YIL019W' 'YBL072C' 1 18.742273]
 ['YDR449C' 'YOR310C' 1 18.66993]
 ...
 ['YNL037C' 'YDR464W' 0 -15.812908]
 ['YHR016C' 'YEL001C' 0 -17.716951]
 ['YDR111C' 'YDR204W' 0 -18.012169]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YPR086W' 'YJL184W']
 ['YOR038C' 'YCL067C']
 ['YGL246C' 'YBR090C-A']
 ['YML069W' 'YNL251C']
 ['YDL165W' 'YGR134W']]
[['YNL223W' 'YDR292C']
 ['YGL050W' 'YCL026C-A']
 ['YKL073W' 'YLL026W']
 ['YIL041W' 'YGR144W']
 ['YDL025C' 'YAR002C-A']]
Sorted Data: [['YMR207C' 'YFL014W' 0 12.3895645]
 ['YBR072W' 'YGR030C' 0 12.06626]
 ['YPL239W' 'YEL039C' 0 11.292159]
 ...
 ['YBR189W' 'YLR150W' 0 0.27772856]
 ['YDR337W' 'YNL252C' 0 0.064781904]
 ['YOL130W' 'YDL150W' 0 -0.15892625]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YAL001C' 'YGL254W']
 ['YAL001C' 'YGR068C']
 ['YAL001C' 'YPL007C']
 ['YAL001C' 'YOR110W']
 ['YAL001C' 'YBR089C-A']]
[['YOR362C' 'YLR399C']
 ['YEL047C' 'YOR372C']
 ['YLR233C' 'YGR227W']
 ['YCR030C' 'YJR064W']
 ['YKL149C' 'YNL267W']]
Sorted Data: [['YNL113W' 'YJL011C' 1 8.128974]
 ['YOR210W' 'YNL113W' 1 7.091563]
 ['YKR080W' 'YNR003C' 1 6.9754353]
 ...
 ['YHR128W' 'YGL094C' 0 -6.333911]
 ['YGR052W' 'YOR293W' 0 -7.051595]
 ['YMR110C' 'YOL132W' 0 -7.7521524]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YKL025C' 'YGL130W']
 ['YDR138W' 'YKL018W']
 ['YDR159W' 'YNL138W-A']
 ['YJR093C' 'YPL064C']
 ['YLR298C' 'YKL149C']]
[['YOL126C' 'YGL171W']
 ['YDR039C' 'YGR268C']
 ['YAL017W' 'YNL272C']
 ['YGL127C' 'YBL100W-B']
 ['YHL011C' 'YGR247W']]
Sorted Data: [['YKL012W' 'YML046W' 1 8.802765]
 ['YNL222W' 'YPR107C' 1 8.737668]
 ['YPL007C' 'YGR138C' 0 8.720532]
 ...
 ['YKL082C' 'YGR280C' 0 -3.339687]
 ['YJR137C' 'YMR189W' 0 -3.5595872]
 ['YIL133C' 'YDL191W' 0 -3.6703808]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNR024W' 'YHR077C']
 ['YDR404C' 'YGR095C']
 ['YNR024W' 'YGL097W']
 ['YGR072W' 'YPR189W']
 ['YOR001W' 'YDR151C']]
[['YHR041C' 'YNL264C']
 ['YEL030W' 'YDR328C']
 ['YIL046W' 'YBR141C']
 ['YMR104C' 'YFL055W']
 ['YML008C' 'YDR422C']]
Sorted Data: [['YNL175C' 'YLR178C' 0 14.874085]
 ['YOR173W' 'YDR280W' 1 12.770016]
 ['YJL050W' 'YLR270W' 1 12.7521]
 ...
 ['YLL041C' 'YER065C' 0 -4.1010056]
 ['YFL061W' 'YLL045C' 0 -4.113594]
 ['YBR170C' 'YER011W' 0 -4.4932075]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YPR086W' 'YNL062C']
 ['YPR086W' 'YDR211W']
 ['YPR086W' 'YPR163C']
 ['YPR086W' 'YJR007W']
 ['YPR086W' 'YGR083C']]
[['YNL286W' 'YCL032W']
 ['YDR461W' 'YLL018C']
 ['YIL107C' 'YMR288W']
 ['YPR199C' 'YBR118W']
 ['YBR222C' 'YNL281W']]
Sorted Data: [['YJL138C' 'YMR309C' 1 11.606434]
 ['YER165W' 'YMR309C' 1 11.569462]
 ['YOR361C' 'YMR309C' 1 10.879708]
 ...
 ['YBR169C' 'YMR021C' 0 -12.87557]
 ['YPL151C' 'YEL039C' 0 -13.572933]
 ['YML128C' 'YOR141C' 0 -18.37075]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YNL063W' 'YLR249W']
 ['YNL063W' 'YGL195W']
 ['YNL063W' 'YDR382W']
 ['YNL063W' 'YOR133W']
 ['YNL063W' 'YDL092W']]
[['YPR174C' 'YDR322C-A']
 ['YDR079C-A' 'YGL045W']
 ['YMR110C' 'YKL221W']
 ['YIL011W' 'YOR078W']
 ['YPR183W' 'YJL095W']]
Sorted Data: [['YDR382W' 'YNL014W' 1 8.5021715]
 ['YOR133W' 'YDR385W' 1 8.464438]
 ['YDR382W' 'YOL039W' 1 8.175786]
 ...
 ['YPR155C' 'YIL066C' 0 -12.7967205]
 ['YOR252W' 'YPR025C' 0 -12.884467]
 ['YGL096W' 'YKL185W' 0 -13.028674]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGL245W' 'YPR033C']
 ['YGL245W' 'YGR094W']
 ['YGL245W' 'YOR335C']
 ['YGL245W' 'YGR264C']
 ['YGL245W' 'YNL073W']]
[['YPL193W' 'YMR074C']
 ['YLR260W' 'YDL091C']
 ['YPR011C' 'YFL026W']
 ['YMR106C' 'YPR141C']
 ['YIR010W' 'YJL216C']]
Sorted Data: [['YGR264C' 'YPL104W' 1 16.972038]
 ['YLR060W' 'YGR185C' 1 16.507431]
 ['YGR185C' 'YOL097C' 1 14.956112]
 ...
 ['YML128C' 'YFR033C' 0 -20.515505]
 ['YDR122W' 'YBR114W' 0 -22.17982]
 ['YER150W' 'YBL058W' 0 -23.64078]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YOR349W' 'YPL037C']
 ['YHR057C' 'YNL148C']
 ['YDL212W' 'YOR232W']
 ['YNL006W' 'YML130C']
 ['YMR200W' 'YNL153C']]
[['YGL144C' 'YKL006W']
 ['YDL239C' 'YER071C']
 ['YNR032W' 'YJL191W']
 ['YNL178W' 'YDL044C']
 ['YBR018C' 'YBR216C']]
Sorted Data: [['YBR072W' 'YIR004W' 1 18.00483]
 ['YBR072W' 'YEL030W' 1 14.736547]
 ['YBR072W' 'YPL221W' 1 14.662499]
 ...
 ['YOR284W' 'YOR144C' 0 -2.3778138]
 ['YLL033W' 'YPL209C' 0 -3.1860752]
 ['YDL122W' 'YDR039C' 0 -3.7301998]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YOR351C' 'YDR422C']
 ['YIL147C' 'YOR267C']
 ['YDL159W' 'YJL187C']
 ['YPL203W' 'YHR082C']
 ['YDL159W' 'YFR014C']]
[['YGR091W' 'YDR019C']
 ['YNL090W' 'YGL240W']
 ['YOR189W' 'YLR103C']
 ['YMR033W' 'YLR116W']
 ['YLR070C' 'YPL018W']]
Sorted Data: [['YER143W' 'YAR071W' 0 12.009837]
 ['YER168C' 'YEL039C' 0 11.101235]
 ['YEL039C' 'YBR244W' 0 10.503685]
 ...
 ['YLR174W' 'YER165W' 0 -2.9455695]
 ['YGL129C' 'YLR058C' 0 -3.0185585]
 ['YNL315C' 'YML056C' 0 -3.2613156]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR090C' 'YAL031C']
 ['YOR090C' 'YNL053W']
 ['YOR090C' 'YPL137C']
 ['YOR090C' 'YPL179W']
 ['YOR090C' 'YNR032W']]
[['YLR258W' 'YJL128C']
 ['YPL221W' 'YMR213W']
 ['YNL304W' 'YMR146C']
 ['YGL175C' 'YNR032C-A']
 ['YDR142C' 'YNL122C']]
Sorted Data: [['YNL216W' 'YLR178C' 0 9.510586]
 ['YNL053W' 'YER054C' 1 8.287455]
 ['YLR258W' 'YOR148C' 0 7.0675697]
 ...
 ['YNR057C' 'YLR340W' 0 -5.828591]
 ['YKR072C' 'YOR298W' 0 -5.878063]
 ['YDL107W' 'YPR145W' 0 -6.398191]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDR221W' 'YBR070C']
 ['YNR059W' 'YJL183W']
 ['YKL201C' 'YNL029C']
 ['YKL201C' 'YML019W']
 ['YBR015C' 'YOR085W']]
[['YGL129C' 'YBR221C']
 ['YPR185W' 'YOL122C']
 ['YIR013C' 'YPR105C']
 ['YFR052W' 'YJR010W']
 ['YCR024C-A' 'YPR112C']]
Sorted Data: [['YNL080C' 'YKL035W' 1 9.016234]
 ['YLR332W' 'YDL021W' 0 8.978905]
 ['YBR026C' 'YDR384C' 0 8.687653]
 ...
 ['YMR049C' 'YKL060C' 0 -3.6792827]
 ['YKR046C' 'YFL026W' 0 -3.9337947]
 ['YDR167W' 'YBL072C' 0 -4.4491634]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YML126C' 'YNL048W']
 ['YMR313C' 'YJL100W']
 ['YIL002C' 'YDR208W']
 ['YNL054W' 'YOR025W']
 ['YPL069C' 'YOR311C']]
[['YPR091C' 'YOR028C']
 ['YPR127W' 'YKL041W']
 ['YDR419W' 'YBL105C']
 ['YGR204W' 'YNL122C']
 ['YDL122W' 'YNL209W']]
Sorted Data: [['YCR034W' 'YMR015C' 1 15.255268]
 ['YEL040W' 'YHR096C' 0 14.737176]
 ['YBR183W' 'YGR177C' 1 14.291776]
 ...
 ['YDR365C' 'YIL079C' 0 -1.0712516]
 ['YCR035C' 'YOR119C' 0 -1.3213954]
 ['YCL054W' 'YHL013C' 0 -1.5978601]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
