Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YJL168C' 'YGR094W' 0 -5.1821966]
 ['YBL063W' 'YNL076W' 0 -5.532854]
 ['YBL035C' 'YPL018W' 0 -5.599207]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YJL054W' 'YML023C']
 ['YJL054W' 'YCL017C']
 ['YJL054W' 'YCL029C']
 ['YJL054W' 'YLR426W']
 ['YJL054W' 'YKL033W']]
[['YLR085C' 'YHR142W']
 ['YLR432W' 'YNR055C']
 ['YEL018W' 'YPL137C']
 ['YER031C' 'YKL043W']
 ['YER005W' 'YLR435W']]
Sorted Data: [['YDL209C' 'YLR175W' 1 11.092885]
 ['YOR262W' 'YER056C' 0 10.372996]
 ['YLR052W' 'YLR175W' 1 10.337021]
 ...
 ['YKR049C' 'YPL063W' 0 -11.624062]
 ['YOL084W' 'YDR023W' 0 -12.287123]
 ['YPL126W' 'YEL039C' 0 -14.365928]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR108W' 'YPR173C']
 ['YHR108W' 'YPL120W']
 ['YHR108W' 'YLR039C']
 ['YHR108W' 'YDL113C']
 ['YHR108W' 'YLR181C']]
[['YGR204W' 'YCL016C']
 ['YPL156C' 'YPL010W']
 ['YFR016C' 'YDR395W']
 ['YGR004W' 'YER093C']
 ['YCR016W' 'YPR155C']]
Sorted Data: [['YPL120W' 'YOR132W' 1 6.214822]
 ['YIL075C' 'YGR080W' 0 5.198624]
 ['YLR181C' 'YOR132W' 1 4.557102]
 ...
 ['YDL091C' 'YOR341W' 0 -8.2918825]
 ['YDR122W' 'YLR068W' 0 -8.726088]
 ['YGL171W' 'YDL223C' 0 -12.043003]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YLR227W-A' 'YDR098C-A']
 ['YLR227W-A' 'YNL284C-B']
 ['YLR227W-A' 'YDR210C-D']
 ['YLR227W-A' 'YML045W']
 ['YLR227W-A' 'YBR279W']]
[['YBR107C' 'YGL219C']
 ['YHL028W' 'YJL069C']
 ['YGR142W' 'YER127W']
 ['YHR103W' 'YFL061W']
 ['YER007C-A' 'YMR230W']]
Sorted Data: [['YAR009C' 'YMR050C' 1 11.853578]
 ['YML045W' 'YJR027W' 1 10.582261]
 ['YML045W' 'YMR050C' 1 10.445231]
 ...
 ['YLR258W' 'YBL072C' 0 -26.232151]
 ['YOL084W' 'YHL015W' 0 -30.6949]
 ['YER109C' 'YER108C' 0 -61.854675]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YNL137C' 'YBL080C']
 ['YNL137C' 'YMR286W']
 ['YNL137C' 'YKL194C']
 ['YNL137C' 'YJL096W']
 ['YNL137C' 'YOL023W']]
[['YMR015C' 'YBR193C']
 ['YPL043W' 'YOR019W']
 ['YJL186W' 'YLR017W']
 ['YJL069C' 'YHR080C']
 ['YDL243C' 'YPR141C']]
Sorted Data: [['YKR085C' 'YNR037C' 1 18.911322]
 ['YNR037C' 'YNL081C' 1 16.426968]
 ['YBR268W' 'YNR037C' 1 15.057182]
 ...
 ['YMR105C' 'YPR133C' 0 -19.801514]
 ['YCR005C' 'YHR193C' 0 -21.304943]
 ['YMR105C' 'YDR087C' 0 -24.404367]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YGR103W' 'YKL014C']
 ['YGR103W' 'YGL246C']
 ['YGR103W' 'YPR143W']
 ['YGR103W' 'YDR091C']
 ['YGR103W' 'YOL144W']]
[['YPR180W' 'YER060W']
 ['YHL017W' 'YML041C']
 ['YBR168W' 'YNL066W']
 ['YCR107W' 'YPL004C']
 ['YLR324W' 'YOL059W']]
Sorted Data: [['YHR088W' 'YOR272W' 1 14.127991]
 ['YOR272W' 'YGL078C' 1 13.3265295]
 ['YPL146C' 'YHR170W' 1 13.040689]
 ...
 ['YPL176C' 'YDR273W' 0 -16.40964]
 ['YKL016C' 'YAL028W' 0 -16.549585]
 ['YNL025C' 'YNL111C' 0 -19.911818]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YIL019W' 'YGR103W']
 ['YIL019W' 'YLR167W']
 ['YIL019W' 'YOR119C']
 ['YIL019W' 'YHR169W']
 ['YIL019W' 'YBR189W']]
[['YPR067W' 'YML082W']
 ['YNL250W' 'YPL234C']
 ['YFL061W' 'YDL087C']
 ['YMR063W' 'YBR045C']
 ['YKL155C' 'YNR033W']]
Sorted Data: [['YIL019W' 'YBL072C' 1 15.854844]
 ['YBR189W' 'YNL132W' 1 15.34345]
 ['YNL132W' 'YBL072C' 1 14.544261]
 ...
 ['YCR021C' 'YDR395W' 0 -15.411447]
 ['YNL111C' 'YDL223C' 0 -16.201626]
 ['YKL033W' 'YEL039C' 0 -16.551693]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YGR235C' 'YDR148C']
 ['YGR235C' 'YKL141W']
 ['YGR235C' 'YDR375C']
 ['YGR235C' 'YOR002W']
 ['YGR235C' 'YGR181W']]
[['YDR434W' 'YOL078W']
 ['YOL098C' 'YPL010W']
 ['YCL051W' 'YBL091C']
 ['YPR114W' 'YLR313C']
 ['YIL022W' 'YIL038C']]
Sorted Data: [['YJR048W' 'YOR065W' 1 18.962616]
 ['YJR048W' 'YEL024W' 1 16.667385]
 ['YBR085W' 'YOR065W' 1 16.351479]
 ...
 ['YFR038W' 'YGL111W' 0 -8.032342]
 ['YLR061W' 'YLR181C' 0 -8.271901]
 ['YGL058W' 'YOR059C' 0 -9.219196]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YOR177C' 'YHR185C']
 ['YOL132W' 'YHR157W']
 ['YDR325W' 'YBR100W']
 ['YNL194C' 'YBR023C']
 ['YAL068C' 'YKR099W']]
[['YPL116W' 'YLR060W']
 ['YIL107C' 'YDR309C']
 ['YGL142C' 'YDR287W']
 ['YDR517W' 'YNR052C']
 ['YBL013W' 'YGR170W']]
Sorted Data: [['YOL132W' 'YCL048W' 1 13.689121]
 ['YBR180W' 'YCL048W' 1 12.557077]
 ['YOL132W' 'YBR180W' 1 12.527159]
 ...
 ['YGL189C' 'YLR333C' 0 -2.8613987]
 ['YLR061W' 'YBR191W' 0 -3.0341802]
 ['YHR169W' 'YOL144W' 0 -3.0689082]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YHR111W' 'YKL054C']
 ['YHR108W' 'YKL054C']
 ['YIL007C' 'YGL240W']
 ['YLR417W' 'YDR057W']
 ['YKL002W' 'YGL240W']]
[['YGL005C' 'YBL100W-B']
 ['YDR490C' 'YGR174C']
 ['YJL054W' 'YDR276C']
 ['YOR247W' 'YKL134C']
 ['YJR052W' 'YLR175W']]
Sorted Data: [['YOR117W' 'YER143W' 1 15.444876]
 ['YFR050C' 'YOR157C' 1 14.297598]
 ['YIL007C' 'YOR117W' 1 14.114782]
 ...
 ['YHR088W' 'YNL161W' 0 -4.8874516]
 ['YDR398W' 'YPL183C' 0 -4.979609]
 ['YPL183C' 'YDR021W' 0 -5.7679005]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YPL209C' 'YBL056W']
 ['YPL209C' 'YLR102C']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YIL106W']
 ['YPL209C' 'YOR119C']]
[['YEL051W' 'YBR193C']
 ['YDR490C' 'YKL145W']
 ['YNL142W' 'YGL064C']
 ['YPR100W' 'YPR174C']
 ['YDL081C' 'YNL233W']]
Sorted Data: [['YDR515W' 'YOR247W' 0 10.097086]
 ['YML102W' 'YDR021W' 0 8.1345005]
 ['YHR154W' 'YGL093W' 0 7.8021946]
 ...
 ['YKL141W' 'YDL081C' 0 -4.0988894]
 ['YOL121C' 'YLR061W' 0 -4.218216]
 ['YOR271C' 'YFR053C' 0 -4.5731363]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL172W' 'YKL186C']
 ['YGL172W' 'YER125W']
 ['YGL172W' 'YLL034C']
 ['YGL172W' 'YIL115C']
 ['YGL172W' 'YJL041W']]
[['YDL099W' 'YKL085W']
 ['YCL030C' 'YBR127C']
 ['YBR067C' 'YLR372W']
 ['YHR176W' 'YJL081C']
 ['YLR295C' 'YEL009C']]
Sorted Data: [['YOR206W' 'YJL010C' 1 12.009518]
 ['YOR206W' 'YKL143W' 1 10.413176]
 ['YLL034C' 'YGL099W' 1 10.336941]
 ...
 ['YDL083C' 'YLR142W' 0 -13.711352]
 ['YBR183W' 'YDR202C' 0 -14.876032]
 ['YER014C-A' 'YBL075C' 0 -16.731674]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YDR118W' 'YAR019C']
 ['YJL019W' 'YHR191C']
 ['YDR364C' 'YOR178C']
 ['YJL076W' 'YBR215W']
 ['YGL173C' 'YLL003W']]
[['YNL092W' 'YBR238C']
 ['YIL160C' 'YOR126C']
 ['YKL181W' 'YFR051C']
 ['YHR079C' 'YHR156C']
 ['YMR167W' 'YHR211W']]
Sorted Data: [['YBR088C' 'YGR108W' 1 9.771336]
 ['YPL196W' 'YDR144C' 0 9.440916]
 ['YKL089W' 'YNL112W' 0 9.240231]
 ...
 ['YPR151C' 'YPR006C' 0 -2.8459544]
 ['YNL305C' 'YBR241C' 0 -2.987318]
 ['YLR178C' 'YBR001C' 0 -3.0398617]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YML085C' 'YBR040W']
 ['YPR075C' 'YMR029C']
 ['YGL032C' 'YLL043W']
 ['YJL073W' 'YGL089C']
 ['YGL173C' 'YDR264C']]
[['YJL025W' 'YER145C']
 ['YCR071C' 'YNL126W']
 ['YMR283C' 'YFL008W']
 ['YPL218W' 'YNR069C']
 ['YLL011W' 'YML075C']]
Sorted Data: [['YCR089W' 'YNR044W' 1 10.707953]
 ['YCR089W' 'YLR452C' 1 9.501523]
 ['YMR290C' 'YGR189C' 0 9.467469]
 ...
 ['YLR090W' 'YPR151C' 0 -2.8032126]
 ['YPL212C' 'YBR002C' 0 -2.824533]
 ['YIL103W' 'YJR063W' 0 -2.8725104]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YDR103W' 'YGL046W']
 ['YDR103W' 'YOR212W']
 ['YDR103W' 'YGL121C']
 ['YDR103W' 'YGL208W']
 ['YDR103W' 'YNL197C']]
[['YCR034W' 'YDL132W']
 ['YPR191W' 'YNL272C']
 ['YPL016W' 'YDR221W']
 ['YCL025C' 'YOL105C']
 ['YNL092W' 'YOR098C']]
Sorted Data: [['YAL003W' 'YPR151C' 0 9.900473]
 ['YPR020W' 'YBL075C' 0 9.761381]
 ['YHR072W' 'YBR072W' 0 8.890905]
 ...
 ['YBL017C' 'YOL058W' 0 -5.0954742]
 ['YDR337W' 'YGL236C' 0 -5.4926944]
 ['YLR002C' 'YJL050W' 0 -5.563951]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YLR172C']
 ['YIL103W' 'YBL071W-A']
 ['YIL103W' 'YJR097W']
 ['YLR172C' 'YBL071W-A']
 ['YLR172C' 'YJR097W']]
[['YKL074C' 'YBR287W']
 ['YLR350W' 'YDR229W']
 ['YOL142W' 'YOR037W']
 ['YGL157W' 'YBL024W']
 ['YOR224C' 'YGR277C']]
Sorted Data: [['YIL103W' 'YJR097W' 1 2.651702]
 ['YOL077C' 'YLR388W' 0 1.5048404]
 ['YPR112C' 'YKL078W' 0 1.0045891]
 ['YIL103W' 'YLR172C' 1 0.5011764]
 ['YBL071W-A' 'YJR097W' 1 -0.35167617]
 ['YIL103W' 'YBL071W-A' 1 -0.8496584]
 ['YLR172C' 'YJR097W' 1 -1.3803318]
 ['YLR350W' 'YDR229W' 0 -1.9576328]
 ['YKL074C' 'YBR287W' 0 -2.4425962]
 ['YGR038W' 'YHL019C' 0 -2.8052268]
 ['YDR071C' 'YKL212W' 0 -2.8161151]
 ['YIL101C' 'YMR045C' 0 -2.8604198]
 ['YNR003C' 'YMR045C' 0 -2.9518518]
 ['YBR014C' 'YDL122W' 0 -3.0029764]
 ['YIL097W' 'YMR017W' 0 -3.0451188]
 ['YPR001W' 'YMR051C' 0 -3.2338877]
 ['YOR005C' 'YFL039C' 0 -3.2354217]
 ['YLR229C' 'YAR008W' 0 -3.2787]
 ['YNL024C-A' 'YDR245W' 0 -3.333649]
 ['YKL012W' 'YGL258W-A' 0 -3.333649]
 ['YJR022W' 'YHR178W' 0 -3.520093]
 ['YGL055W' 'YMR130W' 0 -3.5562592]
 ['YGL123W' 'YDR538W' 0 -3.5908418]
 ['YJL207C' 'YMR121C' 0 -3.659163]
 ['YDR531W' 'YDR174W' 0 -3.7049618]
 ['YLR172C' 'YBL071W-A' 1 -3.7273235]
 ['YFL035C' 'YMR052W' 0 -3.7648382]
 ['YDL007W' 'YBR238C' 0 -3.775349]
 ['YGL023C' 'YPR140W' 0 -3.7784514]
 ['YOL142W' 'YOR037W' 0 -3.831942]
 ['YKR045C' 'YER061C' 0 -3.891172]
 ['YDR166C' 'YER008C' 0 -3.9741776]
 ['YJR007W' 'YCR024C-A' 0 -4.303373]
 ['YOR224C' 'YGR277C' 0 -4.343917]
 ['YIL009C-A' 'YIR008C' 0 -4.3670645]
 ['YMR211W' 'YJL047C' 0 -4.4488015]
 ['YNL131W' 'YGR145W' 0 -4.58082]
 ['YMR061W' 'YJL071W' 0 -4.6536274]
 ['YJR078W' 'YER007W' 0 -4.6538014]
 ['YHR039C-A' 'YPR204W' 0 -4.6734304]
 ['YPL283C' 'YCL057W' 0 -4.703665]
 ['YKL035W' 'YKL116C' 0 -4.9178305]
 ['YML073C' 'YDL190C' 0 -4.935004]
 ['YOL007C' 'YJL159W' 0 -5.1772976]
 ['YCL027W' 'YEL016C' 0 -5.2308545]
 ['YGL157W' 'YBL024W' 0 -5.268096]
 ['YDR046C' 'YAL054C' 0 -5.388653]
 ['YOR307C' 'YGR289C' 0 -5.407976]
 ['YNL222W' 'YMR022W' 0 -5.4226637]
 ['YNL124W' 'YKR029C' 0 -5.4989386]
 ['YGR256W' 'YLR027C' 0 -5.544998]
 ['YMR113W' 'YPL003W' 0 -5.6018305]
 ['YLR300W' 'YJR055W' 0 -5.69372]
 ['YKL217W' 'YPR020W' 0 -5.9824495]
 ['YDR371W' 'YFR001W' 0 -6.0067215]
 ['YNL336W' 'YNL220W' 0 -6.2904077]
 ['YAL058W' 'YGR289C' 0 -6.4027934]
 ['YNL305C' 'YPL103C' 0 -6.482906]
 ['YGL022W' 'YCR009C' 0 -6.5760536]
 ['YHR018C' 'YNL085W' 0 -6.6379766]
 ['YOL140W' 'YER042W' 0 -6.6560416]
 ['YDR166C' 'YAL038W' 0 -6.8201637]
 ['YIR017C' 'YJR094W-A' 0 -6.896742]
 ['YJL158C' 'YNL225C' 0 -6.9454174]
 ['YNR035C' 'YCR057C' 0 -7.9025]
 ['YDL078C' 'YGR271C-A' 0 -8.490169]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOR005C' 'YLR312C-B']
 ['YCR028C-A' 'YJL090C']
 ['YLR135W' 'YKL108W']
 ['YDR121W' 'YCR028C-A']
 ['YBR088C' 'YBR160W']]
[['YJR058C' 'YDR088C']
 ['YGR061C' 'YDR390C']
 ['YNL178W' 'YPR047W']
 ['YGL169W' 'YLR136C']
 ['YBL024W' 'YOR295W']]
Sorted Data: [['YER070W' 'YLR103C' 1 11.414665]
 ['YER070W' 'YNL262W' 1 10.932376]
 ['YLR103C' 'YPL153C' 1 9.935779]
 ...
 ['YKL093W' 'YKR080W' 0 -4.8755717]
 ['YGL135W' 'YPL090C' 0 -5.7332983]
 ['YDL171C' 'YGR185C' 0 -6.9551125]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YGL150C' 'YFL024C']
 ['YKL112W' 'YGR258C']
 ['YKR008W' 'YEL037C']
 ['YOR144C' 'YNL299W']
 ['YGL150C' 'YBR098W']]
[['YOL068C' 'YLR305C']
 ['YGL060W' 'YLR286C']
 ['YJL189W' 'YHR044C']
 ['YER164W' 'YJL111W']
 ['YNR047W' 'YOL147C']]
Sorted Data: [['YDR225W' 'YMR078C' 1 11.689344]
 ['YGL180W' 'YJL190C' 0 10.379707]
 ['YAR007C' 'YBR073W' 1 9.666133]
 ...
 ['YER103W' 'YIL070C' 0 -4.1136923]
 ['YGR118W' 'YPL090C' 0 -4.642578]
 ['YML063W' 'YBL045C' 0 -4.765409]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YGL250W' 'YOR368W']
 ['YMR167W' 'YLR418C']
 ['YOR142W-B' 'YOR141C']
 ['YER160C' 'YJR029W']
 ['YPR018W' 'YDR261C-D']]
[['YDR210C-C' 'YPR029C']
 ['YBR166C' 'YPL042C']
 ['YJL209W' 'YGL010W']
 ['YKL176C' 'YIL145C']
 ['YLR440C' 'YGR247W']]
Sorted Data: [['YER150W' 'YPR107C' 0 11.594865]
 ['YER150W' 'YKL208W' 0 10.444032]
 ['YER150W' 'YPR189W' 0 10.01596]
 ...
 ['YFR033C' 'YKR080W' 0 -11.496596]
 ['YOR306C' 'YKL109W' 0 -12.506197]
 ['YGR183C' 'YKR080W' 0 -15.272248]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YDR155C' 'YMR080C']
 ['YLR385C' 'YER088C']
 ['YML065W' 'YKR019C']
 ['YLR385C' 'YNL088W']
 ['YMR033W' 'YDL002C']]
[['YNL289W' 'YHR047C']
 ['YDR488C' 'YDR472W']
 ['YLR242C' 'YOR261C']
 ['YOL103W-B' 'YGR014W']
 ['YMR216C' 'YKL096W-A']]
Sorted Data: [['YBL003C' 'YGL163C' 1 9.551349]
 ['YDL130W' 'YIL101C' 0 8.56294]
 ['YIL143C' 'YPR102C' 0 8.558213]
 ...
 ['YMR189W' 'YLR219W' 0 -6.191307]
 ['YGR171C' 'YOR173W' 0 -6.7473626]
 ['YGL068W' 'YBL075C' 0 -7.349083]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YCL010C' 'YDR362C']
 ['YMR005W' 'YDR311W']
 ['YEL009C' 'YDR167W']
 ['YDR362C' 'YAL001C']
 ['YMR236W' 'YMR227C']]
[['YJR010C-A' 'YOR142W-B']
 ['YDR210W' 'YMR302C']
 ['YDL190C' 'YKR071C']
 ['YGR121C' 'YIL094C']
 ['YMR051C' 'YFL017W-A']]
Sorted Data: [['YPR025C' 'YER045C' 1 10.792027]
 ['YBL103C' 'YER045C' 1 9.797677]
 ['YGR274C' 'YBR081C' 1 9.47939]
 ...
 ['YGR128C' 'YBR229C' 0 -8.319242]
 ['YKL007W' 'YHR089C' 0 -8.683169]
 ['YOR310C' 'YKL007W' 0 -8.8522]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YJR017C' 'YPL190C']
 ['YJR017C' 'YOR179C']
 ['YJR017C' 'YGR156W']
 ['YJR017C' 'YIL131C']
 ['YJR017C' 'YDR195W']]
[['YCL034W' 'YDL005C']
 ['YHR031C' 'YPR191W']
 ['YPL119C' 'YLR348C']
 ['YDR494W' 'YER036C']
 ['YLR120C' 'YFL014W']]
Sorted Data: [['YOR179C' 'YDR228C' 1 3.6156313]
 ['YIL131C' 'YDR228C' 1 2.944433]
 ['YLR276C' 'YDR033W' 0 2.7204208]
 ...
 ['YPR184W' 'YJR070C' 0 -10.784999]
 ['YMR189W' 'YER101C' 0 -11.167255]
 ['YOL058W' 'YHR011W' 0 -13.231661]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YNL330C' 'YJL109C']
 ['YOR346W' 'YJL006C']
 ['YCR073C' 'YKR080W']
 ['YMR270C' 'YNL113W']
 ['YER148W' 'YGR098C']]
[['YHR032W' 'YLR042C']
 ['YML070W' 'YFR045W']
 ['YBR215W' 'YER119C']
 ['YDR385W' 'YLR414C']
 ['YJR016C' 'YAL001C']]
Sorted Data: [['YJL148W' 'YOR224C' 1 9.598911]
 ['YHR196W' 'YML077W' 1 9.223298]
 ['YPL144W' 'YBR154C' 1 9.174723]
 ...
 ['YDL021W' 'YBR073W' 0 -11.986557]
 ['YER165W' 'YBR072W' 0 -12.31107]
 ['YPR144C' 'YLR178C' 0 -13.586833]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YKL156W' 'YLR441C']
 ['YDL014W' 'YGR145W']
 ['YER082C' 'YPL217C']
 ['YNL222W' 'YHR034C']
 ['YKR057W' 'YBR048W']]
[['YFR003C' 'YNL003C']
 ['YOR373W' 'YMR227C']
 ['YPL170W' 'YBR290W']
 ['YLR391W' 'YDR052C']
 ['YPR019W' 'YKL082C']]
Sorted Data: [['YER074W' 'YHR069C' 1 20.018936]
 ['YNL096C' 'YGR081C' 1 19.484455]
 ['YER082C' 'YML026C' 1 19.445662]
 ...
 ['YPL123C' 'YER168C' 0 -13.252717]
 ['YLL004W' 'YOR382W' 0 -13.499654]
 ['YGL156W' 'YLR209C' 0 -13.578323]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YDR079C-A' 'YDR228C']
 ['YPR030W' 'YBR182C']
 ['YOR179C' 'YKR062W']
 ['YFL021W' 'YHL009C']
 ['YDR174W' 'YGR156W']]
[['YNR004W' 'YIL051C']
 ['YFL029C' 'YJL030W']
 ['YLR425W' 'YOR328W']
 ['YNL072W' 'YBR260C']
 ['YLR107W' 'YGL084C']]
Sorted Data: [['YHR085W' 'YLR327C' 0 15.163268]
 ['YNL110C' 'YKL163W' 0 12.919412]
 ['YFL021W' 'YLR449W' 1 11.359768]
 ...
 ['YJL141C' 'YGR194C' 0 -1.5261447]
 ['YBR185C' 'YDR237W' 0 -1.8719404]
 ['YMR145C' 'YHR008C' 0 -1.8867638]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YOR061W' 'YPR186C']
 ['YOL005C' 'YLR010C']
 ['YOR039W' 'YML036W']
 ['YPL139C' 'YER148W']
 ['YOR116C' 'YKR025W']]
[['YDR173C' 'YFL057C']
 ['YBR152W' 'YBR002C']
 ['YNL027W' 'YDR126W']
 ['YML052W' 'YIL138C']
 ['YIL128W' 'YEL047C']]
Sorted Data: [['YJL011C' 'YNL113W' 1 8.459754]
 ['YKR080W' 'YOR224C' 1 8.20663]
 ['YNL039W' 'YNL113W' 1 8.109132]
 ...
 ['YLR396C' 'YER150W' 0 -12.708636]
 ['YDL060W' 'YBR072W' 0 -13.341771]
 ['YML054C' 'YOR324C' 0 -13.907598]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YJR022W' 'YLR117C']
 ['YBL026W' 'YPL064C']
 ['YJR022W' 'YER172C']
 ['YML029W' 'YIL061C']
 ['YKL018W' 'YNL245C']]
[['YDR071C' 'YBR257W']
 ['YNL166C' 'YNR027W']
 ['YDR279W' 'YPL249C-A']
 ['YDR261W-B' 'YIL070C']
 ['YNL267W' 'YBR290W']]
Sorted Data: [['YPR107C' 'YJL006C' 1 10.263497]
 ['YDR416W' 'YKL139W' 1 10.009328]
 ['YGL030W' 'YNR011C' 1 9.510221]
 ...
 ['YOR348C' 'YJL053W' 0 -7.2682285]
 ['YIR039C' 'YGR132C' 0 -7.3779345]
 ['YMR267W' 'YPR151C' 0 -8.830592]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YGL122C' 'YJR091C']
 ['YNL232W' 'YER035W']
 ['YOL115W' 'YMR098C']
 ['YDR378C' 'YJL209W']
 ['YJR022W' 'YJL209W']]
[['YML052W' 'YPL009C']
 ['YOR202W' 'YHL012W']
 ['YKL097W-A' 'YHL019C']
 ['YDR038C' 'YER021W']
 ['YEL022W' 'YOR290C']]
Sorted Data: [['YDR339C' 'YIL155C' 0 13.053174]
 ['YDR101C' 'YMR250W' 0 12.909337]
 ['YHR089C' 'YDR258C' 0 12.424811]
 ...
 ['YCL030C' 'YBR084W' 0 -5.113339]
 ['YBL039C' 'YJR010W' 0 -5.637983]
 ['YJL136C' 'YGL205W' 0 -6.320025]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YBR079C' 'YPR041W']
 ['YBR079C' 'YKR059W']
 ['YBR079C' 'YGR246C']
 ['YBR079C' 'YCR077C']
 ['YBR079C' 'YMR012W']]
[['YKL003C' 'YOR089C']
 ['YHR039C-B' 'YPL095C']
 ['YBR164C' 'YJL004C']
 ['YMR200W' 'YOR144C']
 ['YOR353C' 'YJL122W']]
Sorted Data: [['YMR260C' 'YOR361C' 1 10.698252]
 ['YJR047C' 'YEL034W' 1 10.362738]
 ['YPR163C' 'YOR361C' 1 9.968921]
 ...
 ['YLR035C' 'YER053C' 0 -11.480684]
 ['YPL057C' 'YDR479C' 0 -12.459599]
 ['YDL070W' 'YLR343W' 0 -14.835903]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YIL103W' 'YJL102W']
 ['YIL103W' 'YDL130W']
 ['YIL103W' 'YLR172C']
 ['YIL103W' 'YPR080W']
 ['YIL103W' 'YNL014W']]
[['YGL147C' 'YNL225C']
 ['YER165W' 'YKL082C']
 ['YDR512C' 'YHR112C']
 ['YDL024C' 'YDR027C']
 ['YMR019W' 'YKL126W']]
Sorted Data: [['YJL102W' 'YAL003W' 1 11.843536]
 ['YJL102W' 'YDL130W' 1 10.880917]
 ['YJL102W' 'YDR382W' 1 10.695389]
 ...
 ['YOR138C' 'YOL149W' 0 -7.491643]
 ['YNL072W' 'YMR104C' 0 -8.32267]
 ['YPR026W' 'YKR068C' 0 -8.324112]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOL033W' 'YIL078W']
 ['YOL033W' 'YHR019C']
 ['YOL033W' 'YOL097C']
 ['YOL033W' 'YGR171C']
 ['YOL033W' 'YPL104W']]
[['YDR429C' 'YPL048W']
 ['YML012W' 'YKL146W']
 ['YJL106W' 'YLR008C']
 ['YOR044W' 'YOR133W']
 ['YNL290W' 'YLR298C']]
Sorted Data: [['YPR033C' 'YGR185C' 1 11.627037]
 ['YPR033C' 'YPR047W' 1 10.693926]
 ['YIL078W' 'YPR033C' 1 9.601557]
 ...
 ['YNL082W' 'YMR104C' 0 -15.816914]
 ['YPL055C' 'YGL184C' 0 -15.995015]
 ['YIR018W' 'YER045C' 0 -16.055086]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YPL037C' 'YDR151C']
 ['YJL014W' 'YNL077W']
 ['YDR304C' 'YOR349W']
 ['YPL064C' 'YOR349W']
 ['YLR090W' 'YML048W']]
[['YOR005C' 'YCR027C']
 ['YBR247C' 'YDR507C']
 ['YDL059C' 'YJR040W']
 ['YHR026W' 'YDR294C']
 ['YLL019C' 'YGR027W-A']]
Sorted Data: [['YOR020C' 'YBL075C' 1 17.216322]
 ['YLR449W' 'YBR072W' 1 17.144686]
 ['YBR072W' 'YGR132C' 1 15.828572]
 ...
 ['YLR009W' 'YKR044W' 0 -3.8834612]
 ['YKL205W' 'YJL122W' 0 -4.06282]
 ['YGL029W' 'YNL124W' 0 -4.1944456]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YBR156C' 'YOR233W']
 ['YGL134W' 'YKL199C']
 ['YAL017W' 'YMR104C']
 ['YML112W' 'YHR102W']
 ['YMR291W' 'YDL159W']]
[['YPR159W' 'YPL096C-A']
 ['YKR010C' 'YHR060W']
 ['YDR172W' 'YLR286C']
 ['YOR256C' 'YOL002C']
 ['YGR162W' 'YDR123C']]
Sorted Data: [['YLR251W' 'YNR057C' 0 11.98374]
 ['YBR183W' 'YPL202C' 0 11.845345]
 ['YLR327C' 'YCR092C' 0 11.843789]
 ...
