Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ...
 ['YBR070C' 'YJL153C' 0 -22.680946]
 ['YOL052C-A' 'YLR186W' 0 -22.822712]
 ['YPL123C' 'YCR072C' 0 -24.42659]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YML027W' 'YAL021C']
 ['YDR517W' 'YKL101W']
 ['YHR099W' 'YDR448W']
 ['YPR120C' 'YFL009W']
 ['YIL031W' 'YOR094W']]
[['YNL197C' 'YLR017W']
 ['YAL005C' 'YDR480W']
 ['YNL083W' 'YMR287C']
 ['YHR121W' 'YHR128W']
 ['YKL004W' 'YHR081W']]
Sorted Data: [['YDR435C' 'YHR149C' 0 11.370899]
 ['YGL229C' 'YMR014W' 1 9.748881]
 ['YHR154W' 'YCL040W' 0 9.392966]
 ...
 ['YFR031C-A' 'YNR036C' 0 -1.2400094]
 ['YOL052C-A' 'YLR327C' 0 -1.6523005]
 ['YER131W' 'YPL148C' 0 -1.916984]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YDL038C' 'YGR040W']
 ['YPL256C' 'YAL041W']
 ['YKL178C' 'YGL099W']
 ['YGL089C' 'YLR110C']
 ['YDL223C' 'YNL145W']]
[['YIL085C' 'YCR038C']
 ['YER114C' 'YML040W']
 ['YLR027C' 'YBR264C']
 ['YNL137C' 'YBR131W']
 ['YDR098C-B' 'YOR205C']]
Sorted Data: [['YHR070W' 'YLR178C' 0 13.885999]
 ['YPL217C' 'YKL163W' 0 13.122462]
 ['YIR034C' 'YLR343W' 0 13.098318]
 ...
 ['YDR382W' 'YML024W' 0 -3.9340558]
 ['YLR448W' 'YMR242C' 0 -4.3539953]
 ['YMR309C' 'YLR002C' 0 -4.6865115]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YDR103W' 'YER108C']
 ['YDR103W' 'YER109C']
 ['YDR103W' 'YOL116W']
 ['YDR103W' 'YLR229C']
 ['YDR103W' 'YJL089W']]
[['YOL018C' 'YGL022W']
 ['YDL160C' 'YOL023W']
 ['YNL212W' 'YDR208W']
 ['YML025C' 'YHR023W']
 ['YPR046W' 'YNR053C']]
Sorted Data: [['YML093W' 'YML054C' 0 9.168844]
 ['YOR224C' 'YLR327C' 0 8.737704]
 ['YGR148C' 'YBL075C' 0 8.606259]
 ...
 ['YLR409C' 'YDR412W' 0 -3.7243128]
 ['YIL157C' 'YDR197W' 0 -3.8607554]
 ['YNL256W' 'YOL125W' 0 -3.8936982]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YKL191W' 'YJR097W']
 ['YKL191W' 'YLR172C']
 ['YKL191W' 'YBL071W-A']
 ['YKL191W' 'YIL103W']
 ['YJR097W' 'YLR172C']]
[['YNL077W' 'YKL154W']
 ['YOL132W' 'YMR037C']
 ['YHR028C' 'YLR260W']
 ['YMR100W' 'YOR048C']
 ['YHR032W' 'YFR008W']]
Sorted Data: [['YKL191W' 'YJR097W' 1 3.2954862]
 ['YLR172C' 'YIL103W' 1 2.3925211]
 ['YKL191W' 'YIL103W' 1 2.1545277]
 ['YKL191W' 'YLR172C' 1 1.720264]
 ['YJR097W' 'YLR172C' 1 -0.3815204]
 ['YFR014C' 'YOL096C' 0 -0.8857922]
 ['YBL071W-A' 'YIL103W' 1 -0.9736333]
 ['YJR097W' 'YIL103W' 1 -1.5059171]
 ['YLR450W' 'YNR030W' 0 -2.0354316]
 ['YLR172C' 'YBL071W-A' 1 -2.1511075]
 ['YOL137W' 'YBR022W' 0 -2.1591344]
 ['YKR025W' 'YKL084W' 0 -2.1981251]
 ['YKL191W' 'YBL071W-A' 1 -2.2582603]
 ['YLR189C' 'YCR069W' 0 -2.366372]
 ['YDL115C' 'YPL135W' 0 -2.6270432]
 ['YHR099W' 'YPL178W' 0 -2.9328904]
 ['YMR293C' 'YDR051C' 0 -2.9878986]
 ['YKL179C' 'YDR406W' 0 -3.0664456]
 ['YOL006C' 'YEL003W' 0 -3.0862472]
 ['YLR227W-A' 'YPL174C' 0 -3.1584878]
 ['YBR073W' 'YDR098C-A' 0 -3.252691]
 ['YDR036C' 'YJL133C-A' 0 -3.252691]
 ['YJR097W' 'YBL071W-A' 1 -3.3241746]
 ['YMR011W' 'YJR060W' 0 -3.346912]
 ['YJR120W' 'YAR071W' 0 -3.4228494]
 ['YML133C' 'YER118C' 0 -3.4515588]
 ['YLR215C' 'YBL004W' 0 -3.4965608]
 ['YGL196W' 'YJR073C' 0 -3.5329125]
 ['YOR360C' 'YOR064C' 0 -3.6111248]
 ['YHR032W' 'YFR008W' 0 -3.6129203]
 ['YCR042C' 'YCL027C-A' 0 -3.6769345]
 ['YPR181C' 'YMR309C' 0 -3.6796415]
 ['YML066C' 'YDR308C' 0 -3.883167]
 ['YNL139C' 'YDR266C' 0 -3.8879032]
 ['YGR181W' 'YER032W' 0 -3.9268496]
 ['YKL178C' 'YOL138C' 0 -4.0237107]
 ['YIL114C' 'YBR234C' 0 -4.0433393]
 ['YPL275W' 'YAL020C' 0 -4.111779]
 ['YER042W' 'YJR120W' 0 -4.292297]
 ['YDL200C' 'YOR118W' 0 -4.4108186]
 ['YDL155W' 'YIL049W' 0 -4.444334]
 ['YLR242C' 'YPL056C' 0 -4.473122]
 ['YCR009C' 'YBR090C-A' 0 -4.479077]
 ['YLR040C' 'YJL090C' 0 -4.4860573]
 ['YHR028C' 'YLR260W' 0 -4.5586205]
 ['YPL235W' 'YNR030W' 0 -4.6235027]
 ['YGR220C' 'YLL010C' 0 -4.6611705]
 ['YCL019W' 'YLL067C' 0 -4.669473]
 ['YGR274C' 'YOR357C' 0 -4.693723]
 ['YIL051C' 'YMR292W' 0 -4.7553177]
 ['YBR065C' 'YGR266W' 0 -4.7649674]
 ['YBR158W' 'YKL143W' 0 -4.892077]
 ['YIL019W' 'YLR007W' 0 -4.9055953]
 ['YNL315C' 'YOR380W' 0 -4.9283695]
 ['YKL060C' 'YIL063C' 0 -5.1447706]
 ['YKL016C' 'YKL024C' 0 -5.192284]
 ['YNL294C' 'YPL178W' 0 -5.265426]
 ['YNR040W' 'YDR001C' 0 -5.3224025]
 ['YGL086W' 'YBR233W-A' 0 -5.3850427]
 ['YOL033W' 'YML131W' 0 -5.485982]
 ['YJL129C' 'YJR117W' 0 -5.503493]
 ['YKR042W' 'YOR017W' 0 -5.521939]
 ['YHL044W' 'YIL043C' 0 -5.600516]
 ['YCR028C-A' 'YNR026C' 0 -5.6289544]
 ['YDR103W' 'YDR394W' 0 -5.6690364]
 ['YGL076C' 'YPR173C' 0 -5.705539]
 ['YHR102W' 'YGL208W' 0 -5.803449]
 ['YPL059W' 'YBR102C' 0 -5.8851705]
 ['YBR049C' 'YOR002W' 0 -5.8901014]
 ['YPL144W' 'YPR131C' 0 -5.9352927]
 ['YNL146W' 'YHR006W' 0 -6.0398726]
 ['YIL053W' 'YIR017C' 0 -6.1692414]
 ['YPL013C' 'YKR013W' 0 -6.2623134]
 ['YJR137C' 'YML048W' 0 -6.3010907]
 ['YNL162W' 'YOR247W' 0 -6.3087645]
 ['YLR287C-A' 'YKR030W' 0 -6.3839087]
 ['YER004W' 'YGR006W' 0 -6.4716387]
 ['YLR205C' 'YMR098C' 0 -6.6520104]
 ['YLR098C' 'YMR201C' 0 -6.7641983]
 ['YJR126C' 'YDR054C' 0 -6.858398]
 ['YGL116W' 'YER065C' 0 -6.9539175]
 ['YDL100C' 'YDL161W' 0 -6.993723]
 ['YER016W' 'YPL181W' 0 -6.999418]
 ['YOR375C' 'YIL153W' 0 -7.009565]
 ['YJL101C' 'YPL221W' 0 -7.0473976]
 ['YKR034W' 'YGL121C' 0 -7.1599355]
 ['YDR105C' 'YHL025W' 0 -7.287505]
 ['YGR247W' 'YDL222C' 0 -7.3724174]
 ['YHR028C' 'YPL283C' 0 -7.4475164]
 ['YOR254C' 'YLR423C' 0 -7.519018]
 ['YJR086W' 'YMR017W' 0 -7.66978]
 ['YPR029C' 'YNL317W' 0 -7.8042197]
 ['YOL132W' 'YMR037C' 0 -7.944736]
 ['YKL029C' 'YDL138W' 0 -8.068957]
 ['YMR100W' 'YOR048C' 0 -8.254257]
 ['YHR034C' 'YOR113W' 0 -8.329261]
 ['YBR038W' 'YLR324W' 0 -8.596082]
 ['YBL045C' 'YJR137C' 0 -8.645452]
 ['YJR095W' 'YOL013C' 0 -8.792633]
 ['YJL153C' 'YFL024C' 0 -9.109389]
 ['YOR056C' 'YOR357C' 0 -9.39266]
 ['YPL241C' 'YOR363C' 0 -9.787796]
 ['YNL077W' 'YKL154W' 0 -9.88701]
 ['YMR175W' 'YHR165C' 0 -9.910484]
 ['YGR158C' 'YGR253C' 0 -10.013983]
 ['YER039C' 'YHL016C' 0 -10.116922]
 ['YPL217C' 'YMR316W' 0 -10.340019]
 ['YDL222C' 'YIL114C' 0 -10.493202]
 ['YGR223C' 'YPL079W' 0 -11.551802]
 ['YOR374W' 'YPL241C' 0 -16.055939]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YJL181W' 'YOR144C']
 ['YPR052C' 'YBR098W']
 ['YMR043W' 'YOR217W']
 ['YLR274W' 'YOL146W']
 ['YCL061C' 'YOR346W']]
[['YKL145W' 'YMR289W']
 ['YER095W' 'YIL027C']
 ['YDL235C' 'YGL142C']
 ['YHR128W' 'YGR046W']
 ['YOR129C' 'YHR044C']]
Sorted Data: [['YOR348C' 'YBR167C' 0 10.143687]
 ['YER070W' 'YCL061C' 1 9.86766]
 ['YOL017W' 'YHR154W' 1 9.818092]
 ...
 ['YJR091C' 'YBR126C' 0 -3.652197]
 ['YDR171W' 'YOR007C' 0 -3.7260156]
 ['YDL136W' 'YDL075W' 0 -3.875226]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YCR092C' 'YBR090C-A']
 ['YKL213C' 'YKL017C']
 ['YIL154C' 'YHL025W']
 ['YKL112W' 'YML060W']
 ['YMR190C' 'YJL090C']]
[['YDR438W' 'YBR102C']
 ['YML081W' 'YHL008C']
 ['YLL062C' 'YGR101W']
 ['YAL011W' 'YIR014W']
 ['YDR358W' 'YOR329C']]
Sorted Data: [['YLR010C' 'YDR479C' 0 8.734857]
 ['YGL093W' 'YJL168C' 0 8.653261]
 ['YDR225W' 'YPR164W' 1 8.331022]
 ...
 ['YML054C' 'YLL050C' 0 -9.521]
 ['YMR012W' 'YOR348C' 0 -10.477495]
 ['YNL066W' 'YLR343W' 0 -11.711334]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YBL100W-B' 'YPR158C-D']
 ['YDR210C-D' 'YBR228W']
 ['YOL006C' 'YMR106C']
 ['YMR106C' 'YPR164W']
 ['YHL006C' 'YHR039C']]
[['YLR298C' 'YHR143W-A']
 ['YDR406W' 'YGR215W']
 ['YBR070C' 'YNL310C']
 ['YML081C-A' 'YFL034C-B']
 ['YGR116W' 'YBL071W-A']]
Sorted Data: [['YDL223C' 'YOL005C' 0 14.153341]
 ['YBL009W' 'YML118W' 0 12.172646]
 ['YHL024W' 'YPR164W' 1 11.584653]
 ...
 ['YLL026W' 'YDR479C' 0 -12.579917]
 ['YOR337W' 'YGL111W' 0 -12.6697035]
 ['YLR258W' 'YGR256W' 0 -12.926801]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YOL012C' 'YBL008W']
 ['YDR110W' 'YLR357W']
 ['YNL135C' 'YJL076W']
 ['YLR052W' 'YGR275W']
 ['YGR116W' 'YBR289W']]
[['YLR287C-A' 'YJL001W']
 ['YDR098C' 'YLR246W']
 ['YJL041W' 'YBR079C']
 ['YER091C' 'YMR197C']
 ['YGR249W' 'YDR532C']]
Sorted Data: [['YBL002W' 'YLR272C' 1 7.7427545]
 ['YHR167W' 'YLR396C' 0 7.4848285]
 ['YBL003C' 'YJL080C' 1 7.190676]
 ...
 ['YLR178C' 'YOL109W' 0 -11.218702]
 ['YHR117W' 'YLR343W' 0 -11.385031]
 ['YDL209C' 'YLR343W' 0 -12.05109]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YAL001C' 'YPL177C']
 ['YIL036W' 'YDR362C']
 ['YML098W' 'YBR198C']
 ['YGR274C' 'YML069W']
 ['YBR123C' 'YNL222W']]
[['YDL205C' 'YGL178W']
 ['YDL043C' 'YIR022W']
 ['YDR221W' 'YOL140W']
 ['YML085C' 'YER166W']
 ['YCL019W' 'YGR205W']]
Sorted Data: [['YPR086W' 'YPR025C' 1 7.206812]
 ['YER045C' 'YGR274C' 1 6.5828705]
 ['YER045C' 'YOR110W' 1 6.4557543]
 ...
 ['YLR084C' 'YDL222C' 0 -8.710332]
 ['YKL056C' 'YER110C' 0 -8.954096]
 ['YPL249C' 'YBL039C' 0 -9.664374]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YGR156W' 'YLR277C']
 ['YGR156W' 'YDR289C']
 ['YGR156W' 'YDR228C']
 ['YGR156W' 'YPL190C']
 ['YGR156W' 'YBR121C']]
[['YGL223C' 'YHR112C']
 ['YDR147W' 'YOL080C']
 ['YLR013W' 'YGR207C']
 ['YKL059C' 'YGL012W']
 ['YDR265W' 'YLR304C']]
Sorted Data: [['YIL131C' 'YNL222W' 1 4.1404715]
 ['YDR228C' 'YGL246C' 1 4.0593805]
 ['YLR115W' 'YOR048C' 1 3.4564908]
 ...
 ['YNL061W' 'YOR173W' 0 -17.20659]
 ['YLR178C' 'YMR014W' 0 -18.61344]
 ['YGL078C' 'YOR120W' 0 -21.084574]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YGR068C' 'YOR346W']
 ['YOR061W' 'YPR010C']
 ['YOR319W' 'YBL025W']
 ['YBR213W' 'YMR233W']
 ['YGR217W' 'YPL126W']]
[['YDR038C' 'YAR015W']
 ['YGR220C' 'YBR205W']
 ['YDR522C' 'YLR355C']
 ['YDR238C' 'YHL001W']
 ['YOL012C' 'YDL174C']]
Sorted Data: [['YNL248C' 'YNL191W' 1 10.179102]
 ['YNL248C' 'YKR080W' 1 9.992083]
 ['YOR341W' 'YGR128C' 1 9.6821785]
 ...
 ['YOR362C' 'YMR170C' 0 -9.096509]
 ['YDR121W' 'YER054C' 0 -9.705387]
 ['YKL163W' 'YDR092W' 0 -11.141204]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YHR088W' 'YMR131C']
 ['YLR022C' 'YGR030C']
 ['YPR016C' 'YJR022W']
 ['YHR062C' 'YGR271C-A']
 ['YER127W' 'YJR002W']]
[['YPR118W' 'YLR038C']
 ['YMR232W' 'YDR485C']
 ['YDR047W' 'YLR127C']
 ['YPR199C' 'YPL079W']
 ['YDR421W' 'YNL046W']]
Sorted Data: [['YGR159C' 'YPL126W' 1 19.363419]
 ['YCL059C' 'YNL096C' 1 18.48313]
 ['YIL019W' 'YKR081C' 1 17.16429]
 ...
 ['YOR211C' 'YBL075C' 0 -21.681118]
 ['YDL223C' 'YHR111W' 0 -22.188454]
 ['YLL021W' 'YMR105C' 0 -22.364178]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YGR122W' 'YKL185W']
 ['YJR017C' 'YIL126W']
 ['YML027W' 'YGL207W']
 ['YIR017C' 'YLR384C']
 ['YCR065W' 'YGR044C']]
[['YBR217W' 'YHR143W']
 ['YNR045W' 'YGR120C']
 ['YHR148W' 'YAL062W']
 ['YOR182C' 'YKR048C']
 ['YJL028W' 'YLR004C']]
Sorted Data: [['YLR435W' 'YOL084W' 0 13.431154]
 ['YJL122W' 'YLR343W' 0 13.033862]
 ['YDL060W' 'YPR151C' 0 12.775975]
 ...
 ['YER025W' 'YPR033C' 0 -0.26913738]
 ['YPL037C' 'YDL092W' 0 -0.78757596]
 ['YIL052C' 'YBR084C-A' 0 -1.3115168]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YOR061W' 'YHR143W-A']
 ['YER183C' 'YPR104C']
 ['YLR010C' 'YGR068C']
 ['YBR123C' 'YBR089C-A']
 ['YOR110W' 'YBR123C']]
[['YHR107C' 'YER153C']
 ['YMR162C' 'YGR007W']
 ['YLR372W' 'YDR538W']
 ['YPR101W' 'YIL118W']
 ['YLR345W' 'YOL144W']]
Sorted Data: [['YGR047C' 'YNL113W' 1 8.728596]
 ['YBR154C' 'YNL151C' 1 8.061411]
 ['YKR025W' 'YKR080W' 1 7.903958]
 ...
 ['YBR213W' 'YLR258W' 0 -6.58357]
 ['YDL223C' 'YBL038W' 0 -6.6023135]
 ['YMR035W' 'YKL163W' 0 -7.0984244]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YOL149W' 'YGL130W']
 ['YLR277C' 'YDR235W']
 ['YOL072W' 'YIR021W']
 ['YDL207W' 'YKL018W']
 ['YER029C' 'YDL044C']]
[['YLR398C' 'YJR117W']
 ['YLR178C' 'YCR005C']
 ['YOR195W' 'YNR030W']
 ['YFL003C' 'YDR489W']
 ['YER176W' 'YOL086W-A']]
Sorted Data: [['YNR012W' 'YBL075C' 0 10.398627]
 ['YHL013C' 'YKL163W' 0 9.795234]
 ['YKL163W' 'YNL112W' 0 9.57656]
 ...
 ['YLR178C' 'YCR005C' 0 -3.6149535]
 ['YFL002C' 'YJL177W' 0 -3.6236167]
 ['YDR032C' 'YML004C' 0 -3.6963663]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YJL208C' 'YOR173W']
 ['YKL113C' 'YCR077C']
 ['YJL050W' 'YNL299W']
 ['YJL209W' 'YJR022W']
 ['YGL107C' 'YDL175C']]
[['YOR288C' 'YDR104C']
 ['YDL101C' 'YCR005C']
 ['YOR228C' 'YGL240W']
 ['YCR044C' 'YCR031C']
 ['YMR221C' 'YOR363C']]
Sorted Data: [['YHR081W' 'YOR173W' 1 11.787096]
 ['YDR280W' 'YOR173W' 1 11.58147]
 ['YJL050W' 'YOR173W' 1 11.460771]
 ...
 ['YDR022C' 'YPR102C' 0 -3.9422266]
 ['YFR031C-A' 'YHR067W' 0 -3.973901]
 ['YBR191W' 'YGL251C' 0 -4.145143]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YJL138C' 'YBL013W']
 ['YJL138C' 'YPR086W']
 ['YJL138C' 'YER025W']
 ['YJL138C' 'YNL007C']
 ['YJL138C' 'YPR041W']]
[['YDL018C' 'YBR186W']
 ['YJL041W' 'YKR078W']
 ['YDL065C' 'YDR485C']
 ['YOR027W' 'YOL009C']
 ['YER032W' 'YFL024C']]
Sorted Data: [['YLR150W' 'YOL023W' 1 10.151615]
 ['YPL118W' 'YOR361C' 1 9.585562]
 ['YOL023W' 'YOR361C' 1 9.429168]
 ...
 ['YDR099W' 'YLR327C' 0 -12.17135]
 ['YNR043W' 'YMR105C' 0 -12.854914]
 ['YCR024C-A' 'YLR343W' 0 -12.941554]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDL081C' 'YDR385W']
 ['YDL081C' 'YKL081W']
 ['YDL081C' 'YDL130W']
 ['YDL081C' 'YPL048W']
 ['YDL081C' 'YAL003W']]
[['YGL035C' 'YDR309C']
 ['YOR343C-B' 'YOR110W']
 ['YER131W' 'YML063W']
 ['YIR014W' 'YKL028W']
 ['YDL211C' 'YLR045C']]
Sorted Data: [['YDL081C' 'YJL102W' 1 11.699875]
 ['YJL102W' 'YLR249W' 1 11.190501]
 ['YKL081W' 'YJL102W' 1 10.773809]
 ...
 ['YDR361C' 'YKL089W' 0 -10.193885]
 ['YPR046W' 'YGR280C' 0 -10.304074]
 ['YDR280W' 'YDL147W' 0 -10.876071]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YIL078W' 'YGL105W']
 ['YIL078W' 'YBL013W']
 ['YIL078W' 'YOL033W']
 ['YIL078W' 'YDR341C']
 ['YIL078W' 'YCR024C']]
[['YDR248C' 'YOR257W']
 ['YJL008C' 'YMR086W']
 ['YPR188C' 'YOR244W']
 ['YLR194C' 'YHR092C']
 ['YKL021C' 'YCR069W']]
Sorted Data: [['YBR121C' 'YLR382C' 1 12.827169]
 ['YBR121C' 'YKL194C' 1 12.789604]
 ['YDR023W' 'YLR382C' 1 12.268936]
 ...
 ['YLR363C' 'YPL120W' 0 -12.183235]
 ['YDR153C' 'YJR084W' 0 -12.316835]
 ['YKL139W' 'YIL033C' 0 -14.876367]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL064C' 'YGR132C']
 ['YHR064C' 'YJR046W']
 ['YNL135C' 'YJL073W']
 ['YIR004W' 'YCR069W']
 ['YLR449W' 'YJR017C']]
[['YKL134C' 'YHR107C']
 ['YGR212W' 'YLR155C']
 ['YKL010C' 'YPL133C']
 ['YGR099W' 'YDL112W']
 ['YCL067C' 'YDL012C']]
Sorted Data: [['YMR214W' 'YBL075C' 1 16.918032]
 ['YBR169C' 'YNL310C' 1 16.423775]
 ['YLR178C' 'YNR053C' 0 16.226286]
 ...
 ['YPL212C' 'YJL165C' 0 -2.782222]
 ['YKR031C' 'YJR059W' 0 -3.1217122]
 ['YDR120C' 'YIL040W' 0 -3.1558084]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YJL164C' 'YLR248W']
 ['YGL059W' 'YDL017W']
 ['YMR104C' 'YBL016W']
 ['YOR231W' 'YBL056W']
 ['YJL106W' 'YDR477W']]
[['YDR186C' 'YBR040W']
 ['YDR135C' 'YKR104W']
 ['YPL021W' 'YOL098C']
 ['YBR272C' 'YJL203W']
 ['YNR046W' 'YFL008W']]
Sorted Data: [['YMR104C' 'YBL009W' 1 13.094976]
 ['YOR233W' 'YJL057C' 1 12.2833]
 ['YDL240W' 'YML054C' 0 12.143517]
 ...
 ['YGR148C' 'YNR037C' 0 -2.7370536]
 ['YMR225C' 'YHR193C' 0 -2.747971]
 ['YAL058W' 'YLR249W' 0 -2.882816]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YFR003C' 'YPL179W']
 ['YFR003C' 'YMR036C']
 ['YFR003C' 'YGR161C']
 ['YFR003C' 'YBR045C']
 ['YFR003C' 'YDL006W']]
[['YLR185W' 'YNL149C']
 ['YNL124W' 'YBL090W']
 ['YDR311W' 'YKR080W']
 ['YOL005C' 'YDL105W']
 ['YAL019W' 'YJR096W']]
Sorted Data: [['YHR196W' 'YLR258W' 0 11.986262]
 ['YHR088W' 'YBL075C' 0 10.848456]
 ['YDL223C' 'YJR007W' 0 9.715138]
 ...
 ['YAL003W' 'YNL090W' 0 -3.7581935]
 ['YDR237W' 'YNL209W' 0 -3.8632226]
 ['YBR185C' 'YJR135W-A' 0 -4.3878036]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YOR103C' 'YML019W']
 ['YPL053C' 'YOR103C']
 ['YNR059W' 'YML019W']
 ['YPL227C' 'YBR199W']
 ['YJL002C' 'YPR183W']]
[['YDR134C' 'YBL040C']
 ['YLR010C' 'YPL095C']
 ['YDL212W' 'YJL125C']
 ['YKL191W' 'YMR163C']
 ['YLR450W' 'YER035W']]
Sorted Data: [['YOR321W' 'YGL027C' 1 9.425015]
 ['YEL002C' 'YMR149W' 1 9.193793]
 ['YGL047W' 'YJR143C' 1 8.784499]
 ...
 ['YOR252W' 'YBR296C' 0 -9.582286]
 ['YBR169C' 'YNL299W' 0 -10.193444]
 ['YNL209W' 'YGR234W' 0 -10.63127]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YOR171C' 'YER120W']
 ['YOR363C' 'YER026C']
 ['YPL117C' 'YLR459W']
 ['YNL111C' 'YGR007W']
 ['YPR128C' 'YIL049W']]
[['YJR077C' 'YOR278W']
 ['YDR540C' 'YFL009W']
 ['YGL044C' 'YKR058W']
 ['YBL103C' 'YGL141W']
 ['YGR044C' 'YLR192C']]
Sorted Data: [['YMR271C' 'YGR234W' 0 12.782732]
 ['YMR015C' 'YDR294C' 1 12.59703]
 ['YPL057C' 'YJR073C' 1 12.222497]
 ...
 ['YLR106C' 'YNL227C' 0 -0.88945425]
 ['YKL173W' 'YBR030W' 0 -1.055863]
 ['YOR091W' 'YDR398W' 0 -1.3643869]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YDR377W' 'YBR069C']
 ['YOR306C' 'YER053C']
 ['YDL185W' 'YCR028C']
 ['YPL036W' 'YDL120W']
 ['YDL185W' 'YBR069C']]
[['YPR023C' 'YML024W']
 ['YLR090W' 'YLR067C']
 ['YBL101W-A' 'YGL243W']
 ['YJR150C' 'YBR265W']
 ['YPL198W' 'YAL032C']]
Sorted Data: [['YPL221W' 'YOR348C' 1 16.80287]
 ['YBL078C' 'YPL111W' 0 14.380794]
 ['YKL220C' 'YOR348C' 1 13.531915]
 ...
 ['YDR004W' 'YKL139W' 0 -3.005887]
 ['YBR088C' 'YPL152W' 0 -3.0317683]
 ['YBR038W' 'YLR362W' 0 -3.5834303]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YDL212W' 'YHL036W']
 ['YDL212W' 'YEL063C']
 ['YDL212W' 'YNR056C']
 ['YDL212W' 'YEL064C']
 ['YDL212W' 'YKL176C']]
[['YDL155W' 'YBR044C']
 ['YLR371W' 'YHR024C']
 ['YFR049W' 'YOR272W']
 ['YNL173C' 'YML043C']
 ['YBR127C' 'YIR026C']]
Sorted Data: [['YDR046C' 'YOR348C' 1 19.724236]
 ['YOR348C' 'YGR055W' 1 16.542248]
 ['YOL020W' 'YOR348C' 1 16.29049]
 ...
 ['YER004W' 'YCR004C' 0 -6.49164]
 ['YDR169C' 'YKR031C' 0 -6.504775]
 ['YMR188C' 'YBL038W' 0 -8.388204]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YDL046W' 'YNR047W']
 ['YDL046W' 'YJR120W']
 ['YDL046W' 'YHR001W']
 ['YDL046W' 'YPL145C']
 ['YDL046W' 'YMR162C']]
[['YGL020C' 'YBR185C']
 ['YLR260W' 'YLR056W']
 ['YDL159W' 'YPL160W']
 ['YPL187W' 'YNR048W']
 ['YHR140W' 'YNL020C']]
Sorted Data: [['YDR087C' 'YLR258W' 0 10.144064]
 ['YPL030W' 'YDL204W' 0 8.752083]
 ['YCR072C' 'YGR008C' 0 7.7754984]
 ...
 ['YOR369C' 'YLR175W' 0 -5.6599007]
 ['YNL248C' 'YGR128C' 0 -5.8627243]
 ['YOL120C' 'YKL156W' 0 -6.2049236]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YKR050W' 'YEL065W']
 ['YMR243C' 'YMR216C']
 ['YOR332W' 'YML016C']
 ['YOR270C' 'YPL224C']
 ['YMR134W' 'YOR332W']]
[['YDL174C' 'YLR360W']
 ['YJR015W' 'YPL076W']
 ['YKL198C' 'YLR056W']
 ['YMR197C' 'YLL032C']
 ['YFR006W' 'YKL209C']]
Sorted Data: [['YMR105C' 'YOR316C' 1 13.276991]
 ['YNL135C' 'YOR348C' 0 12.490257]
 ['YDL232W' 'YDL223C' 0 11.465683]
 ...
 ['YIL106W' 'YBR084W' 0 -2.5885553]
 ['YDR165W' 'YPR017C' 0 -2.666004]
 ['YHR149C' 'YML060W' 0 -4.3446875]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YMR109W' 'YMR192W']
 ['YMR109W' 'YNL243W']
 ['YMR109W' 'YDR122W']
 ['YMR109W' 'YLR229C']
 ['YMR109W' 'YKL079W']]
[['YOR150W' 'YPL253C']
 ['YBR280C' 'YOR334W']
 ['YGL090W' 'YPL022W']
 ['YER147C' 'YJL121C']
 ['YJR047C' 'YML018C']]
Sorted Data: [['YPL181W' 'YLR343W' 0 7.884951]
