Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YCR072C' 'YJL090C' 0 -4.648348]
 ['YAR019C' 'YBR156C' 0 -5.074554]
 ['YPL101W' 'YJL102W' 0 -5.3658094]
 ['YDR533C' 'YDR447C' 0 -5.592482]
 ['YFR032C-A' 'YIL125W' 0 -5.738921]
 ['YNL308C' 'YDR096W' 0 -5.833188]
 ['YGL206C' 'YGR200C' 0 -6.36864]
 ['YPR184W' 'YIL115C' 0 -6.873952]
 ['YGL123W' 'YIR023W' 0 -6.9757214]
 ['YMR290C' 'YPR192W' 0 -7.0466146]
 ['YGR194C' 'YJL189W' 0 -7.3006854]
 ['YDL030W' 'YOL077C' 0 -7.613282]
 ['YOR046C' 'YBL039C' 0 -8.371056]
 ['YPL148C' 'YLR276C' 0 -10.066386]
 ['YBR207W' 'YJL190C' 0 -12.459312]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YGR104C' 'YML040W']
 ['YGR104C' 'YNL330C']
 ['YGR104C' 'YPR137C-B']
 ['YGR104C' 'YDR316W-A']
 ['YGR104C' 'YOR192C-B']]
[['YMR128W' 'YNL015W']
 ['YKL100C' 'YKL021C']
 ['YKL156W' 'YMR201C']
 ['YBR164C' 'YGL059W']
 ['YMR306W' 'YML037C']]
Sorted Data: [['YML040W' 'YMR051C' 1 15.237783]
 ['YBR012W-A' 'YMR051C' 1 12.773239]
 ['YML040W' 'YBR012W-A' 1 12.536588]
 ...
 ['YML095C' 'YDR055W' 0 -26.227602]
 ['YDR247W' 'YDL110C' 0 -28.575327]
 ['YFL044C' 'YPR184W' 0 -32.26749]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR347W' 'YIL093C']
 ['YDR347W' 'YMR282C']
 ['YDR347W' 'YMR188C']
 ['YDR347W' 'YNL306W']
 ['YDR347W' 'YPR166C']]
[['YBL054W' 'YEL015W']
 ['YML027W' 'YNL210W']
 ['YNL280C' 'YNL212W']
 ['YPR098C' 'YCL055W']
 ['YPL258C' 'YBR105C']]
Sorted Data: [['YOR150W' 'YDR116C' 1 19.731083]
 ['YHR147C' 'YBL090W' 1 19.646898]
 ['YNL306W' 'YDR322W' 1 18.777794]
 ...
 ['YOR348C' 'YDL075W' 0 -40.468998]
 ['YML054C' 'YMR316W' 0 -45.280193]
 ['YOR348C' 'YOR080W' 0 -49.821045]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YDR312W' 'YGL120C']
 ['YDR312W' 'YCR072C']
 ['YDR312W' 'YOL127W']
 ['YDR312W' 'YEL054C']
 ['YDR312W' 'YBR267W']]
[['YOR155C' 'YCR096C']
 ['YMR088C' 'YPR042C']
 ['YBR273C' 'YLR265C']
 ['YKL178C' 'YPL155C']
 ['YNL301C' 'YBR185C']]
Sorted Data: [['YHR052W' 'YLR276C' 1 20.24037]
 ['YER126C' 'YLR276C' 1 17.558134]
 ['YBR267W' 'YAL025C' 1 15.946722]
 ...
 ['YBL075C' 'YKR062W' 0 -29.994074]
 ['YBL075C' 'YOR066W' 0 -33.416416]
 ['YJL158C' 'YOR120W' 0 -41.848186]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YHR021C' 'YDL166C']
 ['YHR021C' 'YGR159C']
 ['YHR021C' 'YGL120C']
 ['YHR021C' 'YPR132W']
 ['YHR021C' 'YKL156W']]
[['YML116W' 'YOL077C']
 ['YBR286W' 'YPL172C']
 ['YGL173C' 'YDL112W']
 ['YDL184C' 'YGL031C']
 ['YHR027C' 'YPR108W']]
Sorted Data: [['YPR132W' 'YCL059C' 1 19.176188]
 ['YDL166C' 'YPR132W' 1 19.014503]
 ['YCL059C' 'YLR441C' 1 17.869598]
 ...
 ['YBR214W' 'YOL125W' 0 -25.234398]
 ['YBL075C' 'YDR511W' 0 -26.227678]
 ['YGR088W' 'YLL062C' 0 -26.557257]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YMR166C' 'YGL191W']
 ['YDL067C' 'YCL057C-A']
 ['YPL111W' 'YDR116C']
 ['YLR304C' 'YBR185C']
 ['YLR439W' 'YNL185C']]
[['YER159C-A' 'YOR374W']
 ['YOL092W' 'YDR093W']
 ['YDL019C' 'YDR121W']
 ['YIR036C' 'YIR009W']
 ['YOR384W' 'YPL189C-A']]
Sorted Data: [['YBL030C' 'YNR001C' 1 20.457954]
 ['YOR348C' 'YJR045C' 0 20.038923]
 ['YDL067C' 'YNR001C' 1 19.57513]
 ...
 ['YER082C' 'YNL248C' 0 -9.18391]
 ['YGR159C' 'YDR120C' 0 -9.930859]
 ['YLR172C' 'YNL151C' 0 -11.005026]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YPR192W' 'YFL037W']
 ['YPL121C' 'YMR306W']
 ['YOR373W' 'YER096W']
 ['YHR153C' 'YJL080C']
 ['YDR523C' 'YHR184W']]
[['YML106W' 'YAL012W']
 ['YDR139C' 'YNL244C']
 ['YKL017C' 'YML088W']
 ['YGR029W' 'YCL057C-A']
 ['YNL280C' 'YNL306W']]
Sorted Data: [['YLR343W' 'YJL080C' 1 18.759739]
 ['YJL033W' 'YLR327C' 0 18.125465]
 ['YLR343W' 'YHR184W' 1 18.023123]
 ...
 ['YDR312W' 'YDR101C' 0 -4.340583]
 ['YDR465C' 'YNL248C' 0 -4.4613295]
 ['YNL248C' 'YDL112W' 0 -4.5059156]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YBL078C' 'YDR400W']
 ['YOL133W' 'YMR184W']
 ['YMR171C' 'YMR022W']
 ['YKL010C' 'YDR118W']
 ['YLR097C' 'YMR022W']]
[['YJL156C' 'YER020W']
 ['YKR014C' 'YML009C']
 ['YHL032C' 'YNL289W']
 ['YDR536W' 'YOR116C']
 ['YJL129C' 'YGR101W']]
Sorted Data: [['YHR027C' 'YMR314W' 1 14.291155]
 ['YAL062W' 'YIL136W' 0 13.646632]
 ['YBR123C' 'YIL155C' 0 13.301391]
 ...
 ['YER096W' 'YLR286C' 0 -5.715605]
 ['YDR465C' 'YML063W' 0 -5.7215786]
 ['YOL120C' 'YGR262C' 0 -6.425729]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YML027W']
 ['YAL041W' 'YDR440W']
 ['YAL041W' 'YMR036C']
 ['YAL041W' 'YJR066W']]
[['YDR524C' 'YDR320C']
 ['YIL125W' 'YDL095W']
 ['YLR038C' 'YFR007W']
 ['YHR023W' 'YDR115W']
 ['YLR414C' 'YCR047C']]
Sorted Data: [['YBR267W' 'YGL227W' 0 11.592828]
 ['YDR523C' 'YJL102W' 0 11.051138]
 ['YBL039C' 'YBR214W' 0 10.485705]
 ...
 ['YBR048W' 'YHR052W' 0 -6.988145]
 ['YER148W' 'YLR343W' 0 -7.0708055]
 ['YLR343W' 'YDL067C' 0 -8.565883]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YKL186C' 'YDR091C']
 ['YKL186C' 'YER125W']
 ['YKL186C' 'YIL063C']
 ['YKL186C' 'YOR206W']
 ['YKL186C' 'YGL099W']]
[['YMR137C' 'YJR101W']
 ['YLR315W' 'YHR039C']
 ['YDL029W' 'YOR010C']
 ['YDL123W' 'YLR129W']
 ['YFR019W' 'YFR025C']]
Sorted Data: [['YDR361C' 'YHR170W' 1 18.689837]
 ['YOR206W' 'YHR170W' 1 16.890429]
 ['YGR245C' 'YHR170W' 1 16.659544]
 ...
 ['YDL245C' 'YBR046C' 0 -22.457842]
 ['YGL184C' 'YLR044C' 0 -27.203856]
 ['YBR072W' 'YLL031C' 0 -28.016665]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YOR301W' 'YPR075C']
 ['YFL009W' 'YNR010W']
 ['YLL003W' 'YCL029C']
 ['YLR166C' 'YGR080W']
 ['YHR115C' 'YMR076C']]
[['YPL254W' 'YIL036W']
 ['YMR156C' 'YKL168C']
 ['YDL194W' 'YPL227C']
 ['YBR221C' 'YDL171C']
 ['YBR154C' 'YLR423C']]
Sorted Data: [['YMR269W' 'YJR031C' 0 12.682235]
 ['YBR133C' 'YGR109C' 1 12.387554]
 ['YGL116W' 'YMR135C' 1 12.032863]
 ...
 ['YDR464W' 'YPR151C' 0 -5.8184304]
 ['YOL121C' 'YNL067W' 0 -5.903618]
 ['YGL234W' 'YBR072W' 0 -7.4773493]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YJR004C' 'YCR002C']
 ['YLL021W' 'YDL160C']
 ['YNL279W' 'YHL007C']
 ['YPR141C' 'YKR031C']
 ['YGL053W' 'YDR179C']]
[['YMR203W' 'YML100W']
 ['YBR239C' 'YOR079C']
 ['YER007C-A' 'YGL186C']
 ['YLR409C' 'YDR382W']
 ['YOL154W' 'YLR194C']]
Sorted Data: [['YKL172W' 'YLR178C' 0 19.744791]
 ['YBR072W' 'YJL200C' 0 15.241322]
 ['YBR072W' 'YKL175W' 0 15.121407]
 ...
 ['YIL148W' 'YDR025W' 0 -3.4639816]
 ['YMR131C' 'YLR196W' 0 -4.024075]
 ['YLR325C' 'YDR471W' 0 -4.4016533]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHR073W' 'YHR111W']
 ['YHR073W' 'YGR040W']
 ['YHR073W' 'YOR371C']
 ['YHR073W' 'YLR229C']
 ['YHR073W' 'YOL116W']]
[['YHR179W' 'YBR023C']
 ['YML064C' 'YMR121C']
 ['YLR144C' 'YEL070W']
 ['YPL150W' 'YOR295W']
 ['YGL166W' 'YPL275W']]
Sorted Data: [['YML031W' 'YLR178C' 0 13.81606]
 ['YFL014W' 'YLR264W' 0 13.151753]
 ['YBR066C' 'YLR362W' 1 12.603966]
 ...
 ['YDR041W' 'YCR003W' 0 -4.907595]
 ['YNL005C' 'YOR340C' 0 -4.959282]
 ['YPL217C' 'YOL021C' 0 -6.2311068]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YKL191W' 'YIL103W']
 ['YKL191W' 'YBL071W-A']
 ['YIL103W' 'YBL071W-A']]
[['YOR034C' 'YPL135W']
 ['YOR368W' 'YHL006C']
 ['YJL123C' 'YCL040W']
 ['YNL099C' 'YNL216W']
 ['YJL104W' 'YNL048W']]
Sorted Data: [['YKL191W' 'YIL103W' 1 -1.4237912]
 ['YKL191W' 'YBL071W-A' 1 -1.7029636]
 ['YIL103W' 'YBL071W-A' 1 -1.9632075]
 ['YPL104W' 'YDR392W' 0 -2.2240226]
 ['YNL297C' 'YDR371W' 0 -3.1791573]
 ['YDL042C' 'YIL132C' 0 -3.4272194]
 ['YOR368W' 'YHL006C' 0 -3.4957485]
 ['YEL048C' 'YLR135W' 0 -3.7286963]
 ['YNL099C' 'YNL216W' 0 -4.1407967]
 ['YFL055W' 'YML098W' 0 -4.393195]
 ['YHR211W' 'YMR076C' 0 -4.5481205]
 ['YNL035C' 'YMR323W' 0 -4.593495]
 ['YDR260C' 'YCR069W' 0 -5.236126]
 ['YJL104W' 'YNL048W' 0 -5.2753687]
 ['YPL138C' 'YPL047W' 0 -5.5262556]
 ['YNL118C' 'YDR463W' 0 -5.6224766]
 ['YDR372C' 'YDR369C' 0 -5.79012]
 ['YDR058C' 'YHR109W' 0 -5.89112]
 ['YLR274W' 'YNL231C' 0 -6.209433]
 ['YJR086W' 'YKL092C' 0 -6.317024]
 ['YER046W' 'YHL022C' 0 -6.495922]
 ['YNL309W' 'YFR036W' 0 -6.533242]
 ['YLR185W' 'YHR058C' 0 -6.651928]
 ['YLR157C' 'YDR165W' 0 -7.026114]
 ['YOR034C' 'YPL135W' 0 -7.5090976]
 ['YNL052W' 'YGL124C' 0 -8.328747]
 ['YDR111C' 'YGR082W' 0 -8.917326]
 ['YOL144W' 'YDL044C' 0 -8.927629]
 ['YLR411W' 'YIL122W' 0 -9.388502]
 ['YJL123C' 'YCL040W' 0 -9.746054]
 ['YIL017C' 'YCR089W' 0 -12.987132]
 ['YDL052C' 'YPL152W' 0 -13.295794]
 ['YPL210C' 'YBR126C' 0 -20.030672]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOL146W' 'YGL207W']
 ['YPR052C' 'YGL207W']
 ['YCL016C' 'YIL046W']
 ['YIL066C' 'YPR052C']
 ['YDR303C' 'YKR077W']]
[['YML026C' 'YFR053C']
 ['YOR168W' 'YOR110W']
 ['YGL005C' 'YLR011W']
 ['YIL147C' 'YHR175W']
 ['YMR149W' 'YPL006W']]
Sorted Data: [['YKL200C' 'YKL201C' 0 14.539855]
 ['YHR154W' 'YMR078C' 1 14.122518]
 ['YBR100W' 'YBR098W' 1 12.54912]
 ...
 ['YHR104W' 'YMR146C' 0 -7.6667957]
 ['YMR193W' 'YPR151C' 0 -8.034952]
 ['YHR104W' 'YCL054W' 0 -8.761394]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YFL008W' 'YJL092W']
 ['YDL047W' 'YOR368W']
 ['YDL042C' 'YLR135W']
 ['YGL087C' 'YFL024C']
 ['YMR284W' 'YKL054C']]
[['YMR276W' 'YMR230W']
 ['YBR133C' 'YOR266W']
 ['YDL111C' 'YDR025W']
 ['YDR395W' 'YDR524C-B']
 ['YLR347C' 'YPL236C']]
Sorted Data: [['YBL087C' 'YOR329C' 0 12.140309]
 ['YGL096W' 'YPL008W' 0 11.777004]
 ['YOR145C' 'YMR169C' 0 11.735412]
 ...
 ['YBR191W' 'YLL045C' 0 -3.2003348]
 ['YNL081C' 'YDR023W' 0 -3.4310791]
 ['YAL060W' 'YKL039W' 0 -4.718153]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YML061C' 'YML039W']
 ['YPR158W-B' 'YML045W']
 ['YMR167W' 'YCL019W']
 ['YER171W' 'YBL005W-B']
 ['YLR219W' 'YOR142W-B']]
[['YDL133C-A' 'YJR149W']
 ['YML026C' 'YCL034W']
 ['YGL107C' 'YJL192C']
 ['YDL230W' 'YOR086C']
 ['YNL272C' 'YDR301W']]
Sorted Data: [['YLR178C' 'YKL101W' 0 15.415855]
 ['YBR183W' 'YLR024C' 0 14.907022]
 ['YKL163W' 'YPL115C' 0 14.765133]
 ...
 ['YBL027W' 'YLL019C' 0 -12.728676]
 ['YNL209W' 'YGL220W' 0 -13.787218]
 ['YHL033C' 'YOR136W' 0 -13.837746]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YBR215W' 'YOL017W']
 ['YLR055C' 'YDR303C']
 ['YBR088C' 'YGL112C']
 ['YKL160W' 'YOR209C']
 ['YJL076W' 'YPL235W']]
[['YPL060C-A' 'YKL026C']
 ['YHR032W' 'YBL102W']
 ['YDR349C' 'YLR129W']
 ['YNL005C' 'YDR324C']
 ['YER062C' 'YJL001W']]
Sorted Data: [['YDR184C' 'YMR105C' 0 14.533644]
 ['YFL014W' 'YOR123C' 0 13.575518]
 ['YOL059W' 'YOR317W' 0 12.484908]
 ...
 ['YHR176W' 'YBR280C' 0 -4.060957]
 ['YFL018C' 'YOR202W' 0 -4.8431754]
 ['YDL078C' 'YAL030W' 0 -4.9144683]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YGL244W' 'YPL007C']
 ['YPL129W' 'YNL314W']
 ['YGL043W' 'YEL009C']
 ['YDR311W' 'YEL009C']
 ['YPL011C' 'YGR186W']]
[['YCR031C' 'YDR446W']
 ['YGL151W' 'YOR260W']
 ['YPR171W' 'YHR185C']
 ['YLR178C' 'YER168C']
 ['YOR243C' 'YCL064C']]
Sorted Data: [['YKL144C' 'YPR025C' 1 8.63491]
 ['YFL021W' 'YGL043W' 1 7.4341235]
 ['YPL011C' 'YGR005C' 1 7.3668942]
 ...
 ['YDR399W' 'YLR348C' 0 -12.321187]
 ['YKL163W' 'YFL061W' 0 -14.823098]
 ['YFL011W' 'YKL096W' 0 -14.953227]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YOR048C' 'YNL251C']
 ['YOR048C' 'YJR017C']
 ['YOR048C' 'YGL246C']
 ['YOR048C' 'YIL131C']
 ['YOR048C' 'YMR039C']]
[['YMR268C' 'YML046W']
 ['YGR103W' 'YHR005C-A']
 ['YNL113W' 'YGL053W']
 ['YHR196W' 'YGL001C']
 ['YJR032W' 'YJR027W']]
Sorted Data: [['YIL131C' 'YLR277C' 1 5.156041]
 ['YIL131C' 'YLR115W' 1 5.093462]
 ['YIL131C' 'YDR195W' 1 4.8261604]
 ...
 ['YJR132W' 'YER150W' 0 -18.182592]
 ['YBR072W' 'YDR212W' 0 -18.75493]
 ['YMR202W' 'YBR169C' 0 -19.555714]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YJR063W' 'YDR324C']
 ['YLR141W' 'YNL056W']
 ['YGR068C' 'YPR187W']
 ['YMR270C' 'YPR010C']
 ['YGL019W' 'YNL056W']]
[['YHR016C' 'YDR021W']
 ['YKR099C-A' 'YJL060W']
 ['YGR296W' 'YLR200W']
 ['YIL134W' 'YBR235W']
 ['YLR367W' 'YDR084C']]
Sorted Data: [['YPL126W' 'YJR063W' 1 14.760386]
 ['YJR063W' 'YOR295W' 1 13.852292]
 ['YJR063W' 'YPR110C' 1 13.708065]
 ...
 ['YER150W' 'YKR056W' 0 -16.691355]
 ['YKL103C' 'YPL209C' 0 -17.285286]
 ['YKR060W' 'YML128C' 0 -19.178553]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YDR449C' 'YLR002C']
 ['YDL083C' 'YER074W']
 ['YPL217C' 'YNR038W']
 ['YBL026W' 'YJR041C']
 ['YPR143W' 'YCR055C']]
[['YDR284C' 'YEL060C']
 ['YNL014W' 'YEL044W']
 ['YPR158W-B' 'YMR213W']
 ['YGL240W' 'YOR060C']
 ['YMR182C' 'YDR079C-A']]
Sorted Data: [['YGR145W' 'YNL075W' 1 22.252378]
 ['YOR004W' 'YIL019W' 1 22.135921]
 ['YDL083C' 'YHR065C' 1 21.68394]
 ...
 ['YKL091C' 'YLR377C' 0 -20.486423]
 ['YLR323C' 'YMR169C' 0 -21.597261]
 ['YOR173W' 'YOL045W' 0 -22.920938]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YLR113W' 'YDR079C-A']
 ['YML010W' 'YMR033W']
 ['YIL017W' 'YML127W']
 ['YGL162W' 'YCR065W']
 ['YPR030W' 'YCR093W']]
[['YKR099C-A' 'YFR036W']
 ['YAL031C' 'YPL203W']
 ['YNL209W' 'YPL128C']
 ['YGR260W' 'YPL169C']
 ['YLR383W' 'YJR049C']]
Sorted Data: [['YHR148W' 'YBR072W' 0 20.103428]
 ['YBR072W' 'YDR412W' 0 17.97154]
 ['YDR449C' 'YLR258W' 0 17.683619]
 ...
 ['YHL033C' 'YBR191W' 0 -0.6759269]
 ['YGR221C' 'YDL003W' 0 -0.7032788]
 ['YDR294C' 'YNL055C' 0 -1.3620613]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YBR154C' 'YPL139C']
 ['YBR154C' 'YKR080W']
 ['YBR154C' 'YLL042C']
 ['YBR154C' 'YDL150W']
 ['YBR154C' 'YDR005C']]
[['YDR233C' 'YLR051C']
 ['YHR072W' 'YGL001C']
 ['YNL081C' 'YDR408C']
 ['YMR237W' 'YNL036W']
 ['YPR182W' 'YDR300C']]
Sorted Data: [['YNL113W' 'YJL011C' 1 11.86406]
 ['YKR080W' 'YNR003C' 1 11.843259]
 ['YHR096C' 'YER127W' 0 11.732163]
 ...
 ['YJL103C' 'YMR105C' 0 -8.25714]
 ['YER103W' 'YKL209C' 0 -10.213653]
 ['YIR019C' 'YDL227C' 0 -11.180966]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YMR216C' 'YGL044C']
 ['YBR188C' 'YDR473C']
 ['YNL138W-A' 'YCR063W']
 ['YJR017C' 'YNL147W']
 ['YML010W' 'YFL018W-A']]
[['YNL083W' 'YLR157C-A']
 ['YDL097C' 'YNR072W']
 ['YFL031W' 'YDR403W']
 ['YJL054W' 'YKR028W']
 ['YLR342W' 'YEL052W']]
Sorted Data: [['YGL103W' 'YNL107W' 0 11.655157]
 ['YIL148W' 'YPL188W' 0 10.189892]
 ['YLR116W' 'YIL061C' 1 10.088373]
 ...
 ['YPR155C' 'YLL043W' 0 -4.80639]
 ['YDR343C' 'YDR411C' 0 -5.043981]
 ['YCR005C' 'YPR002W' 0 -8.803677]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YJL124C' 'YKL113C']
 ['YMR125W' 'YNL016W']
 ['YJL124C' 'YDL102W']
 ['YJL124C' 'YOL142W']
 ['YDR206W' 'YGL014W']]
[['YIL080W' 'YLR163C']
 ['YJL159W' 'YIR034C']
 ['YPL127C' 'YDR337W']
 ['YIL062C' 'YDR540C']
 ['YOR232W' 'YLR288C']]
Sorted Data: [['YOR173W' 'YMR125W' 1 19.213612]
 ['YOR173W' 'YKL009W' 1 17.097895]
 ['YJL050W' 'YOR173W' 1 16.641489]
 ...
 ['YAL048C' 'YLR293C' 0 -6.194766]
 ['YER115C' 'YNL318C' 0 -6.2076406]
 ['YKL201C' 'YEL006W' 0 -6.253758]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YGR083C' 'YGL107C']
 ['YGR083C' 'YJR047C']
 ['YGR083C' 'YJR007W']
 ['YGR083C' 'YOR204W']
 ['YGR083C' 'YOL023W']]
[['YOL097C' 'YHR059W']
 ['YIL052C' 'YNL082W']
 ['YOR377W' 'YFR001W']
 ['YLR009W' 'YOR011W']
 ['YGL010W' 'YKR075C']]
Sorted Data: [['YOR361C' 'YMR309C' 1 17.950377]
 ['YDR091C' 'YOR361C' 1 15.905996]
 ['YJR047C' 'YJR007W' 1 15.8757]
 ...
 ['YBR131W' 'YIR039C' 0 -15.674894]
 ['YJR073C' 'YNL051W' 0 -15.815339]
 ['YMR189W' 'YPL126W' 0 -17.590017]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YLR069C' 'YNL063W']
 ['YLR069C' 'YGL195W']
 ['YLR069C' 'YKL191W']
 ['YLR069C' 'YDL092W']
 ['YLR069C' 'YLR340W']]
[['YNR032C-A' 'YNL121C']
 ['YMR160W' 'YMR083W']
 ['YDL004W' 'YDR430C']
 ['YOR190W' 'YJL122W']
 ['YHR090C' 'YNL024C-A']]
Sorted Data: [['YOL039W' 'YDR382W' 1 13.392522]
 ['YNL014W' 'YOR133W' 1 12.976581]
 ['YNL063W' 'YOL039W' 1 12.841247]
 ...
 ['YLR092W' 'YOL104C' 0 -11.118903]
 ['YMR049C' 'YKL012W' 0 -11.147341]
 ['YOL132W' 'YGL237C' 0 -12.07957]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YBL076C' 'YNL247W']
 ['YBL076C' 'YPL097W']
 ['YBL076C' 'YOR168W']
 ['YBL076C' 'YDR268W']
 ['YBL076C' 'YPL104W']]
[['YDR423C' 'YBR171W']
 ['YLR128W' 'YER139C']
 ['YNL054W' 'YPL168W']
 ['YHR205W' 'YIL044C']
 ['YBR133C' 'YDR434W']]
Sorted Data: [['YPL104W' 'YDR023W' 1 19.362421]
 ['YPL104W' 'YGR264C' 1 19.14756]
 ['YGR185C' 'YPR033C' 1 18.023754]
 ...
 ['YMR250W' 'YER074W' 0 -32.226364]
 ['YLR029C' 'YKL163W' 0 -34.097748]
 ['YDR361C' 'YLR178C' 0 -46.834976]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YMR186W' 'YLR216C']
 ['YBR072W' 'YGR231C']
 ['YOR232W' 'YGR285C']
 ['YMR161W' 'YAL005C']
 ['YBR101C' 'YLR200W']]
[['YGL172W' 'YDR314C']
 ['YBL016W' 'YDR409W']
 ['YPR137C-A' 'YBR019C']
 ['YOL111C' 'YGL028C']
 ['YAL042W' 'YDR240C']]
Sorted Data: [['YCR069W' 'YCR070W' 1 30.657707]
 ['YBR072W' 'YLR200W' 1 25.240215]
 ['YBR072W' 'YEL003W' 1 24.12635]
 ...
 ['YLR107W' 'YNL299W' 0 -4.6014915]
 ['YMR239C' 'YDL171C' 0 -5.078423]
 ['YER169W' 'YPL140C' 0 -5.2427197]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YLR240W' 'YOR231W']
 ['YDL025C' 'YPR106W']
 ['YDL179W' 'YPR185W']
 ['YGL019W' 'YNL154C']
 ['YGL208W' 'YBR274W']]
[['YKL149C' 'YPL198W']
 ['YKL114C' 'YLR066W']
 ['YOR034C' 'YMR002W']
 ['YOR313C' 'YDR325W']
 ['YHR041C' 'YGR264C']]
Sorted Data: [['YMR079W' 'YML100W' 0 14.476605]
 ['YBL009W' 'YMR104C' 1 14.238885]
 ['YLL034C' 'YLR178C' 0 14.123901]
 ...
 ['YBR044C' 'YIL148W' 0 -4.323947]
 ['YHR094C' 'YPR006C' 0 -4.400568]
 ['YDR471W' 'YKL043W' 0 -5.0921774]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YAL031C' 'YGR161C']
 ['YAL031C' 'YLR361C']
 ['YAL031C' 'YNL053W']
 ['YAL031C' 'YGL190C']
 ['YAL031C' 'YOR208W']]
[['YIR007W' 'YBL011W']
 ['YNL058C' 'YDR004W']
 ['YDR471W' 'YPR082C']
 ['YPL270W' 'YHR166C']
 ['YDL092W' 'YGR225W']]
Sorted Data: [['YBR072W' 'YGL144C' 0 13.594993]
 ['YGR161C' 'YER075C' 1 12.713238]
 ['YNL053W' 'YER054C' 1 12.419452]
 ...
 ['YPL050C' 'YDL045W-A' 0 -6.0980644]
 ['YER102W' 'YOL101C' 0 -6.669951]
 ['YLR325C' 'YLR310C' 0 -8.083715]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YKL035W' 'YOR103C']
 ['YJL183W' 'YBR199W']
 ['YOR103C' 'YGL027C']
 ['YGL027C' 'YER005W']
 ['YNL048W' 'YBR015C']]
[['YPR020W' 'YDR473C']
 ['YDR363W' 'YGR205W']
 ['YLR359W' 'YMR029C']
 ['YHL003C' 'YGL049C']
 ['YMR269W' 'YDR079W']]
Sorted Data: [['YER003C' 'YNL048W' 1 11.173889]
 ['YNL274C' 'YHR007C' 0 11.070946]
 ['YJL183W' 'YER001W' 1 10.244164]
 ...
 ['YJL036W' 'YIL065C' 0 -7.862501]
 ['YOR007C' 'YDR059C' 0 -8.102899]
 ['YLR362W' 'YJR035W' 0 -8.299625]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YBR183W' 'YCL026C-A']
 ['YLR118C' 'YJR019C']
 ['YKL192C' 'YLR242C']
 ['YPR128C' 'YDL015C']
 ['YML008C' 'YLL012W']]
[['YNL329C' 'YBR233W-A']
 ['YOL051W' 'YOR267C']
 ['YMR262W' 'YPL187W']
 ['YGR038C-B' 'YPL249C']
 ['YDL236W' 'YBR077C']]
Sorted Data: [['YBR072W' 'YJR048W' 0 19.465649]
 ['YOR382W' 'YMR011W' 0 18.29494]
 ['YGL099W' 'YBR072W' 0 16.709358]
 ...
 ['YOR168W' 'YNL113W' 0 -1.3979534]
 ['YBR154C' 'YGR103W' 0 -1.6314923]
 ['YEL026W' 'YNR003C' 0 -1.8146402]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YLR034C' 'YJL117W']
 ['YIL134W' 'YBL099W']
 ['YJL094C' 'YLR295C']
 ['YMR319C' 'YOR271C']
 ['YHR039C-A' 'YJL094C']]
[['YAL022C' 'YOR357C']
 ['YDR262W' 'YLR262C']
 ['YGR254W' 'YDL022W']
