Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YKR049C' 'YPL145C' 0 -14.714857]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YFR008W' 'YLR312C-B']
 ['YJR059W' 'YOR373W']
 ['YOR249C' 'YOR198C']
 ['YOL072W' 'YMR076C']
 ['YLR272C' 'YOR083W']]
[['YCL035C' 'YLR381W']
 ['YJL127C' 'YHR194W']
 ['YMR290C' 'YOR343C-A']
 ['YLL052C' 'YOL008W']
 ['YDR280W' 'YHR114W']]
Sorted Data: [['YCL040W' 'YCR035C' 0 10.689036]
 ['YNL299W' 'YDL132W' 1 10.338092]
 ['YDL003W' 'YNL299W' 1 9.869485]
 ...
 ['YDR322W' 'YBL087C' 0 -2.5952613]
 ['YNR037C' 'YLR367W' 0 -3.2156966]
 ['YKL006W' 'YLR142W' 0 -3.3344038]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YIL026C' 'YMR029C']
 ['YDL100C' 'YER075C']
 ['YPL256C' 'YBL016W']
 ['YDL159W' 'YKR095W-A']
 ['YAL041W' 'YJR086W']]
[['YGL076C' 'YOR037W']
 ['YIL167W' 'YFL031W']
 ['YJL153C' 'YER147C']
 ['YFL005W' 'YCR009C']
 ['YFR009W' 'YGL135W']]
Sorted Data: [['YLR343W' 'YLR266C' 0 14.995459]
 ['YGL032C' 'YFL026W' 1 14.118272]
 ['YLR343W' 'YDL072C' 0 13.308003]
 ...
 ['YGL076C' 'YOR234C' 0 -3.7667975]
 ['YNR020C' 'YPL173W' 0 -4.3906636]
 ['YBR251W' 'YPL173W' 0 -6.362173]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YLR083C' 'YGL208W']
 ['YLR083C' 'YNL197C']
 ['YLR083C' 'YDR107C']
 ['YLR083C' 'YOR371C']
 ['YLR083C' 'YOL116W']]
[['YOR070C' 'YLR310C']
 ['YNL097C' 'YFR028C']
 ['YPL084W' 'YLR361C']
 ['YBL082C' 'YML016C']
 ['YLR453C' 'YMR322C']]
Sorted Data: [['YER109C' 'YER108C' 1 12.617696]
 ['YCR034W' 'YLR142W' 0 10.900894]
 ['YMR105C' 'YDR111C' 0 9.684236]
 ...
 ['YBR185C' 'YHR116W' 0 -5.048837]
 ['YOR117W' 'YGR253C' 0 -5.4799585]
 ['YGR121C' 'YNL142W' 0 -5.5071216]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YKL191W']
 ['YIL103W' 'YBL071W-A']
 ['YIL103W' 'YLR172C']
 ['YIL103W' 'YJR097W']
 ['YKL191W' 'YBL071W-A']]
[['YOR069W' 'YLR100W']
 ['YPL024W' 'YKR080W']
 ['YOR273C' 'YFR046C']
 ['YHR142W' 'YJL026W']
 ['YDR224C' 'YDL002C']]
Sorted Data: [['YIL103W' 'YKL191W' 1 4.1410627]
 ['YAL025C' 'YCL059C' 0 2.9664745]
 ['YIL103W' 'YLR172C' 1 1.5097375]
 ['YER082C' 'YOL041C' 0 1.2757537]
 ['YKL191W' 'YJR097W' 1 0.8985076]
 ['YKL191W' 'YLR172C' 1 0.89472723]
 ['YIL103W' 'YJR097W' 1 0.7728683]
 ['YLR172C' 'YJR097W' 1 -0.83343744]
 ['YBL071W-A' 'YJR097W' 1 -1.0931433]
 ['YIL103W' 'YBL071W-A' 1 -1.1303532]
 ['YAL023C' 'YGL144C' 0 -1.631413]
 ['YAL012W' 'YMR225C' 0 -1.6819111]
 ['YBR146W' 'YDR023W' 0 -1.7325068]
 ['YBL071W-A' 'YLR172C' 1 -1.7416546]
 ['YML129C' 'YJR123W' 0 -1.8304309]
 ['YKL191W' 'YBL071W-A' 1 -1.9023379]
 ['YNL134C' 'YER146W' 0 -2.0426316]
 ['YER060W' 'YBR265W' 0 -2.0874863]
 ['YER029C' 'YER019W' 0 -2.2283065]
 ['YMR026C' 'YLR120C' 0 -2.4301531]
 ['YGL234W' 'YMR264W' 0 -2.4406972]
 ['YIL050W' 'YBL102W' 0 -2.5530505]
 ['YCL038C' 'YOR396W' 0 -2.6047664]
 ['YHR065C' 'YPL177C' 0 -2.714847]
 ['YMR105C' 'YPR158W-A' 0 -2.7490273]
 ['YOR228C' 'YGR272C' 0 -2.7691882]
 ['YOL109W' 'YJL157C' 0 -2.7709818]
 ['YCR004C' 'YCL020W' 0 -2.9735913]
 ['YML104C' 'YLR337W' 0 -2.985895]
 ['YOL137W' 'YER029C' 0 -3.004534]
 ['YGR007W' 'YBR058C' 0 -3.1175098]
 ['YGL106W' 'YOR081C' 0 -3.166035]
 ['YFR024C' 'YML025C' 0 -3.1681662]
 ['YKL146W' 'YNR063W' 0 -3.1704667]
 ['YCR008W' 'YGR162W' 0 -3.3408482]
 ['YMR224C' 'YOR269W' 0 -3.3441122]
 ['YNL194C' 'YDR166C' 0 -3.517752]
 ['YOR236W' 'YBR231C' 0 -3.5636046]
 ['YER094C' 'YEL065W' 0 -3.6562521]
 ['YER113C' 'YNL166C' 0 -3.7497964]
 ['YOR207C' 'YMR287C' 0 -3.7889662]
 ['YGL223C' 'YDR489W' 0 -3.8033276]
 ['YOR092W' 'YPL075W' 0 -3.8121047]
 ['YML059C' 'YNL190W' 0 -3.8288088]
 ['YOL156W' 'YMR134W' 0 -3.847044]
 ['YCL029C' 'YER095W' 0 -3.8837485]
 ['YMR162C' 'YHL017W' 0 -3.9033597]
 ['YOR034C' 'YLR126C' 0 -3.948098]
 ['YPL156C' 'YJL012C' 0 -4.0078764]
 ['YBL036C' 'YDR092W' 0 -4.0657635]
 ['YHR165C' 'YNL076W' 0 -4.152176]
 ['YMR177W' 'YOR308C' 0 -4.196852]
 ['YOR334W' 'YOR188W' 0 -4.2085667]
 ['YDR427W' 'YLR090W' 0 -4.233429]
 ['YAL008W' 'YNR063W' 0 -4.238495]
 ['YML131W' 'YBL055C' 0 -4.2473383]
 ['YOR035C' 'YPL059W' 0 -4.3264856]
 ['YLR384C' 'YHR167W' 0 -4.4625177]
 ['YNL049C' 'YOR389W' 0 -4.509748]
 ['YHL009C' 'YJL078C' 0 -4.5417986]
 ['YKR058W' 'YNL099C' 0 -4.551523]
 ['YMR040W' 'YPL019C' 0 -4.5735474]
 ['YKL004W' 'YDR390C' 0 -4.6509194]
 ['YHR142W' 'YJL026W' 0 -4.690327]
 ['YBL088C' 'YOR347C' 0 -4.7346625]
 ['YBR227C' 'YCR008W' 0 -4.7452846]
 ['YPL230W' 'YOR259C' 0 -4.779024]
 ['YPR097W' 'YBR273C' 0 -4.7954216]
 ['YJL057C' 'YPL171C' 0 -4.803813]
 ['YGR277C' 'YOL011W' 0 -4.817652]
 ['YDR308C' 'YFR037C' 0 -4.8562174]
 ['YLR095C' 'YJL025W' 0 -4.866987]
 ['YJL099W' 'YHR186C' 0 -4.8987303]
 ['YPR067W' 'YAL047C' 0 -4.910883]
 ['YBR258C' 'YNR050C' 0 -4.969614]
 ['YOR273C' 'YFR046C' 0 -4.9744034]
 ['YOR069W' 'YLR100W' 0 -5.017009]
 ['YDR328C' 'YBR153W' 0 -5.036414]
 ['YOR278W' 'YAR044W' 0 -5.1713095]
 ['YDR224C' 'YDL002C' 0 -5.225787]
 ['YNL275W' 'YDR384C' 0 -5.265126]
 ['YNL030W' 'YGL130W' 0 -5.3129764]
 ['YKL139W' 'YLR266C' 0 -5.317795]
 ['YDR422C' 'YAL007C' 0 -5.388233]
 ['YHR143W-A' 'YKL059C' 0 -5.4984965]
 ['YCR083W' 'YPL075W' 0 -5.5631666]
 ['YDL209C' 'YKL112W' 0 -5.568163]
 ['YOR244W' 'YMR316W' 0 -5.6017466]
 ['YFL025C' 'YLR070C' 0 -5.621524]
 ['YPR184W' 'YDR092W' 0 -5.7236247]
 ['YEL024W' 'YOL023W' 0 -5.8231516]
 ['YOR001W' 'YHR153C' 0 -5.9409456]
 ['YJR108W' 'YER040W' 0 -6.100294]
 ['YPL117C' 'YBR245C' 0 -6.1460524]
 ['YPR033C' 'YIL034C' 0 -6.345732]
 ['YJL073W' 'YDL141W' 0 -6.361562]
 ['YJL093C' 'YFR046C' 0 -6.477982]
 ['YLR226W' 'YDR298C' 0 -6.7513523]
 ['YNL241C' 'YGR103W' 0 -6.8002872]
 ['YCR106W' 'YNL191W' 0 -7.1044307]
 ['YIL136W' 'YJL165C' 0 -7.2665005]
 ['YAL028W' 'YHR007C' 0 -7.5219564]
 ['YCR004C' 'YNL067W' 0 -7.6785784]
 ['YDR501W' 'YJL047C' 0 -7.8153343]
 ['YPL024W' 'YKR080W' 0 -7.8275704]
 ['YNR030W' 'YPL253C' 0 -7.835329]
 ['YJL003W' 'YPL202C' 0 -8.138761]
 ['YMR048W' 'YPL043W' 0 -8.290486]
 ['YLR343W' 'YMR257C' 0 -8.927446]
 ['YKL163W' 'YDR385W' 0 -10.418442]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOR330C' 'YLR312C-B']
 ['YDL156W' 'YAR007C']
 ['YOL146W' 'YDR013W']
 ['YDR014W' 'YPR175W']
 ['YHR118C' 'YMR043W']]
[['YML064C' 'YGR041W']
 ['YGL021W' 'YOR202W']
 ['YBL054W' 'YDR188W']
 ['YMR177W' 'YOR368W']
 ['YJL014W' 'YBL090W']]
Sorted Data: [['YMR189W' 'YBL004W' 0 10.537214]
 ['YOL017W' 'YER070W' 1 10.121823]
 ['YKL045W' 'YER070W' 1 9.966245]
 ...
 ['YIL052C' 'YGR148C' 0 -5.3432646]
 ['YNR007C' 'YMR110C' 0 -5.444332]
 ['YOR063W' 'YPL090C' 0 -9.423838]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YKL032C' 'YBR098W']
 ['YPL204W' 'YDR440W']
 ['YML021C' 'YML060W']
 ['YBR160W' 'YGL127C']
 ['YNL218W' 'YML060W']]
[['YIL034C' 'YGR009C']
 ['YMR274C' 'YPR003C']
 ['YPL156C' 'YJR135C']
 ['YEL058W' 'YDR075W']
 ['YGR218W' 'YMR257C']]
Sorted Data: [['YKL045W' 'YKR094C' 1 11.200215]
 ['YDR190C' 'YKL045W' 1 9.861545]
 ['YIL153W' 'YHR081W' 1 9.675427]
 ...
 ['YOR120W' 'YPL097W' 0 -7.8739595]
 ['YKL157W' 'YOR348C' 0 -8.05244]
 ['YOR348C' 'YJL096W' 0 -8.406654]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YNL054W-B' 'YHR157W']
 ['YNL139C' 'YOL034W']
 ['YDR210W-D' 'YGR027W-B']
 ['YMR045C' 'YDR034C-D']
 ['YDL101C' 'YDR210C-D']]
[['YNL218W' 'YPL097W']
 ['YDR352W' 'YDL005C']
 ['YHR096C' 'YFR024C']
 ['YHL026C' 'YMR223W']
 ['YBR217W' 'YOR129C']]
Sorted Data: [['YER160C' 'YMR045C' 1 11.858422]
 ['YBR012W-B' 'YJR027W' 1 11.744796]
 ['YHR124W' 'YHR166C' 0 11.597156]
 ...
 ['YEL065W' 'YGR088W' 0 -18.020302]
 ['YBL075C' 'YOR234C' 0 -18.114996]
 ['YGR194C' 'YFR030W' 0 -18.821617]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YER088C' 'YOL017W']
 ['YNL330C' 'YML010W']
 ['YBR245C' 'YDR073W']
 ['YLR357W' 'YBL003C']
 ['YLR357W' 'YBR215W']]
[['YMR282C' 'YNL119W']
 ['YHR206W' 'YAL019W']
 ['YDR201W' 'YCR069W']
 ['YML012W' 'YPL248C']
 ['YOL003C' 'YGL040C']]
Sorted Data: [['YML102W' 'YBL003C' 1 8.790029]
 ['YGL031C' 'YJL035C' 0 8.493988]
 ['YBR289W' 'YBL002W' 1 7.498419]
 ...
 ['YGL077C' 'YIL155C' 0 -9.312596]
 ['YOR303W' 'YBR092C' 0 -9.323862]
 ['YER065C' 'YKL026C' 0 -9.557752]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YPL177C' 'YCR042C']
 ['YPL202C' 'YGR005C']
 ['YNL039W' 'YDL108W']
 ['YGL207W' 'YDR079C-A']
 ['YML069W' 'YML114C']]
[['YIL155C' 'YMR067C']
 ['YDR228C' 'YLR421C']
 ['YCR097W' 'YNL294C']
 ['YLR095C' 'YDL105W']
 ['YPR016C' 'YOR372C']]
Sorted Data: [['YER045C' 'YPR025C' 1 9.865819]
 ['YER045C' 'YKR062W' 1 9.717452]
 ['YGL184C' 'YHR166C' 0 9.566216]
 ...
 ['YML075C' 'YJL026W' 0 -8.2593155]
 ['YLR172C' 'YDR300C' 0 -8.428164]
 ['YBL039C' 'YMR261C' 0 -11.314193]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YDR228C' 'YER133W']
 ['YDR228C' 'YOR048C']
 ['YDR228C' 'YLR430W']
 ['YDR228C' 'YAL043C']
 ['YDR228C' 'YGL246C']]
[['YPR201W' 'YGR207C']
 ['YIL019W' 'YPL084W']
 ['YPL187W' 'YEL001C']
 ['YIL150C' 'YHR210C']
 ['YKR064W' 'YGR027W-B']]
Sorted Data: [['YEL018W' 'YDR320C' 0 3.1082993]
 ['YBR121C' 'YLR115W' 1 3.0608351]
 ['YER058W' 'YDR342C' 0 2.7572172]
 ...
 ['YNL111C' 'YEL060C' 0 -7.558131]
 ['YNR012W' 'YBR298C' 0 -7.7503023]
 ['YNL162W' 'YGL031C' 0 -9.43485]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YBL014C' 'YML077W']
 ['YBL025W' 'YBR213W']
 ['YHR072W-A' 'YOR224C']
 ['YGL243W' 'YHR039C-B']
 ['YBL025W' 'YBR049C']]
[['YBR296C' 'YGR057C']
 ['YBR297W' 'YBR207W']
 ['YPR184W' 'YLR077W']
 ['YKR034W' 'YBR280C']
 ['YOL152W' 'YPL059W']]
Sorted Data: [['YJL148W' 'YPL126W' 1 11.862363]
 ['YPL144W' 'YFL034C-A' 1 11.300107]
 ['YJL148W' 'YPR017C' 1 10.830242]
 ...
 ['YMR142C' 'YDR368W' 0 -7.8269005]
 ['YML054C' 'YDR256C' 0 -8.212882]
 ['YML054C' 'YBR295W' 0 -8.407508]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YJL109C' 'YGR159C']
 ['YGL097W' 'YDL213C']
 ['YPL217C' 'YHL015W']
 ['YMR290C' 'YOR001W']
 ['YER133W' 'YDL213C']]
[['YLR071C' 'YMR307W']
 ['YPL168W' 'YOL139C']
 ['YJR048W' 'YJL125C']
 ['YPL026C' 'YMR298W']
 ['YKL160W' 'YDL112W']]
Sorted Data: [['YER102W' 'YCL059C' 1 19.29165]
 ['YER102W' 'YLR276C' 1 17.632341]
 ['YML063W' 'YHR197W' 1 17.424444]
 ...
 ['YBR169C' 'YKL184W' 0 -13.582193]
 ['YDL223C' 'YCR054C' 0 -14.34839]
 ['YBR169C' 'YNL047C' 0 -17.00188]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YKL110C' 'YPL031C']
 ['YGR063C' 'YBR253W']
 ['YCR042C' 'YLR055C']
 ['YDR463W' 'YCR040W']
 ['YBR279W' 'YER148W']]
[['YGL090W' 'YJR153W']
 ['YLR248W' 'YLR119W']
 ['YPL212C' 'YDR077W']
 ['YPL283C' 'YOR197W']
 ['YJR158W' 'YHR009C']]
Sorted Data: [['YIL107C' 'YML026C' 0 12.906303]
 ['YOR173W' 'YDR331W' 0 12.259271]
 ['YPL230W' 'YBL008W' 1 11.873899]
 ...
 ['YHL021C' 'YJR059W' 0 -1.6223638]
 ['YEL026W' 'YCL059C' 0 -1.6932037]
 ['YNL162W' 'YPL220W' 0 -3.003816]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YOR039W' 'YOR110W']
 ['YLL042C' 'YOR110W']
 ['YLL042C' 'YGL254W']
 ['YGR047C' 'YNL151C']
 ['YKL108W' 'YGR017W']]
[['YLR154C' 'YPL265W']
 ['YPL009C' 'YNL213C']
 ['YOL147C' 'YCL061C']
 ['YJR125C' 'YJL209W']
 ['YPL271W' 'YKL101W']]
Sorted Data: [['YOR210W' 'YNL113W' 1 10.193318]
 ['YOR348C' 'YHR169W' 0 10.05572]
 ['YBR154C' 'YOR210W' 1 10.050982]
 ...
 ['YPL132W' 'YMR165C' 0 -7.262562]
 ['YJR095W' 'YMR303C' 0 -7.768871]
 ['YBR089C-A' 'YBR090C-A' 1 -9.375945]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YGR278W' 'YML046W']
 ['YNL286W' 'YGR178C']
 ['YDL030W' 'YGL044C']
 ['YDR432W' 'YJR022W']
 ['YCR063W' 'YDR432W']]
[['YPL137C' 'YGR097W']
 ['YCR048W' 'YGR231C']
 ['YNL278W' 'YOR358W']
 ['YDL181W' 'YIL038C']
 ['YJL208C' 'YBR142W']]
Sorted Data: [['YDR482C' 'YPR178W' 1 9.528047]
 ['YDR482C' 'YBR055C' 1 9.284217]
 ['YBR119W' 'YPR178W' 1 9.257685]
 ...
 ['YER141W' 'YBL064C' 0 -5.1489305]
 ['YEL061C' 'YML024W' 0 -5.3611135]
 ['YER054C' 'YBR162C' 0 -6.8278008]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YLR398C' 'YOL123W']
 ['YKL208W' 'YJR022W']
 ['YOL021C' 'YCR035C']
 ['YOR173W' 'YLL013C']
 ['YGL097W' 'YJL208C']]
[['YOR192C' 'YBL037W']
 ['YOR073W' 'YGR254W']
 ['YPL164C' 'YNL292W']
 ['YDR242W' 'YGR028W']
 ['YER014W' 'YGR030C']]
Sorted Data: [['YDR280W' 'YOR173W' 1 15.931265]
 ['YJL050W' 'YOR173W' 1 14.5545635]
 ['YNL299W' 'YOR173W' 1 13.657049]
 ...
 ['YGR133W' 'YOR234C' 0 -6.670212]
 ['YHR039C' 'YBL027W' 0 -7.206416]
 ['YNL209W' 'YDR376W' 0 -8.159771]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YPL237W' 'YER025W']
 ['YPL237W' 'YGR054W']
 ['YPL237W' 'YGR083C']
 ['YPL237W' 'YMR309C']
 ['YPL237W' 'YGL107C']]
[['YDL018C' 'YDR252W']
 ['YDL126C' 'YIL154C']
 ['YMR306W' 'YHR079C-B']
 ['YKR048C' 'YDL103C']
 ['YBR296C' 'YKL018W']]
Sorted Data: [['YMR309C' 'YMR012W' 1 12.264409]
 ['YPL118W' 'YMR260C' 1 11.982575]
 ['YHR021C' 'YGR161C' 0 11.731906]
 ...
 ['YOR198C' 'YFR053C' 0 -10.69125]
 ['YER054C' 'YOR267C' 0 -11.076219]
 ['YIL107C' 'YJL101C' 0 -11.639633]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YIL103W' 'YKL191W']
 ['YIL103W' 'YBL071W-A']
 ['YIL103W' 'YDL092W']
 ['YIL103W' 'YFR009W']
 ['YIL103W' 'YLR069C']]
[['YJR043C' 'YBR203W']
 ['YCR020W-B' 'YDR375C']
 ['YBL020W' 'YJL153C']
 ['YEL050C' 'YLR068W']
 ['YAL035W' 'YLR284C']]
Sorted Data: [['YKL081W' 'YJL102W' 1 13.5924835]
 ['YLR172C' 'YOL039W' 1 13.483799]
 ['YDL081C' 'YJL102W' 1 13.467306]
 ...
 ['YML091C' 'YER045C' 0 -9.999271]
 ['YIL033C' 'YIL107C' 0 -10.099077]
 ['YJL048C' 'YBL018C' 0 -10.933825]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YIL078W' 'YGL245W']
 ['YIL078W' 'YDR341C']
 ['YIL078W' 'YOL097C']
 ['YIL078W' 'YPR033C']
 ['YIL078W' 'YPL097W']]
[['YPR070W' 'YLR393W']
 ['YPR094W' 'YIL091C']
 ['YEL054C' 'YGR058W']
 ['YPR151C' 'YLR438C-A']
 ['YML076C' 'YPL225W']]
Sorted Data: [['YOL033W' 'YLR060W' 1 16.418407]
 ['YGR094W' 'YKL194C' 1 16.131077]
 ['YPL097W' 'YHR019C' 1 15.83839]
 ...
 ['YOR195W' 'YOL084W' 0 -13.39123]
 ['YKL152C' 'YHR089C' 0 -13.704135]
 ['YOL052C-A' 'YLR015W' 0 -17.380096]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YGL018C' 'YER007W']
 ['YDR519W' 'YBL075C']
 ['YDL143W' 'YDR214W']
 ['YBL075C' 'YGR231C']
 ['YDL212W' 'YNL007C']]
[['YLR306W' 'YML046W']
 ['YER164W' 'YLR312C-B']
 ['YKR087C' 'YDR073W']
 ['YER112W' 'YBR245C']
 ['YBR156C' 'YFR034C']]
Sorted Data: [['YJR045C' 'YBL075C' 1 17.519049]
 ['YMR105C' 'YPR102C' 0 16.781672]
 ['YBR104W' 'YLR258W' 0 15.291589]
 ...
 ['YKL004W' 'YKL029C' 0 -3.7991557]
 ['YDR101C' 'YGR030C' 0 -3.992549]
 ['YOL133W' 'YBR273C' 0 -4.1733084]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YMR216C' 'YDR162C']
 ['YHR205W' 'YIL106W']
 ['YLR423C' 'YBL056W']
 ['YDL159W' 'YDR052C']
 ['YOL100W' 'YHL007C']]
[['YNL252C' 'YER174C']
 ['YJR019C' 'YPL268W']
 ['YGL229C' 'YOR371C']
 ['YDR246W' 'YER093C']
 ['YML043C' 'YDR051C']]
Sorted Data: [['YGR087C' 'YMR303C' 0 12.895201]
 ['YHR154W' 'YGR088W' 0 12.669721]
 ['YKL101W' 'YMR104C' 1 11.953925]
 ...
 ['YDL014W' 'YGR241C' 0 -4.3551636]
 ['YOL120C' 'YBL061C' 0 -4.6681223]
 ['YCR083W' 'YJR123W' 0 -4.792924]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR090C' 'YBL046W']
 ['YOR090C' 'YOR208W']
 ['YOR090C' 'YER133W']
 ['YOR090C' 'YER054C']
 ['YOR090C' 'YIL113W']]
[['YLR181C' 'YMR287C']
 ['YKL120W' 'YHR086W']
 ['YBR050C' 'YOR010C']
 ['YOR217W' 'YGL096W']
 ['YNL126W' 'YKL063C']]
Sorted Data: [['YLL011W' 'YCL040W' 0 12.155236]
 ['YER054C' 'YNL053W' 1 11.15161]
 ['YLR343W' 'YDR212W' 0 10.896703]
 ...
 ['YPL081W' 'YBL018C' 0 -4.156877]
 ['YLR044C' 'YAR033W' 0 -4.2132077]
 ['YDL014W' 'YNL306W' 0 -4.297263]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YJL002C' 'YPL227C']
 ['YBL020W' 'YDR221W']
 ['YNR030W' 'YBR015C']
 ['YDR221W' 'YJR143C']
 ['YJL186W' 'YNL029C']]
[['YLR118C' 'YPL248C']
 ['YPR037C' 'YGR026W']
 ['YER129W' 'YNL194C']
 ['YOR347C' 'YLR121C']
 ['YMR026C' 'YJL025W']]
Sorted Data: [['YEL002C' 'YMR149W' 1 12.779262]
 ['YDL095W' 'YMR149W' 1 10.90627]
 ['YEL002C' 'YML019W' 1 10.15574]
 ...
 ['YIL155C' 'YDL082W' 0 -9.923934]
 ['YMR001C' 'YKL163W' 0 -10.900074]
 ['YDR354W' 'YLR343W' 0 -11.721628]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YML126C' 'YPL231W']
 ['YNL048W' 'YPL006W']
 ['YDR050C' 'YGL065C']
 ['YPL103C' 'YML075C']
 ['YMR015C' 'YNR019W']]
[['YPL108W' 'YEL060C']
 ['YPL280W' 'YDL012C']
 ['YKL005C' 'YGR166W']
 ['YDL156W' 'YDL081C']
 ['YOR380W' 'YDL209C']]
Sorted Data: [['YOR173W' 'YER003C' 0 12.477226]
 ['YLR372W' 'YJL196C' 1 12.20691]
 ['YLR372W' 'YPL076W' 1 11.741287]
 ...
 ['YPR018W' 'YPR175W' 0 -1.1775191]
 ['YDR394W' 'YHR146W' 0 -1.6460702]
 ['YLR226W' 'YKL042W' 0 -2.3090198]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YCR024C-A' 'YJR077C']
 ['YOL122C' 'YNL065W']
 ['YOL122C' 'YKR052C']
 ['YPR201W' 'YLR237W']
 ['YJL093C' 'YJL198W']]
[['YDR011W' 'YGR271C-A']
 ['YGL123W' 'YLR274W']
 ['YDR313C' 'YLR003C']
 ['YHR104W' 'YMR208W']
 ['YHL044W' 'YJL102W']]
Sorted Data: [['YJR095W' 'YOR348C' 1 18.717808]
 ['YDR033W' 'YOR348C' 1 17.406197]
 ['YOR348C' 'YDL004W' 1 17.179241]
 ...
 ['YDL175C' 'YJR097W' 0 -3.295665]
 ['YKL089W' 'YLR215C' 0 -3.3393266]
 ['YJL057C' 'YLR405W' 0 -4.499277]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YJR001W' 'YBR068C']
 ['YJR001W' 'YEL064C']
 ['YJR001W' 'YGR191W']
 ['YJR001W' 'YNL270C']
 ['YJR001W' 'YDR160W']]
[['YPR037C' 'YMR217W']
 ['YJL198W' 'YOL130W']
 ['YKR089C' 'YLR201C']
 ['YAL055W' 'YDR080W']
 ['YDR065W' 'YHR099W']]
Sorted Data: [['YOL020W' 'YOR348C' 1 19.591457]
 ['YBR069C' 'YOR348C' 1 18.894257]
 ['YOR348C' 'YDR046C' 1 18.518335]
 ...
 ['YGL208W' 'YCL059C' 0 -5.722788]
 ['YER036C' 'YOL041C' 0 -5.73831]
 ['YKR025W' 'YDL147W' 0 -6.5717096]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YER166W' 'YBL020W']
 ['YER166W' 'YCR094W']
 ['YER166W' 'YDL019C']
 ['YER166W' 'YNR047W']
 ['YER166W' 'YLR242C']]
[['YKL167C' 'YJL164C']
 ['YAL003W' 'YOR319W']
 ['YLR410W' 'YPL210C']
 ['YKR075C' 'YNL106C']
 ['YNL244C' 'YFL031W']]
Sorted Data: [['YLR372W' 'YHR160C' 0 6.0022593]
 ['YBR169C' 'YOR234C' 0 5.814803]
 ['YPR184W' 'YNL099C' 0 5.797792]
 ...
 ['YJL109C' 'YGR159C' 0 -5.317385]
 ['YPL183C' 'YNR038W' 0 -5.338948]
 ['YLR186W' 'YHR062C' 0 -5.406161]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YOR332W' 'YKL080W']
 ['YMR177W' 'YGR029W']
 ['YMR216C' 'YKR007W']
 ['YMR177W' 'YDL185W']
 ['YLR433C' 'YHR194W']]
[['YOR227W' 'YML038C']
 ['YKL112W' 'YLL053C']
 ['YOR076C' 'YMR041C']
 ['YKL135C' 'YJR123W']
 ['YLR364W' 'YDR466W']]
Sorted Data: [['YOR088W' 'YOR087W' 1 24.602736]
 ['YLR327C' 'YEL054C' 0 12.23606]
 ['YML055W' 'YGR088W' 0 11.718912]
 ...
 ['YER126C' 'YDL112W' 0 -4.3929358]
 ['YDR300C' 'YOR252W' 0 -5.041685]
 ['YNR024W' 'YMR131C' 0 -5.4492064]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YKL129C' 'YLR166C']
 ['YKL129C' 'YMR109W']
 ['YKL129C' 'YLR096W']
 ['YKL129C' 'YNL272C']
 ['YKL129C' 'YFL039C']]
[['YBL075C' 'YDR169C']
 ['YNL188W' 'YHR088W']
 ['YNR070W' 'YER004W']
 ['YLR405W' 'YJL145W']
 ['YLL036C' 'YKL049C']]
Sorted Data: [['YGL095C' 'YHR001W' 1 7.1833367]
 ['YKL129C' 'YPL249C' 1 6.4477296]
 ['YPL249C' 'YDR166C' 1 6.429584]
 ...
 ['YDL122W' 'YMR303C' 0 -8.9342]
