Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YJR094W-A' 'YNL119W' 0 -4.152388]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YDR329C' 'YDR265W']
 ['YDR329C' 'YDR479C']
 ['YDR329C' 'YHR160C']
 ['YDR329C' 'YMR163C']
 ['YDR329C' 'YOR326W']]
[['YJR065C' 'YDR088C']
 ['YMR166C' 'YKR048C']
 ['YDL185W' 'YFL039C']
 ['YHL032C' 'YJR076C']
 ['YAL013W' 'YNL101W']]
Sorted Data: [['YNL077W' 'YGR234W' 0 2.9156716]
 ['YDR329C' 'YOL147C' 1 2.7296257]
 ['YML048W' 'YPL092W' 0 2.6799219]
 ...
 ['YPR118W' 'YBR142W' 0 -6.897382]
 ['YJL033W' 'YCL059C' 0 -7.236097]
 ['YMR211W' 'YBL039C' 0 -7.251208]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YFL004W' 'YBL078C']
 ['YFL004W' 'YLR396C']
 ['YFL004W' 'YPR049C']
 ['YFL004W' 'YEL013W']
 ['YFL004W' 'YDR126W']]
[['YMR312W' 'YER106W']
 ['YJR121W' 'YER131W']
 ['YLR287C-A' 'YNR041C']
 ['YPR192W' 'YDR177W']
 ['YLR238W' 'YER153C']]
Sorted Data: [['YOR332W' 'YNR007C' 1 7.8354607]
 ['YMR201C' 'YLR441C' 0 6.4729233]
 ['YOR167C' 'YJR155W' 0 5.6380854]
 ...
 ['YNL292W' 'YOL071W' 0 -5.1437693]
 ['YOR308C' 'YBL024W' 0 -6.059781]
 ['YLR221C' 'YHR186C' 0 -7.153289]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YDR022C' 'YOR014W']
 ['YML034W' 'YJR060W']
 ['YCR077C' 'YGR002C']
 ['YER147C' 'YMR311C']
 ['YJL080C' 'YER106W']]
[['YFL047W' 'YOR246C']
 ['YAL021C' 'YBR273C']
 ['YOL123W' 'YOR306C']
 ['YDL115C' 'YLL001W']
 ['YML042W' 'YGR154C']]
Sorted Data: [['YEL061C' 'YDR130C' 1 8.241757]
 ['YGL251C' 'YEL061C' 1 7.944238]
 ['YAL034W-A' 'YEL061C' 1 7.935471]
 ...
 ['YPL090C' 'YLR276C' 0 -7.434076]
 ['YPL220W' 'YGL123W' 0 -8.215207]
 ['YOR369C' 'YJL190C' 0 -9.517105]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL001W' 'YLR312C-B']
 ['YNL001W' 'YAL041W']
 ['YNL001W' 'YMR316W']
 ['YNL001W' 'YHR143W']
 ['YNL001W' 'YMR016C']]
[['YER036C' 'YDR252W']
 ['YNL188W' 'YDR177W']
 ['YBL030C' 'YGL191W']
 ['YDL184C' 'YDR298C']
 ['YLR370C' 'YMR285C']]
Sorted Data: [['YPR184W' 'YMR037C' 0 5.125079]
 ['YPL144W' 'YIL155C' 0 4.2736306]
 ['YDL138W' 'YOR080W' 0 3.805934]
 ...
 ['YDR418W' 'YBR185C' 0 -2.6088326]
 ['YNL185C' 'YBL090W' 0 -2.868267]
 ['YEL050C' 'YDR116C' 0 -3.7551138]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YBR022W' 'YGL232W']
 ['YBR022W' 'YBL024W']
 ['YBR022W' 'YNL292W']
 ['YBR022W' 'YGL211W']
 ['YBR022W' 'YDL033C']]
[['YCL061C' 'YCL047C']
 ['YKL154W' 'YDL056W']
 ['YEL038W' 'YDR054C']
 ['YJR135C' 'YOR396W']
 ['YNR008W' 'YOR228C']]
Sorted Data: [['YDL051W' 'YOL125W' 1 8.414086]
 ['YGR200C' 'YDL112W' 1 7.830839]
 ['YDL051W' 'YHR070W' 1 7.7991524]
 ...
 ['YJL048C' 'YMR139W' 0 -7.2696257]
 ['YIR036C' 'YLR304C' 0 -7.526626]
 ['YOR063W' 'YPL220W' 0 -7.6500826]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR022W']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']]
[['YDR347W' 'YDR139C']
 ['YOR201C' 'YCR010C']
 ['YOR179C' 'YOR386W']
 ['YMR100W' 'YNL310C']
 ['YDR242W' 'YBR024W']]
Sorted Data: [['YNL210W' 'YGR075C' 1 9.9572]
 ['YNL210W' 'YBR055C' 1 9.2242]
 ['YNL210W' 'YDL030W' 1 9.03069]
 ...
 ['YLR142W' 'YDR483W' 0 -7.4051256]
 ['YLR142W' 'YHR064C' 0 -7.613591]
 ['YGL191W' 'YBR214W' 0 -8.657733]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YJL219W' 'YDR536W']
 ['YJL219W' 'YJR158W']
 ['YJL219W' 'YHR092C']
 ['YJL219W' 'YDL138W']
 ['YJL219W' 'YJR160C']]
[['YHR167W' 'YBR297W']
 ['YJR013W' 'YOR346W']
 ['YHR017W' 'YCR053W']
 ['YDL204W' 'YIL138C']
 ['YHR025W' 'YDR086C']]
Sorted Data: [['YNR016C' 'YPR184W' 0 5.9303613]
 ['YDR358W' 'YER044C' 0 5.169721]
 ['YJR158W' 'YGL253W' 1 4.482957]
 ...
 ['YKR062W' 'YHR010W' 0 -5.2878003]
 ['YIL034C' 'YER110C' 0 -5.439373]
 ['YDR481C' 'YJR065C' 0 -5.9472246]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YOL105C' 'YER133W']
 ['YOL105C' 'YGR086C']
 ['YOL105C' 'YBL022C']
 ['YOL105C' 'YOR043W']
 ['YOL105C' 'YJL101C']]
[['YPL028W' 'YER053C']
 ['YLR126C' 'YDR511W']
 ['YDR356W' 'YCL027W']
 ['YGL135W' 'YOL077C']
 ['YER027C' 'YDR342C']]
Sorted Data: [['YOR348C' 'YLR238W' 0 5.197677]
 ['YFR003C' 'YGR200C' 0 3.471627]
 ['YML034W' 'YLR343W' 0 3.4594047]
 ['YGL173C' 'YMR139W' 0 3.2628317]
 ['YMR142C' 'YLR109W' 0 2.4997265]
 ['YGR088W' 'YOR257W' 0 2.4917858]
 ['YPL028W' 'YER053C' 0 2.3763967]
 ['YKL156W' 'YMR256C' 0 2.1430707]
 ['YKL218C' 'YDL184C' 0 2.096089]
 ['YLR038C' 'YJL080C' 0 1.9086409]
 ['YDR529C' 'YGR061C' 0 1.7503428]
 ['YMR316W' 'YAL062W' 0 1.3912284]
 ['YDR047W' 'YOR374W' 0 1.372791]
 ['YNL322C' 'YNL112W' 0 1.12043]
 ['YHR027C' 'YPL231W' 0 1.0727196]
 ['YEL054C' 'YMR184W' 0 0.8829331]
 ['YHR171W' 'YBL069W' 0 0.7547272]
 ['YBL022C' 'YMR037C' 1 0.47901446]
 ['YGR086C' 'YBL022C' 1 0.45284694]
 ['YDL006W' 'YBR299W' 0 0.3859263]
 ['YJR143C' 'YER045C' 0 0.37678546]
 ['YFL041W' 'YER012W' 0 0.30206698]
 ['YGL205W' 'YGL003C' 0 0.14151436]
 ['YMR298W' 'YER025W' 0 0.12543201]
 ['YDR107C' 'YGL035C' 0 0.10874742]
 ['YIL125W' 'YGR106C' 0 0.049807847]
 ['YGR086C' 'YJL101C' 1 0.04674703]
 ['YNL158W' 'YCR010C' 0 0.009582877]
 ['YJR134C' 'YDR177W' 0 -0.004261434]
 ['YIL072W' 'YIL113W' 0 -0.20029312]
 ['YOR043W' 'YJL101C' 1 -0.20823509]
 ['YER120W' 'YDL099W' 0 -0.20865482]
 ['YNL015W' 'YPL048W' 0 -0.29977286]
 ['YJR065C' 'YOR332W' 0 -0.32242918]
 ['YOR155C' 'YHR017W' 0 -0.32906398]
 ['YGR086C' 'YMR037C' 1 -0.38366026]
 ['YER133W' 'YMR037C' 1 -0.4024401]
 ['YER088C' 'YGR063C' 0 -0.40441138]
 ['YOR265W' 'YCR047C' 0 -0.42395335]
 ['YML115C' 'YFL037W' 0 -0.43464118]
 ['YJR025C' 'YGR262C' 0 -0.43629748]
 ['YOL152W' 'YER089C' 0 -0.46533805]
 ['YLR439W' 'YNL268W' 0 -0.5669582]
 ['YER027C' 'YDR014W' 0 -0.585263]
 ['YDR402C' 'YIL124W' 0 -0.5949392]
 ['YER133W' 'YGR086C' 1 -0.6192658]
 ['YDR418W' 'YMR056C' 0 -0.6514395]
 ['YBR022W' 'YFL037W' 0 -0.66618556]
 ['YOL105C' 'YGR086C' 1 -0.67423147]
 ['YCR009C' 'YIL070C' 0 -0.6796224]
 ['YBL022C' 'YJL101C' 1 -0.6861231]
 ['YGL089C' 'YKL164C' 0 -0.69042075]
 ['YJL101C' 'YMR037C' 1 -0.6953466]
 ['YDL085W' 'YJR045C' 0 -0.71423036]
 ['YLR448W' 'YGR154C' 0 -0.7221113]
 ['YGL089C' 'YGL253W' 0 -0.7327871]
 ['YJR015W' 'YCL055W' 0 -0.7896923]
 ['YPR019W' 'YOR374W' 0 -0.80118346]
 ['YKL011C' 'YEL013W' 0 -0.81599563]
 ['YMR139W' 'YGL155W' 0 -0.8282009]
 ['YGR086C' 'YOR043W' 1 -0.85556424]
 ['YDR270W' 'YML015C' 0 -0.8898929]
 ['YER083C' 'YDR047W' 0 -0.9509838]
 ['YNL112W' 'YNL189W' 0 -0.9642877]
 ['YDL085W' 'YER030W' 0 -0.96645]
 ['YMR152W' 'YPR019W' 0 -0.9707978]
 ['YDR329C' 'YER131W' 0 -1.0044715]
 ['YBR241C' 'YKR097W' 0 -1.016727]
 ['YHR027C' 'YBR299W' 0 -1.0182182]
 ['YOR043W' 'YMR037C' 1 -1.029616]
 ['YOR182C' 'YJR022W' 0 -1.0435666]
 ['YGR241C' 'YCR053W' 0 -1.0642062]
 ['YOR124C' 'YOR174W' 0 -1.0654888]
 ['YOL018C' 'YPL090C' 0 -1.109369]
 ['YOL152W' 'YER164W' 0 -1.1314869]
 ['YLR238W' 'YER164W' 0 -1.1320753]
 ['YMR264W' 'YHL004W' 0 -1.1511247]
 ['YAL021C' 'YPL204W' 0 -1.1595252]
 ['YMR070W' 'YPR178W' 0 -1.1917444]
 ['YML106W' 'YJL156C' 0 -1.200361]
 ['YER133W' 'YBL022C' 1 -1.2373526]
 ['YBR299W' 'YBL023C' 0 -1.2413745]
 ['YER056C-A' 'YIL112W' 0 -1.2445862]
 ['YNR027W' 'YMR070W' 0 -1.2532477]
 ['YER027C' 'YDR342C' 0 -1.2627616]
 ['YDR511W' 'YOR127W' 0 -1.280494]
 ['YER133W' 'YOR043W' 1 -1.2806652]
 ['YLR038C' 'YBR040W' 0 -1.3037794]
 ['YDL080C' 'YDR116C' 0 -1.3053542]
 ['YDR069C' 'YGL227W' 0 -1.3344316]
 ['YBL039C' 'YNR043W' 0 -1.3608849]
 ['YLR283W' 'YPL089C' 0 -1.3622558]
 ['YBL022C' 'YOR043W' 1 -1.3782442]
 ['YJL143W' 'YLR418C' 0 -1.3969212]
 ['YDR356W' 'YHL016C' 0 -1.4158969]
 ['YDR270W' 'YGR286C' 0 -1.4171422]
 ['YDL127W' 'YBR289W' 0 -1.4316497]
 ['YHL019C' 'YLR212C' 0 -1.4586031]
 ['YDR224C' 'YGR191W' 0 -1.4632149]
 ['YOL105C' 'YJL101C' 1 -1.5204029]
 ['YNL291C' 'YLR079W' 0 -1.5444784]
 ['YGR061C' 'YCL050C' 0 -1.5565828]
 ['YER161C' 'YEL058W' 0 -1.5744743]
 ['YNL189W' 'YNL115C' 0 -1.6234835]
 ['YKL089W' 'YOR182C' 0 -1.6379015]
 ['YLR121C' 'YOR246C' 0 -1.6822907]
 ['YIR037W' 'YHR147C' 0 -1.6954074]
 ['YDR219C' 'YBR058C' 0 -1.7259912]
 ['YOR151C' 'YDR044W' 0 -1.7268822]
 ['YKR014C' 'YHR101C' 0 -1.7476258]
 ['YDR315C' 'YPR036W' 0 -1.7626395]
 ['YOL105C' 'YOR043W' 1 -1.776725]
 ['YJR033C' 'YMR023C' 0 -1.7768514]
 ['YPR118W' 'YNR016C' 0 -1.7857733]
 ['YKL011C' 'YDR118W' 0 -1.7905774]
 ['YDR510W' 'YOR246C' 0 -1.7964003]
 ['YDL210W' 'YER088C' 0 -1.8022158]
 ['YJR009C' 'YJR134C' 0 -1.8541529]
 ['YMR109W' 'YGR014W' 0 -1.8854403]
 ['YDR158W' 'YBL061C' 0 -1.9167628]
 ['YJL157C' 'YOL030W' 0 -1.9669354]
 ['YOR167C' 'YPL177C' 0 -2.0020373]
 ['YMR264W' 'YER173W' 0 -2.0110567]
 ['YJR010C-A' 'YMR127C' 0 -2.0122476]
 ['YOL105C' 'YMR037C' 1 -2.0125043]
 ['YER133W' 'YJL101C' 1 -2.0204382]
 ['YPR108W' 'YPL172C' 0 -2.028785]
 ['YOR047C' 'YNR008W' 0 -2.0336015]
 ['YLR459W' 'YML088W' 0 -2.0613635]
 ['YGL003C' 'YDR251W' 0 -2.0955372]
 ['YIL126W' 'YIR023W' 0 -2.0999215]
 ['YER027C' 'YGR292W' 0 -2.133719]
 ['YNR045W' 'YDR420W' 0 -2.145729]
 ['YOR039W' 'YCR040W' 0 -2.1561773]
 ['YMR080C' 'YPR005C' 0 -2.1689327]
 ['YDL109C' 'YBR166C' 0 -2.1833687]
 ['YGR223C' 'YER147C' 0 -2.1937304]
 ['YLR343W' 'YCL057C-A' 0 -2.198216]
 ['YER174C' 'YEL050C' 0 -2.2008717]
 ['YGR241C' 'YGL123W' 0 -2.213798]
 ['YDR116C' 'YCR054C' 0 -2.2226722]
 ['YKL089W' 'YLR265C' 0 -2.2280965]
 ['YMR122W-A' 'YAL044C' 0 -2.2392793]
 ['YPR036W' 'YGL031C' 0 -2.2398844]
 ['YMR139W' 'YDR387C' 0 -2.2445872]
 ['YLR286C' 'YDR483W' 0 -2.3224313]
 ['YBR092C' 'YDR342C' 0 -2.335418]
 ['YPR070W' 'YLR276C' 0 -2.3431652]
 ['YMR130W' 'YOR270C' 0 -2.347771]
 ['YJR094W-A' 'YPL220W' 0 -2.364041]
 ['YOL105C' 'YBL022C' 1 -2.370142]
 ['YJL065C' 'YJR143C' 0 -2.3911378]
 ['YML040W' 'YNL049C' 0 -2.4448562]
 ['YCL055W' 'YDR238C' 0 -2.4540334]
 ['YFR015C' 'YJR029W' 0 -2.459404]
 ['YGR223C' 'YNL310C' 0 -2.461143]
 ['YDL180W' 'YBL010C' 0 -2.46196]
 ['YHR186C' 'YHR010W' 0 -2.470068]
 ['YDR224C' 'YOR131C' 0 -2.4885948]
 ['YGL211W' 'YDR288W' 0 -2.504179]
 ['YJL165C' 'YGR263C' 0 -2.5800593]
 ['YAR018C' 'YEL050C' 0 -2.5942903]
 ['YJL080C' 'YPL149W' 0 -2.6077595]
 ['YPR047W' 'YNL012W' 0 -2.6147952]
 ['YJL129C' 'YDL056W' 0 -2.6382325]
 ['YLR126C' 'YDR511W' 0 -2.6483128]
 ['YDR440W' 'YDR421W' 0 -2.6553993]
 ['YER147C' 'YBR207W' 0 -2.6565804]
 ['YOL105C' 'YER133W' 1 -2.7073946]
 ['YGR008C' 'YMR051C' 0 -2.733923]
 ['YBR240C' 'YMR223W' 0 -2.7442963]
 ['YBL074C' 'YBL020W' 0 -2.770816]
 ['YJR013W' 'YKL198C' 0 -2.7890203]
 ['YJL019W' 'YBR175W' 0 -2.7967682]
 ['YDL060W' 'YBL010C' 0 -2.8080769]
 ['YBR240C' 'YHR167W' 0 -2.8761084]
 ['YLR090W' 'YDR402C' 0 -2.8778996]
 ['YJR121W' 'YBR012W-A' 0 -2.9199202]
 ['YOR047C' 'YLR188W' 0 -2.95122]
 ['YDL101C' 'YOR246C' 0 -2.9627442]
 ['YFR005C' 'YPR096C' 0 -2.966079]
 ['YFL047W' 'YGL035C' 0 -3.047344]
 ['YLR396C' 'YJL136C' 0 -3.053044]
 ['YIL078W' 'YLL022C' 0 -3.0753706]
 ['YMR316W' 'YDL069C' 0 -3.077243]
 ['YGL253W' 'YOR131C' 0 -3.1119576]
 ['YNL330C' 'YAL034W-A' 0 -3.118455]
 ['YML012W' 'YPR186C' 0 -3.1291444]
 ['YFL004W' 'YDL109C' 0 -3.1554601]
 ['YNL146W' 'YKL042W' 0 -3.1636539]
 ['YGR054W' 'YJL056C' 0 -3.1648]
 ['YGL253W' 'YNR022C' 0 -3.2170284]
 ['YIL150C' 'YOR389W' 0 -3.249031]
 ['YNR050C' 'YOR269W' 0 -3.282707]
 ['YJR010C-A' 'YLR337W' 0 -3.3305318]
 ['YER056C-A' 'YBL057C' 0 -3.3647332]
 ['YLR201C' 'YPL096C-A' 0 -3.3781564]
 ['YBL106C' 'YBL010C' 0 -3.3976045]
 ['YCL075W' 'YNL149C' 0 -3.4074562]
 ['YBR267W' 'YKL173W' 0 -3.4291222]
 ['YBL037W' 'YOL007C' 0 -3.4498441]
 ['YKL004W' 'YJL090C' 0 -3.4572833]
 ['YPL149W' 'YIR023W' 0 -3.4985237]
 ['YIL109C' 'YDR315C' 0 -3.5091739]
 ['YCR029C-A' 'YGL178W' 0 -3.5279505]
 ['YPL090C' 'YDR239C' 0 -3.5323737]
 ['YDR501W' 'YPL159C' 0 -3.754508]
 ['YNL308C' 'YJL080C' 0 -3.7576885]
 ['YGR058W' 'YMR070W' 0 -3.7786226]
 ['YBL101W-A' 'YOR337W' 0 -3.7833326]
 ['YKR014C' 'YDR379W' 0 -3.8019254]
 ['YOR192C-A' 'YIL072W' 0 -3.8031404]
 ['YDR379W' 'YDR034C-C' 0 -3.8049963]
 ['YOR192C-B' 'YDL205C' 0 -3.8102717]
 ['YPR137C-B' 'YBR164C' 0 -3.8286612]
 ['YPR186C' 'YGR272C' 0 -3.8312547]
 ['YDR261W-B' 'YCR092C' 0 -3.8328662]
 ['YFL036W' 'YGL123W' 0 -3.835266]
 ['YFL029C' 'YJL025W' 0 -3.851094]
 ['YOR192C-B' 'YKL135C' 0 -3.868798]
 ['YJR097W' 'YNL185C' 0 -4.1091805]
 ['YDR356W' 'YCL027W' 0 -4.1810336]
 ['YNL207W' 'YDL195W' 0 -4.227929]
 ['YEL058W' 'YNL339C' 0 -4.2288246]
 ['YJR110W' 'YOL149W' 0 -4.355921]
 ['YHR172W' 'YJL125C' 0 -4.703258]
 ['YGL135W' 'YOL077C' 0 -4.758407]
 ['YJR145C' 'YBL054W' 0 -4.890405]
 ['YBR087W' 'YNL206C' 0 -5.0739856]
 ['YHR021C' 'YPL153C' 0 -5.2814083]
 ['YGL135W' 'YDR440W' 0 -5.289047]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YPL068C' 'YLR014C']
 ['YHR206W' 'YMR023C']
 ['YLR419W' 'YGR200C']
 ['YMR023C' 'YBL023C']
 ['YLR419W' 'YDR120C']]
[['YDR012W' 'YPR108W']
 ['YGL191W' 'YEL050C']
 ['YJL033W' 'YBR050C']
 ['YJR155W' 'YHR099W']
 ['YPL106C' 'YLL062C']]
Sorted Data: [['YHR089C' 'YNL191W' 1 12.962366]
 ['YHR046C' 'YHR070W' 1 11.762478]
 ['YML113W' 'YOR306C' 1 11.40835]
 ...
 ['YGR088W' 'YGL205W' 0 -9.775429]
 ['YOR120W' 'YAL062W' 0 -9.885933]
 ['YBR214W' 'YPL214C' 0 -11.329706]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YDR425W' 'YMR171C']
 ['YDR425W' 'YGL137W']
 ['YDR425W' 'YDR456W']
 ['YDR425W' 'YDR358W']
 ['YDR425W' 'YOR069W']]
[['YOL065C' 'YKL017C']
 ['YDR465C' 'YDR210W-B']
 ['YOL030W' 'YOR270C']
 ['YGL249W' 'YLR403W']
 ['YDR388W' 'YEL050C']]
Sorted Data: [['YDR358W' 'YOR069W' 1 4.359138]
 ['YDR456W' 'YOR069W' 1 4.3345633]
 ['YDR425W' 'YDR358W' 1 3.02016]
 ['YKL140W' 'YBR273C' 0 2.6812685]
 ['YDR456W' 'YDR358W' 1 2.116487]
 ['YGL137W' 'YOR069W' 1 1.8913014]
 ['YDR356W' 'YOR070C' 0 1.815562]
 ['YDR425W' 'YDR456W' 1 1.7830465]
 ['YMR256C' 'YLR221C' 0 1.7802727]
 ['YDR425W' 'YOR069W' 1 1.7728143]
 ['YOR124C' 'YHR161C' 0 1.4895358]
 ['YEL013W' 'YDL204W' 0 1.4729309]
 ['YGL137W' 'YDR358W' 1 1.4642415]
 ['YGL137W' 'YDR456W' 1 1.3566663]
 ['YGR295C' 'YML095C' 0 1.2428496]
 ['YDL007W' 'YHR036W' 0 1.2363844]
 ['YOL065C' 'YKL017C' 0 1.1747062]
 ['YDR533C' 'YOL133W' 0 1.1661959]
 ['YDR425W' 'YGL137W' 1 1.0853958]
 ['YMR171C' 'YDR456W' 1 0.85643595]
 ['YLR427W' 'YEL015W' 0 0.7342661]
 ['YGL213C' 'YPR049C' 0 0.6844838]
 ['YGR063C' 'YMR184W' 0 0.62029153]
 ['YMR171C' 'YDR358W' 1 0.57643753]
 ['YJL073W' 'YLR327C' 0 0.45160645]
 ['YMR247C' 'YER120W' 0 0.44311577]
 ['YDR425W' 'YMR171C' 1 0.3619725]
 ['YDR388W' 'YEL050C' 0 0.18475622]
 ['YDL204W' 'YPR081C' 0 0.1380319]
 ['YBR267W' 'YGR274C' 0 0.116971314]
 ['YDR440W' 'YNL077W' 0 0.10843629]
 ['YOL030W' 'YOR270C' 0 0.04917103]
 ['YDL056W' 'YER020W' 0 0.01234448]
 ['YPL271W' 'YDR121W' 0 -0.06722021]
 ['YLR427W' 'YJL008C' 0 -0.11858636]
 ['YJR059W' 'YLR078C' 0 -0.13693404]
 ['YGL223C' 'YDR400W' 0 -0.18847126]
 ['YDR265W' 'YBR048W' 0 -0.18881434]
 ['YDL164C' 'YBR009C' 0 -0.3009253]
 ['YNL001W' 'YLR371W' 0 -0.34001285]
 ['YDR253C' 'YNL212W' 0 -0.35180473]
 ['YLR170C' 'YDR279W' 0 -0.37650168]
 ['YHR076W' 'YDR265W' 0 -0.44325426]
 ['YOR066W' 'YBR030W' 0 -0.45685887]
 ['YHR116W' 'YKL195W' 0 -0.47053957]
 ['YHR147C' 'YHR036W' 0 -0.48508787]
 ['YMR171C' 'YOR069W' 1 -0.5142323]
 ['YAL020C' 'YDL099W' 0 -0.7317434]
 ['YOR124C' 'YDL185W' 0 -0.7456066]
 ['YGR106C' 'YLL050C' 0 -0.77989715]
 ['YMR080C' 'YOR120W' 0 -0.78160566]
 ['YDR320C-A' 'YER051W' 0 -0.7883873]
 ['YGL136C' 'YCR004C' 0 -0.8283316]
 ['YMR171C' 'YGL137W' 1 -0.83099955]
 ['YPL017C' 'YGL084C' 0 -0.96934414]
 ['YBR055C' 'YJR058C' 0 -1.0340421]
 ['YNL136W' 'YDL065C' 0 -1.041486]
 ['YML005W' 'YPL154C' 0 -1.047312]
 ['YGL249W' 'YLR403W' 0 -1.1844324]
 ['YLR097C' 'YIL113W' 0 -1.1927304]
 ['YDR120C' 'YPR042C' 0 -1.2111794]
 ['YHL019C' 'YIL124W' 0 -1.2247381]
 ['YAL035W' 'YIL126W' 0 -1.2514429]
 ['YDL229W' 'YML042W' 0 -1.2565358]
 ['YHR215W' 'YOR150W' 0 -1.26779]
 ['YNL218W' 'YNL188W' 0 -1.2879698]
 ['YLR038C' 'YPL111W' 0 -1.3008969]
 ['YEL017C-A' 'YCR040W' 0 -1.305176]
 ['YIR002C' 'YMR312W' 0 -1.3061554]
 ['YMR211W' 'YOL030W' 0 -1.3252332]
 ['YCL063W' 'YOR290C' 0 -1.3321722]
 ['YBR237W' 'YGR274C' 0 -1.3414049]
 ['YFR032C-A' 'YOL100W' 0 -1.3678267]
 ['YBR264C' 'YGL031C' 0 -1.386142]
 ['YPL121C' 'YHR147C' 0 -1.4125888]
 ['YDR501W' 'YIR015W' 0 -1.4200017]
 ['YGR159C' 'YLR459W' 0 -1.4257464]
 ['YLR109W' 'YCL050C' 0 -1.4277254]
 ['YPL121C' 'YOR211C' 0 -1.4381139]
 ['YJL048C' 'YOR386W' 0 -1.4533653]
 ['YKR062W' 'YLR032W' 0 -1.4691384]
 ['YIL004C' 'YGL222C' 0 -1.4909604]
 ['YFL039C' 'YML063W' 0 -1.4928703]
 ['YLR318W' 'YER045C' 0 -1.4935367]
 ['YMR051C' 'YJR059W' 0 -1.5584748]
 ['YNL039W' 'YPR184W' 0 -1.5633571]
 ['YAL008W' 'YHR010W' 0 -1.6465673]
 ['YML085C' 'YIL009C-A' 0 -1.6969271]
 ['YDL195W' 'YPR042C' 0 -1.7084713]
 ['YFR008W' 'YDR524C' 0 -1.7202126]
 ['YMR306W' 'YPL257W-A' 0 -1.7669656]
 ['YHR031C' 'YJR029W' 0 -1.7779002]
 ['YDR107C' 'YGL258W-A' 0 -1.7838945]
 ['YPR118W' 'YOR322C' 0 -1.7928917]
 ['YDR465C' 'YDR210W-B' 0 -1.793793]
 ['YER159C-A' 'YER106W' 0 -1.8024068]
 ['YLR098C' 'YBR205W' 0 -1.8088605]
 ['YPL096C-A' 'YNR043W' 0 -1.8364453]
 ['YDR326C' 'YDL180W' 0 -1.860873]
 ['YJL129C' 'YLR010C' 0 -1.8818879]
 ['YDL164C' 'YBL082C' 0 -1.9366949]
 ['YJR121W' 'YDR334W' 0 -1.950527]
 ['YPL271W' 'YKL158W' 0 -1.9567163]
 ['YGR274C' 'YMR204C' 0 -2.0044043]
 ['YER087C-A' 'YJR089W' 0 -2.0077052]
 ['YPL048W' 'YBL090W' 0 -2.0262842]
 ['YER036C' 'YOR192C-A' 0 -2.0401719]
 ['YJR076C' 'YJL190C' 0 -2.0537066]
 ['YDR239C' 'YIL112W' 0 -2.057807]
 ['YLR098C' 'YDR077W' 0 -2.078453]
 ['YFR015C' 'YGL251C' 0 -2.083223]
 ['YDL127W' 'YDL109C' 0 -2.1109564]
 ['YOR076C' 'YNL217W' 0 -2.1284006]
 ['YKL024C' 'YML087C' 0 -2.148415]
 ['YNL330C' 'YKR059W' 0 -2.1661959]
 ['YJL219W' 'YLR403W' 0 -2.2905579]
 ['YMR098C' 'YNL119W' 0 -2.3014286]
 ['YHL047C' 'YPR019W' 0 -2.340219]
 ['YBR283C' 'YPL186C' 0 -2.3472772]
 ['YOR290C' 'YML087C' 0 -2.3837433]
 ['YKL212W' 'YBL010C' 0 -2.526819]
 ['YDR283C' 'YIL125W' 0 -2.534939]
 ['YGL253W' 'YLR147C' 0 -2.539187]
 ['YKL100C' 'YBR033W' 0 -2.5658774]
 ['YBR159W' 'YDR363W-A' 0 -2.5701392]
 ['YNR070W' 'YDR402C' 0 -2.5988696]
 ['YOR043W' 'YBR241C' 0 -2.6034214]
 ['YKR048C' 'YGL157W' 0 -2.6433063]
 ['YOR075W' 'YLR121C' 0 -2.6465905]
 ['YGL009C' 'YDL030W' 0 -2.7032833]
 ['YLR373C' 'YDR046C' 0 -2.7616425]
 ['YBR030W' 'YGR272C' 0 -2.7639523]
 ['YER086W' 'YEL021W' 0 -2.7714963]
 ['YFR015C' 'YNL146W' 0 -2.8038003]
 ['YBR082C' 'YDR487C' 0 -2.921272]
 ['YMR127C' 'YIL160C' 0 -2.9429657]
 ['YJL156C' 'YLR441C' 0 -3.058699]
 ['YER153C' 'YPR096C' 0 -3.1091592]
 ['YDR536W' 'YHR011W' 0 -3.1260698]
 ['YMR006C' 'YPR042C' 0 -3.1556275]
 ['YOL092W' 'YNL007C' 0 -3.2315166]
 ['YMR297W' 'YGR008C' 0 -3.2952893]
 ['YER153C' 'YPL155C' 0 -3.3128762]
 ['YHR046C' 'YLR106C' 0 -3.3208451]
 ['YOR046C' 'YLR099C' 0 -3.476106]
 ['YGL135W' 'YNL128W' 0 -3.5205662]
