Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR158W,-1,24.07647324685925,74,2373,2282,31,0.49495798319327733,0.030241111565181854,0.7047619047619048,0.5097744360902255,0.49022556390977445
YHR043C,-1,24.06368919319476,74,2374,2281,31,0.4947478991596639,0.03022875816993464,0.7047619047619048,0.5099892588614393,0.4900107411385607
YIL084C,-1,24.062020406638155,74,2375,2280,31,0.49453781512605044,0.030216414863209473,0.7047619047619048,0.5102040816326531,0.4897959183673469
YCL059C,-1,24.060767371020805,74,2376,2279,31,0.494327731092437,0.030204081632653063,0.7047619047619048,0.5104189044038668,0.48958109559613316
YMR214W,-1,24.03553850169692,74,2377,2278,31,0.49411764705882355,0.03019175846593227,0.7047619047619048,0.5106337271750806,0.48936627282491946
YPR131C,1,24.034550673362872,75,2377,2278,30,0.494327731092437,0.030587275693311582,0.7142857142857143,0.5106337271750806,0.48936627282491946
YDL167C,-1,24.03131074023915,75,2378,2277,30,0.49411764705882355,0.030574806359559722,0.7142857142857143,0.5108485499462944,0.4891514500537057
YDL191W,-1,24.010025054989715,75,2379,2276,30,0.4939075630252101,0.030562347188264057,0.7142857142857143,0.511063372717508,0.48893662728249193
YJR139C,-1,24.009053333216652,75,2380,2275,30,0.49369747899159666,0.03054989816700611,0.7142857142857143,0.5112781954887218,0.48872180451127817
YLR455W,-1,23.99112380859671,75,2381,2274,30,0.4934873949579832,0.030537459283387622,0.7142857142857143,0.5114930182599355,0.48850698174006446
YPL053C,-1,23.98993142390507,75,2382,2273,30,0.49327731092436977,0.030525030525030524,0.7142857142857143,0.5117078410311493,0.4882921589688507
YBR030W,-1,23.983274227721488,75,2383,2272,30,0.4930672268907563,0.030512611879576892,0.7142857142857143,0.5119226638023631,0.48807733619763694
YBR263W,-1,23.981706632536742,75,2384,2271,30,0.4928571428571429,0.030500203334688898,0.7142857142857143,0.5121374865735768,0.4878625134264232
YOR315W,-1,23.979640760459947,75,2385,2270,30,0.49264705882352944,0.03048780487804878,0.7142857142857143,0.5123523093447906,0.48764769065520946
YBR175W,-1,23.974364263605935,75,2386,2269,30,0.492436974789916,0.030475416497358798,0.7142857142857143,0.5125671321160042,0.4874328678839957
YNL130C,-1,23.973195079839442,75,2387,2268,30,0.49222689075630255,0.030463038180341188,0.7142857142857143,0.512781954887218,0.48721804511278194
YLR298C,-1,23.968885323173197,75,2388,2267,30,0.49201680672268905,0.030450669914738125,0.7142857142857143,0.5129967776584318,0.48700322234156823
YJL093C,-1,23.9680031325488,75,2389,2266,30,0.4918067226890756,0.030438311688311688,0.7142857142857143,0.5132116004296455,0.48678839957035447
YKL006W,-1,23.942486267146517,75,2390,2265,30,0.49159663865546216,0.030425963488843813,0.7142857142857143,0.5134264232008593,0.4865735767991407
YDL195W,-1,23.93877094138799,75,2391,2264,30,0.4913865546218487,0.030413625304136254,0.7142857142857143,0.5136412459720731,0.48635875402792694
YKR082W,-1,23.93345042017079,75,2392,2263,30,0.49117647058823527,0.030401297122010538,0.7142857142857143,0.5138560687432868,0.48614393125671324
YMR010W,-1,23.917959991472628,75,2393,2262,30,0.4909663865546218,0.030388978930307942,0.7142857142857143,0.5140708915145006,0.4859291084854995
YKL175W,-1,23.896868527004074,75,2394,2261,30,0.4907563025210084,0.030376670716889428,0.7142857142857143,0.5142857142857142,0.4857142857142857
YMR227C,-1,23.893826250900492,75,2395,2260,30,0.49054621848739494,0.030364372469635626,0.7142857142857143,0.514500537056928,0.48549946294307195
YMR075W,-1,23.88597951762263,75,2396,2259,30,0.4903361344537815,0.030352084176446782,0.7142857142857143,0.5147153598281418,0.48528464017185824
YBR161W,-1,23.871673905085117,75,2397,2258,30,0.49012605042016805,0.03033980582524272,0.7142857142857143,0.5149301825993555,0.4850698174006445
YMR242C,-1,23.86745324669121,75,2398,2257,30,0.4899159663865546,0.0303275374039628,0.7142857142857143,0.5151450053705693,0.4848549946294307
YMR177W,-1,23.860368570257585,75,2399,2256,30,0.48970588235294116,0.030315278900565887,0.7142857142857143,0.515359828141783,0.48464017185821695
YMR140W,-1,23.830817973645175,75,2400,2255,30,0.4894957983193277,0.030303030303030304,0.7142857142857143,0.5155746509129968,0.48442534908700324
YCR086W,-1,23.830620562093607,75,2401,2254,30,0.48928571428571427,0.030290791599353797,0.7142857142857143,0.5157894736842106,0.4842105263157895
YKR025W,-1,23.82718148999344,75,2402,2253,30,0.4890756302521008,0.030278562777553492,0.7142857142857143,0.5160042964554242,0.4839957035445757
YKL135C,-1,23.82669913554605,75,2403,2252,30,0.4888655462184874,0.03026634382566586,0.7142857142857143,0.516219119226638,0.48378088077336195
YNL220W,-1,23.81360811769804,75,2404,2251,30,0.48865546218487393,0.030254134731746672,0.7142857142857143,0.5164339419978518,0.48356605800214825
YNL206C,-1,23.8103079693375,75,2405,2250,30,0.4884453781512605,0.03024193548387097,0.7142857142857143,0.5166487647690655,0.4833512352309345
YJL065C,-1,23.80776002734022,75,2406,2249,30,0.48823529411764705,0.030229746070133012,0.7142857142857143,0.5168635875402793,0.4831364124597207
YDR147W,-1,23.78333334028935,75,2407,2248,30,0.4880252100840336,0.030217566478646252,0.7142857142857143,0.517078410311493,0.48292158968850696
YGR186W,-1,23.767597848080385,75,2408,2247,30,0.48781512605042016,0.030205396697543293,0.7142857142857143,0.5172932330827068,0.48270676691729325
YPL027W,-1,23.7635155766733,75,2409,2246,30,0.4876050420168067,0.030193236714975844,0.7142857142857143,0.5175080558539206,0.4824919441460795
YHL038C,-1,23.760553751139923,75,2410,2245,30,0.48739495798319327,0.030181086519114688,0.7142857142857143,0.5177228786251342,0.4822771213748657
YNL218W,-1,23.760352216083803,75,2411,2244,30,0.4871848739495798,0.030168946098149636,0.7142857142857143,0.517937701396348,0.48206229860365196
YGL151W,-1,23.75941509527931,75,2412,2243,30,0.4869747899159664,0.030156815440289506,0.7142857142857143,0.5181525241675617,0.48184747583243825
YGL185C,-1,23.759350064487876,75,2413,2242,30,0.48676470588235293,0.03014469453376206,0.7142857142857143,0.5183673469387755,0.4816326530612245
YMR037C,-1,23.741044585109194,75,2414,2241,30,0.4865546218487395,0.030132583366813983,0.7142857142857143,0.5185821697099893,0.48141783029001073
YJR041C,-1,23.726250171263377,75,2415,2240,30,0.48634453781512604,0.030120481927710843,0.7142857142857143,0.518796992481203,0.48120300751879697
YLR220W,-1,23.722273651161395,75,2416,2239,30,0.4861344537815126,0.030108390204737052,0.7142857142857143,0.5190118152524168,0.48098818474758326
YFR009W,-1,23.717573318497184,75,2417,2238,30,0.48592436974789915,0.03009630818619583,0.7142857142857143,0.5192266380236306,0.4807733619763695
YGR074W,-1,23.689542511371542,75,2418,2237,30,0.4857142857142857,0.030084235860409144,0.7142857142857143,0.5194414607948442,0.48055853920515573
YJL184W,-1,23.689009227657493,75,2419,2236,30,0.48550420168067226,0.030072173215717722,0.7142857142857143,0.519656283566058,0.480343716433942
YOR101W,-1,23.68775530386635,75,2420,2235,30,0.4852941176470588,0.03006012024048096,0.7142857142857143,0.5198711063372717,0.48012889366272826
YNL106C,-1,23.684572217351615,75,2421,2234,30,0.4850840336134454,0.030048076923076924,0.7142857142857143,0.5200859291084855,0.4799140708915145
YGR198W,-1,23.68239015259782,75,2422,2233,30,0.48487394957983193,0.030036043251902282,0.7142857142857143,0.5203007518796993,0.47969924812030074
YBR115C,-1,23.67483140199397,75,2423,2232,30,0.4846638655462185,0.0300240192153723,0.7142857142857143,0.520515574650913,0.47948442534908703
YIL142W,-1,23.67412371796454,75,2424,2231,30,0.48445378151260504,0.030012004801920768,0.7142857142857143,0.5207303974221268,0.47926960257787327
YBL092W,-1,23.646084558124464,75,2425,2230,30,0.4842436974789916,0.03,0.7142857142857143,0.5209452201933404,0.4790547798066595
YBL085W,-1,23.641781227450526,75,2426,2229,30,0.48403361344537815,0.029988004798080767,0.7142857142857143,0.5211600429645542,0.47883995703544574
YPL042C,-1,23.6275364782489,75,2427,2228,30,0.4838235294117647,0.02997601918465228,0.7142857142857143,0.521374865735768,0.47862513426423203
YDL083C,-1,23.622859753551662,75,2428,2227,30,0.48361344537815126,0.02996404314822213,0.7142857142857143,0.5215896885069817,0.47841031149301827
YDR373W,-1,23.605620204394796,75,2429,2226,30,0.4834033613445378,0.029952076677316294,0.7142857142857143,0.5218045112781955,0.4781954887218045
YGR143W,-1,23.6009685693869,75,2430,2225,30,0.4831932773109244,0.029940119760479042,0.7142857142857143,0.5220193340494093,0.47798066595059074
YDR343C,-1,23.600197696402198,75,2431,2224,30,0.48298319327731093,0.029928172386272944,0.7142857142857143,0.522234156820623,0.47776584317937704
YOR377W,-1,23.5959566049031,75,2432,2223,30,0.4827731092436975,0.029916234543278818,0.7142857142857143,0.5224489795918368,0.4775510204081633
YML127W,-1,23.579880040538814,75,2433,2222,30,0.48256302521008404,0.029904306220095694,0.7142857142857143,0.5226638023630504,0.4773361976369495
YMR109W,-1,23.578946207613374,75,2434,2221,30,0.4823529411764706,0.029892387405340774,0.7142857142857143,0.5228786251342642,0.47712137486573575
YOL003C,-1,23.570413716934127,75,2435,2220,30,0.48214285714285715,0.029880478087649404,0.7142857142857143,0.523093447905478,0.47690655209452204
YBR191W,-1,23.563514882432404,75,2436,2219,30,0.4819327731092437,0.02986857825567503,0.7142857142857143,0.5233082706766917,0.4766917293233083
YHR072W,-1,23.556458451587353,75,2437,2218,30,0.48172268907563026,0.029856687898089172,0.7142857142857143,0.5235230934479055,0.4764769065520945
YJR155W,-1,23.551764153181395,75,2438,2217,30,0.4815126050420168,0.029844807003581376,0.7142857142857143,0.5237379162191192,0.47626208378088075
YMR048W,-1,23.539088156907823,75,2439,2216,30,0.4813025210084034,0.029832935560859187,0.7142857142857143,0.523952738990333,0.47604726100966704
YML111W,-1,23.536169178016138,75,2440,2215,30,0.4810924369747899,0.02982107355864811,0.7142857142857143,0.5241675617615468,0.4758324382384533
YBL032W,-1,23.521293056488265,75,2441,2214,30,0.4808823529411765,0.029809220985691574,0.7142857142857143,0.5243823845327604,0.4756176154672395
YDL149W,-1,23.505651017279042,75,2442,2213,30,0.48067226890756304,0.029797377830750895,0.7142857142857143,0.5245972073039742,0.47540279269602576
YGL166W,-1,23.500155163992076,75,2443,2212,30,0.4804621848739496,0.029785544082605243,0.7142857142857143,0.524812030075188,0.47518796992481205
YOR336W,-1,23.488382834656583,75,2444,2211,30,0.48025210084033615,0.029773719730051607,0.7142857142857143,0.5250268528464017,0.4749731471535983
YNL261W,-1,23.48666230531416,75,2445,2210,30,0.4800420168067227,0.02976190476190476,0.7142857142857143,0.5252416756176155,0.4747583243823845
YOL125W,-1,23.486268182604753,75,2446,2209,30,0.47983193277310926,0.029750099166997224,0.7142857142857143,0.5254564983888292,0.47454350161117076
YNR030W,-1,23.484219620654656,75,2447,2208,30,0.4796218487394958,0.02973830293417922,0.7142857142857143,0.525671321160043,0.47432867883995705
YAL028W,-1,23.441889826127394,75,2448,2207,30,0.47941176470588237,0.029726516052318668,0.7142857142857143,0.5258861439312568,0.4741138560687433
YJR003C,-1,23.435626482418368,75,2449,2206,30,0.4792016806722689,0.029714738510301108,0.7142857142857143,0.5261009667024704,0.4738990332975295
YKL152C,-1,23.431929873507244,75,2450,2205,30,0.4789915966386555,0.0297029702970297,0.7142857142857143,0.5263157894736842,0.47368421052631576
YGL134W,-1,23.426990237286606,75,2451,2204,30,0.47878151260504204,0.029691211401425176,0.7142857142857143,0.5265306122448979,0.47346938775510206
YER117W,-1,23.42137886241895,75,2452,2203,30,0.4785714285714286,0.0296794618124258,0.7142857142857143,0.5267454350161117,0.4732545649838883
YHR203C,-1,23.419574750734327,75,2453,2202,30,0.47836134453781515,0.02966772151898734,0.7142857142857143,0.5269602577873255,0.47303974221267453
YAR018C,-1,23.418949468447835,75,2454,2201,30,0.4781512605042017,0.02965599051008304,0.7142857142857143,0.5271750805585392,0.4728249194414608
YGR275W,-1,23.404869105204398,75,2455,2200,30,0.47794117647058826,0.029644268774703556,0.7142857142857143,0.527389903329753,0.47261009667024706
YOL064C,-1,23.40301161201711,75,2456,2199,30,0.4777310924369748,0.029632556301856974,0.7142857142857143,0.5276047261009666,0.4723952738990333
YML075C,-1,23.400137040493632,75,2457,2198,30,0.47752100840336137,0.02962085308056872,0.7142857142857143,0.5278195488721804,0.47218045112781953
YOL021C,-1,23.39844245816285,75,2458,2197,30,0.4773109243697479,0.029609159099881564,0.7142857142857143,0.5280343716433942,0.4719656283566058
YMR077C,-1,23.381865239925176,75,2459,2196,30,0.4771008403361345,0.029597474348855565,0.7142857142857143,0.5282491944146079,0.47175080558539206
YGL206C,-1,23.380977400196237,75,2460,2195,30,0.47689075630252103,0.029585798816568046,0.7142857142857143,0.5284640171858217,0.4715359828141783
YNL072W,-1,23.372494783716874,75,2461,2194,30,0.4766806722689076,0.029574132492113565,0.7142857142857143,0.5286788399570355,0.47132116004296454
YML036W,-1,23.37246466539982,75,2462,2193,30,0.4764705882352941,0.029562475364603862,0.7142857142857143,0.5288936627282492,0.47110633727175083
YKR100C,-1,23.368666364569435,75,2463,2192,30,0.47626050420168065,0.02955082742316785,0.7142857142857143,0.529108485499463,0.47089151450053707
YLR033W,-1,23.352159526484826,75,2464,2191,30,0.4760504201680672,0.029539188656951557,0.7142857142857143,0.5293233082706766,0.4706766917293233
YDR359C,-1,23.339418133606614,75,2465,2190,30,0.47584033613445376,0.02952755905511811,0.7142857142857143,0.5295381310418904,0.47046186895810954
YOR211C,1,23.331628892679475,76,2465,2190,29,0.4760504201680672,0.029909484454939,0.7238095238095238,0.5295381310418904,0.47046186895810954
YKL174C,-1,23.323138181819,76,2466,2189,29,0.47584033613445376,0.02989771833202203,0.7238095238095238,0.5297529538131042,0.47024704618689583
YKL203C,-1,23.307933496665726,76,2467,2188,29,0.4756302521008403,0.029885961462839165,0.7238095238095238,0.5299677765843179,0.47003222341568207
YLR074C,-1,23.302270743382717,76,2468,2187,29,0.47542016806722687,0.029874213836477988,0.7238095238095238,0.5301825993555317,0.4698174006444683
YOR063W,-1,23.30051183675141,76,2469,2186,29,0.4752100840336134,0.02986247544204322,0.7238095238095238,0.5303974221267455,0.46960257787325455
YNL333W,-1,23.29982360609612,76,2470,2185,29,0.475,0.029850746268656716,0.7238095238095238,0.5306122448979592,0.46938775510204084
YHR154W,-1,23.295922562976333,76,2471,2184,29,0.47478991596638653,0.0298390263054574,0.7238095238095238,0.530827067669173,0.4691729323308271
YHR187W,-1,23.28127167078077,76,2472,2183,29,0.4745798319327731,0.029827315541601257,0.7238095238095238,0.5310418904403866,0.4689581095596133
YBR130C,-1,23.278335725105975,76,2473,2182,29,0.47436974789915964,0.02981561396626128,0.7238095238095238,0.5312567132116004,0.46874328678839955
YMR270C,-1,23.265104966140818,76,2474,2181,29,0.4741596638655462,0.02980392156862745,0.7238095238095238,0.5314715359828142,0.46852846401718584
YNL008C,-1,23.258939854786263,76,2475,2180,29,0.47394957983193275,0.029792238337906705,0.7238095238095238,0.5316863587540279,0.4683136412459721
YMR065W,-1,23.255425622670707,76,2476,2179,29,0.4737394957983193,0.029780564263322883,0.7238095238095238,0.5319011815252417,0.4680988184747583
YJL177W,-1,23.25132484133032,76,2477,2178,29,0.47352941176470587,0.029768899334116725,0.7238095238095238,0.5321160042964554,0.46788399570354455
YGL067W,-1,23.247055682731514,76,2478,2177,29,0.4733193277310924,0.02975724353954581,0.7238095238095238,0.5323308270676692,0.46766917293233085
YHR169W,-1,23.242890428528515,76,2479,2176,29,0.473109243697479,0.02974559686888454,0.7238095238095238,0.532545649838883,0.4674543501611171
YDL213C,-1,23.242013191272697,76,2480,2175,29,0.47289915966386553,0.0297339593114241,0.7238095238095238,0.5327604726100966,0.4672395273899033
YKR026C,-1,23.23286155563493,76,2481,2174,29,0.4726890756302521,0.02972233085647243,0.7238095238095238,0.5329752953813104,0.46702470461868956
YMR097C,-1,23.232466371855924,76,2482,2173,29,0.47247899159663864,0.029710711493354185,0.7238095238095238,0.5331901181525242,0.46680988184747585
YNR010W,-1,23.221451555403064,76,2483,2172,29,0.4722689075630252,0.029699101211410707,0.7238095238095238,0.5334049409237379,0.4665950590762621
YBR257W,-1,23.219317479176397,76,2484,2171,29,0.47205882352941175,0.0296875,0.7238095238095238,0.5336197636949517,0.4663802363050483
YNR074C,-1,23.215625155708942,76,2485,2170,29,0.4718487394957983,0.02967590784849668,0.7238095238095238,0.5338345864661654,0.46616541353383456
YMR167W,-1,23.213836980011024,76,2486,2169,29,0.47163865546218486,0.02966432474629196,0.7238095238095238,0.5340494092373792,0.46595059076262085
YGR233C,-1,23.21357342809537,76,2487,2168,29,0.4714285714285714,0.0296527506827936,0.7238095238095238,0.534264232008593,0.4657357679914071
YBR055C,-1,23.212237102060726,76,2488,2167,29,0.471218487394958,0.029641185647425898,0.7238095238095238,0.5344790547798066,0.4655209452201933
YMR078C,-1,23.20546063435245,76,2489,2166,29,0.47100840336134453,0.02962962962962963,0.7238095238095238,0.5346938775510204,0.46530612244897956
YGR218W,-1,23.18685294437961,76,2490,2165,29,0.4707983193277311,0.029618082618862042,0.7238095238095238,0.5349087003222341,0.46509129967776586
YIL090W,-1,23.1817900363194,76,2491,2164,29,0.47058823529411764,0.029606544604596805,0.7238095238095238,0.5351235230934479,0.4648764769065521
YGL106W,-1,23.16871124251847,76,2492,2163,29,0.4703781512605042,0.029595015576323987,0.7238095238095238,0.5353383458646617,0.46466165413533833
YBL037W,-1,23.158413624360378,76,2493,2162,29,0.47016806722689075,0.02958349552355002,0.7238095238095238,0.5355531686358754,0.4644468313641246
