Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YDR146C' 'YJL214W' 0 -4.5288205]
 ['YLR129W' 'YOR298W' 0 -4.557438]
 ['YGR264C' 'YLR359W' 0 -5.141851]
 ['YML073C' 'YOL093W' 0 -5.5823]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YOR274W' 'YIL061C']
 ['YGR169C' 'YNL095C']
 ['YDL217C' 'YNL050C']
 ['YKR044W' 'YIL047C']
 ['YIL061C' 'YER115C']]
[['YDR090C' 'YCL060C']
 ['YOL038W' 'YBR037C']
 ['YNL127W' 'YKL064W']
 ['YIR038C' 'YDL047W']
 ['YKL130C' 'YGL174W']]
Sorted Data: [['YDR492W' 'YLR197W' 1 8.1592655]
 ['YDR492W' 'YOR243C' 1 8.153391]
 ['YLR401C' 'YNR015W' 1 7.7943287]
 ...
 ['YIR025W' 'YBR173C' 0 -5.0078287]
 ['YBL058W' 'YJL053W' 0 -5.5860415]
 ['YAL016W' 'YLR330W' 0 -6.3622127]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR012W' 'YOL129W']
 ['YHR012W' 'YDR137W']
 ['YHR012W' 'YER125W']
 ['YHR012W' 'YKR020W']
 ['YHR012W' 'YJL029C']]
[['YGR031C-A' 'YHR209W']
 ['YMR169C' 'YCR055C']
 ['YER151C' 'YJL024C']
 ['YLR208W' 'YJR063W']
 ['YOR291W' 'YLL019C']]
Sorted Data: [['YMR097C' 'YOL062C' 0 2.537265]
 ['YDR137W' 'YJL053W' 1 2.426922]
 ['YDL142C' 'YPL259C' 0 2.2921033]
 ...
 ['YJR147W' 'YFL045C' 0 -6.173605]
 ['YGR221C' 'YML097C' 0 -6.6698675]
 ['YGL170C' 'YMR172W' 0 -7.135334]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YJR028W' 'YOR142W-A']
 ['YLR410W-A' 'YMR046C']
 ['YJL114W' 'YER137C-A']
 ['YJL128C' 'YFL023W']
 ['YPR158C-C' 'YNR010W']]
[['YDL029W' 'YMR137C']
 ['YGR145W' 'YDR159W']
 ['YGR145W' 'YGL174W']
 ['YGL068W' 'YAL040C']
 ['YIL083C' 'YKR102W']]
Sorted Data: [['YPR137C-A' 'YER137C-A' 1 4.810645]
 ['YHR214C-B' 'YPL257W-B' 1 4.8104515]
 ['YHR214C-B' 'YDR261C-D' 1 4.8085594]
 ...
 ['YDL021W' 'YNR003C' 0 -30.341383]
 ['YJL066C' 'YML056C' 0 -30.490614]
 ['YLR206W' 'YGR145W' 0 -30.912909]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YER050C' 'YKL170W']
 ['YER050C' 'YDR405W']
 ['YER050C' 'YNL073W']
 ['YER050C' 'YDL045W-A']
 ['YER050C' 'YLR312W-A']]
[['YKR008W' 'YFL010W-A']
 ['YGL103W' 'YBR192W']
 ['YIL020C' 'YDR498C']
 ['YNR021W' 'YKL205W']
 ['YBL085W' 'YLR350W']]
Sorted Data: [['YER050C' 'YNL284C' 1 14.0999]
 ['YMR193W' 'YJR101W' 1 14.09197]
 ['YMR193W' 'YNL284C' 1 13.180933]
 ...
 ['YGR268C' 'YMR250W' 0 -7.1901255]
 ['YPR026W' 'YNL271C' 0 -7.647527]
 ['YIR011C' 'YLL019C' 0 -7.7199616]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YHR066W' 'YGR085C']
 ['YHR066W' 'YKL009W']
 ['YHR066W' 'YLL008W']
 ['YHR066W' 'YPL131W']
 ['YHR066W' 'YLR009W']]
[['YJR147W' 'YJR031C']
 ['YOR168W' 'YNR017W']
 ['YCL014W' 'YDL227C']
 ['YKL168C' 'YJL095W']
 ['YML049C' 'YOR219C']]
Sorted Data: [['YHR066W' 'YNL110C' 1 14.760149]
 ['YNL110C' 'YNL182C' 1 12.155107]
 ['YHR066W' 'YKL009W' 1 11.819982]
 ...
 ['YBR170C' 'YMR273C' 0 -8.098567]
 ['YOR106W' 'YBR170C' 0 -8.160204]
 ['YGR171C' 'YLR270W' 0 -8.190846]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YPR144C' 'YBR247C']
 ['YPR144C' 'YGR081C']
 ['YPR144C' 'YGR251W']
 ['YPR144C' 'YOL010W']
 ['YPR144C' 'YDR064W']]
[['YDR383C' 'YDL040C']
 ['YKR069W' 'YBR173C']
 ['YLR043C' 'YNL239W']
 ['YLR157C' 'YLR401C']
 ['YJL194W' 'YDR494W']]
Sorted Data: [['YMR093W' 'YDR449C' 1 11.224749]
 ['YMR049C' 'YDR496C' 0 9.952488]
 ['YBR247C' 'YMR093W' 1 9.943383]
 ...
 ['YGL071W' 'YDL045C' 0 -7.829442]
 ['YLR425W' 'YLR151C' 0 -7.915499]
 ['YBR170C' 'YPR083W' 0 -8.315789]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YKL093W' 'YLR395C']
 ['YKL093W' 'YDR079W']
 ['YKL093W' 'YPR191W']
 ['YKL093W' 'YLL041C']
 ['YKL093W' 'YOR147W']]
[['YBR020W' 'YLR163C']
 ['YDR351W' 'YGL004C']
 ['YKL103C' 'YGL225W']
 ['YHR030C' 'YKR026C']
 ['YMR097C' 'YKL053C-A']]
Sorted Data: [['YPR191W' 'YMR145C' 1 14.197229]
 ['YLL041C' 'YNL052W' 1 13.317361]
 ['YLL041C' 'YHR051W' 1 13.10604]
 ...
 ['YJL006C' 'YLR251W' 0 -7.0833635]
 ['YOR243C' 'YNL182C' 0 -8.248093]
 ['YKL009W' 'YKL172W' 0 -9.076059]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YIL017W' 'YLR330W']
 ['YJR021C' 'YML052W']
 ['YBL058W' 'YDR403W']
 ['YDR059C' 'YDR451C']
 ['YNL084C' 'YLR394W']]
[['YNL153C' 'YKL022C']
 ['YKL180W' 'YDL039C']
 ['YPR162C' 'YGL203C']
 ['YIL061C' 'YGL019W']
 ['YMR276W' 'YDR072C']]
Sorted Data: [['YER150W' 'YKL009W' 0 11.655086]
 ['YDR285W' 'YML128C' 1 11.052937]
 ['YPR111W' 'YPR160W' 0 10.779638]
 ...
 ['YBR247C' 'YJR070C' 0 -3.612555]
 ['YDL061C' 'YBL092W' 0 -3.80757]
 ['YGR214W' 'YIL133C' 0 -4.0456724]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YEL012W' 'YMR304W']
 ['YIR025W' 'YML097C']
 ['YBL041W' 'YFR036W']
 ['YPL096W' 'YJL149W']
 ['YBL058W' 'YDR457W']]
[['YKR035W-A' 'YKR028W']
 ['YDR530C' 'YDR205W']
 ['YBR182C' 'YGR020C']
 ['YLL029W' 'YOR283W']
 ['YIL079C' 'YIL177C']]
Sorted Data: [['YDL097C' 'YCL052C' 1 10.6391115]
 ['YBL041W' 'YCL052C' 1 10.401429]
 ['YOR261C' 'YCL052C' 1 10.294456]
 ...
 ['YGR081C' 'YPL273W' 0 -3.494008]
 ['YLR197W' 'YMR308C' 0 -3.5105858]
 ['YLL008W' 'YKR057W' 0 -3.51096]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YGL158W' 'YNL127W']
 ['YGL158W' 'YMR168C']
 ['YGL158W' 'YCR093W']
 ['YGL158W' 'YJL194W']
 ['YGL158W' 'YNL172W']]
[['YOR251C' 'YOR353C']
 ['YJR005W' 'YBR257W']
 ['YOR232W' 'YOR311C']
 ['YLR447C' 'YHR004C']
 ['YMR090W' 'YJL082W']]
Sorted Data: [['YGL237C' 'YIL159W' 0 6.1416397]
 ['YPL223C' 'YGR134W' 0 6.057782]
 ['YKL189W' 'YDR140W' 0 5.966238]
 ...
 ['YGL103W' 'YBL092W' 0 -2.8512838]
 ['YDL083C' 'YIL133C' 0 -2.8987355]
 ['YLR029C' 'YGR085C' 0 -4.2321053]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YDR091C' 'YHR197W']
 ['YDR091C' 'YKL143W']
 ['YDR091C' 'YLR022C']
 ['YDR091C' 'YMR235C']
 ['YDR091C' 'YGR245C']]
[['YJL042W' 'YGR257C']
 ['YJL093C' 'YHR186C']
 ['YPL262W' 'YML027W']
 ['YDR293C' 'YEL024W']
 ['YGL136C' 'YEL027W']]
Sorted Data: [['YGR245C' 'YHR170W' 1 9.209731]
 ['YHR170W' 'YAL059W' 1 8.674688]
 ['YPL146C' 'YHR170W' 1 8.157233]
 ...
 ['YMR164C' 'YOL052C-A' 0 -7.2842445]
 ['YOL132W' 'YDL106C' 0 -7.4155817]
 ['YGL134W' 'YCR010C' 0 -7.617035]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YJL013C' 'YDR356W']
 ['YDL126C' 'YDR247W']
 ['YIL026C' 'YNL068C']
 ['YDL020C' 'YJR089W']
 ['YPR055W' 'YOR039W']]
[['YPL117C' 'YNL188W']
 ['YHR102W' 'YDR291W']
 ['YDR372C' 'YBL045C']
 ['YGR203W' 'YBL050W']
 ['YMR161W' 'YER070W']]
Sorted Data: [['YHR172W' 'YEL061C' 1 6.2915363]
 ['YBR088C' 'YJL098W' 1 6.2756567]
 ['YJL013C' 'YDR356W' 1 6.1663685]
 ...
 ['YPL237W' 'YOR095C' 0 -1.0526822]
 ['YKL150W' 'YBR149W' 0 -1.141175]
 ['YHR094C' 'YGR128C' 0 -1.3161833]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YDL223C' 'YPL187W']
 ['YJR076C' 'YDL214C']
 ['YBL016W' 'YHR158C']
 ['YIL026C' 'YCL027W']
 ['YMR052W' 'YNL161W']]
[['YDL134C-A' 'YJL104W']
 ['YJL035C' 'YLR343W']
 ['YDR261C' 'YGR156W']
 ['YHR076W' 'YCR044C']
 ['YDR382W' 'YMR088C']]
Sorted Data: [['YKL032C' 'YMR170C' 0 6.100946]
 ['YPR141C' 'YDR356W' 1 5.090452]
 ['YLR205C' 'YOR149C' 0 5.0147767]
 ...
 ['YBR154C' 'YHR193C' 0 -1.5319328]
 ['YJL208C' 'YFR031C-A' 0 -1.8108933]
 ['YDL130W' 'YOR096W' 0 -1.8655252]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHR111W' 'YMR316W']
 ['YHR111W' 'YOR127W']
 ['YHR111W' 'YOR371C']
 ['YHR111W' 'YAL041W']
 ['YHR111W' 'YGL121C']]
[['YPL220W' 'YNR008W']
 ['YLR010C' 'YDR297W']
 ['YPL021W' 'YKR064W']
 ['YLR135W' 'YPR181C']
 ['YLR258W' 'YGR170W']]
Sorted Data: [['YPL123C' 'YNL075W' 0 4.8629503]
 ['YNL119W' 'YPL203W' 1 4.817567]
 ['YOR173W' 'YFR038W' 0 4.6116405]
 ...
 ['YIL125W' 'YDR377W' 0 -2.9138741]
 ['YER109C' 'YER108C' 1 -3.239098]
 ['YBR185C' 'YEL050C' 0 -3.440919]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']
 ['YJR097W' 'YBL071W-A']
 ['YJR097W' 'YIL103W']
 ['YJR097W' 'YKL191W']
 ['YLR172C' 'YBL071W-A']]
[['YLR181C' 'YLR284C']
 ['YLR095C' 'YER160C']
 ['YEL006W' 'YNL233W']
 ['YMR264W' 'YJL167W']
 ['YGL054C' 'YDR127W']]
Sorted Data: [['YJR097W' 'YLR172C' 1 -0.28105187]
 ['YIL103W' 'YKL191W' 1 -0.63496184]
 ['YLR172C' 'YIL103W' 1 -0.8400929]
 ['YGL171W' 'YGL107C' 0 -1.5453994]
 ['YJR097W' 'YKL191W' 1 -1.6589935]
 ['YLR172C' 'YKL191W' 1 -2.047394]
 ['YDR382W' 'YIL069C' 0 -2.2259622]
 ['YOL056W' 'YHR148W' 0 -2.3290954]
 ['YML031W' 'YHR089C' 0 -2.6307797]
 ['YJR097W' 'YIL103W' 1 -2.8329144]
 ['YBL071W-A' 'YIL103W' 1 -2.9559736]
 ['YML059C' 'YOR259C' 0 -2.9868052]
 ['YJL170C' 'YBR139W' 0 -3.1440027]
 ['YOR132W' 'YDL159W' 0 -3.1496289]
 ['YIR017C' 'YBR119W' 0 -3.25721]
 ['YBR280C' 'YDR368W' 0 -3.2760067]
 ['YLR095C' 'YER160C' 0 -3.3513203]
 ['YIR015W' 'YCR073C' 0 -3.36731]
 ['YLR370C' 'YMR134W' 0 -3.509411]
 ['YDR239C' 'YHL047C' 0 -3.552332]
 ['YCL020W' 'YKR025W' 0 -3.5541465]
 ['YMR110C' 'YBL020W' 0 -3.557196]
 ['YJR050W' 'YGL104C' 0 -3.6129043]
 ['YML018C' 'YGR261C' 0 -3.6231835]
 ['YFL016C' 'YJR044C' 0 -3.650139]
 ['YPL124W' 'YBR235W' 0 -3.6684275]
 ['YLR181C' 'YLR284C' 0 -3.6781924]
 ['YDL075W' 'YGL032C' 0 -3.70801]
 ['YER133W' 'YDL174C' 0 -3.7398129]
 ['YAL014C' 'YDR380W' 0 -3.7404265]
 ['YDL099W' 'YML057W' 0 -3.7661078]
 ['YOR262W' 'YPL220W' 0 -3.7980163]
 ['YLR450W' 'YKR078W' 0 -3.8329983]
 ['YNL054W-B' 'YLL048C' 0 -3.8346906]
 ['YBL003C' 'YPR034W' 0 -3.8376617]
 ['YBL035C' 'YBL008W-A' 0 -3.8483272]
 ['YLR003C' 'YGR161W-A' 0 -3.8503954]
 ['YAL025C' 'YDR261C-C' 0 -3.854153]
 ['YBR239C' 'YPR005C' 0 -3.8650558]
 ['YDR121W' 'YGR161C-D' 0 -3.8829157]
 ['YML076C' 'YOL031C' 0 -3.9024334]
 ['YBR004C' 'YDR231C' 0 -3.9054549]
 ['YLR371W' 'YBR159W' 0 -3.907728]
 ['YMR158W' 'YPL248C' 0 -3.9517438]
 ['YDR430C' 'YNL049C' 0 -3.9686968]
 ['YDR239C' 'YNL083W' 0 -3.9834282]
 ['YER148W' 'YBR100W' 0 -4.030938]
 ['YJR054W' 'YPL100W' 0 -4.030938]
 ['YAL007C' 'YGL145W' 0 -4.116582]
 ['YMR134W' 'YIL050W' 0 -4.1392565]
 ['YMR130W' 'YJR056C' 0 -4.167923]
 ['YBR234C' 'YGL090W' 0 -4.1886387]
 ['YHR128W' 'YBL061C' 0 -4.200776]
 ['YPR101W' 'YKR045C' 0 -4.2089252]
 ['YBR021W' 'YLR225C' 0 -4.2300634]
 ['YLR172C' 'YBL071W-A' 1 -4.23722]
 ['YGL198W' 'YER089C' 0 -4.2442017]
 ['YJR097W' 'YBL071W-A' 1 -4.292219]
 ['YBR044C' 'YIL041W' 0 -4.30877]
 ['YKL209C' 'YLR408C' 0 -4.3247576]
 ['YDR490C' 'YDR538W' 0 -4.37569]
 ['YER155C' 'YNL139C' 0 -4.3763247]
 ['YNL025C' 'YPR009W' 0 -4.4052286]
 ['YDR533C' 'YBR215W' 0 -4.447015]
 ['YDR320C-A' 'YHR205W' 0 -4.477189]
 ['YAL041W' 'YIR022W' 0 -4.4846334]
 ['YPL249C' 'YDR343C' 0 -4.491228]
 ['YHR188C' 'YER029C' 0 -4.5657406]
 ['YGR277C' 'YDR246W' 0 -4.5706587]
 ['YMR098C' 'YOL058W' 0 -4.5772758]
 ['YJR108W' 'YBR084W' 0 -4.6356096]
 ['YKL087C' 'YCR020C' 0 -4.7026033]
 ['YEL006W' 'YNL233W' 0 -4.7183766]
 ['YLR357W' 'YML127W' 0 -4.7324934]
 ['YDL136W' 'YDL085W' 0 -4.7562246]
 ['YHR184W' 'YLR058C' 0 -4.7604127]
 ['YJR121W' 'YPL005W' 0 -4.767583]
 ['YLR357W' 'YNL325C' 0 -4.778836]
 ['YMR306W' 'YMR199W' 0 -4.805648]
 ['YGL054C' 'YDR127W' 0 -4.821638]
 ['YKR088C' 'YNL289W' 0 -4.8290033]
 ['YHR143W-A' 'YLR090W' 0 -4.8968887]
 ['YER042W' 'YNR041C' 0 -4.924101]
 ['YKL039W' 'YHR094C' 0 -4.9343424]
 ['YOL097C' 'YDR162C' 0 -4.9805117]
 ['YPR073C' 'YGR104C' 0 -5.0032053]
 ['YBL071W-A' 'YKL191W' 1 -5.0034513]
 ['YMR217W' 'YGL238W' 0 -5.0137157]
 ['YGL191W' 'YLR318W' 0 -5.024225]
 ['YLR055C' 'YNL062C' 0 -5.0314283]
 ['YGL027C' 'YKL002W' 0 -5.0395546]
 ['YER167W' 'YIL010W' 0 -5.047612]
 ['YDL226C' 'YER044C' 0 -5.0831003]
 ['YFR004W' 'YMR161W' 0 -5.0979614]
 ['YJL047C' 'YNL183C' 0 -5.1471825]
 ['YMR264W' 'YJL167W' 0 -5.1772394]
 ['YNL206C' 'YHR043C' 0 -5.1854753]
 ['YGL029W' 'YNR026C' 0 -5.2333384]
 ['YOR047C' 'YJL050W' 0 -5.2554913]
 ['YAL044C' 'YML107C' 0 -5.392312]
 ['YPR168W' 'YOL139C' 0 -5.399436]
 ['YLR328W' 'YGL028C' 0 -5.4363546]
 ['YEL009C' 'YGR124W' 0 -5.4733133]
 ['YBR019C' 'YJL208C' 0 -5.5917463]
 ['YNL048W' 'YDR009W' 0 -5.6469126]
 ['YOR094W' 'YGR047C' 0 -5.75272]
 ['YBR078W' 'YKL086W' 0 -5.8081293]
 ['YIL090W' 'YEL038W' 0 -5.812707]
 ['YPR033C' 'YGR224W' 0 -5.8486233]
 ['YNL056W' 'YNL148C' 0 -7.7695723]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YGL201C' 'YJL073W']
 ['YBR088C' 'YBR100W']
 ['YDR054C' 'YER129W']
 ['YNL072W' 'YAL021C']
 ['YDR121W' 'YJR043C']]
[['YGL231C' 'YDR227W']
 ['YLR181C' 'YOR125C']
 ['YBR039W' 'YKL010C']
 ['YMR216C' 'YLL024C']
 ['YEL011W' 'YPL106C']]
Sorted Data: [['YDL042C' 'YNL072W' 1 6.434185]
 ['YLR274W' 'YBL031W' 1 6.3579836]
 ['YLR274W' 'YBL023C' 1 6.1880817]
 ...
 ['YJL179W' 'YGL147C' 0 -3.8836439]
 ['YMR105C' 'YKL146W' 0 -4.2218943]
 ['YOL071W' 'YOL020W' 0 -4.306555]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YLR399C' 'YHR134W']
 ['YML069W' 'YNL246W']
 ['YDR311W' 'YPL153C']
 ['YLR135W' 'YBR289W']
 ['YBR228W' 'YBL019W']]
[['YPL010W' 'YHR176W']
 ['YLR066W' 'YPL283C']
 ['YLR256W' 'YHL040C']
 ['YDR354W' 'YNL194C']
 ['YBR146W' 'YOR068C']]
Sorted Data: [['YNL136W' 'YBR073W' 1 6.565711]
 ['YMR139W' 'YIL066C' 0 6.3418074]
 ['YLR318W' 'YKL089W' 0 6.3173194]
 ...
 ['YLR051C' 'YER126C' 0 -2.3827553]
 ['YLR060W' 'YIL052C' 0 -2.3980017]
 ['YLR060W' 'YLR432W' 0 -2.4614716]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YGR038C-B' 'YJL090C']
 ['YBR160W' 'YER179W']
 ['YLR376C' 'YBR100W']
 ['YGR296W' 'YGR027W-B']
 ['YAR009C' 'YER147C']]
[['YLR266C' 'YKL010C']
 ['YPL074W' 'YKL213C']
 ['YFL005W' 'YNL180C']
 ['YDR270W' 'YDR018C']
 ['YKL018W' 'YHR014W']]
Sorted Data: [['YIL026C' 'YOR003W' 0 6.1215415]
 ['YKL113C' 'YNL210W' 1 6.014483]
 ['YDR052C' 'YPL189W' 0 5.8318977]
 ...
 ['YCR079W' 'YEL054C' 0 -8.381155]
 ['YGR162W' 'YDR178W' 0 -8.750122]
 ['YML026C' 'YDR148C' 0 -8.785917]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YLR357W' 'YBR215W']
 ['YCL061C' 'YDR334W']
 ['YDR145W' 'YBR060C']
 ['YGR063C' 'YPL153C']
 ['YML127W' 'YIL126W']]
[['YHL009W-B' 'YGR292W']
 ['YHR157W' 'YBR121C']
 ['YPL123C' 'YBR283C']
 ['YJR041C' 'YLR013W']
 ['YDR471W' 'YNR056C']]
Sorted Data: [['YBL006C' 'YGR002C' 1 4.834554]
 ['YNL188W' 'YLR376C' 0 4.660278]
 ['YOR064C' 'YPL045W' 0 4.440226]
 ...
 ['YHR129C' 'YLR327C' 0 -5.0202775]
 ['YDL230W' 'YDL204W' 0 -5.047527]
 ['YPL192C' 'YKL163W' 0 -5.1279716]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YML015C' 'YGL166W']
 ['YLR399C' 'YEL009C']
 ['YPR186C' 'YOL089C']
 ['YKL058W' 'YGL043W']
 ['YPR025C' 'YKL058W']]
[['YOL072W' 'YOR153W']
 ['YLR035C' 'YDL222C']
 ['YAR009C' 'YLR256W']
 ['YLR014C' 'YER020W']
 ['YHR036W' 'YER023W']]
Sorted Data: [['YML098W' 'YKR062W' 1 5.2813587]
 ['YDR145W' 'YKR062W' 1 5.0658445]
 ['YPR008W' 'YPR086W' 1 4.9600573]
 ...
 ['YHR046C' 'YOL120C' 0 -4.6500597]
 ['YOR065W' 'YOL126C' 0 -4.7381353]
 ['YLR327C' 'YBL030C' 0 -4.8901377]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YLR115W' 'YNL222W']
 ['YLR115W' 'YLR430W']
 ['YLR115W' 'YBR121C']
 ['YLR115W' 'YAL043C']
 ['YLR115W' 'YKL018W']]
[['YCR094W' 'YGL245W']
 ['YOR046C' 'YPL137C']
 ['YPR042C' 'YML101C']
 ['YML029W' 'YDR065W']
 ['YGL136C' 'YFL050C']]
Sorted Data: [['YBR258C' 'YMR171C' 0 1.4200431]
 ['YAL043C' 'YKL018W' 1 1.21601]
 ['YAL043C' 'YGL246C' 1 0.81628597]
 ...
 ['YDL110C' 'YGR289C' 0 -6.012714]
 ['YNR001C' 'YPR049C' 0 -6.041002]
 ['YLR327C' 'YMR231W' 0 -6.140737]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YPR022C' 'YGL243W']
 ['YPR010C' 'YOR319W']
 ['YOR295W' 'YPR017C']
 ['YMR070W' 'YBR021W']
 ['YEL016C' 'YHR099W']]
[['YNR020C' 'YBR082C']
 ['YKL193C' 'YKL220C']
 ['YBR041W' 'YBR296C']
 ['YGR202C' 'YGR027W-B']
 ['YGL017W' 'YJL090C']]
Sorted Data: [['YPL126W' 'YGR128C' 1 5.896203]
 ['YOR269W' 'YBL039C' 0 5.868986]
 ['YGR271C-A' 'YGR128C' 1 5.864091]
 ...
 ['YOR265W' 'YOR150W' 0 -3.524197]
 ['YDL115C' 'YJL096W' 0 -3.8021848]
 ['YBR214W' 'YNL158W' 0 -4.151385]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YPR112C' 'YOL080C']
 ['YCL059C' 'YCL054W']
 ['YOR078W' 'YLR435W']
 ['YMR285C' 'YGL173C']
 ['YIL069C' 'YPL090C']]
[['YNL030W' 'YNL183C']
 ['YDL247W' 'YMR307W']
 ['YPL001W' 'YOR002W']
 ['YGR161C-D' 'YDL240W']
 ['YGR006W' 'YHL036W']]
Sorted Data: [['YOL041C' 'YNL096C' 1 12.279585]
 ['YOR004W' 'YER126C' 1 11.83455]
 ['YOR004W' 'YBR142W' 1 11.792417]
 ...
 ['YDR511W' 'YLR362W' 0 -6.0551453]
 ['YNR023W' 'YGL013C' 0 -6.2001295]
 ['YMR002W' 'YIL066C' 0 -6.265253]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YKR038C' 'YNL103W']
 ['YLR451W' 'YJR102C']
 ['YKL018W' 'YLR256W']
 ['YBR193C' 'YBR215W']
 ['YDL108W' 'YML127W']]
[['YMR247C' 'YHL024W']
 ['YDR293C' 'YGR234W']
 ['YMR017W' 'YGL243W']
 ['YDR315C' 'YIR004W']
 ['YGR257C' 'YGL061C']]
Sorted Data: [['YDR123C' 'YER045C' 1 7.833893]
 ['YPL230W' 'YPL089C' 1 7.366547]
 ['YDL122W' 'YLR362W' 0 7.297376]
 ...
 ['YAL044C' 'YLR058C' 0 -0.6111772]
 ['YDR116C' 'YCR003W' 0 -0.7357502]
 ['YHR147C' 'YBR146W' 0 -2.1830091]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YLR010C' 'YDR045C']
 ['YBR123C' 'YLR403W']
 ['YPR110C' 'YLR403W']
 ['YKL006C-A' 'YKR025W']
 ['YPR110C' 'YOR207C']]
[['YDL108W' 'YOR255W']
 ['YCR008W' 'YMR314W']
 ['YGL055W' 'YNL227C']
 ['YDR435C' 'YNL005C']
 ['YGR122W' 'YMR208W']]
Sorted Data: [['YPL012W' 'YNR012W' 0 3.4489732]
 ['YPR110C' 'YOR207C' 1 3.3108354]
 ['YNR038W' 'YNR054C' 0 3.2706637]
 ...
 ['YHR124W' 'YMR282C' 0 -2.535377]
 ['YDR043C' 'YKR097W' 0 -2.5602164]
 ['YHR124W' 'YJL104W' 0 -2.5988765]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YHL038C' 'YNL118C']
 ['YLR204W' 'YDR301W']
 ['YDL209C' 'YER035W']
 ['YOR308C' 'YGR129W']
 ['YLR116W' 'YGR013W']]
[['YPL187W' 'YBR297W']
 ['YHR111W' 'YJR002W']
 ['YGL219C' 'YIR035C']
 ['YLR226W' 'YKR093W']
 ['YHR185C' 'YBR160W']]
Sorted Data: [['YMR268C' 'YKL012W' 1 6.4394736]
 ['YNL317W' 'YKL139W' 1 6.079347]
 ['YDL044C' 'YLR323C' 1 6.044556]
 ...
 ['YLR304C' 'YBR214W' 0 -4.1158175]
 ['YOR150W' 'YNL036W' 0 -4.2304807]
 ['YEL034W' 'YDR322C-A' 0 -4.2646837]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YJL050W' 'YER146W']
 ['YDL160C' 'YLL013C']
 ['YAL021C' 'YPR042C']
 ['YER035W' 'YDR206W']
 ['YGL173C' 'YPR042C']]
[['YCL011C' 'YGL198W']
 ['YML095C' 'YNL007C']
 ['YPL095C' 'YML034W']
 ['YPL266W' 'YBR171W']
 ['YHR188C' 'YCR053W']]
Sorted Data: [['YMR131C' 'YGR128C' 0 4.5056005]
 ['YKL143W' 'YJR002W' 0 4.035648]
 ['YGR103W' 'YOR056C' 0 3.913393]
 ...
 ['YBR024W' 'YHR104W' 0 -2.0433912]
 ['YMR110C' 'YMR289W' 0 -2.1064947]
 ['YMR110C' 'YJL180C' 0 -2.6768234]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YKR059W' 'YDR091C']
 ['YKR059W' 'YAL035W']
 ['YKR059W' 'YPR025C']
 ['YKR059W' 'YJL138C']
 ['YKR059W' 'YLR150W']]
[['YHR185C' 'YBL038W']
 ['YDR313C' 'YJL094C']
 ['YLR298C' 'YHR183W']
 ['YDR121W' 'YPL017C']
 ['YLR055C' 'YDR468C']]
Sorted Data: [['YER025W' 'YMR309C' 1 7.212114]
 ['YAL035W' 'YMR309C' 1 7.063323]
 ['YAL035W' 'YPL237W' 1 7.0385323]
 ...
 ['YOR120W' 'YER100W' 0 -5.711293]
 ['YMR106C' 'YEL039C' 0 -5.766821]
 ['YGR194C' 'YHR150W' 0 -6.72442]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDL130W' 'YJL102W']
 ['YDL130W' 'YJR097W']
 ['YDL130W' 'YLR249W']
 ['YDL130W' 'YLR172C']
 ['YDL130W' 'YLR340W']]
[['YOR128C' 'YGL127C']
 ['YGL130W' 'YOR363C']
