Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YDL130W' 'YPL048W' 1 -1.8506436]
 ['YDR388W' 'YJR033C' 0 -1.8922999]
 ['YOR356W' 'YOL077C' 0 -1.9312985]
 ['YMR307W' 'YGL168W' 0 -2.0849237]
 ['YPL048W' 'YAL003W' 1 -2.1113963]
 ['YGR029W' 'YEL015W' 0 -2.1482298]
 ['YKL154W' 'YDR044W' 0 -2.1521342]
 ['YCR047C' 'YLR186W' 0 -2.2446375]
 ['YDL067C' 'YDR177W' 0 -2.2503989]
 ['YMR257C' 'YLL035W' 0 -2.2540412]
 ['YOR167C' 'YOL092W' 0 -2.3087065]
 ['YNL322C' 'YJL052W' 0 -2.3176606]
 ['YDR251W' 'YFL037W' 0 -2.3270986]
 ['YBR296C' 'YCR072C' 0 -2.3510225]
 ['YPL101W' 'YGR062C' 0 -2.358781]
 ['YMR166C' 'YBR058C-A' 0 -2.4244344]
 ['YNL322C' 'YCR010C' 0 -2.4583282]
 ['YDR358W' 'YGL040C' 0 -2.5176437]
 ['YPR042C' 'YIR023W' 0 -2.5507557]
 ['YOL127W' 'YMR150C' 0 -2.567733]
 ['YBL030C' 'YER147C' 0 -2.5944293]
 ['YIL090W' 'YOL056W' 0 -2.666397]
 ['YOR167C' 'YGR223C' 0 -2.6767862]
 ['YMR088C' 'YMR307W' 0 -2.6806812]
 ['YIR006C' 'YMR086W' 0 -2.781564]
 ['YHR013C' 'YKL116C' 0 -2.7888553]
 ['YKL088W' 'YJR126C' 0 -2.789285]
 ['YOR348C' 'YIL084C' 0 -2.816344]
 ['YDL067C' 'YLR356W' 0 -2.8376386]
 ['YLR172C' 'YJL102W' 1 -2.847913]
 ['YER184C' 'YLR246W' 0 -2.8895228]
 ['YKR094C' 'YKR037C' 0 -2.9121656]
 ['YHR027C' 'YMR302C' 0 -2.9179425]
 ['YER133W' 'YOR080W' 0 -2.9552577]
 ['YLR438C-A' 'YGL155W' 0 -2.9562213]
 ['YBR123C' 'YMR045C' 0 -2.9624436]
 ['YGR223C' 'YOR270C' 0 -2.9999404]
 ['YMR264W' 'YGR189C' 0 -3.0126612]
 ['YBL082C' 'YDR252W' 0 -3.0393133]
 ['YDR487C' 'YDR288W' 0 -3.0416505]
 ['YHR070W' 'YDR054C' 0 -3.0541317]
 ['YDL166C' 'YLR139C' 0 -3.0556467]
 ['YEL016C' 'YBR012W-B' 0 -3.0713713]
 ['YPL051W' 'YHR036W' 0 -3.0735996]
 ['YIL034C' 'YDR128W' 0 -3.078492]
 ['YDR270W' 'YOL123W' 0 -3.124985]
 ['YER131W' 'YDL180W' 0 -3.129833]
 ['YNL091W' 'YDL008W' 0 -3.1790018]
 ['YIL172C' 'YNL188W' 0 -3.204877]
 ['YOR384W' 'YDR299W' 0 -3.2072484]
 ['YHL009W-B' 'YOL152W' 0 -3.2381408]
 ['YGR027W-B' 'YPR042C' 0 -3.2398612]
 ['YDL129W' 'YBR267W' 0 -3.2479432]
 ['YPL121C' 'YER036C' 0 -3.253719]
 ['YHR021C' 'YOL018C' 0 -3.261733]
 ['YJL062W-A' 'YOR070C' 0 -3.271282]
 ['YLR312C-B' 'YOR131C' 0 -3.2764072]
 ['YHL009W-B' 'YGR200C' 0 -3.2937772]
 ['YIL109C' 'YNL146W' 0 -3.318817]
 ['YMR233W' 'YDR261W-B' 0 -3.3245301]
 ['YJR098C' 'YMR188C' 0 -3.4086125]
 ['YGL089C' 'YDL180W' 0 -3.4092987]
 ['YAL043C' 'YNL189W' 0 -3.4770374]
 ['YER091C' 'YAR044W' 0 -3.5085282]
 ['YOR290C' 'YBR084W' 0 -3.521519]
 ['YPR063C' 'YCL057C-A' 0 -3.5739088]
 ['YHL044W' 'YDL033C' 0 -3.6229374]
 ['YGL120C' 'YEL064C' 0 -3.6239982]
 ['YOR181W' 'YDR279W' 0 -3.6528347]
 ['YPL101W' 'YDR088C' 0 -3.74614]
 ['YMR042W' 'YLR038C' 0 -3.7468903]
 ['YJR097W' 'YJL102W' 1 -3.7763171]
 ['YJR158W' 'YBR087W' 0 -3.8260167]
 ['YPR048W' 'YLR100W' 0 -3.8405464]
 ['YBL093C' 'YDR047W' 0 -3.8597207]
 ['YDL210W' 'YDR536W' 0 -3.8741267]
 ['YOR224C' 'YER111C' 0 -3.8770878]
 ['YOR201C' 'YNL149C' 0 -3.8942435]
 ['YEL016C' 'YDL185W' 0 -3.9199739]
 ['YLR147C' 'YDL110C' 0 -3.924991]
 ['YOR120W' 'YGR014W' 0 -3.9325216]
 ['YBR273C' 'YKL143W' 0 -4.0325923]
 ['YDR358W' 'YPL092W' 0 -4.0945773]
 ['YGL222C' 'YCL061C' 0 -4.098495]
 ['YNL248C' 'YLR438C-A' 0 -4.1654587]
 ['YBR264C' 'YNL306W' 0 -4.1714144]
 ['YMR235C' 'YDL017W' 0 -4.192961]
 ['YPR168W' 'YLR467W' 0 -4.2742662]
 ['YKL143W' 'YHR129C' 0 -4.3215547]
 ['YDR425W' 'YLR459W' 0 -4.3765755]
 ['YNL291C' 'YLR356W' 0 -4.4182386]
 ['YLR127C' 'YBL023C' 0 -4.429211]
 ['YLR381W' 'YJL056C' 0 -4.445357]
 ['YKL100C' 'YDR065W' 0 -4.503077]
 ['YDR265W' 'YMR094W' 0 -4.564708]
 ['YNL311C' 'YKL140W' 0 -4.5651135]
 ['YJR033C' 'YPR178W' 0 -4.646416]
 ['YDR532C' 'YPR048W' 0 -4.655011]
 ['YOR308C' 'YDR536W' 0 -4.693516]
 ['YER095W' 'YIL072W' 0 -4.696776]
 ['YDL101C' 'YJL108C' 0 -4.718008]
 ['YJL221C' 'YJL108C' 0 -4.7261515]
 ['YJR110W' 'YGR088W' 0 -4.839782]
 ['YJL170C' 'YLR176C' 0 -4.857343]
 ['YER096W' 'YMR023C' 0 -4.8814845]
 ['YHR105W' 'YGR194C' 0 -4.894139]
 ['YJL041W' 'YOL125W' 0 -4.989961]
 ['YAL053W' 'YBL021C' 0 -5.0214705]
 ['YHR172W' 'YKL034W' 0 -5.0452094]
 ['YKR038C' 'YJL109C' 0 -5.4353576]
 ['YBL106C' 'YDL007W' 0 -5.563653]
 ['YOL071W' 'YDR421W' 0 -5.585482]
 ['YGR223C' 'YCR010C' 0 -5.6142607]
 ['YER029C' 'YDR425W' 0 -5.6543174]
 ['YEL065W' 'YML070W' 0 -5.65778]
 ['YGR009C' 'YGL227W' 0 -5.701239]
 ['YDR425W' 'YDL204W' 0 -5.866965]
 ['YIR002C' 'YFR008W' 0 -5.940036]
 ['YGL213C' 'YPL111W' 0 -5.974201]
 ['YJR076C' 'YOR270C' 0 -6.099792]
 ['YMR080C' 'YPL101W' 0 -6.4625316]
 ['YPR049C' 'YGR234W' 0 -6.5656676]
 ['YLR318W' 'YIL136W' 0 -6.773625]
 ['YEL064C' 'YKL173W' 0 -6.848298]
 ['YER068W' 'YFR008W' 0 -7.484592]
 ['YJL102W' 'YPL048W' 1 -8.570936]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YDR341C' 'YIL078W']
 ['YDR341C' 'YPR047W']
 ['YDR341C' 'YPL160W']
 ['YDR341C' 'YPR081C']
 ['YDR341C' 'YHR011W']]
[['YOR167C' 'YDL019C']
 ['YIL070C' 'YKR038C']
 ['YPL111W' 'YDR047W']
 ['YER070W' 'YFR005C']
 ['YNL049C' 'YMR224C']]
Sorted Data: [['YIL078W' 'YPL160W' 1 4.436011]
 ['YPL160W' 'YHR011W' 1 3.8056018]
 ['YPR047W' 'YPL160W' 1 3.2840583]
 ['YDR341C' 'YPR047W' 1 2.9711795]
 ['YDR341C' 'YHR011W' 1 2.9645655]
 ['YJL190C' 'YOL080C' 0 2.2716467]
 ['YJL125C' 'YHR010W' 0 2.015058]
 ['YDR012W' 'YBL021C' 0 1.8480223]
 ['YDR341C' 'YIL078W' 1 1.4926991]
 ['YOL003C' 'YKL212W' 0 1.2171944]
 ['YIL078W' 'YPR047W' 1 1.1292881]
 ['YPR081C' 'YHR011W' 1 1.1130501]
 ['YPL220W' 'YHR081W' 0 1.0075599]
 ['YOR369C' 'YBR164C' 0 1.0048107]
 ['YPR047W' 'YPR081C' 1 0.54965615]
 ['YNL001W' 'YJL136C' 0 0.5346354]
 ['YAL020C' 'YPL048W' 0 0.27998677]
 ['YDR363W-A' 'YOR270C' 0 0.1752179]
 ['YMR127C' 'YNL162W' 0 0.015505701]
 ['YPR047W' 'YHR011W' 1 0.009934574]
 ['YIL078W' 'YHR011W' 1 -0.096468896]
 ['YBR286W' 'YCR028C' 0 -0.13644025]
 ['YBR022W' 'YGL031C' 0 -0.15986961]
 ['YLR448W' 'YER113C' 0 -0.16061029]
 ['YLR276C' 'YGR076C' 0 -0.16126093]
 ['YNR007C' 'YPR016C' 0 -0.18366608]
 ['YPL160W' 'YPR081C' 1 -0.24301848]
 ['YDR341C' 'YPR081C' 1 -0.3010275]
 ['YMR307W' 'YBR291C' 0 -0.32267582]
 ['YIR012W' 'YPR031W' 0 -0.33896288]
 ['YOR242C' 'YOR306C' 0 -0.34919128]
 ['YDR033W' 'YLR158C' 0 -0.36117575]
 ['YEL017C-A' 'YGL031C' 0 -0.3876334]
 ['YOR306C' 'YBL055C' 0 -0.4250419]
 ['YAR019C' 'YML043C' 0 -0.53256905]
 ['YKR009C' 'YPL092W' 0 -0.53371716]
 ['YPL220W' 'YDR486C' 0 -0.5877236]
 ['YMR166C' 'YOL139C' 0 -0.68413687]
 ['YLL013C' 'YOR242C' 0 -0.75095236]
 ['YDR478W' 'YGR162W' 0 -0.8124753]
 ['YER070W' 'YFR005C' 0 -0.8766167]
 ['YPL111W' 'YDR047W' 0 -0.8816402]
 ['YHR031C' 'YOR290C' 0 -0.96368504]
 ['YJL143W' 'YLR038C' 0 -0.995473]
 ['YDR440W' 'YDR402C' 0 -0.99719214]
 ['YDR299W' 'YLR306W' 0 -1.0491611]
 ['YCR040W' 'YOR306C' 0 -1.0500398]
 ['YBL057C' 'YBR142W' 0 -1.0604851]
 ['YIL078W' 'YPR081C' 1 -1.0637214]
 ['YDR341C' 'YPL160W' 1 -1.184508]
 ['YJL136C' 'YGR184C' 0 -1.1874014]
 ['YPL091W' 'YCR004C' 0 -1.2626767]
 ['YDR074W' 'YGR026W' 0 -1.2857848]
 ['YGR124W' 'YMR022W' 0 -1.2891859]
 ['YJL221C' 'YML081C-A' 0 -1.2896278]
 ['YMR128W' 'YIL145C' 0 -1.2956623]
 ['YOR389W' 'YPR168W' 0 -1.3022627]
 ['YIL150C' 'YOR306C' 0 -1.3332433]
 ['YPR108W' 'YGR279C' 0 -1.3715653]
 ['YPL031C' 'YOR240W' 0 -1.4031546]
 ['YLR418C' 'YDR115W' 0 -1.4394311]
 ['YLL038C' 'YCR054C' 0 -1.4534351]
 ['YNR008W' 'YGR106C' 0 -1.4580222]
 ['YKL100C' 'YJR135C' 0 -1.4643234]
 ['YPL231W' 'YMR201C' 0 -1.4810473]
 ['YFR032C-A' 'YOR308C' 0 -1.5558028]
 ['YDL192W' 'YOR347C' 0 -1.5632275]
 ['YER120W' 'YDL030W' 0 -1.584837]
 ['YER068W' 'YDR115W' 0 -1.6482706]
 ['YDR478W' 'YGL157W' 0 -1.649499]
 ['YBR251W' 'YIR009W' 0 -1.6505045]
 ['YOR174W' 'YOR044W' 0 -1.6882925]
 ['YPL189C-A' 'YER020W' 0 -1.7038983]
 ['YLR158C' 'YGR071C' 0 -1.7295405]
 ['YOR389W' 'YLR127C' 0 -1.7358241]
 ['YDL144C' 'YCL027W' 0 -1.7926984]
 ['YNL308C' 'YDR252W' 0 -1.8243262]
 ['YGL173C' 'YCR029C-A' 0 -1.8522761]
 ['YBR012W-A' 'YER012W' 0 -1.8687199]
 ['YBR205W' 'YJL221C' 0 -1.8703383]
 ['YIL113W' 'YER044C' 0 -1.91123]
 ['YBR048W' 'YLR450W' 0 -1.9571298]
 ['YFL002W-A' 'YDR169C' 0 -1.9763831]
 ['YDR316W-A' 'YOR063W' 0 -2.0389402]
 ['YDR466W' 'YJR045C' 0 -2.0485904]
 ['YMR088C' 'YHL024W' 0 -2.0545592]
 ['YMR142C' 'YAR070W-A' 0 -2.0827763]
 ['YGL258W-A' 'YDR400W' 0 -2.0827763]
 ['YBL101W-A' 'YDR330W' 0 -2.0827763]
 ['YHR116W' 'YER159C-A' 0 -2.0830634]
 ['YHR039C-B' 'YIL026C' 0 -2.0880213]
 ['YER061C' 'YJL097W' 0 -2.092117]
 ['YBR159W' 'YPR005C' 0 -2.1447694]
 ['YPR028W' 'YAL044C' 0 -2.164147]
 ['YDL130W' 'YNR047W' 0 -2.1841655]
 ['YMR201C' 'YHR044C' 0 -2.1926808]
 ['YHR021C' 'YHR184W' 0 -2.2087555]
 ['YIL034C' 'YHR089C' 0 -2.2091696]
 ['YLR035C-A' 'YIL126W' 0 -2.2369847]
 ['YPR184W' 'YKL164C' 0 -2.296116]
 ['YJR158W' 'YJL190C' 0 -2.3411877]
 ['YDL085W' 'YLR139C' 0 -2.3706248]
 ['YBL088C' 'YBR087W' 0 -2.4030252]
 ['YLR109W' 'YER111C' 0 -2.4965408]
 ['YHR039C-B' 'YKL017C' 0 -2.5052185]
 ['YML085C' 'YOR369C' 0 -2.5681188]
 ['YOR167C' 'YDL019C' 0 -2.589405]
 ['YJR022W' 'YKL010C' 0 -2.6050131]
 ['YBR213W' 'YML091C' 0 -2.70144]
 ['YGL173C' 'YER061C' 0 -2.767787]
 ['YMR297W' 'YOL156W' 0 -2.782652]
 ['YAL020C' 'YCR054C' 0 -2.787169]
 ['YKR014C' 'YBL090W' 0 -2.843127]
 ['YJR001W' 'YOR391C' 0 -2.8907125]
 ['YJL072C' 'YDL144C' 0 -2.9126236]
 ['YDR299W' 'YLR109W' 0 -2.9216807]
 ['YPL028W' 'YFL037W' 0 -2.926906]
 ['YDR036C' 'YGL222C' 0 -3.0064197]
 ['YLR015W' 'YML125C' 0 -3.0070584]
 ['YMR043W' 'YOR244W' 0 -3.059892]
 ['YBL093C' 'YML015C' 0 -3.0850708]
 ['YDR011W' 'YML012W' 0 -3.1210773]
 ['YLR090W' 'YDR177W' 0 -3.2195017]
 ['YBR058C-A' 'YBL061C' 0 -3.2261894]
 ['YIL070C' 'YKR038C' 0 -3.2307224]
 ['YLR192C' 'YHL047C' 0 -3.3731055]
 ['YDL019C' 'YDR166C' 0 -3.4073985]
 ['YNL049C' 'YMR224C' 0 -3.4710717]
 ['YDR486C' 'YDR402C' 0 -3.6240642]
 ['YBR009C' 'YJL008C' 0 -3.6756103]
 ['YFR041C' 'YER044C' 0 -3.7023418]
 ['YJL198W' 'YJL062W' 0 -3.7334766]
 ['YHR086W' 'YNL325C' 0 -3.7502666]
 ['YJR010C-A' 'YDR071C' 0 -3.7728105]
 ['YMR017W' 'YLR246W' 0 -3.817883]
 ['YLR015W' 'YGR071C' 0 -3.863599]
 ['YBR022W' 'YMR306W' 0 -4.1018696]
 ['YOL152W' 'YFL044C' 0 -4.113611]
 ['YDR443C' 'YKR030W' 0 -4.1335354]
 ['YKR090W' 'YML060W' 0 -4.1865726]
 ['YOR373W' 'YJR126C' 0 -4.2175446]
 ['YOR043W' 'YKL198C' 0 -4.308772]
 ['YOR181W' 'YJL048C' 0 -4.339166]
 ['YGL128C' 'YPR041W' 0 -4.34103]
 ['YHR206W' 'YBR123C' 0 -4.4382024]
 ['YNR008W' 'YBL022C' 0 -4.4927087]
 ['YFR008W' 'YPR168W' 0 -4.5468154]
 ['YBR050C' 'YER173W' 0 -4.817543]
 ['YNL086W' 'YMR128W' 0 -4.826243]
 ['YHR206W' 'YNL039W' 0 -4.9807887]
 ['YEL064C' 'YGR061C' 0 -5.0773916]
 ['YMR198W' 'YLR427W' 0 -5.2083488]
 ['YAL043C' 'YGL251C' 0 -5.225694]
 ['YHR031C' 'YOR120W' 0 -5.3821697]
 ['YBR001C' 'YHR092C' 0 -5.4762125]
 ['YML070W' 'YNR047W' 0 -5.4800663]
 ['YOR037W' 'YOL105C' 0 -5.7534857]
 ['YHR023W' 'YIL124W' 0 -5.76776]
 ['YHR092C' 'YML070W' 0 -5.8968887]
 ['YFR003C' 'YPL214C' 0 -5.9040976]
 ['YBL075C' 'YMR023C' 0 -6.1912823]
 ['YDR358W' 'YPR005C' 0 -6.2848196]
 ['YMR201C' 'YOR120W' 0 -6.3456087]
 ['YPL206C' 'YKL017C' 0 -7.143242]
 ['YOL031C' 'YDL200C' 0 -8.473934]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YPL106C' 'YDL229W']
 ['YPL106C' 'YGL128C']
 ['YPL106C' 'YLR090W']
 ['YPL106C' 'YML094W']
 ['YPL106C' 'YBL075C']]
[['YGL223C' 'YDR012W']
 ['YDL069C' 'YBL037W']
 ['YGL090W' 'YCL031C']
 ['YDR170W-A' 'YDL095W']
 ['YGL135W' 'YDR288W']]
Sorted Data: [['YBL075C' 'YNL077W' 1 6.5072026]
 ['YBL075C' 'YDR252W' 1 5.8287926]
 ['YML054C' 'YDR120C' 0 5.771693]
 ...
 ['YAL020C' 'YGR154C' 0 -2.265476]
 ['YHL040C' 'YIL150C' 0 -2.498783]
 ['YDR126W' 'YCL069W' 0 -2.7205956]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDL101C' 'YDR247W']
 ['YAR019C' 'YBL088C']
 ['YAR018C' 'YNR047W']
 ['YDR283C' 'YPL153C']
 ['YBR156C' 'YJL090C']]
[['YAL041W' 'YHL019C']
 ['YML113W' 'YOR069W']
 ['YGR029W' 'YML009C']
 ['YDR253C' 'YMR171C']
 ['YER099C' 'YMR208W']]
Sorted Data: [['YKL199C' 'YKL198C' 1 7.772917]
 ['YAL041W' 'YLR327C' 0 6.6982193]
 ['YMR139W' 'YPL153C' 1 6.5213003]
 ...
 ['YHR089C' 'YNL112W' 0 -1.2171972]
 ['YGL120C' 'YML063W' 0 -1.2411408]
 ['YOR096W' 'YDL112W' 0 -1.4020329]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDR481C' 'YMR036C']
 ['YDR481C' 'YFR003C']
 ['YDR481C' 'YER133W']
 ['YDR481C' 'YDL006W']
 ['YDR481C' 'YNL128W']]
[['YMR171C' 'YPR028W']
 ['YKL173W' 'YPR042C']
 ['YGR223C' 'YDR261W-B']
 ['YLR318W' 'YLR430W']
 ['YDR170W-A' 'YJL019W']]
Sorted Data: [['YDR481C' 'YFR003C' 1 1.9310338]
 ['YJL008C' 'YIL136W' 0 1.7344508]
 ['YMR139W' 'YER112W' 0 1.713723]
 ...
 ['YKR062W' 'YBR055C' 0 -2.8804605]
 ['YDR022C' 'YDR312W' 0 -2.919445]
 ['YDR440W' 'YAL003W' 0 -3.4092398]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YAL023C' 'YKR061W']
 ['YAL023C' 'YBR205W']
 ['YAL023C' 'YJR143C']
 ['YAL023C' 'YBL020W']
 ['YAL023C' 'YOR067C']]
[['YPR098C' 'YML081C-A']
 ['YNL049C' 'YDR050C']
 ['YGR088W' 'YCR040W']
 ['YMR166C' 'YPR158C-D']
 ['YBR001C' 'YDR270W']]
Sorted Data: [['YOR067C' 'YEL002C' 1 5.469229]
 ['YBR205W' 'YOR067C' 1 5.316472]
 ['YPL258C' 'YNL096C' 0 5.178562]
 ...
 ['YNL159C' 'YNL115C' 0 -2.1401663]
 ['YMR142C' 'YDR120C' 0 -3.204863]
 ['YJL033W' 'YLL011W' 0 -3.3568816]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YNL280C' 'YGL084C']
 ['YHR067W' 'YOR067C']
 ['YGR263C' 'YKL212W']
 ['YMR006C' 'YPL095C']
 ['YLR459W' 'YBL082C']]
[['YDR270W' 'YPL051W']
 ['YMR307W' 'YBL021C']
 ['YGR292W' 'YLL035W']
 ['YDR424C' 'YDR052C']
 ['YPR036W' 'YIR015W']]
Sorted Data: [['YCR040W' 'YCL066W' 0 10.645092]
 ['YML091C' 'YDL110C' 0 9.096126]
 ['YGL128C' 'YOR348C' 0 8.792401]
 ...
 ['YEL054C' 'YLR448W' 0 0.09105146]
 ['YEL054C' 'YLR172C' 0 -0.09476948]
 ['YBL024W' 'YGL123W' 0 -0.35378754]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YLR214W' 'YOR270C']
 ['YDL210W' 'YOR270C']
 ['YPR156C' 'YBL030C']
 ['YJL198W' 'YEL017C-A']
 ['YOR384W' 'YDR298C']]
[['YHR092C' 'YML085C']
 ['YJR001W' 'YJR068W']
 ['YOR322C' 'YKR030W']
 ['YHR140W' 'YMR285C']
 ['YGL009C' 'YDL017W']]
Sorted Data: [['YBR296C' 'YOR348C' 1 12.412528]
 ['YOR348C' 'YHR136C' 1 10.663081]
 ['YOR348C' 'YFL041W' 1 10.600963]
 ...
 ['YMR290C' 'YLR221C' 0 -2.594863]
 ['YDR101C' 'YDL112W' 0 -2.9845324]
 ['YLR186W' 'YNL151C' 0 -3.856389]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YMR088C' 'YDL210W']
 ['YMR088C' 'YOR348C']
 ['YMR088C' 'YEL064C']
 ['YMR088C' 'YDR046C']
 ['YMR088C' 'YCL069W']]
[['YGR076C' 'YMR285C']
 ['YOR240W' 'YOR150W']
 ['YMR139W' 'YHR067W']
 ['YOL092W' 'YKL198C']
 ['YOR391C' 'YER091C']]
Sorted Data: [['YOR348C' 'YDR046C' 1 8.372921]
 ['YBR296C' 'YDL204W' 0 5.227422]
 ['YLR142W' 'YLR448W' 0 5.0845523]
 ...
 ['YOR037W' 'YLR396C' 0 -3.8459587]
 ['YOR076C' 'YPR186C' 0 -4.343217]
 ['YGR223C' 'YML088W' 0 -4.5818105]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YBR041W' 'YDL019C']
 ['YBR041W' 'YER120W']
 ['YBR041W' 'YDR093W']
 ['YBR041W' 'YBL020W']
 ['YBR041W' 'YCR094W']]
[['YBR158W' 'YML005W']
 ['YNL061W' 'YMR045C']
 ['YGR156W' 'YIL124W']
 ['YBR105C' 'YJR068W']
 ['YNL112W' 'YDR486C']]
Sorted Data: [['YBL078C' 'YDR487C' 0 3.51265]
 ['YIL155C' 'YNL091W' 0 2.8501415]
 ['YBL075C' 'YMR256C' 0 2.6597633]
 ...
 ['YNL149C' 'YNL151C' 0 -2.8286574]
 ['YER110C' 'YMR312W' 0 -2.9024234]
 ['YLR015W' 'YNL151C' 0 -2.98238]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YJR104C' 'YJL165C']
 ['YJR104C' 'YBR036C']
 ['YJR104C' 'YGR029W']
 ['YJR104C' 'YDR270W']
 ['YJR104C' 'YDL120W']]
[['YML027W' 'YDR117C']
 ['YGL205W' 'YMR056C']
 ['YIL112W' 'YFR007W']
 ['YER131W' 'YOR391C']
 ['YAL020C' 'YAL003W']]
Sorted Data: [['YLR304C' 'YBR207W' 0 6.3037777]
 ['YDR380W' 'YDR298C' 0 5.938531]
 ['YMR256C' 'YPL026C' 0 5.862003]
 ...
 ['YLR276C' 'YCL031C' 0 -2.1438973]
 ['YDR418W' 'YOL120C' 0 -2.1738083]
 ['YDR060W' 'YJL148W' 0 -2.3473988]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YNL293W' 'YLR396C']
 ['YNL293W' 'YBL106C']
 ['YNL293W' 'YGL210W']
 ['YNL293W' 'YDL019C']
 ['YNL293W' 'YLR096W']]
[['YNL308C' 'YDR380W']
 ['YDR074W' 'YEL059C-A']
 ['YOL019W' 'YNL096C']
 ['YBL017C' 'YEL015W']
 ['YBR048W' 'YDR251W']]
Sorted Data: [['YNL206C' 'YDR436W' 0 4.0339503]
 ['YGR135W' 'YML088W' 0 3.7813537]
 ['YGL210W' 'YDL019C' 1 3.2221854]
 ...
 ['YML054C' 'YDR074W' 0 -4.9683366]
 ['YLR439W' 'YPR102C' 0 -5.127017]
 ['YOR063W' 'YLR074C' 0 -5.269213]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YCR009C' 'YDL231C']
 ['YCR009C' 'YDR388W']
 ['YCR009C' 'YOR181W']
 ['YCR009C' 'YKR014C']
 ['YCR009C' 'YGL206C']]
[['YMR165C' 'YOR014W']
 ['YPR028W' 'YPR047W']
 ['YKR094C' 'YLR147C']
 ['YER068W' 'YOR127W']
 ['YMR043W' 'YER056C-A']]
Sorted Data: [['YBR214W' 'YBR207W' 1 5.568616]
 ['YHR161C' 'YDR177W' 1 5.375472]
 ['YOR181W' 'YBR214W' 1 4.993623]
 ...
 ['YOR369C' 'YGR123C' 0 -2.8408256]
 ['YJR145C' 'YLR172C' 0 -2.9645991]
 ['YOR063W' 'YCR047C' 0 -2.9833176]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YOR047C' 'YHR206W']
 ['YOR047C' 'YCR009C']
 ['YOR047C' 'YDR388W']
 ['YOR047C' 'YOR181W']
 ['YOR047C' 'YKL088W']]
[['YHR046C' 'YGR037C']
 ['YPR158C-D' 'YNL007C']
 ['YDL069C' 'YDR283C']
 ['YHR214W-G' 'YNL289W']
 ['YNL330C' 'YLR040C']]
Sorted Data: [['YPL017C' 'YPR184W' 0 5.750153]
 ['YGR088W' 'YER048W-A' 0 5.3648615]
 ['YML054C' 'YLR266C' 0 5.2290597]
 ...
 ['YNL311C' 'YIL026C' 0 -1.1073327]
 ['YNL039W' 'YNL119W' 0 -1.1112692]
 ['YOR116C' 'YKL173W' 0 -1.2657304]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YHR206W' 'YGR029W']
 ['YHR206W' 'YDL166C']
 ['YHR206W' 'YGR088W']
 ['YHR206W' 'YPL091W']
 ['YHR206W' 'YDR011W']]
[['YNR027W' 'YIL072W']
 ['YPL017C' 'YDR402C']
 ['YDR088C' 'YGR218W']
 ['YIR014W' 'YOR047C']
 ['YBL054W' 'YLR207W']]
Sorted Data: [['YJL153C' 'YIL155C' 0 7.231115]
 ['YPL148C' 'YDL110C' 0 6.289165]
 ['YGR088W' 'YJL101C' 1 6.233493]
 ...
 ['YMR282C' 'YOL125W' 0 -2.174569]
 ['YDR520C' 'YGR063C' 0 -2.4943864]
 ['YKL173W' 'YPL074W' 0 -2.9645946]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YHR031C' 'YLL013C']
 ['YHR031C' 'YJL143W']
 ['YHR031C' 'YCR020C']
 ['YHR031C' 'YOR037W']
 ['YHR031C' 'YGR029W']]
[['YCR009C' 'YLR126C']
 ['YPL060W' 'YCR094W']
 ['YER083C' 'YDR362C']
 ['YJR076C' 'YDR116C']
 ['YJL046W' 'YBR160W']]
Sorted Data: [['YLR304C' 'YML091C' 1 10.951099]
 ['YLR038C' 'YML091C' 1 10.287355]
 ['YMR256C' 'YGR234W' 0 9.824888]
 ...
 ['YDR120C' 'YJR089W' 0 -0.86021477]
 ['YBR267W' 'YDR228C' 0 -0.96650654]
 ['YBL093C' 'YNR011C' 0 -1.1229565]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YOL105C' 'YKL042W']
 ['YDR379W' 'YJL008C']
 ['YOR265W' 'YAL034W-A']
 ['YKR037C' 'YEL061C']
 ['YAL020C' 'YLR127C']]
[['YDR013W' 'YOL123W']
 ['YIR015W' 'YML087C']
 ['YGL021W' 'YGL210W']
 ['YDR036C' 'YKR059W']
 ['YKL034W' 'YDR390C']]
Sorted Data: [['YMR139W' 'YIL026C' 0 7.910034]
 ['YIL034C' 'YOR265W' 1 7.3787193]
