Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.4716442584991455
100 Batch Cumulative Loss: 61.15783053636551
Time for 100 Batches: 0.4687039176623026
100 Batch Cumulative Loss: 61.71815249323845
Time for 100 Batches: 0.46909921964009604
100 Batch Cumulative Loss: 88.87893082201481
Time for 100 Batches: 0.4693906823794047
100 Batch Cumulative Loss: 62.06695272028446
Time for 100 Batches: 0.4722430189450582
100 Batch Cumulative Loss: 57.344179417937994
Time for 100 Batches: 0.4705662131309509
100 Batch Cumulative Loss: 58.16483457386494
Time for 100 Batches: 0.46709744532903036
100 Batch Cumulative Loss: 61.84973655641079
Time for 100 Batches: 0.4760068416595459
100 Batch Cumulative Loss: 61.529850855469704
Time for 100 Batches: 0.47486199140548707
100 Batch Cumulative Loss: 65.52299836277962
Time for 100 Batches: 0.47747228145599363
100 Batch Cumulative Loss: 65.24513444304466
Time for 100 Batches: 0.4685430645942688
100 Batch Cumulative Loss: 68.00973838195205
Time for 100 Batches: 0.47103620767593385
100 Batch Cumulative Loss: 56.45343989133835
Time for 100 Batches: 0.474917193253835
100 Batch Cumulative Loss: 55.90904165804386
Time for 100 Batches: 0.4721965233484904
100 Batch Cumulative Loss: 53.821004673838615
Time for 100 Batches: 0.46852338711420694
100 Batch Cumulative Loss: 59.32168918848038
Time for 100 Batches: 0.47528843879699706
100 Batch Cumulative Loss: 67.00378705561161
Time for 100 Batches: 0.4676002581914266
100 Batch Cumulative Loss: 59.05170129239559
Time for 100 Batches: 0.473489511013031
100 Batch Cumulative Loss: 59.11249956488609
Time for 100 Batches: 0.46730606953303017
100 Batch Cumulative Loss: 70.23450320959091
Time for 100 Batches: 0.4700540781021118
100 Batch Cumulative Loss: 63.03420640528202
Time for 100 Batches: 0.4673762877782186
100 Batch Cumulative Loss: 59.050944447517395
Time for 100 Batches: 0.4710124890009562
100 Batch Cumulative Loss: 61.139924213290215
Time for 100 Batches: 0.4718242685000102
100 Batch Cumulative Loss: 64.9637576341629
Time for 100 Batches: 0.47559934854507446
100 Batch Cumulative Loss: 60.340765208005905
Time for 100 Batches: 0.47056722243626914
100 Batch Cumulative Loss: 60.029340133070946
Time for 100 Batches: 0.47160665194193524
100 Batch Cumulative Loss: 84.78975427150726
Time for 100 Batches: 0.4693978269894918
100 Batch Cumulative Loss: 86.8868127912283
Time for 100 Batches: 0.4710509657859802
100 Batch Cumulative Loss: 71.28203462064266
Time for 100 Batches: 0.4742212732632955
100 Batch Cumulative Loss: 58.01641418039799
Time for 100 Batches: 0.47137649059295655
100 Batch Cumulative Loss: 59.845728516578674
Time for 100 Batches: 0.47536616722742714
100 Batch Cumulative Loss: 62.66210927069187
Time for 100 Batches: 0.474445108572642
100 Batch Cumulative Loss: 60.82220479846001
Time for 100 Batches: 0.4770835041999817
100 Batch Cumulative Loss: 64.8847670853138
Time for 100 Batches: 0.4729214787483215
100 Batch Cumulative Loss: 55.84461133182049
Time for 100 Batches: 0.47501177787780763
100 Batch Cumulative Loss: 64.26731243729591
Time for 100 Batches: 0.47185818751653036
100 Batch Cumulative Loss: 56.70854561030865
Time for 100 Batches: 0.4768161137898763
100 Batch Cumulative Loss: 80.03621058166027
Time for 100 Batches: 0.4722925106684367
100 Batch Cumulative Loss: 64.48708841204643
Time for 100 Batches: 0.4702752868334452
100 Batch Cumulative Loss: 66.22987028956413
Time for 100 Batches: 0.47518505255381266
100 Batch Cumulative Loss: 71.52648538351059
Time for 100 Batches: 0.4745939294497172
100 Batch Cumulative Loss: 71.06573309004307
Time for 100 Batches: 0.47349386612574257
100 Batch Cumulative Loss: 61.66827590763569
Time for 100 Batches: 0.4779175162315369
100 Batch Cumulative Loss: 61.53022673726082
Time for 100 Batches: 0.4738749623298645
100 Batch Cumulative Loss: 58.05620218068361
Time for 100 Batches: 0.4842485745747884
100 Batch Cumulative Loss: 61.31797327846289
Time for 100 Batches: 0.4879804770151774
100 Batch Cumulative Loss: 60.822011575102806
Time for 100 Batches: 0.4826483170191447
100 Batch Cumulative Loss: 64.38615964353085
Time for 100 Batches: 0.49258185227712
100 Batch Cumulative Loss: 55.900299958884716
Time for 100 Batches: 0.4725892186164856
100 Batch Cumulative Loss: 62.123336255550385
Time for 100 Batches: 0.49174726009368896
100 Batch Cumulative Loss: 60.31413076072931
Time for 100 Batches: 0.4777721722920736
100 Batch Cumulative Loss: 55.75204774737358
Time for 100 Batches: 0.47431280215581256
100 Batch Cumulative Loss: 59.10930276662111
Time for 100 Batches: 0.481784729162852
100 Batch Cumulative Loss: 60.94556723535061
Time for 100 Batches: 0.47436136404673257
100 Batch Cumulative Loss: 62.30704900622368
Time for 100 Batches: 0.48074339628219603
100 Batch Cumulative Loss: 65.81001701951027
Time for 100 Batches: 0.47195738554000854
100 Batch Cumulative Loss: 61.29931166768074
Time for 100 Batches: 0.4747874617576599
100 Batch Cumulative Loss: 62.34479991346598
Time for 100 Batches: 0.47755303780237834
100 Batch Cumulative Loss: 65.02638760209084
Time for 100 Batches: 0.4746427814165751
100 Batch Cumulative Loss: 65.17146813869476
Time for 100 Batches: 0.4735004146893819
100 Batch Cumulative Loss: 62.43360057473183
Time for 100 Batches: 0.47781328757603964
100 Batch Cumulative Loss: 62.722323060035706
Time for 100 Batches: 0.47544970115025836
100 Batch Cumulative Loss: 58.03120105713606
Time for 100 Batches: 0.4814245303471883
100 Batch Cumulative Loss: 69.46131466329098
Time for 100 Batches: 0.4794623017311096
100 Batch Cumulative Loss: 69.60192377865314
Time for 100 Batches: 0.47624411980311077
100 Batch Cumulative Loss: 62.32315085828304
Time for 100 Batches: 0.4779285987218221
100 Batch Cumulative Loss: 59.3339499682188
Time for 100 Batches: 0.48000779549280803
100 Batch Cumulative Loss: 56.88004972040653
Time for 100 Batches: 0.4812062462170919
100 Batch Cumulative Loss: 59.36669534444809
Time for 100 Batches: 0.48278072277704875
100 Batch Cumulative Loss: 59.4347610026598
Time for 100 Batches: 0.4797662933667501
100 Batch Cumulative Loss: 57.600057646632195
Time for 100 Batches: 0.4721587498982747
100 Batch Cumulative Loss: 60.02719675004482
Time for 100 Batches: 0.4771057764689128
100 Batch Cumulative Loss: 62.19424495100975
Time for 100 Batches: 0.4790734847386678
100 Batch Cumulative Loss: 73.84589605033398
Time for 100 Batches: 0.4764274795850118
100 Batch Cumulative Loss: 98.17838430404663
Time for 100 Batches: 0.4797006964683533
100 Batch Cumulative Loss: 70.30131976306438
Time for 100 Batches: 0.47558711767196654
100 Batch Cumulative Loss: 62.37445594370365
Time for 100 Batches: 0.47252914905548093
100 Batch Cumulative Loss: 59.57063180208206
Time for 100 Batches: 0.4750387668609619
100 Batch Cumulative Loss: 58.506369426846504
Time for 100 Batches: 0.48064595063527427
100 Batch Cumulative Loss: 62.56398708373308
Time for 100 Batches: 0.480464239915212
100 Batch Cumulative Loss: 60.6221986413002
Time for 100 Batches: 0.48061012029647826
100 Batch Cumulative Loss: 65.15397371351719
Time for 100 Batches: 0.4741806308428446
100 Batch Cumulative Loss: 63.354932844638824
Time for 100 Batches: 0.4713630398114522
100 Batch Cumulative Loss: 63.87332105636597
Time for 100 Batches: 0.47481160163879393
100 Batch Cumulative Loss: 60.61660438776016
Time for 100 Batches: 0.4710089206695557
100 Batch Cumulative Loss: 59.189510345458984
Time for 100 Batches: 0.4741405884424845
100 Batch Cumulative Loss: 60.58761940896511
Time for 100 Batches: 0.4738301714261373
100 Batch Cumulative Loss: 90.69544751942158
Time for 100 Batches: 0.4736597498257955
100 Batch Cumulative Loss: 70.47840262949467
Time for 100 Batches: 0.4739549914995829
100 Batch Cumulative Loss: 59.31570737063885
Time for 100 Batches: 0.4714129130045573
100 Batch Cumulative Loss: 59.43081144988537
Time for 100 Batches: 0.47029315630594887
100 Batch Cumulative Loss: 63.381066739559174
Time for 100 Batches: 0.48097519477208456
100 Batch Cumulative Loss: 60.93893480300903
Time for 100 Batches: 0.4827862620353699
100 Batch Cumulative Loss: 55.60521173477173
Time for 100 Batches: 0.48388712406158446
100 Batch Cumulative Loss: 72.18307626247406
Time for 100 Batches: 0.47210561434427895
100 Batch Cumulative Loss: 74.79441758990288
Time for 100 Batches: 0.4764740467071533
100 Batch Cumulative Loss: 58.22469536215067
Time for 100 Batches: 0.4773842414220174
100 Batch Cumulative Loss: 60.83606684207916
Time for 100 Batches: 0.4794444839159648
100 Batch Cumulative Loss: 106.16377794742584
Time for 100 Batches: 0.4707406242688497
100 Batch Cumulative Loss: 64.58313190937042
Time for 100 Batches: 0.480061666170756
100 Batch Cumulative Loss: 62.774241246283054
Time for 100 Batches: 0.47911447286605835
100 Batch Cumulative Loss: 60.89396571367979
Time for 100 Batches: 0.47575626770655316
100 Batch Cumulative Loss: 61.10045796632767
Time for 100 Batches: 0.47127400239308676
100 Batch Cumulative Loss: 65.5993081331253
Time for 100 Batches: 0.4743351419766744
100 Batch Cumulative Loss: 61.777454018592834
Time for 100 Batches: 0.4798025131225586
100 Batch Cumulative Loss: 55.289752036333084
Time for 100 Batches: 0.47542469104131063
100 Batch Cumulative Loss: 58.21317934989929
Time for 100 Batches: 0.4748058120409648
100 Batch Cumulative Loss: 102.30668845772743
Time for 100 Batches: 0.4750479578971863
100 Batch Cumulative Loss: 88.99555826932192
Time for 100 Batches: 0.4841046134630839
100 Batch Cumulative Loss: 60.53637360036373
Time for 100 Batches: 0.4789119998613993
100 Batch Cumulative Loss: 61.514680214226246
Time for 100 Batches: 0.475516152381897
100 Batch Cumulative Loss: 59.96531082689762
Time for 100 Batches: 0.4774487813313802
100 Batch Cumulative Loss: 58.55504101514816
Time for 100 Batches: 0.478044319152832
100 Batch Cumulative Loss: 63.39023983478546
Time for 100 Batches: 0.47910101811091105
100 Batch Cumulative Loss: 62.37321349978447
Time for 100 Batches: 0.4813704609870911
100 Batch Cumulative Loss: 53.107067450881004
Time for 100 Batches: 0.48545204003651937
100 Batch Cumulative Loss: 58.347292847931385
Time for 100 Batches: 0.4858067274093628
100 Batch Cumulative Loss: 58.88299899548292
Time for 100 Batches: 0.482468835512797
100 Batch Cumulative Loss: 57.10130622982979
Time for 100 Batches: 0.4818228125572205
100 Batch Cumulative Loss: 64.79778918623924
Time for 100 Batches: 0.47576470772425333
100 Batch Cumulative Loss: 60.887387841939926
Time for 100 Batches: 0.48282614946365354
100 Batch Cumulative Loss: 59.96178551763296
Time for 100 Batches: 0.48515769640604656
100 Batch Cumulative Loss: 53.96964371576905
Time for 100 Batches: 0.48348501523335774
100 Batch Cumulative Loss: 58.42903196811676
Time for 100 Batches: 0.47808982531229655
100 Batch Cumulative Loss: 61.63589769601822
Time for 100 Batches: 0.4807419856389364
100 Batch Cumulative Loss: 59.552011743187904
Time for 100 Batches: 0.4799721479415894
100 Batch Cumulative Loss: 60.69133726507425
Time for 100 Batches: 0.4868586977322896
100 Batch Cumulative Loss: 63.55053660273552
Time for 100 Batches: 0.4810985247294108
100 Batch Cumulative Loss: 61.66467908024788
Time for 100 Batches: 0.48214149872461953
100 Batch Cumulative Loss: 57.89128906279802
Time for 100 Batches: 0.4764546831448873
100 Batch Cumulative Loss: 61.82089141011238
Time for 100 Batches: 0.4739844878514608
100 Batch Cumulative Loss: 67.8955734372139
Time for 100 Batches: 0.4751948118209839
100 Batch Cumulative Loss: 60.58093412220478
Time for 100 Batches: 0.47644749482472737
100 Batch Cumulative Loss: 60.664561212062836
Time for 100 Batches: 0.480046812693278
100 Batch Cumulative Loss: 56.13331128656864
Time for 100 Batches: 0.47260473171869916
100 Batch Cumulative Loss: 58.32520639151335
Time for 100 Batches: 0.4752607822418213
100 Batch Cumulative Loss: 59.3560956120491
Time for 100 Batches: 0.4730174740155538
100 Batch Cumulative Loss: 61.42697124183178
Time for 100 Batches: 0.479290771484375
100 Batch Cumulative Loss: 58.229870937764645
Time for 100 Batches: 0.4798703551292419
100 Batch Cumulative Loss: 66.08050480484962
Time for 100 Batches: 0.482354740301768
100 Batch Cumulative Loss: 101.35052862763405
Time for 100 Batches: 0.4783451040585836
100 Batch Cumulative Loss: 65.90178874135017
Time for 100 Batches: 0.4798975229263306
100 Batch Cumulative Loss: 62.74929951131344
Time for 100 Batches: 0.4773155649503072
100 Batch Cumulative Loss: 61.62945196777582
Time for 100 Batches: 0.48083290656407673
100 Batch Cumulative Loss: 111.16024526953697
Time for 100 Batches: 0.4690644105275472
100 Batch Cumulative Loss: 65.5791358500719
Time for 100 Batches: 0.4779183586438497
100 Batch Cumulative Loss: 59.2991830855608
Time for 100 Batches: 0.47199511528015137
100 Batch Cumulative Loss: 61.598729848861694
Time for 100 Batches: 0.4718707323074341
100 Batch Cumulative Loss: 59.638837441802025
Time for 100 Batches: 0.4737402319908142
100 Batch Cumulative Loss: 61.55154951661825
Time for 100 Batches: 0.4775064071019491
100 Batch Cumulative Loss: 67.53600335121155
Time for 100 Batches: 0.4777152021725973
100 Batch Cumulative Loss: 66.34885112941265
Time for 100 Batches: 0.4773539066314697
100 Batch Cumulative Loss: 61.567042633891106
Time for 100 Batches: 0.4766561269760132
100 Batch Cumulative Loss: 60.428730353713036
Time for 100 Batches: 0.4777382294336955
100 Batch Cumulative Loss: 58.62379017472267
Time for 100 Batches: 0.47857001225153606
100 Batch Cumulative Loss: 60.75616775453091
Time for 100 Batches: 0.4800643523534139
100 Batch Cumulative Loss: 59.56643533706665
Time for 100 Batches: 0.4819936672846476
100 Batch Cumulative Loss: 55.036725766956806
Time for 100 Batches: 0.4870147387186686
100 Batch Cumulative Loss: 56.78657952696085
Time for 100 Batches: 0.48739394346872966
100 Batch Cumulative Loss: 58.73909057676792
Time for 100 Batches: 0.48358025153477985
100 Batch Cumulative Loss: 61.10139624029398
Time for 100 Batches: 0.4866831103960673
100 Batch Cumulative Loss: 57.56155639886856
Time for 100 Batches: 0.4902807593345642
100 Batch Cumulative Loss: 56.902930930256844
Time for 100 Batches: 0.4838750203450521
100 Batch Cumulative Loss: 63.407807394862175
Time for 100 Batches: 0.48092716932296753
100 Batch Cumulative Loss: 64.94415356218815
Time for 100 Batches: 0.4751929879188538
100 Batch Cumulative Loss: 64.07248616218567
Time for 100 Batches: 0.4783804496129354
100 Batch Cumulative Loss: 57.81691673398018
Time for 100 Batches: 0.4741349458694458
100 Batch Cumulative Loss: 56.1248330026865
Time for 100 Batches: 0.47521162033081055
100 Batch Cumulative Loss: 60.10446102544665
Time for 100 Batches: 0.47509069442749025
100 Batch Cumulative Loss: 61.39896221458912
Time for 100 Batches: 0.475364625453949
100 Batch Cumulative Loss: 60.04063820838928
Time for 100 Batches: 0.4786428650220235
100 Batch Cumulative Loss: 59.03561259806156
Time for 100 Batches: 0.48417254686355593
100 Batch Cumulative Loss: 61.50804576277733
Time for 100 Batches: 0.4828370730082194
100 Batch Cumulative Loss: 57.87194474041462
Time for 100 Batches: 0.48437245686848956
100 Batch Cumulative Loss: 55.736276902258396
Time for 100 Batches: 0.4848764379819234
100 Batch Cumulative Loss: 57.65271484106779
Time for 100 Batches: 0.482627268632253
100 Batch Cumulative Loss: 62.06574039161205
Time for 100 Batches: 0.47309706211090086
100 Batch Cumulative Loss: 58.35049372911453
Time for 100 Batches: 0.47358516057332356
100 Batch Cumulative Loss: 52.2504753023386
Time for 100 Batches: 0.4769872864087423
100 Batch Cumulative Loss: 58.86791154742241
Time for 100 Batches: 0.4800153175989787
100 Batch Cumulative Loss: 68.45349478721619
Time for 100 Batches: 0.47779341141382853
100 Batch Cumulative Loss: 61.213751420378685
Time for 100 Batches: 0.4807845552762349
100 Batch Cumulative Loss: 65.81262901425362
Time for 100 Batches: 0.47577470541000366
100 Batch Cumulative Loss: 61.15969793498516
Time for 100 Batches: 0.47543965180714926
100 Batch Cumulative Loss: 56.248050190508366
Time for 100 Batches: 0.4759249528249105
100 Batch Cumulative Loss: 56.31778638064861
Time for 100 Batches: 0.48089629809061685
100 Batch Cumulative Loss: 77.91345328092575
Time for 100 Batches: 0.4741186618804932
100 Batch Cumulative Loss: 69.72679886221886
Time for 100 Batches: 0.4760373870531718
100 Batch Cumulative Loss: 84.90137737989426
Time for 100 Batches: 0.47452605565389
100 Batch Cumulative Loss: 66.74175816774368
Time for 100 Batches: 0.4759460965792338
100 Batch Cumulative Loss: 62.295890778303146
Time for 100 Batches: 0.47231170733769734
100 Batch Cumulative Loss: 56.622209787368774
Time for 100 Batches: 0.47337085008621216
100 Batch Cumulative Loss: 65.83603300154209
Time for 100 Batches: 0.4753889799118042
100 Batch Cumulative Loss: 53.07504599541426
Time for 100 Batches: 0.47349381844202676
100 Batch Cumulative Loss: 63.556442350149155
Time for 100 Batches: 0.47401893536249795
100 Batch Cumulative Loss: 56.33132164925337
Time for 100 Batches: 0.47114059527715046
100 Batch Cumulative Loss: 60.20563316345215
