<<<<<<< HEAD
Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 170.77672225236893
Time for 100 Batches: 0.5805072108904521
100 Batch Cumulative Loss: 154.9435282945633
Time for 100 Batches: 0.5872255086898803
100 Batch Cumulative Loss: 141.52447751164436
Time for 100 Batches: 0.5810494860013325
100 Batch Cumulative Loss: 144.05035562813282
Time for 100 Batches: 0.5774462819099426
100 Batch Cumulative Loss: 157.63314732909203
Time for 100 Batches: 0.5813131292661031
100 Batch Cumulative Loss: 350.82209157943726
Time for 100 Batches: 0.5848032355308532
100 Batch Cumulative Loss: 202.27478203177452
Time for 100 Batches: 0.5777914563814799
100 Batch Cumulative Loss: 158.63368266820908
Time for 100 Batches: 0.5837834556897481
100 Batch Cumulative Loss: 150.3852336704731
Time for 100 Batches: 0.5824666102727254
100 Batch Cumulative Loss: 149.73139253258705
Time for 100 Batches: 0.5831145246823629
100 Batch Cumulative Loss: 164.0558671951294
Time for 100 Batches: 0.5740296085675557
100 Batch Cumulative Loss: 179.02431750297546
Time for 100 Batches: 0.5803002158800761
100 Batch Cumulative Loss: 183.36240887641907
Time for 100 Batches: 0.5803258697191874
100 Batch Cumulative Loss: 137.27728056907654
Time for 100 Batches: 0.5764944275220235
100 Batch Cumulative Loss: 135.9234728217125
Time for 100 Batches: 0.5736895640691121
100 Batch Cumulative Loss: 138.25222191214561
Time for 100 Batches: 0.5751834988594056
100 Batch Cumulative Loss: 131.5511199235916
Time for 100 Batches: 0.5725322922070821
100 Batch Cumulative Loss: 146.63282951712608
Time for 100 Batches: 0.5784525513648987
100 Batch Cumulative Loss: 149.8132910579443
Time for 100 Batches: 0.5794135610262553
100 Batch Cumulative Loss: 300.8033504486084
Time for 100 Batches: 0.5841308037439982
100 Batch Cumulative Loss: 181.23880469799042
Time for 100 Batches: 0.5845592538515727
100 Batch Cumulative Loss: 171.0557438135147
Time for 100 Batches: 0.5802437980969747
100 Batch Cumulative Loss: 161.08695819973946
Time for 100 Batches: 0.5797982652982075
100 Batch Cumulative Loss: 146.61661863327026
Time for 100 Batches: 0.5746379892031351
100 Batch Cumulative Loss: 140.9312200844288
Time for 100 Batches: 0.581382958094279
100 Batch Cumulative Loss: 143.45896247029305
Time for 100 Batches: 0.5815244634946187
100 Batch Cumulative Loss: 142.70822104811668
Time for 100 Batches: 0.5830326279004415
100 Batch Cumulative Loss: 140.29381737113
Time for 100 Batches: 0.5859164635340373
100 Batch Cumulative Loss: 130.13981607556343
Time for 100 Batches: 0.5831574002901713
100 Batch Cumulative Loss: 150.75104302167892
Time for 100 Batches: 0.584912896156311
100 Batch Cumulative Loss: 140.61432483792305
Time for 100 Batches: 0.5807861884435018
100 Batch Cumulative Loss: 146.6954371035099
Time for 100 Batches: 0.577923580010732
100 Batch Cumulative Loss: 145.89228555560112
Time for 100 Batches: 0.5823287884394328
100 Batch Cumulative Loss: 125.52306962013245
Time for 100 Batches: 0.5809507369995117
100 Batch Cumulative Loss: 141.83841037750244
Time for 100 Batches: 0.5732072869936625
100 Batch Cumulative Loss: 131.92170783877373
Time for 100 Batches: 0.5803517738978068
100 Batch Cumulative Loss: 132.99242451786995
Time for 100 Batches: 0.5750470956166586
100 Batch Cumulative Loss: 149.6037302017212
Time for 100 Batches: 0.5812873919804891
100 Batch Cumulative Loss: 142.1082738339901
Time for 100 Batches: 0.5829227924346924
100 Batch Cumulative Loss: 135.11421072483063
Time for 100 Batches: 0.5771990617116293
100 Batch Cumulative Loss: 128.39142787456512
Time for 100 Batches: 0.5840568780899048
100 Batch Cumulative Loss: 132.9715288579464
Time for 100 Batches: 0.5802494406700134
100 Batch Cumulative Loss: 140.63466681540012
Time for 100 Batches: 0.5759970506032308
100 Batch Cumulative Loss: 147.14211356639862
Time for 100 Batches: 0.5813856959342957
100 Batch Cumulative Loss: 150.84990307688713
Time for 100 Batches: 0.5775019645690918
100 Batch Cumulative Loss: 134.5260093808174
Time for 100 Batches: 0.577428917090098
100 Batch Cumulative Loss: 133.82597601413727
Time for 100 Batches: 0.5790679256121317
100 Batch Cumulative Loss: 129.46058982610703
Time for 100 Batches: 0.5763967871665955
100 Batch Cumulative Loss: 129.26175817847252
Time for 100 Batches: 0.5747103651364645
100 Batch Cumulative Loss: 135.159382045269
Time for 100 Batches: 0.5744920253753663
100 Batch Cumulative Loss: 129.41303765773773
Time for 100 Batches: 0.5736484885215759
100 Batch Cumulative Loss: 154.15060463547707
Time for 100 Batches: 0.5756978670756022
100 Batch Cumulative Loss: 185.47644639015198
Time for 100 Batches: 0.5754671057065328
100 Batch Cumulative Loss: 136.20976939797401
Time for 100 Batches: 0.5775674939155578
100 Batch Cumulative Loss: 138.07629285752773
Time for 100 Batches: 0.5790993054707845
100 Batch Cumulative Loss: 146.03912124037743
Time for 100 Batches: 0.5796977519989014
100 Batch Cumulative Loss: 138.67872568964958
Time for 100 Batches: 0.5830771764119466
100 Batch Cumulative Loss: 139.40946716070175
Time for 100 Batches: 0.5730550010999044
100 Batch Cumulative Loss: 148.5057012140751
Time for 100 Batches: 0.5731423219045003
100 Batch Cumulative Loss: 132.3737304508686
Time for 100 Batches: 0.577374537785848
100 Batch Cumulative Loss: 149.61687371134758
Time for 100 Batches: 0.5783462325731913
100 Batch Cumulative Loss: 146.63318765163422
Time for 100 Batches: 0.574456000328064
100 Batch Cumulative Loss: 146.2362784743309
Time for 100 Batches: 0.5753483812014262
100 Batch Cumulative Loss: 163.3232517838478
Time for 100 Batches: 0.5764199614524841
100 Batch Cumulative Loss: 187.6820431649685
Time for 100 Batches: 0.5725004355112712
100 Batch Cumulative Loss: 141.62891592085361
Time for 100 Batches: 0.5729544957478842
100 Batch Cumulative Loss: 138.9526492357254
Time for 100 Batches: 0.5741411765416463
100 Batch Cumulative Loss: 140.83313980698586
Time for 100 Batches: 0.5726003328959147
100 Batch Cumulative Loss: 121.95503360033035
Time for 100 Batches: 0.5747976024945577
100 Batch Cumulative Loss: 139.94035476446152
Time for 100 Batches: 0.5759887178738912
100 Batch Cumulative Loss: 136.57157400250435
Time for 100 Batches: 0.5790958722432454
100 Batch Cumulative Loss: 130.60767471790314
Time for 100 Batches: 0.5774569789568583
100 Batch Cumulative Loss: 129.79311415553093
Time for 100 Batches: 0.5686704675356548
100 Batch Cumulative Loss: 149.2928989827633
Time for 100 Batches: 0.5731622417767842
100 Batch Cumulative Loss: 177.07495015859604
Time for 100 Batches: 0.5755553444226583
100 Batch Cumulative Loss: 139.223850607872
Time for 100 Batches: 0.5728715856870016
100 Batch Cumulative Loss: 121.76397049427032
Time for 100 Batches: 0.5736434698104859
100 Batch Cumulative Loss: 135.40897284448147
Time for 100 Batches: 0.5729165037473043
100 Batch Cumulative Loss: 136.16045884788036
Time for 100 Batches: 0.5674925724665324
100 Batch Cumulative Loss: 135.54310582578182
Time for 100 Batches: 0.5799003362655639
100 Batch Cumulative Loss: 141.37286314368248
Time for 100 Batches: 0.5777130564053853
100 Batch Cumulative Loss: 127.61520603299141
Time for 100 Batches: 0.58233615954717
100 Batch Cumulative Loss: 135.7998369038105
Time for 100 Batches: 0.5784490863482158
100 Batch Cumulative Loss: 145.83602967858315
Time for 100 Batches: 0.579260238011678
100 Batch Cumulative Loss: 139.7385252416134
Time for 100 Batches: 0.575198225180308
100 Batch Cumulative Loss: 127.54735040664673
Time for 100 Batches: 0.5798017303148906
100 Batch Cumulative Loss: 143.66923850774765
Time for 100 Batches: 0.5742547154426575
100 Batch Cumulative Loss: 137.08925560116768
Time for 100 Batches: 0.5772080421447754
100 Batch Cumulative Loss: 141.49593979120255
Time for 100 Batches: 0.5803746382395426
100 Batch Cumulative Loss: 128.19090005755424
Time for 100 Batches: 0.5780535300572713
100 Batch Cumulative Loss: 138.03424483537674
Time for 100 Batches: 0.580193817615509
100 Batch Cumulative Loss: 137.81289291381836
Time for 100 Batches: 0.5776431838671366
100 Batch Cumulative Loss: 131.94041939079762
Time for 100 Batches: 0.5756179054578145
100 Batch Cumulative Loss: 128.79681837558746
Time for 100 Batches: 0.5775001168251037
100 Batch Cumulative Loss: 121.13936418294907
Time for 100 Batches: 0.5804483453432719
100 Batch Cumulative Loss: 127.1005286872387
Time for 100 Batches: 0.5765409946441651
100 Batch Cumulative Loss: 132.41923788189888
Time for 100 Batches: 0.5748213450113933
100 Batch Cumulative Loss: 129.19409251213074
Time for 100 Batches: 0.5775459289550782
100 Batch Cumulative Loss: 129.93088772892952
Time for 100 Batches: 0.5782535076141357
100 Batch Cumulative Loss: 130.56263053417206
Time for 100 Batches: 0.585300600528717
100 Batch Cumulative Loss: 177.8795979321003
Time for 100 Batches: 0.5806141853332519
100 Batch Cumulative Loss: 152.6418532729149
Time for 100 Batches: 0.58316677014033
100 Batch Cumulative Loss: 145.2124304175377
Time for 100 Batches: 0.5824430863062541
100 Batch Cumulative Loss: 142.8199261724949
Time for 100 Batches: 0.5825256268183391
100 Batch Cumulative Loss: 132.6684528887272
Time for 100 Batches: 0.5817251284917195
100 Batch Cumulative Loss: 144.92174816131592
Time for 100 Batches: 0.583862054347992
100 Batch Cumulative Loss: 137.91475093364716
Time for 100 Batches: 0.5796818653742473
100 Batch Cumulative Loss: 135.4164006561041
Time for 100 Batches: 0.5827080090840657
100 Batch Cumulative Loss: 126.10122647881508
Time for 100 Batches: 0.5799763957659404
100 Batch Cumulative Loss: 123.89016646146774
Time for 100 Batches: 0.5785823822021484
100 Batch Cumulative Loss: 129.20761382579803
Time for 100 Batches: 0.5834454496701559
100 Batch Cumulative Loss: 164.05036661028862
Time for 100 Batches: 0.5780307372411092
100 Batch Cumulative Loss: 130.16029560565948
Time for 100 Batches: 0.5814085761706035
100 Batch Cumulative Loss: 148.9785739183426
Time for 100 Batches: 0.5847075978914896
100 Batch Cumulative Loss: 124.21147930622101
Time for 100 Batches: 0.5802491863568624
100 Batch Cumulative Loss: 143.25879672169685
Time for 100 Batches: 0.5792793273925781
100 Batch Cumulative Loss: 143.8627713918686
Time for 100 Batches: 0.5799797614415486
100 Batch Cumulative Loss: 115.47724628448486
Time for 100 Batches: 0.5830343166987101
100 Batch Cumulative Loss: 122.50407299399376
Time for 100 Batches: 0.5762092232704162
100 Batch Cumulative Loss: 126.7774079144001
Time for 100 Batches: 0.5790885051091512
100 Batch Cumulative Loss: 124.53921049833298
Time for 100 Batches: 0.5716782093048096
100 Batch Cumulative Loss: 126.67669799923897
Time for 100 Batches: 0.5782527963320414
100 Batch Cumulative Loss: 130.89437821507454
Time for 100 Batches: 0.5795882304509481
100 Batch Cumulative Loss: 116.2578952908516
Time for 100 Batches: 0.5776037414868672
100 Batch Cumulative Loss: 141.46945267915726
Time for 100 Batches: 0.5733018120129904
100 Batch Cumulative Loss: 133.63269674777985
Time for 100 Batches: 0.5791345993677776
100 Batch Cumulative Loss: 133.3678494989872
Time for 100 Batches: 0.5756212790807088
100 Batch Cumulative Loss: 122.58108332753181
Time for 100 Batches: 0.5846308271090189
100 Batch Cumulative Loss: 132.44508236646652
Time for 100 Batches: 0.5772259950637817
100 Batch Cumulative Loss: 124.73151794075966
Time for 100 Batches: 0.574435540040334
100 Batch Cumulative Loss: 133.7798997759819
Time for 100 Batches: 0.5798389275868734
100 Batch Cumulative Loss: 132.35608527064323
Time for 100 Batches: 0.578026274840037
100 Batch Cumulative Loss: 144.98427633941174
Time for 100 Batches: 0.5786475618680318
100 Batch Cumulative Loss: 134.2044321000576
Time for 100 Batches: 0.5739444533983866
100 Batch Cumulative Loss: 135.15878051519394
Time for 100 Batches: 0.5761583050092062
100 Batch Cumulative Loss: 131.80091270804405
Time for 100 Batches: 0.5706928650538127
100 Batch Cumulative Loss: 133.53091496229172
Time for 100 Batches: 0.5698012590408326
100 Batch Cumulative Loss: 127.37453204393387
Time for 100 Batches: 0.5748474478721619
100 Batch Cumulative Loss: 141.66518703103065
Time for 100 Batches: 0.5748988469441731
100 Batch Cumulative Loss: 132.25466629862785
Time for 100 Batches: 0.578869080543518
100 Batch Cumulative Loss: 136.34880459308624
Time for 100 Batches: 0.5760456323623657
100 Batch Cumulative Loss: 118.6315883398056
Time for 100 Batches: 0.5744855006535848
100 Batch Cumulative Loss: 128.75702357292175
Time for 100 Batches: 0.578304652372996
100 Batch Cumulative Loss: 127.78422777354717
Time for 100 Batches: 0.5794691642125448
100 Batch Cumulative Loss: 141.86866235733032
Time for 100 Batches: 0.5792766531308492
100 Batch Cumulative Loss: 122.93008452653885
Time for 100 Batches: 0.5693073749542237
100 Batch Cumulative Loss: 132.80338221788406
Time for 100 Batches: 0.5766823887825012
100 Batch Cumulative Loss: 133.43126843869686
Time for 100 Batches: 0.5750169634819031
100 Batch Cumulative Loss: 132.4552748799324
Time for 100 Batches: 0.5815005421638488
100 Batch Cumulative Loss: 123.4003834426403
Time for 100 Batches: 0.5719366788864135
100 Batch Cumulative Loss: 127.4444465637207
Time for 100 Batches: 0.5743987679481506
100 Batch Cumulative Loss: 125.0234723687172
Time for 100 Batches: 0.5802603721618652
100 Batch Cumulative Loss: 172.82022333145142
Time for 100 Batches: 0.5774287064870198
100 Batch Cumulative Loss: 150.93831831216812
Time for 100 Batches: 0.5819568077723185
100 Batch Cumulative Loss: 142.63286486268044
Time for 100 Batches: 0.5752582430839539
100 Batch Cumulative Loss: 132.44581922888756
Time for 100 Batches: 0.5753305594126383
100 Batch Cumulative Loss: 125.79284101724625
Time for 100 Batches: 0.5836769342422485
100 Batch Cumulative Loss: 133.98177260160446
Time for 100 Batches: 0.5828466494878133
100 Batch Cumulative Loss: 129.11324402689934
Time for 100 Batches: 0.579011340936025
100 Batch Cumulative Loss: 113.86304992437363
Time for 100 Batches: 0.5798100670178731
100 Batch Cumulative Loss: 123.69716078042984
Time for 100 Batches: 0.5752012530962626
100 Batch Cumulative Loss: 128.51520237326622
Time for 100 Batches: 0.572584597269694
100 Batch Cumulative Loss: 133.14322420954704
Time for 100 Batches: 0.5730346123377482
100 Batch Cumulative Loss: 127.12711346149445
Time for 100 Batches: 0.5747191071510315
100 Batch Cumulative Loss: 129.99330046772957
Time for 100 Batches: 0.574755068620046
100 Batch Cumulative Loss: 139.85259905457497
Time for 100 Batches: 0.5785278677940369
100 Batch Cumulative Loss: 129.39262601733208
Time for 100 Batches: 0.5749735275904337
100 Batch Cumulative Loss: 120.58324962854385
Time for 100 Batches: 0.5730413834253947
100 Batch Cumulative Loss: 133.4122321009636
Time for 100 Batches: 0.5701066056887308
100 Batch Cumulative Loss: 137.4457584321499
Time for 100 Batches: 0.57407732407252
100 Batch Cumulative Loss: 129.55764609575272
Time for 100 Batches: 0.5764909823735554
100 Batch Cumulative Loss: 140.17909371852875
Time for 100 Batches: 0.5682142814000447
100 Batch Cumulative Loss: 108.86086508631706
Time for 100 Batches: 0.5727500478426616
100 Batch Cumulative Loss: 132.5236683189869
Time for 100 Batches: 0.568980610370636
100 Batch Cumulative Loss: 128.82773169875145
Time for 100 Batches: 0.5658902366956075
100 Batch Cumulative Loss: 123.81467935442924
Time for 100 Batches: 0.5747931321461995
100 Batch Cumulative Loss: 119.84309411048889
Time for 100 Batches: 0.5722221891085307
100 Batch Cumulative Loss: 117.30286158621311
Time for 100 Batches: 0.576378317674001
100 Batch Cumulative Loss: 130.60229781270027
Time for 100 Batches: 0.5700331648190816
100 Batch Cumulative Loss: 131.64443704485893
Time for 100 Batches: 0.5658472577730814
100 Batch Cumulative Loss: 127.81150433421135
Time for 100 Batches: 0.5701945265134175
100 Batch Cumulative Loss: 122.71355430781841
Time for 100 Batches: 0.5779324452082316
100 Batch Cumulative Loss: 133.58856758475304
Time for 100 Batches: 0.580748983224233
100 Batch Cumulative Loss: 134.8261974155903
Time for 100 Batches: 0.5780238509178162
100 Batch Cumulative Loss: 123.78787058591843
Time for 100 Batches: 0.5790513952573141
100 Batch Cumulative Loss: 149.51156812906265
Time for 100 Batches: 0.5801578720410665
100 Batch Cumulative Loss: 181.24100616574287
Time for 100 Batches: 0.5787829836209615
100 Batch Cumulative Loss: 132.30635833740234
Time for 100 Batches: 0.5765300154685974
100 Batch Cumulative Loss: 158.22180312871933
Time for 100 Batches: 0.578227166334788
100 Batch Cumulative Loss: 156.01704424619675
Time for 100 Batches: 0.5744635462760925
100 Batch Cumulative Loss: 138.81799629330635
Time for 100 Batches: 0.579309340318044
100 Batch Cumulative Loss: 120.11411717534065
Time for 100 Batches: 0.5787789901097615
100 Batch Cumulative Loss: 120.89772480726242
Time for 100 Batches: 0.5819311936696371
100 Batch Cumulative Loss: 169.84676736593246
Time for 100 Batches: 0.5809414386749268
100 Batch Cumulative Loss: 163.37776847183704
Time for 100 Batches: 0.5826643943786621
