Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.5690619667371114
100 Batch Cumulative Loss: 159.34552735090256
Time for 100 Batches: 0.5698028802871704
100 Batch Cumulative Loss: 157.06859675049782
Time for 100 Batches: 0.5646661361058553
100 Batch Cumulative Loss: 160.28727048635483
Time for 100 Batches: 0.5667507568995158
100 Batch Cumulative Loss: 161.30076372623444
Time for 100 Batches: 0.5643942872683207
100 Batch Cumulative Loss: 167.2208606004715
Time for 100 Batches: 0.5676174402236939
100 Batch Cumulative Loss: 146.5157642364502
Time for 100 Batches: 0.5663268764813741
100 Batch Cumulative Loss: 143.73986545205116
Time for 100 Batches: 0.566943879922231
100 Batch Cumulative Loss: 161.43149209022522
Time for 100 Batches: 0.5720633387565612
100 Batch Cumulative Loss: 144.70384815335274
Time for 100 Batches: 0.5707348346710205
100 Batch Cumulative Loss: 170.03351920843124
Time for 100 Batches: 0.5707961042722066
100 Batch Cumulative Loss: 152.17889088392258
Time for 100 Batches: 0.5648495356241862
100 Batch Cumulative Loss: 185.73102569580078
Time for 100 Batches: 0.5647406856218974
100 Batch Cumulative Loss: 160.09889674186707
Time for 100 Batches: 0.574599011739095
100 Batch Cumulative Loss: 150.72985309362411
Time for 100 Batches: 0.5711602091789245
100 Batch Cumulative Loss: 176.6030795276165
Time for 100 Batches: 0.5726292490959167
100 Batch Cumulative Loss: 186.12498182058334
Time for 100 Batches: 0.5708205143610636
100 Batch Cumulative Loss: 151.71579587459564
Time for 100 Batches: 0.5761545459429424
100 Batch Cumulative Loss: 170.9495422244072
Time for 100 Batches: 0.5752171516418457
100 Batch Cumulative Loss: 156.52339279651642
Time for 100 Batches: 0.5760043819745382
100 Batch Cumulative Loss: 194.11198416352272
Time for 100 Batches: 0.5750584403673807
100 Batch Cumulative Loss: 156.6090531349182
Time for 100 Batches: 0.575541357199351
100 Batch Cumulative Loss: 173.6310003399849
Time for 100 Batches: 0.5716628591219585
100 Batch Cumulative Loss: 153.63080525398254
Time for 100 Batches: 0.5751391728719075
100 Batch Cumulative Loss: 154.22381114959717
Time for 100 Batches: 0.5762063940366109
100 Batch Cumulative Loss: 150.3796362876892
Time for 100 Batches: 0.5739792068799336
100 Batch Cumulative Loss: 170.20642137527466
Time for 100 Batches: 0.5770427942276001
100 Batch Cumulative Loss: 173.54543101787567
Time for 100 Batches: 0.5759400447209676
100 Batch Cumulative Loss: 163.5177318751812
Time for 100 Batches: 0.572665003935496
100 Batch Cumulative Loss: 154.3206558227539
Time for 100 Batches: 0.5700100819269817
100 Batch Cumulative Loss: 159.4863021671772
Time for 100 Batches: 0.5732447187105815
100 Batch Cumulative Loss: 152.82468420267105
Time for 100 Batches: 0.5763313452402751
100 Batch Cumulative Loss: 152.4191125035286
Time for 100 Batches: 0.5733833551406861
100 Batch Cumulative Loss: 149.33727383613586
Time for 100 Batches: 0.5812137365341187
100 Batch Cumulative Loss: 152.15125367045403
Time for 100 Batches: 0.576714034875234
100 Batch Cumulative Loss: 154.54283863306046
Time for 100 Batches: 0.5732995351155599
100 Batch Cumulative Loss: 161.4315990805626
Time for 100 Batches: 0.5700463652610779
100 Batch Cumulative Loss: 158.85332083702087
Time for 100 Batches: 0.5710003892580668
100 Batch Cumulative Loss: 158.04569602012634
Time for 100 Batches: 0.5739912390708923
100 Batch Cumulative Loss: 150.21021848917007
Time for 100 Batches: 0.5707318027814229
100 Batch Cumulative Loss: 144.93018341064453
Time for 100 Batches: 0.5782050371170044
100 Batch Cumulative Loss: 157.87641549110413
Time for 100 Batches: 0.5691308617591858
100 Batch Cumulative Loss: 150.7344307601452
Time for 100 Batches: 0.5736324230829875
100 Batch Cumulative Loss: 156.16256257891655
Time for 100 Batches: 0.5703397313753764
100 Batch Cumulative Loss: 151.77816900610924
Time for 100 Batches: 0.5716288646062215
100 Batch Cumulative Loss: 140.91233229637146
Time for 100 Batches: 0.5746524651845296
100 Batch Cumulative Loss: 154.48378598690033
Time for 100 Batches: 0.5757160663604737
100 Batch Cumulative Loss: 167.04117533564568
Time for 100 Batches: 0.5713977138201396
100 Batch Cumulative Loss: 158.46520498394966
Time for 100 Batches: 0.5713420391082764
100 Batch Cumulative Loss: 162.43427994847298
Time for 100 Batches: 0.5704139709472656
100 Batch Cumulative Loss: 150.85927844047546
Time for 100 Batches: 0.5702892541885376
100 Batch Cumulative Loss: 161.99318608641624
Time for 100 Batches: 0.5714020133018494
100 Batch Cumulative Loss: 160.4601895213127
Time for 100 Batches: 0.570612100760142
100 Batch Cumulative Loss: 153.77330946922302
Time for 100 Batches: 0.5699538469314576
100 Batch Cumulative Loss: 130.47301483154297
Time for 100 Batches: 0.5796787977218628
100 Batch Cumulative Loss: 145.7626210153103
Time for 100 Batches: 0.5732901453971863
100 Batch Cumulative Loss: 147.97238647937775
Time for 100 Batches: 0.5780444224675496
100 Batch Cumulative Loss: 148.63174375891685
Time for 100 Batches: 0.5774804552396139
100 Batch Cumulative Loss: 143.36427077651024
Time for 100 Batches: 0.5639932115872701
100 Batch Cumulative Loss: 157.40885651111603
Time for 100 Batches: 0.5646440386772156
100 Batch Cumulative Loss: 135.50922787189484
Time for 100 Batches: 0.5589782079060872
100 Batch Cumulative Loss: 141.6281933784485
Time for 100 Batches: 0.561374831199646
100 Batch Cumulative Loss: 162.11979860067368
Time for 100 Batches: 0.5546557943026225
100 Batch Cumulative Loss: 146.67773672938347
Time for 100 Batches: 0.5591652830441792
100 Batch Cumulative Loss: 154.14043128490448
Time for 100 Batches: 0.5618464112281799
100 Batch Cumulative Loss: 173.2913267314434
Time for 100 Batches: 0.5673053820927938
100 Batch Cumulative Loss: 155.80541270971298
Time for 100 Batches: 0.5768083175023396
100 Batch Cumulative Loss: 156.25690099596977
Time for 100 Batches: 0.5740997036298116
100 Batch Cumulative Loss: 145.35404479503632
Time for 100 Batches: 0.5672011176745096
100 Batch Cumulative Loss: 143.70524883270264
Time for 100 Batches: 0.563278329372406
100 Batch Cumulative Loss: 151.44063863158226
Time for 100 Batches: 0.5644034663836162
100 Batch Cumulative Loss: 145.67444959282875
Time for 100 Batches: 0.5641948501269023
100 Batch Cumulative Loss: 138.07187217473984
Time for 100 Batches: 0.5693674087524414
100 Batch Cumulative Loss: 147.54196098446846
Time for 100 Batches: 0.5696955800056458
100 Batch Cumulative Loss: 150.00790804624557
Time for 100 Batches: 0.5591073910395304
100 Batch Cumulative Loss: 142.43211939930916
Time for 100 Batches: 0.5729604005813599
100 Batch Cumulative Loss: 133.1557126045227
Time for 100 Batches: 0.5694095174471537
100 Batch Cumulative Loss: 139.90838649868965
Time for 100 Batches: 0.5751410245895385
100 Batch Cumulative Loss: 158.14215387403965
Time for 100 Batches: 0.5689630468686422
100 Batch Cumulative Loss: 201.48685270547867
Time for 100 Batches: 0.5776049296061198
100 Batch Cumulative Loss: 156.44296991825104
Time for 100 Batches: 0.5717705766359965
100 Batch Cumulative Loss: 147.68554705381393
Time for 100 Batches: 0.5769166549046835
100 Batch Cumulative Loss: 137.97933912277222
Time for 100 Batches: 0.5733639756838481
100 Batch Cumulative Loss: 156.27472215890884
Time for 100 Batches: 0.5728112737337748
100 Batch Cumulative Loss: 138.2319278717041
Time for 100 Batches: 0.5741801182428996
100 Batch Cumulative Loss: 140.08818781375885
Time for 100 Batches: 0.5729759812355042
100 Batch Cumulative Loss: 149.62328505516052
Time for 100 Batches: 0.5703111966451009
100 Batch Cumulative Loss: 135.38384127616882
Time for 100 Batches: 0.5735013087590536
100 Batch Cumulative Loss: 155.49364918470383
Time for 100 Batches: 0.5718348622322083
100 Batch Cumulative Loss: 151.8733345270157
Time for 100 Batches: 0.5733064413070679
100 Batch Cumulative Loss: 136.63950899243355
Time for 100 Batches: 0.5774115761121114
100 Batch Cumulative Loss: 135.0246423482895
Time for 100 Batches: 0.5746445814768474
100 Batch Cumulative Loss: 144.2693813443184
Time for 100 Batches: 0.5686764041582744
100 Batch Cumulative Loss: 141.766824811697
Time for 100 Batches: 0.5744160334269206
100 Batch Cumulative Loss: 137.61198541522026
Time for 100 Batches: 0.5719910899798075
100 Batch Cumulative Loss: 144.97538448870182
Time for 100 Batches: 0.5739902456601461
100 Batch Cumulative Loss: 142.31810960173607
Time for 100 Batches: 0.5726716121037801
100 Batch Cumulative Loss: 142.02578297257423
Time for 100 Batches: 0.5762697537740071
100 Batch Cumulative Loss: 154.65367874503136
Time for 100 Batches: 0.5776518066724141
100 Batch Cumulative Loss: 131.1647131741047
Time for 100 Batches: 0.5711872180302938
100 Batch Cumulative Loss: 137.94034785032272
Time for 100 Batches: 0.5748050292332967
100 Batch Cumulative Loss: 135.22751235961914
Time for 100 Batches: 0.5791311422983806
100 Batch Cumulative Loss: 139.71486189961433
Time for 100 Batches: 0.5742788314819336
100 Batch Cumulative Loss: 140.16693460941315
Time for 100 Batches: 0.5638281663258871
100 Batch Cumulative Loss: 140.51861357688904
Time for 100 Batches: 0.5608846306800842
100 Batch Cumulative Loss: 157.78715404868126
Time for 100 Batches: 0.5660192569096884
100 Batch Cumulative Loss: 157.03274846076965
Time for 100 Batches: 0.5716725667317708
100 Batch Cumulative Loss: 158.01616495847702
Time for 100 Batches: 0.5705667853355407
100 Batch Cumulative Loss: 150.945503115654
Time for 100 Batches: 0.5746264417966207
100 Batch Cumulative Loss: 127.38366757333279
Time for 100 Batches: 0.5756115595499675
100 Batch Cumulative Loss: 150.43657624721527
Time for 100 Batches: 0.5709835847218832
100 Batch Cumulative Loss: 142.65873953700066
Time for 100 Batches: 0.5749155282974243
100 Batch Cumulative Loss: 145.5138417184353
Time for 100 Batches: 0.5689479192097981
100 Batch Cumulative Loss: 173.20372062921524
Time for 100 Batches: 0.5658179322878519
100 Batch Cumulative Loss: 147.37727117538452
Time for 100 Batches: 0.5631282289822896
100 Batch Cumulative Loss: 136.61712685227394
Time for 100 Batches: 0.5618875384330749
100 Batch Cumulative Loss: 147.25578874349594
Time for 100 Batches: 0.5673626701037089
100 Batch Cumulative Loss: 134.23829329013824
Time for 100 Batches: 0.5725740234057108
100 Batch Cumulative Loss: 134.45738670229912
Time for 100 Batches: 0.5750115513801575
100 Batch Cumulative Loss: 148.9997565150261
Time for 100 Batches: 0.5697255492210388
100 Batch Cumulative Loss: 148.81706577539444
Time for 100 Batches: 0.5728955825169881
100 Batch Cumulative Loss: 144.65509060025215
Time for 100 Batches: 0.5671958724657694
100 Batch Cumulative Loss: 162.28721445798874
Time for 100 Batches: 0.5728528618812561
100 Batch Cumulative Loss: 150.90857183933258
Time for 100 Batches: 0.5737560550371806
100 Batch Cumulative Loss: 143.65783190727234
Time for 100 Batches: 0.576403530438741
100 Batch Cumulative Loss: 145.4551908671856
Time for 100 Batches: 0.5748131076494852
100 Batch Cumulative Loss: 135.35446533560753
Time for 100 Batches: 0.5757029136021932
100 Batch Cumulative Loss: 146.34611169993877
Time for 100 Batches: 0.5693626642227173
100 Batch Cumulative Loss: 187.84927585721016
Time for 100 Batches: 0.5729224046071371
100 Batch Cumulative Loss: 175.86171674728394
Time for 100 Batches: 0.5720579226811727
100 Batch Cumulative Loss: 158.53238081932068
Time for 100 Batches: 0.5764841516812642
100 Batch Cumulative Loss: 161.21441242098808
Time for 100 Batches: 0.5741911808649699
100 Batch Cumulative Loss: 149.3913614153862
Time for 100 Batches: 0.5793396353721618
100 Batch Cumulative Loss: 170.91695833206177
Time for 100 Batches: 0.5765120307604472
100 Batch Cumulative Loss: 131.8272953927517
Time for 100 Batches: 0.5755187034606933
100 Batch Cumulative Loss: 135.17730939388275
Time for 100 Batches: 0.5741886576016744
100 Batch Cumulative Loss: 138.86059594154358
Time for 100 Batches: 0.5728954076766968
100 Batch Cumulative Loss: 137.66889840364456
Time for 100 Batches: 0.5785741964975993
100 Batch Cumulative Loss: 133.59289747476578
Time for 100 Batches: 0.573647391796112
100 Batch Cumulative Loss: 122.95515689253807
Time for 100 Batches: 0.5741056481997172
100 Batch Cumulative Loss: 140.91077175736427
Time for 100 Batches: 0.5772769967714946
100 Batch Cumulative Loss: 149.3043810725212
Time for 100 Batches: 0.5856371283531189
100 Batch Cumulative Loss: 135.146902769804
Time for 100 Batches: 0.5758622129758199
100 Batch Cumulative Loss: 146.63048988580704
Time for 100 Batches: 0.57876083056132
100 Batch Cumulative Loss: 149.43309313058853
Time for 100 Batches: 0.5771877686182658
100 Batch Cumulative Loss: 143.96556293964386
Time for 100 Batches: 0.5750557104746501
100 Batch Cumulative Loss: 148.18158069252968
Time for 100 Batches: 0.5754404187202453
100 Batch Cumulative Loss: 142.46030563116074
Time for 100 Batches: 0.5732687751452128
100 Batch Cumulative Loss: 145.89758104085922
Time for 100 Batches: 0.5796054005622864
100 Batch Cumulative Loss: 154.170412003994
Time for 100 Batches: 0.5760220964749654
100 Batch Cumulative Loss: 150.25443094968796
Time for 100 Batches: 0.579091739654541
100 Batch Cumulative Loss: 144.62936264276505
Time for 100 Batches: 0.5749045530954997
100 Batch Cumulative Loss: 154.7621597647667
Time for 100 Batches: 0.5687493205070495
100 Batch Cumulative Loss: 170.38916116952896
Time for 100 Batches: 0.5689538240432739
100 Batch Cumulative Loss: 150.65260142087936
Time for 100 Batches: 0.5692478696505229
100 Batch Cumulative Loss: 150.40778997540474
Time for 100 Batches: 0.5685930689175923
100 Batch Cumulative Loss: 136.5519588291645
Time for 100 Batches: 0.5635073622067769
100 Batch Cumulative Loss: 130.22905768454075
Time for 100 Batches: 0.5691148797671001
100 Batch Cumulative Loss: 141.47644913196564
Time for 100 Batches: 0.5720291376113892
100 Batch Cumulative Loss: 143.57560500502586
Time for 100 Batches: 0.5708713491757711
100 Batch Cumulative Loss: 155.3516136109829
Time for 100 Batches: 0.5699528018633525
100 Batch Cumulative Loss: 150.23677504062653
Time for 100 Batches: 0.5667595505714417
100 Batch Cumulative Loss: 138.3080286681652
Time for 100 Batches: 0.5767915527025859
100 Batch Cumulative Loss: 139.4032606780529
Time for 100 Batches: 0.5698874950408935
100 Batch Cumulative Loss: 140.94030958414078
Time for 100 Batches: 0.5717262347539266
100 Batch Cumulative Loss: 136.40626522898674
Time for 100 Batches: 0.5749451001485189
100 Batch Cumulative Loss: 146.73017951846123
Time for 100 Batches: 0.5737246712048848
100 Batch Cumulative Loss: 149.77435711026192
Time for 100 Batches: 0.5726986726125082
100 Batch Cumulative Loss: 146.99906513094902
Time for 100 Batches: 0.5748652299245198
100 Batch Cumulative Loss: 152.27807357907295
Time for 100 Batches: 0.5733712474505107
100 Batch Cumulative Loss: 161.05749464035034
Time for 100 Batches: 0.5675808628400166
100 Batch Cumulative Loss: 142.6556951403618
Time for 100 Batches: 0.5655932744344075
100 Batch Cumulative Loss: 135.42105960845947
Time for 100 Batches: 0.5725597262382507
100 Batch Cumulative Loss: 142.9908250272274
Time for 100 Batches: 0.5715094645818074
100 Batch Cumulative Loss: 129.84641332924366
Time for 100 Batches: 0.5739664951960246
100 Batch Cumulative Loss: 134.8812112659216
Time for 100 Batches: 0.5730188012123107
100 Batch Cumulative Loss: 136.97388511896133
Time for 100 Batches: 0.5762739578882853
100 Batch Cumulative Loss: 153.08005011081696
Time for 100 Batches: 0.5823594689369201
100 Batch Cumulative Loss: 136.20453974604607
Time for 100 Batches: 0.5765638430913289
100 Batch Cumulative Loss: 144.22063845396042
Time for 100 Batches: 0.5759799281756083
100 Batch Cumulative Loss: 131.88785937428474
Time for 100 Batches: 0.5774261832237244
100 Batch Cumulative Loss: 139.61748510599136
Time for 100 Batches: 0.5715982635815938
100 Batch Cumulative Loss: 138.81377229094505
Time for 100 Batches: 0.5736738681793213
100 Batch Cumulative Loss: 145.38418635725975
Time for 100 Batches: 0.5732084711392721
100 Batch Cumulative Loss: 140.49268889427185
Time for 100 Batches: 0.5733381668726604
100 Batch Cumulative Loss: 164.47791254520416
Time for 100 Batches: 0.575632615884145
100 Batch Cumulative Loss: 165.60262513160706
Time for 100 Batches: 0.5725635687510172
100 Batch Cumulative Loss: 144.8475871682167
Time for 100 Batches: 0.577345053354899
100 Batch Cumulative Loss: 145.88413840532303
Time for 100 Batches: 0.5795814037322998
100 Batch Cumulative Loss: 147.91717714071274
Time for 100 Batches: 0.5770695090293885
100 Batch Cumulative Loss: 145.44669938087463
Time for 100 Batches: 0.5789739648501079
100 Batch Cumulative Loss: 166.35142999887466
Time for 100 Batches: 0.5714739203453064
100 Batch Cumulative Loss: 154.35086554288864
Time for 100 Batches: 0.5737987995147705
100 Batch Cumulative Loss: 143.42168232798576
Time for 100 Batches: 0.575780725479126
100 Batch Cumulative Loss: 145.38211569190025
Time for 100 Batches: 0.57860826253891
