Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 52.19009894132614
Time for 100 Batches: 0.4136709690093994
100 Batch Cumulative Loss: 52.88786160945892
Time for 100 Batches: 0.40701755285263064
100 Batch Cumulative Loss: 48.48064659535885
Time for 100 Batches: 0.4089457074801127
100 Batch Cumulative Loss: 46.36554914712906
Time for 100 Batches: 0.41066882212956746
100 Batch Cumulative Loss: 44.601025968790054
Time for 100 Batches: 0.4048121134440104
100 Batch Cumulative Loss: 45.906604647636414
Time for 100 Batches: 0.414949905872345
100 Batch Cumulative Loss: 45.934789195656776
Time for 100 Batches: 0.41460084517796836
100 Batch Cumulative Loss: 47.01932653784752
Time for 100 Batches: 0.41136162678400673
100 Batch Cumulative Loss: 46.80207785964012
Time for 100 Batches: 0.41481353839238483
100 Batch Cumulative Loss: 45.41262398660183
Time for 100 Batches: 0.4090816577275594
100 Batch Cumulative Loss: 45.43413072824478
Time for 100 Batches: 0.4110185941060384
100 Batch Cumulative Loss: 48.73428747057915
Time for 100 Batches: 0.40468485752741495
100 Batch Cumulative Loss: 47.09393571317196
Time for 100 Batches: 0.4095084071159363
100 Batch Cumulative Loss: 45.96193663775921
Time for 100 Batches: 0.4124637444814046
100 Batch Cumulative Loss: 57.38324272632599
Time for 100 Batches: 0.40881006320317587
100 Batch Cumulative Loss: 58.09866510331631
Time for 100 Batches: 0.4085485537846883
100 Batch Cumulative Loss: 59.26465520262718
Time for 100 Batches: 0.4069097836812337
100 Batch Cumulative Loss: 50.3816364556551
Time for 100 Batches: 0.4109542767206828
100 Batch Cumulative Loss: 100.58693999052048
Time for 100 Batches: 0.4057493726412455
100 Batch Cumulative Loss: 56.352322190999985
Time for 100 Batches: 0.410430113474528
100 Batch Cumulative Loss: 62.79124554991722
Time for 100 Batches: 0.4054885506629944
100 Batch Cumulative Loss: 56.31174536049366
Time for 100 Batches: 0.41148825486501056
100 Batch Cumulative Loss: 52.78579658269882
Time for 100 Batches: 0.4105379025141398
100 Batch Cumulative Loss: 49.85628183186054
Time for 100 Batches: 0.41059781312942506
100 Batch Cumulative Loss: 49.74021229147911
Time for 100 Batches: 0.40691028436024984
100 Batch Cumulative Loss: 49.86475832760334
Time for 100 Batches: 0.41099588871002196
100 Batch Cumulative Loss: 49.943403869867325
Time for 100 Batches: 0.41235682169596355
100 Batch Cumulative Loss: 48.525857388973236
Time for 100 Batches: 0.4100366115570068
100 Batch Cumulative Loss: 64.32095025479794
Time for 100 Batches: 0.4078676700592041
100 Batch Cumulative Loss: 52.86430521309376
Time for 100 Batches: 0.40939173301060994
100 Batch Cumulative Loss: 47.70575866103172
Time for 100 Batches: 0.4094494700431824
100 Batch Cumulative Loss: 49.13028119504452
Time for 100 Batches: 0.41351221402486166
100 Batch Cumulative Loss: 46.86980776488781
Time for 100 Batches: 0.41170379320780437
100 Batch Cumulative Loss: 46.64421504735947
Time for 100 Batches: 0.412503449122111
100 Batch Cumulative Loss: 54.305355951189995
Time for 100 Batches: 0.4110469937324524
100 Batch Cumulative Loss: 47.563268437981606
Time for 100 Batches: 0.4115433017412821
100 Batch Cumulative Loss: 47.529032841324806
Time for 100 Batches: 0.4114272356033325
100 Batch Cumulative Loss: 48.072943076491356
Time for 100 Batches: 0.41361040274302163
100 Batch Cumulative Loss: 47.81988123059273
Time for 100 Batches: 0.4108293652534485
100 Batch Cumulative Loss: 46.799355179071426
Time for 100 Batches: 0.41302030086517333
100 Batch Cumulative Loss: 44.531085804104805
Time for 100 Batches: 0.4111019412676493
100 Batch Cumulative Loss: 44.12835684418678
Time for 100 Batches: 0.41033891439437864
100 Batch Cumulative Loss: 46.69223776459694
Time for 100 Batches: 0.4089941461881002
100 Batch Cumulative Loss: 49.44014936685562
Time for 100 Batches: 0.4095738967259725
100 Batch Cumulative Loss: 47.726893588900566
Time for 100 Batches: 0.4149683674176534
100 Batch Cumulative Loss: 47.412272065877914
Time for 100 Batches: 0.41203604539235433
100 Batch Cumulative Loss: 48.20151388645172
Time for 100 Batches: 0.4179288069407145
100 Batch Cumulative Loss: 67.83325780928135
Time for 100 Batches: 0.41648237307866415
100 Batch Cumulative Loss: 49.56364853680134
Time for 100 Batches: 0.41021774609883627
100 Batch Cumulative Loss: 45.882159277796745
Time for 100 Batches: 0.40850992600123087
100 Batch Cumulative Loss: 46.74257379770279
Time for 100 Batches: 0.4129473328590393
100 Batch Cumulative Loss: 46.41141019761562
Time for 100 Batches: 0.4145402471224467
100 Batch Cumulative Loss: 46.37346139550209
Time for 100 Batches: 0.41247143348058063
100 Batch Cumulative Loss: 46.20298394560814
Time for 100 Batches: 0.4128628214200338
100 Batch Cumulative Loss: 47.707308903336525
Time for 100 Batches: 0.404347813129425
100 Batch Cumulative Loss: 47.02875302731991
Time for 100 Batches: 0.4094066898028056
100 Batch Cumulative Loss: 46.58442185819149
Time for 100 Batches: 0.4128962834676107
100 Batch Cumulative Loss: 45.750291377305984
Time for 100 Batches: 0.4090737064679464
100 Batch Cumulative Loss: 45.62193123996258
Time for 100 Batches: 0.40899311304092406
100 Batch Cumulative Loss: 45.87501060962677
Time for 100 Batches: 0.4088541110356649
100 Batch Cumulative Loss: 45.36649264395237
Time for 100 Batches: 0.4147222558657328
100 Batch Cumulative Loss: 44.44661159813404
Time for 100 Batches: 0.41192274490992226
100 Batch Cumulative Loss: 45.878395564854145
Time for 100 Batches: 0.40971821546554565
100 Batch Cumulative Loss: 44.7352499216795
Time for 100 Batches: 0.41192692120869956
100 Batch Cumulative Loss: 45.559609785676
Time for 100 Batches: 0.40337721904118856
100 Batch Cumulative Loss: 45.060925632715225
Time for 100 Batches: 0.40772231817245486
100 Batch Cumulative Loss: 46.44075684249401
Time for 100 Batches: 0.4114874203999837
100 Batch Cumulative Loss: 48.15611647069454
Time for 100 Batches: 0.4108256816864014
100 Batch Cumulative Loss: 46.66545329988003
Time for 100 Batches: 0.4121930360794067
100 Batch Cumulative Loss: 43.68120840191841
Time for 100 Batches: 0.40838775237401326
100 Batch Cumulative Loss: 48.409951984882355
Time for 100 Batches: 0.40624334414800006
100 Batch Cumulative Loss: 45.11825452744961
Time for 100 Batches: 0.40928057829538983
100 Batch Cumulative Loss: 45.739040315151215
Time for 100 Batches: 0.40442374149958293
100 Batch Cumulative Loss: 48.22773963212967
Time for 100 Batches: 0.4086548686027527
100 Batch Cumulative Loss: 76.24474331736565
Time for 100 Batches: 0.4081888397534688
100 Batch Cumulative Loss: 52.281198501586914
Time for 100 Batches: 0.41245725949605305
100 Batch Cumulative Loss: 48.204036846756935
Time for 100 Batches: 0.4082270900408427
100 Batch Cumulative Loss: 47.602011010050774
Time for 100 Batches: 0.4066126267115275
100 Batch Cumulative Loss: 46.21270643174648
Time for 100 Batches: 0.4099315404891968
100 Batch Cumulative Loss: 48.10666814446449
Time for 100 Batches: 0.4135326027870178
100 Batch Cumulative Loss: 46.3562546223402
Time for 100 Batches: 0.4089732885360718
100 Batch Cumulative Loss: 47.463443383574486
Time for 100 Batches: 0.40793943802515664
100 Batch Cumulative Loss: 55.0537896156311
Time for 100 Batches: 0.40856749614079796
100 Batch Cumulative Loss: 47.45694491267204
Time for 100 Batches: 0.4065514167149862
100 Batch Cumulative Loss: 45.77021336555481
Time for 100 Batches: 0.41277411381403606
100 Batch Cumulative Loss: 45.619458839297295
Time for 100 Batches: 0.4107897122701009
100 Batch Cumulative Loss: 51.19268387556076
Time for 100 Batches: 0.41615808407465615
100 Batch Cumulative Loss: 67.49939209222794
Time for 100 Batches: 0.40775940418243406
100 Batch Cumulative Loss: 49.790098041296005
Time for 100 Batches: 0.4091599186261495
100 Batch Cumulative Loss: 45.601771011948586
Time for 100 Batches: 0.4094603180885315
100 Batch Cumulative Loss: 42.91991186141968
Time for 100 Batches: 0.40973668893178306
100 Batch Cumulative Loss: 44.280573695898056
Time for 100 Batches: 0.4096254269282023
100 Batch Cumulative Loss: 49.7592808753252
Time for 100 Batches: 0.40652881463368734
100 Batch Cumulative Loss: 49.26681108772755
Time for 100 Batches: 0.40665605862935383
100 Batch Cumulative Loss: 45.04056063294411
Time for 100 Batches: 0.40670740604400635
100 Batch Cumulative Loss: 45.50978675484657
Time for 100 Batches: 0.40624019304911296
100 Batch Cumulative Loss: 47.83254148066044
Time for 100 Batches: 0.40446968873341876
100 Batch Cumulative Loss: 48.30750769376755
Time for 100 Batches: 0.40895538330078124
100 Batch Cumulative Loss: 44.980864465236664
Time for 100 Batches: 0.4116003672281901
100 Batch Cumulative Loss: 44.187765657901764
Time for 100 Batches: 0.4071187098821004
100 Batch Cumulative Loss: 47.878300324082375
Time for 100 Batches: 0.4097066044807434
100 Batch Cumulative Loss: 47.295096799731255
Time for 100 Batches: 0.4106109102567037
100 Batch Cumulative Loss: 46.9984185397625
Time for 100 Batches: 0.4088207403818766
100 Batch Cumulative Loss: 45.69338916242123
Time for 100 Batches: 0.4101993441581726
100 Batch Cumulative Loss: 46.30287927389145
Time for 100 Batches: 0.41293423970540366
100 Batch Cumulative Loss: 44.007196605205536
Time for 100 Batches: 0.40795485973358153
100 Batch Cumulative Loss: 44.86700901389122
Time for 100 Batches: 0.40724844137827554
100 Batch Cumulative Loss: 46.76335896551609
Time for 100 Batches: 0.41252438227335614
100 Batch Cumulative Loss: 45.768439531326294
Time for 100 Batches: 0.41007914145787555
100 Batch Cumulative Loss: 46.49502696096897
Time for 100 Batches: 0.40540011326471964
100 Batch Cumulative Loss: 45.12507438659668
Time for 100 Batches: 0.4064591964085897
100 Batch Cumulative Loss: 46.32901746034622
Time for 100 Batches: 0.4058787147204081
100 Batch Cumulative Loss: 52.782822251319885
Time for 100 Batches: 0.404843278725942
100 Batch Cumulative Loss: 50.60312616825104
Time for 100 Batches: 0.40947179396947225
100 Batch Cumulative Loss: 48.018686294555664
Time for 100 Batches: 0.40836652914683025
100 Batch Cumulative Loss: 44.67281948029995
Time for 100 Batches: 0.4093048413594564
100 Batch Cumulative Loss: 45.936258777976036
Time for 100 Batches: 0.40909773906071983
100 Batch Cumulative Loss: 48.29551640152931
Time for 100 Batches: 0.4088062723477682
100 Batch Cumulative Loss: 47.27382670342922
Time for 100 Batches: 0.40746384461720786
100 Batch Cumulative Loss: 46.5887700766325
Time for 100 Batches: 0.40879748662312826
100 Batch Cumulative Loss: 47.0555793941021
Time for 100 Batches: 0.4066310445467631
100 Batch Cumulative Loss: 45.71671009063721
Time for 100 Batches: 0.40996591250101727
100 Batch Cumulative Loss: 48.121533527970314
Time for 100 Batches: 0.40914594729741416
100 Batch Cumulative Loss: 45.23207160830498
Time for 100 Batches: 0.41629210313161213
100 Batch Cumulative Loss: 44.469144478440285
Time for 100 Batches: 0.41186627944310505
100 Batch Cumulative Loss: 47.085531905293465
Time for 100 Batches: 0.4004832069079081
100 Batch Cumulative Loss: 41.468602284789085
Time for 100 Batches: 0.4083812475204468
100 Batch Cumulative Loss: 46.46548533439636
Time for 100 Batches: 0.4166324297587077
100 Batch Cumulative Loss: 44.73749193549156
Time for 100 Batches: 0.4097153941790263
100 Batch Cumulative Loss: 44.54891508817673
Time for 100 Batches: 0.4119697570800781
100 Batch Cumulative Loss: 44.3878972530365
Time for 100 Batches: 0.413785723845164
100 Batch Cumulative Loss: 44.947820261120796
Time for 100 Batches: 0.4060007810592651
100 Batch Cumulative Loss: 46.18354478478432
Time for 100 Batches: 0.4074775179227193
100 Batch Cumulative Loss: 46.118175223469734
Time for 100 Batches: 0.40403794844945273
100 Batch Cumulative Loss: 45.60427777469158
Time for 100 Batches: 0.41352105140686035
100 Batch Cumulative Loss: 43.78651298582554
Time for 100 Batches: 0.40867530504862465
100 Batch Cumulative Loss: 87.00663328170776
Time for 100 Batches: 0.4117102424303691
100 Batch Cumulative Loss: 49.41627199947834
Time for 100 Batches: 0.407149064540863
100 Batch Cumulative Loss: 47.17900513112545
Time for 100 Batches: 0.4080165187517802
100 Batch Cumulative Loss: 45.97071497142315
Time for 100 Batches: 0.4055828094482422
100 Batch Cumulative Loss: 42.639354944229126
Time for 100 Batches: 0.4071971893310547
100 Batch Cumulative Loss: 46.64701126515865
Time for 100 Batches: 0.40459880034128826
100 Batch Cumulative Loss: 46.792200312018394
Time for 100 Batches: 0.4045234203338623
100 Batch Cumulative Loss: 47.007063418626785
Time for 100 Batches: 0.40612765153249103
100 Batch Cumulative Loss: 46.681839004158974
Time for 100 Batches: 0.40761636892954506
100 Batch Cumulative Loss: 45.75494363903999
Time for 100 Batches: 0.40941259066263835
100 Batch Cumulative Loss: 46.49315704405308
Time for 100 Batches: 0.40770963033040364
100 Batch Cumulative Loss: 45.509281024336815
Time for 100 Batches: 0.41060004631678265
100 Batch Cumulative Loss: 56.227664828300476
Time for 100 Batches: 0.407822847366333
100 Batch Cumulative Loss: 47.23777657747269
Time for 100 Batches: 0.411582092444102
100 Batch Cumulative Loss: 48.74924184381962
Time for 100 Batches: 0.40949819087982176
100 Batch Cumulative Loss: 46.153642520308495
Time for 100 Batches: 0.40978857278823855
100 Batch Cumulative Loss: 45.58302982151508
Time for 100 Batches: 0.40883089701334635
100 Batch Cumulative Loss: 43.900780603289604
Time for 100 Batches: 0.40775160789489745
100 Batch Cumulative Loss: 45.08012707531452
Time for 100 Batches: 0.41329391797383624
100 Batch Cumulative Loss: 48.63651359081268
Time for 100 Batches: 0.4112443208694458
100 Batch Cumulative Loss: 49.63933244347572
Time for 100 Batches: 0.41322982708613076
100 Batch Cumulative Loss: 45.71710892021656
Time for 100 Batches: 0.41062105099360147
100 Batch Cumulative Loss: 45.14417201280594
Time for 100 Batches: 0.4117758393287659
100 Batch Cumulative Loss: 43.1196413487196
Time for 100 Batches: 0.4133116086324056
100 Batch Cumulative Loss: 47.91290786862373
Time for 100 Batches: 0.4132351358731588
100 Batch Cumulative Loss: 45.430656507611275
Time for 100 Batches: 0.4097374439239502
100 Batch Cumulative Loss: 45.54439516365528
Time for 100 Batches: 0.4105164964993795
100 Batch Cumulative Loss: 42.40172220766544
Time for 100 Batches: 0.4076249361038208
100 Batch Cumulative Loss: 44.23399579524994
Time for 100 Batches: 0.4085906068483988
100 Batch Cumulative Loss: 45.4286749958992
Time for 100 Batches: 0.4056113044420878
100 Batch Cumulative Loss: 52.983380019664764
Time for 100 Batches: 0.40313185850779215
100 Batch Cumulative Loss: 50.46127772331238
Time for 100 Batches: 0.40698201656341554
100 Batch Cumulative Loss: 44.1287801861763
Time for 100 Batches: 0.4073955814043681
100 Batch Cumulative Loss: 46.36773359775543
Time for 100 Batches: 0.4075329065322876
100 Batch Cumulative Loss: 47.37884286046028
Time for 100 Batches: 0.41065142552057904
100 Batch Cumulative Loss: 47.790169820189476
Time for 100 Batches: 0.4119671622912089
100 Batch Cumulative Loss: 46.417389407753944
Time for 100 Batches: 0.4079138278961182
100 Batch Cumulative Loss: 43.043942257761955
Time for 100 Batches: 0.41094881296157837
100 Batch Cumulative Loss: 42.951754197478294
Time for 100 Batches: 0.40927422444025674
100 Batch Cumulative Loss: 43.573906391859055
Time for 100 Batches: 0.40863538583119713
100 Batch Cumulative Loss: 43.628253534436226
Time for 100 Batches: 0.4053727706273397
100 Batch Cumulative Loss: 40.701654210686684
Time for 100 Batches: 0.4114095131556193
100 Batch Cumulative Loss: 41.48296415805817
Time for 100 Batches: 0.4046623786290487
100 Batch Cumulative Loss: 42.28280648589134
Time for 100 Batches: 0.4137706359227498
100 Batch Cumulative Loss: 44.49464786052704
Time for 100 Batches: 0.4163896123568217
100 Batch Cumulative Loss: 49.04663345217705
Time for 100 Batches: 0.408980659643809
100 Batch Cumulative Loss: 46.1614325940609
Time for 100 Batches: 0.40601989030838015
100 Batch Cumulative Loss: 45.0445182621479
Time for 100 Batches: 0.40760448773701985
100 Batch Cumulative Loss: 45.15044532716274
Time for 100 Batches: 0.40942915678024294
100 Batch Cumulative Loss: 43.639882773160934
Time for 100 Batches: 0.40838945309321084
100 Batch Cumulative Loss: 44.46448367834091
Time for 100 Batches: 0.40808678468068443
100 Batch Cumulative Loss: 46.98588617146015
Time for 100 Batches: 0.41077930529912315
100 Batch Cumulative Loss: 43.77772879600525
Time for 100 Batches: 0.40961953401565554
100 Batch Cumulative Loss: 60.98121936619282
Time for 100 Batches: 0.40791736046473187
100 Batch Cumulative Loss: 45.730931609869
Time for 100 Batches: 0.40517592827479043
100 Batch Cumulative Loss: 62.20142687857151
Time for 100 Batches: 0.40913867950439453
100 Batch Cumulative Loss: 47.214592427015305
Time for 100 Batches: 0.4098322947820028
100 Batch Cumulative Loss: 44.32675813138485
Time for 100 Batches: 0.4077134609222412
100 Batch Cumulative Loss: 46.21970596909523
Time for 100 Batches: 0.4019369880358378
