Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.46926193237304686
100 Batch Cumulative Loss: 59.93584483861923
Time for 100 Batches: 0.4684661587079366
100 Batch Cumulative Loss: 60.55569285154343
Time for 100 Batches: 0.4738891323407491
100 Batch Cumulative Loss: 80.68856721371412
Time for 100 Batches: 0.4699426571528117
100 Batch Cumulative Loss: 71.02019183337688
Time for 100 Batches: 0.4665307561556498
100 Batch Cumulative Loss: 62.93626185506582
Time for 100 Batches: 0.4740025758743286
100 Batch Cumulative Loss: 62.11309513449669
Time for 100 Batches: 0.4657960454622904
100 Batch Cumulative Loss: 61.95891918241978
Time for 100 Batches: 0.4747152129809062
100 Batch Cumulative Loss: 61.22493427991867
Time for 100 Batches: 0.46724793513615925
100 Batch Cumulative Loss: 62.63369958102703
Time for 100 Batches: 0.4707285563151042
100 Batch Cumulative Loss: 63.939851738512516
Time for 100 Batches: 0.46707930564880373
100 Batch Cumulative Loss: 62.22424657642841
Time for 100 Batches: 0.47260194619496665
100 Batch Cumulative Loss: 66.58253134787083
Time for 100 Batches: 0.4708942095438639
100 Batch Cumulative Loss: 62.60497108101845
Time for 100 Batches: 0.47423038482666013
100 Batch Cumulative Loss: 68.21238213777542
Time for 100 Batches: 0.46688456535339357
100 Batch Cumulative Loss: 62.48637764155865
Time for 100 Batches: 0.4775457779566447
100 Batch Cumulative Loss: 65.55466479063034
Time for 100 Batches: 0.4667754332224528
100 Batch Cumulative Loss: 61.42541483044624
Time for 100 Batches: 0.4715288440386454
100 Batch Cumulative Loss: 61.83401970565319
Time for 100 Batches: 0.46806949377059937
100 Batch Cumulative Loss: 78.46936571598053
Time for 100 Batches: 0.4756527066230774
100 Batch Cumulative Loss: 70.38333638757467
Time for 100 Batches: 0.4701958894729614
100 Batch Cumulative Loss: 67.22263522446156
Time for 100 Batches: 0.4692849596341451
100 Batch Cumulative Loss: 68.24163657426834
Time for 100 Batches: 0.473315687974294
100 Batch Cumulative Loss: 56.12140975892544
Time for 100 Batches: 0.4724161148071289
100 Batch Cumulative Loss: 79.53484511375427
Time for 100 Batches: 0.46701799631118773
100 Batch Cumulative Loss: 88.12561631947756
Time for 100 Batches: 0.46569230953852336
100 Batch Cumulative Loss: 75.46433098614216
Time for 100 Batches: 0.4702731013298035
100 Batch Cumulative Loss: 63.67053312063217
Time for 100 Batches: 0.47209120194117227
100 Batch Cumulative Loss: 64.81024347245693
Time for 100 Batches: 0.4681788166364034
100 Batch Cumulative Loss: 65.83233723044395
Time for 100 Batches: 0.4676818370819092
100 Batch Cumulative Loss: 63.06688740849495
Time for 100 Batches: 0.4713070273399353
100 Batch Cumulative Loss: 61.571078807115555
Time for 100 Batches: 0.48357980251312255
100 Batch Cumulative Loss: 59.71935896575451
Time for 100 Batches: 0.47674004634221395
100 Batch Cumulative Loss: 59.823145285248756
Time for 100 Batches: 0.47144014835357667
100 Batch Cumulative Loss: 62.19872325658798
Time for 100 Batches: 0.4697034994761149
100 Batch Cumulative Loss: 63.89502142369747
Time for 100 Batches: 0.47235529820124306
100 Batch Cumulative Loss: 61.30693411082029
Time for 100 Batches: 0.4704387346903483
100 Batch Cumulative Loss: 57.04188533127308
Time for 100 Batches: 0.46960132916768393
100 Batch Cumulative Loss: 58.78494173288345
Time for 100 Batches: 0.46943762302398684
100 Batch Cumulative Loss: 62.24948684871197
Time for 100 Batches: 0.47632315158843996
100 Batch Cumulative Loss: 62.851802945137024
Time for 100 Batches: 0.4706844766934713
100 Batch Cumulative Loss: 57.99540866911411
Time for 100 Batches: 0.47394584814707436
100 Batch Cumulative Loss: 58.88052389025688
Time for 100 Batches: 0.4680075486501058
100 Batch Cumulative Loss: 79.68367204070091
Time for 100 Batches: 0.4676373283068339
100 Batch Cumulative Loss: 79.6152208596468
Time for 100 Batches: 0.4656329393386841
100 Batch Cumulative Loss: 64.8422681838274
Time for 100 Batches: 0.4700278560320536
100 Batch Cumulative Loss: 62.04665672779083
Time for 100 Batches: 0.47240245739618936
100 Batch Cumulative Loss: 63.146571561694145
Time for 100 Batches: 0.48203037977218627
100 Batch Cumulative Loss: 64.59981155395508
Time for 100 Batches: 0.4693445563316345
100 Batch Cumulative Loss: 59.754851803183556
Time for 100 Batches: 0.46816339492797854
100 Batch Cumulative Loss: 61.93219003081322
Time for 100 Batches: 0.47105821371078493
100 Batch Cumulative Loss: 59.7765234708786
Time for 100 Batches: 0.4682832439740499
100 Batch Cumulative Loss: 59.191602528095245
Time for 100 Batches: 0.4690391222635905
100 Batch Cumulative Loss: 62.73983755707741
Time for 100 Batches: 0.4704186280568441
100 Batch Cumulative Loss: 60.251982405781746
Time for 100 Batches: 0.46513884464899696
100 Batch Cumulative Loss: 61.48648965358734
Time for 100 Batches: 0.4691659927368164
100 Batch Cumulative Loss: 60.93984438478947
Time for 100 Batches: 0.47629493474960327
100 Batch Cumulative Loss: 62.493518993258476
Time for 100 Batches: 0.47100280920664467
100 Batch Cumulative Loss: 65.95203593559563
Time for 100 Batches: 0.47177855173746747
100 Batch Cumulative Loss: 60.52704566717148
Time for 100 Batches: 0.4678072452545166
100 Batch Cumulative Loss: 65.23426938056946
Time for 100 Batches: 0.4687861442565918
100 Batch Cumulative Loss: 62.853984370827675
Time for 100 Batches: 0.46614435911178587
100 Batch Cumulative Loss: 78.41135899722576
Time for 100 Batches: 0.4698496381441752
100 Batch Cumulative Loss: 83.32155776023865
Time for 100 Batches: 0.4741594195365906
100 Batch Cumulative Loss: 73.99068693816662
Time for 100 Batches: 0.4690235455830892
100 Batch Cumulative Loss: 67.72425766289234
Time for 100 Batches: 0.4703927278518677
100 Batch Cumulative Loss: 65.10922299325466
Time for 100 Batches: 0.4712115446726481
100 Batch Cumulative Loss: 83.3907171189785
Time for 100 Batches: 0.46802595059076946
100 Batch Cumulative Loss: 68.03634686768055
Time for 100 Batches: 0.47193673451741536
100 Batch Cumulative Loss: 64.06841889023781
Time for 100 Batches: 0.4684540073076884
100 Batch Cumulative Loss: 78.9780889749527
Time for 100 Batches: 0.4688941319783529
100 Batch Cumulative Loss: 72.76569677889347
Time for 100 Batches: 0.4783298889795939
100 Batch Cumulative Loss: 59.75141651928425
Time for 100 Batches: 0.4709896922111511
100 Batch Cumulative Loss: 64.0477017685771
Time for 100 Batches: 0.46854278246561687
100 Batch Cumulative Loss: 62.61293150484562
Time for 100 Batches: 0.47517877419789634
100 Batch Cumulative Loss: 63.55037531256676
Time for 100 Batches: 0.4678585648536682
100 Batch Cumulative Loss: 64.70327961444855
Time for 100 Batches: 0.4713237484296163
100 Batch Cumulative Loss: 63.28490361571312
Time for 100 Batches: 0.46859292189280194
100 Batch Cumulative Loss: 63.69361336529255
Time for 100 Batches: 0.46515504519144696
100 Batch Cumulative Loss: 62.49960818141699
Time for 100 Batches: 0.46961089769999187
100 Batch Cumulative Loss: 62.80688650161028
Time for 100 Batches: 0.46179880301157633
100 Batch Cumulative Loss: 62.84078426659107
Time for 100 Batches: 0.4716711640357971
100 Batch Cumulative Loss: 63.99526961147785
Time for 100 Batches: 0.4728491465250651
100 Batch Cumulative Loss: 65.00232257694006
Time for 100 Batches: 0.46733177502950035
100 Batch Cumulative Loss: 62.18823552131653
Time for 100 Batches: 0.4718424359957377
100 Batch Cumulative Loss: 61.52787820994854
Time for 100 Batches: 0.4701297044754028
100 Batch Cumulative Loss: 75.84070536494255
Time for 100 Batches: 0.47337756554285687
100 Batch Cumulative Loss: 65.60314503312111
Time for 100 Batches: 0.48061721324920653
100 Batch Cumulative Loss: 60.95132274925709
Time for 100 Batches: 0.4660233457883199
100 Batch Cumulative Loss: 57.34912559390068
Time for 100 Batches: 0.4722673018773397
100 Batch Cumulative Loss: 81.54921595752239
Time for 100 Batches: 0.4724512736002604
100 Batch Cumulative Loss: 62.21724984794855
Time for 100 Batches: 0.47242147525151573
100 Batch Cumulative Loss: 68.3286983370781
Time for 100 Batches: 0.47196574211120607
100 Batch Cumulative Loss: 56.98478050529957
Time for 100 Batches: 0.4666034420331319
100 Batch Cumulative Loss: 61.62908235192299
Time for 100 Batches: 0.47089614868164065
100 Batch Cumulative Loss: 65.23385867476463
Time for 100 Batches: 0.4823884924252828
100 Batch Cumulative Loss: 66.51692654192448
Time for 100 Batches: 0.4687704086303711
100 Batch Cumulative Loss: 64.12295244634151
Time for 100 Batches: 0.4697533408800761
100 Batch Cumulative Loss: 57.65935482084751
Time for 100 Batches: 0.4672369440396627
100 Batch Cumulative Loss: 56.372026070952415
Time for 100 Batches: 0.47226367394129437
100 Batch Cumulative Loss: 61.54871763288975
Time for 100 Batches: 0.47078465620676674
100 Batch Cumulative Loss: 61.559637635946274
Time for 100 Batches: 0.4711170514424642
100 Batch Cumulative Loss: 58.25381080806255
Time for 100 Batches: 0.4702564557393392
100 Batch Cumulative Loss: 61.56407670676708
Time for 100 Batches: 0.4764026443163554
100 Batch Cumulative Loss: 59.99964526295662
Time for 100 Batches: 0.4703446348508199
100 Batch Cumulative Loss: 63.629443131387234
Time for 100 Batches: 0.47292715311050415
100 Batch Cumulative Loss: 70.99961549043655
Time for 100 Batches: 0.46192632913589476
100 Batch Cumulative Loss: 53.61969654262066
Time for 100 Batches: 0.4648898998896281
100 Batch Cumulative Loss: 65.22894777357578
Time for 100 Batches: 0.4685533801714579
100 Batch Cumulative Loss: 56.7546271532774
Time for 100 Batches: 0.4636471509933472
100 Batch Cumulative Loss: 60.377608474344015
Time for 100 Batches: 0.4671952565511068
100 Batch Cumulative Loss: 64.19516813009977
Time for 100 Batches: 0.47798430919647217
100 Batch Cumulative Loss: 56.22742973268032
Time for 100 Batches: 0.47205017805099486
100 Batch Cumulative Loss: 59.00184227526188
Time for 100 Batches: 0.4672958731651306
100 Batch Cumulative Loss: 65.06532335281372
Time for 100 Batches: 0.4691606998443604
100 Batch Cumulative Loss: 67.30457210540771
Time for 100 Batches: 0.4738126556078593
100 Batch Cumulative Loss: 80.48018676042557
Time for 100 Batches: 0.4736836870511373
100 Batch Cumulative Loss: 61.73587043583393
Time for 100 Batches: 0.47189507484436033
100 Batch Cumulative Loss: 56.18550281226635
Time for 100 Batches: 0.4747192144393921
100 Batch Cumulative Loss: 61.658789202570915
Time for 100 Batches: 0.4706375281016032
100 Batch Cumulative Loss: 65.99941117316484
Time for 100 Batches: 0.4678468783696493
100 Batch Cumulative Loss: 67.10628618299961
Time for 100 Batches: 0.4779555320739746
100 Batch Cumulative Loss: 61.503555096685886
Time for 100 Batches: 0.46839643716812135
100 Batch Cumulative Loss: 62.402358919382095
Time for 100 Batches: 0.47483977874120076
100 Batch Cumulative Loss: 60.16651853919029
Time for 100 Batches: 0.4692877729733785
100 Batch Cumulative Loss: 56.527701288461685
Time for 100 Batches: 0.4668835401535034
100 Batch Cumulative Loss: 76.31224611401558
Time for 100 Batches: 0.46948519150416057
100 Batch Cumulative Loss: 64.65228954702616
Time for 100 Batches: 0.4752729336420695
100 Batch Cumulative Loss: 76.82680520415306
Time for 100 Batches: 0.4644419550895691
100 Batch Cumulative Loss: 63.95332634449005
Time for 100 Batches: 0.4697269638379415
100 Batch Cumulative Loss: 63.57105000317097
Time for 100 Batches: 0.4711227019627889
100 Batch Cumulative Loss: 59.57280659675598
Time for 100 Batches: 0.4693573077519735
100 Batch Cumulative Loss: 63.89254787564278
Time for 100 Batches: 0.46747623284657797
100 Batch Cumulative Loss: 62.791256070137024
Time for 100 Batches: 0.4732880632082621
100 Batch Cumulative Loss: 58.95708651840687
Time for 100 Batches: 0.46835164229075116
100 Batch Cumulative Loss: 62.798423171043396
Time for 100 Batches: 0.4755133867263794
100 Batch Cumulative Loss: 59.152422830462456
Time for 100 Batches: 0.4686562538146973
100 Batch Cumulative Loss: 57.90675197541714
Time for 100 Batches: 0.4651251435279846
100 Batch Cumulative Loss: 62.10415318608284
Time for 100 Batches: 0.47000627120335897
100 Batch Cumulative Loss: 59.161405354738235
Time for 100 Batches: 0.47064971923828125
100 Batch Cumulative Loss: 65.1223445981741
Time for 100 Batches: 0.46977379322052004
100 Batch Cumulative Loss: 65.24453020095825
Time for 100 Batches: 0.4686079382896423
100 Batch Cumulative Loss: 58.191165775060654
Time for 100 Batches: 0.47109231154123943
100 Batch Cumulative Loss: 59.36943031847477
Time for 100 Batches: 0.4731945157051086
100 Batch Cumulative Loss: 61.00661604106426
Time for 100 Batches: 0.4723613500595093
100 Batch Cumulative Loss: 63.555773079395294
Time for 100 Batches: 0.46925697326660154
100 Batch Cumulative Loss: 56.19828990101814
Time for 100 Batches: 0.4673375844955444
100 Batch Cumulative Loss: 63.09753167629242
Time for 100 Batches: 0.46721304655075074
100 Batch Cumulative Loss: 66.54066418111324
Time for 100 Batches: 0.46667693853378295
100 Batch Cumulative Loss: 66.12641488015652
Time for 100 Batches: 0.47071056365966796
100 Batch Cumulative Loss: 64.36671078205109
Time for 100 Batches: 0.46756048997243244
100 Batch Cumulative Loss: 64.98825277388096
Time for 100 Batches: 0.4777102788289388
100 Batch Cumulative Loss: 61.44704468548298
Time for 100 Batches: 0.47044780651728313
100 Batch Cumulative Loss: 59.78885079920292
Time for 100 Batches: 0.4665486137072245
100 Batch Cumulative Loss: 58.19366893172264
Time for 100 Batches: 0.4707177559534709
100 Batch Cumulative Loss: 59.83482689410448
Time for 100 Batches: 0.47130361398061116
100 Batch Cumulative Loss: 69.26089516282082
Time for 100 Batches: 0.46614930232365925
100 Batch Cumulative Loss: 64.84144406020641
Time for 100 Batches: 0.47057788372039794
100 Batch Cumulative Loss: 61.57121662795544
Time for 100 Batches: 0.4699998656908671
100 Batch Cumulative Loss: 59.35093443095684
Time for 100 Batches: 0.47380947271982826
100 Batch Cumulative Loss: 61.902208998799324
Time for 100 Batches: 0.4733120838801066
100 Batch Cumulative Loss: 57.90088629722595
Time for 100 Batches: 0.4692193031311035
100 Batch Cumulative Loss: 63.4163653254509
Time for 100 Batches: 0.4690964976946513
100 Batch Cumulative Loss: 61.63469639420509
Time for 100 Batches: 0.477429473400116
100 Batch Cumulative Loss: 63.994333401322365
Time for 100 Batches: 0.47125929594039917
100 Batch Cumulative Loss: 61.23611371219158
Time for 100 Batches: 0.47060953776041664
100 Batch Cumulative Loss: 58.941893473267555
Time for 100 Batches: 0.47057008743286133
100 Batch Cumulative Loss: 64.28687807917595
Time for 100 Batches: 0.4776311953862508
100 Batch Cumulative Loss: 79.01533317565918
Time for 100 Batches: 0.46845941146214803
100 Batch Cumulative Loss: 73.95485085248947
Time for 100 Batches: 0.47538159290949505
100 Batch Cumulative Loss: 90.59637427330017
Time for 100 Batches: 0.46750795443852744
100 Batch Cumulative Loss: 73.65707555413246
Time for 100 Batches: 0.47203789552052816
100 Batch Cumulative Loss: 61.74409182369709
Time for 100 Batches: 0.4770289699236552
100 Batch Cumulative Loss: 60.1320159509778
Time for 100 Batches: 0.46608457565307615
100 Batch Cumulative Loss: 73.11602611839771
Time for 100 Batches: 0.4695266127586365
100 Batch Cumulative Loss: 61.83473910391331
Time for 100 Batches: 0.47237911621729534
100 Batch Cumulative Loss: 64.78534093499184
Time for 100 Batches: 0.47133172353108727
100 Batch Cumulative Loss: 63.37977473437786
Time for 100 Batches: 0.470181409517924
100 Batch Cumulative Loss: 62.8504034280777
Time for 100 Batches: 0.47278626362482706
100 Batch Cumulative Loss: 79.59378279745579
Time for 100 Batches: 0.4677218794822693
100 Batch Cumulative Loss: 80.55702547729015
Time for 100 Batches: 0.46246334314346316
100 Batch Cumulative Loss: 62.57208530604839
Time for 100 Batches: 0.4724596341451009
100 Batch Cumulative Loss: 63.69574257731438
Time for 100 Batches: 0.4672248164812724
100 Batch Cumulative Loss: 65.76452432572842
Time for 100 Batches: 0.4761128465334574
100 Batch Cumulative Loss: 61.87758640944958
Time for 100 Batches: 0.4780588467915853
100 Batch Cumulative Loss: 62.5032416228205
Time for 100 Batches: 0.46621439854304
100 Batch Cumulative Loss: 63.84731584787369
Time for 100 Batches: 0.46910900274912515
100 Batch Cumulative Loss: 60.58183366060257
Time for 100 Batches: 0.4652160485585531
100 Batch Cumulative Loss: 73.28061030805111
Time for 100 Batches: 0.47220826943715416
100 Batch Cumulative Loss: 65.32540211826563
Time for 100 Batches: 0.4729859193166097
100 Batch Cumulative Loss: 62.38507308065891
Time for 100 Batches: 0.46807543834050497
100 Batch Cumulative Loss: 70.7083970606327
Time for 100 Batches: 0.47627209424972533
100 Batch Cumulative Loss: 61.70649981498718
Time for 100 Batches: 0.47168107430140177
100 Batch Cumulative Loss: 60.746098682284355
Time for 100 Batches: 0.4694972634315491
100 Batch Cumulative Loss: 60.223763689398766
Time for 100 Batches: 0.4732260823249817
100 Batch Cumulative Loss: 59.881590113043785
Time for 100 Batches: 0.4699523448944092
