Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 70.15659882128239
Time for 100 Batches: 0.4733934799830119
100 Batch Cumulative Loss: 68.67345860600471
Time for 100 Batches: 0.4734824220339457
100 Batch Cumulative Loss: 67.9051720649004
Time for 100 Batches: 0.4745739062627157
100 Batch Cumulative Loss: 71.41154250502586
Time for 100 Batches: 0.47394996086756386
100 Batch Cumulative Loss: 72.33966171741486
Time for 100 Batches: 0.47424299319585167
100 Batch Cumulative Loss: 71.48432630300522
Time for 100 Batches: 0.47996532122294105
100 Batch Cumulative Loss: 64.93995626270771
Time for 100 Batches: 0.4722396334012349
100 Batch Cumulative Loss: 74.06943786144257
Time for 100 Batches: 0.4742581764856974
100 Batch Cumulative Loss: 70.55603912472725
Time for 100 Batches: 0.4765610416730245
100 Batch Cumulative Loss: 97.9515382796526
Time for 100 Batches: 0.47714128891626995
100 Batch Cumulative Loss: 75.2548796236515
Time for 100 Batches: 0.47611751556396487
100 Batch Cumulative Loss: 73.24887317419052
Time for 100 Batches: 0.4738564848899841
100 Batch Cumulative Loss: 67.93347612023354
Time for 100 Batches: 0.4692915399869283
100 Batch Cumulative Loss: 72.3077392578125
Time for 100 Batches: 0.47168956995010375
100 Batch Cumulative Loss: 94.08674293756485
Time for 100 Batches: 0.4669768214225769
100 Batch Cumulative Loss: 68.43623965978622
Time for 100 Batches: 0.47862481673558555
100 Batch Cumulative Loss: 72.45768371224403
Time for 100 Batches: 0.47545649607976276
100 Batch Cumulative Loss: 67.54929110407829
Time for 100 Batches: 0.4749578277269999
100 Batch Cumulative Loss: 70.94865445792675
Time for 100 Batches: 0.47800089518229166
100 Batch Cumulative Loss: 74.80354064702988
Time for 100 Batches: 0.47416406869888306
100 Batch Cumulative Loss: 70.53784191608429
Time for 100 Batches: 0.47249271869659426
100 Batch Cumulative Loss: 71.08578629791737
Time for 100 Batches: 0.472875189781189
100 Batch Cumulative Loss: 71.78052102029324
Time for 100 Batches: 0.47301640510559084
100 Batch Cumulative Loss: 70.5727609694004
Time for 100 Batches: 0.4738944172859192
100 Batch Cumulative Loss: 72.35140998661518
Time for 100 Batches: 0.4758539239565531
100 Batch Cumulative Loss: 66.96489277482033
Time for 100 Batches: 0.4787059346834818
100 Batch Cumulative Loss: 65.99065966159105
Time for 100 Batches: 0.4722229441006978
100 Batch Cumulative Loss: 73.96104368567467
Time for 100 Batches: 0.47904213269551593
100 Batch Cumulative Loss: 70.93637454509735
Time for 100 Batches: 0.47294066349665326
100 Batch Cumulative Loss: 70.3689583837986
Time for 100 Batches: 0.47454203764597574
100 Batch Cumulative Loss: 68.79775814712048
Time for 100 Batches: 0.47272706826527916
100 Batch Cumulative Loss: 85.25591107457876
Time for 100 Batches: 0.47977692683537804
100 Batch Cumulative Loss: 81.29423712193966
Time for 100 Batches: 0.47697827021280925
100 Batch Cumulative Loss: 73.55978074669838
Time for 100 Batches: 0.4745788772900899
100 Batch Cumulative Loss: 75.8707674741745
Time for 100 Batches: 0.473715341091156
100 Batch Cumulative Loss: 68.35282880067825
Time for 100 Batches: 0.4747805595397949
100 Batch Cumulative Loss: 65.7741819024086
Time for 100 Batches: 0.4741482933362325
100 Batch Cumulative Loss: 67.80204284191132
Time for 100 Batches: 0.4705682198206584
100 Batch Cumulative Loss: 70.46679890155792
Time for 100 Batches: 0.4684144139289856
100 Batch Cumulative Loss: 61.892815604805946
Time for 100 Batches: 0.4748650550842285
100 Batch Cumulative Loss: 62.24895974993706
Time for 100 Batches: 0.47492196957270305
100 Batch Cumulative Loss: 70.06751400232315
Time for 100 Batches: 0.47345368067423504
100 Batch Cumulative Loss: 67.45985895395279
Time for 100 Batches: 0.475242284933726
100 Batch Cumulative Loss: 67.15243545174599
Time for 100 Batches: 0.473418120543162
100 Batch Cumulative Loss: 71.87606006860733
Time for 100 Batches: 0.4751502513885498
100 Batch Cumulative Loss: 67.19686271250248
Time for 100 Batches: 0.4746799826622009
100 Batch Cumulative Loss: 65.42402349412441
Time for 100 Batches: 0.4702079614003499
100 Batch Cumulative Loss: 86.37588055431843
Time for 100 Batches: 0.4738829572995504
100 Batch Cumulative Loss: 76.34769767522812
Time for 100 Batches: 0.473185133934021
100 Batch Cumulative Loss: 72.39956383407116
Time for 100 Batches: 0.47237688302993774
100 Batch Cumulative Loss: 66.69061225652695
Time for 100 Batches: 0.4707990487416585
100 Batch Cumulative Loss: 62.429603099823
Time for 100 Batches: 0.4714165369669596
100 Batch Cumulative Loss: 72.55133357644081
Time for 100 Batches: 0.4779982407887777
100 Batch Cumulative Loss: 61.22392116487026
Time for 100 Batches: 0.4705410997072856
100 Batch Cumulative Loss: 66.25075383484364
Time for 100 Batches: 0.4754091580708822
100 Batch Cumulative Loss: 70.32658611238003
Time for 100 Batches: 0.46874454418818157
100 Batch Cumulative Loss: 68.45330007374287
Time for 100 Batches: 0.4692362984021505
100 Batch Cumulative Loss: 64.26881950348616
Time for 100 Batches: 0.4644853830337524
100 Batch Cumulative Loss: 67.98007345199585
Time for 100 Batches: 0.47583365043004355
100 Batch Cumulative Loss: 71.63463100790977
Time for 100 Batches: 0.47309667666753136
100 Batch Cumulative Loss: 65.8813981115818
Time for 100 Batches: 0.46970035632451373
100 Batch Cumulative Loss: 62.301888048648834
Time for 100 Batches: 0.4715701659520467
100 Batch Cumulative Loss: 67.5548232793808
Time for 100 Batches: 0.46914697885513307
100 Batch Cumulative Loss: 70.35973638296127
Time for 100 Batches: 0.46895105044047036
100 Batch Cumulative Loss: 70.03177381306887
Time for 100 Batches: 0.4691743572552999
100 Batch Cumulative Loss: 67.962422773242
Time for 100 Batches: 0.47222407658894855
100 Batch Cumulative Loss: 77.20606222748756
Time for 100 Batches: 0.4711233933766683
100 Batch Cumulative Loss: 76.10387563705444
Time for 100 Batches: 0.4719590306282043
100 Batch Cumulative Loss: 73.2095605880022
Time for 100 Batches: 0.4720102071762085
100 Batch Cumulative Loss: 71.14935404062271
Time for 100 Batches: 0.47178226709365845
100 Batch Cumulative Loss: 77.53500036895275
Time for 100 Batches: 0.4759797970453898
100 Batch Cumulative Loss: 71.6684103012085
Time for 100 Batches: 0.47370326121648154
100 Batch Cumulative Loss: 82.94919584691525
Time for 100 Batches: 0.4707482139269511
100 Batch Cumulative Loss: 74.78801681101322
Time for 100 Batches: 0.4689505577087402
100 Batch Cumulative Loss: 67.38178105652332
Time for 100 Batches: 0.47293235460917155
100 Batch Cumulative Loss: 66.56688411533833
Time for 100 Batches: 0.4787517865498861
100 Batch Cumulative Loss: 71.18015871942043
Time for 100 Batches: 0.471091369787852
100 Batch Cumulative Loss: 65.58349080383778
Time for 100 Batches: 0.46785784562428795
100 Batch Cumulative Loss: 69.43791256844997
Time for 100 Batches: 0.4733218471209208
100 Batch Cumulative Loss: 72.27103462815285
Time for 100 Batches: 0.4700613538424174
100 Batch Cumulative Loss: 76.6438822299242
Time for 100 Batches: 0.46762235164642335
100 Batch Cumulative Loss: 68.12601925432682
Time for 100 Batches: 0.47186003923416137
100 Batch Cumulative Loss: 68.0286086499691
Time for 100 Batches: 0.47271314859390257
100 Batch Cumulative Loss: 67.99564672261477
Time for 100 Batches: 0.46932028532028197
100 Batch Cumulative Loss: 73.60576397180557
Time for 100 Batches: 0.4782206614812215
100 Batch Cumulative Loss: 69.7156725525856
Time for 100 Batches: 0.4710602402687073
100 Batch Cumulative Loss: 68.72736535966396
Time for 100 Batches: 0.47027312914530434
100 Batch Cumulative Loss: 66.93070888519287
Time for 100 Batches: 0.4780978560447693
100 Batch Cumulative Loss: 63.27696864306927
Time for 100 Batches: 0.46626739501953124
100 Batch Cumulative Loss: 68.94162844121456
Time for 100 Batches: 0.47168060541152956
100 Batch Cumulative Loss: 81.76823964715004
Time for 100 Batches: 0.46606796185175575
100 Batch Cumulative Loss: 62.117545425891876
Time for 100 Batches: 0.4785151282946269
100 Batch Cumulative Loss: 71.37746602296829
Time for 100 Batches: 0.4742457906405131
100 Batch Cumulative Loss: 63.63516269624233
Time for 100 Batches: 0.47709957758585614
100 Batch Cumulative Loss: 64.81729850172997
Time for 100 Batches: 0.47605591217676796
100 Batch Cumulative Loss: 67.36419282853603
Time for 100 Batches: 0.47953323523203534
100 Batch Cumulative Loss: 69.63163948059082
Time for 100 Batches: 0.4701317548751831
100 Batch Cumulative Loss: 68.53420360386372
Time for 100 Batches: 0.47679293155670166
100 Batch Cumulative Loss: 67.04472804069519
Time for 100 Batches: 0.4748527725537618
100 Batch Cumulative Loss: 64.8156523257494
Time for 100 Batches: 0.474400266011556
100 Batch Cumulative Loss: 65.54580794274807
Time for 100 Batches: 0.47575848499933876
100 Batch Cumulative Loss: 68.5551289319992
Time for 100 Batches: 0.4716030955314636
100 Batch Cumulative Loss: 69.44411124289036
Time for 100 Batches: 0.4747007648150126
100 Batch Cumulative Loss: 77.73524561524391
Time for 100 Batches: 0.47172725200653076
100 Batch Cumulative Loss: 66.3213025778532
Time for 100 Batches: 0.4719599922498067
100 Batch Cumulative Loss: 67.01901529729366
Time for 100 Batches: 0.4750906149546305
100 Batch Cumulative Loss: 66.5790464580059
Time for 100 Batches: 0.47270849148432414
100 Batch Cumulative Loss: 70.44206431508064
Time for 100 Batches: 0.46838110287984214
100 Batch Cumulative Loss: 71.94713470339775
Time for 100 Batches: 0.4691955407460531
100 Batch Cumulative Loss: 78.93850752711296
Time for 100 Batches: 0.4768481969833374
100 Batch Cumulative Loss: 68.79243142902851
Time for 100 Batches: 0.4741212487220764
100 Batch Cumulative Loss: 66.43867705762386
Time for 100 Batches: 0.46904217004776
100 Batch Cumulative Loss: 68.90052805840969
Time for 100 Batches: 0.4715744376182556
100 Batch Cumulative Loss: 69.26645931601524
Time for 100 Batches: 0.47447760502497355
100 Batch Cumulative Loss: 72.52522417902946
Time for 100 Batches: 0.47343870798746746
100 Batch Cumulative Loss: 84.80044387280941
Time for 100 Batches: 0.4741380055745443
100 Batch Cumulative Loss: 71.82668577134609
Time for 100 Batches: 0.470065967241923
100 Batch Cumulative Loss: 60.99464301764965
Time for 100 Batches: 0.47609960635503135
100 Batch Cumulative Loss: 71.6720844656229
Time for 100 Batches: 0.4728093425432841
100 Batch Cumulative Loss: 63.88898842036724
Time for 100 Batches: 0.476078724861145
100 Batch Cumulative Loss: 69.94621044397354
Time for 100 Batches: 0.47370402415593466
100 Batch Cumulative Loss: 72.42695944011211
Time for 100 Batches: 0.4728448748588562
100 Batch Cumulative Loss: 77.01616431772709
Time for 100 Batches: 0.4693142414093018
100 Batch Cumulative Loss: 72.97229927778244
Time for 100 Batches: 0.473585565884908
100 Batch Cumulative Loss: 77.53873062133789
Time for 100 Batches: 0.47407942612965903
100 Batch Cumulative Loss: 77.34657469391823
Time for 100 Batches: 0.4773968100547791
100 Batch Cumulative Loss: 72.58619928359985
Time for 100 Batches: 0.47348308165868125
100 Batch Cumulative Loss: 69.937120616436
Time for 100 Batches: 0.4700798829396566
100 Batch Cumulative Loss: 70.50561931729317
Time for 100 Batches: 0.4685499469439189
100 Batch Cumulative Loss: 65.02238842844963
Time for 100 Batches: 0.47622613509496053
100 Batch Cumulative Loss: 67.20548497140408
Time for 100 Batches: 0.473429544766744
100 Batch Cumulative Loss: 68.39787039160728
Time for 100 Batches: 0.47529346148173013
100 Batch Cumulative Loss: 72.48735663294792
Time for 100 Batches: 0.47309728860855105
100 Batch Cumulative Loss: 65.98558041453362
Time for 100 Batches: 0.4739187757174174
100 Batch Cumulative Loss: 65.75787538290024
Time for 100 Batches: 0.47219347159067787
100 Batch Cumulative Loss: 67.54051211476326
Time for 100 Batches: 0.47002163728078206
100 Batch Cumulative Loss: 62.97939883172512
Time for 100 Batches: 0.4702542543411255
100 Batch Cumulative Loss: 64.45283855497837
Time for 100 Batches: 0.47106202046076456
100 Batch Cumulative Loss: 66.16917978227139
Time for 100 Batches: 0.47303391695022584
100 Batch Cumulative Loss: 70.1329924762249
Time for 100 Batches: 0.47021732330322263
100 Batch Cumulative Loss: 72.52786858379841
Time for 100 Batches: 0.4668288151423136
100 Batch Cumulative Loss: 73.7253041267395
Time for 100 Batches: 0.4739367286364237
100 Batch Cumulative Loss: 70.11829097568989
Time for 100 Batches: 0.46871288617451984
100 Batch Cumulative Loss: 70.26739601790905
Time for 100 Batches: 0.47435373862584435
100 Batch Cumulative Loss: 66.65461376309395
Time for 100 Batches: 0.47155735095342
100 Batch Cumulative Loss: 69.51256847381592
Time for 100 Batches: 0.4786885420481364
100 Batch Cumulative Loss: 63.538239762187004
Time for 100 Batches: 0.4745010813077291
100 Batch Cumulative Loss: 68.09608298540115
Time for 100 Batches: 0.46890143553415936
100 Batch Cumulative Loss: 69.65862667560577
Time for 100 Batches: 0.4732644001642863
100 Batch Cumulative Loss: 66.36260686814785
Time for 100 Batches: 0.4720453341801961
100 Batch Cumulative Loss: 64.46446764469147
Time for 100 Batches: 0.46399272680282594
100 Batch Cumulative Loss: 65.35975795984268
Time for 100 Batches: 0.46874796946843467
100 Batch Cumulative Loss: 68.8910297229886
Time for 100 Batches: 0.47088770469029745
100 Batch Cumulative Loss: 65.58605334162712
Time for 100 Batches: 0.4714369773864746
100 Batch Cumulative Loss: 68.18010750412941
Time for 100 Batches: 0.4751050710678101
100 Batch Cumulative Loss: 63.028821155428886
Time for 100 Batches: 0.47073450485865276
100 Batch Cumulative Loss: 65.82949462532997
Time for 100 Batches: 0.4703801393508911
100 Batch Cumulative Loss: 68.84002356231213
Time for 100 Batches: 0.47341689666112263
100 Batch Cumulative Loss: 71.92617402970791
Time for 100 Batches: 0.4731867750485738
100 Batch Cumulative Loss: 67.26212599873543
Time for 100 Batches: 0.473581600189209
100 Batch Cumulative Loss: 70.71653759479523
Time for 100 Batches: 0.4733672857284546
100 Batch Cumulative Loss: 62.39235810935497
Time for 100 Batches: 0.4691749175389608
100 Batch Cumulative Loss: 67.46901001036167
Time for 100 Batches: 0.475970458984375
100 Batch Cumulative Loss: 76.76457245647907
Time for 100 Batches: 0.474323046207428
100 Batch Cumulative Loss: 74.07661005854607
Time for 100 Batches: 0.4752322276433309
100 Batch Cumulative Loss: 69.22510398924351
Time for 100 Batches: 0.47370274861653644
100 Batch Cumulative Loss: 63.0874974578619
Time for 100 Batches: 0.47470821142196656
100 Batch Cumulative Loss: 60.9792515784502
Time for 100 Batches: 0.4702144900957743
100 Batch Cumulative Loss: 65.81660676002502
Time for 100 Batches: 0.47341013749440514
100 Batch Cumulative Loss: 62.00621785223484
Time for 100 Batches: 0.4745416204134623
100 Batch Cumulative Loss: 66.51372164487839
Time for 100 Batches: 0.46836416721343993
100 Batch Cumulative Loss: 70.56124906241894
Time for 100 Batches: 0.4747608502705892
100 Batch Cumulative Loss: 71.45832864940166
Time for 100 Batches: 0.47103905280431113
100 Batch Cumulative Loss: 82.41040901839733
Time for 100 Batches: 0.47451697985331215
100 Batch Cumulative Loss: 75.07760691642761
Time for 100 Batches: 0.4753029584884644
100 Batch Cumulative Loss: 71.15796247124672
Time for 100 Batches: 0.48006293376286824
100 Batch Cumulative Loss: 67.31851601600647
Time for 100 Batches: 0.48239558140436806
100 Batch Cumulative Loss: 63.387359976768494
Time for 100 Batches: 0.4699159820874532
100 Batch Cumulative Loss: 60.68148195743561
Time for 100 Batches: 0.4742720603942871
100 Batch Cumulative Loss: 62.33022779226303
Time for 100 Batches: 0.4701208233833313
100 Batch Cumulative Loss: 86.9331016689539
Time for 100 Batches: 0.4742701411247253
100 Batch Cumulative Loss: 73.43272629380226
Time for 100 Batches: 0.4752689282099406
100 Batch Cumulative Loss: 67.71913421154022
Time for 100 Batches: 0.4770910143852234
100 Batch Cumulative Loss: 67.88789594173431
Time for 100 Batches: 0.47129294474919636
100 Batch Cumulative Loss: 64.28122691810131
Time for 100 Batches: 0.4739903728167216
100 Batch Cumulative Loss: 72.4562716782093
Time for 100 Batches: 0.4689716974894206
100 Batch Cumulative Loss: 67.64441329240799
Time for 100 Batches: 0.4741067965825399
100 Batch Cumulative Loss: 68.02522522211075
Time for 100 Batches: 0.471942130724589
100 Batch Cumulative Loss: 66.16897138953209
Time for 100 Batches: 0.4720102190971375
100 Batch Cumulative Loss: 68.41151212155819
Time for 100 Batches: 0.47421451807022097
100 Batch Cumulative Loss: 68.96603508293629
Time for 100 Batches: 0.4675154725710551
100 Batch Cumulative Loss: 64.09435491263866
Time for 100 Batches: 0.4770154555638631
100 Batch Cumulative Loss: 79.0495765954256
Time for 100 Batches: 0.47348522345225014
100 Batch Cumulative Loss: 74.64933657646179
Time for 100 Batches: 0.47444951136906943
100 Batch Cumulative Loss: 66.85292498767376
Time for 100 Batches: 0.47119711637496947
100 Batch Cumulative Loss: 62.77183395624161
Time for 100 Batches: 0.47228636344273883
100 Batch Cumulative Loss: 68.77610413730145
Time for 100 Batches: 0.46875598033269245
