Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.4043868541717529
100 Batch Cumulative Loss: 50.49062144756317
Time for 100 Batches: 0.4048587441444397
100 Batch Cumulative Loss: 48.91981393098831
Time for 100 Batches: 0.40804829994837444
100 Batch Cumulative Loss: 47.89638566970825
Time for 100 Batches: 0.40090601046880087
100 Batch Cumulative Loss: 48.2793909907341
Time for 100 Batches: 0.39978235165278114
100 Batch Cumulative Loss: 44.71249605715275
Time for 100 Batches: 0.4043885906537374
100 Batch Cumulative Loss: 49.434199035167694
Time for 100 Batches: 0.4043710152308146
100 Batch Cumulative Loss: 46.14104872941971
Time for 100 Batches: 0.4053472677866618
100 Batch Cumulative Loss: 43.578546062111855
Time for 100 Batches: 0.40669782559076945
100 Batch Cumulative Loss: 50.599795401096344
Time for 100 Batches: 0.4108307878176371
100 Batch Cumulative Loss: 46.60518889129162
Time for 100 Batches: 0.4064793070157369
100 Batch Cumulative Loss: 47.53472052514553
Time for 100 Batches: 0.4051186482111613
100 Batch Cumulative Loss: 45.66155515611172
Time for 100 Batches: 0.40218137900034584
100 Batch Cumulative Loss: 51.718245923519135
Time for 100 Batches: 0.405579157670339
100 Batch Cumulative Loss: 49.1755877584219
Time for 100 Batches: 0.39933830897013345
100 Batch Cumulative Loss: 45.65290638804436
Time for 100 Batches: 0.40096075932184855
100 Batch Cumulative Loss: 47.5062870234251
Time for 100 Batches: 0.40512208541234335
100 Batch Cumulative Loss: 47.41647021472454
Time for 100 Batches: 0.40605504512786866
100 Batch Cumulative Loss: 49.30359295010567
Time for 100 Batches: 0.39804673989613854
100 Batch Cumulative Loss: 50.40171766281128
Time for 100 Batches: 0.40087276697158813
100 Batch Cumulative Loss: 46.38136610388756
Time for 100 Batches: 0.40110758145650227
100 Batch Cumulative Loss: 46.720133259892464
Time for 100 Batches: 0.40736939509709674
100 Batch Cumulative Loss: 49.56676585972309
Time for 100 Batches: 0.4042427778244019
100 Batch Cumulative Loss: 47.11955778300762
Time for 100 Batches: 0.4027504046758016
100 Batch Cumulative Loss: 58.01199658215046
Time for 100 Batches: 0.4035531242688497
100 Batch Cumulative Loss: 48.21015305817127
Time for 100 Batches: 0.40596829652786254
100 Batch Cumulative Loss: 48.705523923039436
Time for 100 Batches: 0.40188995997111004
100 Batch Cumulative Loss: 47.95537692308426
Time for 100 Batches: 0.4053959925969442
100 Batch Cumulative Loss: 48.259901002049446
Time for 100 Batches: 0.4046485185623169
100 Batch Cumulative Loss: 48.13089066743851
Time for 100 Batches: 0.4091763416926066
100 Batch Cumulative Loss: 49.66193422675133
Time for 100 Batches: 0.4004203955332438
100 Batch Cumulative Loss: 47.408348977565765
Time for 100 Batches: 0.40438663562138877
100 Batch Cumulative Loss: 49.44581048190594
Time for 100 Batches: 0.40065451463063556
100 Batch Cumulative Loss: 47.19933457672596
Time for 100 Batches: 0.397354519367218
100 Batch Cumulative Loss: 46.64175796508789
Time for 100 Batches: 0.4053786039352417
100 Batch Cumulative Loss: 45.127032324671745
Time for 100 Batches: 0.4025130192438761
100 Batch Cumulative Loss: 47.422400027513504
Time for 100 Batches: 0.4045501669247945
100 Batch Cumulative Loss: 49.08163611590862
Time for 100 Batches: 0.40760712226231893
100 Batch Cumulative Loss: 49.56661719083786
Time for 100 Batches: 0.40632110039393105
100 Batch Cumulative Loss: 47.841759011149406
Time for 100 Batches: 0.4004389484723409
100 Batch Cumulative Loss: 48.34252844750881
Time for 100 Batches: 0.40447295904159547
100 Batch Cumulative Loss: 49.14319267868996
Time for 100 Batches: 0.4024371941884359
100 Batch Cumulative Loss: 44.9433773458004
Time for 100 Batches: 0.40771100918451947
100 Batch Cumulative Loss: 46.61514911055565
Time for 100 Batches: 0.39745932022730507
100 Batch Cumulative Loss: 54.456990376114845
Time for 100 Batches: 0.40281623204549155
100 Batch Cumulative Loss: 45.489379689097404
Time for 100 Batches: 0.4092393477757772
100 Batch Cumulative Loss: 47.754295364022255
Time for 100 Batches: 0.41024563312530515
100 Batch Cumulative Loss: 46.377611234784126
Time for 100 Batches: 0.4060638387997945
100 Batch Cumulative Loss: 45.7536790817976
Time for 100 Batches: 0.4015853524208069
100 Batch Cumulative Loss: 44.82166005671024
Time for 100 Batches: 0.408756677309672
100 Batch Cumulative Loss: 46.45487682521343
Time for 100 Batches: 0.4026233593622843
100 Batch Cumulative Loss: 47.54437726736069
Time for 100 Batches: 0.4017508109410604
100 Batch Cumulative Loss: 45.129873648285866
Time for 100 Batches: 0.40579866568247475
100 Batch Cumulative Loss: 47.8035194799304
Time for 100 Batches: 0.4039698759714762
100 Batch Cumulative Loss: 45.001693680882454
Time for 100 Batches: 0.4042995373408
100 Batch Cumulative Loss: 46.929466649889946
Time for 100 Batches: 0.4031150738398234
100 Batch Cumulative Loss: 45.92917209863663
Time for 100 Batches: 0.4016883929570516
100 Batch Cumulative Loss: 48.47614970803261
Time for 100 Batches: 0.4061869978904724
100 Batch Cumulative Loss: 47.72086587548256
Time for 100 Batches: 0.4067630449930827
100 Batch Cumulative Loss: 45.352638363838196
Time for 100 Batches: 0.40368412335713705
100 Batch Cumulative Loss: 43.66927269101143
Time for 100 Batches: 0.40749169190724693
100 Batch Cumulative Loss: 47.13652232289314
Time for 100 Batches: 0.4054192304611206
100 Batch Cumulative Loss: 46.7620902210474
Time for 100 Batches: 0.40688310464223226
100 Batch Cumulative Loss: 42.26520957052708
Time for 100 Batches: 0.4076019247372945
100 Batch Cumulative Loss: 47.28440347313881
Time for 100 Batches: 0.4046032706896464
100 Batch Cumulative Loss: 44.011444702744484
Time for 100 Batches: 0.4087313890457153
100 Batch Cumulative Loss: 46.23577283322811
Time for 100 Batches: 0.4080035130182902
100 Batch Cumulative Loss: 42.84004136919975
Time for 100 Batches: 0.4008644104003906
100 Batch Cumulative Loss: 45.122762978076935
Time for 100 Batches: 0.4076901117960612
100 Batch Cumulative Loss: 45.65227673947811
Time for 100 Batches: 0.4044735670089722
100 Batch Cumulative Loss: 43.419988825917244
Time for 100 Batches: 0.4079073429107666
100 Batch Cumulative Loss: 48.71525180339813
Time for 100 Batches: 0.40739783843358357
100 Batch Cumulative Loss: 45.658435583114624
Time for 100 Batches: 0.40824269453684486
100 Batch Cumulative Loss: 47.099677592515945
Time for 100 Batches: 0.4052272439002991
100 Batch Cumulative Loss: 44.938373386859894
Time for 100 Batches: 0.4069007555643717
100 Batch Cumulative Loss: 44.91902646422386
Time for 100 Batches: 0.40680803457895914
100 Batch Cumulative Loss: 44.3477646112442
Time for 100 Batches: 0.40748434464136757
100 Batch Cumulative Loss: 46.456199422478676
Time for 100 Batches: 0.40697534481684366
100 Batch Cumulative Loss: 43.927080407738686
Time for 100 Batches: 0.40796466668446857
100 Batch Cumulative Loss: 52.837763607501984
Time for 100 Batches: 0.4066092173258464
100 Batch Cumulative Loss: 48.056540846824646
Time for 100 Batches: 0.40701043208440146
100 Batch Cumulative Loss: 48.20409391820431
Time for 100 Batches: 0.40656992197036745
100 Batch Cumulative Loss: 46.729189068078995
Time for 100 Batches: 0.4076068679491679
100 Batch Cumulative Loss: 46.55857104063034
Time for 100 Batches: 0.4056850512822469
100 Batch Cumulative Loss: 47.720996394753456
Time for 100 Batches: 0.40444809198379517
100 Batch Cumulative Loss: 44.12640616297722
Time for 100 Batches: 0.40167267322540284
100 Batch Cumulative Loss: 47.338636457920074
Time for 100 Batches: 0.4031476457913717
100 Batch Cumulative Loss: 46.718952134251595
Time for 100 Batches: 0.4018381396929423
100 Batch Cumulative Loss: 44.87784041464329
Time for 100 Batches: 0.4073822220166524
100 Batch Cumulative Loss: 49.946209117770195
Time for 100 Batches: 0.40368807713190713
100 Batch Cumulative Loss: 47.61352691054344
Time for 100 Batches: 0.40271384716033937
100 Batch Cumulative Loss: 49.30762107670307
Time for 100 Batches: 0.4033730069796244
100 Batch Cumulative Loss: 50.53160488605499
Time for 100 Batches: 0.40834493239720665
100 Batch Cumulative Loss: 45.84315426647663
Time for 100 Batches: 0.4036751985549927
100 Batch Cumulative Loss: 46.57897228002548
Time for 100 Batches: 0.40122817357381185
100 Batch Cumulative Loss: 45.615870758891106
Time for 100 Batches: 0.405695374806722
100 Batch Cumulative Loss: 46.32688191533089
Time for 100 Batches: 0.4039965033531189
100 Batch Cumulative Loss: 51.068163737654686
Time for 100 Batches: 0.4032031099001567
100 Batch Cumulative Loss: 48.66241419315338
Time for 100 Batches: 0.40454469521840414
100 Batch Cumulative Loss: 47.21920056641102
Time for 100 Batches: 0.40207218726476035
100 Batch Cumulative Loss: 44.61283798515797
Time for 100 Batches: 0.4046773433685303
100 Batch Cumulative Loss: 45.80436384677887
Time for 100 Batches: 0.40309271415074666
100 Batch Cumulative Loss: 44.35559591650963
Time for 100 Batches: 0.4079200545946757
100 Batch Cumulative Loss: 46.72607174515724
Time for 100 Batches: 0.39827679793039955
100 Batch Cumulative Loss: 47.63388767838478
Time for 100 Batches: 0.4027080496152242
100 Batch Cumulative Loss: 49.220731005072594
Time for 100 Batches: 0.400642466545105
100 Batch Cumulative Loss: 46.06327199935913
Time for 100 Batches: 0.40577448209126793
100 Batch Cumulative Loss: 45.26339414715767
Time for 100 Batches: 0.4066865086555481
100 Batch Cumulative Loss: 45.98223792016506
Time for 100 Batches: 0.4071683684984843
100 Batch Cumulative Loss: 52.35032916069031
Time for 100 Batches: 0.40073404312133787
100 Batch Cumulative Loss: 46.59047527611256
Time for 100 Batches: 0.40369515816370644
100 Batch Cumulative Loss: 43.95130071043968
Time for 100 Batches: 0.4024876316388448
100 Batch Cumulative Loss: 45.1187487244606
Time for 100 Batches: 0.4016417622566223
100 Batch Cumulative Loss: 50.62600338459015
Time for 100 Batches: 0.40983086824417114
100 Batch Cumulative Loss: 54.46001693606377
Time for 100 Batches: 0.4006510098775228
100 Batch Cumulative Loss: 47.22343273460865
Time for 100 Batches: 0.40360452731450397
100 Batch Cumulative Loss: 48.501100957393646
Time for 100 Batches: 0.4019557634989421
100 Batch Cumulative Loss: 43.26666899770498
Time for 100 Batches: 0.40182170073191326
100 Batch Cumulative Loss: 46.5677477568388
Time for 100 Batches: 0.4064067522684733
100 Batch Cumulative Loss: 46.0291892439127
Time for 100 Batches: 0.3997973044713338
100 Batch Cumulative Loss: 45.31413505971432
Time for 100 Batches: 0.40422560373942057
100 Batch Cumulative Loss: 44.46897707879543
Time for 100 Batches: 0.4013792037963867
100 Batch Cumulative Loss: 41.7804890871048
Time for 100 Batches: 0.3997741182645162
100 Batch Cumulative Loss: 44.09374348819256
Time for 100 Batches: 0.4064966638882955
100 Batch Cumulative Loss: 43.78391523659229
Time for 100 Batches: 0.40517956813176476
100 Batch Cumulative Loss: 44.76688472926617
Time for 100 Batches: 0.4034769256909688
100 Batch Cumulative Loss: 47.11868353188038
Time for 100 Batches: 0.4093374252319336
100 Batch Cumulative Loss: 46.166961789131165
Time for 100 Batches: 0.4056355953216553
100 Batch Cumulative Loss: 47.43215270340443
Time for 100 Batches: 0.40402342478434244
100 Batch Cumulative Loss: 45.88031813502312
Time for 100 Batches: 0.4081087589263916
100 Batch Cumulative Loss: 47.449620589613914
Time for 100 Batches: 0.4041342496871948
100 Batch Cumulative Loss: 46.50363527238369
Time for 100 Batches: 0.4057391325632731
100 Batch Cumulative Loss: 45.85555624961853
Time for 100 Batches: 0.401374344031016
100 Batch Cumulative Loss: 46.08234837651253
Time for 100 Batches: 0.4046518802642822
100 Batch Cumulative Loss: 45.187677428126335
Time for 100 Batches: 0.40021390517552696
100 Batch Cumulative Loss: 44.93561643362045
Time for 100 Batches: 0.403794535001119
100 Batch Cumulative Loss: 47.67130748927593
Time for 100 Batches: 0.40814677874247235
100 Batch Cumulative Loss: 47.650535717606544
Time for 100 Batches: 0.4031981666882833
100 Batch Cumulative Loss: 47.94365085661411
Time for 100 Batches: 0.39891963402430214
100 Batch Cumulative Loss: 45.87439714372158
Time for 100 Batches: 0.4079189658164978
100 Batch Cumulative Loss: 46.13959763944149
Time for 100 Batches: 0.4037060379981995
100 Batch Cumulative Loss: 45.112466275691986
Time for 100 Batches: 0.4059499462445577
100 Batch Cumulative Loss: 46.01679715514183
Time for 100 Batches: 0.40255783398946127
100 Batch Cumulative Loss: 46.008349910378456
Time for 100 Batches: 0.4007917443911235
100 Batch Cumulative Loss: 45.65970058739185
Time for 100 Batches: 0.4027855197588603
100 Batch Cumulative Loss: 47.284753277897835
Time for 100 Batches: 0.40717355012893675
100 Batch Cumulative Loss: 45.65314860641956
Time for 100 Batches: 0.40362898508707684
100 Batch Cumulative Loss: 42.74130488932133
Time for 100 Batches: 0.40591402848561603
100 Batch Cumulative Loss: 50.59921324253082
Time for 100 Batches: 0.40104147990544636
100 Batch Cumulative Loss: 48.22773979604244
Time for 100 Batches: 0.40200339555740355
100 Batch Cumulative Loss: 53.72405840456486
Time for 100 Batches: 0.40285007158915204
100 Batch Cumulative Loss: 47.41637562215328
Time for 100 Batches: 0.40303455193837484
100 Batch Cumulative Loss: 44.40275204181671
Time for 100 Batches: 0.4035285472869873
100 Batch Cumulative Loss: 48.01601482927799
Time for 100 Batches: 0.4024676442146301
100 Batch Cumulative Loss: 47.21709159016609
Time for 100 Batches: 0.40906436840693156
100 Batch Cumulative Loss: 57.11456969380379
Time for 100 Batches: 0.4046905120213827
100 Batch Cumulative Loss: 45.553040102124214
Time for 100 Batches: 0.4008935848871867
100 Batch Cumulative Loss: 45.174420922994614
Time for 100 Batches: 0.40852358341217043
100 Batch Cumulative Loss: 46.60315330326557
Time for 100 Batches: 0.4047399361928304
100 Batch Cumulative Loss: 53.467945262789726
Time for 100 Batches: 0.3991505702336629
100 Batch Cumulative Loss: 61.284233301877975
Time for 100 Batches: 0.41007638374964395
100 Batch Cumulative Loss: 47.84074914455414
Time for 100 Batches: 0.40582937796910606
100 Batch Cumulative Loss: 45.04615740478039
Time for 100 Batches: 0.4022318204243978
100 Batch Cumulative Loss: 46.739299803972244
Time for 100 Batches: 0.407147745291392
100 Batch Cumulative Loss: 49.35728757828474
Time for 100 Batches: 0.40362745920817056
100 Batch Cumulative Loss: 59.38827174901962
Time for 100 Batches: 0.40436017910639444
100 Batch Cumulative Loss: 50.23193734884262
Time for 100 Batches: 0.40336710611979165
100 Batch Cumulative Loss: 46.56902535259724
Time for 100 Batches: 0.4000484784444173
100 Batch Cumulative Loss: 43.803277745842934
Time for 100 Batches: 0.4020410259564718
100 Batch Cumulative Loss: 46.76335248351097
Time for 100 Batches: 0.4025972803433736
100 Batch Cumulative Loss: 43.48309551179409
Time for 100 Batches: 0.4081573406855265
100 Batch Cumulative Loss: 42.734563648700714
Time for 100 Batches: 0.4058478116989136
100 Batch Cumulative Loss: 43.44478257000446
Time for 100 Batches: 0.4056801080703735
100 Batch Cumulative Loss: 45.6644983291626
Time for 100 Batches: 0.41345418294270836
100 Batch Cumulative Loss: 46.373040437698364
Time for 100 Batches: 0.4040014704068502
100 Batch Cumulative Loss: 46.86886203289032
Time for 100 Batches: 0.4081737240155538
100 Batch Cumulative Loss: 46.09337864816189
Time for 100 Batches: 0.41039010683695476
100 Batch Cumulative Loss: 45.52373726665974
Time for 100 Batches: 0.40449975728988646
100 Batch Cumulative Loss: 46.80976524949074
Time for 100 Batches: 0.40565082629521687
100 Batch Cumulative Loss: 50.96664300560951
Time for 100 Batches: 0.40719424486160277
100 Batch Cumulative Loss: 48.80130596458912
Time for 100 Batches: 0.40343876282374064
100 Batch Cumulative Loss: 46.31187564134598
Time for 100 Batches: 0.4041195034980774
100 Batch Cumulative Loss: 46.44767524302006
Time for 100 Batches: 0.3988335609436035
100 Batch Cumulative Loss: 44.92473989725113
Time for 100 Batches: 0.39872624079386393
100 Batch Cumulative Loss: 45.00679524242878
Time for 100 Batches: 0.408381450176239
100 Batch Cumulative Loss: 44.79656279087067
Time for 100 Batches: 0.4060630997021993
100 Batch Cumulative Loss: 40.6948431879282
Time for 100 Batches: 0.41195643742879234
100 Batch Cumulative Loss: 43.78159810602665
Time for 100 Batches: 0.4040015737215678
100 Batch Cumulative Loss: 47.25125455856323
Time for 100 Batches: 0.4061596115430196
100 Batch Cumulative Loss: 45.73064398765564
Time for 100 Batches: 0.40743889411290485
100 Batch Cumulative Loss: 45.279976800084114
Time for 100 Batches: 0.4082555413246155
100 Batch Cumulative Loss: 46.08833388984203
Time for 100 Batches: 0.40467917124430336
100 Batch Cumulative Loss: 46.70861038565636
Time for 100 Batches: 0.4076464335123698
100 Batch Cumulative Loss: 47.8540904968977
Time for 100 Batches: 0.41307160059611003
100 Batch Cumulative Loss: 44.009427443146706
Time for 100 Batches: 0.4058137933413188
100 Batch Cumulative Loss: 48.8380718678236
