Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 41.59055998921394
Time for 100 Batches: 0.4063076655069987
100 Batch Cumulative Loss: 44.02052101492882
Time for 100 Batches: 0.4154996315638224
100 Batch Cumulative Loss: 42.85033951699734
Time for 100 Batches: 0.4149443705876668
100 Batch Cumulative Loss: 48.113764852285385
Time for 100 Batches: 0.41219408909479777
100 Batch Cumulative Loss: 46.02804625034332
Time for 100 Batches: 0.4091348131497701
100 Batch Cumulative Loss: 41.7292570695281
Time for 100 Batches: 0.41361815134684243
100 Batch Cumulative Loss: 41.18434699997306
Time for 100 Batches: 0.4106118083000183
100 Batch Cumulative Loss: 41.08186122775078
Time for 100 Batches: 0.40996630589167277
100 Batch Cumulative Loss: 45.15826706588268
Time for 100 Batches: 0.4084334294001261
100 Batch Cumulative Loss: 40.6130526214838
Time for 100 Batches: 0.41506181557973226
100 Batch Cumulative Loss: 48.61496563255787
Time for 100 Batches: 0.41166161696116127
100 Batch Cumulative Loss: 44.39200609922409
Time for 100 Batches: 0.41478325923283893
100 Batch Cumulative Loss: 42.582606971263885
Time for 100 Batches: 0.4126583695411682
100 Batch Cumulative Loss: 41.613122433423996
Time for 100 Batches: 0.408287501335144
100 Batch Cumulative Loss: 40.214297488331795
Time for 100 Batches: 0.41273624102274575
100 Batch Cumulative Loss: 39.47438070178032
Time for 100 Batches: 0.41147214571634927
100 Batch Cumulative Loss: 39.88362629711628
Time for 100 Batches: 0.4098682999610901
100 Batch Cumulative Loss: 40.64803032577038
Time for 100 Batches: 0.41506305932998655
100 Batch Cumulative Loss: 43.8542223572731
Time for 100 Batches: 0.4162450313568115
100 Batch Cumulative Loss: 58.35082285106182
Time for 100 Batches: 0.41371236244837445
100 Batch Cumulative Loss: 49.986665308475494
Time for 100 Batches: 0.4137950380643209
100 Batch Cumulative Loss: 40.95225656032562
Time for 100 Batches: 0.40635629494984943
100 Batch Cumulative Loss: 44.195228919386864
Time for 100 Batches: 0.41458847125371295
100 Batch Cumulative Loss: 42.4122698456049
Time for 100 Batches: 0.4108009656270345
100 Batch Cumulative Loss: 42.86228573322296
Time for 100 Batches: 0.41347198486328124
100 Batch Cumulative Loss: 43.11945676803589
Time for 100 Batches: 0.4148929754892985
100 Batch Cumulative Loss: 42.3249187618494
Time for 100 Batches: 0.4073435584704081
100 Batch Cumulative Loss: 52.163099974393845
Time for 100 Batches: 0.40919355551401776
100 Batch Cumulative Loss: 46.980467200279236
Time for 100 Batches: 0.409332819779714
100 Batch Cumulative Loss: 40.66037558019161
Time for 100 Batches: 0.4074356238047282
100 Batch Cumulative Loss: 40.30111885070801
Time for 100 Batches: 0.4043393611907959
100 Batch Cumulative Loss: 40.14748898148537
Time for 100 Batches: 0.4073460300763448
100 Batch Cumulative Loss: 38.88178338110447
Time for 100 Batches: 0.41252811352411906
100 Batch Cumulative Loss: 41.93423177301884
Time for 100 Batches: 0.40861218770345054
100 Batch Cumulative Loss: 54.604824513196945
Time for 100 Batches: 0.4083431283632914
100 Batch Cumulative Loss: 40.248382188379765
Time for 100 Batches: 0.4104968746503194
100 Batch Cumulative Loss: 43.53484242409468
Time for 100 Batches: 0.40987464984258015
100 Batch Cumulative Loss: 42.19357831776142
Time for 100 Batches: 0.4134803096453349
100 Batch Cumulative Loss: 41.26948618888855
Time for 100 Batches: 0.4094281276067098
100 Batch Cumulative Loss: 41.53288018703461
Time for 100 Batches: 0.40703678131103516
100 Batch Cumulative Loss: 39.77625432610512
Time for 100 Batches: 0.41548662185668944
100 Batch Cumulative Loss: 39.99555726349354
Time for 100 Batches: 0.4109502712885539
100 Batch Cumulative Loss: 43.2889578640461
Time for 100 Batches: 0.4106765945752462
100 Batch Cumulative Loss: 38.995201885700226
Time for 100 Batches: 0.41030520598093667
100 Batch Cumulative Loss: 43.542088598012924
Time for 100 Batches: 0.4100677609443665
100 Batch Cumulative Loss: 49.3520710170269
Time for 100 Batches: 0.4094156225522359
100 Batch Cumulative Loss: 43.841387793421745
Time for 100 Batches: 0.4094237804412842
100 Batch Cumulative Loss: 38.431395933032036
Time for 100 Batches: 0.40823848644892374
100 Batch Cumulative Loss: 40.756356194615364
Time for 100 Batches: 0.40786059300104777
100 Batch Cumulative Loss: 42.28696331381798
Time for 100 Batches: 0.41244027614593504
100 Batch Cumulative Loss: 50.96308724582195
Time for 100 Batches: 0.4097379763921102
100 Batch Cumulative Loss: 49.02068966627121
Time for 100 Batches: 0.4080521861712138
100 Batch Cumulative Loss: 44.51657761633396
Time for 100 Batches: 0.4096207618713379
100 Batch Cumulative Loss: 41.32688148319721
Time for 100 Batches: 0.4092398842175802
100 Batch Cumulative Loss: 39.37755613029003
Time for 100 Batches: 0.4116407553354899
100 Batch Cumulative Loss: 41.555860102176666
Time for 100 Batches: 0.41075849533081055
100 Batch Cumulative Loss: 38.65129475295544
Time for 100 Batches: 0.41067495743433635
100 Batch Cumulative Loss: 42.127681612968445
Time for 100 Batches: 0.4108483552932739
100 Batch Cumulative Loss: 40.29797314852476
Time for 100 Batches: 0.40807286500930784
100 Batch Cumulative Loss: 40.22734694182873
Time for 100 Batches: 0.41936317682266233
100 Batch Cumulative Loss: 43.56396682560444
Time for 100 Batches: 0.41414644320805866
100 Batch Cumulative Loss: 42.661812014877796
Time for 100 Batches: 0.4089290976524353
100 Batch Cumulative Loss: 39.62388379126787
Time for 100 Batches: 0.4142459392547607
100 Batch Cumulative Loss: 38.19691915810108
Time for 100 Batches: 0.4087063233057658
100 Batch Cumulative Loss: 40.906123749911785
Time for 100 Batches: 0.4117309888203939
100 Batch Cumulative Loss: 45.29644703865051
Time for 100 Batches: 0.40638848940531414
100 Batch Cumulative Loss: 42.0541367828846
Time for 100 Batches: 0.4128647009531657
100 Batch Cumulative Loss: 40.72890105843544
Time for 100 Batches: 0.41051632165908813
100 Batch Cumulative Loss: 42.77771881222725
Time for 100 Batches: 0.40972259442011516
100 Batch Cumulative Loss: 40.19873036444187
Time for 100 Batches: 0.411385703086853
100 Batch Cumulative Loss: 41.09320646524429
Time for 100 Batches: 0.4108052968978882
100 Batch Cumulative Loss: 44.85004144906998
Time for 100 Batches: 0.40675511757532756
100 Batch Cumulative Loss: 40.03099859505892
Time for 100 Batches: 0.4107614556948344
100 Batch Cumulative Loss: 42.799967013299465
Time for 100 Batches: 0.408632222811381
100 Batch Cumulative Loss: 39.4634844660759
Time for 100 Batches: 0.409439218044281
100 Batch Cumulative Loss: 40.82534419000149
Time for 100 Batches: 0.416271980603536
100 Batch Cumulative Loss: 39.251541554927826
Time for 100 Batches: 0.41344290574391684
100 Batch Cumulative Loss: 39.544986605644226
Time for 100 Batches: 0.40994855960210164
100 Batch Cumulative Loss: 40.58629325777292
Time for 100 Batches: 0.40699329376220705
100 Batch Cumulative Loss: 41.95328705012798
Time for 100 Batches: 0.40893269777297975
100 Batch Cumulative Loss: 46.20872738212347
Time for 100 Batches: 0.41075475613276163
100 Batch Cumulative Loss: 46.78406548500061
Time for 100 Batches: 0.4071872631708781
100 Batch Cumulative Loss: 40.58720950782299
Time for 100 Batches: 0.40754100879033406
100 Batch Cumulative Loss: 44.1966163367033
Time for 100 Batches: 0.40498438676198323
100 Batch Cumulative Loss: 40.30519622564316
Time for 100 Batches: 0.4098073720932007
100 Batch Cumulative Loss: 43.15509541332722
Time for 100 Batches: 0.4168234626452128
100 Batch Cumulative Loss: 43.17624872922897
Time for 100 Batches: 0.41286067565282186
100 Batch Cumulative Loss: 40.05643393099308
Time for 100 Batches: 0.40854003429412844
100 Batch Cumulative Loss: 45.387139581143856
Time for 100 Batches: 0.4076355735460917
100 Batch Cumulative Loss: 44.58739975094795
Time for 100 Batches: 0.40619587898254395
100 Batch Cumulative Loss: 42.45487950742245
Time for 100 Batches: 0.4073312560717265
100 Batch Cumulative Loss: 41.58926476538181
Time for 100 Batches: 0.41387720505396525
100 Batch Cumulative Loss: 37.98862947523594
Time for 100 Batches: 0.410032061735789
100 Batch Cumulative Loss: 43.71553875505924
Time for 100 Batches: 0.40620078643163043
100 Batch Cumulative Loss: 40.06926768273115
Time for 100 Batches: 0.40805275440216066
100 Batch Cumulative Loss: 42.83911107480526
Time for 100 Batches: 0.4099835236867269
100 Batch Cumulative Loss: 40.16880516707897
Time for 100 Batches: 0.40733912388483684
100 Batch Cumulative Loss: 40.49187422543764
Time for 100 Batches: 0.4122429251670837
100 Batch Cumulative Loss: 38.55240744352341
Time for 100 Batches: 0.4099159638086955
100 Batch Cumulative Loss: 40.35206639766693
Time for 100 Batches: 0.40771366357803346
100 Batch Cumulative Loss: 36.40649552643299
Time for 100 Batches: 0.40645631154378253
100 Batch Cumulative Loss: 39.933080434799194
Time for 100 Batches: 0.41024531523386637
100 Batch Cumulative Loss: 41.012480333447456
Time for 100 Batches: 0.4069338401158651
100 Batch Cumulative Loss: 40.343096040189266
Time for 100 Batches: 0.4100998520851135
100 Batch Cumulative Loss: 40.67875252664089
Time for 100 Batches: 0.40646496216456096
100 Batch Cumulative Loss: 41.74905136972666
Time for 100 Batches: 0.4173602223396301
100 Batch Cumulative Loss: 38.126213267445564
Time for 100 Batches: 0.4114705204963684
100 Batch Cumulative Loss: 39.63621297851205
Time for 100 Batches: 0.40142168998718264
100 Batch Cumulative Loss: 42.961119532585144
Time for 100 Batches: 0.408646019299825
100 Batch Cumulative Loss: 41.58855068683624
Time for 100 Batches: 0.4076891859372457
100 Batch Cumulative Loss: 43.20781651139259
Time for 100 Batches: 0.4076130747795105
100 Batch Cumulative Loss: 40.7641179561615
Time for 100 Batches: 0.4110942244529724
100 Batch Cumulative Loss: 42.64667537808418
Time for 100 Batches: 0.41195065577824913
100 Batch Cumulative Loss: 41.63539797067642
Time for 100 Batches: 0.41203922828038536
100 Batch Cumulative Loss: 40.7413372695446
Time for 100 Batches: 0.411132284005483
100 Batch Cumulative Loss: 42.01566210389137
Time for 100 Batches: 0.41267876227696737
100 Batch Cumulative Loss: 39.020227912813425
Time for 100 Batches: 0.4093869924545288
100 Batch Cumulative Loss: 37.710032902657986
Time for 100 Batches: 0.40571089188257853
100 Batch Cumulative Loss: 42.5695386826992
Time for 100 Batches: 0.4108336846033732
100 Batch Cumulative Loss: 38.0530459433794
Time for 100 Batches: 0.41022687753041587
100 Batch Cumulative Loss: 41.98598764836788
Time for 100 Batches: 0.4038700540860494
100 Batch Cumulative Loss: 42.31637439131737
Time for 100 Batches: 0.4060233235359192
100 Batch Cumulative Loss: 39.95994821190834
Time for 100 Batches: 0.40982778867085773
100 Batch Cumulative Loss: 39.86882196366787
Time for 100 Batches: 0.40855148633321126
100 Batch Cumulative Loss: 46.81885592639446
Time for 100 Batches: 0.4139451503753662
100 Batch Cumulative Loss: 41.78850083053112
Time for 100 Batches: 0.40437615315119424
100 Batch Cumulative Loss: 43.85578507184982
Time for 100 Batches: 0.4041029135386149
100 Batch Cumulative Loss: 39.67284199595451
Time for 100 Batches: 0.40900124311447145
100 Batch Cumulative Loss: 39.99537539482117
Time for 100 Batches: 0.41149804592132566
100 Batch Cumulative Loss: 40.63362170755863
Time for 100 Batches: 0.40498878955841067
100 Batch Cumulative Loss: 39.92156021296978
Time for 100 Batches: 0.4115802486737569
100 Batch Cumulative Loss: 38.68974989652634
Time for 100 Batches: 0.41086360613505046
100 Batch Cumulative Loss: 40.75709229707718
Time for 100 Batches: 0.409683616956075
100 Batch Cumulative Loss: 40.23706594109535
Time for 100 Batches: 0.41081441640853883
100 Batch Cumulative Loss: 40.43013046681881
Time for 100 Batches: 0.4083004395167033
100 Batch Cumulative Loss: 41.27778306603432
Time for 100 Batches: 0.41133379538853965
100 Batch Cumulative Loss: 39.78013653308153
Time for 100 Batches: 0.4104034543037415
100 Batch Cumulative Loss: 40.48482896387577
Time for 100 Batches: 0.41025338967641195
100 Batch Cumulative Loss: 39.992820888757706
Time for 100 Batches: 0.4123399257659912
100 Batch Cumulative Loss: 41.35577139258385
Time for 100 Batches: 0.40675469239552814
100 Batch Cumulative Loss: 40.817040994763374
Time for 100 Batches: 0.4124645749727885
100 Batch Cumulative Loss: 40.84684380143881
Time for 100 Batches: 0.41220293045043943
100 Batch Cumulative Loss: 40.70027455687523
Time for 100 Batches: 0.41444646517435707
100 Batch Cumulative Loss: 42.037057504057884
Time for 100 Batches: 0.4058910886446635
100 Batch Cumulative Loss: 43.42457403987646
Time for 100 Batches: 0.41129387617111207
100 Batch Cumulative Loss: 37.46535386890173
Time for 100 Batches: 0.405070432027181
100 Batch Cumulative Loss: 39.58669529855251
Time for 100 Batches: 0.410548468430837
100 Batch Cumulative Loss: 39.97994330525398
Time for 100 Batches: 0.4104994336764018
100 Batch Cumulative Loss: 41.54673529416323
Time for 100 Batches: 0.4105005502700806
100 Batch Cumulative Loss: 38.58425307273865
Time for 100 Batches: 0.4088047703107198
100 Batch Cumulative Loss: 40.30848379433155
Time for 100 Batches: 0.41165384848912556
100 Batch Cumulative Loss: 41.26070732623339
Time for 100 Batches: 0.4157398581504822
100 Batch Cumulative Loss: 41.206018418073654
Time for 100 Batches: 0.41282592217127484
100 Batch Cumulative Loss: 37.69959311187267
Time for 100 Batches: 0.4117455681165059
100 Batch Cumulative Loss: 40.32445475459099
Time for 100 Batches: 0.40633761088053383
100 Batch Cumulative Loss: 40.33555068075657
Time for 100 Batches: 0.4162781079610189
100 Batch Cumulative Loss: 37.373785242438316
Time for 100 Batches: 0.40640698273976644
100 Batch Cumulative Loss: 41.58981025964022
Time for 100 Batches: 0.4099066972732544
100 Batch Cumulative Loss: 51.31003040075302
Time for 100 Batches: 0.4114080786705017
100 Batch Cumulative Loss: 42.977057948708534
Time for 100 Batches: 0.4112161954243978
100 Batch Cumulative Loss: 40.19546125084162
Time for 100 Batches: 0.4111030141512553
100 Batch Cumulative Loss: 39.28301580250263
Time for 100 Batches: 0.4106129010518392
100 Batch Cumulative Loss: 40.22357593476772
Time for 100 Batches: 0.411851445833842
100 Batch Cumulative Loss: 42.34320555627346
Time for 100 Batches: 0.40619784593582153
100 Batch Cumulative Loss: 38.36855622380972
Time for 100 Batches: 0.410651421546936
100 Batch Cumulative Loss: 40.11391797661781
Time for 100 Batches: 0.40529107650121055
100 Batch Cumulative Loss: 41.782821610569954
Time for 100 Batches: 0.40698758761088055
100 Batch Cumulative Loss: 38.76316549628973
Time for 100 Batches: 0.4121920426686605
100 Batch Cumulative Loss: 40.53116811066866
Time for 100 Batches: 0.4106370409329732
100 Batch Cumulative Loss: 42.20207950472832
Time for 100 Batches: 0.413546880086263
100 Batch Cumulative Loss: 38.873060666024685
Time for 100 Batches: 0.41140620708465575
100 Batch Cumulative Loss: 39.15031109005213
Time for 100 Batches: 0.41098906596501666
100 Batch Cumulative Loss: 38.3061286509037
Time for 100 Batches: 0.4053936203320821
100 Batch Cumulative Loss: 39.57620722055435
Time for 100 Batches: 0.4054641604423523
100 Batch Cumulative Loss: 40.29002685844898
Time for 100 Batches: 0.4111480394999186
100 Batch Cumulative Loss: 40.059671223163605
Time for 100 Batches: 0.4069818655649821
100 Batch Cumulative Loss: 44.758118867874146
Time for 100 Batches: 0.4067196448644002
100 Batch Cumulative Loss: 38.664536222815514
Time for 100 Batches: 0.40794938802719116
100 Batch Cumulative Loss: 40.30098722875118
Time for 100 Batches: 0.4124852538108826
100 Batch Cumulative Loss: 40.452423959970474
Time for 100 Batches: 0.41017636060714724
100 Batch Cumulative Loss: 40.998409762978554
Time for 100 Batches: 0.41423314015070595
100 Batch Cumulative Loss: 41.01899425685406
Time for 100 Batches: 0.40865546464920044
100 Batch Cumulative Loss: 38.443197056651115
Time for 100 Batches: 0.407879634698232
100 Batch Cumulative Loss: 41.1159992814064
Time for 100 Batches: 0.4106396198272705
100 Batch Cumulative Loss: 41.00396549701691
Time for 100 Batches: 0.4103363275527954
100 Batch Cumulative Loss: 40.32225302606821
Time for 100 Batches: 0.4087749163309733
100 Batch Cumulative Loss: 39.87926626205444
Time for 100 Batches: 0.40787442922592165
100 Batch Cumulative Loss: 39.82384456694126
Time for 100 Batches: 0.4071703354517619
100 Batch Cumulative Loss: 41.70813009142876
Time for 100 Batches: 0.4102305968602498
100 Batch Cumulative Loss: 39.91425484418869
Time for 100 Batches: 0.40925587018330895
100 Batch Cumulative Loss: 43.05277182161808
Time for 100 Batches: 0.40880894660949707
100 Batch Cumulative Loss: 40.39116931706667
Time for 100 Batches: 0.41074548959732055
100 Batch Cumulative Loss: 40.18907071650028
Time for 100 Batches: 0.40794804096221926
100 Batch Cumulative Loss: 47.789944127202034
Time for 100 Batches: 0.40699376265207926
100 Batch Cumulative Loss: 44.32421991229057
Time for 100 Batches: 0.40496052503585817
