,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
784,YMR065W,0.0,0.004809948615729809,10,416,775,10,0.64822460776218,0.023474178403755867,0.5,0.3492863140218304,0.6507136859781696
785,YLR016C,0.0,0.0048530143685638905,10,415,776,10,0.6490503715937241,0.023529411764705882,0.5,0.34844668345927793,0.6515533165407221
786,YNL015W,0.0,0.004943536594510078,10,414,777,10,0.6498761354252683,0.02358490566037736,0.5,0.34760705289672544,0.6523929471032746
787,YPR043W,0.0,0.005115471314638853,10,413,778,10,0.6507018992568125,0.02364066193853428,0.5,0.34676742233417296,0.653232577665827
788,YPL265W,0.0,0.005145380273461342,10,412,779,10,0.6515276630883567,0.023696682464454975,0.5,0.3459277917716205,0.6540722082283795
789,YDL224C,0.0,0.0051497905515134335,10,411,780,10,0.652353426919901,0.023752969121140142,0.5,0.345088161209068,0.654911838790932
790,YDL128W,0.0,0.005250534042716026,10,410,781,10,0.653179190751445,0.023809523809523808,0.5,0.34424853064651556,0.6557514693534845
791,YBL006C,0.0,0.005268106237053871,10,409,782,10,0.6540049545829892,0.02386634844868735,0.5,0.3434089000839631,0.6565910999160369
792,YDL097C,0.0,0.0053190854378044605,10,408,783,10,0.6548307184145334,0.023923444976076555,0.5,0.3425692695214106,0.6574307304785895
793,YMR107W,0.0,0.005410080309957266,10,407,784,10,0.6556564822460776,0.023980815347721823,0.5,0.3417296389588581,0.6582703610411419
794,YNL314W,0.0,0.0054226950742304325,10,406,785,10,0.6564822460776218,0.02403846153846154,0.5,0.3408900083963056,0.6591099916036943
795,YFL003C,0.0,0.005558416247367859,10,405,786,10,0.6573080099091659,0.024096385542168676,0.5,0.34005037783375314,0.6599496221662469
796,YIL009W,0.0,0.005718931555747986,10,404,787,10,0.6581337737407101,0.024154589371980676,0.5,0.33921074727120065,0.6607892527287993
797,YHR188C,0.0,0.00582488626241684,10,403,788,10,0.6589595375722543,0.024213075060532687,0.5,0.33837111670864817,0.6616288832913518
798,YIL088C,0.0,0.005828408524394035,10,402,789,10,0.6597853014037985,0.024271844660194174,0.5,0.33753148614609574,0.6624685138539043
799,YNL192W,0.0,0.005894951522350311,10,401,790,10,0.6606110652353427,0.024330900243309004,0.5,0.33669185558354325,0.6633081444164568
800,YNL281W,0.0,0.00599867757409811,10,400,791,10,0.6614368290668868,0.024390243902439025,0.5,0.33585222502099077,0.6641477749790092
801,YPR117W,0.0,0.0060120332054793835,10,399,792,10,0.662262592898431,0.02444987775061125,0.5,0.3350125944584383,0.6649874055415617
802,YDR212W,0.0,0.006016958970576525,10,398,793,10,0.6630883567299752,0.024509803921568627,0.5,0.3341729638958858,0.6658270361041142
803,YLR461W,0.0,0.006127399392426014,10,397,794,10,0.6639141205615194,0.02457002457002457,0.5,0.3333333333333333,0.6666666666666666
804,YEL019C,0.0,0.006219129078090191,10,396,795,10,0.6647398843930635,0.024630541871921183,0.5,0.33249370277078083,0.6675062972292192
805,YDR485C,0.0,0.0062429336830973625,10,395,796,10,0.6655656482246077,0.024691358024691357,0.5,0.3316540722082284,0.6683459277917716
806,YDR535C,0.0,0.006250638514757156,10,394,797,10,0.6663914120561519,0.024752475247524754,0.5,0.3308144416456759,0.6691855583543241
807,YBR167C,0.0,0.006280678790062666,10,393,798,10,0.6672171758876961,0.02481389578163772,0.5,0.32997481108312343,0.6700251889168766
808,YPL207W,0.0,0.006295301951467991,10,392,799,10,0.6680429397192403,0.024875621890547265,0.5,0.32913518052057095,0.670864819479429
809,YDR032C,0.0,0.006311544217169285,10,391,800,10,0.6688687035507844,0.02493765586034913,0.5,0.32829554995801846,0.6717044500419815
810,YOR014W,0.0,0.00631760573014617,10,390,801,10,0.6696944673823286,0.025,0.5,0.327455919395466,0.672544080604534
811,YDR412W,0.0,0.006328442133963108,10,389,802,10,0.6705202312138728,0.02506265664160401,0.5,0.3266162888329135,0.6733837111670865
812,YPL194W,0.0,0.006421262864023447,10,388,803,10,0.671345995045417,0.02512562814070352,0.5,0.32577665827036106,0.6742233417296389
813,YER118C,0.0,0.006508692633360624,10,387,804,10,0.6721717588769612,0.02518891687657431,0.5,0.3249370277078086,0.6750629722921915
814,YER110C,0.0,0.006563307251781225,10,386,805,10,0.6729975227085053,0.025252525252525252,0.5,0.3240973971452561,0.6759026028547439
815,YHR021C,0.0,0.006588364019989967,10,385,806,10,0.6738232865400495,0.02531645569620253,0.5,0.3232577665827036,0.6767422334172963
816,YMR306W,0.0,0.0066223847679793835,10,384,807,10,0.6746490503715937,0.025380710659898477,0.5,0.3224181360201511,0.6775818639798489
817,YOL142W,0.0,0.006661202292889357,10,383,808,10,0.6754748142031379,0.02544529262086514,0.5,0.32157850545759864,0.6784214945424013
818,YPR026W,0.0,0.006796694826334715,10,382,809,10,0.6763005780346821,0.025510204081632654,0.5,0.32073887489504616,0.6792611251049538
819,YMR113W,0.0,0.006823482923209667,10,381,810,10,0.6771263418662262,0.02557544757033248,0.5,0.3198992443324937,0.6801007556675063
820,YPL240C,0.0,0.006847476586699486,10,380,811,10,0.6779521056977704,0.02564102564102564,0.5,0.31905961376994124,0.6809403862300588
821,YDR436W,0.0,0.006908871233463287,10,379,812,10,0.6787778695293146,0.02570694087403599,0.5,0.31821998320738876,0.6817800167926112
822,YOR273C,0.0,0.00693158432841301,10,378,813,10,0.6796036333608588,0.02577319587628866,0.5,0.31738035264483627,0.6826196473551638
823,YMR258C,0.0,0.0069352444261312485,10,377,814,10,0.6804293971924029,0.025839793281653745,0.5,0.3165407220822838,0.6834592779177162
824,YJR089W,0.0,0.007049091160297394,10,376,815,10,0.6812551610239471,0.025906735751295335,0.5,0.3157010915197313,0.6842989084802686
825,YDR050C,0.0,0.0071891131810843945,10,375,816,10,0.6820809248554913,0.025974025974025976,0.5,0.3148614609571788,0.6851385390428212
826,YDR028C,0.0,0.0073638493195176125,10,374,817,10,0.6829066886870355,0.026041666666666668,0.5,0.3140218303946264,0.6859781696053736
827,YDR427W,0.0,0.007655670400708914,10,373,818,10,0.6837324525185797,0.02610966057441253,0.5,0.3131821998320739,0.6868178001679262
828,YGL054C,0.0,0.0077926963567733765,10,372,819,10,0.6845582163501238,0.02617801047120419,0.5,0.3123425692695214,0.6876574307304786
829,YPL051W,0.0,0.0077949874103069305,10,371,820,10,0.685383980181668,0.026246719160104987,0.5,0.31150293870696893,0.6884970612930311
830,YNR037C,0.0,0.007954739965498447,10,370,821,10,0.6862097440132122,0.02631578947368421,0.5,0.31066330814441645,0.6893366918555835
831,YHR100C,0.0,0.00798818003386259,10,369,822,10,0.6870355078447564,0.026385224274406333,0.5,0.30982367758186397,0.690176322418136
832,YJR026W,0.0,0.008111784234642982,10,368,823,10,0.6878612716763006,0.026455026455026454,0.5,0.3089840470193115,0.6910159529806885
833,YBR008C,0.0,0.008191949687898159,10,367,824,10,0.6886870355078447,0.026525198938992044,0.5,0.30814441645675905,0.691855583543241
834,YML031W,0.0,0.008387687616050243,10,366,825,10,0.6895127993393889,0.026595744680851064,0.5,0.30730478589420657,0.6926952141057935
835,YHR097C,0.0,0.008425791747868061,10,365,826,10,0.6903385631709331,0.02666666666666667,0.5,0.3064651553316541,0.6935348446683459
836,YGR281W,0.0,0.008452069945633411,10,364,827,10,0.6911643270024773,0.026737967914438502,0.5,0.3056255247691016,0.6943744752308985
837,YLR348C,0.0,0.00863275583833456,10,363,828,10,0.6919900908340215,0.02680965147453083,0.5,0.3047858942065491,0.6952141057934509
838,YOR132W,0.0,0.008853014558553696,10,362,829,10,0.6928158546655656,0.026881720430107527,0.5,0.30394626364399663,0.6960537363560033
839,YAR007C,0.0,0.008920665830373764,10,361,830,10,0.6936416184971098,0.026954177897574125,0.5,0.30310663308144414,0.6968933669185559
840,YNL223W,0.0,0.008925827220082283,10,360,831,10,0.694467382328654,0.02702702702702703,0.5,0.3022670025188917,0.6977329974811083
841,YMR193W,0.0,0.008960716426372528,10,359,832,10,0.6952931461601982,0.02710027100271003,0.5,0.30142737195633923,0.6985726280436608
842,YMR240C,0.0,0.008996105752885342,10,358,833,10,0.6961189099917423,0.02717391304347826,0.5,0.30058774139378674,0.6994122586062133
843,YOR066W,0.0,0.009398670867085457,10,357,834,10,0.6969446738232865,0.027247956403269755,0.5,0.29974811083123426,0.7002518891687658
844,YOR311C,0.0,0.009821978397667408,10,356,835,10,0.6977704376548307,0.0273224043715847,0.5,0.2989084802686818,0.7010915197313182
845,YHL014C,0.0,0.010227574035525322,10,355,836,10,0.6985962014863749,0.0273972602739726,0.5,0.2980688497061293,0.7019311502938707
846,YML085C,0.0,0.010442879050970078,10,354,837,10,0.6994219653179191,0.027472527472527472,0.5,0.2972292191435768,0.7027707808564232
847,YGL228W,0.0,0.010543921031057835,10,353,838,10,0.7002477291494632,0.027548209366391185,0.5,0.2963895885810244,0.7036104114189756
848,YLR361C,0.0,0.010548762045800686,10,352,839,10,0.7010734929810074,0.027624309392265192,0.5,0.2955499580184719,0.7044500419815282
849,YDR084C,0.0,0.010633917525410652,10,351,840,10,0.7018992568125516,0.027700831024930747,0.5,0.2947103274559194,0.7052896725440806
850,YJR073C,0.0,0.010796650312840939,10,350,841,10,0.7027250206440958,0.027777777777777776,0.5,0.2938706968933669,0.7061293031066331
851,YER005W,0.0,0.010950515046715736,10,349,842,10,0.70355078447564,0.027855153203342618,0.5,0.29303106633081444,0.7069689336691856
852,YMR019W,0.0,0.011180122382938862,10,348,843,10,0.7043765483071841,0.027932960893854747,0.5,0.29219143576826195,0.707808564231738
853,YDR385W,0.0,0.011202038265764713,10,347,844,10,0.7052023121387283,0.028011204481792718,0.5,0.29135180520570947,0.7086481947942905
854,YDR466W,0.0,0.011318673379719257,10,346,845,10,0.7060280759702725,0.028089887640449437,0.5,0.290512174643157,0.709487825356843
855,YNL092W,0.0,0.011490889824926853,10,345,846,10,0.7068538398018167,0.028169014084507043,0.5,0.28967254408060455,0.7103274559193955
856,YJR093C,0.0,0.01174500398337841,10,344,847,10,0.7076796036333609,0.02824858757062147,0.5,0.28883291351805207,0.7111670864819479
857,YBR139W,0.0,0.0117661003023386,10,343,848,10,0.708505367464905,0.028328611898016998,0.5,0.2879932829554996,0.7120067170445005
858,YBL048W,0.0,0.011821205727756023,10,342,849,10,0.7093311312964492,0.028409090909090908,0.5,0.2871536523929471,0.7128463476070529
859,YER066W,0.0,0.011915510520339012,10,341,850,10,0.7101568951279934,0.02849002849002849,0.5,0.2863140218303946,0.7136859781696053
860,YGL005C,0.0,0.011988414451479912,10,340,851,10,0.7109826589595376,0.02857142857142857,0.5,0.28547439126784213,0.7145256087321579
861,YGR083C,0.0,0.01286985818296671,10,339,852,10,0.7118084227910817,0.02865329512893983,0.5,0.28463476070528965,0.7153652392947103
862,YFR009W,0.0,0.013076776638627052,10,338,853,10,0.7126341866226259,0.028735632183908046,0.5,0.2837951301427372,0.7162048698572628
863,YLR320W,0.0,0.013264547102153301,10,337,854,10,0.7134599504541701,0.02881844380403458,0.5,0.28295549958018473,0.7170445004198153
864,YHR050W,0.0,0.01330843660980463,10,336,855,10,0.7142857142857143,0.028901734104046242,0.5,0.28211586901763225,0.7178841309823678
865,YGR046W,0.0,0.01377770397812128,10,335,856,10,0.7151114781172585,0.028985507246376812,0.5,0.28127623845507976,0.7187237615449202
866,YBR003W,0.0,0.013789567165076733,10,334,857,10,0.7159372419488026,0.029069767441860465,0.5,0.2804366078925273,0.7195633921074727
867,YBR244W,0.0,0.014087389223277569,10,333,858,10,0.7167630057803468,0.029154518950437316,0.5,0.2795969773299748,0.7204030226700252
868,YDR276C,0.0,0.014253257773816586,10,332,859,10,0.717588769611891,0.029239766081871343,0.5,0.2787573467674223,0.7212426532325776
869,YPR131C,1.0,0.014279383234679699,9,332,859,11,0.7167630057803468,0.026392961876832845,0.45,0.2787573467674223,0.7212426532325776
870,YIL094C,0.0,0.014576118439435959,9,331,860,11,0.717588769611891,0.026470588235294117,0.45,0.2779177162048699,0.7220822837951302
871,YBR009C,0.0,0.01478803250938654,9,330,861,11,0.7184145334434352,0.02654867256637168,0.45,0.2770780856423174,0.7229219143576826
872,YOL001W,0.0,0.014978514984250069,9,329,862,11,0.7192402972749794,0.026627218934911243,0.45,0.2762384550797649,0.7237615449202351
873,YDL143W,0.0,0.01553682703524828,9,328,863,11,0.7200660611065235,0.026706231454005934,0.45,0.2753988245172124,0.7246011754827876
874,YLR172C,0.0,0.01555708609521389,9,327,864,11,0.7208918249380677,0.026785714285714284,0.45,0.27455919395465994,0.72544080604534
875,YPR179C,0.0,0.01574866659939289,9,326,865,11,0.7217175887696119,0.026865671641791045,0.45,0.27371956339210746,0.7262804366078925
876,YOR104W,0.0,0.016373762860894203,9,325,866,11,0.7225433526011561,0.02694610778443114,0.45,0.27287993282955497,0.727120067170445
877,YJR129C,0.0,0.016458455473184586,9,324,867,11,0.7233691164327003,0.02702702702702703,0.45,0.27204030226700254,0.7279596977329975
878,YDR530C,0.0,0.01652333326637745,9,323,868,11,0.7241948802642444,0.02710843373493976,0.45,0.27120067170445006,0.7287993282955499
879,YJR011C,0.0,0.01667991653084755,9,322,869,11,0.7250206440957886,0.027190332326283987,0.45,0.2703610411418976,0.7296389588581025
880,YHR028C,0.0,0.016845205798745155,9,321,870,11,0.7258464079273328,0.02727272727272727,0.45,0.2695214105793451,0.7304785894206549
881,YKR036C,1.0,0.016995519399642944,8,321,870,12,0.7250206440957886,0.0243161094224924,0.4,0.2695214105793451,0.7304785894206549
882,YGL245W,0.0,0.0172901414334774,8,320,871,12,0.7258464079273328,0.024390243902439025,0.4,0.2686817800167926,0.7313182199832073
883,YLR120C,0.0,0.017842495813965797,8,319,872,12,0.726672171758877,0.024464831804281346,0.4,0.2678421494542401,0.7321578505457599
884,YOR137C,0.0,0.018088191747665405,8,318,873,12,0.7274979355904211,0.024539877300613498,0.4,0.26700251889168763,0.7329974811083123
885,YCR002C,0.0,0.018269319087266922,8,317,874,12,0.7283236994219653,0.024615384615384615,0.4,0.2661628883291352,0.7338371116708649
886,YOR244W,0.0,0.018420614302158356,8,316,875,12,0.7291494632535095,0.024691358024691357,0.4,0.2653232577665827,0.7346767422334173
887,YBR276C,0.0,0.01878911629319191,8,315,876,12,0.7299752270850537,0.02476780185758514,0.4,0.26448362720403024,0.7355163727959698
888,YLR097C,0.0,0.018997665494680405,8,314,877,12,0.7308009909165979,0.024844720496894408,0.4,0.26364399664147775,0.7363560033585222
889,YGL025C,0.0,0.019061220809817314,8,313,878,12,0.731626754748142,0.024922118380062305,0.4,0.26280436607892527,0.7371956339210747
890,YDR104C,0.0,0.019214173778891563,8,312,879,12,0.7324525185796862,0.025,0.4,0.2619647355163728,0.7380352644836272
891,YPR188C,0.0,0.019482506439089775,8,311,880,12,0.7332782824112304,0.025078369905956112,0.4,0.2611251049538203,0.7388748950461796
892,YGL190C,0.0,0.019652673974633217,8,310,881,12,0.7341040462427746,0.025157232704402517,0.4,0.26028547439126787,0.7397145256087322
893,YOR257W,0.0,0.01966812275350094,8,309,882,12,0.7349298100743188,0.025236593059936908,0.4,0.2594458438287154,0.7405541561712846
894,YGR180C,0.0,0.01973715052008629,8,308,883,12,0.7357555739058629,0.02531645569620253,0.4,0.2586062132661629,0.7413937867338372
895,YGR279C,0.0,0.02018366940319538,8,307,884,12,0.7365813377374071,0.025396825396825397,0.4,0.2577665827036104,0.7422334172963896
896,YHR112C,0.0,0.020955881103873253,8,306,885,12,0.7374071015689513,0.025477707006369428,0.4,0.25692695214105793,0.743073047858942
897,YGR017W,0.0,0.021036526188254356,8,305,886,12,0.7382328654004955,0.025559105431309903,0.4,0.25608732157850544,0.7439126784214946
898,YOR207C,0.0,0.02181403338909149,8,304,887,12,0.7390586292320397,0.02564102564102564,0.4,0.25524769101595296,0.744752308984047
899,YJR161C,0.0,0.022085657343268394,8,303,888,12,0.7398843930635838,0.02572347266881029,0.4,0.25440806045340053,0.7455919395465995
900,YCR023C,0.0,0.02220948599278927,8,302,889,12,0.740710156895128,0.025806451612903226,0.4,0.25356842989084805,0.746431570109152
901,YNL050C,0.0,0.022595681250095367,8,301,890,12,0.7415359207266722,0.025889967637540454,0.4,0.25272879932829556,0.7472712006717045
902,YLR328W,0.0,0.02303427644073963,8,300,891,12,0.7423616845582164,0.025974025974025976,0.4,0.2518891687657431,0.7481108312342569
903,YHR171W,0.0,0.023342162370681763,8,299,892,12,0.7431874483897605,0.026058631921824105,0.4,0.2510495382031906,0.7489504617968094
904,YDR377W,0.0,0.023802150040864944,8,298,893,12,0.7440132122213047,0.026143790849673203,0.4,0.2502099076406381,0.7497900923593619
905,YLR446W,0.0,0.0239375289529562,8,297,894,12,0.7448389760528489,0.02622950819672131,0.4,0.24937027707808565,0.7506297229219143
906,YBR058C,0.0,0.02423824742436409,8,296,895,12,0.7456647398843931,0.02631578947368421,0.4,0.24853064651553317,0.7514693534844669
907,YIL039W,0.0,0.024255577474832535,8,295,896,12,0.7464905037159373,0.026402640264026403,0.4,0.24769101595298068,0.7523089840470193
908,YOL031C,0.0,0.024610335007309914,8,294,897,12,0.7473162675474814,0.026490066225165563,0.4,0.24685138539042822,0.7531486146095718
909,YJL184W,0.0,0.02512979879975319,8,293,898,12,0.7481420313790256,0.026578073089700997,0.4,0.24601175482787574,0.7539882451721243
910,YPL141C,0.0,0.025143425911664963,8,292,899,12,0.7489677952105698,0.02666666666666667,0.4,0.24517212426532325,0.7548278757346767
911,YBR211C,0.0,0.02539009600877762,8,291,900,12,0.749793559042114,0.026755852842809364,0.4,0.24433249370277077,0.7556675062972292
912,YGR080W,0.0,0.02591034397482872,8,290,901,12,0.7506193228736582,0.026845637583892617,0.4,0.2434928631402183,0.7565071368597817
913,YML062C,0.0,0.026892494410276413,8,289,902,12,0.7514450867052023,0.026936026936026935,0.4,0.24265323257766583,0.7573467674223342
914,YKR064W,0.0,0.027241162955760956,8,288,903,12,0.7522708505367465,0.02702702702702703,0.4,0.24181360201511334,0.7581863979848866
915,YJL004C,0.0,0.02729136310517788,8,287,904,12,0.7530966143682907,0.02711864406779661,0.4,0.2409739714525609,0.7590260285474392
916,YBL089W,0.0,0.027784956619143486,8,286,905,12,0.7539223781998349,0.027210884353741496,0.4,0.2401343408900084,0.7598656591099916
917,YBR160W,0.0,0.028025563806295395,8,285,906,12,0.7547481420313791,0.027303754266211604,0.4,0.23929471032745592,0.760705289672544
918,YJR024C,0.0,0.02818489633500576,8,284,907,12,0.7555739058629232,0.0273972602739726,0.4,0.23845507976490343,0.7615449202350966
919,YMR027W,0.0,0.028727132827043533,8,283,908,12,0.7563996696944674,0.027491408934707903,0.4,0.23761544920235098,0.762384550797649
920,YPL083C,0.0,0.02887161262333393,8,282,909,12,0.7572254335260116,0.027586206896551724,0.4,0.2367758186397985,0.7632241813602015
921,YOR138C,0.0,0.03157788887619972,8,281,910,12,0.7580511973575558,0.02768166089965398,0.4,0.235936188077246,0.764063811922754
922,YDR388W,0.0,0.03184542432427406,8,280,911,12,0.7588769611890999,0.027777777777777776,0.4,0.23509655751469352,0.7649034424853065
923,YIR001C,0.0,0.03207145258784294,8,279,912,12,0.7597027250206441,0.027874564459930314,0.4,0.23425692695214106,0.7657430730478589
924,YMR295C,0.0,0.032106298953294754,8,278,913,12,0.7605284888521883,0.027972027972027972,0.4,0.23341729638958858,0.7665827036104114
925,YMR048W,0.0,0.03212280198931694,8,277,914,12,0.7613542526837325,0.028070175438596492,0.4,0.2325776658270361,0.7674223341729639
926,YOR046C,0.0,0.03219294920563698,8,276,915,12,0.7621800165152767,0.028169014084507043,0.4,0.23173803526448364,0.7682619647355163
927,YPR080W,0.0,0.03313414007425308,8,275,916,12,0.7630057803468208,0.028268551236749116,0.4,0.23089840470193115,0.7691015952980689
928,YGR042W,0.0,0.03340454027056694,8,274,917,12,0.763831544178365,0.028368794326241134,0.4,0.23005877413937867,0.7699412258606213
929,YDR248C,0.0,0.03388716280460358,8,273,918,12,0.7646573080099092,0.028469750889679714,0.4,0.22921914357682618,0.7707808564231738
930,YJR121W,0.0,0.03445800766348839,8,272,919,12,0.7654830718414534,0.02857142857142857,0.4,0.22837951301427373,0.7716204869857263
931,YDL069C,0.0,0.035106949508190155,8,271,920,12,0.7663088356729976,0.02867383512544803,0.4,0.22753988245172124,0.7724601175482787
932,YGR013W,0.0,0.036871835589408875,8,270,921,12,0.7671345995045417,0.02877697841726619,0.4,0.22670025188916876,0.7732997481108312
933,YGR216C,0.0,0.037262968719005585,8,269,922,12,0.7679603633360859,0.02888086642599278,0.4,0.2258606213266163,0.7741393786733837
934,YLR238W,0.0,0.037780653685331345,8,268,923,12,0.7687861271676301,0.028985507246376812,0.4,0.22502099076406382,0.7749790092359362
935,YBR217W,0.0,0.03875843062996864,8,267,924,12,0.7696118909991743,0.02909090909090909,0.4,0.22418136020151133,0.7758186397984886
936,YGR057C,0.0,0.03895983099937439,8,266,925,12,0.7704376548307185,0.029197080291970802,0.4,0.22334172963895885,0.7766582703610412
937,YGR130C,0.0,0.0394313670694828,8,265,926,12,0.7712634186622626,0.029304029304029304,0.4,0.2225020990764064,0.7774979009235936
938,YDL207W,0.0,0.04034169018268585,8,264,927,12,0.7720891824938068,0.029411764705882353,0.4,0.2216624685138539,0.7783375314861462
939,YHL050C,0.0,0.041969675570726395,8,263,928,12,0.772914946325351,0.02952029520295203,0.4,0.22082283795130142,0.7791771620486986
940,YBR070C,0.0,0.04330741986632347,8,262,929,12,0.7737407101568952,0.02962962962962963,0.4,0.21998320738874896,0.780016792611251
941,YNL146W,0.0,0.043834201991558075,8,261,930,12,0.7745664739884393,0.02973977695167286,0.4,0.21914357682619648,0.7808564231738035
942,YBR228W,0.0,0.04397083818912506,8,260,931,12,0.7753922378199835,0.029850746268656716,0.4,0.218303946263644,0.781696053736356
943,YJR034W,0.0,0.04397135227918625,8,259,932,12,0.7762180016515277,0.0299625468164794,0.4,0.2174643157010915,0.7825356842989085
944,YKL127W,0.0,0.04493481293320656,8,258,933,12,0.7770437654830719,0.03007518796992481,0.4,0.21662468513853905,0.783375314861461
945,YOR256C,0.0,0.045231256633996964,8,257,934,12,0.7778695293146161,0.03018867924528302,0.4,0.21578505457598657,0.7842149454240135
946,YMR247C,0.0,0.04568278416991234,8,256,935,12,0.7786952931461602,0.030303030303030304,0.4,0.21494542401343408,0.7850545759865659
947,YEL067C,0.0,0.047271810472011566,8,255,936,12,0.7795210569777044,0.030418250950570342,0.4,0.2141057934508816,0.7858942065491183
948,YHR088W,0.0,0.047743506729602814,8,254,937,12,0.7803468208092486,0.030534351145038167,0.4,0.21326616288832914,0.7867338371116709
949,YJR065C,1.0,0.04815591499209404,7,254,937,13,0.7795210569777044,0.02681992337164751,0.35,0.21326616288832914,0.7867338371116709
950,YJR057W,0.0,0.04853395000100136,7,253,938,13,0.7803468208092486,0.026923076923076925,0.35,0.21242653232577666,0.7875734676742233
951,YLL051C,0.0,0.050011392682790756,7,252,939,13,0.7811725846407928,0.02702702702702703,0.35,0.21158690176322417,0.7884130982367759
952,YLR335W,0.0,0.05029863119125366,7,251,940,13,0.781998348472337,0.027131782945736434,0.35,0.21074727120067172,0.7892527287993283
953,YMR132C,0.0,0.05173590034246445,7,250,941,13,0.782824112303881,0.027237354085603113,0.35,0.20990764063811923,0.7900923593618808
954,YHR012W,0.0,0.05222100764513016,7,249,942,13,0.7836498761354252,0.02734375,0.35,0.20906801007556675,0.7909319899244333
955,YLR203C,0.0,0.052630141377449036,7,248,943,13,0.7844756399669695,0.027450980392156862,0.35,0.20822837951301426,0.7917716204869857
956,YKL168C,0.0,0.055164944380521774,7,247,944,13,0.7853014037985137,0.027559055118110236,0.35,0.2073887489504618,0.7926112510495382
957,YLL014W,0.0,0.055300962179899216,7,246,945,13,0.7861271676300579,0.02766798418972332,0.35,0.20654911838790932,0.7934508816120907
958,YBR173C,0.0,0.056790146976709366,7,245,946,13,0.786952931461602,0.027777777777777776,0.35,0.20570948782535683,0.7942905121746432
959,YPL214C,0.0,0.057221680879592896,7,244,947,13,0.7877786952931461,0.027888446215139442,0.35,0.20486985726280438,0.7951301427371956
960,YPR061C,0.0,0.06007347255945206,7,243,948,13,0.7886044591246903,0.028,0.35,0.2040302267002519,0.7959697732997482
961,YNL140C,0.0,0.0603560209274292,7,242,949,13,0.7894302229562346,0.028112449799196786,0.35,0.2031905961376994,0.7968094038623006
962,YNL168C,0.0,0.060671888291835785,7,241,950,13,0.7902559867877786,0.028225806451612902,0.35,0.20235096557514692,0.797649034424853
963,YBL068W,0.0,0.060678981244564056,7,240,951,13,0.7910817506193228,0.02834008097165992,0.35,0.20151133501259447,0.7984886649874056
964,YJL005W,0.0,0.06172548606991768,7,239,952,13,0.791907514450867,0.028455284552845527,0.35,0.20067170445004198,0.799328295549958
965,YPR002W,0.0,0.06232503056526184,7,238,953,13,0.7927332782824112,0.02857142857142857,0.35,0.1998320738874895,0.8001679261125105
966,YDR051C,0.0,0.062754325568676,7,237,954,13,0.7935590421139554,0.028688524590163935,0.35,0.19899244332493704,0.801007556675063
967,YLR201C,0.0,0.06282434612512589,7,236,955,13,0.7943848059454995,0.02880658436213992,0.35,0.19815281276238456,0.8018471872376155
968,YER016W,0.0,0.06319103389978409,7,235,956,13,0.7952105697770437,0.028925619834710745,0.35,0.19731318219983207,0.8026868178001679
969,YJL201W,0.0,0.06352807581424713,7,234,957,13,0.7960363336085879,0.029045643153526972,0.35,0.1964735516372796,0.8035264483627204
970,YIL070C,0.0,0.06468041241168976,7,233,958,13,0.7968620974401321,0.029166666666666667,0.35,0.19563392107472713,0.8043660789252729
971,YNL121C,1.0,0.06489930301904678,6,233,958,14,0.7960363336085879,0.02510460251046025,0.3,0.19563392107472713,0.8043660789252729
972,YLL002W,0.0,0.06627210229635239,6,232,959,14,0.7968620974401321,0.025210084033613446,0.3,0.19479429051217464,0.8052057094878253
973,YLR246W,0.0,0.06656704097986221,6,231,960,14,0.7976878612716763,0.02531645569620253,0.3,0.19395465994962216,0.8060453400503779
974,YER158C,0.0,0.0669877678155899,6,230,961,14,0.7985136251032204,0.025423728813559324,0.3,0.19311502938706968,0.8068849706129303
975,YDR128W,0.0,0.06800185889005661,6,229,962,14,0.7993393889347646,0.02553191489361702,0.3,0.19227539882451722,0.8077246011754828
976,YMR080C,0.0,0.0681362897157669,6,228,963,14,0.8001651527663088,0.02564102564102564,0.3,0.19143576826196473,0.8085642317380353
977,YMR285C,0.0,0.06856624782085419,6,227,964,14,0.800990916597853,0.02575107296137339,0.3,0.19059613769941225,0.8094038623005877
978,YML028W,0.0,0.06970464438199997,6,226,965,14,0.8018166804293972,0.02586206896551724,0.3,0.1897565071368598,0.8102434928631402
979,YOR070C,0.0,0.06991171091794968,6,225,966,14,0.8026424442609413,0.025974025974025976,0.3,0.1889168765743073,0.8110831234256927
980,YAR071W,0.0,0.06993917375802994,6,224,967,14,0.8034682080924855,0.02608695652173913,0.3,0.18807724601175482,0.8119227539882452
981,YDR221W,0.0,0.0699872151017189,6,223,968,14,0.8042939719240297,0.026200873362445413,0.3,0.18723761544920234,0.8127623845507976
982,YGL178W,0.0,0.07139059901237488,6,222,969,14,0.8051197357555739,0.02631578947368421,0.3,0.18639798488664988,0.8136020151133502
983,YNL123W,0.0,0.07181765884160995,6,221,970,14,0.805945499587118,0.02643171806167401,0.3,0.1855583543240974,0.8144416456759026
984,YBL004W,0.0,0.0724945217370987,6,220,971,14,0.8067712634186622,0.02654867256637168,0.3,0.1847187237615449,0.815281276238455
985,YKL002W,0.0,0.07315105944871902,6,219,972,14,0.8075970272502064,0.02666666666666667,0.3,0.18387909319899245,0.8161209068010076
986,YKR065C,0.0,0.07350902259349823,6,218,973,14,0.8084227910817506,0.026785714285714284,0.3,0.18303946263643997,0.81696053736356
