,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
782,YNL102W,0.0,0.0027021756395697594,11,417,774,9,0.64822460776218,0.02570093457943925,0.55,0.3501259445843829,0.6498740554156172
783,YHR030C,0.0,0.0027157138101756573,11,416,775,9,0.6490503715937241,0.02576112412177986,0.55,0.3492863140218304,0.6507136859781696
784,YDR258C,1.0,0.002720937365666032,10,416,775,10,0.64822460776218,0.023474178403755867,0.5,0.3492863140218304,0.6507136859781696
785,YLR347C,0.0,0.002818302484229207,10,415,776,10,0.6490503715937241,0.023529411764705882,0.5,0.34844668345927793,0.6515533165407221
786,YLL019C,0.0,0.0028199967928230762,10,414,777,10,0.6498761354252683,0.02358490566037736,0.5,0.34760705289672544,0.6523929471032746
787,YGR140W,0.0,0.0028456998988986015,10,413,778,10,0.6507018992568125,0.02364066193853428,0.5,0.34676742233417296,0.653232577665827
788,YKL076C,0.0,0.0028714328072965145,10,412,779,10,0.6515276630883567,0.023696682464454975,0.5,0.3459277917716205,0.6540722082283795
789,YDR208W,0.0,0.0029649564530700445,10,411,780,10,0.652353426919901,0.023752969121140142,0.5,0.345088161209068,0.654911838790932
790,YNL322C,0.0,0.0030040715355426073,10,410,781,10,0.653179190751445,0.023809523809523808,0.5,0.34424853064651556,0.6557514693534845
791,YNL099C,0.0,0.0030699390918016434,10,409,782,10,0.6540049545829892,0.02386634844868735,0.5,0.3434089000839631,0.6565910999160369
792,YEL060C,0.0,0.0030878535471856594,10,408,783,10,0.6548307184145334,0.023923444976076555,0.5,0.3425692695214106,0.6574307304785895
793,YDR222W,0.0,0.0031045307405292988,10,407,784,10,0.6556564822460776,0.023980815347721823,0.5,0.3417296389588581,0.6582703610411419
794,YAR027W,0.0,0.003173117060214281,10,406,785,10,0.6564822460776218,0.02403846153846154,0.5,0.3408900083963056,0.6591099916036943
795,YML059C,0.0,0.003182712011039257,10,405,786,10,0.6573080099091659,0.024096385542168676,0.5,0.34005037783375314,0.6599496221662469
796,YAR029W,0.0,0.003266200888901949,10,404,787,10,0.6581337737407101,0.024154589371980676,0.5,0.33921074727120065,0.6607892527287993
797,YGR057C,0.0,0.003306841943413019,10,403,788,10,0.6589595375722543,0.024213075060532687,0.5,0.33837111670864817,0.6616288832913518
798,YGR045C,0.0,0.003343313466757536,10,402,789,10,0.6597853014037985,0.024271844660194174,0.5,0.33753148614609574,0.6624685138539043
799,YLR259C,0.0,0.0033806907013058662,10,401,790,10,0.6606110652353427,0.024330900243309004,0.5,0.33669185558354325,0.6633081444164568
800,YFL047W,0.0,0.003448597388342023,10,400,791,10,0.6614368290668868,0.024390243902439025,0.5,0.33585222502099077,0.6641477749790092
801,YHR088W,0.0,0.003481498220935464,10,399,792,10,0.662262592898431,0.02444987775061125,0.5,0.3350125944584383,0.6649874055415617
802,YML121W,0.0,0.0035799690522253513,10,398,793,10,0.6630883567299752,0.024509803921568627,0.5,0.3341729638958858,0.6658270361041142
803,YNR065C,0.0,0.0037283587735146284,10,397,794,10,0.6639141205615194,0.02457002457002457,0.5,0.3333333333333333,0.6666666666666666
804,YNL040W,0.0,0.0037730452604591846,10,396,795,10,0.6647398843930635,0.024630541871921183,0.5,0.33249370277078083,0.6675062972292192
805,YMR267W,0.0,0.003993370570242405,10,395,796,10,0.6655656482246077,0.024691358024691357,0.5,0.3316540722082284,0.6683459277917716
806,YIL077C,0.0,0.004077667370438576,10,394,797,10,0.6663914120561519,0.024752475247524754,0.5,0.3308144416456759,0.6691855583543241
807,YOR045W,0.0,0.004151772242039442,10,393,798,10,0.6672171758876961,0.02481389578163772,0.5,0.32997481108312343,0.6700251889168766
808,YDR293C,0.0,0.0042378888465464115,10,392,799,10,0.6680429397192403,0.024875621890547265,0.5,0.32913518052057095,0.670864819479429
809,YLR375W,0.0,0.004355315119028091,10,391,800,10,0.6688687035507844,0.02493765586034913,0.5,0.32829554995801846,0.6717044500419815
810,YER076C,0.0,0.00436980277299881,10,390,801,10,0.6696944673823286,0.025,0.5,0.327455919395466,0.672544080604534
811,YLR026C,0.0,0.004424226004630327,10,389,802,10,0.6705202312138728,0.02506265664160401,0.5,0.3266162888329135,0.6733837111670865
812,YJL115W,0.0,0.004426744766533375,10,388,803,10,0.671345995045417,0.02512562814070352,0.5,0.32577665827036106,0.6742233417296389
813,YLR389C,0.0,0.0044761523604393005,10,387,804,10,0.6721717588769612,0.02518891687657431,0.5,0.3249370277078086,0.6750629722921915
814,YPL098C,1.0,0.004665516782552004,9,387,804,11,0.671345995045417,0.022727272727272728,0.45,0.3249370277078086,0.6750629722921915
815,YAL007C,0.0,0.004708813037723303,9,386,805,11,0.6721717588769612,0.02278481012658228,0.45,0.3240973971452561,0.6759026028547439
816,YMR067C,0.0,0.0048239631578326225,9,385,806,11,0.6729975227085053,0.02284263959390863,0.45,0.3232577665827036,0.6767422334172963
817,YIL084C,0.0,0.0048568230122327805,9,384,807,11,0.6738232865400495,0.022900763358778626,0.45,0.3224181360201511,0.6775818639798489
818,YBL030C,0.0,0.0048856050707399845,9,383,808,11,0.6746490503715937,0.02295918367346939,0.45,0.32157850545759864,0.6784214945424013
819,YDR460W,0.0,0.004911764059215784,9,382,809,11,0.6754748142031379,0.023017902813299233,0.45,0.32073887489504616,0.6792611251049538
820,YML064C,0.0,0.004913069773465395,9,381,810,11,0.6763005780346821,0.023076923076923078,0.45,0.3198992443324937,0.6801007556675063
821,YKR080W,0.0,0.005136978346854448,9,380,811,11,0.6771263418662262,0.02313624678663239,0.45,0.31905961376994124,0.6809403862300588
822,YJR122W,0.0,0.005157087929546833,9,379,812,11,0.6779521056977704,0.023195876288659795,0.45,0.31821998320738876,0.6817800167926112
823,YDR140W,0.0,0.005659318063408136,9,378,813,11,0.6787778695293146,0.023255813953488372,0.45,0.31738035264483627,0.6826196473551638
824,YDR179C,0.0,0.005786234047263861,9,377,814,11,0.6796036333608588,0.023316062176165803,0.45,0.3165407220822838,0.6834592779177162
825,YHR012W,0.0,0.005900416988879442,9,376,815,11,0.6804293971924029,0.023376623376623377,0.45,0.3157010915197313,0.6842989084802686
826,YKL028W,0.0,0.005989427678287029,9,375,816,11,0.6812551610239471,0.0234375,0.45,0.3148614609571788,0.6851385390428212
827,YLR250W,0.0,0.006072768475860357,9,374,817,11,0.6820809248554913,0.02349869451697128,0.45,0.3140218303946264,0.6859781696053736
828,YOL018C,0.0,0.006236485205590725,9,373,818,11,0.6829066886870355,0.02356020942408377,0.45,0.3131821998320739,0.6868178001679262
829,YOL045W,0.0,0.0062502003274858,9,372,819,11,0.6837324525185797,0.023622047244094488,0.45,0.3123425692695214,0.6876574307304786
830,YDR068W,0.0,0.0062642632983624935,9,371,820,11,0.6845582163501238,0.02368421052631579,0.45,0.31150293870696893,0.6884970612930311
831,YOR357C,0.0,0.006362156476825476,9,370,821,11,0.685383980181668,0.023746701846965697,0.45,0.31066330814441645,0.6893366918555835
832,YDL133W,0.0,0.006687191314995289,9,369,822,11,0.6862097440132122,0.023809523809523808,0.45,0.30982367758186397,0.690176322418136
833,YKL048C,0.0,0.006694334093481302,9,368,823,11,0.6870355078447564,0.023872679045092837,0.45,0.3089840470193115,0.6910159529806885
834,YLR304C,1.0,0.006699463352560997,8,368,823,12,0.6862097440132122,0.02127659574468085,0.4,0.3089840470193115,0.6910159529806885
835,YLL003W,0.0,0.00683567626401782,8,367,824,12,0.6870355078447564,0.021333333333333333,0.4,0.30814441645675905,0.691855583543241
836,YOR273C,0.0,0.006995930336415768,8,366,825,12,0.6878612716763006,0.0213903743315508,0.4,0.30730478589420657,0.6926952141057935
837,YBR099C,0.0,0.0072363801300525665,8,365,826,12,0.6886870355078447,0.021447721179624665,0.4,0.3064651553316541,0.6935348446683459
838,YIL092W,0.0,0.0072760265320539474,8,364,827,12,0.6895127993393889,0.021505376344086023,0.4,0.3056255247691016,0.6943744752308985
839,YGR077C,0.0,0.0072929635643959045,8,363,828,12,0.6903385631709331,0.0215633423180593,0.4,0.3047858942065491,0.6952141057934509
840,YPR112C,0.0,0.007305367849767208,8,362,829,12,0.6911643270024773,0.021621621621621623,0.4,0.30394626364399663,0.6960537363560033
841,YGL130W,0.0,0.007466665469110012,8,361,830,12,0.6919900908340215,0.02168021680216802,0.4,0.30310663308144414,0.6968933669185559
842,YJL060W,0.0,0.007724258583039045,8,360,831,12,0.6928158546655656,0.021739130434782608,0.4,0.3022670025188917,0.6977329974811083
843,YAL053W,0.0,0.007921544834971428,8,359,832,12,0.6936416184971098,0.021798365122615803,0.4,0.30142737195633923,0.6985726280436608
844,YJL178C,0.0,0.008026300929486752,8,358,833,12,0.694467382328654,0.02185792349726776,0.4,0.30058774139378674,0.6994122586062133
845,YOR247W,0.0,0.008259812369942665,8,357,834,12,0.6952931461601982,0.021917808219178082,0.4,0.29974811083123426,0.7002518891687658
846,YOR098C,0.0,0.008549291640520096,8,356,835,12,0.6961189099917423,0.02197802197802198,0.4,0.2989084802686818,0.7010915197313182
847,YGL205W,0.0,0.008863836526870728,8,355,836,12,0.6969446738232865,0.02203856749311295,0.4,0.2980688497061293,0.7019311502938707
848,YKL026C,0.0,0.008906735107302666,8,354,837,12,0.6977704376548307,0.022099447513812154,0.4,0.2972292191435768,0.7027707808564232
849,YOR124C,0.0,0.009107894264161587,8,353,838,12,0.6985962014863749,0.0221606648199446,0.4,0.2963895885810244,0.7036104114189756
850,YOR251C,0.0,0.009118464775383472,8,352,839,12,0.6994219653179191,0.022222222222222223,0.4,0.2955499580184719,0.7044500419815282
851,YMR027W,0.0,0.009137390181422234,8,351,840,12,0.7002477291494632,0.022284122562674095,0.4,0.2947103274559194,0.7052896725440806
852,YMR219W,0.0,0.009191201068460941,8,350,841,12,0.7010734929810074,0.0223463687150838,0.4,0.2938706968933669,0.7061293031066331
853,YJL079C,0.0,0.009209936484694481,8,349,842,12,0.7018992568125516,0.022408963585434174,0.4,0.29303106633081444,0.7069689336691856
854,YDL145C,0.0,0.009239090606570244,8,348,843,12,0.7027250206440958,0.02247191011235955,0.4,0.29219143576826195,0.707808564231738
855,YLR114C,0.0,0.009240885265171528,8,347,844,12,0.70355078447564,0.022535211267605635,0.4,0.29135180520570947,0.7086481947942905
856,YGL219C,1.0,0.009650244377553463,7,347,844,13,0.7027250206440958,0.01977401129943503,0.35,0.29135180520570947,0.7086481947942905
857,YOR067C,0.0,0.009856875985860825,7,346,845,13,0.70355078447564,0.019830028328611898,0.35,0.290512174643157,0.709487825356843
858,YIL111W,0.0,0.009906590916216373,7,345,846,13,0.7043765483071841,0.019886363636363636,0.35,0.28967254408060455,0.7103274559193955
859,YGR110W,0.0,0.009928963147103786,7,344,847,13,0.7052023121387283,0.019943019943019943,0.35,0.28883291351805207,0.7111670864819479
860,YER071C,0.0,0.010275859385728836,7,343,848,13,0.7060280759702725,0.02,0.35,0.2879932829554996,0.7120067170445005
861,YLR278C,0.0,0.010338944382965565,7,342,849,13,0.7068538398018167,0.02005730659025788,0.35,0.2871536523929471,0.7128463476070529
862,YPR169W,0.0,0.010418692603707314,7,341,850,13,0.7076796036333609,0.020114942528735632,0.35,0.2863140218303946,0.7136859781696053
863,YML008C,0.0,0.01042740698903799,7,340,851,13,0.708505367464905,0.020172910662824207,0.35,0.28547439126784213,0.7145256087321579
864,YER072W,0.0,0.010718423873186111,7,339,852,13,0.7093311312964492,0.02023121387283237,0.35,0.28463476070528965,0.7153652392947103
865,YML094W,0.0,0.010851784609258175,7,338,853,13,0.7101568951279934,0.020289855072463767,0.35,0.2837951301427372,0.7162048698572628
866,YGR106C,0.0,0.010908668860793114,7,337,854,13,0.7109826589595376,0.020348837209302327,0.35,0.28295549958018473,0.7170445004198153
867,YBL099W,0.0,0.010932516306638718,7,336,855,13,0.7118084227910817,0.02040816326530612,0.35,0.28211586901763225,0.7178841309823678
868,YMR105C,0.0,0.01190347969532013,7,335,856,13,0.7126341866226259,0.02046783625730994,0.35,0.28127623845507976,0.7187237615449202
869,YOR194C,0.0,0.011943275108933449,7,334,857,13,0.7134599504541701,0.020527859237536656,0.35,0.2804366078925273,0.7195633921074727
870,YPL120W,0.0,0.011997793801128864,7,333,858,13,0.7142857142857143,0.020588235294117647,0.35,0.2795969773299748,0.7204030226700252
871,YML012W,0.0,0.012251109816133976,7,332,859,13,0.7151114781172585,0.02064896755162242,0.35,0.2787573467674223,0.7212426532325776
872,YHR059W,0.0,0.012325966730713844,7,331,860,13,0.7159372419488026,0.020710059171597635,0.35,0.2779177162048699,0.7220822837951302
873,YGL160W,0.0,0.012356485240161419,7,330,861,13,0.7167630057803468,0.020771513353115726,0.35,0.2770780856423174,0.7229219143576826
874,YMR212C,0.0,0.012409026734530926,7,329,862,13,0.717588769611891,0.020833333333333332,0.35,0.2762384550797649,0.7237615449202351
875,YLR189C,0.0,0.012423773296177387,7,328,863,13,0.7184145334434352,0.020895522388059702,0.35,0.2753988245172124,0.7246011754827876
876,YCR065W,0.0,0.012552565895020962,7,327,864,13,0.7192402972749794,0.020958083832335328,0.35,0.27455919395465994,0.72544080604534
877,YFR051C,0.0,0.012591883540153503,7,326,865,13,0.7200660611065235,0.021021021021021023,0.35,0.27371956339210746,0.7262804366078925
878,YGR003W,0.0,0.012837821617722511,7,325,866,13,0.7208918249380677,0.02108433734939759,0.35,0.27287993282955497,0.727120067170445
879,YMR004W,0.0,0.012902610935270786,7,324,867,13,0.7217175887696119,0.021148036253776436,0.35,0.27204030226700254,0.7279596977329975
880,YLR335W,0.0,0.013014583848416805,7,323,868,13,0.7225433526011561,0.021212121212121213,0.35,0.27120067170445006,0.7287993282955499
881,YOL004W,0.0,0.013121548108756542,7,322,869,13,0.7233691164327003,0.02127659574468085,0.35,0.2703610411418976,0.7296389588581025
882,YPR088C,0.0,0.0139702707529068,7,321,870,13,0.7241948802642444,0.021341463414634148,0.35,0.2695214105793451,0.7304785894206549
883,YMR302C,1.0,0.014059252105653286,6,321,870,14,0.7233691164327003,0.01834862385321101,0.3,0.2695214105793451,0.7304785894206549
884,YGL025C,0.0,0.014131054282188416,6,320,871,14,0.7241948802642444,0.018404907975460124,0.3,0.2686817800167926,0.7313182199832073
885,YML088W,0.0,0.014255836606025696,6,319,872,14,0.7250206440957886,0.018461538461538463,0.3,0.2678421494542401,0.7321578505457599
886,YLR287C,0.0,0.014416605234146118,6,318,873,14,0.7258464079273328,0.018518518518518517,0.3,0.26700251889168763,0.7329974811083123
887,YGL044C,0.0,0.014488251879811287,6,317,874,14,0.726672171758877,0.018575851393188854,0.3,0.2661628883291352,0.7338371116708649
888,YKR045C,0.0,0.01460872869938612,6,316,875,14,0.7274979355904211,0.018633540372670808,0.3,0.2653232577665827,0.7346767422334173
889,YJR027W,0.0,0.015134054236114025,6,315,876,14,0.7283236994219653,0.018691588785046728,0.3,0.26448362720403024,0.7355163727959698
890,YOR090C,0.0,0.015426861122250557,6,314,877,14,0.7291494632535095,0.01875,0.3,0.26364399664147775,0.7363560033585222
891,YER178W,0.0,0.015450543724000454,6,313,878,14,0.7299752270850537,0.018808777429467086,0.3,0.26280436607892527,0.7371956339210747
892,YGR046W,0.0,0.015537039376795292,6,312,879,14,0.7308009909165979,0.018867924528301886,0.3,0.2619647355163728,0.7380352644836272
893,YKL012W,0.0,0.015834888443350792,6,311,880,14,0.731626754748142,0.01892744479495268,0.3,0.2611251049538203,0.7388748950461796
894,YNL206C,0.0,0.01630214974284172,6,310,881,14,0.7324525185796862,0.0189873417721519,0.3,0.26028547439126787,0.7397145256087322
895,YDR088C,0.0,0.016551664099097252,6,309,882,14,0.7332782824112304,0.01904761904761905,0.3,0.2594458438287154,0.7405541561712846
896,YBR017C,0.0,0.01699289120733738,6,308,883,14,0.7341040462427746,0.01910828025477707,0.3,0.2586062132661629,0.7413937867338372
897,YLR306W,0.0,0.017219610512256622,6,307,884,14,0.7349298100743188,0.019169329073482427,0.3,0.2577665827036104,0.7422334172963896
898,YOR258W,0.0,0.017286868765950203,6,306,885,14,0.7357555739058629,0.019230769230769232,0.3,0.25692695214105793,0.743073047858942
899,YKL067W,0.0,0.017397528514266014,6,305,886,14,0.7365813377374071,0.01929260450160772,0.3,0.25608732157850544,0.7439126784214946
900,YNR010W,0.0,0.017654890194535255,6,304,887,14,0.7374071015689513,0.01935483870967742,0.3,0.25524769101595296,0.744752308984047
901,YER112W,0.0,0.017669672146439552,6,303,888,14,0.7382328654004955,0.019417475728155338,0.3,0.25440806045340053,0.7455919395465995
902,YNL320W,0.0,0.017906658351421356,6,302,889,14,0.7390586292320397,0.01948051948051948,0.3,0.25356842989084805,0.746431570109152
903,YMR286W,0.0,0.017990658059716225,6,301,890,14,0.7398843930635838,0.019543973941368076,0.3,0.25272879932829556,0.7472712006717045
904,YMR240C,0.0,0.018014851957559586,6,300,891,14,0.740710156895128,0.0196078431372549,0.3,0.2518891687657431,0.7481108312342569
905,YPR031W,0.0,0.018663404509425163,6,299,892,14,0.7415359207266722,0.019672131147540985,0.3,0.2510495382031906,0.7489504617968094
906,YBL067C,0.0,0.019145391881465912,6,298,893,14,0.7423616845582164,0.019736842105263157,0.3,0.2502099076406381,0.7497900923593619
907,YOL011W,0.0,0.01950141042470932,6,297,894,14,0.7431874483897605,0.019801980198019802,0.3,0.24937027707808565,0.7506297229219143
908,YBR153W,0.0,0.01955193281173706,6,296,895,14,0.7440132122213047,0.019867549668874173,0.3,0.24853064651553317,0.7514693534844669
909,YJL117W,0.0,0.019997885450720787,6,295,896,14,0.7448389760528489,0.019933554817275746,0.3,0.24769101595298068,0.7523089840470193
910,YBR048W,0.0,0.020827775821089745,6,294,897,14,0.7456647398843931,0.02,0.3,0.24685138539042822,0.7531486146095718
911,YGR279C,0.0,0.020852092653512955,6,293,898,14,0.7464905037159373,0.020066889632107024,0.3,0.24601175482787574,0.7539882451721243
912,YBL047C,0.0,0.021014776080846786,6,292,899,14,0.7473162675474814,0.020134228187919462,0.3,0.24517212426532325,0.7548278757346767
913,YOR133W,0.0,0.02118375338613987,6,291,900,14,0.7481420313790256,0.020202020202020204,0.3,0.24433249370277077,0.7556675062972292
914,YER063W,0.0,0.021684911102056503,6,290,901,14,0.7489677952105698,0.02027027027027027,0.3,0.2434928631402183,0.7565071368597817
915,YNR046W,0.0,0.021694397553801537,6,289,902,14,0.749793559042114,0.020338983050847456,0.3,0.24265323257766583,0.7573467674223342
916,YNL131W,0.0,0.021718740463256836,6,288,903,14,0.7506193228736582,0.02040816326530612,0.3,0.24181360201511334,0.7581863979848866
917,YOR154W,0.0,0.02219870314002037,6,287,904,14,0.7514450867052023,0.020477815699658702,0.3,0.2409739714525609,0.7590260285474392
918,YML133C,0.0,0.022322237491607666,6,286,905,14,0.7522708505367465,0.02054794520547945,0.3,0.2401343408900084,0.7598656591099916
919,YGL188C,0.0,0.022357983514666557,6,285,906,14,0.7530966143682907,0.020618556701030927,0.3,0.23929471032745592,0.760705289672544
920,YFR046C,0.0,0.023420259356498718,6,284,907,14,0.7539223781998349,0.020689655172413793,0.3,0.23845507976490343,0.7615449202350966
921,YLR088W,0.0,0.023428890854120255,6,283,908,14,0.7547481420313791,0.020761245674740483,0.3,0.23761544920235098,0.762384550797649
922,YGR235C,0.0,0.02406483329832554,6,282,909,14,0.7555739058629232,0.020833333333333332,0.3,0.2367758186397985,0.7632241813602015
923,YLR202C,0.0,0.024075299501419067,6,281,910,14,0.7563996696944674,0.020905923344947737,0.3,0.235936188077246,0.764063811922754
924,YLR104W,0.0,0.02439890243113041,6,280,911,14,0.7572254335260116,0.02097902097902098,0.3,0.23509655751469352,0.7649034424853065
925,YOL086C,0.0,0.024512197822332382,6,279,912,14,0.7580511973575558,0.021052631578947368,0.3,0.23425692695214106,0.7657430730478589
926,YPR061C,0.0,0.0247262641787529,6,278,913,14,0.7588769611890999,0.02112676056338028,0.3,0.23341729638958858,0.7665827036104114
927,YKR061W,0.0,0.02503466233611107,6,277,914,14,0.7597027250206441,0.02120141342756184,0.3,0.2325776658270361,0.7674223341729639
928,YBR031W,0.0,0.025436732918024063,6,276,915,14,0.7605284888521883,0.02127659574468085,0.3,0.23173803526448364,0.7682619647355163
929,YCR052W,0.0,0.025596605613827705,6,275,916,14,0.7613542526837325,0.021352313167259787,0.3,0.23089840470193115,0.7691015952980689
930,YOR155C,0.0,0.026572514325380325,6,274,917,14,0.7621800165152767,0.02142857142857143,0.3,0.23005877413937867,0.7699412258606213
931,YDR490C,0.0,0.026728006079792976,6,273,918,14,0.7630057803468208,0.021505376344086023,0.3,0.22921914357682618,0.7707808564231738
932,YNR036C,0.0,0.027046725153923035,6,272,919,14,0.763831544178365,0.02158273381294964,0.3,0.22837951301427373,0.7716204869857263
933,YLR148W,0.0,0.027153795585036278,6,271,920,14,0.7646573080099092,0.021660649819494584,0.3,0.22753988245172124,0.7724601175482787
934,YER157W,0.0,0.027153965085744858,6,270,921,14,0.7654830718414534,0.021739130434782608,0.3,0.22670025188916876,0.7732997481108312
935,YBL061C,0.0,0.028008459135890007,6,269,922,14,0.7663088356729976,0.02181818181818182,0.3,0.2258606213266163,0.7741393786733837
936,YLR052W,0.0,0.0281112939119339,6,268,923,14,0.7671345995045417,0.021897810218978103,0.3,0.22502099076406382,0.7749790092359362
937,YDR391C,0.0,0.02831507846713066,6,267,924,14,0.7679603633360859,0.02197802197802198,0.3,0.22418136020151133,0.7758186397984886
938,YPR171W,0.0,0.028343437239527702,6,266,925,14,0.7687861271676301,0.022058823529411766,0.3,0.22334172963895885,0.7766582703610412
939,YMR146C,0.0,0.028565432876348495,6,265,926,14,0.7696118909991743,0.02214022140221402,0.3,0.2225020990764064,0.7774979009235936
940,YPL050C,0.0,0.028612449765205383,6,264,927,14,0.7704376548307185,0.022222222222222223,0.3,0.2216624685138539,0.7783375314861462
941,YLR370C,1.0,0.02915850840508938,5,264,927,15,0.7696118909991743,0.01858736059479554,0.25,0.2216624685138539,0.7783375314861462
942,YKL063C,0.0,0.029490120708942413,5,263,928,15,0.7704376548307185,0.018656716417910446,0.25,0.22082283795130142,0.7791771620486986
943,YBR276C,0.0,0.02982400543987751,5,262,929,15,0.7712634186622626,0.018726591760299626,0.25,0.21998320738874896,0.780016792611251
944,YER137C,0.0,0.030974814668297768,5,261,930,15,0.7720891824938068,0.018796992481203006,0.25,0.21914357682619648,0.7808564231738035
945,YMR126C,0.0,0.0316477045416832,5,260,931,15,0.772914946325351,0.018867924528301886,0.25,0.218303946263644,0.781696053736356
946,YDR228C,0.0,0.03190875053405762,5,259,932,15,0.7737407101568952,0.01893939393939394,0.25,0.2174643157010915,0.7825356842989085
947,YOR239W,0.0,0.0323592945933342,5,258,933,15,0.7745664739884393,0.019011406844106463,0.25,0.21662468513853905,0.783375314861461
948,YMR119W,0.0,0.033773116767406464,5,257,934,15,0.7753922378199835,0.019083969465648856,0.25,0.21578505457598657,0.7842149454240135
949,YDL153C,0.0,0.03518075868487358,5,256,935,15,0.7762180016515277,0.019157088122605363,0.25,0.21494542401343408,0.7850545759865659
950,YOR171C,0.0,0.03529782220721245,5,255,936,15,0.7770437654830719,0.019230769230769232,0.25,0.2141057934508816,0.7858942065491183
951,YDR019C,0.0,0.0354887954890728,5,254,937,15,0.7778695293146161,0.019305019305019305,0.25,0.21326616288832914,0.7867338371116709
952,YJR045C,0.0,0.035970818251371384,5,253,938,15,0.7786952931461602,0.01937984496124031,0.25,0.21242653232577666,0.7875734676742233
953,YGL014W,0.0,0.03791767358779907,5,252,939,15,0.7795210569777044,0.019455252918287938,0.25,0.21158690176322417,0.7884130982367759
954,YER019C-A,0.0,0.03854867443442345,5,251,940,15,0.7803468208092486,0.01953125,0.25,0.21074727120067172,0.7892527287993283
955,YDR346C,0.0,0.03869161754846573,5,250,941,15,0.7811725846407928,0.0196078431372549,0.25,0.20990764063811923,0.7900923593618808
956,YJL126W,0.0,0.039091311395168304,5,249,942,15,0.781998348472337,0.01968503937007874,0.25,0.20906801007556675,0.7909319899244333
957,YKR096W,0.0,0.04044630751013756,5,248,943,15,0.782824112303881,0.019762845849802372,0.25,0.20822837951301426,0.7917716204869857
958,YBR189W,0.0,0.042222388088703156,5,247,944,15,0.7836498761354252,0.01984126984126984,0.25,0.2073887489504618,0.7926112510495382
959,YPL236C,0.0,0.04249902069568634,5,246,945,15,0.7844756399669695,0.0199203187250996,0.25,0.20654911838790932,0.7934508816120907
960,YPL129W,0.0,0.04309585317969322,5,245,946,15,0.7853014037985137,0.02,0.25,0.20570948782535683,0.7942905121746432
961,YFR044C,0.0,0.04342969134449959,5,244,947,15,0.7861271676300579,0.020080321285140562,0.25,0.20486985726280438,0.7951301427371956
962,YMR243C,0.0,0.04356694966554642,5,243,948,15,0.786952931461602,0.020161290322580645,0.25,0.2040302267002519,0.7959697732997482
963,YML051W,0.0,0.04357673600316048,5,242,949,15,0.7877786952931461,0.020242914979757085,0.25,0.2031905961376994,0.7968094038623006
964,YCR042C,0.0,0.04400178790092468,5,241,950,15,0.7886044591246903,0.02032520325203252,0.25,0.20235096557514692,0.797649034424853
965,YLR078C,0.0,0.044114403426647186,5,240,951,15,0.7894302229562346,0.02040816326530612,0.25,0.20151133501259447,0.7984886649874056
966,YGL068W,0.0,0.04556947201490402,5,239,952,15,0.7902559867877786,0.020491803278688523,0.25,0.20067170445004198,0.799328295549958
967,YOR278W,0.0,0.04579135775566101,5,238,953,15,0.7910817506193228,0.0205761316872428,0.25,0.1998320738874895,0.8001679261125105
968,YDR447C,0.0,0.046353645622730255,5,237,954,15,0.791907514450867,0.02066115702479339,0.25,0.19899244332493704,0.801007556675063
969,YJR077C,0.0,0.0469994954764843,5,236,955,15,0.7927332782824112,0.02074688796680498,0.25,0.19815281276238456,0.8018471872376155
970,YDR159W,0.0,0.047515954822301865,5,235,956,15,0.7935590421139554,0.020833333333333332,0.25,0.19731318219983207,0.8026868178001679
971,YGL079W,0.0,0.04845375567674637,5,234,957,15,0.7943848059454995,0.02092050209205021,0.25,0.1964735516372796,0.8035264483627204
972,YOR094W,0.0,0.049543410539627075,5,233,958,15,0.7952105697770437,0.02100840336134454,0.25,0.19563392107472713,0.8043660789252729
973,YDR210W,0.0,0.050060443580150604,5,232,959,15,0.7960363336085879,0.02109704641350211,0.25,0.19479429051217464,0.8052057094878253
974,YLR066W,0.0,0.05010640621185303,5,231,960,15,0.7968620974401321,0.0211864406779661,0.25,0.19395465994962216,0.8060453400503779
975,YNL281W,0.0,0.050122085958719254,5,230,961,15,0.7976878612716763,0.02127659574468085,0.25,0.19311502938706968,0.8068849706129303
976,YIL052C,0.0,0.050703249871730804,5,229,962,15,0.7985136251032204,0.021367521367521368,0.25,0.19227539882451722,0.8077246011754828
977,YBL017C,0.0,0.0509427972137928,5,228,963,15,0.7993393889347646,0.02145922746781116,0.25,0.19143576826196473,0.8085642317380353
978,YLR360W,0.0,0.05113240331411362,5,227,964,15,0.8001651527663088,0.021551724137931036,0.25,0.19059613769941225,0.8094038623005877
979,YBL091C,0.0,0.05143038555979729,5,226,965,15,0.800990916597853,0.021645021645021644,0.25,0.1897565071368598,0.8102434928631402
980,YPR048W,0.0,0.0530245415866375,5,225,966,15,0.8018166804293972,0.021739130434782608,0.25,0.1889168765743073,0.8110831234256927
981,YGR261C,0.0,0.05305838957428932,5,224,967,15,0.8026424442609413,0.021834061135371178,0.25,0.18807724601175482,0.8119227539882452
982,YBR072W,0.0,0.05332527309656143,5,223,968,15,0.8034682080924855,0.021929824561403508,0.25,0.18723761544920234,0.8127623845507976
983,YMR153W,0.0,0.0541011244058609,5,222,969,15,0.8042939719240297,0.022026431718061675,0.25,0.18639798488664988,0.8136020151133502
984,YIL009W,0.0,0.056347623467445374,5,221,970,15,0.8051197357555739,0.022123893805309734,0.25,0.1855583543240974,0.8144416456759026
