,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
781,YOR284W,0.0,0.0005335857858881354,8,421,770,12,0.6424442609413707,0.018648018648018648,0.4,0.3534844668345928,0.6465155331654072
782,YMR104C,0.0,0.0005528634646907449,8,420,771,12,0.643270024772915,0.018691588785046728,0.4,0.3526448362720403,0.6473551637279596
783,YNR048W,0.0,0.0005836391355842352,8,419,772,12,0.6440957886044592,0.01873536299765808,0.4,0.3518052057094878,0.6481947942905122
784,YLR211C,0.0,0.000589357630815357,8,418,773,12,0.6449215524360034,0.018779342723004695,0.4,0.3509655751469353,0.6490344248530646
785,YIL158W,0.0,0.0005955781671218574,8,417,774,12,0.6457473162675474,0.018823529411764704,0.4,0.3501259445843829,0.6498740554156172
786,YPL219W,0.0,0.0006121431943029165,8,416,775,12,0.6465730800990916,0.018867924528301886,0.4,0.3492863140218304,0.6507136859781696
787,YDR284C,0.0,0.000617659417912364,8,415,776,12,0.6473988439306358,0.018912529550827423,0.4,0.34844668345927793,0.6515533165407221
788,YDR169C,0.0,0.0006313580670394003,8,414,777,12,0.64822460776218,0.018957345971563982,0.4,0.34760705289672544,0.6523929471032746
789,YDR471W,0.0,0.0006394488736987114,8,413,778,12,0.6490503715937241,0.019002375296912115,0.4,0.34676742233417296,0.653232577665827
790,YJL142C,0.0,0.0006602889043278992,8,412,779,12,0.6498761354252683,0.01904761904761905,0.4,0.3459277917716205,0.6540722082283795
791,YMR184W,0.0,0.0006603099755011499,8,411,780,12,0.6507018992568125,0.01909307875894988,0.4,0.345088161209068,0.654911838790932
792,YNR006W,0.0,0.0006927611539140344,8,410,781,12,0.6515276630883567,0.019138755980861243,0.4,0.34424853064651556,0.6557514693534845
793,YCR076C,0.0,0.0006991885602474213,8,409,782,12,0.652353426919901,0.019184652278177457,0.4,0.3434089000839631,0.6565910999160369
794,YDL090C,0.0,0.0007383190677501261,8,408,783,12,0.653179190751445,0.019230769230769232,0.4,0.3425692695214106,0.6574307304785895
795,YPR035W,0.0,0.0007484033703804016,8,407,784,12,0.6540049545829892,0.01927710843373494,0.4,0.3417296389588581,0.6582703610411419
796,YER110C,0.0,0.0007581344689242542,8,406,785,12,0.6548307184145334,0.01932367149758454,0.4,0.3408900083963056,0.6591099916036943
797,YMR153C-A,0.0,0.0007631039479747415,8,405,786,12,0.6556564822460776,0.01937046004842615,0.4,0.34005037783375314,0.6599496221662469
798,YLR135W,0.0,0.0007658912800252438,8,404,787,12,0.6564822460776218,0.019417475728155338,0.4,0.33921074727120065,0.6607892527287993
799,YPL206C,0.0,0.0007692218641750515,8,403,788,12,0.6573080099091659,0.019464720194647202,0.4,0.33837111670864817,0.6616288832913518
800,YDL064W,0.0,0.0007705953321419656,8,402,789,12,0.6581337737407101,0.01951219512195122,0.4,0.33753148614609574,0.6624685138539043
801,YER178W,0.0,0.0007812071708030999,8,401,790,12,0.6589595375722543,0.019559902200488997,0.4,0.33669185558354325,0.6633081444164568
802,YBR288C,0.0,0.0007856588345021009,8,400,791,12,0.6597853014037985,0.0196078431372549,0.4,0.33585222502099077,0.6641477749790092
803,YDL019C,0.0,0.0007939144852571189,8,399,792,12,0.6606110652353427,0.019656019656019656,0.4,0.3350125944584383,0.6649874055415617
804,YNL317W,0.0,0.0008288333774544299,8,398,793,12,0.6614368290668868,0.019704433497536946,0.4,0.3341729638958858,0.6658270361041142
805,YBR225W,0.0,0.0008328242693096399,8,397,794,12,0.662262592898431,0.019753086419753086,0.4,0.3333333333333333,0.6666666666666666
806,YLR116W,0.0,0.0008671848918311298,8,396,795,12,0.6630883567299752,0.019801980198019802,0.4,0.33249370277078083,0.6675062972292192
807,YMR312W,0.0,0.0008678014855831861,8,395,796,12,0.6639141205615194,0.019851116625310174,0.4,0.3316540722082284,0.6683459277917716
808,YGL106W,0.0,0.0008772191940806806,8,394,797,12,0.6647398843930635,0.01990049751243781,0.4,0.3308144416456759,0.6691855583543241
809,YPR053C,0.0,0.0009620842174626887,8,393,798,12,0.6655656482246077,0.0199501246882793,0.4,0.32997481108312343,0.6700251889168766
810,YPL064C,0.0,0.0009927351493388414,8,392,799,12,0.6663914120561519,0.02,0.4,0.32913518052057095,0.670864819479429
811,YPL152W,0.0,0.000995571375824511,8,391,800,12,0.6672171758876961,0.020050125313283207,0.4,0.32829554995801846,0.6717044500419815
812,YPL051W,0.0,0.0010607424192130566,8,390,801,12,0.6680429397192403,0.020100502512562814,0.4,0.327455919395466,0.672544080604534
813,YPL224C,0.0,0.0010963252279907465,8,389,802,12,0.6688687035507844,0.020151133501259445,0.4,0.3266162888329135,0.6733837111670865
814,YJR135C,0.0,0.001112559111788869,8,388,803,12,0.6696944673823286,0.020202020202020204,0.4,0.32577665827036106,0.6742233417296389
815,YGL091C,0.0,0.001127870986238122,8,387,804,12,0.6705202312138728,0.020253164556962026,0.4,0.3249370277078086,0.6750629722921915
816,YKL026C,0.0,0.0011534057557582855,8,386,805,12,0.671345995045417,0.02030456852791878,0.4,0.3240973971452561,0.6759026028547439
817,YLL056C,0.0,0.001159493695013225,8,385,806,12,0.6721717588769612,0.020356234096692113,0.4,0.3232577665827036,0.6767422334172963
818,YIL005W,0.0,0.0012028658529743552,8,384,807,12,0.6729975227085053,0.02040816326530612,0.4,0.3224181360201511,0.6775818639798489
819,YBL021C,0.0,0.0012053914833813906,8,383,808,12,0.6738232865400495,0.020460358056265986,0.4,0.32157850545759864,0.6784214945424013
820,YJL132W,0.0,0.0012145817745476961,8,382,809,12,0.6746490503715937,0.020512820512820513,0.4,0.32073887489504616,0.6792611251049538
821,YPR098C,0.0,0.0012172572314739227,8,381,810,12,0.6754748142031379,0.02056555269922879,0.4,0.3198992443324937,0.6801007556675063
822,YBR269C,0.0,0.0012206825194880366,8,380,811,12,0.6763005780346821,0.020618556701030927,0.4,0.31905961376994124,0.6809403862300588
823,YPL101W,0.0,0.0012347173178568482,8,379,812,12,0.6771263418662262,0.020671834625323,0.4,0.31821998320738876,0.6817800167926112
824,YDR084C,0.0,0.0012442570878192782,8,378,813,12,0.6779521056977704,0.02072538860103627,0.4,0.31738035264483627,0.6826196473551638
825,YML028W,0.0,0.0012684138491749763,8,377,814,12,0.6787778695293146,0.02077922077922078,0.4,0.3165407220822838,0.6834592779177162
826,YNL027W,0.0,0.001360065652988851,8,376,815,12,0.6796036333608588,0.020833333333333332,0.4,0.3157010915197313,0.6842989084802686
827,YHR156C,0.0,0.0013695230009034276,8,375,816,12,0.6804293971924029,0.020887728459530026,0.4,0.3148614609571788,0.6851385390428212
828,YDL008W,0.0,0.00138315767981112,8,374,817,12,0.6812551610239471,0.020942408376963352,0.4,0.3140218303946264,0.6859781696053736
829,YKL149C,0.0,0.001398420543409884,8,373,818,12,0.6820809248554913,0.02099737532808399,0.4,0.3131821998320739,0.6868178001679262
830,YOR382W,0.0,0.0014179338468238711,8,372,819,12,0.6829066886870355,0.021052631578947368,0.4,0.3123425692695214,0.6876574307304786
831,YPL275W,0.0,0.0014719449682161212,8,371,820,12,0.6837324525185797,0.021108179419525065,0.4,0.31150293870696893,0.6884970612930311
832,YPL246C,0.0,0.0014901473186910152,8,370,821,12,0.6845582163501238,0.021164021164021163,0.4,0.31066330814441645,0.6893366918555835
833,YBR218C,0.0,0.0015185088850557804,8,369,822,12,0.685383980181668,0.021220159151193633,0.4,0.30982367758186397,0.690176322418136
834,YLR320W,0.0,0.0015357141382992268,8,368,823,12,0.6862097440132122,0.02127659574468085,0.4,0.3089840470193115,0.6910159529806885
835,YLR304C,1.0,0.0015464762691408396,7,368,823,13,0.685383980181668,0.018666666666666668,0.35,0.3089840470193115,0.6910159529806885
836,YEL058W,0.0,0.0015542441979050636,7,367,824,13,0.6862097440132122,0.01871657754010695,0.35,0.30814441645675905,0.691855583543241
837,YPL071C,0.0,0.0015720826340839267,7,366,825,13,0.6870355078447564,0.01876675603217158,0.35,0.30730478589420657,0.6926952141057935
838,YBR188C,0.0,0.0015838652616366744,7,365,826,13,0.6878612716763006,0.01881720430107527,0.35,0.3064651553316541,0.6935348446683459
839,YJR062C,0.0,0.0016196058131754398,7,364,827,13,0.6886870355078447,0.018867924528301886,0.35,0.3056255247691016,0.6943744752308985
840,YDR453C,0.0,0.0017241250025108457,7,363,828,13,0.6895127993393889,0.01891891891891892,0.35,0.3047858942065491,0.6952141057934509
841,YPR088C,0.0,0.0017410391010344028,7,362,829,13,0.6903385631709331,0.018970189701897018,0.35,0.30394626364399663,0.6960537363560033
842,YNL234W,0.0,0.001758819562382996,7,361,830,13,0.6911643270024773,0.019021739130434784,0.35,0.30310663308144414,0.6968933669185559
843,YGL151W,0.0,0.0017938594100996852,7,360,831,13,0.6919900908340215,0.01907356948228883,0.35,0.3022670025188917,0.6977329974811083
844,YKR083C,0.0,0.0018295054323971272,7,359,832,13,0.6928158546655656,0.01912568306010929,0.35,0.30142737195633923,0.6985726280436608
845,YAR033W,0.0,0.0018401177367195487,7,358,833,13,0.6936416184971098,0.019178082191780823,0.35,0.30058774139378674,0.6994122586062133
846,YNL213C,1.0,0.001842793426476419,6,358,833,14,0.6928158546655656,0.016483516483516484,0.3,0.30058774139378674,0.6994122586062133
847,YOL155C,0.0,0.0018481927691027522,6,357,834,14,0.6936416184971098,0.01652892561983471,0.3,0.29974811083123426,0.7002518891687658
848,YMR176W,0.0,0.001895229797810316,6,356,835,14,0.694467382328654,0.016574585635359115,0.3,0.2989084802686818,0.7010915197313182
849,YNL185C,0.0,0.001911728410050273,6,355,836,14,0.6952931461601982,0.01662049861495845,0.3,0.2980688497061293,0.7019311502938707
850,YKR087C,0.0,0.001921235234476626,6,354,837,14,0.6961189099917423,0.016666666666666666,0.3,0.2972292191435768,0.7027707808564232
851,YPL242C,0.0,0.0019267512252554297,6,353,838,14,0.6969446738232865,0.016713091922005572,0.3,0.2963895885810244,0.7036104114189756
852,YDR110W,0.0,0.0019582784734666348,6,352,839,14,0.6977704376548307,0.01675977653631285,0.3,0.2955499580184719,0.7044500419815282
853,YNL281W,0.0,0.0019692135974764824,6,351,840,14,0.6985962014863749,0.01680672268907563,0.3,0.2947103274559194,0.7052896725440806
854,YLR113W,0.0,0.00197594054043293,6,350,841,14,0.6994219653179191,0.016853932584269662,0.3,0.2938706968933669,0.7061293031066331
855,YGL139W,0.0,0.001978378277271986,6,349,842,14,0.7002477291494632,0.016901408450704224,0.3,0.29303106633081444,0.7069689336691856
856,YPR159W,0.0,0.002024043118581176,6,348,843,14,0.7010734929810074,0.01694915254237288,0.3,0.29219143576826195,0.707808564231738
857,YNL263C,0.0,0.0020454670302569866,6,347,844,14,0.7018992568125516,0.0169971671388102,0.3,0.29135180520570947,0.7086481947942905
858,YHR198C,0.0,0.0020827865228056908,6,346,845,14,0.7027250206440958,0.017045454545454544,0.3,0.290512174643157,0.709487825356843
859,YKL006C-A,0.0,0.002119667362421751,6,345,846,14,0.70355078447564,0.017094017094017096,0.3,0.28967254408060455,0.7103274559193955
860,YPR145W,0.0,0.002180614275857806,6,344,847,14,0.7043765483071841,0.017142857142857144,0.3,0.28883291351805207,0.7111670864819479
861,YDL195W,0.0,0.002187480218708515,6,343,848,14,0.7052023121387283,0.017191977077363897,0.3,0.2879932829554996,0.7120067170445005
862,YDR192C,0.0,0.002205788856372237,6,342,849,14,0.7060280759702725,0.017241379310344827,0.3,0.2871536523929471,0.7128463476070529
863,YHR188C,0.0,0.0022176734637469053,6,341,850,14,0.7068538398018167,0.01729106628242075,0.3,0.2863140218303946,0.7136859781696053
864,YBR205W,0.0,0.002254921942949295,6,340,851,14,0.7076796036333609,0.017341040462427744,0.3,0.28547439126784213,0.7145256087321579
865,YOL092W,0.0,0.0022793738171458244,6,339,852,14,0.708505367464905,0.017391304347826087,0.3,0.28463476070528965,0.7153652392947103
866,YDR028C,0.0,0.0022911003325134516,6,338,853,14,0.7093311312964492,0.01744186046511628,0.3,0.2837951301427372,0.7162048698572628
867,YGL134W,0.0,0.002402283949777484,6,337,854,14,0.7101568951279934,0.01749271137026239,0.3,0.28295549958018473,0.7170445004198153
868,YDR280W,0.0,0.002418117132037878,6,336,855,14,0.7109826589595376,0.017543859649122806,0.3,0.28211586901763225,0.7178841309823678
869,YGL110C,0.0,0.0024343831464648247,6,335,856,14,0.7118084227910817,0.017595307917888565,0.3,0.28127623845507976,0.7187237615449202
870,YDR007W,0.0,0.00260355556383729,6,334,857,14,0.7126341866226259,0.01764705882352941,0.3,0.2804366078925273,0.7195633921074727
871,YGL244W,0.0,0.0026949290186166763,6,333,858,14,0.7134599504541701,0.017699115044247787,0.3,0.2795969773299748,0.7204030226700252
872,YDL111C,0.0,0.002736107911914587,6,332,859,14,0.7142857142857143,0.01775147928994083,0.3,0.2787573467674223,0.7212426532325776
873,YGL207W,0.0,0.002740281168371439,6,331,860,14,0.7151114781172585,0.017804154302670624,0.3,0.2779177162048699,0.7220822837951302
874,YPR008W,0.0,0.002900250954553485,6,330,861,14,0.7159372419488026,0.017857142857142856,0.3,0.2770780856423174,0.7229219143576826
875,YMR310C,0.0,0.002931022085249424,6,329,862,14,0.7167630057803468,0.01791044776119403,0.3,0.2762384550797649,0.7237615449202351
876,YKL055C,0.0,0.002931323368102312,6,328,863,14,0.717588769611891,0.017964071856287425,0.3,0.2753988245172124,0.7246011754827876
877,YOL114C,0.0,0.0031011574901640415,6,327,864,14,0.7184145334434352,0.018018018018018018,0.3,0.27455919395465994,0.72544080604534
878,YGL064C,0.0,0.0031737235840409994,6,326,865,14,0.7192402972749794,0.018072289156626505,0.3,0.27371956339210746,0.7262804366078925
879,YOR069W,0.0,0.003268253756687045,6,325,866,14,0.7200660611065235,0.01812688821752266,0.3,0.27287993282955497,0.727120067170445
880,YPL042C,0.0,0.0033367706928402185,6,324,867,14,0.7208918249380677,0.01818181818181818,0.3,0.27204030226700254,0.7279596977329975
881,YMR275C,1.0,0.003436646657064557,5,324,867,15,0.7200660611065235,0.015197568389057751,0.25,0.27204030226700254,0.7279596977329975
882,YGR030C,0.0,0.0034651418682187796,5,323,868,15,0.7208918249380677,0.01524390243902439,0.25,0.27120067170445006,0.7287993282955499
883,YNL132W,0.0,0.0034668876323848963,5,322,869,15,0.7217175887696119,0.01529051987767584,0.25,0.2703610411418976,0.7296389588581025
884,YPL047W,0.0,0.0034680431708693504,5,321,870,15,0.7225433526011561,0.015337423312883436,0.25,0.2695214105793451,0.7304785894206549
885,YMR087W,0.0,0.003482624888420105,5,320,871,15,0.7233691164327003,0.015384615384615385,0.25,0.2686817800167926,0.7313182199832073
886,YNL206C,0.0,0.00349675421603024,5,319,872,15,0.7241948802642444,0.015432098765432098,0.25,0.2678421494542401,0.7321578505457599
887,YJL057C,0.0,0.003538222284987569,5,318,873,15,0.7250206440957886,0.015479876160990712,0.25,0.26700251889168763,0.7329974811083123
888,YOR296W,0.0,0.0035758994054049253,5,317,874,15,0.7258464079273328,0.015527950310559006,0.25,0.2661628883291352,0.7338371116708649
889,YML105C,0.0,0.0037455898709595203,5,316,875,15,0.726672171758877,0.01557632398753894,0.25,0.2653232577665827,0.7346767422334173
890,YDL164C,0.0,0.0038257120177149773,5,315,876,15,0.7274979355904211,0.015625,0.25,0.26448362720403024,0.7355163727959698
891,YER045C,0.0,0.00384150561876595,5,314,877,15,0.7283236994219653,0.01567398119122257,0.25,0.26364399664147775,0.7363560033585222
892,YKL032C,0.0,0.003841848811134696,5,313,878,15,0.7291494632535095,0.015723270440251572,0.25,0.26280436607892527,0.7371956339210747
893,YLR178C,0.0,0.003845266066491604,5,312,879,15,0.7299752270850537,0.015772870662460567,0.25,0.2619647355163728,0.7380352644836272
894,YPR165W,0.0,0.003927838988602161,5,311,880,15,0.7308009909165979,0.015822784810126583,0.25,0.2611251049538203,0.7388748950461796
895,YLR023C,0.0,0.0040971869602799416,5,310,881,15,0.731626754748142,0.015873015873015872,0.25,0.26028547439126787,0.7397145256087322
896,YLR078C,0.0,0.004108003806322813,5,309,882,15,0.7324525185796862,0.01592356687898089,0.25,0.2594458438287154,0.7405541561712846
897,YOL038W,0.0,0.004179319832473993,5,308,883,15,0.7332782824112304,0.01597444089456869,0.25,0.2586062132661629,0.7413937867338372
898,YDR367W,0.0,0.00434128288179636,5,307,884,15,0.7341040462427746,0.016025641025641024,0.25,0.2577665827036104,0.7422334172963896
899,YML075C,0.0,0.0045769717544317245,5,306,885,15,0.7349298100743188,0.01607717041800643,0.25,0.25692695214105793,0.743073047858942
900,YDR251W,0.0,0.00462671322748065,5,305,886,15,0.7357555739058629,0.016129032258064516,0.25,0.25608732157850544,0.7439126784214946
901,YHR016C,0.0,0.004652305040508509,5,304,887,15,0.7365813377374071,0.016181229773462782,0.25,0.25524769101595296,0.744752308984047
902,YHR135C,0.0,0.004707804881036282,5,303,888,15,0.7374071015689513,0.016233766233766232,0.25,0.25440806045340053,0.7455919395465995
903,YKL052C,0.0,0.004722571466118097,5,302,889,15,0.7382328654004955,0.016286644951140065,0.25,0.25356842989084805,0.746431570109152
904,YLR252W,0.0,0.004722982179373503,5,301,890,15,0.7390586292320397,0.016339869281045753,0.25,0.25272879932829556,0.7472712006717045
905,YPR032W,0.0,0.004841729532927275,5,300,891,15,0.7398843930635838,0.01639344262295082,0.25,0.2518891687657431,0.7481108312342569
906,YKL160W,0.0,0.00487534562125802,5,299,892,15,0.740710156895128,0.01644736842105263,0.25,0.2510495382031906,0.7489504617968094
907,YBR129C,0.0,0.004914512857794762,5,298,893,15,0.7415359207266722,0.0165016501650165,0.25,0.2502099076406381,0.7497900923593619
908,YMR028W,0.0,0.004955412354320288,5,297,894,15,0.7423616845582164,0.016556291390728478,0.25,0.24937027707808565,0.7506297229219143
909,YKR075C,0.0,0.005004178732633591,5,296,895,15,0.7431874483897605,0.016611295681063124,0.25,0.24853064651553317,0.7514693534844669
910,YER172C,0.0,0.005015257745981216,5,295,896,15,0.7440132122213047,0.016666666666666666,0.25,0.24769101595298068,0.7523089840470193
911,YEL047C,0.0,0.005065241362899542,5,294,897,15,0.7448389760528489,0.016722408026755852,0.25,0.24685138539042822,0.7531486146095718
912,YHR216W,0.0,0.005124934948980808,5,293,898,15,0.7456647398843931,0.016778523489932886,0.25,0.24601175482787574,0.7539882451721243
913,YLR278C,0.0,0.005164348985999823,5,292,899,15,0.7464905037159373,0.016835016835016835,0.25,0.24517212426532325,0.7548278757346767
914,YCL024W,0.0,0.005189961288124323,5,291,900,15,0.7473162675474814,0.016891891891891893,0.25,0.24433249370277077,0.7556675062972292
915,YJR068W,0.0,0.005254729650914669,5,290,901,15,0.7481420313790256,0.01694915254237288,0.25,0.2434928631402183,0.7565071368597817
916,YHR144C,0.0,0.005323057994246483,5,289,902,15,0.7489677952105698,0.017006802721088437,0.25,0.24265323257766583,0.7573467674223342
917,YOL067C,0.0,0.005369788501411676,5,288,903,15,0.749793559042114,0.017064846416382253,0.25,0.24181360201511334,0.7581863979848866
918,YBR217W,0.0,0.005461027380079031,5,287,904,15,0.7506193228736582,0.017123287671232876,0.25,0.2409739714525609,0.7590260285474392
919,YLL032C,0.0,0.005474824924021959,5,286,905,15,0.7514450867052023,0.01718213058419244,0.25,0.2401343408900084,0.7598656591099916
920,YKL167C,0.0,0.005651938263326883,5,285,906,15,0.7522708505367465,0.017241379310344827,0.25,0.23929471032745592,0.760705289672544
921,YKL007W,0.0,0.0056706881150603294,5,284,907,15,0.7530966143682907,0.01730103806228374,0.25,0.23845507976490343,0.7615449202350966
922,YOL130W,0.0,0.005676982458680868,5,283,908,15,0.7539223781998349,0.017361111111111112,0.25,0.23761544920235098,0.762384550797649
923,YJR066W,0.0,0.0056936792097985744,5,282,909,15,0.7547481420313791,0.017421602787456445,0.25,0.2367758186397985,0.7632241813602015
924,YLR344W,0.0,0.005853172857314348,5,281,910,15,0.7555739058629232,0.017482517482517484,0.25,0.235936188077246,0.764063811922754
925,YER145C,0.0,0.005924277938902378,5,280,911,15,0.7563996696944674,0.017543859649122806,0.25,0.23509655751469352,0.7649034424853065
926,YGL155W,0.0,0.006151522975414991,5,279,912,15,0.7572254335260116,0.017605633802816902,0.25,0.23425692695214106,0.7657430730478589
927,YBL050W,0.0,0.006246478762477636,5,278,913,15,0.7580511973575558,0.0176678445229682,0.25,0.23341729638958858,0.7665827036104114
928,YLR407W,0.0,0.0063091907650232315,5,277,914,15,0.7588769611890999,0.01773049645390071,0.25,0.2325776658270361,0.7674223341729639
929,YDR057W,0.0,0.006373114883899689,5,276,915,15,0.7597027250206441,0.017793594306049824,0.25,0.23173803526448364,0.7682619647355163
930,YDR207C,0.0,0.006453273352235556,5,275,916,15,0.7605284888521883,0.017857142857142856,0.25,0.23089840470193115,0.7691015952980689
931,YKL096W,0.0,0.0065658604726195335,5,274,917,15,0.7613542526837325,0.017921146953405017,0.25,0.23005877413937867,0.7699412258606213
932,YOR016C,0.0,0.006738274358212948,5,273,918,15,0.7621800165152767,0.017985611510791366,0.25,0.22921914357682618,0.7707808564231738
933,YNL326C,0.0,0.006828364450484514,5,272,919,15,0.7630057803468208,0.018050541516245487,0.25,0.22837951301427373,0.7716204869857263
934,YPL270W,0.0,0.006938118953257799,5,271,920,15,0.763831544178365,0.018115942028985508,0.25,0.22753988245172124,0.7724601175482787
935,YGR032W,0.0,0.007084658835083246,5,270,921,15,0.7646573080099092,0.01818181818181818,0.25,0.22670025188916876,0.7732997481108312
936,YPL072W,0.0,0.007357609458267689,5,269,922,15,0.7654830718414534,0.01824817518248175,0.25,0.2258606213266163,0.7741393786733837
937,YHR001W,0.0,0.007418741937726736,5,268,923,15,0.7663088356729976,0.018315018315018316,0.25,0.22502099076406382,0.7749790092359362
938,YOR236W,0.0,0.007584710139781237,5,267,924,15,0.7671345995045417,0.01838235294117647,0.25,0.22418136020151133,0.7758186397984886
939,YLL049W,0.0,0.007591141387820244,5,266,925,15,0.7679603633360859,0.01845018450184502,0.25,0.22334172963895885,0.7766582703610412
940,YDR506C,0.0,0.007678686641156673,5,265,926,15,0.7687861271676301,0.018518518518518517,0.25,0.2225020990764064,0.7774979009235936
941,YIL024C,0.0,0.007696262560784817,5,264,927,15,0.7696118909991743,0.01858736059479554,0.25,0.2216624685138539,0.7783375314861462
942,YDR204W,0.0,0.008099600672721863,5,263,928,15,0.7704376548307185,0.018656716417910446,0.25,0.22082283795130142,0.7791771620486986
943,YDL248W,0.0,0.008192937821149826,5,262,929,15,0.7712634186622626,0.018726591760299626,0.25,0.21998320738874896,0.780016792611251
944,YBR015C,0.0,0.0084989620372653,5,261,930,15,0.7720891824938068,0.018796992481203006,0.25,0.21914357682619648,0.7808564231738035
945,YHR150W,0.0,0.008567474782466888,5,260,931,15,0.772914946325351,0.018867924528301886,0.25,0.218303946263644,0.781696053736356
946,YGL010W,0.0,0.008646674454212189,5,259,932,15,0.7737407101568952,0.01893939393939394,0.25,0.2174643157010915,0.7825356842989085
947,YLR138W,0.0,0.008688149973750114,5,258,933,15,0.7745664739884393,0.019011406844106463,0.25,0.21662468513853905,0.783375314861461
948,YAL034C,0.0,0.008946237154304981,5,257,934,15,0.7753922378199835,0.019083969465648856,0.25,0.21578505457598657,0.7842149454240135
949,YMR178W,0.0,0.00919700413942337,5,256,935,15,0.7762180016515277,0.019157088122605363,0.25,0.21494542401343408,0.7850545759865659
950,YFL016C,0.0,0.009431499056518078,5,255,936,15,0.7770437654830719,0.019230769230769232,0.25,0.2141057934508816,0.7858942065491183
951,YKL148C,0.0,0.009436146356165409,5,254,937,15,0.7778695293146161,0.019305019305019305,0.25,0.21326616288832914,0.7867338371116709
952,YOR126C,0.0,0.009449081495404243,5,253,938,15,0.7786952931461602,0.01937984496124031,0.25,0.21242653232577666,0.7875734676742233
953,YPR067W,0.0,0.010104113258421421,5,252,939,15,0.7795210569777044,0.019455252918287938,0.25,0.21158690176322417,0.7884130982367759
954,YER128W,0.0,0.010389838367700577,5,251,940,15,0.7803468208092486,0.01953125,0.25,0.21074727120067172,0.7892527287993283
955,YDR276C,0.0,0.010500723496079445,5,250,941,15,0.7811725846407928,0.0196078431372549,0.25,0.20990764063811923,0.7900923593618808
956,YDR311W,0.0,0.010540413670241833,5,249,942,15,0.781998348472337,0.01968503937007874,0.25,0.20906801007556675,0.7909319899244333
957,YCR107W,0.0,0.010731648653745651,5,248,943,15,0.782824112303881,0.019762845849802372,0.25,0.20822837951301426,0.7917716204869857
958,YOR132W,0.0,0.010947607457637787,5,247,944,15,0.7836498761354252,0.01984126984126984,0.25,0.2073887489504618,0.7926112510495382
959,YDR292C,0.0,0.011059672571718693,5,246,945,15,0.7844756399669695,0.0199203187250996,0.25,0.20654911838790932,0.7934508816120907
960,YDR088C,0.0,0.01110617071390152,5,245,946,15,0.7853014037985137,0.02,0.25,0.20570948782535683,0.7942905121746432
961,YGR229C,0.0,0.011519713327288628,5,244,947,15,0.7861271676300579,0.020080321285140562,0.25,0.20486985726280438,0.7951301427371956
962,YMR259C,0.0,0.011703412048518658,5,243,948,15,0.786952931461602,0.020161290322580645,0.25,0.2040302267002519,0.7959697732997482
963,YDR202C,0.0,0.011978466995060444,5,242,949,15,0.7877786952931461,0.020242914979757085,0.25,0.2031905961376994,0.7968094038623006
964,YJL207C,0.0,0.012126965448260307,5,241,950,15,0.7886044591246903,0.02032520325203252,0.25,0.20235096557514692,0.797649034424853
965,YOL033W,0.0,0.012744048610329628,5,240,951,15,0.7894302229562346,0.02040816326530612,0.25,0.20151133501259447,0.7984886649874056
966,YHR169W,0.0,0.012919154018163681,5,239,952,15,0.7902559867877786,0.020491803278688523,0.25,0.20067170445004198,0.799328295549958
967,YML008C,0.0,0.01299166027456522,5,238,953,15,0.7910817506193228,0.0205761316872428,0.25,0.1998320738874895,0.8001679261125105
968,YDR312W,0.0,0.01314047072082758,5,237,954,15,0.791907514450867,0.02066115702479339,0.25,0.19899244332493704,0.801007556675063
969,YHR201C,0.0,0.013310628943145275,5,236,955,15,0.7927332782824112,0.02074688796680498,0.25,0.19815281276238456,0.8018471872376155
970,YKR067W,0.0,0.013413461856544018,5,235,956,15,0.7935590421139554,0.020833333333333332,0.25,0.19731318219983207,0.8026868178001679
971,YMR112C,0.0,0.013653362169861794,5,234,957,15,0.7943848059454995,0.02092050209205021,0.25,0.1964735516372796,0.8035264483627204
972,YGL206C,0.0,0.014268896542489529,5,233,958,15,0.7952105697770437,0.02100840336134454,0.25,0.19563392107472713,0.8043660789252729
973,YMR146C,0.0,0.015200788155198097,5,232,959,15,0.7960363336085879,0.02109704641350211,0.25,0.19479429051217464,0.8052057094878253
974,YDR105C,0.0,0.015533378347754478,5,231,960,15,0.7968620974401321,0.0211864406779661,0.25,0.19395465994962216,0.8060453400503779
975,YMR197C,0.0,0.016047274693846703,5,230,961,15,0.7976878612716763,0.02127659574468085,0.25,0.19311502938706968,0.8068849706129303
976,YJL047C,0.0,0.01605680212378502,5,229,962,15,0.7985136251032204,0.021367521367521368,0.25,0.19227539882451722,0.8077246011754828
977,YKL193C,0.0,0.016101621091365814,5,228,963,15,0.7993393889347646,0.02145922746781116,0.25,0.19143576826196473,0.8085642317380353
978,YLR357W,0.0,0.0162314772605896,5,227,964,15,0.8001651527663088,0.021551724137931036,0.25,0.19059613769941225,0.8094038623005877
979,YKR071C,0.0,0.01625995524227619,5,226,965,15,0.800990916597853,0.021645021645021644,0.25,0.1897565071368598,0.8102434928631402
980,YKR061W,0.0,0.017201261594891548,5,225,966,15,0.8018166804293972,0.021739130434782608,0.25,0.1889168765743073,0.8110831234256927
981,YNL061W,0.0,0.017227334901690483,5,224,967,15,0.8026424442609413,0.021834061135371178,0.25,0.18807724601175482,0.8119227539882452
