,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
783,YML015C,0.0,0.003953795880079269,9,418,773,11,0.6457473162675474,0.02107728337236534,0.45,0.3509655751469353,0.6490344248530646
784,YCR024C-A,0.0,0.004055416211485863,9,417,774,11,0.6465730800990916,0.02112676056338028,0.45,0.3501259445843829,0.6498740554156172
785,YDR130C,0.0,0.004069814924150705,9,416,775,11,0.6473988439306358,0.021176470588235293,0.45,0.3492863140218304,0.6507136859781696
786,YDL077C,0.0,0.004079048056155443,9,415,776,11,0.64822460776218,0.02122641509433962,0.45,0.34844668345927793,0.6515533165407221
787,YLR228C,0.0,0.004090363159775734,9,414,777,11,0.6490503715937241,0.02127659574468085,0.45,0.34760705289672544,0.6523929471032746
788,YJR106W,0.0,0.004399258643388748,9,413,778,11,0.6498761354252683,0.02132701421800948,0.45,0.34676742233417296,0.653232577665827
789,YDR277C,0.0,0.004519506823271513,9,412,779,11,0.6507018992568125,0.021377672209026127,0.45,0.3459277917716205,0.6540722082283795
790,YPL237W,0.0,0.0045492397621273994,9,411,780,11,0.6515276630883567,0.02142857142857143,0.45,0.345088161209068,0.654911838790932
791,YIL149C,0.0,0.004569862503558397,9,410,781,11,0.652353426919901,0.021479713603818614,0.45,0.34424853064651556,0.6557514693534845
792,YLR292C,0.0,0.004594928119331598,9,409,782,11,0.653179190751445,0.0215311004784689,0.45,0.3434089000839631,0.6565910999160369
793,YGR083C,0.0,0.0046436903066933155,9,408,783,11,0.6540049545829892,0.02158273381294964,0.45,0.3425692695214106,0.6574307304785895
794,YDR131C,0.0,0.00486976932734251,9,407,784,11,0.6548307184145334,0.021634615384615384,0.45,0.3417296389588581,0.6582703610411419
795,YER003C,0.0,0.004981260746717453,9,406,785,11,0.6556564822460776,0.021686746987951807,0.45,0.3408900083963056,0.6591099916036943
796,YNL214W,0.0,0.005222309846431017,9,405,786,11,0.6564822460776218,0.021739130434782608,0.45,0.34005037783375314,0.6599496221662469
797,YBL104C,0.0,0.005271337926387787,9,404,787,11,0.6573080099091659,0.021791767554479417,0.45,0.33921074727120065,0.6607892527287993
798,YNL268W,0.0,0.005294240545481443,9,403,788,11,0.6581337737407101,0.021844660194174758,0.45,0.33837111670864817,0.6616288832913518
799,YPL046C,0.0,0.00530517240986228,9,402,789,11,0.6589595375722543,0.021897810218978103,0.45,0.33753148614609574,0.6624685138539043
800,YGL187C,0.0,0.005332152359187603,9,401,790,11,0.6597853014037985,0.02195121951219512,0.45,0.33669185558354325,0.6633081444164568
801,YOR330C,1.0,0.005346429534256458,8,401,790,12,0.6589595375722543,0.019559902200488997,0.4,0.33669185558354325,0.6633081444164568
802,YNL189W,0.0,0.005361045710742474,8,400,791,12,0.6597853014037985,0.0196078431372549,0.4,0.33585222502099077,0.6641477749790092
803,YPR023C,0.0,0.00536974286660552,8,399,792,12,0.6606110652353427,0.019656019656019656,0.4,0.3350125944584383,0.6649874055415617
804,YDR385W,0.0,0.005579825025051832,8,398,793,12,0.6614368290668868,0.019704433497536946,0.4,0.3341729638958858,0.6658270361041142
805,YOR215C,0.0,0.005684974137693644,8,397,794,12,0.662262592898431,0.019753086419753086,0.4,0.3333333333333333,0.6666666666666666
806,YJL068C,0.0,0.005708696786314249,8,396,795,12,0.6630883567299752,0.019801980198019802,0.4,0.33249370277078083,0.6675062972292192
807,YOL068C,0.0,0.005966804921627045,8,395,796,12,0.6639141205615194,0.019851116625310174,0.4,0.3316540722082284,0.6683459277917716
808,YPR063C,0.0,0.006024027243256569,8,394,797,12,0.6647398843930635,0.01990049751243781,0.4,0.3308144416456759,0.6691855583543241
809,YDR201W,0.0,0.006035773549228907,8,393,798,12,0.6655656482246077,0.0199501246882793,0.4,0.32997481108312343,0.6700251889168766
810,YLR005W,0.0,0.006136439740657806,8,392,799,12,0.6663914120561519,0.02,0.4,0.32913518052057095,0.670864819479429
811,YOR259C,0.0,0.006181332282721996,8,391,800,12,0.6672171758876961,0.020050125313283207,0.4,0.32829554995801846,0.6717044500419815
812,YGL226W,0.0,0.006213199347257614,8,390,801,12,0.6680429397192403,0.020100502512562814,0.4,0.327455919395466,0.672544080604534
813,YNL070W,1.0,0.006313126068562269,7,390,801,13,0.6672171758876961,0.017632241813602016,0.35,0.327455919395466,0.672544080604534
814,YDL157C,0.0,0.0065002343617379665,7,389,802,13,0.6680429397192403,0.017676767676767676,0.35,0.3266162888329135,0.6733837111670865
815,YLR223C,0.0,0.006600737106055021,7,388,803,13,0.6688687035507844,0.017721518987341773,0.35,0.32577665827036106,0.6742233417296389
816,YLR211C,0.0,0.00670178048312664,7,387,804,13,0.6696944673823286,0.017766497461928935,0.35,0.3249370277078086,0.6750629722921915
817,YPR043W,0.0,0.006849733646959066,7,386,805,13,0.6705202312138728,0.017811704834605598,0.35,0.3240973971452561,0.6759026028547439
818,YOR138C,0.0,0.006885977927595377,7,385,806,13,0.671345995045417,0.017857142857142856,0.35,0.3232577665827036,0.6767422334172963
819,YCR084C,0.0,0.007020778954029083,7,384,807,13,0.6721717588769612,0.017902813299232736,0.35,0.3224181360201511,0.6775818639798489
820,YER093C-A,0.0,0.0070718093775212765,7,383,808,13,0.6729975227085053,0.017948717948717947,0.35,0.32157850545759864,0.6784214945424013
821,YOR104W,0.0,0.0070788683369755745,7,382,809,13,0.6738232865400495,0.017994858611825194,0.35,0.32073887489504616,0.6792611251049538
822,YNL186W,0.0,0.0071333772502839565,7,381,810,13,0.6746490503715937,0.01804123711340206,0.35,0.3198992443324937,0.6801007556675063
823,YJL138C,0.0,0.007253796793520451,7,380,811,13,0.6754748142031379,0.01808785529715762,0.35,0.31905961376994124,0.6809403862300588
824,YJR102C,0.0,0.007472319528460503,7,379,812,13,0.6763005780346821,0.018134715025906734,0.35,0.31821998320738876,0.6817800167926112
825,YPL058C,0.0,0.007650864776223898,7,378,813,13,0.6771263418662262,0.01818181818181818,0.35,0.31738035264483627,0.6826196473551638
826,YLR360W,0.0,0.007849770598113537,7,377,814,13,0.6779521056977704,0.018229166666666668,0.35,0.3165407220822838,0.6834592779177162
827,YDR408C,0.0,0.007853930816054344,7,376,815,13,0.6787778695293146,0.018276762402088774,0.35,0.3157010915197313,0.6842989084802686
828,YKL040C,0.0,0.007858632132411003,7,375,816,13,0.6796036333608588,0.01832460732984293,0.35,0.3148614609571788,0.6851385390428212
829,YBR004C,0.0,0.007998951710760593,7,374,817,13,0.6804293971924029,0.01837270341207349,0.35,0.3140218303946264,0.6859781696053736
830,YCL027W,0.0,0.00803796574473381,7,373,818,13,0.6812551610239471,0.018421052631578946,0.35,0.3131821998320739,0.6868178001679262
831,YBR189W,0.0,0.00839425902813673,7,372,819,13,0.6820809248554913,0.018469656992084433,0.35,0.3123425692695214,0.6876574307304786
832,YDL180W,0.0,0.008491977117955685,7,371,820,13,0.6829066886870355,0.018518518518518517,0.35,0.31150293870696893,0.6884970612930311
833,YOR045W,0.0,0.008579731918871403,7,370,821,13,0.6837324525185797,0.01856763925729443,0.35,0.31066330814441645,0.6893366918555835
834,YJR099W,0.0,0.008698949590325356,7,369,822,13,0.6845582163501238,0.018617021276595744,0.35,0.30982367758186397,0.690176322418136
835,YPR072W,0.0,0.008968129754066467,7,368,823,13,0.685383980181668,0.018666666666666668,0.35,0.3089840470193115,0.6910159529806885
836,YGR072W,0.0,0.0092400461435318,7,367,824,13,0.6862097440132122,0.01871657754010695,0.35,0.30814441645675905,0.691855583543241
837,YGR027C,0.0,0.009304719045758247,7,366,825,13,0.6870355078447564,0.01876675603217158,0.35,0.30730478589420657,0.6926952141057935
838,YMR304W,0.0,0.00937385018914938,7,365,826,13,0.6878612716763006,0.01881720430107527,0.35,0.3064651553316541,0.6935348446683459
839,YNL267W,0.0,0.009381442330777645,7,364,827,13,0.6886870355078447,0.018867924528301886,0.35,0.3056255247691016,0.6943744752308985
840,YFL055W,0.0,0.009409131482243538,7,363,828,13,0.6895127993393889,0.01891891891891892,0.35,0.3047858942065491,0.6952141057934509
841,YLR300W,0.0,0.009465367533266544,7,362,829,13,0.6903385631709331,0.018970189701897018,0.35,0.30394626364399663,0.6960537363560033
842,YCR060W,0.0,0.009636382572352886,7,361,830,13,0.6911643270024773,0.019021739130434784,0.35,0.30310663308144414,0.6968933669185559
843,YNL031C,0.0,0.009935119189321995,7,360,831,13,0.6919900908340215,0.01907356948228883,0.35,0.3022670025188917,0.6977329974811083
844,YKL041W,0.0,0.010474837385118008,7,359,832,13,0.6928158546655656,0.01912568306010929,0.35,0.30142737195633923,0.6985726280436608
845,YML104C,1.0,0.010789064690470695,6,359,832,14,0.6919900908340215,0.01643835616438356,0.3,0.30142737195633923,0.6985726280436608
846,YFL037W,0.0,0.01098958496004343,6,358,833,14,0.6928158546655656,0.016483516483516484,0.3,0.30058774139378674,0.6994122586062133
847,YKL195W,0.0,0.01148021500557661,6,357,834,14,0.6936416184971098,0.01652892561983471,0.3,0.29974811083123426,0.7002518891687658
848,YMR114C,0.0,0.01175430603325367,6,356,835,14,0.694467382328654,0.016574585635359115,0.3,0.2989084802686818,0.7010915197313182
849,YBR199W,0.0,0.011992831714451313,6,355,836,14,0.6952931461601982,0.01662049861495845,0.3,0.2980688497061293,0.7019311502938707
850,YGL106W,0.0,0.012060640379786491,6,354,837,14,0.6961189099917423,0.016666666666666666,0.3,0.2972292191435768,0.7027707808564232
851,YKL179C,0.0,0.012103328481316566,6,353,838,14,0.6969446738232865,0.016713091922005572,0.3,0.2963895885810244,0.7036104114189756
852,YDL134C,0.0,0.012337645515799522,6,352,839,14,0.6977704376548307,0.01675977653631285,0.3,0.2955499580184719,0.7044500419815282
853,YDL170W,0.0,0.012986982241272926,6,351,840,14,0.6985962014863749,0.01680672268907563,0.3,0.2947103274559194,0.7052896725440806
854,YDL188C,0.0,0.013629525899887085,6,350,841,14,0.6994219653179191,0.016853932584269662,0.3,0.2938706968933669,0.7061293031066331
855,YKL090W,0.0,0.013637784868478775,6,349,842,14,0.7002477291494632,0.016901408450704224,0.3,0.29303106633081444,0.7069689336691856
856,YGL084C,0.0,0.013946565799415112,6,348,843,14,0.7010734929810074,0.01694915254237288,0.3,0.29219143576826195,0.707808564231738
857,YNL167C,0.0,0.014405816793441772,6,347,844,14,0.7018992568125516,0.0169971671388102,0.3,0.29135180520570947,0.7086481947942905
858,YDR233C,0.0,0.014546484686434269,6,346,845,14,0.7027250206440958,0.017045454545454544,0.3,0.290512174643157,0.709487825356843
859,YMR253C,0.0,0.014821856282651424,6,345,846,14,0.70355078447564,0.017094017094017096,0.3,0.28967254408060455,0.7103274559193955
860,YOL004W,0.0,0.015204057097434998,6,344,847,14,0.7043765483071841,0.017142857142857144,0.3,0.28883291351805207,0.7111670864819479
861,YGL018C,0.0,0.015306368470191956,6,343,848,14,0.7052023121387283,0.017191977077363897,0.3,0.2879932829554996,0.7120067170445005
862,YDR268W,0.0,0.015913402661681175,6,342,849,14,0.7060280759702725,0.017241379310344827,0.3,0.2871536523929471,0.7128463476070529
863,YKR059W,0.0,0.0163978710770607,6,341,850,14,0.7068538398018167,0.01729106628242075,0.3,0.2863140218303946,0.7136859781696053
864,YMR054W,0.0,0.016489064320921898,6,340,851,14,0.7076796036333609,0.017341040462427744,0.3,0.28547439126784213,0.7145256087321579
865,YKR007W,0.0,0.016629179939627647,6,339,852,14,0.708505367464905,0.017391304347826087,0.3,0.28463476070528965,0.7153652392947103
866,YDL056W,0.0,0.016629936173558235,6,338,853,14,0.7093311312964492,0.01744186046511628,0.3,0.2837951301427372,0.7162048698572628
867,YKL002W,0.0,0.018369346857070923,6,337,854,14,0.7101568951279934,0.01749271137026239,0.3,0.28295549958018473,0.7170445004198153
868,YDL046W,0.0,0.01914113759994507,6,336,855,14,0.7109826589595376,0.017543859649122806,0.3,0.28211586901763225,0.7178841309823678
869,YLR431C,0.0,0.01934092491865158,6,335,856,14,0.7118084227910817,0.017595307917888565,0.3,0.28127623845507976,0.7187237615449202
870,YAL034C,0.0,0.02020229771733284,6,334,857,14,0.7126341866226259,0.01764705882352941,0.3,0.2804366078925273,0.7195633921074727
871,YFR040W,0.0,0.020584281533956528,6,333,858,14,0.7134599504541701,0.017699115044247787,0.3,0.2795969773299748,0.7204030226700252
872,YKL012W,0.0,0.02087530493736267,6,332,859,14,0.7142857142857143,0.01775147928994083,0.3,0.2787573467674223,0.7212426532325776
873,YER061C,0.0,0.021620184183120728,6,331,860,14,0.7151114781172585,0.017804154302670624,0.3,0.2779177162048699,0.7220822837951302
874,YHL025W,0.0,0.02162167616188526,6,330,861,14,0.7159372419488026,0.017857142857142856,0.3,0.2770780856423174,0.7229219143576826
875,YGL248W,0.0,0.021775197237730026,6,329,862,14,0.7167630057803468,0.01791044776119403,0.3,0.2762384550797649,0.7237615449202351
876,YOL100W,0.0,0.02207687869668007,6,328,863,14,0.717588769611891,0.017964071856287425,0.3,0.2753988245172124,0.7246011754827876
877,YGR184C,0.0,0.0222140122205019,6,327,864,14,0.7184145334434352,0.018018018018018018,0.3,0.27455919395465994,0.72544080604534
878,YNR046W,0.0,0.022254522889852524,6,326,865,14,0.7192402972749794,0.018072289156626505,0.3,0.27371956339210746,0.7262804366078925
879,YLR104W,0.0,0.022680411115288734,6,325,866,14,0.7200660611065235,0.01812688821752266,0.3,0.27287993282955497,0.727120067170445
880,YPL110C,0.0,0.0227294210344553,6,324,867,14,0.7208918249380677,0.01818181818181818,0.3,0.27204030226700254,0.7279596977329975
881,YER050C,0.0,0.023415660485625267,6,323,868,14,0.7217175887696119,0.0182370820668693,0.3,0.27120067170445006,0.7287993282955499
882,YDL232W,0.0,0.02349502220749855,6,322,869,14,0.7225433526011561,0.018292682926829267,0.3,0.2703610411418976,0.7296389588581025
883,YDR527W,0.0,0.023504583165049553,6,321,870,14,0.7233691164327003,0.01834862385321101,0.3,0.2695214105793451,0.7304785894206549
884,YER017C,0.0,0.023705925792455673,6,320,871,14,0.7241948802642444,0.018404907975460124,0.3,0.2686817800167926,0.7313182199832073
885,YOL130W,0.0,0.023875080049037933,6,319,872,14,0.7250206440957886,0.018461538461538463,0.3,0.2678421494542401,0.7321578505457599
886,YGR049W,0.0,0.02422008290886879,6,318,873,14,0.7258464079273328,0.018518518518518517,0.3,0.26700251889168763,0.7329974811083123
887,YJL208C,0.0,0.02446671761572361,6,317,874,14,0.726672171758877,0.018575851393188854,0.3,0.2661628883291352,0.7338371116708649
888,YOR106W,0.0,0.02492472715675831,6,316,875,14,0.7274979355904211,0.018633540372670808,0.3,0.2653232577665827,0.7346767422334173
889,YNL081C,0.0,0.02536281757056713,6,315,876,14,0.7283236994219653,0.018691588785046728,0.3,0.26448362720403024,0.7355163727959698
890,YKR096W,0.0,0.025467155501246452,6,314,877,14,0.7291494632535095,0.01875,0.3,0.26364399664147775,0.7363560033585222
891,YGR274C,0.0,0.025561152026057243,6,313,878,14,0.7299752270850537,0.018808777429467086,0.3,0.26280436607892527,0.7371956339210747
892,YBL002W,0.0,0.025571534410119057,6,312,879,14,0.7308009909165979,0.018867924528301886,0.3,0.2619647355163728,0.7380352644836272
893,YDR019C,0.0,0.025849618017673492,6,311,880,14,0.731626754748142,0.01892744479495268,0.3,0.2611251049538203,0.7388748950461796
894,YDL031W,0.0,0.026059426367282867,6,310,881,14,0.7324525185796862,0.0189873417721519,0.3,0.26028547439126787,0.7397145256087322
895,YLR027C,0.0,0.026093699038028717,6,309,882,14,0.7332782824112304,0.01904761904761905,0.3,0.2594458438287154,0.7405541561712846
896,YNR043W,0.0,0.02660677582025528,6,308,883,14,0.7341040462427746,0.01910828025477707,0.3,0.2586062132661629,0.7413937867338372
897,YJL020C,0.0,0.02707558311522007,6,307,884,14,0.7349298100743188,0.019169329073482427,0.3,0.2577665827036104,0.7422334172963896
898,YFR018C,0.0,0.027382615953683853,6,306,885,14,0.7357555739058629,0.019230769230769232,0.3,0.25692695214105793,0.743073047858942
899,YDR395W,0.0,0.02747427113354206,6,305,886,14,0.7365813377374071,0.01929260450160772,0.3,0.25608732157850544,0.7439126784214946
900,YLR421C,0.0,0.02784077078104019,6,304,887,14,0.7374071015689513,0.01935483870967742,0.3,0.25524769101595296,0.744752308984047
901,YPL109C,0.0,0.02807631716132164,6,303,888,14,0.7382328654004955,0.019417475728155338,0.3,0.25440806045340053,0.7455919395465995
902,YLR220W,0.0,0.028692996129393578,6,302,889,14,0.7390586292320397,0.01948051948051948,0.3,0.25356842989084805,0.746431570109152
903,YBR181C,0.0,0.0290298480540514,6,301,890,14,0.7398843930635838,0.019543973941368076,0.3,0.25272879932829556,0.7472712006717045
904,YJL223C,0.0,0.029751256108283997,6,300,891,14,0.740710156895128,0.0196078431372549,0.3,0.2518891687657431,0.7481108312342569
905,YOR171C,0.0,0.030400099232792854,6,299,892,14,0.7415359207266722,0.019672131147540985,0.3,0.2510495382031906,0.7489504617968094
906,YIL043C,0.0,0.030548570677638054,6,298,893,14,0.7423616845582164,0.019736842105263157,0.3,0.2502099076406381,0.7497900923593619
907,YOL127W,0.0,0.0305634792894125,6,297,894,14,0.7431874483897605,0.019801980198019802,0.3,0.24937027707808565,0.7506297229219143
908,YNR014W,0.0,0.03139880672097206,6,296,895,14,0.7440132122213047,0.019867549668874173,0.3,0.24853064651553317,0.7514693534844669
909,YBR204C,0.0,0.03168511763215065,6,295,896,14,0.7448389760528489,0.019933554817275746,0.3,0.24769101595298068,0.7523089840470193
910,YDL061C,0.0,0.032157935202121735,6,294,897,14,0.7456647398843931,0.02,0.3,0.24685138539042822,0.7531486146095718
911,YLR278C,0.0,0.03336063399910927,6,293,898,14,0.7464905037159373,0.020066889632107024,0.3,0.24601175482787574,0.7539882451721243
912,YPL016W,0.0,0.033607520163059235,6,292,899,14,0.7473162675474814,0.020134228187919462,0.3,0.24517212426532325,0.7548278757346767
913,YBL029W,0.0,0.03389638662338257,6,291,900,14,0.7481420313790256,0.020202020202020204,0.3,0.24433249370277077,0.7556675062972292
914,YLL064C,0.0,0.033972129225730896,6,290,901,14,0.7489677952105698,0.02027027027027027,0.3,0.2434928631402183,0.7565071368597817
915,YBR289W,0.0,0.03452213108539581,6,289,902,14,0.749793559042114,0.020338983050847456,0.3,0.24265323257766583,0.7573467674223342
916,YEL031W,0.0,0.034576237201690674,6,288,903,14,0.7506193228736582,0.02040816326530612,0.3,0.24181360201511334,0.7581863979848866
917,YNL239W,0.0,0.034851960837841034,6,287,904,14,0.7514450867052023,0.020477815699658702,0.3,0.2409739714525609,0.7590260285474392
918,YGR156W,0.0,0.034889426082372665,6,286,905,14,0.7522708505367465,0.02054794520547945,0.3,0.2401343408900084,0.7598656591099916
919,YKR023W,0.0,0.03494508937001228,6,285,906,14,0.7530966143682907,0.020618556701030927,0.3,0.23929471032745592,0.760705289672544
920,YDR394W,0.0,0.035068437457084656,6,284,907,14,0.7539223781998349,0.020689655172413793,0.3,0.23845507976490343,0.7615449202350966
921,YDR002W,0.0,0.03512914851307869,6,283,908,14,0.7547481420313791,0.020761245674740483,0.3,0.23761544920235098,0.762384550797649
922,YLR038C,0.0,0.03589862212538719,6,282,909,14,0.7555739058629232,0.020833333333333332,0.3,0.2367758186397985,0.7632241813602015
923,YDR014W,0.0,0.03604366257786751,6,281,910,14,0.7563996696944674,0.020905923344947737,0.3,0.235936188077246,0.764063811922754
924,YOL147C,0.0,0.036243315786123276,6,280,911,14,0.7572254335260116,0.02097902097902098,0.3,0.23509655751469352,0.7649034424853065
925,YGL197W,0.0,0.036985550075769424,6,279,912,14,0.7580511973575558,0.021052631578947368,0.3,0.23425692695214106,0.7657430730478589
926,YDR127W,0.0,0.03700978681445122,6,278,913,14,0.7588769611890999,0.02112676056338028,0.3,0.23341729638958858,0.7665827036104114
927,YOR250C,0.0,0.03730379790067673,6,277,914,14,0.7597027250206441,0.02120141342756184,0.3,0.2325776658270361,0.7674223341729639
928,YLR044C,0.0,0.03766551986336708,6,276,915,14,0.7605284888521883,0.02127659574468085,0.3,0.23173803526448364,0.7682619647355163
929,YDR298C,0.0,0.03881072252988815,6,275,916,14,0.7613542526837325,0.021352313167259787,0.3,0.23089840470193115,0.7691015952980689
930,YDR189W,0.0,0.03948698565363884,6,274,917,14,0.7621800165152767,0.02142857142857143,0.3,0.23005877413937867,0.7699412258606213
931,YDR514C,0.0,0.039690133184194565,6,273,918,14,0.7630057803468208,0.021505376344086023,0.3,0.22921914357682618,0.7707808564231738
932,YPR188C,0.0,0.03981342911720276,6,272,919,14,0.763831544178365,0.02158273381294964,0.3,0.22837951301427373,0.7716204869857263
933,YJL066C,0.0,0.03986425697803497,6,271,920,14,0.7646573080099092,0.021660649819494584,0.3,0.22753988245172124,0.7724601175482787
934,YJR090C,0.0,0.04004482924938202,6,270,921,14,0.7654830718414534,0.021739130434782608,0.3,0.22670025188916876,0.7732997481108312
935,YNL254C,0.0,0.04048851504921913,6,269,922,14,0.7663088356729976,0.02181818181818182,0.3,0.2258606213266163,0.7741393786733837
936,YDR055W,0.0,0.04082966968417168,6,268,923,14,0.7671345995045417,0.021897810218978103,0.3,0.22502099076406382,0.7749790092359362
937,YJR093C,0.0,0.04153231531381607,6,267,924,14,0.7679603633360859,0.02197802197802198,0.3,0.22418136020151133,0.7758186397984886
938,YOR213C,0.0,0.041804686188697815,6,266,925,14,0.7687861271676301,0.022058823529411766,0.3,0.22334172963895885,0.7766582703610412
939,YLR270W,0.0,0.04208722710609436,6,265,926,14,0.7696118909991743,0.02214022140221402,0.3,0.2225020990764064,0.7774979009235936
940,YER042W,0.0,0.04281383752822876,6,264,927,14,0.7704376548307185,0.022222222222222223,0.3,0.2216624685138539,0.7783375314861462
941,YHR006W,0.0,0.043130628764629364,6,263,928,14,0.7712634186622626,0.022304832713754646,0.3,0.22082283795130142,0.7791771620486986
942,YLR440C,0.0,0.04377393424510956,6,262,929,14,0.7720891824938068,0.022388059701492536,0.3,0.21998320738874896,0.780016792611251
943,YKL100C,0.0,0.04410824924707413,6,261,930,14,0.772914946325351,0.02247191011235955,0.3,0.21914357682619648,0.7808564231738035
944,YMR244W,0.0,0.044218383729457855,6,260,931,14,0.7737407101568952,0.022556390977443608,0.3,0.218303946263644,0.781696053736356
945,YDL201W,0.0,0.04440101236104965,6,259,932,14,0.7745664739884393,0.022641509433962263,0.3,0.2174643157010915,0.7825356842989085
946,YEL028W,0.0,0.045145004987716675,6,258,933,14,0.7753922378199835,0.022727272727272728,0.3,0.21662468513853905,0.783375314861461
947,YAL021C,0.0,0.04569883272051811,6,257,934,14,0.7762180016515277,0.022813688212927757,0.3,0.21578505457598657,0.7842149454240135
948,YER012W,0.0,0.04588150233030319,6,256,935,14,0.7770437654830719,0.022900763358778626,0.3,0.21494542401343408,0.7850545759865659
949,YOR163W,0.0,0.04646461829543114,6,255,936,14,0.7778695293146161,0.022988505747126436,0.3,0.2141057934508816,0.7858942065491183
950,YDR294C,0.0,0.04745667427778244,6,254,937,14,0.7786952931461602,0.023076923076923078,0.3,0.21326616288832914,0.7867338371116709
951,YGL223C,0.0,0.049000926315784454,6,253,938,14,0.7795210569777044,0.023166023166023165,0.3,0.21242653232577666,0.7875734676742233
952,YAL047C,0.0,0.04906360059976578,6,252,939,14,0.7803468208092486,0.023255813953488372,0.3,0.21158690176322417,0.7884130982367759
953,YGR289C,0.0,0.05206229165196419,6,251,940,14,0.7811725846407928,0.023346303501945526,0.3,0.21074727120067172,0.7892527287993283
954,YLR453C,0.0,0.052104655653238297,6,250,941,14,0.781998348472337,0.0234375,0.3,0.20990764063811923,0.7900923593618808
955,YGR007W,0.0,0.05274172127246857,6,249,942,14,0.782824112303881,0.023529411764705882,0.3,0.20906801007556675,0.7909319899244333
956,YGR028W,0.0,0.053514283150434494,6,248,943,14,0.7836498761354252,0.023622047244094488,0.3,0.20822837951301426,0.7917716204869857
957,YML106W,0.0,0.05434158071875572,6,247,944,14,0.7844756399669695,0.023715415019762844,0.3,0.2073887489504618,0.7926112510495382
958,YNL036W,0.0,0.05510547012090683,6,246,945,14,0.7853014037985137,0.023809523809523808,0.3,0.20654911838790932,0.7934508816120907
959,YFR016C,0.0,0.05571724846959114,6,245,946,14,0.7861271676300579,0.02390438247011952,0.3,0.20570948782535683,0.7942905121746432
960,YDR331W,0.0,0.05580589920282364,6,244,947,14,0.786952931461602,0.024,0.3,0.20486985726280438,0.7951301427371956
961,YPR035W,0.0,0.05596010759472847,6,243,948,14,0.7877786952931461,0.024096385542168676,0.3,0.2040302267002519,0.7959697732997482
962,YDL098C,0.0,0.056584432721138,6,242,949,14,0.7886044591246903,0.024193548387096774,0.3,0.2031905961376994,0.7968094038623006
963,YIL049W,0.0,0.057991258800029755,6,241,950,14,0.7894302229562346,0.024291497975708502,0.3,0.20235096557514692,0.797649034424853
964,YGL228W,0.0,0.058097198605537415,6,240,951,14,0.7902559867877786,0.024390243902439025,0.3,0.20151133501259447,0.7984886649874056
965,YPR158W,0.0,0.06131492555141449,6,239,952,14,0.7910817506193228,0.024489795918367346,0.3,0.20067170445004198,0.799328295549958
966,YDL233W,0.0,0.06175225228071213,6,238,953,14,0.791907514450867,0.02459016393442623,0.3,0.1998320738874895,0.8001679261125105
967,YGR117C,0.0,0.062127456068992615,6,237,954,14,0.7927332782824112,0.024691358024691357,0.3,0.19899244332493704,0.801007556675063
968,YMR220W,0.0,0.06252123415470123,6,236,955,14,0.7935590421139554,0.024793388429752067,0.3,0.19815281276238456,0.8018471872376155
969,YDL178W,0.0,0.06354863196611404,6,235,956,14,0.7943848059454995,0.024896265560165973,0.3,0.19731318219983207,0.8026868178001679
970,YDR043C,0.0,0.06356912106275558,6,234,957,14,0.7952105697770437,0.025,0.3,0.1964735516372796,0.8035264483627204
971,YHR156C,0.0,0.06404619663953781,6,233,958,14,0.7960363336085879,0.02510460251046025,0.3,0.19563392107472713,0.8043660789252729
972,YMR099C,0.0,0.06477148085832596,6,232,959,14,0.7968620974401321,0.025210084033613446,0.3,0.19479429051217464,0.8052057094878253
973,YDR093W,0.0,0.06632532179355621,6,231,960,14,0.7976878612716763,0.02531645569620253,0.3,0.19395465994962216,0.8060453400503779
974,YNL223W,0.0,0.0664532408118248,6,230,961,14,0.7985136251032204,0.025423728813559324,0.3,0.19311502938706968,0.8068849706129303
975,YER037W,0.0,0.06712612509727478,6,229,962,14,0.7993393889347646,0.02553191489361702,0.3,0.19227539882451722,0.8077246011754828
976,YDR056C,0.0,0.06814167648553848,6,228,963,14,0.8001651527663088,0.02564102564102564,0.3,0.19143576826196473,0.8085642317380353
977,YFR039C,0.0,0.06839273124933243,6,227,964,14,0.800990916597853,0.02575107296137339,0.3,0.19059613769941225,0.8094038623005877
978,YML051W,0.0,0.0699760913848877,6,226,965,14,0.8018166804293972,0.02586206896551724,0.3,0.1897565071368598,0.8102434928631402
979,YJL139C,0.0,0.0716315507888794,6,225,966,14,0.8026424442609413,0.025974025974025976,0.3,0.1889168765743073,0.8110831234256927
980,YML050W,0.0,0.07288967072963715,6,224,967,14,0.8034682080924855,0.02608695652173913,0.3,0.18807724601175482,0.8119227539882452
981,YPL128C,0.0,0.07301504909992218,6,223,968,14,0.8042939719240297,0.026200873362445413,0.3,0.18723761544920234,0.8127623845507976
982,YML053C,0.0,0.07482872903347015,6,222,969,14,0.8051197357555739,0.02631578947368421,0.3,0.18639798488664988,0.8136020151133502
983,YCR048W,0.0,0.07524996250867844,6,221,970,14,0.805945499587118,0.02643171806167401,0.3,0.1855583543240974,0.8144416456759026
984,YMR204C,0.0,0.07598467916250229,6,220,971,14,0.8067712634186622,0.02654867256637168,0.3,0.1847187237615449,0.815281276238455
985,YER094C,0.0,0.07950089126825333,6,219,972,14,0.8075970272502064,0.02666666666666667,0.3,0.18387909319899245,0.8161209068010076
