,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
788,YHR136C,0.0,0.037464261054992676,10,412,779,10,0.6515276630883567,0.023696682464454975,0.5,0.3459277917716205,0.6540722082283795
789,YOR388C,0.0,0.037608955055475235,10,411,780,10,0.652353426919901,0.023752969121140142,0.5,0.345088161209068,0.654911838790932
790,YBR287W,0.0,0.03801308944821358,10,410,781,10,0.653179190751445,0.023809523809523808,0.5,0.34424853064651556,0.6557514693534845
791,YLR330W,0.0,0.038290154188871384,10,409,782,10,0.6540049545829892,0.02386634844868735,0.5,0.3434089000839631,0.6565910999160369
792,YGR011W,0.0,0.039503782987594604,10,408,783,10,0.6548307184145334,0.023923444976076555,0.5,0.3425692695214106,0.6574307304785895
793,YLR167W,0.0,0.039530497044324875,10,407,784,10,0.6556564822460776,0.023980815347721823,0.5,0.3417296389588581,0.6582703610411419
794,YFL058W,0.0,0.04001433774828911,10,406,785,10,0.6564822460776218,0.02403846153846154,0.5,0.3408900083963056,0.6591099916036943
795,YGL208W,0.0,0.0402803011238575,10,405,786,10,0.6573080099091659,0.024096385542168676,0.5,0.34005037783375314,0.6599496221662469
796,YLR412W,0.0,0.04032279923558235,10,404,787,10,0.6581337737407101,0.024154589371980676,0.5,0.33921074727120065,0.6607892527287993
797,YKL038W,0.0,0.0403648316860199,10,403,788,10,0.6589595375722543,0.024213075060532687,0.5,0.33837111670864817,0.6616288832913518
798,YOL102C,0.0,0.040734145790338516,10,402,789,10,0.6597853014037985,0.024271844660194174,0.5,0.33753148614609574,0.6624685138539043
799,YKL059C,0.0,0.041097257286310196,10,401,790,10,0.6606110652353427,0.024330900243309004,0.5,0.33669185558354325,0.6633081444164568
800,YGR141W,0.0,0.042516328394412994,10,400,791,10,0.6614368290668868,0.024390243902439025,0.5,0.33585222502099077,0.6641477749790092
801,YDR301W,0.0,0.042783208191394806,10,399,792,10,0.662262592898431,0.02444987775061125,0.5,0.3350125944584383,0.6649874055415617
802,YKR025W,0.0,0.04294348880648613,10,398,793,10,0.6630883567299752,0.024509803921568627,0.5,0.3341729638958858,0.6658270361041142
803,YLR419W,0.0,0.04382195323705673,10,397,794,10,0.6639141205615194,0.02457002457002457,0.5,0.3333333333333333,0.6666666666666666
804,YBR192W,1.0,0.044037770479917526,9,397,794,11,0.6630883567299752,0.022167487684729065,0.45,0.3333333333333333,0.6666666666666666
805,YMR268C,0.0,0.04420081153512001,9,396,795,11,0.6639141205615194,0.022222222222222223,0.45,0.33249370277078083,0.6675062972292192
806,YLL043W,0.0,0.04601293429732323,9,395,796,11,0.6647398843930635,0.022277227722772276,0.45,0.3316540722082284,0.6683459277917716
807,YDL065C,0.0,0.046273261308670044,9,394,797,11,0.6655656482246077,0.022332506203473945,0.45,0.3308144416456759,0.6691855583543241
808,YPL072W,0.0,0.048069391399621964,9,393,798,11,0.6663914120561519,0.022388059701492536,0.45,0.32997481108312343,0.6700251889168766
809,YMR181C,0.0,0.048123519867658615,9,392,799,11,0.6672171758876961,0.022443890274314215,0.45,0.32913518052057095,0.670864819479429
810,YJL034W,0.0,0.04838443547487259,9,391,800,11,0.6680429397192403,0.0225,0.45,0.32829554995801846,0.6717044500419815
811,YER171W,0.0,0.049014028161764145,9,390,801,11,0.6688687035507844,0.022556390977443608,0.45,0.327455919395466,0.672544080604534
812,YGR134W,0.0,0.049124784767627716,9,389,802,11,0.6696944673823286,0.022613065326633167,0.45,0.3266162888329135,0.6733837111670865
813,YNL241C,0.0,0.04980010166764259,9,388,803,11,0.6705202312138728,0.022670025188916875,0.45,0.32577665827036106,0.6742233417296389
814,YFR045W,0.0,0.05048610642552376,9,387,804,11,0.671345995045417,0.022727272727272728,0.45,0.3249370277078086,0.6750629722921915
815,YOR330C,1.0,0.05112658068537712,8,387,804,12,0.6705202312138728,0.020253164556962026,0.4,0.3249370277078086,0.6750629722921915
816,YDR379W,0.0,0.051450010389089584,8,386,805,12,0.671345995045417,0.02030456852791878,0.4,0.3240973971452561,0.6759026028547439
817,YDR168W,0.0,0.05170063301920891,8,385,806,12,0.6721717588769612,0.020356234096692113,0.4,0.3232577665827036,0.6767422334172963
818,YMR162C,0.0,0.052029531449079514,8,384,807,12,0.6729975227085053,0.02040816326530612,0.4,0.3224181360201511,0.6775818639798489
819,YHL042W,0.0,0.05215191841125488,8,383,808,12,0.6738232865400495,0.020460358056265986,0.4,0.32157850545759864,0.6784214945424013
820,YBL060W,0.0,0.052520379424095154,8,382,809,12,0.6746490503715937,0.020512820512820513,0.4,0.32073887489504616,0.6792611251049538
821,YPR138C,0.0,0.052829623222351074,8,381,810,12,0.6754748142031379,0.02056555269922879,0.4,0.3198992443324937,0.6801007556675063
822,YBR211C,0.0,0.05489552393555641,8,380,811,12,0.6763005780346821,0.020618556701030927,0.4,0.31905961376994124,0.6809403862300588
823,YJL091C,0.0,0.05635111406445503,8,379,812,12,0.6771263418662262,0.020671834625323,0.4,0.31821998320738876,0.6817800167926112
824,YDL030W,0.0,0.05775432661175728,8,378,813,12,0.6779521056977704,0.02072538860103627,0.4,0.31738035264483627,0.6826196473551638
825,YDR305C,0.0,0.05888616293668747,8,377,814,12,0.6787778695293146,0.02077922077922078,0.4,0.3165407220822838,0.6834592779177162
826,YLR290C,0.0,0.06194520741701126,8,376,815,12,0.6796036333608588,0.020833333333333332,0.4,0.3157010915197313,0.6842989084802686
827,YGR124W,0.0,0.06244839355349541,8,375,816,12,0.6804293971924029,0.020887728459530026,0.4,0.3148614609571788,0.6851385390428212
828,YMR218C,0.0,0.06393548846244812,8,374,817,12,0.6812551610239471,0.020942408376963352,0.4,0.3140218303946264,0.6859781696053736
829,YKL002W,0.0,0.0640019029378891,8,373,818,12,0.6820809248554913,0.02099737532808399,0.4,0.3131821998320739,0.6868178001679262
830,YIL109C,0.0,0.06492029875516891,8,372,819,12,0.6829066886870355,0.021052631578947368,0.4,0.3123425692695214,0.6876574307304786
831,YBL045C,0.0,0.06602880358695984,8,371,820,12,0.6837324525185797,0.021108179419525065,0.4,0.31150293870696893,0.6884970612930311
832,YPR045C,0.0,0.0675295889377594,8,370,821,12,0.6845582163501238,0.021164021164021163,0.4,0.31066330814441645,0.6893366918555835
833,YOR148C,0.0,0.0679490864276886,8,369,822,12,0.685383980181668,0.021220159151193633,0.4,0.30982367758186397,0.690176322418136
834,YOR168W,0.0,0.0681685134768486,8,368,823,12,0.6862097440132122,0.02127659574468085,0.4,0.3089840470193115,0.6910159529806885
835,YLL020C,0.0,0.06923354417085648,8,367,824,12,0.6870355078447564,0.021333333333333333,0.4,0.30814441645675905,0.691855583543241
836,YDR332W,0.0,0.06945578753948212,8,366,825,12,0.6878612716763006,0.0213903743315508,0.4,0.30730478589420657,0.6926952141057935
837,YCL019W,0.0,0.07153380662202835,8,365,826,12,0.6886870355078447,0.021447721179624665,0.4,0.3064651553316541,0.6935348446683459
838,YPL213W,0.0,0.07218008488416672,8,364,827,12,0.6895127993393889,0.021505376344086023,0.4,0.3056255247691016,0.6943744752308985
839,YOR284W,0.0,0.07246889173984528,8,363,828,12,0.6903385631709331,0.0215633423180593,0.4,0.3047858942065491,0.6952141057934509
840,YHR141C,0.0,0.07392895966768265,8,362,829,12,0.6911643270024773,0.021621621621621623,0.4,0.30394626364399663,0.6960537363560033
841,YPL225W,0.0,0.0740273967385292,8,361,830,12,0.6919900908340215,0.02168021680216802,0.4,0.30310663308144414,0.6968933669185559
842,YLR166C,0.0,0.07493245601654053,8,360,831,12,0.6928158546655656,0.021739130434782608,0.4,0.3022670025188917,0.6977329974811083
843,YML062C,0.0,0.0757051408290863,8,359,832,12,0.6936416184971098,0.021798365122615803,0.4,0.30142737195633923,0.6985726280436608
844,YDL215C,0.0,0.07677019387483597,8,358,833,12,0.694467382328654,0.02185792349726776,0.4,0.30058774139378674,0.6994122586062133
845,YDR266C,0.0,0.07807718962430954,8,357,834,12,0.6952931461601982,0.021917808219178082,0.4,0.29974811083123426,0.7002518891687658
846,YIL043C,0.0,0.0781034305691719,8,356,835,12,0.6961189099917423,0.02197802197802198,0.4,0.2989084802686818,0.7010915197313182
847,YLR414C,0.0,0.07838094979524612,8,355,836,12,0.6969446738232865,0.02203856749311295,0.4,0.2980688497061293,0.7019311502938707
848,YDR047W,0.0,0.07839462906122208,8,354,837,12,0.6977704376548307,0.022099447513812154,0.4,0.2972292191435768,0.7027707808564232
849,YGR233C,0.0,0.07845847308635712,8,353,838,12,0.6985962014863749,0.0221606648199446,0.4,0.2963895885810244,0.7036104114189756
850,YOR175C,0.0,0.07937151938676834,8,352,839,12,0.6994219653179191,0.022222222222222223,0.4,0.2955499580184719,0.7044500419815282
851,YHR190W,0.0,0.07956317067146301,8,351,840,12,0.7002477291494632,0.022284122562674095,0.4,0.2947103274559194,0.7052896725440806
852,YLR054C,0.0,0.08016959577798843,8,350,841,12,0.7010734929810074,0.0223463687150838,0.4,0.2938706968933669,0.7061293031066331
853,YIL065C,1.0,0.08075560629367828,7,350,841,13,0.7002477291494632,0.0196078431372549,0.35,0.2938706968933669,0.7061293031066331
854,YNL306W,0.0,0.08112472295761108,7,349,842,13,0.7010734929810074,0.019662921348314606,0.35,0.29303106633081444,0.7069689336691856
855,YBR218C,0.0,0.08128020912408829,7,348,843,13,0.7018992568125516,0.01971830985915493,0.35,0.29219143576826195,0.707808564231738
856,YBR282W,0.0,0.08289946615695953,7,347,844,13,0.7027250206440958,0.01977401129943503,0.35,0.29135180520570947,0.7086481947942905
857,YPL206C,0.0,0.08294317126274109,7,346,845,13,0.70355078447564,0.019830028328611898,0.35,0.290512174643157,0.709487825356843
858,YPL020C,0.0,0.08540459722280502,7,345,846,13,0.7043765483071841,0.019886363636363636,0.35,0.28967254408060455,0.7103274559193955
859,YLR464W,0.0,0.088133305311203,7,344,847,13,0.7052023121387283,0.019943019943019943,0.35,0.28883291351805207,0.7111670864819479
860,YKL084W,0.0,0.08957350254058838,7,343,848,13,0.7060280759702725,0.02,0.35,0.2879932829554996,0.7120067170445005
861,YPL235W,0.0,0.09001949429512024,7,342,849,13,0.7068538398018167,0.02005730659025788,0.35,0.2871536523929471,0.7128463476070529
862,YJL008C,0.0,0.0901389941573143,7,341,850,13,0.7076796036333609,0.020114942528735632,0.35,0.2863140218303946,0.7136859781696053
863,YDR002W,0.0,0.09030859172344208,7,340,851,13,0.708505367464905,0.020172910662824207,0.35,0.28547439126784213,0.7145256087321579
864,YNL262W,0.0,0.09147102385759354,7,339,852,13,0.7093311312964492,0.02023121387283237,0.35,0.28463476070528965,0.7153652392947103
865,YDR420W,0.0,0.09223589301109314,7,338,853,13,0.7101568951279934,0.020289855072463767,0.35,0.2837951301427372,0.7162048698572628
866,YGL243W,0.0,0.09345735609531403,7,337,854,13,0.7109826589595376,0.020348837209302327,0.35,0.28295549958018473,0.7170445004198153
867,YDR041W,0.0,0.09498149156570435,7,336,855,13,0.7118084227910817,0.02040816326530612,0.35,0.28211586901763225,0.7178841309823678
868,YDR141C,0.0,0.09609685093164444,7,335,856,13,0.7126341866226259,0.02046783625730994,0.35,0.28127623845507976,0.7187237615449202
869,YLR180W,0.0,0.09640292078256607,7,334,857,13,0.7134599504541701,0.020527859237536656,0.35,0.2804366078925273,0.7195633921074727
870,YGR251W,0.0,0.09715399891138077,7,333,858,13,0.7142857142857143,0.020588235294117647,0.35,0.2795969773299748,0.7204030226700252
871,YDR500C,0.0,0.09770175814628601,7,332,859,13,0.7151114781172585,0.02064896755162242,0.35,0.2787573467674223,0.7212426532325776
872,YJL020C,0.0,0.09834011644124985,7,331,860,13,0.7159372419488026,0.020710059171597635,0.35,0.2779177162048699,0.7220822837951302
873,YPL228W,0.0,0.09915729612112045,7,330,861,13,0.7167630057803468,0.020771513353115726,0.35,0.2770780856423174,0.7229219143576826
874,YKL209C,0.0,0.10197722911834717,7,329,862,13,0.717588769611891,0.020833333333333332,0.35,0.2762384550797649,0.7237615449202351
875,YPR002W,0.0,0.10528110712766647,7,328,863,13,0.7184145334434352,0.020895522388059702,0.35,0.2753988245172124,0.7246011754827876
876,YLR251W,0.0,0.10614806413650513,7,327,864,13,0.7192402972749794,0.020958083832335328,0.35,0.27455919395465994,0.72544080604534
877,YMR189W,0.0,0.1066482663154602,7,326,865,13,0.7200660611065235,0.021021021021021023,0.35,0.27371956339210746,0.7262804366078925
878,YNL140C,0.0,0.10721933096647263,7,325,866,13,0.7208918249380677,0.02108433734939759,0.35,0.27287993282955497,0.727120067170445
879,YOR390W,0.0,0.10877523571252823,7,324,867,13,0.7217175887696119,0.021148036253776436,0.35,0.27204030226700254,0.7279596977329975
880,YOR137C,0.0,0.10916776210069656,7,323,868,13,0.7225433526011561,0.021212121212121213,0.35,0.27120067170445006,0.7287993282955499
881,YLL027W,0.0,0.11044247448444366,7,322,869,13,0.7233691164327003,0.02127659574468085,0.35,0.2703610411418976,0.7296389588581025
882,YPL065W,0.0,0.11134110391139984,7,321,870,13,0.7241948802642444,0.021341463414634148,0.35,0.2695214105793451,0.7304785894206549
883,YNL094W,0.0,0.11293546855449677,7,320,871,13,0.7250206440957886,0.021406727828746176,0.35,0.2686817800167926,0.7313182199832073
884,YOR174W,0.0,0.11400175094604492,7,319,872,13,0.7258464079273328,0.02147239263803681,0.35,0.2678421494542401,0.7321578505457599
885,YBR083W,0.0,0.1144256442785263,7,318,873,13,0.726672171758877,0.021538461538461538,0.35,0.26700251889168763,0.7329974811083123
886,YLR057W,0.0,0.11501599848270416,7,317,874,13,0.7274979355904211,0.021604938271604937,0.35,0.2661628883291352,0.7338371116708649
887,YOR034C,0.0,0.11505000293254852,7,316,875,13,0.7283236994219653,0.021671826625386997,0.35,0.2653232577665827,0.7346767422334173
888,YOR104W,0.0,0.11538626253604889,7,315,876,13,0.7291494632535095,0.021739130434782608,0.35,0.26448362720403024,0.7355163727959698
889,YMR236W,0.0,0.12123048305511475,7,314,877,13,0.7299752270850537,0.021806853582554516,0.35,0.26364399664147775,0.7363560033585222
890,YNL007C,0.0,0.12281767278909683,7,313,878,13,0.7308009909165979,0.021875,0.35,0.26280436607892527,0.7371956339210747
891,YAR071W,0.0,0.12407315522432327,7,312,879,13,0.731626754748142,0.0219435736677116,0.35,0.2619647355163728,0.7380352644836272
892,YNL189W,0.0,0.12467388808727264,7,311,880,13,0.7324525185796862,0.0220125786163522,0.35,0.2611251049538203,0.7388748950461796
893,YDR314C,0.0,0.12477248907089233,7,310,881,13,0.7332782824112304,0.022082018927444796,0.35,0.26028547439126787,0.7397145256087322
894,YPR188C,0.0,0.12618376314640045,7,309,882,13,0.7341040462427746,0.022151898734177215,0.35,0.2594458438287154,0.7405541561712846
895,YDR125C,0.0,0.1270616352558136,7,308,883,13,0.7349298100743188,0.022222222222222223,0.35,0.2586062132661629,0.7413937867338372
896,YDR263C,0.0,0.1271619200706482,7,307,884,13,0.7357555739058629,0.022292993630573247,0.35,0.2577665827036104,0.7422334172963896
897,YDR392W,0.0,0.12779228389263153,7,306,885,13,0.7365813377374071,0.022364217252396165,0.35,0.25692695214105793,0.743073047858942
898,YMR244C-A,0.0,0.13001440465450287,7,305,886,13,0.7374071015689513,0.022435897435897436,0.35,0.25608732157850544,0.7439126784214946
899,YGR116W,0.0,0.13721804320812225,7,304,887,13,0.7382328654004955,0.022508038585209004,0.35,0.25524769101595296,0.744752308984047
900,YLR016C,0.0,0.13788816332817078,7,303,888,13,0.7390586292320397,0.02258064516129032,0.35,0.25440806045340053,0.7455919395465995
901,YBR015C,0.0,0.1379096508026123,7,302,889,13,0.7398843930635838,0.022653721682847898,0.35,0.25356842989084805,0.746431570109152
902,YLR455W,0.0,0.13848595321178436,7,301,890,13,0.740710156895128,0.022727272727272728,0.35,0.25272879932829556,0.7472712006717045
903,YNR035C,1.0,0.13907375931739807,6,301,890,14,0.7398843930635838,0.019543973941368076,0.3,0.25272879932829556,0.7472712006717045
904,YJL071W,0.0,0.13938049972057343,6,300,891,14,0.740710156895128,0.0196078431372549,0.3,0.2518891687657431,0.7481108312342569
905,YLR387C,0.0,0.1397094577550888,6,299,892,14,0.7415359207266722,0.019672131147540985,0.3,0.2510495382031906,0.7489504617968094
906,YLR467W,0.0,0.1401619166135788,6,298,893,14,0.7423616845582164,0.019736842105263157,0.3,0.2502099076406381,0.7497900923593619
907,YLR113W,0.0,0.14244692027568817,6,297,894,14,0.7431874483897605,0.019801980198019802,0.3,0.24937027707808565,0.7506297229219143
908,YBL111C,0.0,0.14248426258563995,6,296,895,14,0.7440132122213047,0.019867549668874173,0.3,0.24853064651553317,0.7514693534844669
909,YDL242W,0.0,0.14531205594539642,6,295,896,14,0.7448389760528489,0.019933554817275746,0.3,0.24769101595298068,0.7523089840470193
910,YDR189W,0.0,0.14560045301914215,6,294,897,14,0.7456647398843931,0.02,0.3,0.24685138539042822,0.7531486146095718
911,YBR053C,0.0,0.14572641253471375,6,293,898,14,0.7464905037159373,0.020066889632107024,0.3,0.24601175482787574,0.7539882451721243
912,YAL017W,0.0,0.14872001111507416,6,292,899,14,0.7473162675474814,0.020134228187919462,0.3,0.24517212426532325,0.7548278757346767
913,YML124C,0.0,0.14876699447631836,6,291,900,14,0.7481420313790256,0.020202020202020204,0.3,0.24433249370277077,0.7556675062972292
914,YLR407W,0.0,0.15251687169075012,6,290,901,14,0.7489677952105698,0.02027027027027027,0.3,0.2434928631402183,0.7565071368597817
915,YMR129W,0.0,0.15277142822742462,6,289,902,14,0.749793559042114,0.020338983050847456,0.3,0.24265323257766583,0.7573467674223342
916,YKR006C,0.0,0.15442150831222534,6,288,903,14,0.7506193228736582,0.02040816326530612,0.3,0.24181360201511334,0.7581863979848866
917,YCR017C,0.0,0.154812291264534,6,287,904,14,0.7514450867052023,0.020477815699658702,0.3,0.2409739714525609,0.7590260285474392
918,YBR221C,0.0,0.15534603595733643,6,286,905,14,0.7522708505367465,0.02054794520547945,0.3,0.2401343408900084,0.7598656591099916
919,YGL197W,0.0,0.15619075298309326,6,285,906,14,0.7530966143682907,0.020618556701030927,0.3,0.23929471032745592,0.760705289672544
920,YDL015C,0.0,0.1562611609697342,6,284,907,14,0.7539223781998349,0.020689655172413793,0.3,0.23845507976490343,0.7615449202350966
921,YPL066W,0.0,0.15637338161468506,6,283,908,14,0.7547481420313791,0.020761245674740483,0.3,0.23761544920235098,0.762384550797649
922,YDR078C,0.0,0.16097517311573029,6,282,909,14,0.7555739058629232,0.020833333333333332,0.3,0.2367758186397985,0.7632241813602015
923,YJR052W,0.0,0.16447100043296814,6,281,910,14,0.7563996696944674,0.020905923344947737,0.3,0.235936188077246,0.764063811922754
924,YLR072W,0.0,0.16685844957828522,6,280,911,14,0.7572254335260116,0.02097902097902098,0.3,0.23509655751469352,0.7649034424853065
925,YLR085C,0.0,0.16794051229953766,6,279,912,14,0.7580511973575558,0.021052631578947368,0.3,0.23425692695214106,0.7657430730478589
926,YDR475C,0.0,0.16952350735664368,6,278,913,14,0.7588769611890999,0.02112676056338028,0.3,0.23341729638958858,0.7665827036104114
927,YBR273C,0.0,0.17042329907417297,6,277,914,14,0.7597027250206441,0.02120141342756184,0.3,0.2325776658270361,0.7674223341729639
928,YKL003C,0.0,0.1751251369714737,6,276,915,14,0.7605284888521883,0.02127659574468085,0.3,0.23173803526448364,0.7682619647355163
929,YPR095C,0.0,0.1774291694164276,6,275,916,14,0.7613542526837325,0.021352313167259787,0.3,0.23089840470193115,0.7691015952980689
930,YBR035C,0.0,0.1785092055797577,6,274,917,14,0.7621800165152767,0.02142857142857143,0.3,0.23005877413937867,0.7699412258606213
931,YDR412W,0.0,0.18039222061634064,6,273,918,14,0.7630057803468208,0.021505376344086023,0.3,0.22921914357682618,0.7707808564231738
932,YLR170C,0.0,0.18112292885780334,6,272,919,14,0.763831544178365,0.02158273381294964,0.3,0.22837951301427373,0.7716204869857263
933,YEL027W,0.0,0.18377240002155304,6,271,920,14,0.7646573080099092,0.021660649819494584,0.3,0.22753988245172124,0.7724601175482787
934,YIL098C,0.0,0.186589777469635,6,270,921,14,0.7654830718414534,0.021739130434782608,0.3,0.22670025188916876,0.7732997481108312
935,YLR298C,0.0,0.18784721195697784,6,269,922,14,0.7663088356729976,0.02181818181818182,0.3,0.2258606213266163,0.7741393786733837
936,YJL003W,0.0,0.18887895345687866,6,268,923,14,0.7671345995045417,0.021897810218978103,0.3,0.22502099076406382,0.7749790092359362
937,YFL017C,0.0,0.18892411887645721,6,267,924,14,0.7679603633360859,0.02197802197802198,0.3,0.22418136020151133,0.7758186397984886
938,YBR082C,0.0,0.18923315405845642,6,266,925,14,0.7687861271676301,0.022058823529411766,0.3,0.22334172963895885,0.7766582703610412
939,YBR263W,0.0,0.1903814822435379,6,265,926,14,0.7696118909991743,0.02214022140221402,0.3,0.2225020990764064,0.7774979009235936
940,YKR101W,0.0,0.19406679272651672,6,264,927,14,0.7704376548307185,0.022222222222222223,0.3,0.2216624685138539,0.7783375314861462
941,YDR308C,0.0,0.19468288123607635,6,263,928,14,0.7712634186622626,0.022304832713754646,0.3,0.22082283795130142,0.7791771620486986
942,YHL010C,0.0,0.1947222352027893,6,262,929,14,0.7720891824938068,0.022388059701492536,0.3,0.21998320738874896,0.780016792611251
943,YCR030C,0.0,0.19474640488624573,6,261,930,14,0.772914946325351,0.02247191011235955,0.3,0.21914357682619648,0.7808564231738035
944,YOL133W,0.0,0.1952720731496811,6,260,931,14,0.7737407101568952,0.022556390977443608,0.3,0.218303946263644,0.781696053736356
945,YKR066C,0.0,0.19637863337993622,6,259,932,14,0.7745664739884393,0.022641509433962263,0.3,0.2174643157010915,0.7825356842989085
946,YHR149C,0.0,0.1973990797996521,6,258,933,14,0.7753922378199835,0.022727272727272728,0.3,0.21662468513853905,0.783375314861461
947,YDR436W,0.0,0.19945836067199707,6,257,934,14,0.7762180016515277,0.022813688212927757,0.3,0.21578505457598657,0.7842149454240135
948,YFL030W,0.0,0.1999645084142685,6,256,935,14,0.7770437654830719,0.022900763358778626,0.3,0.21494542401343408,0.7850545759865659
949,YJR016C,0.0,0.20312021672725677,6,255,936,14,0.7778695293146161,0.022988505747126436,0.3,0.2141057934508816,0.7858942065491183
950,YPL240C,0.0,0.20500344038009644,6,254,937,14,0.7786952931461602,0.023076923076923078,0.3,0.21326616288832914,0.7867338371116709
951,YOR304C-A,0.0,0.20865029096603394,6,253,938,14,0.7795210569777044,0.023166023166023165,0.3,0.21242653232577666,0.7875734676742233
952,YBR205W,0.0,0.2106763869524002,6,252,939,14,0.7803468208092486,0.023255813953488372,0.3,0.21158690176322417,0.7884130982367759
953,YDR240C,0.0,0.211553692817688,6,251,940,14,0.7811725846407928,0.023346303501945526,0.3,0.21074727120067172,0.7892527287993283
954,YOR186W,0.0,0.21374627947807312,6,250,941,14,0.781998348472337,0.0234375,0.3,0.20990764063811923,0.7900923593618808
955,YCR036W,0.0,0.21595455706119537,6,249,942,14,0.782824112303881,0.023529411764705882,0.3,0.20906801007556675,0.7909319899244333
956,YDR043C,0.0,0.2160751074552536,6,248,943,14,0.7836498761354252,0.023622047244094488,0.3,0.20822837951301426,0.7917716204869857
957,YMR184W,0.0,0.21698273718357086,6,247,944,14,0.7844756399669695,0.023715415019762844,0.3,0.2073887489504618,0.7926112510495382
958,YMR176W,0.0,0.2176124006509781,6,246,945,14,0.7853014037985137,0.023809523809523808,0.3,0.20654911838790932,0.7934508816120907
959,YAL054C,0.0,0.21771518886089325,6,245,946,14,0.7861271676300579,0.02390438247011952,0.3,0.20570948782535683,0.7942905121746432
960,YOR150W,0.0,0.21899762749671936,6,244,947,14,0.786952931461602,0.024,0.3,0.20486985726280438,0.7951301427371956
961,YJR135C,0.0,0.2239673137664795,6,243,948,14,0.7877786952931461,0.024096385542168676,0.3,0.2040302267002519,0.7959697732997482
962,YOR285W,0.0,0.2249995321035385,6,242,949,14,0.7886044591246903,0.024193548387096774,0.3,0.2031905961376994,0.7968094038623006
963,YOR071C,0.0,0.2310580313205719,6,241,950,14,0.7894302229562346,0.024291497975708502,0.3,0.20235096557514692,0.797649034424853
964,YPR176C,0.0,0.2323494851589203,6,240,951,14,0.7902559867877786,0.024390243902439025,0.3,0.20151133501259447,0.7984886649874056
965,YBR165W,0.0,0.23772169649600983,6,239,952,14,0.7910817506193228,0.024489795918367346,0.3,0.20067170445004198,0.799328295549958
966,YKL116C,0.0,0.23947018384933472,6,238,953,14,0.791907514450867,0.02459016393442623,0.3,0.1998320738874895,0.8001679261125105
967,YLL014W,0.0,0.24151594936847687,6,237,954,14,0.7927332782824112,0.024691358024691357,0.3,0.19899244332493704,0.801007556675063
968,YMR066W,0.0,0.24586892127990723,6,236,955,14,0.7935590421139554,0.024793388429752067,0.3,0.19815281276238456,0.8018471872376155
969,YJR005W,0.0,0.2534860074520111,6,235,956,14,0.7943848059454995,0.024896265560165973,0.3,0.19731318219983207,0.8026868178001679
970,YDR202C,0.0,0.25415584444999695,6,234,957,14,0.7952105697770437,0.025,0.3,0.1964735516372796,0.8035264483627204
971,YLR297W,0.0,0.257218599319458,6,233,958,14,0.7960363336085879,0.02510460251046025,0.3,0.19563392107472713,0.8043660789252729
972,YBR272C,0.0,0.2582849860191345,6,232,959,14,0.7968620974401321,0.025210084033613446,0.3,0.19479429051217464,0.8052057094878253
973,YCL009C,0.0,0.25905469059944153,6,231,960,14,0.7976878612716763,0.02531645569620253,0.3,0.19395465994962216,0.8060453400503779
974,YDR239C,0.0,0.25992733240127563,6,230,961,14,0.7985136251032204,0.025423728813559324,0.3,0.19311502938706968,0.8068849706129303
975,YLR442C,0.0,0.26660820841789246,6,229,962,14,0.7993393889347646,0.02553191489361702,0.3,0.19227539882451722,0.8077246011754828
976,YGR205W,0.0,0.26788419485092163,6,228,963,14,0.8001651527663088,0.02564102564102564,0.3,0.19143576826196473,0.8085642317380353
977,YKR078W,0.0,0.26892542839050293,6,227,964,14,0.800990916597853,0.02575107296137339,0.3,0.19059613769941225,0.8094038623005877
978,YDR148C,0.0,0.2710533142089844,6,226,965,14,0.8018166804293972,0.02586206896551724,0.3,0.1897565071368598,0.8102434928631402
979,YGL071W,0.0,0.2719389796257019,6,225,966,14,0.8026424442609413,0.025974025974025976,0.3,0.1889168765743073,0.8110831234256927
980,YPL214C,0.0,0.27439987659454346,6,224,967,14,0.8034682080924855,0.02608695652173913,0.3,0.18807724601175482,0.8119227539882452
981,YNL267W,0.0,0.27542150020599365,6,223,968,14,0.8042939719240297,0.026200873362445413,0.3,0.18723761544920234,0.8127623845507976
982,YGR202C,0.0,0.27983352541923523,6,222,969,14,0.8051197357555739,0.02631578947368421,0.3,0.18639798488664988,0.8136020151133502
983,YBR036C,0.0,0.28128311038017273,6,221,970,14,0.805945499587118,0.02643171806167401,0.3,0.1855583543240974,0.8144416456759026
984,YMR120C,0.0,0.2866505980491638,6,220,971,14,0.8067712634186622,0.02654867256637168,0.3,0.1847187237615449,0.815281276238455
985,YML118W,0.0,0.28801730275154114,6,219,972,14,0.8075970272502064,0.02666666666666667,0.3,0.18387909319899245,0.8161209068010076
986,YOL143C,0.0,0.2933844327926636,6,218,973,14,0.8084227910817506,0.026785714285714284,0.3,0.18303946263643997,0.81696053736356
987,YGL066W,0.0,0.2945990264415741,6,217,974,14,0.8092485549132948,0.026905829596412557,0.3,0.18219983207388749,0.8178001679261125
988,YBR188C,0.0,0.30073124170303345,6,216,975,14,0.8100743187448389,0.02702702702702703,0.3,0.181360201511335,0.818639798488665
989,YKL007W,0.0,0.30346646904945374,6,215,976,14,0.8109000825763831,0.027149321266968326,0.3,0.18052057094878254,0.8194794290512175
990,YDR050C,0.0,0.3126554787158966,6,214,977,14,0.8117258464079273,0.02727272727272727,0.3,0.17968094038623006,0.8203190596137699
