,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
781,YOR180C,0.0,0.0012260554358363152,10,419,772,10,0.6457473162675474,0.023310023310023312,0.5,0.3518052057094878,0.6481947942905122
782,YPR120C,0.0,0.0012396560050547123,10,418,773,10,0.6465730800990916,0.02336448598130841,0.5,0.3509655751469353,0.6490344248530646
783,YLR432W,0.0,0.001240939600393176,10,417,774,10,0.6473988439306358,0.0234192037470726,0.5,0.3501259445843829,0.6498740554156172
784,YKL144C,0.0,0.0012750026071444154,10,416,775,10,0.64822460776218,0.023474178403755867,0.5,0.3492863140218304,0.6507136859781696
785,YIL167W,0.0,0.0012915849220007658,10,415,776,10,0.6490503715937241,0.023529411764705882,0.5,0.34844668345927793,0.6515533165407221
786,YLR240W,0.0,0.0013249756302684546,10,414,777,10,0.6498761354252683,0.02358490566037736,0.5,0.34760705289672544,0.6523929471032746
787,YMR099C,0.0,0.0013289080234244466,10,413,778,10,0.6507018992568125,0.02364066193853428,0.5,0.34676742233417296,0.653232577665827
788,YMR051C,0.0,0.001355838612653315,10,412,779,10,0.6515276630883567,0.023696682464454975,0.5,0.3459277917716205,0.6540722082283795
789,YBR235W,0.0,0.0014588520862162113,10,411,780,10,0.652353426919901,0.023752969121140142,0.5,0.345088161209068,0.654911838790932
790,YOR279C,0.0,0.0014589597703889012,10,410,781,10,0.653179190751445,0.023809523809523808,0.5,0.34424853064651556,0.6557514693534845
791,YGR137W,0.0,0.0014683742774650455,10,409,782,10,0.6540049545829892,0.02386634844868735,0.5,0.3434089000839631,0.6565910999160369
792,YOR059C,0.0,0.0014782075304538012,10,408,783,10,0.6548307184145334,0.023923444976076555,0.5,0.3425692695214106,0.6574307304785895
793,YGL166W,0.0,0.0015072295209392905,10,407,784,10,0.6556564822460776,0.023980815347721823,0.5,0.3417296389588581,0.6582703610411419
794,YER141W,0.0,0.001510748639702797,10,406,785,10,0.6564822460776218,0.02403846153846154,0.5,0.3408900083963056,0.6591099916036943
795,YLR039C,0.0,0.001530446344986558,10,405,786,10,0.6573080099091659,0.024096385542168676,0.5,0.34005037783375314,0.6599496221662469
796,YGL062W,0.0,0.0015459771966561675,10,404,787,10,0.6581337737407101,0.024154589371980676,0.5,0.33921074727120065,0.6607892527287993
797,YJL210W,0.0,0.0015700147487223148,10,403,788,10,0.6589595375722543,0.024213075060532687,0.5,0.33837111670864817,0.6616288832913518
798,YCL059C,0.0,0.0015775985084474087,10,402,789,10,0.6597853014037985,0.024271844660194174,0.5,0.33753148614609574,0.6624685138539043
799,YDR527W,0.0,0.0015854638768360019,10,401,790,10,0.6606110652353427,0.024330900243309004,0.5,0.33669185558354325,0.6633081444164568
800,YAL034W-A,0.0,0.001602541422471404,10,400,791,10,0.6614368290668868,0.024390243902439025,0.5,0.33585222502099077,0.6641477749790092
801,YLR371W,0.0,0.0016253609210252762,10,399,792,10,0.662262592898431,0.02444987775061125,0.5,0.3350125944584383,0.6649874055415617
802,YBR035C,0.0,0.0016290628118440509,10,398,793,10,0.6630883567299752,0.024509803921568627,0.5,0.3341729638958858,0.6658270361041142
803,YOL128C,0.0,0.0016949622659012675,10,397,794,10,0.6639141205615194,0.02457002457002457,0.5,0.3333333333333333,0.6666666666666666
804,YFL058W,0.0,0.0017142408760264516,10,396,795,10,0.6647398843930635,0.024630541871921183,0.5,0.33249370277078083,0.6675062972292192
805,YNL138W,0.0,0.0017344111111015081,10,395,796,10,0.6655656482246077,0.024691358024691357,0.5,0.3316540722082284,0.6683459277917716
806,YPR023C,0.0,0.0017368292901664972,10,394,797,10,0.6663914120561519,0.024752475247524754,0.5,0.3308144416456759,0.6691855583543241
807,YLR082C,0.0,0.0018398051615804434,10,393,798,10,0.6672171758876961,0.02481389578163772,0.5,0.32997481108312343,0.6700251889168766
808,YLL027W,0.0,0.0018798448145389557,10,392,799,10,0.6680429397192403,0.024875621890547265,0.5,0.32913518052057095,0.670864819479429
809,YJL014W,0.0,0.0018906675977632403,10,391,800,10,0.6688687035507844,0.02493765586034913,0.5,0.32829554995801846,0.6717044500419815
810,YDR257C,0.0,0.0019763458985835314,10,390,801,10,0.6696944673823286,0.025,0.5,0.327455919395466,0.672544080604534
811,YBR198C,0.0,0.0019863008055835962,10,389,802,10,0.6705202312138728,0.02506265664160401,0.5,0.3266162888329135,0.6733837111670865
812,YDR195W,0.0,0.0019929022528231144,10,388,803,10,0.671345995045417,0.02512562814070352,0.5,0.32577665827036106,0.6742233417296389
813,YDR211W,0.0,0.002080037957057357,10,387,804,10,0.6721717588769612,0.02518891687657431,0.5,0.3249370277078086,0.6750629722921915
814,YHL027W,0.0,0.0020845711696892977,10,386,805,10,0.6729975227085053,0.025252525252525252,0.5,0.3240973971452561,0.6759026028547439
815,YGL094C,0.0,0.002148964675143361,10,385,806,10,0.6738232865400495,0.02531645569620253,0.5,0.3232577665827036,0.6767422334172963
816,YGR007W,0.0,0.002175734145566821,10,384,807,10,0.6746490503715937,0.025380710659898477,0.5,0.3224181360201511,0.6775818639798489
817,YBR177C,0.0,0.0022015278227627277,10,383,808,10,0.6754748142031379,0.02544529262086514,0.5,0.32157850545759864,0.6784214945424013
818,YGL164C,0.0,0.002271803095936775,10,382,809,10,0.6763005780346821,0.025510204081632654,0.5,0.32073887489504616,0.6792611251049538
819,YBL100W-B,0.0,0.0022781421430408955,10,381,810,10,0.6771263418662262,0.02557544757033248,0.5,0.3198992443324937,0.6801007556675063
820,YOR016C,0.0,0.0023009583819657564,10,380,811,10,0.6779521056977704,0.02564102564102564,0.5,0.31905961376994124,0.6809403862300588
821,YOR280C,0.0,0.0023928030859678984,10,379,812,10,0.6787778695293146,0.02570694087403599,0.5,0.31821998320738876,0.6817800167926112
822,YLR188W,0.0,0.0024015046656131744,10,378,813,10,0.6796036333608588,0.02577319587628866,0.5,0.31738035264483627,0.6826196473551638
823,YDR342C,0.0,0.002426082966849208,10,377,814,10,0.6804293971924029,0.025839793281653745,0.5,0.3165407220822838,0.6834592779177162
824,YGL213C,0.0,0.002436094218865037,10,376,815,10,0.6812551610239471,0.025906735751295335,0.5,0.3157010915197313,0.6842989084802686
825,YPR115W,0.0,0.002438803669065237,10,375,816,10,0.6820809248554913,0.025974025974025976,0.5,0.3148614609571788,0.6851385390428212
826,YNL052W,0.0,0.0025146096013486385,10,374,817,10,0.6829066886870355,0.026041666666666668,0.5,0.3140218303946264,0.6859781696053736
827,YBR282W,0.0,0.002555740997195244,10,373,818,10,0.6837324525185797,0.02610966057441253,0.5,0.3131821998320739,0.6868178001679262
828,YDR049W,0.0,0.002557567087933421,10,372,819,10,0.6845582163501238,0.02617801047120419,0.5,0.3123425692695214,0.6876574307304786
829,YOR367W,0.0,0.0027221161872148514,10,371,820,10,0.685383980181668,0.026246719160104987,0.5,0.31150293870696893,0.6884970612930311
830,YDR090C,0.0,0.00280543090775609,10,370,821,10,0.6862097440132122,0.02631578947368421,0.5,0.31066330814441645,0.6893366918555835
831,YLR369W,0.0,0.0028808382339775562,10,369,822,10,0.6870355078447564,0.026385224274406333,0.5,0.30982367758186397,0.690176322418136
832,YNL038W,0.0,0.003091810503974557,10,368,823,10,0.6878612716763006,0.026455026455026454,0.5,0.3089840470193115,0.6910159529806885
833,YOL007C,0.0,0.0031318138353526592,10,367,824,10,0.6886870355078447,0.026525198938992044,0.5,0.30814441645675905,0.691855583543241
834,YFR037C,0.0,0.0031641600653529167,10,366,825,10,0.6895127993393889,0.026595744680851064,0.5,0.30730478589420657,0.6926952141057935
835,YKR082W,0.0,0.0032136773224920034,10,365,826,10,0.6903385631709331,0.02666666666666667,0.5,0.3064651553316541,0.6935348446683459
836,YML006C,0.0,0.003347663674503565,10,364,827,10,0.6911643270024773,0.026737967914438502,0.5,0.3056255247691016,0.6943744752308985
837,YGL196W,0.0,0.003347997786477208,10,363,828,10,0.6919900908340215,0.02680965147453083,0.5,0.3047858942065491,0.6952141057934509
838,YDR173C,0.0,0.003352302825078368,10,362,829,10,0.6928158546655656,0.026881720430107527,0.5,0.30394626364399663,0.6960537363560033
839,YKR063C,0.0,0.003413143800571561,10,361,830,10,0.6936416184971098,0.026954177897574125,0.5,0.30310663308144414,0.6968933669185559
840,YGR003W,0.0,0.003469092771410942,10,360,831,10,0.694467382328654,0.02702702702702703,0.5,0.3022670025188917,0.6977329974811083
841,YMR308C,0.0,0.0034865308552980423,10,359,832,10,0.6952931461601982,0.02710027100271003,0.5,0.30142737195633923,0.6985726280436608
842,YNL041C,0.0,0.003645380726084113,10,358,833,10,0.6961189099917423,0.02717391304347826,0.5,0.30058774139378674,0.6994122586062133
843,YPR191W,0.0,0.0036836802028119564,10,357,834,10,0.6969446738232865,0.027247956403269755,0.5,0.29974811083123426,0.7002518891687658
844,YOR062C,0.0,0.00371481291949749,10,356,835,10,0.6977704376548307,0.0273224043715847,0.5,0.2989084802686818,0.7010915197313182
845,YOR253W,0.0,0.003720920067280531,10,355,836,10,0.6985962014863749,0.0273972602739726,0.5,0.2980688497061293,0.7019311502938707
846,YDR405W,0.0,0.003800758393481374,10,354,837,10,0.6994219653179191,0.027472527472527472,0.5,0.2972292191435768,0.7027707808564232
847,YLR037C,0.0,0.003849739907309413,10,353,838,10,0.7002477291494632,0.027548209366391185,0.5,0.2963895885810244,0.7036104114189756
848,YGR204W,0.0,0.0038986762519925833,10,352,839,10,0.7010734929810074,0.027624309392265192,0.5,0.2955499580184719,0.7044500419815282
849,YJR078W,0.0,0.003960530273616314,10,351,840,10,0.7018992568125516,0.027700831024930747,0.5,0.2947103274559194,0.7052896725440806
850,YLR114C,0.0,0.003994667902588844,10,350,841,10,0.7027250206440958,0.027777777777777776,0.5,0.2938706968933669,0.7061293031066331
851,YPR154W,0.0,0.004150411579757929,10,349,842,10,0.70355078447564,0.027855153203342618,0.5,0.29303106633081444,0.7069689336691856
852,YHR078W,0.0,0.004159318283200264,10,348,843,10,0.7043765483071841,0.027932960893854747,0.5,0.29219143576826195,0.707808564231738
853,YDL195W,0.0,0.004208537749946117,10,347,844,10,0.7052023121387283,0.028011204481792718,0.5,0.29135180520570947,0.7086481947942905
854,YLR115W,0.0,0.004272737540304661,10,346,845,10,0.7060280759702725,0.028089887640449437,0.5,0.290512174643157,0.709487825356843
855,YER123W,0.0,0.004329943098127842,10,345,846,10,0.7068538398018167,0.028169014084507043,0.5,0.28967254408060455,0.7103274559193955
856,YDL235C,0.0,0.004392201080918312,10,344,847,10,0.7076796036333609,0.02824858757062147,0.5,0.28883291351805207,0.7111670864819479
857,YLR414C,0.0,0.004426063969731331,10,343,848,10,0.708505367464905,0.028328611898016998,0.5,0.2879932829554996,0.7120067170445005
858,YDR338C,0.0,0.004591395612806082,10,342,849,10,0.7093311312964492,0.028409090909090908,0.5,0.2871536523929471,0.7128463476070529
859,YOR054C,0.0,0.004669785499572754,10,341,850,10,0.7101568951279934,0.02849002849002849,0.5,0.2863140218303946,0.7136859781696053
860,YBR142W,0.0,0.004705680534243584,10,340,851,10,0.7109826589595376,0.02857142857142857,0.5,0.28547439126784213,0.7145256087321579
861,YKL078W,0.0,0.004712630994617939,10,339,852,10,0.7118084227910817,0.02865329512893983,0.5,0.28463476070528965,0.7153652392947103
862,YKR074W,0.0,0.004861113615334034,10,338,853,10,0.7126341866226259,0.028735632183908046,0.5,0.2837951301427372,0.7162048698572628
863,YDL237W,0.0,0.0049909004010260105,10,337,854,10,0.7134599504541701,0.02881844380403458,0.5,0.28295549958018473,0.7170445004198153
864,YFR010W,0.0,0.005056741647422314,10,336,855,10,0.7142857142857143,0.028901734104046242,0.5,0.28211586901763225,0.7178841309823678
865,YDR239C,0.0,0.005136291496455669,10,335,856,10,0.7151114781172585,0.028985507246376812,0.5,0.28127623845507976,0.7187237615449202
866,YNR054C,0.0,0.0052092415280640125,10,334,857,10,0.7159372419488026,0.029069767441860465,0.5,0.2804366078925273,0.7195633921074727
867,YOR275C,0.0,0.005284292623400688,10,333,858,10,0.7167630057803468,0.029154518950437316,0.5,0.2795969773299748,0.7204030226700252
868,YBR236C,0.0,0.005525579210370779,10,332,859,10,0.717588769611891,0.029239766081871343,0.5,0.2787573467674223,0.7212426532325776
869,YDL065C,0.0,0.005616775713860989,10,331,860,10,0.7184145334434352,0.02932551319648094,0.5,0.2779177162048699,0.7220822837951302
870,YJR007W,0.0,0.005629397463053465,10,330,861,10,0.7192402972749794,0.029411764705882353,0.5,0.2770780856423174,0.7229219143576826
871,YHR214C-B,0.0,0.005669157952070236,10,329,862,10,0.7200660611065235,0.029498525073746312,0.5,0.2762384550797649,0.7237615449202351
872,YLR106C,0.0,0.005673933774232864,10,328,863,10,0.7208918249380677,0.029585798816568046,0.5,0.2753988245172124,0.7246011754827876
873,YOR131C,0.0,0.005726849194616079,10,327,864,10,0.7217175887696119,0.02967359050445104,0.5,0.27455919395465994,0.72544080604534
874,YOR162C,0.0,0.005805663298815489,10,326,865,10,0.7225433526011561,0.02976190476190476,0.5,0.27371956339210746,0.7262804366078925
875,YPL107W,0.0,0.005905394908040762,10,325,866,10,0.7233691164327003,0.029850746268656716,0.5,0.27287993282955497,0.727120067170445
876,YNL087W,0.0,0.005912890657782555,10,324,867,10,0.7241948802642444,0.029940119760479042,0.5,0.27204030226700254,0.7279596977329975
877,YPL034W,0.0,0.005915626883506775,10,323,868,10,0.7250206440957886,0.03003003003003003,0.5,0.27120067170445006,0.7287993282955499
878,YHR161C,0.0,0.005966295022517443,10,322,869,10,0.7258464079273328,0.030120481927710843,0.5,0.2703610411418976,0.7296389588581025
879,YJR008W,0.0,0.006095534190535545,10,321,870,10,0.726672171758877,0.030211480362537766,0.5,0.2695214105793451,0.7304785894206549
880,YLR117C,0.0,0.006205166690051556,10,320,871,10,0.7274979355904211,0.030303030303030304,0.5,0.2686817800167926,0.7313182199832073
881,YLR190W,1.0,0.006234590895473957,9,320,871,11,0.726672171758877,0.02735562310030395,0.45,0.2686817800167926,0.7313182199832073
882,YKL109W,0.0,0.006255773361772299,9,319,872,11,0.7274979355904211,0.027439024390243903,0.45,0.2678421494542401,0.7321578505457599
883,YGL224C,0.0,0.00628164317458868,9,318,873,11,0.7283236994219653,0.027522935779816515,0.45,0.26700251889168763,0.7329974811083123
884,YGL105W,0.0,0.0063345106318593025,9,317,874,11,0.7291494632535095,0.027607361963190184,0.45,0.2661628883291352,0.7338371116708649
885,YIR009W,0.0,0.006362898275256157,9,316,875,11,0.7299752270850537,0.027692307692307693,0.45,0.2653232577665827,0.7346767422334173
886,YIL037C,0.0,0.006619834806770086,9,315,876,11,0.7308009909165979,0.027777777777777776,0.45,0.26448362720403024,0.7355163727959698
887,YJL023C,0.0,0.006671844515949488,9,314,877,11,0.731626754748142,0.02786377708978328,0.45,0.26364399664147775,0.7363560033585222
888,YKL164C,0.0,0.00674950797110796,9,313,878,11,0.7324525185796862,0.027950310559006212,0.45,0.26280436607892527,0.7371956339210747
889,YER107C,0.0,0.006863170303404331,9,312,879,11,0.7332782824112304,0.028037383177570093,0.45,0.2619647355163728,0.7380352644836272
890,YBR127C,0.0,0.006931062322109938,9,311,880,11,0.7341040462427746,0.028125,0.45,0.2611251049538203,0.7388748950461796
891,YDL088C,0.0,0.007001905236393213,9,310,881,11,0.7349298100743188,0.02821316614420063,0.45,0.26028547439126787,0.7397145256087322
892,YDR408C,0.0,0.007066949736326933,9,309,882,11,0.7357555739058629,0.02830188679245283,0.45,0.2594458438287154,0.7405541561712846
893,YLR223C,0.0,0.007117727771401405,9,308,883,11,0.7365813377374071,0.028391167192429023,0.45,0.2586062132661629,0.7413937867338372
894,YNL252C,0.0,0.00717073492705822,9,307,884,11,0.7374071015689513,0.028481012658227847,0.45,0.2577665827036104,0.7422334172963896
895,YOL055C,0.0,0.00729423388838768,9,306,885,11,0.7382328654004955,0.02857142857142857,0.45,0.25692695214105793,0.743073047858942
896,YBR227C,0.0,0.007517366204410791,9,305,886,11,0.7390586292320397,0.028662420382165606,0.45,0.25608732157850544,0.7439126784214946
897,YOL103W,0.0,0.007604577578604221,9,304,887,11,0.7398843930635838,0.02875399361022364,0.45,0.25524769101595296,0.744752308984047
898,YDR302W,0.0,0.007878908887505531,9,303,888,11,0.740710156895128,0.028846153846153848,0.45,0.25440806045340053,0.7455919395465995
899,YLL022C,0.0,0.00796210765838623,9,302,889,11,0.7415359207266722,0.028938906752411574,0.45,0.25356842989084805,0.746431570109152
900,YPL120W,0.0,0.00803474523127079,9,301,890,11,0.7423616845582164,0.02903225806451613,0.45,0.25272879932829556,0.7472712006717045
901,YNR038W,0.0,0.008285202085971832,9,300,891,11,0.7431874483897605,0.02912621359223301,0.45,0.2518891687657431,0.7481108312342569
902,YBR099C,0.0,0.008534826338291168,9,299,892,11,0.7440132122213047,0.02922077922077922,0.45,0.2510495382031906,0.7489504617968094
903,YEL047C,0.0,0.008851490914821625,9,298,893,11,0.7448389760528489,0.029315960912052116,0.45,0.2502099076406381,0.7497900923593619
904,YOR159C,0.0,0.00904017686843872,9,297,894,11,0.7456647398843931,0.029411764705882353,0.45,0.24937027707808565,0.7506297229219143
905,YHR064C,0.0,0.00928214006125927,9,296,895,11,0.7464905037159373,0.029508196721311476,0.45,0.24853064651553317,0.7514693534844669
906,YDL111C,0.0,0.009635917842388153,9,295,896,11,0.7473162675474814,0.029605263157894735,0.45,0.24769101595298068,0.7523089840470193
907,YJR134C,0.0,0.009664765559136868,9,294,897,11,0.7481420313790256,0.0297029702970297,0.45,0.24685138539042822,0.7531486146095718
908,YGR152C,0.0,0.009915990754961967,9,293,898,11,0.7489677952105698,0.029801324503311258,0.45,0.24601175482787574,0.7539882451721243
909,YMR033W,0.0,0.010027355514466763,9,292,899,11,0.749793559042114,0.029900332225913623,0.45,0.24517212426532325,0.7548278757346767
910,YOR098C,0.0,0.010218932293355465,9,291,900,11,0.7506193228736582,0.03,0.45,0.24433249370277077,0.7556675062972292
911,YLL013C,1.0,0.010427413508296013,8,291,900,12,0.749793559042114,0.026755852842809364,0.4,0.24433249370277077,0.7556675062972292
912,YBR057C,0.0,0.010444450192153454,8,290,901,12,0.7506193228736582,0.026845637583892617,0.4,0.2434928631402183,0.7565071368597817
913,YBR052C,0.0,0.010488586500287056,8,289,902,12,0.7514450867052023,0.026936026936026935,0.4,0.24265323257766583,0.7573467674223342
914,YHR077C,0.0,0.010503760538995266,8,288,903,12,0.7522708505367465,0.02702702702702703,0.4,0.24181360201511334,0.7581863979848866
915,YOL151W,0.0,0.010655577294528484,8,287,904,12,0.7530966143682907,0.02711864406779661,0.4,0.2409739714525609,0.7590260285474392
916,YCR020C-A,0.0,0.010865802876651287,8,286,905,12,0.7539223781998349,0.027210884353741496,0.4,0.2401343408900084,0.7598656591099916
917,YHR040W,0.0,0.011180038563907146,8,285,906,12,0.7547481420313791,0.027303754266211604,0.4,0.23929471032745592,0.760705289672544
918,YKL077W,0.0,0.011276546865701675,8,284,907,12,0.7555739058629232,0.0273972602739726,0.4,0.23845507976490343,0.7615449202350966
919,YMR185W,0.0,0.011313796043395996,8,283,908,12,0.7563996696944674,0.027491408934707903,0.4,0.23761544920235098,0.762384550797649
920,YBR298C,0.0,0.011413248255848885,8,282,909,12,0.7572254335260116,0.027586206896551724,0.4,0.2367758186397985,0.7632241813602015
921,YDR327W,0.0,0.011930963024497032,8,281,910,12,0.7580511973575558,0.02768166089965398,0.4,0.235936188077246,0.764063811922754
922,YHR007C,0.0,0.01215666625648737,8,280,911,12,0.7588769611890999,0.027777777777777776,0.4,0.23509655751469352,0.7649034424853065
923,YLL011W,0.0,0.012223219498991966,8,279,912,12,0.7597027250206441,0.027874564459930314,0.4,0.23425692695214106,0.7657430730478589
924,YPL075W,0.0,0.012353913858532906,8,278,913,12,0.7605284888521883,0.027972027972027972,0.4,0.23341729638958858,0.7665827036104114
925,YBR098W,0.0,0.01314166933298111,8,277,914,12,0.7613542526837325,0.028070175438596492,0.4,0.2325776658270361,0.7674223341729639
926,YML069W,0.0,0.013185698539018631,8,276,915,12,0.7621800165152767,0.028169014084507043,0.4,0.23173803526448364,0.7682619647355163
927,YGR030C,0.0,0.013438732363283634,8,275,916,12,0.7630057803468208,0.028268551236749116,0.4,0.23089840470193115,0.7691015952980689
928,YNL260C,0.0,0.013705981895327568,8,274,917,12,0.763831544178365,0.028368794326241134,0.4,0.23005877413937867,0.7699412258606213
929,YDR370C,0.0,0.0138253103941679,8,273,918,12,0.7646573080099092,0.028469750889679714,0.4,0.22921914357682618,0.7707808564231738
930,YPR171W,0.0,0.014292772859334946,8,272,919,12,0.7654830718414534,0.02857142857142857,0.4,0.22837951301427373,0.7716204869857263
931,YOR241W,0.0,0.014535619877278805,8,271,920,12,0.7663088356729976,0.02867383512544803,0.4,0.22753988245172124,0.7724601175482787
932,YJL156C,0.0,0.014573583379387856,8,270,921,12,0.7671345995045417,0.02877697841726619,0.4,0.22670025188916876,0.7732997481108312
933,YIL077C,0.0,0.014587211422622204,8,269,922,12,0.7679603633360859,0.02888086642599278,0.4,0.2258606213266163,0.7741393786733837
934,YOR174W,0.0,0.014698777347803116,8,268,923,12,0.7687861271676301,0.028985507246376812,0.4,0.22502099076406382,0.7749790092359362
935,YDR484W,0.0,0.015077781863510609,8,267,924,12,0.7696118909991743,0.02909090909090909,0.4,0.22418136020151133,0.7758186397984886
936,YMR299C,0.0,0.01582878828048706,8,266,925,12,0.7704376548307185,0.029197080291970802,0.4,0.22334172963895885,0.7766582703610412
937,YJL192C,0.0,0.01584267057478428,8,265,926,12,0.7712634186622626,0.029304029304029304,0.4,0.2225020990764064,0.7774979009235936
938,YEL018W,0.0,0.015993522480130196,8,264,927,12,0.7720891824938068,0.029411764705882353,0.4,0.2216624685138539,0.7783375314861462
939,YAL049C,0.0,0.016026124358177185,8,263,928,12,0.772914946325351,0.02952029520295203,0.4,0.22082283795130142,0.7791771620486986
940,YPL070W,0.0,0.016145901754498482,8,262,929,12,0.7737407101568952,0.02962962962962963,0.4,0.21998320738874896,0.780016792611251
941,YBR137W,0.0,0.01616199128329754,8,261,930,12,0.7745664739884393,0.02973977695167286,0.4,0.21914357682619648,0.7808564231738035
942,YDR508C,0.0,0.016487967222929,8,260,931,12,0.7753922378199835,0.029850746268656716,0.4,0.218303946263644,0.781696053736356
943,YOL002C,0.0,0.016924962401390076,8,259,932,12,0.7762180016515277,0.0299625468164794,0.4,0.2174643157010915,0.7825356842989085
944,YDR264C,0.0,0.017212308943271637,8,258,933,12,0.7770437654830719,0.03007518796992481,0.4,0.21662468513853905,0.783375314861461
945,YHR051W,0.0,0.01745988428592682,8,257,934,12,0.7778695293146161,0.03018867924528302,0.4,0.21578505457598657,0.7842149454240135
946,YDR235W,0.0,0.018398065119981766,8,256,935,12,0.7786952931461602,0.030303030303030304,0.4,0.21494542401343408,0.7850545759865659
947,YGL153W,0.0,0.018642259761691093,8,255,936,12,0.7795210569777044,0.030418250950570342,0.4,0.2141057934508816,0.7858942065491183
948,YML054C,0.0,0.01937711238861084,8,254,937,12,0.7803468208092486,0.030534351145038167,0.4,0.21326616288832914,0.7867338371116709
949,YLR022C,0.0,0.019449930638074875,8,253,938,12,0.7811725846407928,0.03065134099616858,0.4,0.21242653232577666,0.7875734676742233
950,YMR091C,0.0,0.02024327777326107,8,252,939,12,0.781998348472337,0.03076923076923077,0.4,0.21158690176322417,0.7884130982367759
951,YDR305C,0.0,0.021386928856372833,8,251,940,12,0.782824112303881,0.03088803088803089,0.4,0.21074727120067172,0.7892527287993283
952,YOR035C,0.0,0.021420707926154137,8,250,941,12,0.7836498761354252,0.031007751937984496,0.4,0.20990764063811923,0.7900923593618808
953,YDR228C,0.0,0.023444905877113342,8,249,942,12,0.7844756399669695,0.0311284046692607,0.4,0.20906801007556675,0.7909319899244333
954,YLR384C,0.0,0.02431090548634529,8,248,943,12,0.7853014037985137,0.03125,0.4,0.20822837951301426,0.7917716204869857
955,YHR090C,0.0,0.026119273155927658,8,247,944,12,0.7861271676300579,0.03137254901960784,0.4,0.2073887489504618,0.7926112510495382
956,YLR086W,0.0,0.026506168767809868,8,246,945,12,0.786952931461602,0.031496062992125984,0.4,0.20654911838790932,0.7934508816120907
957,YGR217W,0.0,0.02698175236582756,8,245,946,12,0.7877786952931461,0.03162055335968379,0.4,0.20570948782535683,0.7942905121746432
958,YDR494W,0.0,0.027514325454831123,8,244,947,12,0.7886044591246903,0.031746031746031744,0.4,0.20486985726280438,0.7951301427371956
959,YMR235C,0.0,0.027744106948375702,8,243,948,12,0.7894302229562346,0.03187250996015936,0.4,0.2040302267002519,0.7959697732997482
960,YDR186C,0.0,0.027783356606960297,8,242,949,12,0.7902559867877786,0.032,0.4,0.2031905961376994,0.7968094038623006
961,YER116C,0.0,0.028394993394613266,8,241,950,12,0.7910817506193228,0.0321285140562249,0.4,0.20235096557514692,0.797649034424853
962,YGR065C,0.0,0.02870834618806839,8,240,951,12,0.791907514450867,0.03225806451612903,0.4,0.20151133501259447,0.7984886649874056
963,YKL133C,0.0,0.02975696697831154,8,239,952,12,0.7927332782824112,0.032388663967611336,0.4,0.20067170445004198,0.799328295549958
964,YPL250C,0.0,0.02987547777593136,8,238,953,12,0.7935590421139554,0.032520325203252036,0.4,0.1998320738874895,0.8001679261125105
965,YDL150W,0.0,0.03002319298684597,8,237,954,12,0.7943848059454995,0.0326530612244898,0.4,0.19899244332493704,0.801007556675063
966,YNL293W,0.0,0.030315004289150238,8,236,955,12,0.7952105697770437,0.03278688524590164,0.4,0.19815281276238456,0.8018471872376155
967,YGR099W,0.0,0.03145657479763031,8,235,956,12,0.7960363336085879,0.03292181069958848,0.4,0.19731318219983207,0.8026868178001679
968,YMR087W,0.0,0.03208227455615997,8,234,957,12,0.7968620974401321,0.03305785123966942,0.4,0.1964735516372796,0.8035264483627204
969,YFL018C,0.0,0.03284792974591255,8,233,958,12,0.7976878612716763,0.03319502074688797,0.4,0.19563392107472713,0.8043660789252729
970,YGR170W,0.0,0.032905254513025284,8,232,959,12,0.7985136251032204,0.03333333333333333,0.4,0.19479429051217464,0.8052057094878253
971,YLL056C,0.0,0.03305209055542946,8,231,960,12,0.7993393889347646,0.03347280334728033,0.4,0.19395465994962216,0.8060453400503779
972,YLR298C,0.0,0.03337135538458824,8,230,961,12,0.8001651527663088,0.03361344537815126,0.4,0.19311502938706968,0.8068849706129303
973,YDR493W,0.0,0.033676691353321075,8,229,962,12,0.800990916597853,0.03375527426160337,0.4,0.19227539882451722,0.8077246011754828
974,YHR067W,0.0,0.03399049863219261,8,228,963,12,0.8018166804293972,0.03389830508474576,0.4,0.19143576826196473,0.8085642317380353
975,YDR483W,0.0,0.035577986389398575,8,227,964,12,0.8026424442609413,0.03404255319148936,0.4,0.19059613769941225,0.8094038623005877
976,YNR020C,0.0,0.037295468151569366,8,226,965,12,0.8034682080924855,0.03418803418803419,0.4,0.1897565071368598,0.8102434928631402
977,YGL169W,0.0,0.03741130605340004,8,225,966,12,0.8042939719240297,0.034334763948497854,0.4,0.1889168765743073,0.8110831234256927
978,YOR156C,0.0,0.037856463342905045,8,224,967,12,0.8051197357555739,0.034482758620689655,0.4,0.18807724601175482,0.8119227539882452
979,YBR004C,0.0,0.03795153275132179,8,223,968,12,0.805945499587118,0.03463203463203463,0.4,0.18723761544920234,0.8127623845507976
980,YIL034C,0.0,0.03891782462596893,8,222,969,12,0.8067712634186622,0.034782608695652174,0.4,0.18639798488664988,0.8136020151133502
981,YHR002W,0.0,0.03924563527107239,8,221,970,12,0.8075970272502064,0.034934497816593885,0.4,0.1855583543240974,0.8144416456759026
982,YOR175C,0.0,0.03929431363940239,8,220,971,12,0.8084227910817506,0.03508771929824561,0.4,0.1847187237615449,0.815281276238455
