,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
782,YDR429C,0.0,0.002575743943452835,8,420,771,12,0.643270024772915,0.018691588785046728,0.4,0.3526448362720403,0.6473551637279596
783,YKR058W,0.0,0.0026536323130130768,8,419,772,12,0.6440957886044592,0.01873536299765808,0.4,0.3518052057094878,0.6481947942905122
784,YEL018W,0.0,0.002685647225007415,8,418,773,12,0.6449215524360034,0.018779342723004695,0.4,0.3509655751469353,0.6490344248530646
785,YGR188C,0.0,0.002707984996959567,8,417,774,12,0.6457473162675474,0.018823529411764704,0.4,0.3501259445843829,0.6498740554156172
786,YER051W,0.0,0.0027775377966463566,8,416,775,12,0.6465730800990916,0.018867924528301886,0.4,0.3492863140218304,0.6507136859781696
787,YNL244C,0.0,0.0027826749719679356,8,415,776,12,0.6473988439306358,0.018912529550827423,0.4,0.34844668345927793,0.6515533165407221
788,YOL131W,0.0,0.0029093383345752954,8,414,777,12,0.64822460776218,0.018957345971563982,0.4,0.34760705289672544,0.6523929471032746
789,YAL016W,0.0,0.0029270534869283438,8,413,778,12,0.6490503715937241,0.019002375296912115,0.4,0.34676742233417296,0.653232577665827
790,YHR021C,0.0,0.0029368093237280846,8,412,779,12,0.6498761354252683,0.01904761904761905,0.4,0.3459277917716205,0.6540722082283795
791,YLR437C,0.0,0.002989556873217225,8,411,780,12,0.6507018992568125,0.01909307875894988,0.4,0.345088161209068,0.654911838790932
792,YBR176W,0.0,0.003056430257856846,8,410,781,12,0.6515276630883567,0.019138755980861243,0.4,0.34424853064651556,0.6557514693534845
793,YPL209C,0.0,0.003073693485930562,8,409,782,12,0.652353426919901,0.019184652278177457,0.4,0.3434089000839631,0.6565910999160369
794,YGR094W,0.0,0.003082775976508856,8,408,783,12,0.653179190751445,0.019230769230769232,0.4,0.3425692695214106,0.6574307304785895
795,YGR202C,0.0,0.0031354036182165146,8,407,784,12,0.6540049545829892,0.01927710843373494,0.4,0.3417296389588581,0.6582703610411419
796,YNL246W,0.0,0.0031751072965562344,8,406,785,12,0.6548307184145334,0.01932367149758454,0.4,0.3408900083963056,0.6591099916036943
797,YMR219W,0.0,0.0031757622491568327,8,405,786,12,0.6556564822460776,0.01937046004842615,0.4,0.34005037783375314,0.6599496221662469
798,YDR275W,0.0,0.0032283298205584288,8,404,787,12,0.6564822460776218,0.019417475728155338,0.4,0.33921074727120065,0.6607892527287993
799,YGL014W,0.0,0.0032444533426314592,8,403,788,12,0.6573080099091659,0.019464720194647202,0.4,0.33837111670864817,0.6616288832913518
800,YPL161C,0.0,0.0033379553351551294,8,402,789,12,0.6581337737407101,0.01951219512195122,0.4,0.33753148614609574,0.6624685138539043
801,YLR118C,0.0,0.0033459921833127737,8,401,790,12,0.6589595375722543,0.019559902200488997,0.4,0.33669185558354325,0.6633081444164568
802,YDL190C,0.0,0.00334942527115345,8,400,791,12,0.6597853014037985,0.0196078431372549,0.4,0.33585222502099077,0.6641477749790092
803,YCR075C,0.0,0.003411267651244998,8,399,792,12,0.6606110652353427,0.019656019656019656,0.4,0.3350125944584383,0.6649874055415617
804,YOL148C,0.0,0.0034983681980520487,8,398,793,12,0.6614368290668868,0.019704433497536946,0.4,0.3341729638958858,0.6658270361041142
805,YJL155C,0.0,0.0035899486392736435,8,397,794,12,0.662262592898431,0.019753086419753086,0.4,0.3333333333333333,0.6666666666666666
806,YDL133W,0.0,0.003712439676746726,8,396,795,12,0.6630883567299752,0.019801980198019802,0.4,0.33249370277078083,0.6675062972292192
807,YDR067C,0.0,0.0038237571716308594,8,395,796,12,0.6639141205615194,0.019851116625310174,0.4,0.3316540722082284,0.6683459277917716
808,YGL199C,0.0,0.003984816372394562,8,394,797,12,0.6647398843930635,0.01990049751243781,0.4,0.3308144416456759,0.6691855583543241
809,YLR333C,0.0,0.004151190165430307,8,393,798,12,0.6655656482246077,0.0199501246882793,0.4,0.32997481108312343,0.6700251889168766
810,YBR174C,0.0,0.004182090982794762,8,392,799,12,0.6663914120561519,0.02,0.4,0.32913518052057095,0.670864819479429
811,YDR458C,0.0,0.004266645759344101,8,391,800,12,0.6672171758876961,0.020050125313283207,0.4,0.32829554995801846,0.6717044500419815
812,YDR079W,0.0,0.0044319829903542995,8,390,801,12,0.6680429397192403,0.020100502512562814,0.4,0.327455919395466,0.672544080604534
813,YDR266C,0.0,0.004504431039094925,8,389,802,12,0.6688687035507844,0.020151133501259445,0.4,0.3266162888329135,0.6733837111670865
814,YOR147W,1.0,0.004625028930604458,7,389,802,13,0.6680429397192403,0.017676767676767676,0.35,0.3266162888329135,0.6733837111670865
815,YJR057W,0.0,0.004671171307563782,7,388,803,13,0.6688687035507844,0.017721518987341773,0.35,0.32577665827036106,0.6742233417296389
816,YAL001C,0.0,0.004727570340037346,7,387,804,13,0.6696944673823286,0.017766497461928935,0.35,0.3249370277078086,0.6750629722921915
817,YKL057C,0.0,0.004735957365483046,7,386,805,13,0.6705202312138728,0.017811704834605598,0.35,0.3240973971452561,0.6759026028547439
818,YDR140W,0.0,0.004838156048208475,7,385,806,13,0.671345995045417,0.017857142857142856,0.35,0.3232577665827036,0.6767422334172963
819,YPL202C,0.0,0.004857753869146109,7,384,807,13,0.6721717588769612,0.017902813299232736,0.35,0.3224181360201511,0.6775818639798489
820,YPL160W,0.0,0.005014610011130571,7,383,808,13,0.6729975227085053,0.017948717948717947,0.35,0.32157850545759864,0.6784214945424013
821,YOR227W,0.0,0.005031950771808624,7,382,809,13,0.6738232865400495,0.017994858611825194,0.35,0.32073887489504616,0.6792611251049538
822,YDL137W,0.0,0.005089234560728073,7,381,810,13,0.6746490503715937,0.01804123711340206,0.35,0.3198992443324937,0.6801007556675063
823,YFL028C,0.0,0.005104647483676672,7,380,811,13,0.6754748142031379,0.01808785529715762,0.35,0.31905961376994124,0.6809403862300588
824,YHL001W,0.0,0.0052494159899652,7,379,812,13,0.6763005780346821,0.018134715025906734,0.35,0.31821998320738876,0.6817800167926112
825,YOR374W,0.0,0.00525321438908577,7,378,813,13,0.6771263418662262,0.01818181818181818,0.35,0.31738035264483627,0.6826196473551638
826,YKL109W,0.0,0.0054373303428292274,7,377,814,13,0.6779521056977704,0.018229166666666668,0.35,0.3165407220822838,0.6834592779177162
827,YLR066W,0.0,0.005548883229494095,7,376,815,13,0.6787778695293146,0.018276762402088774,0.35,0.3157010915197313,0.6842989084802686
828,YPL201C,0.0,0.005569098517298698,7,375,816,13,0.6796036333608588,0.01832460732984293,0.35,0.3148614609571788,0.6851385390428212
829,YCR088W,0.0,0.005648731254041195,7,374,817,13,0.6804293971924029,0.01837270341207349,0.35,0.3140218303946264,0.6859781696053736
830,YBR002C,0.0,0.005656549707055092,7,373,818,13,0.6812551610239471,0.018421052631578946,0.35,0.3131821998320739,0.6868178001679262
831,YPL178W,0.0,0.0058282590471208096,7,372,819,13,0.6820809248554913,0.018469656992084433,0.35,0.3123425692695214,0.6876574307304786
832,YGL231C,0.0,0.006008030381053686,7,371,820,13,0.6829066886870355,0.018518518518518517,0.35,0.31150293870696893,0.6884970612930311
833,YDR231C,0.0,0.006033156532794237,7,370,821,13,0.6837324525185797,0.01856763925729443,0.35,0.31066330814441645,0.6893366918555835
834,YLR033W,0.0,0.006105928216129541,7,369,822,13,0.6845582163501238,0.018617021276595744,0.35,0.30982367758186397,0.690176322418136
835,YDR181C,0.0,0.0062514799647033215,7,368,823,13,0.685383980181668,0.018666666666666668,0.35,0.3089840470193115,0.6910159529806885
836,YDL084W,0.0,0.006387464702129364,7,367,824,13,0.6862097440132122,0.01871657754010695,0.35,0.30814441645675905,0.691855583543241
837,YDR005C,0.0,0.006441894918680191,7,366,825,13,0.6870355078447564,0.01876675603217158,0.35,0.30730478589420657,0.6926952141057935
838,YGR210C,0.0,0.006441913545131683,7,365,826,13,0.6878612716763006,0.01881720430107527,0.35,0.3064651553316541,0.6935348446683459
839,YJR007W,0.0,0.006614863406866789,7,364,827,13,0.6886870355078447,0.018867924528301886,0.35,0.3056255247691016,0.6943744752308985
840,YKL214C,0.0,0.006758878007531166,7,363,828,13,0.6895127993393889,0.01891891891891892,0.35,0.3047858942065491,0.6952141057934509
841,YPR141C,0.0,0.006851764861494303,7,362,829,13,0.6903385631709331,0.018970189701897018,0.35,0.30394626364399663,0.6960537363560033
842,YMR013C,0.0,0.0069969408214092255,7,361,830,13,0.6911643270024773,0.019021739130434784,0.35,0.30310663308144414,0.6968933669185559
843,YJL111W,0.0,0.007226928602904081,7,360,831,13,0.6919900908340215,0.01907356948228883,0.35,0.3022670025188917,0.6977329974811083
844,YCL061C,0.0,0.0073427436873316765,7,359,832,13,0.6928158546655656,0.01912568306010929,0.35,0.30142737195633923,0.6985726280436608
845,YDL027C,0.0,0.007400887552648783,7,358,833,13,0.6936416184971098,0.019178082191780823,0.35,0.30058774139378674,0.6994122586062133
846,YBL021C,0.0,0.007575802970677614,7,357,834,13,0.694467382328654,0.019230769230769232,0.35,0.29974811083123426,0.7002518891687658
847,YLR149C,0.0,0.00784329604357481,7,356,835,13,0.6952931461601982,0.01928374655647383,0.35,0.2989084802686818,0.7010915197313182
848,YLR143W,0.0,0.008204597048461437,7,355,836,13,0.6961189099917423,0.019337016574585635,0.35,0.2980688497061293,0.7019311502938707
849,YDR335W,0.0,0.008263058960437775,7,354,837,13,0.6969446738232865,0.019390581717451522,0.35,0.2972292191435768,0.7027707808564232
850,YMR185W,0.0,0.008388902060687542,7,353,838,13,0.6977704376548307,0.019444444444444445,0.35,0.2963895885810244,0.7036104114189756
851,YPR109W,0.0,0.008399857208132744,7,352,839,13,0.6985962014863749,0.019498607242339833,0.35,0.2955499580184719,0.7044500419815282
852,YOR371C,0.0,0.008605066686868668,7,351,840,13,0.6994219653179191,0.019553072625698324,0.35,0.2947103274559194,0.7052896725440806
853,YDL018C,0.0,0.008740846998989582,7,350,841,13,0.7002477291494632,0.0196078431372549,0.35,0.2938706968933669,0.7061293031066331
854,YHR110W,0.0,0.008792745880782604,7,349,842,13,0.7010734929810074,0.019662921348314606,0.35,0.29303106633081444,0.7069689336691856
855,YJR094C,0.0,0.008799710310995579,7,348,843,13,0.7018992568125516,0.01971830985915493,0.35,0.29219143576826195,0.707808564231738
856,YHR132C,0.0,0.008963769301772118,7,347,844,13,0.7027250206440958,0.01977401129943503,0.35,0.29135180520570947,0.7086481947942905
857,YCL026C-A,0.0,0.009472053498029709,7,346,845,13,0.70355078447564,0.019830028328611898,0.35,0.290512174643157,0.709487825356843
858,YIR027C,0.0,0.009793910197913647,7,345,846,13,0.7043765483071841,0.019886363636363636,0.35,0.28967254408060455,0.7103274559193955
859,YGL082W,0.0,0.009842334315180779,7,344,847,13,0.7052023121387283,0.019943019943019943,0.35,0.28883291351805207,0.7111670864819479
860,YJL062W,0.0,0.010031298734247684,7,343,848,13,0.7060280759702725,0.02,0.35,0.2879932829554996,0.7120067170445005
861,YGL250W,0.0,0.010218730196356773,7,342,849,13,0.7068538398018167,0.02005730659025788,0.35,0.2871536523929471,0.7128463476070529
862,YER034W,0.0,0.010267390869557858,7,341,850,13,0.7076796036333609,0.020114942528735632,0.35,0.2863140218303946,0.7136859781696053
863,YLR078C,0.0,0.01026915479451418,7,340,851,13,0.708505367464905,0.020172910662824207,0.35,0.28547439126784213,0.7145256087321579
864,YOR011W,0.0,0.010933037847280502,7,339,852,13,0.7093311312964492,0.02023121387283237,0.35,0.28463476070528965,0.7153652392947103
865,YER143W,0.0,0.010982627049088478,7,338,853,13,0.7101568951279934,0.020289855072463767,0.35,0.2837951301427372,0.7162048698572628
866,YNL320W,0.0,0.011166725307703018,7,337,854,13,0.7109826589595376,0.020348837209302327,0.35,0.28295549958018473,0.7170445004198153
867,YLR376C,0.0,0.01122345868498087,7,336,855,13,0.7118084227910817,0.02040816326530612,0.35,0.28211586901763225,0.7178841309823678
868,YML072C,0.0,0.011243754997849464,7,335,856,13,0.7126341866226259,0.02046783625730994,0.35,0.28127623845507976,0.7187237615449202
869,YOL062C,0.0,0.011469142511487007,7,334,857,13,0.7134599504541701,0.020527859237536656,0.35,0.2804366078925273,0.7195633921074727
870,YJL151C,0.0,0.01151150744408369,7,333,858,13,0.7142857142857143,0.020588235294117647,0.35,0.2795969773299748,0.7204030226700252
871,YBR245C,0.0,0.011528263799846172,7,332,859,13,0.7151114781172585,0.02064896755162242,0.35,0.2787573467674223,0.7212426532325776
872,YML117W,0.0,0.012102534994482994,7,331,860,13,0.7159372419488026,0.020710059171597635,0.35,0.2779177162048699,0.7220822837951302
873,YAL041W,0.0,0.012485572136938572,7,330,861,13,0.7167630057803468,0.020771513353115726,0.35,0.2770780856423174,0.7229219143576826
874,YNL184C,0.0,0.012540354393422604,7,329,862,13,0.717588769611891,0.020833333333333332,0.35,0.2762384550797649,0.7237615449202351
875,YNR022C,0.0,0.01335990522056818,7,328,863,13,0.7184145334434352,0.020895522388059702,0.35,0.2753988245172124,0.7246011754827876
876,YJR041C,0.0,0.014151289127767086,7,327,864,13,0.7192402972749794,0.020958083832335328,0.35,0.27455919395465994,0.72544080604534
877,YBL006C,0.0,0.014783247373998165,7,326,865,13,0.7200660611065235,0.021021021021021023,0.35,0.27371956339210746,0.7262804366078925
878,YKL067W,0.0,0.015002679079771042,7,325,866,13,0.7208918249380677,0.02108433734939759,0.35,0.27287993282955497,0.727120067170445
879,YCR105W,0.0,0.015193979255855083,7,324,867,13,0.7217175887696119,0.021148036253776436,0.35,0.27204030226700254,0.7279596977329975
880,YKL210W,0.0,0.015330802649259567,7,323,868,13,0.7225433526011561,0.021212121212121213,0.35,0.27120067170445006,0.7287993282955499
881,YOL128C,0.0,0.015434498898684978,7,322,869,13,0.7233691164327003,0.02127659574468085,0.35,0.2703610411418976,0.7296389588581025
882,YNL123W,0.0,0.015592501498758793,7,321,870,13,0.7241948802642444,0.021341463414634148,0.35,0.2695214105793451,0.7304785894206549
883,YMR286W,0.0,0.015600101090967655,7,320,871,13,0.7250206440957886,0.021406727828746176,0.35,0.2686817800167926,0.7313182199832073
884,YPR012W,0.0,0.016090383753180504,7,319,872,13,0.7258464079273328,0.02147239263803681,0.35,0.2678421494542401,0.7321578505457599
885,YCR032W,0.0,0.01609141007065773,7,318,873,13,0.726672171758877,0.021538461538461538,0.35,0.26700251889168763,0.7329974811083123
886,YGR038W,0.0,0.016293402761220932,7,317,874,13,0.7274979355904211,0.021604938271604937,0.35,0.2661628883291352,0.7338371116708649
887,YNL151C,0.0,0.016610905528068542,7,316,875,13,0.7283236994219653,0.021671826625386997,0.35,0.2653232577665827,0.7346767422334173
888,YLR180W,0.0,0.016945507377386093,7,315,876,13,0.7291494632535095,0.021739130434782608,0.35,0.26448362720403024,0.7355163727959698
889,YGL160W,0.0,0.017045883461833,7,314,877,13,0.7299752270850537,0.021806853582554516,0.35,0.26364399664147775,0.7363560033585222
890,YBL109W,0.0,0.017394734546542168,7,313,878,13,0.7308009909165979,0.021875,0.35,0.26280436607892527,0.7371956339210747
891,YER190W,0.0,0.017690906301140785,7,312,879,13,0.731626754748142,0.0219435736677116,0.35,0.2619647355163728,0.7380352644836272
892,YPL118W,0.0,0.017819898203015327,7,311,880,13,0.7324525185796862,0.0220125786163522,0.35,0.2611251049538203,0.7388748950461796
893,YER083C,0.0,0.018268559128046036,7,310,881,13,0.7332782824112304,0.022082018927444796,0.35,0.26028547439126787,0.7397145256087322
894,YPL254W,0.0,0.018338920548558235,7,309,882,13,0.7341040462427746,0.022151898734177215,0.35,0.2594458438287154,0.7405541561712846
895,YCL063W,0.0,0.020018842071294785,7,308,883,13,0.7349298100743188,0.022222222222222223,0.35,0.2586062132661629,0.7413937867338372
896,YOR166C,0.0,0.020179303362965584,7,307,884,13,0.7357555739058629,0.022292993630573247,0.35,0.2577665827036104,0.7422334172963896
897,YOR191W,0.0,0.020203642547130585,7,306,885,13,0.7365813377374071,0.022364217252396165,0.35,0.25692695214105793,0.743073047858942
898,YPL047W,0.0,0.020258726552128792,7,305,886,13,0.7374071015689513,0.022435897435897436,0.35,0.25608732157850544,0.7439126784214946
899,YKL093W,0.0,0.0202746894210577,7,304,887,13,0.7382328654004955,0.022508038585209004,0.35,0.25524769101595296,0.744752308984047
900,YDR104C,0.0,0.020339634269475937,7,303,888,13,0.7390586292320397,0.02258064516129032,0.35,0.25440806045340053,0.7455919395465995
901,YNL308C,0.0,0.02054014429450035,7,302,889,13,0.7398843930635838,0.022653721682847898,0.35,0.25356842989084805,0.746431570109152
902,YOR103C,0.0,0.02064412459731102,7,301,890,13,0.740710156895128,0.022727272727272728,0.35,0.25272879932829556,0.7472712006717045
903,YMR211W,1.0,0.020741911605000496,6,301,890,14,0.7398843930635838,0.019543973941368076,0.3,0.25272879932829556,0.7472712006717045
904,YLR191W,0.0,0.021164318546652794,6,300,891,14,0.740710156895128,0.0196078431372549,0.3,0.2518891687657431,0.7481108312342569
905,YJR065C,1.0,0.02135152742266655,5,300,891,15,0.7398843930635838,0.01639344262295082,0.25,0.2518891687657431,0.7481108312342569
906,YDR338C,0.0,0.022798903286457062,5,299,892,15,0.740710156895128,0.01644736842105263,0.25,0.2510495382031906,0.7489504617968094
907,YJR080C,0.0,0.02292250469326973,5,298,893,15,0.7415359207266722,0.0165016501650165,0.25,0.2502099076406381,0.7497900923593619
908,YJL192C,0.0,0.023067498579621315,5,297,894,15,0.7423616845582164,0.016556291390728478,0.25,0.24937027707808565,0.7506297229219143
909,YLR102C,0.0,0.023871460929512978,5,296,895,15,0.7431874483897605,0.016611295681063124,0.25,0.24853064651553317,0.7514693534844669
910,YFR006W,0.0,0.023973261937499046,5,295,896,15,0.7440132122213047,0.016666666666666666,0.25,0.24769101595298068,0.7523089840470193
911,YKR051W,0.0,0.02397552877664566,5,294,897,15,0.7448389760528489,0.016722408026755852,0.25,0.24685138539042822,0.7531486146095718
912,YNR054C,0.0,0.023983361199498177,5,293,898,15,0.7456647398843931,0.016778523489932886,0.25,0.24601175482787574,0.7539882451721243
913,YNL020C,0.0,0.024367304518818855,5,292,899,15,0.7464905037159373,0.016835016835016835,0.25,0.24517212426532325,0.7548278757346767
914,YJR084W,0.0,0.0244529377669096,5,291,900,15,0.7473162675474814,0.016891891891891893,0.25,0.24433249370277077,0.7556675062972292
915,YNL132W,0.0,0.024500764906406403,5,290,901,15,0.7481420313790256,0.01694915254237288,0.25,0.2434928631402183,0.7565071368597817
916,YBR287W,0.0,0.0247796643525362,5,289,902,15,0.7489677952105698,0.017006802721088437,0.25,0.24265323257766583,0.7573467674223342
917,YIL070C,0.0,0.02508455701172352,5,288,903,15,0.749793559042114,0.017064846416382253,0.25,0.24181360201511334,0.7581863979848866
918,YMR287C,0.0,0.02520405501127243,5,287,904,15,0.7506193228736582,0.017123287671232876,0.25,0.2409739714525609,0.7590260285474392
919,YDR513W,0.0,0.026748189702630043,5,286,905,15,0.7514450867052023,0.01718213058419244,0.25,0.2401343408900084,0.7598656591099916
920,YNR006W,0.0,0.02766643464565277,5,285,906,15,0.7522708505367465,0.017241379310344827,0.25,0.23929471032745592,0.760705289672544
921,YCR028C,0.0,0.028350457549095154,5,284,907,15,0.7530966143682907,0.01730103806228374,0.25,0.23845507976490343,0.7615449202350966
922,YJL098W,0.0,0.02852853573858738,5,283,908,15,0.7539223781998349,0.017361111111111112,0.25,0.23761544920235098,0.762384550797649
923,YML116W,0.0,0.02878999337553978,5,282,909,15,0.7547481420313791,0.017421602787456445,0.25,0.2367758186397985,0.7632241813602015
924,YGL012W,0.0,0.02929745241999626,5,281,910,15,0.7555739058629232,0.017482517482517484,0.25,0.235936188077246,0.764063811922754
925,YCR066W,0.0,0.029895134270191193,5,280,911,15,0.7563996696944674,0.017543859649122806,0.25,0.23509655751469352,0.7649034424853065
926,YFL002C,0.0,0.030770350247621536,5,279,912,15,0.7572254335260116,0.017605633802816902,0.25,0.23425692695214106,0.7657430730478589
927,YDR172W,0.0,0.03142421320080757,5,278,913,15,0.7580511973575558,0.0176678445229682,0.25,0.23341729638958858,0.7665827036104114
928,YDL237W,0.0,0.03178059309720993,5,277,914,15,0.7588769611890999,0.01773049645390071,0.25,0.2325776658270361,0.7674223341729639
929,YLR407W,0.0,0.03185034170746803,5,276,915,15,0.7597027250206441,0.017793594306049824,0.25,0.23173803526448364,0.7682619647355163
930,YGR119C,0.0,0.032209813594818115,5,275,916,15,0.7605284888521883,0.017857142857142856,0.25,0.23089840470193115,0.7691015952980689
931,YOR012W,0.0,0.032401859760284424,5,274,917,15,0.7613542526837325,0.017921146953405017,0.25,0.23005877413937867,0.7699412258606213
932,YJR062C,0.0,0.032424669712781906,5,273,918,15,0.7621800165152767,0.017985611510791366,0.25,0.22921914357682618,0.7707808564231738
933,YNL241C,0.0,0.03323294222354889,5,272,919,15,0.7630057803468208,0.018050541516245487,0.25,0.22837951301427373,0.7716204869857263
934,YDL048C,0.0,0.033934157341718674,5,271,920,15,0.763831544178365,0.018115942028985508,0.25,0.22753988245172124,0.7724601175482787
935,YOR311C,0.0,0.03412122651934624,5,270,921,15,0.7646573080099092,0.01818181818181818,0.25,0.22670025188916876,0.7732997481108312
936,YLL039C,0.0,0.034638214856386185,5,269,922,15,0.7654830718414534,0.01824817518248175,0.25,0.2258606213266163,0.7741393786733837
937,YCL057W,0.0,0.03483730927109718,5,268,923,15,0.7663088356729976,0.018315018315018316,0.25,0.22502099076406382,0.7749790092359362
938,YDR075W,0.0,0.03521500900387764,5,267,924,15,0.7671345995045417,0.01838235294117647,0.25,0.22418136020151133,0.7758186397984886
939,YGR033C,0.0,0.03605509549379349,5,266,925,15,0.7679603633360859,0.01845018450184502,0.25,0.22334172963895885,0.7766582703610412
940,YNR019W,0.0,0.03693769872188568,5,265,926,15,0.7687861271676301,0.018518518518518517,0.25,0.2225020990764064,0.7774979009235936
941,YOR392W,0.0,0.037625059485435486,5,264,927,15,0.7696118909991743,0.01858736059479554,0.25,0.2216624685138539,0.7783375314861462
942,YJL210W,0.0,0.039746686816215515,5,263,928,15,0.7704376548307185,0.018656716417910446,0.25,0.22082283795130142,0.7791771620486986
943,YDR086C,0.0,0.041428543627262115,5,262,929,15,0.7712634186622626,0.018726591760299626,0.25,0.21998320738874896,0.780016792611251
944,YNR069C,0.0,0.04174814745783806,5,261,930,15,0.7720891824938068,0.018796992481203006,0.25,0.21914357682619648,0.7808564231738035
945,YLR083C,0.0,0.042226120829582214,5,260,931,15,0.772914946325351,0.018867924528301886,0.25,0.218303946263644,0.781696053736356
946,YMR299C,0.0,0.04486454278230667,5,259,932,15,0.7737407101568952,0.01893939393939394,0.25,0.2174643157010915,0.7825356842989085
947,YIR011C,0.0,0.045633986592292786,5,258,933,15,0.7745664739884393,0.019011406844106463,0.25,0.21662468513853905,0.783375314861461
948,YBR060C,0.0,0.046110257506370544,5,257,934,15,0.7753922378199835,0.019083969465648856,0.25,0.21578505457598657,0.7842149454240135
949,YDR164C,0.0,0.046158626675605774,5,256,935,15,0.7762180016515277,0.019157088122605363,0.25,0.21494542401343408,0.7850545759865659
950,YPR189W,0.0,0.04743172228336334,5,255,936,15,0.7770437654830719,0.019230769230769232,0.25,0.2141057934508816,0.7858942065491183
951,YJL205C,0.0,0.04773423820734024,5,254,937,15,0.7778695293146161,0.019305019305019305,0.25,0.21326616288832914,0.7867338371116709
952,YJL095W,0.0,0.04784628748893738,5,253,938,15,0.7786952931461602,0.01937984496124031,0.25,0.21242653232577666,0.7875734676742233
953,YIR033W,0.0,0.04854130744934082,5,252,939,15,0.7795210569777044,0.019455252918287938,0.25,0.21158690176322417,0.7884130982367759
954,YDR225W,0.0,0.04957564175128937,5,251,940,15,0.7803468208092486,0.01953125,0.25,0.21074727120067172,0.7892527287993283
955,YKL201C,0.0,0.04960216209292412,5,250,941,15,0.7811725846407928,0.0196078431372549,0.25,0.20990764063811923,0.7900923593618808
956,YKL134C,0.0,0.05054277554154396,5,249,942,15,0.781998348472337,0.01968503937007874,0.25,0.20906801007556675,0.7909319899244333
957,YDR221W,0.0,0.052159346640110016,5,248,943,15,0.782824112303881,0.019762845849802372,0.25,0.20822837951301426,0.7917716204869857
958,YGR293C,0.0,0.053660798817873,5,247,944,15,0.7836498761354252,0.01984126984126984,0.25,0.2073887489504618,0.7926112510495382
959,YMR112C,0.0,0.05383697524666786,5,246,945,15,0.7844756399669695,0.0199203187250996,0.25,0.20654911838790932,0.7934508816120907
960,YGR140W,0.0,0.054756809026002884,5,245,946,15,0.7853014037985137,0.02,0.25,0.20570948782535683,0.7942905121746432
961,YKL092C,0.0,0.055460598319768906,5,244,947,15,0.7861271676300579,0.020080321285140562,0.25,0.20486985726280438,0.7951301427371956
962,YFL052W,0.0,0.05648592859506607,5,243,948,15,0.786952931461602,0.020161290322580645,0.25,0.2040302267002519,0.7959697732997482
963,YMR236W,0.0,0.058088384568691254,5,242,949,15,0.7877786952931461,0.020242914979757085,0.25,0.2031905961376994,0.7968094038623006
964,YNL293W,0.0,0.05831732973456383,5,241,950,15,0.7886044591246903,0.02032520325203252,0.25,0.20235096557514692,0.797649034424853
965,YMR091C,0.0,0.05833762511610985,5,240,951,15,0.7894302229562346,0.02040816326530612,0.25,0.20151133501259447,0.7984886649874056
966,YOR354C,0.0,0.05860904976725578,5,239,952,15,0.7902559867877786,0.020491803278688523,0.25,0.20067170445004198,0.799328295549958
967,YGL217C,0.0,0.059502679854631424,5,238,953,15,0.7910817506193228,0.0205761316872428,0.25,0.1998320738874895,0.8001679261125105
968,YML032C,0.0,0.059826549142599106,5,237,954,15,0.791907514450867,0.02066115702479339,0.25,0.19899244332493704,0.801007556675063
969,YMR196W,0.0,0.06031184270977974,5,236,955,15,0.7927332782824112,0.02074688796680498,0.25,0.19815281276238456,0.8018471872376155
970,YGR071C,0.0,0.060799434781074524,5,235,956,15,0.7935590421139554,0.020833333333333332,0.25,0.19731318219983207,0.8026868178001679
971,YOR322C,0.0,0.0612797811627388,5,234,957,15,0.7943848059454995,0.02092050209205021,0.25,0.1964735516372796,0.8035264483627204
972,YBR074W,0.0,0.06379479914903641,5,233,958,15,0.7952105697770437,0.02100840336134454,0.25,0.19563392107472713,0.8043660789252729
973,YPR163C,0.0,0.06404136121273041,5,232,959,15,0.7960363336085879,0.02109704641350211,0.25,0.19479429051217464,0.8052057094878253
974,YPR147C,0.0,0.06688574701547623,5,231,960,15,0.7968620974401321,0.0211864406779661,0.25,0.19395465994962216,0.8060453400503779
975,YMR225C,0.0,0.06778735667467117,5,230,961,15,0.7976878612716763,0.02127659574468085,0.25,0.19311502938706968,0.8068849706129303
976,YPL144W,0.0,0.0682288110256195,5,229,962,15,0.7985136251032204,0.021367521367521368,0.25,0.19227539882451722,0.8077246011754828
977,YBR188C,0.0,0.07404756546020508,5,228,963,15,0.7993393889347646,0.02145922746781116,0.25,0.19143576826196473,0.8085642317380353
978,YMR159C,0.0,0.07459353655576706,5,227,964,15,0.8001651527663088,0.021551724137931036,0.25,0.19059613769941225,0.8094038623005877
979,YIL150C,0.0,0.07647741585969925,5,226,965,15,0.800990916597853,0.021645021645021644,0.25,0.1897565071368598,0.8102434928631402
980,YPL032C,0.0,0.07662401348352432,5,225,966,15,0.8018166804293972,0.021739130434782608,0.25,0.1889168765743073,0.8110831234256927
981,YFR050C,0.0,0.07809095084667206,5,224,967,15,0.8026424442609413,0.021834061135371178,0.25,0.18807724601175482,0.8119227539882452
982,YKL219W,0.0,0.07942508161067963,5,223,968,15,0.8034682080924855,0.021929824561403508,0.25,0.18723761544920234,0.8127623845507976
983,YGR054W,0.0,0.07970623672008514,5,222,969,15,0.8042939719240297,0.022026431718061675,0.25,0.18639798488664988,0.8136020151133502
