,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
788,YBL079W,0.0,0.024895183742046356,11,411,780,9,0.653179190751445,0.026066350710900472,0.55,0.345088161209068,0.654911838790932
789,YDR372C,0.0,0.02491237036883831,11,410,781,9,0.6540049545829892,0.026128266033254157,0.55,0.34424853064651556,0.6557514693534845
790,YPL071C,0.0,0.025168228894472122,11,409,782,9,0.6548307184145334,0.02619047619047619,0.55,0.3434089000839631,0.6565910999160369
791,YNL334C,0.0,0.025348233059048653,11,408,783,9,0.6556564822460776,0.026252983293556086,0.55,0.3425692695214106,0.6574307304785895
792,YJR098C,0.0,0.025692548602819443,11,407,784,9,0.6564822460776218,0.02631578947368421,0.55,0.3417296389588581,0.6582703610411419
793,YDR498C,0.0,0.0263832900673151,11,406,785,9,0.6573080099091659,0.026378896882494004,0.55,0.3408900083963056,0.6591099916036943
794,YIL109C,0.0,0.02651274763047695,11,405,786,9,0.6581337737407101,0.026442307692307692,0.55,0.34005037783375314,0.6599496221662469
795,YOL042W,0.0,0.026946958154439926,11,404,787,9,0.6589595375722543,0.02650602409638554,0.55,0.33921074727120065,0.6607892527287993
796,YLR305C,0.0,0.027165040373802185,11,403,788,9,0.6597853014037985,0.026570048309178744,0.55,0.33837111670864817,0.6616288832913518
797,YDR265W,0.0,0.027217362076044083,11,402,789,9,0.6606110652353427,0.026634382566585957,0.55,0.33753148614609574,0.6624685138539043
798,YNL287W,0.0,0.027774840593338013,11,401,790,9,0.6614368290668868,0.02669902912621359,0.55,0.33669185558354325,0.6633081444164568
799,YJL207C,0.0,0.02846454828977585,11,400,791,9,0.662262592898431,0.0267639902676399,0.55,0.33585222502099077,0.6641477749790092
800,YOR270C,0.0,0.02876283973455429,11,399,792,9,0.6630883567299752,0.026829268292682926,0.55,0.3350125944584383,0.6649874055415617
801,YDR428C,0.0,0.02923436462879181,11,398,793,9,0.6639141205615194,0.02689486552567237,0.55,0.3341729638958858,0.6658270361041142
802,YLR267W,0.0,0.02970489114522934,11,397,794,9,0.6647398843930635,0.02696078431372549,0.55,0.3333333333333333,0.6666666666666666
803,YKR106W,0.0,0.030101651325821877,11,396,795,9,0.6655656482246077,0.02702702702702703,0.55,0.33249370277078083,0.6675062972292192
804,YDL039C,0.0,0.030307387933135033,11,395,796,9,0.6663914120561519,0.027093596059113302,0.55,0.3316540722082284,0.6683459277917716
805,YPR095C,0.0,0.030426152050495148,11,394,797,9,0.6672171758876961,0.027160493827160494,0.55,0.3308144416456759,0.6691855583543241
806,YIR013C,0.0,0.03155651316046715,11,393,798,9,0.6680429397192403,0.027227722772277228,0.55,0.32997481108312343,0.6700251889168766
807,YER077C,0.0,0.032514676451683044,11,392,799,9,0.6688687035507844,0.02729528535980149,0.55,0.32913518052057095,0.670864819479429
808,YOR125C,0.0,0.03270059451460838,11,391,800,9,0.6696944673823286,0.02736318407960199,0.55,0.32829554995801846,0.6717044500419815
809,YER134C,0.0,0.03277590870857239,11,390,801,9,0.6705202312138728,0.02743142144638404,0.55,0.327455919395466,0.672544080604534
810,YMR023C,0.0,0.03321962431073189,11,389,802,9,0.671345995045417,0.0275,0.55,0.3266162888329135,0.6733837111670865
811,YPL151C,0.0,0.03363896533846855,11,388,803,9,0.6721717588769612,0.02756892230576441,0.55,0.32577665827036106,0.6742233417296389
812,YGL238W,0.0,0.03364087641239166,11,387,804,9,0.6729975227085053,0.02763819095477387,0.55,0.3249370277078086,0.6750629722921915
813,YCL023C,0.0,0.033747173845767975,11,386,805,9,0.6738232865400495,0.027707808564231738,0.55,0.3240973971452561,0.6759026028547439
814,YOL102C,0.0,0.033794090151786804,11,385,806,9,0.6746490503715937,0.027777777777777776,0.55,0.3232577665827036,0.6767422334172963
815,YBR272C,0.0,0.03402531519532204,11,384,807,9,0.6754748142031379,0.027848101265822784,0.55,0.3224181360201511,0.6775818639798489
816,YMR259C,0.0,0.03468191251158714,11,383,808,9,0.6763005780346821,0.027918781725888325,0.55,0.32157850545759864,0.6784214945424013
817,YPR193C,0.0,0.03503469005227089,11,382,809,9,0.6771263418662262,0.027989821882951654,0.55,0.32073887489504616,0.6792611251049538
818,YDL130W,0.0,0.03514660894870758,11,381,810,9,0.6779521056977704,0.02806122448979592,0.55,0.3198992443324937,0.6801007556675063
819,YLR426W,0.0,0.03535270318388939,11,380,811,9,0.6787778695293146,0.028132992327365727,0.55,0.31905961376994124,0.6809403862300588
820,YLR424W,0.0,0.03538716956973076,11,379,812,9,0.6796036333608588,0.028205128205128206,0.55,0.31821998320738876,0.6817800167926112
821,YBR155W,0.0,0.03554460033774376,11,378,813,9,0.6804293971924029,0.028277634961439587,0.55,0.31738035264483627,0.6826196473551638
822,YFL013C,0.0,0.03566844388842583,11,377,814,9,0.6812551610239471,0.028350515463917526,0.55,0.3165407220822838,0.6834592779177162
823,YNL301C,0.0,0.036318957805633545,11,376,815,9,0.6820809248554913,0.028423772609819122,0.55,0.3157010915197313,0.6842989084802686
824,YPR013C,0.0,0.03744858503341675,11,375,816,9,0.6829066886870355,0.02849740932642487,0.55,0.3148614609571788,0.6851385390428212
825,YOR374W,0.0,0.03768916800618172,11,374,817,9,0.6837324525185797,0.02857142857142857,0.55,0.3140218303946264,0.6859781696053736
826,YLR363C,0.0,0.03790663182735443,11,373,818,9,0.6845582163501238,0.028645833333333332,0.55,0.3131821998320739,0.6868178001679262
827,YBL022C,0.0,0.03799672797322273,11,372,819,9,0.685383980181668,0.028720626631853787,0.55,0.3123425692695214,0.6876574307304786
828,YAL068C,0.0,0.0381183996796608,11,371,820,9,0.6862097440132122,0.028795811518324606,0.55,0.31150293870696893,0.6884970612930311
829,YPR048W,0.0,0.03827205300331116,11,370,821,9,0.6870355078447564,0.028871391076115485,0.55,0.31066330814441645,0.6893366918555835
830,YHR181W,0.0,0.03844418004155159,11,369,822,9,0.6878612716763006,0.02894736842105263,0.55,0.30982367758186397,0.690176322418136
831,YJL010C,0.0,0.039011288434267044,11,368,823,9,0.6886870355078447,0.029023746701846966,0.55,0.3089840470193115,0.6910159529806885
832,YBR011C,0.0,0.04061046242713928,11,367,824,9,0.6895127993393889,0.0291005291005291,0.55,0.30814441645675905,0.691855583543241
833,YHR148W,0.0,0.04064905270934105,11,366,825,9,0.6903385631709331,0.029177718832891247,0.55,0.30730478589420657,0.6926952141057935
834,YOR100C,0.0,0.0409877710044384,11,365,826,9,0.6911643270024773,0.02925531914893617,0.55,0.3064651553316541,0.6935348446683459
835,YBR149W,0.0,0.04123871028423309,11,364,827,9,0.6919900908340215,0.029333333333333333,0.55,0.3056255247691016,0.6943744752308985
836,YGR209C,0.0,0.04273206368088722,11,363,828,9,0.6928158546655656,0.029411764705882353,0.55,0.3047858942065491,0.6952141057934509
837,YNL020C,0.0,0.043043460696935654,11,362,829,9,0.6936416184971098,0.029490616621983913,0.55,0.30394626364399663,0.6960537363560033
838,YER015W,0.0,0.04445301741361618,11,361,830,9,0.694467382328654,0.02956989247311828,0.55,0.30310663308144414,0.6968933669185559
839,YDR267C,0.0,0.04457144811749458,11,360,831,9,0.6952931461601982,0.029649595687331536,0.55,0.3022670025188917,0.6977329974811083
840,YLR408C,0.0,0.04465647041797638,11,359,832,9,0.6961189099917423,0.02972972972972973,0.55,0.30142737195633923,0.6985726280436608
841,YGL002W,0.0,0.046223800629377365,11,358,833,9,0.6969446738232865,0.02981029810298103,0.55,0.30058774139378674,0.6994122586062133
842,YLL018C,0.0,0.047011613845825195,11,357,834,9,0.6977704376548307,0.029891304347826088,0.55,0.29974811083123426,0.7002518891687658
843,YBR188C,0.0,0.04726433381438255,11,356,835,9,0.6985962014863749,0.02997275204359673,0.55,0.2989084802686818,0.7010915197313182
844,YJL128C,0.0,0.04762214049696922,11,355,836,9,0.6994219653179191,0.030054644808743168,0.55,0.2980688497061293,0.7019311502938707
845,YOR020C,0.0,0.04859619215130806,11,354,837,9,0.7002477291494632,0.030136986301369864,0.55,0.2972292191435768,0.7027707808564232
846,YLR261C,0.0,0.04864325001835823,11,353,838,9,0.7010734929810074,0.03021978021978022,0.55,0.2963895885810244,0.7036104114189756
847,YGL122C,0.0,0.05102527514100075,11,352,839,9,0.7018992568125516,0.030303030303030304,0.55,0.2955499580184719,0.7044500419815282
848,YPL152W,0.0,0.05109454691410065,11,351,840,9,0.7027250206440958,0.03038674033149171,0.55,0.2947103274559194,0.7052896725440806
849,YBR251W,0.0,0.05188845098018646,11,350,841,9,0.70355078447564,0.030470914127423823,0.55,0.2938706968933669,0.7061293031066331
850,YJR015W,0.0,0.0527363121509552,11,349,842,9,0.7043765483071841,0.030555555555555555,0.55,0.29303106633081444,0.7069689336691856
851,YKR037C,0.0,0.05310240387916565,11,348,843,9,0.7052023121387283,0.03064066852367688,0.55,0.29219143576826195,0.707808564231738
852,YPR003C,0.0,0.05373113602399826,11,347,844,9,0.7060280759702725,0.030726256983240222,0.55,0.29135180520570947,0.7086481947942905
853,YGR196C,0.0,0.05608320236206055,11,346,845,9,0.7068538398018167,0.03081232492997199,0.55,0.290512174643157,0.709487825356843
854,YOL145C,0.0,0.05622227489948273,11,345,846,9,0.7076796036333609,0.03089887640449438,0.55,0.28967254408060455,0.7103274559193955
855,YER053C,0.0,0.056479085236787796,11,344,847,9,0.708505367464905,0.030985915492957747,0.55,0.28883291351805207,0.7111670864819479
856,YPL201C,0.0,0.05913253873586655,11,343,848,9,0.7093311312964492,0.031073446327683617,0.55,0.2879932829554996,0.7120067170445005
857,YGR284C,0.0,0.060451582074165344,11,342,849,9,0.7101568951279934,0.031161473087818695,0.55,0.2871536523929471,0.7128463476070529
858,YCL010C,0.0,0.06050587445497513,11,341,850,9,0.7109826589595376,0.03125,0.55,0.2863140218303946,0.7136859781696053
859,YBL049W,0.0,0.06051398813724518,11,340,851,9,0.7118084227910817,0.03133903133903134,0.55,0.28547439126784213,0.7145256087321579
860,YMR004W,0.0,0.061693061143159866,11,339,852,9,0.7126341866226259,0.03142857142857143,0.55,0.28463476070528965,0.7153652392947103
861,YKL076C,0.0,0.061695706099271774,11,338,853,9,0.7134599504541701,0.03151862464183381,0.55,0.2837951301427372,0.7162048698572628
862,YPL260W,0.0,0.06333595514297485,11,337,854,9,0.7142857142857143,0.031609195402298854,0.55,0.28295549958018473,0.7170445004198153
863,YOL022C,0.0,0.06341114640235901,11,336,855,9,0.7151114781172585,0.03170028818443804,0.55,0.28211586901763225,0.7178841309823678
864,YFL016C,0.0,0.06522606313228607,11,335,856,9,0.7159372419488026,0.031791907514450865,0.55,0.28127623845507976,0.7187237615449202
865,YDR244W,0.0,0.06573649495840073,11,334,857,9,0.7167630057803468,0.03188405797101449,0.55,0.2804366078925273,0.7195633921074727
866,YDL122W,0.0,0.06921695172786713,11,333,858,9,0.717588769611891,0.03197674418604651,0.55,0.2795969773299748,0.7204030226700252
867,YNL079C,1.0,0.07025539875030518,10,333,858,10,0.7167630057803468,0.029154518950437316,0.5,0.2795969773299748,0.7204030226700252
868,YDL046W,0.0,0.07168184220790863,10,332,859,10,0.717588769611891,0.029239766081871343,0.5,0.2787573467674223,0.7212426532325776
869,YOL008W,0.0,0.07195459306240082,10,331,860,10,0.7184145334434352,0.02932551319648094,0.5,0.2779177162048699,0.7220822837951302
870,YMR188C,0.0,0.07291623950004578,10,330,861,10,0.7192402972749794,0.029411764705882353,0.5,0.2770780856423174,0.7229219143576826
871,YOL130W,0.0,0.07298927009105682,10,329,862,10,0.7200660611065235,0.029498525073746312,0.5,0.2762384550797649,0.7237615449202351
872,YOL060C,1.0,0.07472871989011765,9,329,862,11,0.7192402972749794,0.026627218934911243,0.45,0.2762384550797649,0.7237615449202351
873,YMR126C,0.0,0.07596830278635025,9,328,863,11,0.7200660611065235,0.026706231454005934,0.45,0.2753988245172124,0.7246011754827876
874,YBL029W,0.0,0.07796706259250641,9,327,864,11,0.7208918249380677,0.026785714285714284,0.45,0.27455919395465994,0.72544080604534
875,YLR142W,0.0,0.08013474196195602,9,326,865,11,0.7217175887696119,0.026865671641791045,0.45,0.27371956339210746,0.7262804366078925
876,YKL054C,0.0,0.08152055740356445,9,325,866,11,0.7225433526011561,0.02694610778443114,0.45,0.27287993282955497,0.727120067170445
877,YGR050C,0.0,0.08391658961772919,9,324,867,11,0.7233691164327003,0.02702702702702703,0.45,0.27204030226700254,0.7279596977329975
878,YLR430W,0.0,0.08466876298189163,9,323,868,11,0.7241948802642444,0.02710843373493976,0.45,0.27120067170445006,0.7287993282955499
879,YOR228C,0.0,0.08504719287157059,9,322,869,11,0.7250206440957886,0.027190332326283987,0.45,0.2703610411418976,0.7296389588581025
880,YDR066C,0.0,0.08603329956531525,9,321,870,11,0.7258464079273328,0.02727272727272727,0.45,0.2695214105793451,0.7304785894206549
881,YOL106W,0.0,0.08607841283082962,9,320,871,11,0.726672171758877,0.02735562310030395,0.45,0.2686817800167926,0.7313182199832073
882,YKL117W,0.0,0.08647626638412476,9,319,872,11,0.7274979355904211,0.027439024390243903,0.45,0.2678421494542401,0.7321578505457599
883,YPR144C,0.0,0.08662073314189911,9,318,873,11,0.7283236994219653,0.027522935779816515,0.45,0.26700251889168763,0.7329974811083123
884,YLL038C,0.0,0.08991662412881851,9,317,874,11,0.7291494632535095,0.027607361963190184,0.45,0.2661628883291352,0.7338371116708649
885,YDL211C,0.0,0.09092561900615692,9,316,875,11,0.7299752270850537,0.027692307692307693,0.45,0.2653232577665827,0.7346767422334173
886,YPL279C,0.0,0.09234372526407242,9,315,876,11,0.7308009909165979,0.027777777777777776,0.45,0.26448362720403024,0.7355163727959698
887,YMR124W,0.0,0.09234724193811417,9,314,877,11,0.731626754748142,0.02786377708978328,0.45,0.26364399664147775,0.7363560033585222
888,YGL061C,0.0,0.09384982287883759,9,313,878,11,0.7324525185796862,0.027950310559006212,0.45,0.26280436607892527,0.7371956339210747
889,YDR194C,0.0,0.0941624641418457,9,312,879,11,0.7332782824112304,0.028037383177570093,0.45,0.2619647355163728,0.7380352644836272
890,YIL032C,0.0,0.09627124667167664,9,311,880,11,0.7341040462427746,0.028125,0.45,0.2611251049538203,0.7388748950461796
891,YML009C-A,0.0,0.0971207469701767,9,310,881,11,0.7349298100743188,0.02821316614420063,0.45,0.26028547439126787,0.7397145256087322
892,YBL054W,0.0,0.09818324446678162,9,309,882,11,0.7357555739058629,0.02830188679245283,0.45,0.2594458438287154,0.7405541561712846
893,YGR016W,0.0,0.10003787279129028,9,308,883,11,0.7365813377374071,0.028391167192429023,0.45,0.2586062132661629,0.7413937867338372
894,YPL074W,0.0,0.10147012770175934,9,307,884,11,0.7374071015689513,0.028481012658227847,0.45,0.2577665827036104,0.7422334172963896
895,YJL145W,0.0,0.10212160646915436,9,306,885,11,0.7382328654004955,0.02857142857142857,0.45,0.25692695214105793,0.743073047858942
896,YCR033W,0.0,0.1036822646856308,9,305,886,11,0.7390586292320397,0.028662420382165606,0.45,0.25608732157850544,0.7439126784214946
897,YCR081W,0.0,0.1055537685751915,9,304,887,11,0.7398843930635838,0.02875399361022364,0.45,0.25524769101595296,0.744752308984047
898,YBL093C,0.0,0.10565008223056793,9,303,888,11,0.740710156895128,0.028846153846153848,0.45,0.25440806045340053,0.7455919395465995
899,YFR016C,0.0,0.10665594786405563,9,302,889,11,0.7415359207266722,0.028938906752411574,0.45,0.25356842989084805,0.746431570109152
900,YDR122W,0.0,0.1085987314581871,9,301,890,11,0.7423616845582164,0.02903225806451613,0.45,0.25272879932829556,0.7472712006717045
901,YKL022C,0.0,0.11137803643941879,9,300,891,11,0.7431874483897605,0.02912621359223301,0.45,0.2518891687657431,0.7481108312342569
902,YBR012C,0.0,0.11510256677865982,9,299,892,11,0.7440132122213047,0.02922077922077922,0.45,0.2510495382031906,0.7489504617968094
903,YEL034W,0.0,0.1168786883354187,9,298,893,11,0.7448389760528489,0.029315960912052116,0.45,0.2502099076406381,0.7497900923593619
904,YKL088W,0.0,0.11812183260917664,9,297,894,11,0.7456647398843931,0.029411764705882353,0.45,0.24937027707808565,0.7506297229219143
905,YAL058W,0.0,0.11928488314151764,9,296,895,11,0.7464905037159373,0.029508196721311476,0.45,0.24853064651553317,0.7514693534844669
906,YLR304C,1.0,0.1197342574596405,8,296,895,12,0.7456647398843931,0.02631578947368421,0.4,0.24853064651553317,0.7514693534844669
907,YFR045W,0.0,0.12164714187383652,8,295,896,12,0.7464905037159373,0.026402640264026403,0.4,0.24769101595298068,0.7523089840470193
908,YBR059C,0.0,0.122441366314888,8,294,897,12,0.7473162675474814,0.026490066225165563,0.4,0.24685138539042822,0.7531486146095718
909,YOR141C,0.0,0.1249714121222496,8,293,898,12,0.7481420313790256,0.026578073089700997,0.4,0.24601175482787574,0.7539882451721243
910,YBR042C,0.0,0.12682493031024933,8,292,899,12,0.7489677952105698,0.02666666666666667,0.4,0.24517212426532325,0.7548278757346767
911,YLL048C,0.0,0.130240797996521,8,291,900,12,0.749793559042114,0.026755852842809364,0.4,0.24433249370277077,0.7556675062972292
912,YNL068C,0.0,0.1316901296377182,8,290,901,12,0.7506193228736582,0.026845637583892617,0.4,0.2434928631402183,0.7565071368597817
913,YDR214W,0.0,0.1318696290254593,8,289,902,12,0.7514450867052023,0.026936026936026935,0.4,0.24265323257766583,0.7573467674223342
914,YJR144W,1.0,0.1350039541721344,7,289,902,13,0.7506193228736582,0.02364864864864865,0.35,0.24265323257766583,0.7573467674223342
915,YBL082C,0.0,0.1360018402338028,7,288,903,13,0.7514450867052023,0.023728813559322035,0.35,0.24181360201511334,0.7581863979848866
916,YOL003C,0.0,0.1363368034362793,7,287,904,13,0.7522708505367465,0.023809523809523808,0.35,0.2409739714525609,0.7590260285474392
917,YBL017C,0.0,0.13723497092723846,7,286,905,13,0.7530966143682907,0.023890784982935155,0.35,0.2401343408900084,0.7598656591099916
918,YBR278W,0.0,0.13942931592464447,7,285,906,13,0.7539223781998349,0.023972602739726026,0.35,0.23929471032745592,0.760705289672544
919,YDL234C,0.0,0.14000894129276276,7,284,907,13,0.7547481420313791,0.024054982817869417,0.35,0.23845507976490343,0.7615449202350966
920,YOR281C,0.0,0.14025276899337769,7,283,908,13,0.7555739058629232,0.02413793103448276,0.35,0.23761544920235098,0.762384550797649
921,YOL032W,0.0,0.14528533816337585,7,282,909,13,0.7563996696944674,0.02422145328719723,0.35,0.2367758186397985,0.7632241813602015
922,YDL025C,0.0,0.1453637182712555,7,281,910,13,0.7572254335260116,0.024305555555555556,0.35,0.235936188077246,0.764063811922754
923,YER064C,0.0,0.14700129628181458,7,280,911,13,0.7580511973575558,0.024390243902439025,0.35,0.23509655751469352,0.7649034424853065
924,YER133W,0.0,0.1475987583398819,7,279,912,13,0.7588769611890999,0.024475524475524476,0.35,0.23425692695214106,0.7657430730478589
925,YNL240C,0.0,0.1507990062236786,7,278,913,13,0.7597027250206441,0.02456140350877193,0.35,0.23341729638958858,0.7665827036104114
926,YIL069C,0.0,0.15259535610675812,7,277,914,13,0.7605284888521883,0.02464788732394366,0.35,0.2325776658270361,0.7674223341729639
927,YEL025C,0.0,0.15302368998527527,7,276,915,13,0.7613542526837325,0.024734982332155476,0.35,0.23173803526448364,0.7682619647355163
928,YJL062W,0.0,0.15543070435523987,7,275,916,13,0.7621800165152767,0.024822695035460994,0.35,0.23089840470193115,0.7691015952980689
929,YPL105C,0.0,0.15821759402751923,7,274,917,13,0.7630057803468208,0.02491103202846975,0.35,0.23005877413937867,0.7699412258606213
930,YPR045C,0.0,0.16063830256462097,7,273,918,13,0.763831544178365,0.025,0.35,0.22921914357682618,0.7707808564231738
931,YOR017W,0.0,0.16065286099910736,7,272,919,13,0.7646573080099092,0.025089605734767026,0.35,0.22837951301427373,0.7716204869857263
932,YNL126W,0.0,0.16223254799842834,7,271,920,13,0.7654830718414534,0.025179856115107913,0.35,0.22753988245172124,0.7724601175482787
933,YCL049C,0.0,0.16368156671524048,7,270,921,13,0.7663088356729976,0.02527075812274368,0.35,0.22670025188916876,0.7732997481108312
934,YOR109W,0.0,0.16547024250030518,7,269,922,13,0.7671345995045417,0.025362318840579712,0.35,0.2258606213266163,0.7741393786733837
935,YBR015C,0.0,0.16928154230117798,7,268,923,13,0.7679603633360859,0.025454545454545455,0.35,0.22502099076406382,0.7749790092359362
936,YOL121C,0.0,0.16939933598041534,7,267,924,13,0.7687861271676301,0.025547445255474453,0.35,0.22418136020151133,0.7758186397984886
937,YPL113C,0.0,0.17619314789772034,7,266,925,13,0.7696118909991743,0.02564102564102564,0.35,0.22334172963895885,0.7766582703610412
938,YLR429W,0.0,0.17741195857524872,7,265,926,13,0.7704376548307185,0.025735294117647058,0.35,0.2225020990764064,0.7774979009235936
939,YBR179C,1.0,0.1806618720293045,6,265,926,14,0.7696118909991743,0.02214022140221402,0.3,0.2225020990764064,0.7774979009235936
940,YMR205C,0.0,0.1835421472787857,6,264,927,14,0.7704376548307185,0.022222222222222223,0.3,0.2216624685138539,0.7783375314861462
941,YMR120C,0.0,0.1838134378194809,6,263,928,14,0.7712634186622626,0.022304832713754646,0.3,0.22082283795130142,0.7791771620486986
942,YDR387C,0.0,0.19176793098449707,6,262,929,14,0.7720891824938068,0.022388059701492536,0.3,0.21998320738874896,0.780016792611251
943,YHR113W,0.0,0.19192425906658173,6,261,930,14,0.772914946325351,0.02247191011235955,0.3,0.21914357682619648,0.7808564231738035
944,YKL113C,0.0,0.1947077512741089,6,260,931,14,0.7737407101568952,0.022556390977443608,0.3,0.218303946263644,0.781696053736356
945,YDL087C,0.0,0.19676196575164795,6,259,932,14,0.7745664739884393,0.022641509433962263,0.3,0.2174643157010915,0.7825356842989085
946,YCR071C,0.0,0.1972823441028595,6,258,933,14,0.7753922378199835,0.022727272727272728,0.3,0.21662468513853905,0.783375314861461
947,YLR032W,0.0,0.19746151566505432,6,257,934,14,0.7762180016515277,0.022813688212927757,0.3,0.21578505457598657,0.7842149454240135
948,YIL111W,0.0,0.1983700841665268,6,256,935,14,0.7770437654830719,0.022900763358778626,0.3,0.21494542401343408,0.7850545759865659
949,YKL024C,0.0,0.2009025365114212,6,255,936,14,0.7778695293146161,0.022988505747126436,0.3,0.2141057934508816,0.7858942065491183
950,YGL223C,0.0,0.206510528922081,6,254,937,14,0.7786952931461602,0.023076923076923078,0.3,0.21326616288832914,0.7867338371116709
951,YEL027W,0.0,0.2102566510438919,6,253,938,14,0.7795210569777044,0.023166023166023165,0.3,0.21242653232577666,0.7875734676742233
952,YBR279W,0.0,0.21172071993350983,6,252,939,14,0.7803468208092486,0.023255813953488372,0.3,0.21158690176322417,0.7884130982367759
953,YLR026C,0.0,0.21721337735652924,6,251,940,14,0.7811725846407928,0.023346303501945526,0.3,0.21074727120067172,0.7892527287993283
954,YOR163W,0.0,0.22864234447479248,6,250,941,14,0.781998348472337,0.0234375,0.3,0.20990764063811923,0.7900923593618808
955,YHR149C,0.0,0.2306758165359497,6,249,942,14,0.782824112303881,0.023529411764705882,0.3,0.20906801007556675,0.7909319899244333
956,YDR141C,0.0,0.23325984179973602,6,248,943,14,0.7836498761354252,0.023622047244094488,0.3,0.20822837951301426,0.7917716204869857
957,YHR045W,0.0,0.23350122570991516,6,247,944,14,0.7844756399669695,0.023715415019762844,0.3,0.2073887489504618,0.7926112510495382
958,YOL088C,0.0,0.2425394207239151,6,246,945,14,0.7853014037985137,0.023809523809523808,0.3,0.20654911838790932,0.7934508816120907
959,YJR044C,0.0,0.24552497267723083,6,245,946,14,0.7861271676300579,0.02390438247011952,0.3,0.20570948782535683,0.7942905121746432
960,YDR189W,0.0,0.2458471655845642,6,244,947,14,0.786952931461602,0.024,0.3,0.20486985726280438,0.7951301427371956
961,YKL064W,0.0,0.2463955134153366,6,243,948,14,0.7877786952931461,0.024096385542168676,0.3,0.2040302267002519,0.7959697732997482
962,YML048W,0.0,0.2472023218870163,6,242,949,14,0.7886044591246903,0.024193548387096774,0.3,0.2031905961376994,0.7968094038623006
963,YGL185C,0.0,0.2482619434595108,6,241,950,14,0.7894302229562346,0.024291497975708502,0.3,0.20235096557514692,0.797649034424853
964,YJL083W,0.0,0.24835380911827087,6,240,951,14,0.7902559867877786,0.024390243902439025,0.3,0.20151133501259447,0.7984886649874056
965,YKR021W,0.0,0.2521917223930359,6,239,952,14,0.7910817506193228,0.024489795918367346,0.3,0.20067170445004198,0.799328295549958
966,YBL086C,0.0,0.2584839463233948,6,238,953,14,0.791907514450867,0.02459016393442623,0.3,0.1998320738874895,0.8001679261125105
967,YJL024C,0.0,0.2585255801677704,6,237,954,14,0.7927332782824112,0.024691358024691357,0.3,0.19899244332493704,0.801007556675063
968,YCR079W,0.0,0.25947797298431396,6,236,955,14,0.7935590421139554,0.024793388429752067,0.3,0.19815281276238456,0.8018471872376155
969,YHR206W,0.0,0.2608090043067932,6,235,956,14,0.7943848059454995,0.024896265560165973,0.3,0.19731318219983207,0.8026868178001679
970,YKL115C,0.0,0.2632378041744232,6,234,957,14,0.7952105697770437,0.025,0.3,0.1964735516372796,0.8035264483627204
971,YOR089C,0.0,0.26404163241386414,6,233,958,14,0.7960363336085879,0.02510460251046025,0.3,0.19563392107472713,0.8043660789252729
972,YMR119W,0.0,0.26692813634872437,6,232,959,14,0.7968620974401321,0.025210084033613446,0.3,0.19479429051217464,0.8052057094878253
973,YDR208W,0.0,0.2722260355949402,6,231,960,14,0.7976878612716763,0.02531645569620253,0.3,0.19395465994962216,0.8060453400503779
974,YOR357C,0.0,0.27464085817337036,6,230,961,14,0.7985136251032204,0.025423728813559324,0.3,0.19311502938706968,0.8068849706129303
975,YDR479C,0.0,0.28080588579177856,6,229,962,14,0.7993393889347646,0.02553191489361702,0.3,0.19227539882451722,0.8077246011754828
976,YBL057C,0.0,0.2810848653316498,6,228,963,14,0.8001651527663088,0.02564102564102564,0.3,0.19143576826196473,0.8085642317380353
977,YDR178W,0.0,0.28931349515914917,6,227,964,14,0.800990916597853,0.02575107296137339,0.3,0.19059613769941225,0.8094038623005877
978,YJR094C,0.0,0.2906342148780823,6,226,965,14,0.8018166804293972,0.02586206896551724,0.3,0.1897565071368598,0.8102434928631402
979,YJR077C,0.0,0.29114851355552673,6,225,966,14,0.8026424442609413,0.025974025974025976,0.3,0.1889168765743073,0.8110831234256927
980,YJL162C,0.0,0.2928311228752136,6,224,967,14,0.8034682080924855,0.02608695652173913,0.3,0.18807724601175482,0.8119227539882452
981,YNL294C,0.0,0.29489246010780334,6,223,968,14,0.8042939719240297,0.026200873362445413,0.3,0.18723761544920234,0.8127623845507976
982,YAL033W,0.0,0.3001466393470764,6,222,969,14,0.8051197357555739,0.02631578947368421,0.3,0.18639798488664988,0.8136020151133502
983,YOR158W,0.0,0.30122262239456177,6,221,970,14,0.805945499587118,0.02643171806167401,0.3,0.1855583543240974,0.8144416456759026
984,YKL093W,0.0,0.30490589141845703,6,220,971,14,0.8067712634186622,0.02654867256637168,0.3,0.1847187237615449,0.815281276238455
985,YNL129W,0.0,0.3128937780857086,6,219,972,14,0.8075970272502064,0.02666666666666667,0.3,0.18387909319899245,0.8161209068010076
986,YOR011W,0.0,0.31496694684028625,6,218,973,14,0.8084227910817506,0.026785714285714284,0.3,0.18303946263643997,0.81696053736356
987,YNL302C,0.0,0.31775426864624023,6,217,974,14,0.8092485549132948,0.026905829596412557,0.3,0.18219983207388749,0.8178001679261125
988,YIL061C,0.0,0.3182779848575592,6,216,975,14,0.8100743187448389,0.02702702702702703,0.3,0.181360201511335,0.818639798488665
989,YBR273C,0.0,0.31895914673805237,6,215,976,14,0.8109000825763831,0.027149321266968326,0.3,0.18052057094878254,0.8194794290512175
990,YKL071W,0.0,0.3315223753452301,6,214,977,14,0.8117258464079273,0.02727272727272727,0.3,0.17968094038623006,0.8203190596137699
