,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
784,YKL047W,0.0,0.0075010331347584724,8,418,773,12,0.6449215524360034,0.018779342723004695,0.4,0.3509655751469353,0.6490344248530646
785,YJR012C,0.0,0.007657811976969242,8,417,774,12,0.6457473162675474,0.018823529411764704,0.4,0.3501259445843829,0.6498740554156172
786,YOR097C,0.0,0.007660555653274059,8,416,775,12,0.6465730800990916,0.018867924528301886,0.4,0.3492863140218304,0.6507136859781696
787,YDR215C,0.0,0.007790842559188604,8,415,776,12,0.6473988439306358,0.018912529550827423,0.4,0.34844668345927793,0.6515533165407221
788,YDL175C,0.0,0.0077955108135938644,8,414,777,12,0.64822460776218,0.018957345971563982,0.4,0.34760705289672544,0.6523929471032746
789,YPL162C,0.0,0.007924216799438,8,413,778,12,0.6490503715937241,0.019002375296912115,0.4,0.34676742233417296,0.653232577665827
790,YNL302C,0.0,0.007963052950799465,8,412,779,12,0.6498761354252683,0.01904761904761905,0.4,0.3459277917716205,0.6540722082283795
791,YLR061W,0.0,0.008065111003816128,8,411,780,12,0.6507018992568125,0.01909307875894988,0.4,0.345088161209068,0.654911838790932
792,YLR359W,0.0,0.008160184137523174,8,410,781,12,0.6515276630883567,0.019138755980861243,0.4,0.34424853064651556,0.6557514693534845
793,YPL259C,0.0,0.008221081458032131,8,409,782,12,0.652353426919901,0.019184652278177457,0.4,0.3434089000839631,0.6565910999160369
794,YBL027W,0.0,0.008436507545411587,8,408,783,12,0.653179190751445,0.019230769230769232,0.4,0.3425692695214106,0.6574307304785895
795,YPL002C,0.0,0.00845982227474451,8,407,784,12,0.6540049545829892,0.01927710843373494,0.4,0.3417296389588581,0.6582703610411419
796,YIL146C,0.0,0.008587843738496304,8,406,785,12,0.6548307184145334,0.01932367149758454,0.4,0.3408900083963056,0.6591099916036943
797,YMR121C,0.0,0.008654125034809113,8,405,786,12,0.6556564822460776,0.01937046004842615,0.4,0.34005037783375314,0.6599496221662469
798,YBR141C,0.0,0.008859346620738506,8,404,787,12,0.6564822460776218,0.019417475728155338,0.4,0.33921074727120065,0.6607892527287993
799,YMR100W,0.0,0.008864455856382847,8,403,788,12,0.6573080099091659,0.019464720194647202,0.4,0.33837111670864817,0.6616288832913518
800,YIR035C,0.0,0.009116961620748043,8,402,789,12,0.6581337737407101,0.01951219512195122,0.4,0.33753148614609574,0.6624685138539043
801,YOR119C,0.0,0.009211902506649494,8,401,790,12,0.6589595375722543,0.019559902200488997,0.4,0.33669185558354325,0.6633081444164568
802,YCL037C,0.0,0.009259662590920925,8,400,791,12,0.6597853014037985,0.0196078431372549,0.4,0.33585222502099077,0.6641477749790092
803,YGL067W,0.0,0.009414897300302982,8,399,792,12,0.6606110652353427,0.019656019656019656,0.4,0.3350125944584383,0.6649874055415617
804,YKL104C,0.0,0.009517714381217957,8,398,793,12,0.6614368290668868,0.019704433497536946,0.4,0.3341729638958858,0.6658270361041142
805,YDR532C,0.0,0.009538829326629639,8,397,794,12,0.662262592898431,0.019753086419753086,0.4,0.3333333333333333,0.6666666666666666
806,YDR163W,0.0,0.009569666348397732,8,396,795,12,0.6630883567299752,0.019801980198019802,0.4,0.33249370277078083,0.6675062972292192
807,YLR200W,0.0,0.009658045135438442,8,395,796,12,0.6639141205615194,0.019851116625310174,0.4,0.3316540722082284,0.6683459277917716
808,YCR009C,0.0,0.00971921905875206,8,394,797,12,0.6647398843930635,0.01990049751243781,0.4,0.3308144416456759,0.6691855583543241
809,YGL031C,0.0,0.00981912575662136,8,393,798,12,0.6655656482246077,0.0199501246882793,0.4,0.32997481108312343,0.6700251889168766
810,YGR135W,0.0,0.009916474111378193,8,392,799,12,0.6663914120561519,0.02,0.4,0.32913518052057095,0.670864819479429
811,YJR026W,0.0,0.01005548145622015,8,391,800,12,0.6672171758876961,0.020050125313283207,0.4,0.32829554995801846,0.6717044500419815
812,YBR049C,0.0,0.01010352186858654,8,390,801,12,0.6680429397192403,0.020100502512562814,0.4,0.327455919395466,0.672544080604534
813,YLR461W,0.0,0.010245747864246368,8,389,802,12,0.6688687035507844,0.020151133501259445,0.4,0.3266162888329135,0.6733837111670865
814,YEL056W,0.0,0.010341189801692963,8,388,803,12,0.6696944673823286,0.020202020202020204,0.4,0.32577665827036106,0.6742233417296389
815,YMR026C,0.0,0.010401258245110512,8,387,804,12,0.6705202312138728,0.020253164556962026,0.4,0.3249370277078086,0.6750629722921915
816,YNL301C,0.0,0.010584617033600807,8,386,805,12,0.671345995045417,0.02030456852791878,0.4,0.3240973971452561,0.6759026028547439
817,YMR251W-A,0.0,0.01082842331379652,8,385,806,12,0.6721717588769612,0.020356234096692113,0.4,0.3232577665827036,0.6767422334172963
818,YOL068C,0.0,0.010982776992022991,8,384,807,12,0.6729975227085053,0.02040816326530612,0.4,0.3224181360201511,0.6775818639798489
819,YDR068W,0.0,0.011011669412255287,8,383,808,12,0.6738232865400495,0.020460358056265986,0.4,0.32157850545759864,0.6784214945424013
820,YDL046W,0.0,0.011013680137693882,8,382,809,12,0.6746490503715937,0.020512820512820513,0.4,0.32073887489504616,0.6792611251049538
821,YKR057W,0.0,0.011189652606844902,8,381,810,12,0.6754748142031379,0.02056555269922879,0.4,0.3198992443324937,0.6801007556675063
822,YPR173C,0.0,0.011197422631084919,8,380,811,12,0.6763005780346821,0.020618556701030927,0.4,0.31905961376994124,0.6809403862300588
823,YKL152C,0.0,0.011379077099263668,8,379,812,12,0.6771263418662262,0.020671834625323,0.4,0.31821998320738876,0.6817800167926112
824,YJL039C,0.0,0.011381356045603752,8,378,813,12,0.6779521056977704,0.02072538860103627,0.4,0.31738035264483627,0.6826196473551638
825,YIL085C,0.0,0.011814885772764683,8,377,814,12,0.6787778695293146,0.02077922077922078,0.4,0.3165407220822838,0.6834592779177162
826,YGR178C,0.0,0.01190261635929346,8,376,815,12,0.6796036333608588,0.020833333333333332,0.4,0.3157010915197313,0.6842989084802686
827,YGR008C,0.0,0.011924389749765396,8,375,816,12,0.6804293971924029,0.020887728459530026,0.4,0.3148614609571788,0.6851385390428212
828,YLR033W,0.0,0.012094373814761639,8,374,817,12,0.6812551610239471,0.020942408376963352,0.4,0.3140218303946264,0.6859781696053736
829,YBR033W,0.0,0.012114215642213821,8,373,818,12,0.6820809248554913,0.02099737532808399,0.4,0.3131821998320739,0.6868178001679262
830,YJR094W-A,0.0,0.012676021084189415,8,372,819,12,0.6829066886870355,0.021052631578947368,0.4,0.3123425692695214,0.6876574307304786
831,YPR072W,0.0,0.01293156947940588,8,371,820,12,0.6837324525185797,0.021108179419525065,0.4,0.31150293870696893,0.6884970612930311
832,YDR311W,0.0,0.013812151737511158,8,370,821,12,0.6845582163501238,0.021164021164021163,0.4,0.31066330814441645,0.6893366918555835
833,YGR058W,0.0,0.014071271754801273,8,369,822,12,0.685383980181668,0.021220159151193633,0.4,0.30982367758186397,0.690176322418136
834,YIL141W,0.0,0.014358104206621647,8,368,823,12,0.6862097440132122,0.02127659574468085,0.4,0.3089840470193115,0.6910159529806885
835,YJL144W,0.0,0.014696948230266571,8,367,824,12,0.6870355078447564,0.021333333333333333,0.4,0.30814441645675905,0.691855583543241
836,YLR427W,0.0,0.014886722899973392,8,366,825,12,0.6878612716763006,0.0213903743315508,0.4,0.30730478589420657,0.6926952141057935
837,YPR115W,0.0,0.014943891204893589,8,365,826,12,0.6886870355078447,0.021447721179624665,0.4,0.3064651553316541,0.6935348446683459
838,YLR276C,0.0,0.015058604069054127,8,364,827,12,0.6895127993393889,0.021505376344086023,0.4,0.3056255247691016,0.6943744752308985
839,YNL007C,0.0,0.015222631394863129,8,363,828,12,0.6903385631709331,0.0215633423180593,0.4,0.3047858942065491,0.6952141057934509
840,YMR244C-A,0.0,0.015253325924277306,8,362,829,12,0.6911643270024773,0.021621621621621623,0.4,0.30394626364399663,0.6960537363560033
841,YDL119C,0.0,0.015608259476721287,8,361,830,12,0.6919900908340215,0.02168021680216802,0.4,0.30310663308144414,0.6968933669185559
842,YPL084W,0.0,0.01567612960934639,8,360,831,12,0.6928158546655656,0.021739130434782608,0.4,0.3022670025188917,0.6977329974811083
843,YHR130C,0.0,0.015897847712039948,8,359,832,12,0.6936416184971098,0.021798365122615803,0.4,0.30142737195633923,0.6985726280436608
844,YLR029C,0.0,0.016121046617627144,8,358,833,12,0.694467382328654,0.02185792349726776,0.4,0.30058774139378674,0.6994122586062133
845,YDL156W,0.0,0.016144977882504463,8,357,834,12,0.6952931461601982,0.021917808219178082,0.4,0.29974811083123426,0.7002518891687658
846,YDL130W,0.0,0.016203943639993668,8,356,835,12,0.6961189099917423,0.02197802197802198,0.4,0.2989084802686818,0.7010915197313182
847,YLL045C,0.0,0.01629713363945484,8,355,836,12,0.6969446738232865,0.02203856749311295,0.4,0.2980688497061293,0.7019311502938707
848,YDR266C,0.0,0.016327394172549248,8,354,837,12,0.6977704376548307,0.022099447513812154,0.4,0.2972292191435768,0.7027707808564232
849,YDL088C,0.0,0.01645617000758648,8,353,838,12,0.6985962014863749,0.0221606648199446,0.4,0.2963895885810244,0.7036104114189756
850,YNL037C,0.0,0.016467072069644928,8,352,839,12,0.6994219653179191,0.022222222222222223,0.4,0.2955499580184719,0.7044500419815282
851,YMR219W,0.0,0.016469256952404976,8,351,840,12,0.7002477291494632,0.022284122562674095,0.4,0.2947103274559194,0.7052896725440806
852,YPL168W,0.0,0.016869910061359406,8,350,841,12,0.7010734929810074,0.0223463687150838,0.4,0.2938706968933669,0.7061293031066331
853,YLR007W,0.0,0.01741790398955345,8,349,842,12,0.7018992568125516,0.022408963585434174,0.4,0.29303106633081444,0.7069689336691856
854,YCL061C,0.0,0.01788538135588169,8,348,843,12,0.7027250206440958,0.02247191011235955,0.4,0.29219143576826195,0.707808564231738
855,YKL081W,0.0,0.017954571172595024,8,347,844,12,0.70355078447564,0.022535211267605635,0.4,0.29135180520570947,0.7086481947942905
856,YGL071W,0.0,0.018149685114622116,8,346,845,12,0.7043765483071841,0.022598870056497175,0.4,0.290512174643157,0.709487825356843
857,YDR161W,0.0,0.018207890912890434,8,345,846,12,0.7052023121387283,0.0226628895184136,0.4,0.28967254408060455,0.7103274559193955
858,YDL159W,0.0,0.01820865087211132,8,344,847,12,0.7060280759702725,0.022727272727272728,0.4,0.28883291351805207,0.7111670864819479
859,YDL010W,0.0,0.018670225515961647,8,343,848,12,0.7068538398018167,0.022792022792022793,0.4,0.2879932829554996,0.7120067170445005
860,YDR444W,0.0,0.018901262432336807,8,342,849,12,0.7076796036333609,0.022857142857142857,0.4,0.2871536523929471,0.7128463476070529
861,YOR044W,0.0,0.018902970477938652,8,341,850,12,0.708505367464905,0.022922636103151862,0.4,0.2863140218303946,0.7136859781696053
862,YMR145C,0.0,0.018980558961629868,8,340,851,12,0.7093311312964492,0.022988505747126436,0.4,0.28547439126784213,0.7145256087321579
863,YGL103W,0.0,0.018995843827724457,8,339,852,12,0.7101568951279934,0.023054755043227664,0.4,0.28463476070528965,0.7153652392947103
864,YDR345C,0.0,0.01922125555574894,8,338,853,12,0.7109826589595376,0.023121387283236993,0.4,0.2837951301427372,0.7162048698572628
865,YLR328W,0.0,0.019318562000989914,8,337,854,12,0.7118084227910817,0.02318840579710145,0.4,0.28295549958018473,0.7170445004198153
866,YNL256W,0.0,0.019551081582903862,8,336,855,12,0.7126341866226259,0.023255813953488372,0.4,0.28211586901763225,0.7178841309823678
867,YLR211C,0.0,0.020224131643772125,8,335,856,12,0.7134599504541701,0.023323615160349854,0.4,0.28127623845507976,0.7187237615449202
868,YOR171C,0.0,0.020268253982067108,8,334,857,12,0.7142857142857143,0.023391812865497075,0.4,0.2804366078925273,0.7195633921074727
869,YCL035C,0.0,0.020415352657437325,8,333,858,12,0.7151114781172585,0.02346041055718475,0.4,0.2795969773299748,0.7204030226700252
870,YLR424W,0.0,0.020423172041773796,8,332,859,12,0.7159372419488026,0.023529411764705882,0.4,0.2787573467674223,0.7212426532325776
871,YKR014C,0.0,0.020504791289567947,8,331,860,12,0.7167630057803468,0.02359882005899705,0.4,0.2779177162048699,0.7220822837951302
872,YPL091W,0.0,0.022043094038963318,8,330,861,12,0.717588769611891,0.023668639053254437,0.4,0.2770780856423174,0.7229219143576826
873,YLL009C,0.0,0.022066792473196983,8,329,862,12,0.7184145334434352,0.02373887240356083,0.4,0.2762384550797649,0.7237615449202351
874,YDR002W,0.0,0.02208135649561882,8,328,863,12,0.7192402972749794,0.023809523809523808,0.4,0.2753988245172124,0.7246011754827876
875,YGL111W,0.0,0.022364452481269836,8,327,864,12,0.7200660611065235,0.023880597014925373,0.4,0.27455919395465994,0.72544080604534
876,YNL169C,0.0,0.02242988348007202,8,326,865,12,0.7208918249380677,0.023952095808383235,0.4,0.27371956339210746,0.7262804366078925
877,YHR155W,0.0,0.0227553378790617,8,325,866,12,0.7217175887696119,0.024024024024024024,0.4,0.27287993282955497,0.727120067170445
878,YHL029C,0.0,0.022934073582291603,8,324,867,12,0.7225433526011561,0.024096385542168676,0.4,0.27204030226700254,0.7279596977329975
879,YBL048W,0.0,0.023542681708931923,8,323,868,12,0.7233691164327003,0.02416918429003021,0.4,0.27120067170445006,0.7287993282955499
880,YDR384C,0.0,0.023604193702340126,8,322,869,12,0.7241948802642444,0.024242424242424242,0.4,0.2703610411418976,0.7296389588581025
881,YKL011C,0.0,0.023727720603346825,8,321,870,12,0.7250206440957886,0.0243161094224924,0.4,0.2695214105793451,0.7304785894206549
882,YOR369C,0.0,0.024048447608947754,8,320,871,12,0.7258464079273328,0.024390243902439025,0.4,0.2686817800167926,0.7313182199832073
883,YKR079C,0.0,0.024188464507460594,8,319,872,12,0.726672171758877,0.024464831804281346,0.4,0.2678421494542401,0.7321578505457599
884,YBR205W,0.0,0.024492239579558372,8,318,873,12,0.7274979355904211,0.024539877300613498,0.4,0.26700251889168763,0.7329974811083123
885,YPR148C,0.0,0.02546781115233898,8,317,874,12,0.7283236994219653,0.024615384615384615,0.4,0.2661628883291352,0.7338371116708649
886,YBR125C,0.0,0.025872977450489998,8,316,875,12,0.7291494632535095,0.024691358024691357,0.4,0.2653232577665827,0.7346767422334173
887,YLR384C,0.0,0.026602495461702347,8,315,876,12,0.7299752270850537,0.02476780185758514,0.4,0.26448362720403024,0.7355163727959698
888,YLR257W,0.0,0.026965832337737083,8,314,877,12,0.7308009909165979,0.024844720496894408,0.4,0.26364399664147775,0.7363560033585222
889,YDL092W,0.0,0.027390040457248688,8,313,878,12,0.731626754748142,0.024922118380062305,0.4,0.26280436607892527,0.7371956339210747
890,YNL098C,0.0,0.027595043182373047,8,312,879,12,0.7324525185796862,0.025,0.4,0.2619647355163728,0.7380352644836272
891,YIL102C,0.0,0.028243999928236008,8,311,880,12,0.7332782824112304,0.025078369905956112,0.4,0.2611251049538203,0.7388748950461796
892,YBR053C,0.0,0.028565160930156708,8,310,881,12,0.7341040462427746,0.025157232704402517,0.4,0.26028547439126787,0.7397145256087322
893,YMR152W,0.0,0.029542937874794006,8,309,882,12,0.7349298100743188,0.025236593059936908,0.4,0.2594458438287154,0.7405541561712846
894,YDL183C,0.0,0.02981879748404026,8,308,883,12,0.7357555739058629,0.02531645569620253,0.4,0.2586062132661629,0.7413937867338372
895,YDL195W,0.0,0.029891353100538254,8,307,884,12,0.7365813377374071,0.025396825396825397,0.4,0.2577665827036104,0.7422334172963896
896,YJL140W,0.0,0.029919249936938286,8,306,885,12,0.7374071015689513,0.025477707006369428,0.4,0.25692695214105793,0.743073047858942
897,YDR006C,0.0,0.03009907715022564,8,305,886,12,0.7382328654004955,0.025559105431309903,0.4,0.25608732157850544,0.7439126784214946
898,YNL208W,0.0,0.030314244329929352,8,304,887,12,0.7390586292320397,0.02564102564102564,0.4,0.25524769101595296,0.744752308984047
899,YNL004W,0.0,0.03052463009953499,8,303,888,12,0.7398843930635838,0.02572347266881029,0.4,0.25440806045340053,0.7455919395465995
900,YML056C,0.0,0.030842117965221405,8,302,889,12,0.740710156895128,0.025806451612903226,0.4,0.25356842989084805,0.746431570109152
901,YPL119C,0.0,0.031973544508218765,8,301,890,12,0.7415359207266722,0.025889967637540454,0.4,0.25272879932829556,0.7472712006717045
902,YBR284W,0.0,0.031993526965379715,8,300,891,12,0.7423616845582164,0.025974025974025976,0.4,0.2518891687657431,0.7481108312342569
903,YER148W,0.0,0.032507508993148804,8,299,892,12,0.7431874483897605,0.026058631921824105,0.4,0.2510495382031906,0.7489504617968094
904,YDR088C,0.0,0.03330821916460991,8,298,893,12,0.7440132122213047,0.026143790849673203,0.4,0.2502099076406381,0.7497900923593619
905,YKL182W,0.0,0.03395453840494156,8,297,894,12,0.7448389760528489,0.02622950819672131,0.4,0.24937027707808565,0.7506297229219143
906,YLR351C,0.0,0.03397313877940178,8,296,895,12,0.7456647398843931,0.02631578947368421,0.4,0.24853064651553317,0.7514693534844669
907,YJL134W,0.0,0.03420480340719223,8,295,896,12,0.7464905037159373,0.026402640264026403,0.4,0.24769101595298068,0.7523089840470193
908,YML074C,0.0,0.0343281552195549,8,294,897,12,0.7473162675474814,0.026490066225165563,0.4,0.24685138539042822,0.7531486146095718
909,YPR172W,0.0,0.03443130850791931,8,293,898,12,0.7481420313790256,0.026578073089700997,0.4,0.24601175482787574,0.7539882451721243
910,YHR009C,0.0,0.03506920486688614,8,292,899,12,0.7489677952105698,0.02666666666666667,0.4,0.24517212426532325,0.7548278757346767
911,YJR041C,0.0,0.03508909419178963,8,291,900,12,0.749793559042114,0.026755852842809364,0.4,0.24433249370277077,0.7556675062972292
912,YMR110C,0.0,0.03593802452087402,8,290,901,12,0.7506193228736582,0.026845637583892617,0.4,0.2434928631402183,0.7565071368597817
913,YHR082C,0.0,0.036466870456933975,8,289,902,12,0.7514450867052023,0.026936026936026935,0.4,0.24265323257766583,0.7573467674223342
914,YBL104C,0.0,0.036663737148046494,8,288,903,12,0.7522708505367465,0.02702702702702703,0.4,0.24181360201511334,0.7581863979848866
915,YDR145W,0.0,0.0369078554213047,8,287,904,12,0.7530966143682907,0.02711864406779661,0.4,0.2409739714525609,0.7590260285474392
916,YCR069W,0.0,0.03758275508880615,8,286,905,12,0.7539223781998349,0.027210884353741496,0.4,0.2401343408900084,0.7598656591099916
917,YPR169W,0.0,0.03785952553153038,8,285,906,12,0.7547481420313791,0.027303754266211604,0.4,0.23929471032745592,0.760705289672544
918,YPL234C,0.0,0.039757851511240005,8,284,907,12,0.7555739058629232,0.0273972602739726,0.4,0.23845507976490343,0.7615449202350966
919,YJR044C,0.0,0.04092402383685112,8,283,908,12,0.7563996696944674,0.027491408934707903,0.4,0.23761544920235098,0.762384550797649
920,YOR238W,0.0,0.04097793996334076,8,282,909,12,0.7572254335260116,0.027586206896551724,0.4,0.2367758186397985,0.7632241813602015
921,YDL237W,0.0,0.04145103320479393,8,281,910,12,0.7580511973575558,0.02768166089965398,0.4,0.235936188077246,0.764063811922754
922,YGR006W,0.0,0.04417694732546806,8,280,911,12,0.7588769611890999,0.027777777777777776,0.4,0.23509655751469352,0.7649034424853065
923,YPL090C,0.0,0.04553185775876045,8,279,912,12,0.7597027250206441,0.027874564459930314,0.4,0.23425692695214106,0.7657430730478589
924,YNL195C,0.0,0.04591309279203415,8,278,913,12,0.7605284888521883,0.027972027972027972,0.4,0.23341729638958858,0.7665827036104114
925,YIL043C,0.0,0.04638272151350975,8,277,914,12,0.7613542526837325,0.028070175438596492,0.4,0.2325776658270361,0.7674223341729639
926,YJR003C,0.0,0.046705637127161026,8,276,915,12,0.7621800165152767,0.028169014084507043,0.4,0.23173803526448364,0.7682619647355163
927,YOR189W,0.0,0.04756483808159828,8,275,916,12,0.7630057803468208,0.028268551236749116,0.4,0.23089840470193115,0.7691015952980689
928,YLR082C,0.0,0.048584435135126114,8,274,917,12,0.763831544178365,0.028368794326241134,0.4,0.23005877413937867,0.7699412258606213
929,YDR334W,0.0,0.04948531091213226,8,273,918,12,0.7646573080099092,0.028469750889679714,0.4,0.22921914357682618,0.7707808564231738
930,YGR074W,0.0,0.04953346401453018,8,272,919,12,0.7654830718414534,0.02857142857142857,0.4,0.22837951301427373,0.7716204869857263
931,YLR451W,0.0,0.05021001026034355,8,271,920,12,0.7663088356729976,0.02867383512544803,0.4,0.22753988245172124,0.7724601175482787
932,YFL028C,0.0,0.05141490697860718,8,270,921,12,0.7671345995045417,0.02877697841726619,0.4,0.22670025188916876,0.7732997481108312
933,YKR074W,0.0,0.052854277193546295,8,269,922,12,0.7679603633360859,0.02888086642599278,0.4,0.2258606213266163,0.7741393786733837
934,YOR110W,0.0,0.053542520850896835,8,268,923,12,0.7687861271676301,0.028985507246376812,0.4,0.22502099076406382,0.7749790092359362
935,YPR139C,0.0,0.05359101668000221,8,267,924,12,0.7696118909991743,0.02909090909090909,0.4,0.22418136020151133,0.7758186397984886
936,YHR203C,0.0,0.054146185517311096,8,266,925,12,0.7704376548307185,0.029197080291970802,0.4,0.22334172963895885,0.7766582703610412
937,YJR100C,0.0,0.055213287472724915,8,265,926,12,0.7712634186622626,0.029304029304029304,0.4,0.2225020990764064,0.7774979009235936
938,YJL031C,0.0,0.0559239462018013,8,264,927,12,0.7720891824938068,0.029411764705882353,0.4,0.2216624685138539,0.7783375314861462
939,YCR069W,0.0,0.05635910853743553,8,263,928,12,0.772914946325351,0.02952029520295203,0.4,0.22082283795130142,0.7791771620486986
940,YMR158W,0.0,0.05653686448931694,8,262,929,12,0.7737407101568952,0.02962962962962963,0.4,0.21998320738874896,0.780016792611251
941,YPR184W,0.0,0.05685269087553024,8,261,930,12,0.7745664739884393,0.02973977695167286,0.4,0.21914357682619648,0.7808564231738035
942,YBR129C,0.0,0.05709436163306236,8,260,931,12,0.7753922378199835,0.029850746268656716,0.4,0.218303946263644,0.781696053736356
943,YER178W,0.0,0.0577203668653965,8,259,932,12,0.7762180016515277,0.0299625468164794,0.4,0.2174643157010915,0.7825356842989085
944,YGR243W,0.0,0.0584375336766243,8,258,933,12,0.7770437654830719,0.03007518796992481,0.4,0.21662468513853905,0.783375314861461
945,YKR022C,0.0,0.0590285062789917,8,257,934,12,0.7778695293146161,0.03018867924528302,0.4,0.21578505457598657,0.7842149454240135
946,YPL271W,0.0,0.059644781053066254,8,256,935,12,0.7786952931461602,0.030303030303030304,0.4,0.21494542401343408,0.7850545759865659
947,YMR009W,0.0,0.05980391427874565,8,255,936,12,0.7795210569777044,0.030418250950570342,0.4,0.2141057934508816,0.7858942065491183
948,YIL155C,0.0,0.06051978841423988,8,254,937,12,0.7803468208092486,0.030534351145038167,0.4,0.21326616288832914,0.7867338371116709
949,YMR076C,0.0,0.06063109636306763,8,253,938,12,0.7811725846407928,0.03065134099616858,0.4,0.21242653232577666,0.7875734676742233
950,YBL024W,0.0,0.06079741194844246,8,252,939,12,0.781998348472337,0.03076923076923077,0.4,0.21158690176322417,0.7884130982367759
951,YDL020C,0.0,0.06185188516974449,8,251,940,12,0.782824112303881,0.03088803088803089,0.4,0.21074727120067172,0.7892527287993283
952,YPL037C,0.0,0.06203532963991165,8,250,941,12,0.7836498761354252,0.031007751937984496,0.4,0.20990764063811923,0.7900923593618808
953,YDR032C,0.0,0.06246116757392883,8,249,942,12,0.7844756399669695,0.0311284046692607,0.4,0.20906801007556675,0.7909319899244333
954,YOR148C,0.0,0.06460513174533844,8,248,943,12,0.7853014037985137,0.03125,0.4,0.20822837951301426,0.7917716204869857
955,YCR033W,0.0,0.06521792709827423,8,247,944,12,0.7861271676300579,0.03137254901960784,0.4,0.2073887489504618,0.7926112510495382
956,YMR225C,0.0,0.06581871956586838,8,246,945,12,0.786952931461602,0.031496062992125984,0.4,0.20654911838790932,0.7934508816120907
957,YHR161C,0.0,0.06591392308473587,8,245,946,12,0.7877786952931461,0.03162055335968379,0.4,0.20570948782535683,0.7942905121746432
958,YGL135W,0.0,0.06594841182231903,8,244,947,12,0.7886044591246903,0.031746031746031744,0.4,0.20486985726280438,0.7951301427371956
959,YBR092C,0.0,0.06682994961738586,8,243,948,12,0.7894302229562346,0.03187250996015936,0.4,0.2040302267002519,0.7959697732997482
960,YBR128C,0.0,0.06733584403991699,8,242,949,12,0.7902559867877786,0.032,0.4,0.2031905961376994,0.7968094038623006
961,YCR065W,0.0,0.06738827377557755,8,241,950,12,0.7910817506193228,0.0321285140562249,0.4,0.20235096557514692,0.797649034424853
962,YPL003W,0.0,0.06937675923109055,8,240,951,12,0.791907514450867,0.03225806451612903,0.4,0.20151133501259447,0.7984886649874056
963,YPR166C,0.0,0.06969954818487167,8,239,952,12,0.7927332782824112,0.032388663967611336,0.4,0.20067170445004198,0.799328295549958
964,YPR050C,0.0,0.07286041975021362,8,238,953,12,0.7935590421139554,0.032520325203252036,0.4,0.1998320738874895,0.8001679261125105
965,YHR173C,0.0,0.07286813110113144,8,237,954,12,0.7943848059454995,0.0326530612244898,0.4,0.19899244332493704,0.801007556675063
966,YLR410W,0.0,0.07293147593736649,8,236,955,12,0.7952105697770437,0.03278688524590164,0.4,0.19815281276238456,0.8018471872376155
967,YLR021W,0.0,0.07364163547754288,8,235,956,12,0.7960363336085879,0.03292181069958848,0.4,0.19731318219983207,0.8026868178001679
968,YPL075W,0.0,0.07464838773012161,8,234,957,12,0.7968620974401321,0.03305785123966942,0.4,0.1964735516372796,0.8035264483627204
969,YKL008C,0.0,0.07712628692388535,8,233,958,12,0.7976878612716763,0.03319502074688797,0.4,0.19563392107472713,0.8043660789252729
970,YCR094W,0.0,0.07713633030653,8,232,959,12,0.7985136251032204,0.03333333333333333,0.4,0.19479429051217464,0.8052057094878253
971,YER064C,0.0,0.07791464775800705,8,231,960,12,0.7993393889347646,0.03347280334728033,0.4,0.19395465994962216,0.8060453400503779
972,YDR051C,0.0,0.07796250283718109,8,230,961,12,0.8001651527663088,0.03361344537815126,0.4,0.19311502938706968,0.8068849706129303
973,YBR290W,0.0,0.07863565534353256,8,229,962,12,0.800990916597853,0.03375527426160337,0.4,0.19227539882451722,0.8077246011754828
974,YIL173W,0.0,0.08034057170152664,8,228,963,12,0.8018166804293972,0.03389830508474576,0.4,0.19143576826196473,0.8085642317380353
975,YMR210W,0.0,0.08229891210794449,8,227,964,12,0.8026424442609413,0.03404255319148936,0.4,0.19059613769941225,0.8094038623005877
976,YCR096C,0.0,0.08246653527021408,8,226,965,12,0.8034682080924855,0.03418803418803419,0.4,0.1897565071368598,0.8102434928631402
977,YOR104W,0.0,0.08353178203105927,8,225,966,12,0.8042939719240297,0.034334763948497854,0.4,0.1889168765743073,0.8110831234256927
978,YBL099W,0.0,0.08515523374080658,8,224,967,12,0.8051197357555739,0.034482758620689655,0.4,0.18807724601175482,0.8119227539882452
979,YNR055C,0.0,0.08561693131923676,8,223,968,12,0.805945499587118,0.03463203463203463,0.4,0.18723761544920234,0.8127623845507976
980,YGR181W,1.0,0.08607137948274612,7,223,968,13,0.8051197357555739,0.030434782608695653,0.35,0.18723761544920234,0.8127623845507976
981,YLR205C,0.0,0.08743869513273239,7,222,969,13,0.805945499587118,0.03056768558951965,0.35,0.18639798488664988,0.8136020151133502
982,YDL108W,0.0,0.08883409202098846,7,221,970,13,0.8067712634186622,0.03070175438596491,0.35,0.1855583543240974,0.8144416456759026
983,YOR354C,0.0,0.08934866636991501,7,220,971,13,0.8075970272502064,0.030837004405286344,0.35,0.1847187237615449,0.815281276238455
984,YLL048C,0.0,0.09315113723278046,7,219,972,13,0.8084227910817506,0.030973451327433628,0.35,0.18387909319899245,0.8161209068010076
985,YGL196W,0.0,0.09361294656991959,7,218,973,13,0.8092485549132948,0.03111111111111111,0.35,0.18303946263643997,0.81696053736356
986,YGR222W,0.0,0.09378526359796524,7,217,974,13,0.8100743187448389,0.03125,0.35,0.18219983207388749,0.8178001679261125
