,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
780,YNL240C,0.0,0.0007276012329384685,8,422,769,12,0.6416184971098265,0.018604651162790697,0.4,0.35432409739714527,0.6456759026028548
781,YBR036C,0.0,0.000729717779904604,8,421,770,12,0.6424442609413707,0.018648018648018648,0.4,0.3534844668345928,0.6465155331654072
782,YDR116C,0.0,0.0007895544404163957,8,420,771,12,0.643270024772915,0.018691588785046728,0.4,0.3526448362720403,0.6473551637279596
783,YPL019C,0.0,0.0008005503914318979,8,419,772,12,0.6440957886044592,0.01873536299765808,0.4,0.3518052057094878,0.6481947942905122
784,YNL135C,0.0,0.00081326236249879,8,418,773,12,0.6449215524360034,0.018779342723004695,0.4,0.3509655751469353,0.6490344248530646
785,YOL098C,0.0,0.0008157498668879271,8,417,774,12,0.6457473162675474,0.018823529411764704,0.4,0.3501259445843829,0.6498740554156172
786,YDR043C,0.0,0.0008322265930473804,8,416,775,12,0.6465730800990916,0.018867924528301886,0.4,0.3492863140218304,0.6507136859781696
787,YOL021C,0.0,0.0008331660064868629,8,415,776,12,0.6473988439306358,0.018912529550827423,0.4,0.34844668345927793,0.6515533165407221
788,YKL063C,0.0,0.0008343278896063566,8,414,777,12,0.64822460776218,0.018957345971563982,0.4,0.34760705289672544,0.6523929471032746
789,YBL002W,0.0,0.0008544024894945323,8,413,778,12,0.6490503715937241,0.019002375296912115,0.4,0.34676742233417296,0.653232577665827
790,YGR047C,0.0,0.0008755731396377087,8,412,779,12,0.6498761354252683,0.01904761904761905,0.4,0.3459277917716205,0.6540722082283795
791,YDR044W,0.0,0.000883121567312628,8,411,780,12,0.6507018992568125,0.01909307875894988,0.4,0.345088161209068,0.654911838790932
792,YKR058W,0.0,0.0008951800991781056,8,410,781,12,0.6515276630883567,0.019138755980861243,0.4,0.34424853064651556,0.6557514693534845
793,YHR030C,0.0,0.0009043993195518851,8,409,782,12,0.652353426919901,0.019184652278177457,0.4,0.3434089000839631,0.6565910999160369
794,YGR178C,0.0,0.0009212904842570424,8,408,783,12,0.653179190751445,0.019230769230769232,0.4,0.3425692695214106,0.6574307304785895
795,YOR187W,0.0,0.0009213901939801872,8,407,784,12,0.6540049545829892,0.01927710843373494,0.4,0.3417296389588581,0.6582703610411419
796,YGL070C,0.0,0.0009450669167563319,8,406,785,12,0.6548307184145334,0.01932367149758454,0.4,0.3408900083963056,0.6591099916036943
797,YJL068C,0.0,0.0009512355900369585,8,405,786,12,0.6556564822460776,0.01937046004842615,0.4,0.34005037783375314,0.6599496221662469
798,YBL102W,0.0,0.0009520071907900274,8,404,787,12,0.6564822460776218,0.019417475728155338,0.4,0.33921074727120065,0.6607892527287993
799,YJR003C,0.0,0.0009543465566821396,8,403,788,12,0.6573080099091659,0.019464720194647202,0.4,0.33837111670864817,0.6616288832913518
800,YMR164C,0.0,0.0009676849585957825,8,402,789,12,0.6581337737407101,0.01951219512195122,0.4,0.33753148614609574,0.6624685138539043
801,YGR071C,0.0,0.0009753318154253066,8,401,790,12,0.6589595375722543,0.019559902200488997,0.4,0.33669185558354325,0.6633081444164568
802,YBR125C,0.0,0.0010005907388404012,8,400,791,12,0.6597853014037985,0.0196078431372549,0.4,0.33585222502099077,0.6641477749790092
803,YDR468C,0.0,0.0010142384562641382,8,399,792,12,0.6606110652353427,0.019656019656019656,0.4,0.3350125944584383,0.6649874055415617
804,YOL063C,0.0,0.0010184403508901596,8,398,793,12,0.6614368290668868,0.019704433497536946,0.4,0.3341729638958858,0.6658270361041142
805,YLR204W,0.0,0.0010297464905306697,8,397,794,12,0.662262592898431,0.019753086419753086,0.4,0.3333333333333333,0.6666666666666666
806,YIL003W,0.0,0.001077577006071806,8,396,795,12,0.6630883567299752,0.019801980198019802,0.4,0.33249370277078083,0.6675062972292192
807,YIR038C,0.0,0.0010778079740703106,8,395,796,12,0.6639141205615194,0.019851116625310174,0.4,0.3316540722082284,0.6683459277917716
808,YLR410W,0.0,0.0010960637591779232,8,394,797,12,0.6647398843930635,0.01990049751243781,0.4,0.3308144416456759,0.6691855583543241
809,YPL075W,0.0,0.0011090381303802133,8,393,798,12,0.6655656482246077,0.0199501246882793,0.4,0.32997481108312343,0.6700251889168766
810,YER057C,0.0,0.0011350553249940276,8,392,799,12,0.6663914120561519,0.02,0.4,0.32913518052057095,0.670864819479429
811,YGL041C,0.0,0.0011499811662361026,8,391,800,12,0.6672171758876961,0.020050125313283207,0.4,0.32829554995801846,0.6717044500419815
812,YIL035C,0.0,0.0011561982100829482,8,390,801,12,0.6680429397192403,0.020100502512562814,0.4,0.327455919395466,0.672544080604534
813,YMR142C,0.0,0.001181728090159595,8,389,802,12,0.6688687035507844,0.020151133501259445,0.4,0.3266162888329135,0.6733837111670865
814,YKR006C,0.0,0.0011921074474230409,8,388,803,12,0.6696944673823286,0.020202020202020204,0.4,0.32577665827036106,0.6742233417296389
815,YDL092W,0.0,0.001215971540659666,8,387,804,12,0.6705202312138728,0.020253164556962026,0.4,0.3249370277078086,0.6750629722921915
816,YLR195C,0.0,0.0012355049839243293,8,386,805,12,0.671345995045417,0.02030456852791878,0.4,0.3240973971452561,0.6759026028547439
817,YDR207C,0.0,0.001278794021345675,8,385,806,12,0.6721717588769612,0.020356234096692113,0.4,0.3232577665827036,0.6767422334172963
818,YLR094C,0.0,0.0013002309715375304,8,384,807,12,0.6729975227085053,0.02040816326530612,0.4,0.3224181360201511,0.6775818639798489
819,YGR223C,0.0,0.001308671198785305,8,383,808,12,0.6738232865400495,0.020460358056265986,0.4,0.32157850545759864,0.6784214945424013
820,YLR291C,0.0,0.0013429404934868217,8,382,809,12,0.6746490503715937,0.020512820512820513,0.4,0.32073887489504616,0.6792611251049538
821,YJR102C,0.0,0.001361570437438786,8,381,810,12,0.6754748142031379,0.02056555269922879,0.4,0.3198992443324937,0.6801007556675063
822,YDR145W,0.0,0.0013653270434588194,8,380,811,12,0.6763005780346821,0.020618556701030927,0.4,0.31905961376994124,0.6809403862300588
823,YPR097W,0.0,0.0013673609355464578,8,379,812,12,0.6771263418662262,0.020671834625323,0.4,0.31821998320738876,0.6817800167926112
824,YMR302C,1.0,0.001387371332384646,7,379,812,13,0.6763005780346821,0.018134715025906734,0.35,0.31821998320738876,0.6817800167926112
825,YOR151C,0.0,0.0014083271380513906,7,378,813,13,0.6771263418662262,0.01818181818181818,0.35,0.31738035264483627,0.6826196473551638
826,YKL140W,0.0,0.001435155514627695,7,377,814,13,0.6779521056977704,0.018229166666666668,0.35,0.3165407220822838,0.6834592779177162
827,YLR194C,0.0,0.0014463223051279783,7,376,815,13,0.6787778695293146,0.018276762402088774,0.35,0.3157010915197313,0.6842989084802686
828,YDR268W,0.0,0.001481620129197836,7,375,816,13,0.6796036333608588,0.01832460732984293,0.35,0.3148614609571788,0.6851385390428212
829,YJR080C,0.0,0.0015934888506308198,7,374,817,13,0.6804293971924029,0.01837270341207349,0.35,0.3140218303946264,0.6859781696053736
830,YDR172W,0.0,0.0016510062851011753,7,373,818,13,0.6812551610239471,0.018421052631578946,0.35,0.3131821998320739,0.6868178001679262
831,YPL271W,0.0,0.0016587821301072836,7,372,819,13,0.6820809248554913,0.018469656992084433,0.35,0.3123425692695214,0.6876574307304786
832,YNL085W,0.0,0.0016630803002044559,7,371,820,13,0.6829066886870355,0.018518518518518517,0.35,0.31150293870696893,0.6884970612930311
833,YEL005C,0.0,0.0016777128912508488,7,370,821,13,0.6837324525185797,0.01856763925729443,0.35,0.31066330814441645,0.6893366918555835
834,YMR014W,0.0,0.001689080847427249,7,369,822,13,0.6845582163501238,0.018617021276595744,0.35,0.30982367758186397,0.690176322418136
835,YGL207W,0.0,0.0016973085002973676,7,368,823,13,0.685383980181668,0.018666666666666668,0.35,0.3089840470193115,0.6910159529806885
836,YLR284C,0.0,0.0017089603934437037,7,367,824,13,0.6862097440132122,0.01871657754010695,0.35,0.30814441645675905,0.691855583543241
837,YER167W,0.0,0.0017482867697253823,7,366,825,13,0.6870355078447564,0.01876675603217158,0.35,0.30730478589420657,0.6926952141057935
838,YOL122C,0.0,0.001762846135534346,7,365,826,13,0.6878612716763006,0.01881720430107527,0.35,0.3064651553316541,0.6935348446683459
839,YCR030C,0.0,0.0018443528097122908,7,364,827,13,0.6886870355078447,0.018867924528301886,0.35,0.3056255247691016,0.6943744752308985
840,YOL086C,0.0,0.001852501416578889,7,363,828,13,0.6895127993393889,0.01891891891891892,0.35,0.3047858942065491,0.6952141057934509
841,YPR010C,0.0,0.0019841876346617937,7,362,829,13,0.6903385631709331,0.018970189701897018,0.35,0.30394626364399663,0.6960537363560033
842,YDR429C,0.0,0.002008631359785795,7,361,830,13,0.6911643270024773,0.019021739130434784,0.35,0.30310663308144414,0.6968933669185559
843,YPR036W,0.0,0.002061357954517007,7,360,831,13,0.6919900908340215,0.01907356948228883,0.35,0.3022670025188917,0.6977329974811083
844,YGR192C,0.0,0.002094181254506111,7,359,832,13,0.6928158546655656,0.01912568306010929,0.35,0.30142737195633923,0.6985726280436608
845,YGL228W,0.0,0.002100831363350153,7,358,833,13,0.6936416184971098,0.019178082191780823,0.35,0.30058774139378674,0.6994122586062133
846,YER026C,0.0,0.0021778957452625036,7,357,834,13,0.694467382328654,0.019230769230769232,0.35,0.29974811083123426,0.7002518891687658
847,YBR017C,0.0,0.0021914648823440075,7,356,835,13,0.6952931461601982,0.01928374655647383,0.35,0.2989084802686818,0.7010915197313182
848,YPL205C,0.0,0.0022042833734303713,7,355,836,13,0.6961189099917423,0.019337016574585635,0.35,0.2980688497061293,0.7019311502938707
849,YPL159C,0.0,0.002325328765437007,7,354,837,13,0.6969446738232865,0.019390581717451522,0.35,0.2972292191435768,0.7027707808564232
850,YLR407W,0.0,0.002420308068394661,7,353,838,13,0.6977704376548307,0.019444444444444445,0.35,0.2963895885810244,0.7036104114189756
851,YPR067W,0.0,0.0024663894437253475,7,352,839,13,0.6985962014863749,0.019498607242339833,0.35,0.2955499580184719,0.7044500419815282
852,YBR270C,0.0,0.0024837199598550797,7,351,840,13,0.6994219653179191,0.019553072625698324,0.35,0.2947103274559194,0.7052896725440806
853,YKR054C,0.0,0.002500169211998582,7,350,841,13,0.7002477291494632,0.0196078431372549,0.35,0.2938706968933669,0.7061293031066331
854,YDR375C,0.0,0.002529675606638193,7,349,842,13,0.7010734929810074,0.019662921348314606,0.35,0.29303106633081444,0.7069689336691856
855,YMR113W,0.0,0.002539754146710038,7,348,843,13,0.7018992568125516,0.01971830985915493,0.35,0.29219143576826195,0.707808564231738
856,YBR223C,0.0,0.0025743930600583553,7,347,844,13,0.7027250206440958,0.01977401129943503,0.35,0.29135180520570947,0.7086481947942905
857,YKL181W,0.0,0.002591400872915983,7,346,845,13,0.70355078447564,0.019830028328611898,0.35,0.290512174643157,0.709487825356843
858,YLR453C,0.0,0.002595882397145033,7,345,846,13,0.7043765483071841,0.019886363636363636,0.35,0.28967254408060455,0.7103274559193955
859,YJL066C,0.0,0.002633168827742338,7,344,847,13,0.7052023121387283,0.019943019943019943,0.35,0.28883291351805207,0.7111670864819479
860,YLR243W,0.0,0.00263875350356102,7,343,848,13,0.7060280759702725,0.02,0.35,0.2879932829554996,0.7120067170445005
861,YKL013C,1.0,0.002725957427173853,6,343,848,14,0.7052023121387283,0.017191977077363897,0.3,0.2879932829554996,0.7120067170445005
862,YMR056C,0.0,0.002751934574916959,6,342,849,14,0.7060280759702725,0.017241379310344827,0.3,0.2871536523929471,0.7128463476070529
863,YKL007W,0.0,0.0027654790319502354,6,341,850,14,0.7068538398018167,0.01729106628242075,0.3,0.2863140218303946,0.7136859781696053
864,YBR094W,0.0,0.002785804681479931,6,340,851,14,0.7076796036333609,0.017341040462427744,0.3,0.28547439126784213,0.7145256087321579
865,YOR163W,0.0,0.002858994761481881,6,339,852,14,0.708505367464905,0.017391304347826087,0.3,0.28463476070528965,0.7153652392947103
866,YDL067C,0.0,0.0028735443484038115,6,338,853,14,0.7093311312964492,0.01744186046511628,0.3,0.2837951301427372,0.7162048698572628
867,YIL022W,0.0,0.0029108147136867046,6,337,854,14,0.7101568951279934,0.01749271137026239,0.3,0.28295549958018473,0.7170445004198153
868,YPL242C,0.0,0.002962987869977951,6,336,855,14,0.7109826589595376,0.017543859649122806,0.3,0.28211586901763225,0.7178841309823678
869,YKL011C,0.0,0.0029756957665085793,6,335,856,14,0.7118084227910817,0.017595307917888565,0.3,0.28127623845507976,0.7187237615449202
870,YOR039W,0.0,0.0030318060889840126,6,334,857,14,0.7126341866226259,0.01764705882352941,0.3,0.2804366078925273,0.7195633921074727
871,YOL002C,0.0,0.0030718089547008276,6,333,858,14,0.7134599504541701,0.017699115044247787,0.3,0.2795969773299748,0.7204030226700252
872,YDR514C,0.0,0.0030897287651896477,6,332,859,14,0.7142857142857143,0.01775147928994083,0.3,0.2787573467674223,0.7212426532325776
873,YPL148C,0.0,0.00309483683668077,6,331,860,14,0.7151114781172585,0.017804154302670624,0.3,0.2779177162048699,0.7220822837951302
874,YHR039C-A,0.0,0.003145813476294279,6,330,861,14,0.7159372419488026,0.017857142857142856,0.3,0.2770780856423174,0.7229219143576826
875,YHR147C,0.0,0.003146024188026786,6,329,862,14,0.7167630057803468,0.01791044776119403,0.3,0.2762384550797649,0.7237615449202351
876,YAL064W,0.0,0.003196913981810212,6,328,863,14,0.717588769611891,0.017964071856287425,0.3,0.2753988245172124,0.7246011754827876
877,YDL083C,0.0,0.003217825200408697,6,327,864,14,0.7184145334434352,0.018018018018018018,0.3,0.27455919395465994,0.72544080604534
878,YNL038W,0.0,0.003288187552243471,6,326,865,14,0.7192402972749794,0.018072289156626505,0.3,0.27371956339210746,0.7262804366078925
879,YOR216C,0.0,0.003325759433209896,6,325,866,14,0.7200660611065235,0.01812688821752266,0.3,0.27287993282955497,0.727120067170445
880,YBR162W-A,0.0,0.003392158541828394,6,324,867,14,0.7208918249380677,0.01818181818181818,0.3,0.27204030226700254,0.7279596977329975
881,YGL082W,0.0,0.003442727494984865,6,323,868,14,0.7217175887696119,0.0182370820668693,0.3,0.27120067170445006,0.7287993282955499
882,YDR099W,0.0,0.0034750672057271004,6,322,869,14,0.7225433526011561,0.018292682926829267,0.3,0.2703610411418976,0.7296389588581025
883,YDR028C,0.0,0.0034967060200870037,6,321,870,14,0.7233691164327003,0.01834862385321101,0.3,0.2695214105793451,0.7304785894206549
884,YDL102W,0.0,0.003651247825473547,6,320,871,14,0.7241948802642444,0.018404907975460124,0.3,0.2686817800167926,0.7313182199832073
885,YOR014W,0.0,0.0036845954600721598,6,319,872,14,0.7250206440957886,0.018461538461538463,0.3,0.2678421494542401,0.7321578505457599
886,YMR097C,0.0,0.0037126389797776937,6,318,873,14,0.7258464079273328,0.018518518518518517,0.3,0.26700251889168763,0.7329974811083123
887,YGL098W,0.0,0.0037229303270578384,6,317,874,14,0.726672171758877,0.018575851393188854,0.3,0.2661628883291352,0.7338371116708649
888,YDR189W,0.0,0.003744011977687478,6,316,875,14,0.7274979355904211,0.018633540372670808,0.3,0.2653232577665827,0.7346767422334173
889,YPR180W,0.0,0.0038073088508099318,6,315,876,14,0.7283236994219653,0.018691588785046728,0.3,0.26448362720403024,0.7355163727959698
890,YGL190C,0.0,0.003807677887380123,6,314,877,14,0.7291494632535095,0.01875,0.3,0.26364399664147775,0.7363560033585222
891,YOR075W,0.0,0.003817029995843768,6,313,878,14,0.7299752270850537,0.018808777429467086,0.3,0.26280436607892527,0.7371956339210747
892,YLR330W,0.0,0.003951522056013346,6,312,879,14,0.7308009909165979,0.018867924528301886,0.3,0.2619647355163728,0.7380352644836272
893,YHR064C,0.0,0.004074870143085718,6,311,880,14,0.731626754748142,0.01892744479495268,0.3,0.2611251049538203,0.7388748950461796
894,YHR206W,0.0,0.004313051234930754,6,310,881,14,0.7324525185796862,0.0189873417721519,0.3,0.26028547439126787,0.7397145256087322
895,YOR022C,0.0,0.004345854744315147,6,309,882,14,0.7332782824112304,0.01904761904761905,0.3,0.2594458438287154,0.7405541561712846
896,YKL167C,0.0,0.00438188761472702,6,308,883,14,0.7341040462427746,0.01910828025477707,0.3,0.2586062132661629,0.7413937867338372
897,YOR061W,0.0,0.004406394902616739,6,307,884,14,0.7349298100743188,0.019169329073482427,0.3,0.2577665827036104,0.7422334172963896
898,YGR261C,0.0,0.004409680142998695,6,306,885,14,0.7357555739058629,0.019230769230769232,0.3,0.25692695214105793,0.743073047858942
899,YER059W,0.0,0.004426805302500725,6,305,886,14,0.7365813377374071,0.01929260450160772,0.3,0.25608732157850544,0.7439126784214946
900,YLR270W,0.0,0.00444840919226408,6,304,887,14,0.7374071015689513,0.01935483870967742,0.3,0.25524769101595296,0.744752308984047
901,YDL195W,0.0,0.004533589351922274,6,303,888,14,0.7382328654004955,0.019417475728155338,0.3,0.25440806045340053,0.7455919395465995
902,YJR079W,0.0,0.00469496613368392,6,302,889,14,0.7390586292320397,0.01948051948051948,0.3,0.25356842989084805,0.746431570109152
903,YJR068W,0.0,0.004835787694901228,6,301,890,14,0.7398843930635838,0.019543973941368076,0.3,0.25272879932829556,0.7472712006717045
904,YLR026C,0.0,0.004847596399486065,6,300,891,14,0.740710156895128,0.0196078431372549,0.3,0.2518891687657431,0.7481108312342569
905,YOR233W,0.0,0.004935080651193857,6,299,892,14,0.7415359207266722,0.019672131147540985,0.3,0.2510495382031906,0.7489504617968094
906,YMR311C,0.0,0.004953778814524412,6,298,893,14,0.7423616845582164,0.019736842105263157,0.3,0.2502099076406381,0.7497900923593619
907,YML001W,0.0,0.004958693403750658,6,297,894,14,0.7431874483897605,0.019801980198019802,0.3,0.24937027707808565,0.7506297229219143
908,YKR082W,0.0,0.005015904083848,6,296,895,14,0.7440132122213047,0.019867549668874173,0.3,0.24853064651553317,0.7514693534844669
909,YOR141C,0.0,0.005176268983632326,6,295,896,14,0.7448389760528489,0.019933554817275746,0.3,0.24769101595298068,0.7523089840470193
910,YKL093W,0.0,0.005181809421628714,6,294,897,14,0.7456647398843931,0.02,0.3,0.24685138539042822,0.7531486146095718
911,YDR257C,0.0,0.005266367457807064,6,293,898,14,0.7464905037159373,0.020066889632107024,0.3,0.24601175482787574,0.7539882451721243
912,YKR088C,0.0,0.005574728362262249,6,292,899,14,0.7473162675474814,0.020134228187919462,0.3,0.24517212426532325,0.7548278757346767
913,YOR118W,0.0,0.005875559989362955,6,291,900,14,0.7481420313790256,0.020202020202020204,0.3,0.24433249370277077,0.7556675062972292
914,YOR327C,0.0,0.006064126268029213,6,290,901,14,0.7489677952105698,0.02027027027027027,0.3,0.2434928631402183,0.7565071368597817
915,YMR289W,0.0,0.006303809583187103,6,289,902,14,0.749793559042114,0.020338983050847456,0.3,0.24265323257766583,0.7573467674223342
916,YLR277C,0.0,0.0064435554668307304,6,288,903,14,0.7506193228736582,0.02040816326530612,0.3,0.24181360201511334,0.7581863979848866
917,YML061C,1.0,0.006701653823256493,5,288,903,15,0.749793559042114,0.017064846416382253,0.25,0.24181360201511334,0.7581863979848866
918,YDR384C,0.0,0.006874275393784046,5,287,904,15,0.7506193228736582,0.017123287671232876,0.25,0.2409739714525609,0.7590260285474392
919,YOL148C,0.0,0.007022032048553228,5,286,905,15,0.7514450867052023,0.01718213058419244,0.25,0.2401343408900084,0.7598656591099916
920,YDR173C,0.0,0.007024306338280439,5,285,906,15,0.7522708505367465,0.017241379310344827,0.25,0.23929471032745592,0.760705289672544
921,YDR064W,0.0,0.007026342209428549,5,284,907,15,0.7530966143682907,0.01730103806228374,0.25,0.23845507976490343,0.7615449202350966
922,YMR089C,0.0,0.007090350147336721,5,283,908,15,0.7539223781998349,0.017361111111111112,0.25,0.23761544920235098,0.762384550797649
923,YGR105W,0.0,0.007116477936506271,5,282,909,15,0.7547481420313791,0.017421602787456445,0.25,0.2367758186397985,0.7632241813602015
924,YBR074W,0.0,0.0073091620579361916,5,281,910,15,0.7555739058629232,0.017482517482517484,0.25,0.235936188077246,0.764063811922754
925,YOR106W,0.0,0.00766256358474493,5,280,911,15,0.7563996696944674,0.017543859649122806,0.25,0.23509655751469352,0.7649034424853065
926,YPL128C,0.0,0.007713389117270708,5,279,912,15,0.7572254335260116,0.017605633802816902,0.25,0.23425692695214106,0.7657430730478589
927,YEL055C,0.0,0.008048766292631626,5,278,913,15,0.7580511973575558,0.0176678445229682,0.25,0.23341729638958858,0.7665827036104114
928,YJR017C,0.0,0.008199709467589855,5,277,914,15,0.7588769611890999,0.01773049645390071,0.25,0.2325776658270361,0.7674223341729639
929,YNL081C,0.0,0.008452893234789371,5,276,915,15,0.7597027250206441,0.017793594306049824,0.25,0.23173803526448364,0.7682619647355163
930,YHR143W-A,0.0,0.008549935184419155,5,275,916,15,0.7605284888521883,0.017857142857142856,0.25,0.23089840470193115,0.7691015952980689
931,YOR091W,0.0,0.00856842752546072,5,274,917,15,0.7613542526837325,0.017921146953405017,0.25,0.23005877413937867,0.7699412258606213
932,YMR312W,0.0,0.008853708393871784,5,273,918,15,0.7621800165152767,0.017985611510791366,0.25,0.22921914357682618,0.7707808564231738
933,YJR091C,0.0,0.008901268243789673,5,272,919,15,0.7630057803468208,0.018050541516245487,0.25,0.22837951301427373,0.7716204869857263
934,YPR062W,0.0,0.00897851400077343,5,271,920,15,0.763831544178365,0.018115942028985508,0.25,0.22753988245172124,0.7724601175482787
935,YHR148W,0.0,0.00898237619549036,5,270,921,15,0.7646573080099092,0.01818181818181818,0.25,0.22670025188916876,0.7732997481108312
936,YBL043W,0.0,0.009025685489177704,5,269,922,15,0.7654830718414534,0.01824817518248175,0.25,0.2258606213266163,0.7741393786733837
937,YCL010C,0.0,0.009380378760397434,5,268,923,15,0.7663088356729976,0.018315018315018316,0.25,0.22502099076406382,0.7749790092359362
938,YBR032W,0.0,0.010213753208518028,5,267,924,15,0.7671345995045417,0.01838235294117647,0.25,0.22418136020151133,0.7758186397984886
939,YJL026W,0.0,0.010409911163151264,5,266,925,15,0.7679603633360859,0.01845018450184502,0.25,0.22334172963895885,0.7766582703610412
940,YLR357W,0.0,0.010697931051254272,5,265,926,15,0.7687861271676301,0.018518518518518517,0.25,0.2225020990764064,0.7774979009235936
941,YKL077W,0.0,0.011034281924366951,5,264,927,15,0.7696118909991743,0.01858736059479554,0.25,0.2216624685138539,0.7783375314861462
942,YFL051C,0.0,0.011083422228693962,5,263,928,15,0.7704376548307185,0.018656716417910446,0.25,0.22082283795130142,0.7791771620486986
943,YBR160W,0.0,0.011137174442410469,5,262,929,15,0.7712634186622626,0.018726591760299626,0.25,0.21998320738874896,0.780016792611251
944,YDR161W,0.0,0.0111426105722785,5,261,930,15,0.7720891824938068,0.018796992481203006,0.25,0.21914357682619648,0.7808564231738035
945,YOR078W,0.0,0.011398538015782833,5,260,931,15,0.772914946325351,0.018867924528301886,0.25,0.218303946263644,0.781696053736356
946,YPL089C,0.0,0.01166876032948494,5,259,932,15,0.7737407101568952,0.01893939393939394,0.25,0.2174643157010915,0.7825356842989085
947,YER021W,0.0,0.012060117907822132,5,258,933,15,0.7745664739884393,0.019011406844106463,0.25,0.21662468513853905,0.783375314861461
948,YOL137W,0.0,0.012213976122438908,5,257,934,15,0.7753922378199835,0.019083969465648856,0.25,0.21578505457598657,0.7842149454240135
949,YFL024C,0.0,0.012405579909682274,5,256,935,15,0.7762180016515277,0.019157088122605363,0.25,0.21494542401343408,0.7850545759865659
950,YKR059W,0.0,0.012439795769751072,5,255,936,15,0.7770437654830719,0.019230769230769232,0.25,0.2141057934508816,0.7858942065491183
951,YPL010W,0.0,0.012578053399920464,5,254,937,15,0.7778695293146161,0.019305019305019305,0.25,0.21326616288832914,0.7867338371116709
952,YBR279W,0.0,0.012624693103134632,5,253,938,15,0.7786952931461602,0.01937984496124031,0.25,0.21242653232577666,0.7875734676742233
953,YJR012C,0.0,0.01307592261582613,5,252,939,15,0.7795210569777044,0.019455252918287938,0.25,0.21158690176322417,0.7884130982367759
954,YLR362W,0.0,0.013189943507313728,5,251,940,15,0.7803468208092486,0.01953125,0.25,0.21074727120067172,0.7892527287993283
955,YDL132W,0.0,0.013835917226970196,5,250,941,15,0.7811725846407928,0.0196078431372549,0.25,0.20990764063811923,0.7900923593618808
956,YMR213W,0.0,0.01428847387433052,5,249,942,15,0.781998348472337,0.01968503937007874,0.25,0.20906801007556675,0.7909319899244333
957,YLR253W,0.0,0.014335796236991882,5,248,943,15,0.782824112303881,0.019762845849802372,0.25,0.20822837951301426,0.7917716204869857
958,YJL163C,0.0,0.01450130995362997,5,247,944,15,0.7836498761354252,0.01984126984126984,0.25,0.2073887489504618,0.7926112510495382
959,YLR454W,0.0,0.014513404108583927,5,246,945,15,0.7844756399669695,0.0199203187250996,0.25,0.20654911838790932,0.7934508816120907
960,YKL058W,0.0,0.014556242153048515,5,245,946,15,0.7853014037985137,0.02,0.25,0.20570948782535683,0.7942905121746432
961,YDR073W,0.0,0.014917402528226376,5,244,947,15,0.7861271676300579,0.020080321285140562,0.25,0.20486985726280438,0.7951301427371956
962,YNL012W,0.0,0.015138261020183563,5,243,948,15,0.786952931461602,0.020161290322580645,0.25,0.2040302267002519,0.7959697732997482
963,YMR292W,0.0,0.015158801339566708,5,242,949,15,0.7877786952931461,0.020242914979757085,0.25,0.2031905961376994,0.7968094038623006
964,YGL121C,0.0,0.015539365820586681,5,241,950,15,0.7886044591246903,0.02032520325203252,0.25,0.20235096557514692,0.797649034424853
965,YPL160W,0.0,0.016024356707930565,5,240,951,15,0.7894302229562346,0.02040816326530612,0.25,0.20151133501259447,0.7984886649874056
966,YPL015C,0.0,0.016113560646772385,5,239,952,15,0.7902559867877786,0.020491803278688523,0.25,0.20067170445004198,0.799328295549958
967,YPL045W,0.0,0.016207676380872726,5,238,953,15,0.7910817506193228,0.0205761316872428,0.25,0.1998320738874895,0.8001679261125105
968,YKL156W,0.0,0.01630181260406971,5,237,954,15,0.791907514450867,0.02066115702479339,0.25,0.19899244332493704,0.801007556675063
969,YML022W,0.0,0.016738690435886383,5,236,955,15,0.7927332782824112,0.02074688796680498,0.25,0.19815281276238456,0.8018471872376155
970,YDR301W,0.0,0.017447177320718765,5,235,956,15,0.7935590421139554,0.020833333333333332,0.25,0.19731318219983207,0.8026868178001679
971,YDL085W,0.0,0.018250655382871628,5,234,957,15,0.7943848059454995,0.02092050209205021,0.25,0.1964735516372796,0.8035264483627204
972,YAR010C,0.0,0.018299203366041183,5,233,958,15,0.7952105697770437,0.02100840336134454,0.25,0.19563392107472713,0.8043660789252729
973,YLR348C,0.0,0.018531396985054016,5,232,959,15,0.7960363336085879,0.02109704641350211,0.25,0.19479429051217464,0.8052057094878253
974,YOL155C,0.0,0.018768539652228355,5,231,960,15,0.7968620974401321,0.0211864406779661,0.25,0.19395465994962216,0.8060453400503779
975,YJR019C,0.0,0.019080452620983124,5,230,961,15,0.7976878612716763,0.02127659574468085,0.25,0.19311502938706968,0.8068849706129303
976,YJR052W,0.0,0.019744612276554108,5,229,962,15,0.7985136251032204,0.021367521367521368,0.25,0.19227539882451722,0.8077246011754828
977,YBR272C,0.0,0.019844310358166695,5,228,963,15,0.7993393889347646,0.02145922746781116,0.25,0.19143576826196473,0.8085642317380353
978,YMR287C,0.0,0.020320797339081764,5,227,964,15,0.8001651527663088,0.021551724137931036,0.25,0.19059613769941225,0.8094038623005877
979,YDL106C,0.0,0.021396856755018234,5,226,965,15,0.800990916597853,0.021645021645021644,0.25,0.1897565071368598,0.8102434928631402
980,YLR029C,0.0,0.02159668505191803,5,225,966,15,0.8018166804293972,0.021739130434782608,0.25,0.1889168765743073,0.8110831234256927
981,YGL005C,0.0,0.021609606221318245,5,224,967,15,0.8026424442609413,0.021834061135371178,0.25,0.18807724601175482,0.8119227539882452
